# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 4000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 3999.9999999999995yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.248836821143716 16.08634835377148 0.040622116843059025 0.12186635052917706 0.0 14.231611786913037 0.00250000152565996 0.00750000457697988 0.0 1e-05 2.584056109245055e-05 0.0 -4.42231E-09 1.59285E-09
45.34770249999999 12.654720945498713 12.52817362543021 0.03163683001712589 0.09491049005137768 0.0 13.18786969955771 0.002500002185222355 0.007500006555667065 0.0 1e-05 2.2773532144043013e-05 0.0 -4.16810E-09 1.32602E-09
49.6621225 9.799504345103394 9.70150918643515 0.024498789667060917 0.07349636900118275 0.0 12.263054463976415 0.002500002939363198 0.007500008818089595 0.0 1e-05 2.0505922381791095e-05 0.0 -3.85992E-09 1.09428E-09
54.17256249999999 7.5433217668473285 7.467888433111673 0.018858333433913847 0.05657500030174154 0.0 11.439192677035972 0.0025000038466867014 0.007500011540060104 0.0 1e-05 1.878239022486464e-05 0.0 -3.51667E-09 8.95191E-10
58.879022500000005 5.770695616996384 5.712988545716063 0.014426767820080396 0.043280303460241185 0.0 10.70164168027237 0.002500004986849307 0.00750001496054792 0.0 1e-05 1.7441855441278612e-05 0.0 -3.15530E-09 7.25952E-10
63.781502499999995 4.386445440682189 4.342580794015166 0.0109661616667556 0.0328984850002668 0.0 10.038367293410781 0.002500010957630906 0.007500032872892718 0.0 1e-05 1.6378745933029606e-05 0.0 -2.79037E-09 5.83588E-10
68.88000249999997 3.3123673356237155 3.279243555824293 0.0009937133939826829 0.032130066405440055 0.0 9.439399244763903 0.0003000009640523664 0.009700031171026505 0.0 1e-05 1.5521541775779627e-05 0.0 -2.43380E-09 4.65062E-10
74.17452249999997 2.4844843602949473 2.4596394125926437 0.0007453484310691072 0.024099599271234444 0.0 8.896415768617263 0.00030000125699347234 0.00970004064278893 0.0 1e-05 1.4820437991307399e-05 0.0 -2.09485E-09 3.67385E-10
79.66506249999999 1.8507351683978102 1.8322277154492392 0.0005552235884571256 0.01795222936011371 0.0 8.40242331626984 0.0003000016414762276 0.009700053074398017 0.0 1e-05 1.4239849175979312e-05 0.0 -1.78018E-09 2.87699E-10
85.35162249999998 1.369011632324955 1.3553214176808313 0.00041070643932371786 0.013279508204800197 0.0 7.951507145294511 0.0003000021545662299 0.00970006966430809 0.0 1e-05 1.3753808836602586e-05 0.0 -1.49414E-09 2.23338E-10
91.23420249999995 1.005483618966765 0.995428687410476 0.0003016479466886731 0.009753283609600422 0.0 7.53863531239947 0.0003000028453955784 0.009700092001123694 0.0 1e-05 1.3343000654252295e-05 0.0 -1.23902E-09 1.71867E-10
97.31280249999998 0.7331668745807968 0.7258351133743306 0.00021995283619398592 0.007111808370272204 0.0 7.159503317004143 0.00030000378334025043 0.009700122328001421 0.0 1e-05 1.2992809354498132e-05 0.0 -1.01543E-09 1.31108E-10
103.58742249999999 0.5307009155758479 0.5253938167826705 0.00015921296379532016 0.005147885829382013 0.0 6.810409983633297 0.0003000050671149924 0.009700163836718078 0.0 1e-05 1.2692007827734002e-05 0.0 -8.22662E-10 9.91453E-11
110.05806249999993 0.38131062574141267 0.3774974325680122 0.00011439579520201377 0.0036987973781984415 0.0 6.488157564102412 0.00030000683820332805 0.009700221101907597 0.0 1e-05 1.2431853739801209e-05 0.0 -6.58997E-10 7.43227E-11
116.72472249999996 0.27192943544725046 0.26921005678700144 8.158135980747005e-05 0.002637797300441529 0.0 6.189970773763717 0.00030000930084413536 0.009700300727293701 0.0 1e-05 1.2205455829010985e-05 0.0 -5.22061E-10 5.52303E-11
123.58740249999998 0.192464594716529 0.19053986695919514 5.774183272001567e-05 0.0018669859246138382 0.0 5.913430744937978 0.00030001275198204944 0.009700412314086256 0.0 1e-05 1.2007321565450088e-05 0.0 -4.09082E-10 4.06855E-11
130.64610249999996 0.13518684792166788 0.13383490001358908 4.055843724236434e-05 0.0013113894708364454 0.0 5.656420818747736 0.00030001762646219367 0.009700569922277585 0.0 1e-05 1.1833029117234628e-05 0.0 -3.17115E-10 2.97105E-11
137.90082249999995 0.09422821089653512 0.09328585162812854 2.8270778052197464e-05 0.000914088490354384 0.0 5.417081796578285 0.000300024565713547 0.009700794291404679 0.0 1e-05 1.1678986014006875e-05 0.0 -2.43220E-10 2.15073E-11
145.35156249999997 0.06517279740807568 0.06452099443554406 1.9554089175948285e-05 0.0006322488833556606 0.0 5.193774799319859 0.0003000345228932172 0.009701116240214013 0.0 1e-05 1.1542249255266926e-05 0.0 -1.84592E-10 1.54336E-11
152.99832249999994 0.04472687361991139 0.044279531941522135 1.3420250351677648e-05 0.0004339214280375769 0.0 4.985050282454254 0.00030004892507629364 0.009701581910800151 0.0 1e-05 1.1420389622715451e-05 0.0 -1.38645E-10 1.09788E-11
160.84110249999992 0.030455588353192287 0.030150961482290187 9.138806127062998e-06 0.0002954880647750367 0.0 4.789622060920048 0.0003000699254626315 0.009702260923291744 0.0 1e-05 1.1311388248762327e-05 0.0 -1.03066E-10 7.74198E-12
168.87990249999996 0.020575136504216378 0.020369316007417086 6.1746149039787835e-06 0.00019964588189531383 0.0 4.606345433354646 0.00030010079897712684 0.009703259166927092 0.0 1e-05 1.1213557055181762e-05 0.0 -7.58387E-11 5.41196E-12
177.11472249999997 0.01379043929565047 0.013652467527781363 4.139153036073166e-06 0.00013383261483303227 0.0 4.434198678145974 0.00030014656874481605 0.009704739056082377 0.0 1e-05 1.1125477119589708e-05 0.0 -5.52413E-11 3.75028E-12
185.5455624999999 0.00916973352882755 0.009077970474401573 2.7528916327793377e-06 8.90101627931985e-05 0.0 4.2722673365096755 0.0003002150088794701 0.009706951953769524 0.0 1e-05 1.1045950743400003e-05 0.0 -3.98352E-11 2.57620E-12
194.17242249999995 0.0060487172153257315 0.005988165872530384 1.8165402838604212e-06 5.87348025114869e-05 0.0 4.119730810010266 0.00030031826901377105 0.009710290698111922 0.0 1e-05 1.097396424024345e-05 0.0 -2.84402E-11 1.75429E-12
202.99530249999998 0.00395807054919241 0.003918427109368807 1.189303194708078e-06 3.8454136628894486e-05 0.0 3.9758508886406694 0.0003004754917647284 0.00971537423372621 0.0 1e-05 1.0908659377622122e-05 0.0 -2.01042E-11 1.18422E-12
212.01420249999995 0.0025692367320614964 0.0025434833993592423 7.725999810676218e-07 2.4980732721186417e-05 0.0 3.8399618960853994 0.00030071186957058074 0.009723017116115435 0.0 1e-05 1.0849307090690026e-05 0.0 -1.40720E-11 7.92441E-13
221.22912249999993 0.001654293511927751 0.0016376905263050855 4.976489730981378e-07 1.609065013017311e-05 1.4686519394462878e-08 3.7114621951488873 0.0003008226590444803 0.009726599309104855 8.877819618205872e-06 1e-05 1.0794955139610894e-05 10000000.0 -9.75359E-12 5.25665E-13
230.64006249999994 0.0010565672976721428 0.0010459427341741351 3.183102174929233e-07 1.029203036560451e-05 1.4222914910197963e-08 3.5898068416053395 0.0003012682847502784 0.009741007873592326 1.3461437753689961e-05 1e-05 1.0745668281310367e-05 10000000.0 -6.69474E-12 3.45668E-13
240.24702249999999 0.0006693402529348738 0.0006625892571030049 2.0211617843009571e-07 6.535089769239756e-06 1.3789884199150576e-08 3.4745012112774702 0.0003019632803254721 0.009763479397190257 2.0602203645583405e-05 1e-05 1.070077842903551e-05 10000000.0 -4.55071E-12 2.25328E-13
250.0500024999999 0.0004205830497124973 0.0004163234725736693 1.273858554344406e-07 4.118809325713576e-06 1.3381957679941674e-08 3.3650954547981278 0.00030287919477857986 0.009793093964507407 3.181763432713071e-05 1e-05 1.0659850430404982e-05 10000000.0 -3.06320E-12 1.45606E-13
260.0490024999999 0.00026212075381321803 0.00025946641836605716 7.924112541317049e-08 2.56212972169251e-06 1.2964600055208981e-08 3.261179658663415 0.0003023077122295937 0.009774616028756854 4.9460410389508086e-05 1e-05 1.0621207933970666e-05 10000000.0 -2.04203E-12 9.32711E-14
270.24402249999997 0.00016202751560726972 0.00016040248262718952 4.838049456521558e-08 1.5643026576086357e-06 1.2349827906360534e-08 3.1623796109505045 0.0002985943121073498 0.009654549424804301 7.62205595764034e-05 1e-05 1e-05 10000000.0 -1.34721E-12 5.92278E-14
280.6350624999999 9.933545615288288e-05 9.840902771493634e-05 2.744937530252143e-08 8.875298014481921e-07 1.1449261195811757e-08 3.068353086312502 0.0002763300876202279 0.008934672833054026 0.00011525855559761761 1e-05 1e-05 10000000.0 -8.79645E-13 3.72830E-14
291.2221224999999 6.039882482330701e-05 5.996674712008145e-05 1.2669392416279692e-08 4.0964368812637635e-07 9.764622682913846e-09 2.978786578258218 0.0002097622338405293 0.0067823122275104415 0.0001616690839843265 1e-05 1e-05 10000000.0 -5.70623E-13 2.32645E-14
302.00520249999994 3.6421430725476684e-05 3.6263256956074624e-05 4.534155939160298e-09 1.4660437536618287e-07 7.035238096720709e-09 2.893392417816376 0.0001244914285036219 0.004025222854950438 0.00019316204653650743 1e-05 1e-05 10000000.0 -3.67911E-13 1.43905E-14
312.9843025 2.1782291716407973e-05 2.17262233716516e-05 1.5548806222718323e-09 5.0274473453455865e-08 4.238990680645282e-09 2.8119062269015096 7.138278389232046e-05 0.0023080433458516924 0.00019460719449699464 1e-05 1e-05 10000000.0 -2.34793E-13 8.82423E-15
324.1594224999999 1.2920056568186362e-05 1.2893448511148241e-05 7.29902319800015e-10 2.360017500686713e-08 2.2779797114525368e-09 2.7340846623860924 5.649374025167091e-05 0.0018266309348040244 0.00017631344719199675 1e-05 1e-05 10000000.0 -1.48141E-13 5.36417E-15
335.5305624999999 7.6000859426178575e-06 7.5821904490804076e-06 5.023989529559208e-10 1.6244232812241427e-08 1.1488617722521908e-09 2.659703413316066 6.610437786482044e-05 0.002137374884295859 0.00015116431326255033 1e-05 1e-05 10000000.0 -9.24943E-14 3.23250E-15
347.09772249999986 4.4335482230051424e-06 4.418910778905129e-06 4.2299948413934713e-10 1.3676983320505545e-08 5.374612953681216e-10 2.588555419107291 9.540879288161439e-05 0.0030848843031721957 0.00012122599514747586 1e-05 1e-05 10000000.0 -5.71575E-14 1.93097E-15
358.8609024999999 2.564804984946974e-06 2.5526358067362033e-06 3.5825729212120473e-10 1.1583652445252277e-08 2.272684733969403e-10 2.520449281108284 0.00013968207884179995 0.004516387215884861 8.861043031762471e-05 1e-05 1e-05 10000000.0 -3.49506E-14 1.14343E-15
370.8201024999999 1.4713694509300938e-06 1.4621567476031472e-06 2.7638109980839537e-10 8.936322227138108e-09 0.0 2.455207843756339 0.00018783936259767194 0.006073472723991388 0.0 1e-05 1e-05 0.0 -2.11612E-14 6.71187E-16
382.97532249999995 8.370537919617661e-07 8.307308949084727e-07 1.8968691159880018e-10 6.133210141694534e-09 0.0 2.392666924808668 0.00022661257068585678 0.007327139785509363 0.0 1e-05 1e-05 0.0 -1.26935E-14 3.90553E-16
395.32656249999997 4.722232137466965e-07 4.6822218850650113e-07 1.2003075720586095e-10 3.8809944829895006e-09 0.0 2.3326741768952037 0.0002541822462591731 0.008218559295713256 0.0 1e-05 1e-05 0.0 -7.54715E-15 2.25281E-16
407.8738224999999 2.6418042119312454e-07 2.617850381491916e-07 7.18614913179886e-11 2.3235215526149627e-09 0.0 2.2750880649952347 0.0002720167187009498 0.00879520723799737 0.0 1e-05 1e-05 0.0 -4.44797E-15 1.28818E-16
420.61710249999993 1.4655770045699572e-07 1.4517563102337503e-07 4.146208300862088e-11 1.340607350612074e-09 0.0 2.2197769464519492 0.0002829062060835695 0.009147300663368739 0.0 1e-05 1e-05 0.0 -2.59822E-15 7.30191E-17
433.5564024999998 8.062440142058839e-08 7.984688084342297e-08 2.3325617314962872e-11 7.541949598504654e-10 0.0 2.1666182418618676 0.0002893121301239999 0.009354425540675988 0.0 1e-05 1e-05 0.0 -1.50411E-15 4.10304E-17
446.69172249999986 4.398144890607918e-08 4.355192240360312e-08 1.2885795074281854e-11 4.166407074017795e-10 0.0 2.1154976866550967 0.0002929825050056675 0.00947310099518324 0.0 1e-05 1e-05 0.0 -8.62861E-16 2.28551E-17
460.0230624999999 2.379103587602285e-08 2.3557058305579354e-08 7.019327113304907e-12 2.2695824333019174e-10 0.0 2.0663086544550926 0.0002950408359637314 0.009539653696160638 0.0 1e-05 1e-05 0.0 -4.90499E-16 1.26202E-17
473.55042249999997 1.2761269312645311e-08 1.263528538565007e-08 3.779517809857271e-12 1.2220440918538496e-10 0.0 2.0189515444042248 0.0002961709934380976 0.00957619545449848 0.0 1e-05 1e-05 0.0 -2.76288E-16 6.90808E-18
487.2738025 6.787459664461894e-09 6.720314561391406e-09 2.0143530921146298e-12 6.513074997837297e-11 0.0 1.973333225590366 0.00029677569984857166 0.00959574762843714 0.0 1e-05 1e-05 0.0 -1.54209E-16 3.74848E-18
501.19320249999987 3.5797268539193387e-09 3.54427718590821e-09 1.0634900403338664e-12 3.438617797079499e-11 0.0 1.9293665325317826 0.00029708692415162405 0.00960581054756917 0.0 1e-05 1e-05 0.0 -8.52869E-17 2.01633E-18
515.3086225 1.872053754463668e-09 1.8535056875267182e-09 5.564420081084953e-13 1.7991624928841327e-11 0.0 1.8869698063912477 0.0002972361273183165 0.009610634783292224 0.0 1e-05 1e-05 0.0 -4.67391E-17 1.07516E-18
529.6200624999998 9.70754148664911e-10 9.611340771238003e-10 2.886021462333181e-13 9.331469394877277e-12 0.0 1.846066477211174 0.00029729684558158816 0.009612598007138009 0.0 1e-05 1e-05 0.0 -2.53809E-17 5.68318E-19
544.1275224999998 4.991367792405849e-10 4.941901714966844e-10 1.4839823231701643e-13 4.7982095115835264e-12 0.0 1.806584683002758 0.000297309752534762 0.009613015331957294 0.0 1e-05 1e-05 0.0 -1.36574E-17 2.97795E-19
558.8310024999998 2.5447566636056084e-10 2.519538369797424e-10 7.565488142455361e-14 2.4461744993938976e-12 0.0 1.7684569219947908 0.0002972971149129831 0.009612606715519778 0.0 1e-05 1e-05 0.0 -7.28227E-18 1.54686E-19
573.7305025 1.2864308179299763e-10 1.2736835318800494e-10 3.824185814978034e-14 1.2364867468428966e-12 0.0 1.7316197347613917 0.00029727100452487716 0.009611762479637687 0.0 1e-05 1e-05 0.0 -3.84775E-18 7.96506E-20
588.8260224999998 6.448182629249418e-11 6.384294486117178e-11 1.916644293967196e-14 6.197149883827261e-13 0.0 1.696013413310511 0.0002972379047195655 0.009610692252599275 0.0 1e-05 1e-05 0.0 -2.01463E-18 4.06570E-20
604.1175624999998 3.204765675757542e-11 3.173016995266701e-11 9.524604147252266e-15 3.0796220076115635e-13 0.0 1.6615817345334205 0.00029720126558085535 0.009609507587114315 0.0 1e-05 1e-05 0.0 -1.04528E-18 2.05726E-20
619.6051224999999 1.5792857982703825e-11 1.5636422929998536e-11 4.693051581158647e-15 1.5174200112412945e-13 0.0 1.6282717156955935 0.00029716290656817335 0.00960826731237093 0.0 1e-05 1e-05 0.0 -5.37434E-19 1.03193E-20
635.2887024999998 7.716639560617208e-12 7.640212990420273e-12 2.2927971059080383e-15 7.41337730910265e-14 0.0 1.5960333898961343 0.00029712377880257646 0.009607002181283297 0.0 1e-05 1e-05 0.0 -2.73827E-19 5.13116E-21
651.1683024999999 3.738491217855001e-12 3.701469640253314e-12 1.11064732805061e-15 3.591093027363636e-14 0.0 1.5648195996408794 0.0002970843753079232 0.009605728134956176 0.0 1e-05 1e-05 0.0 -1.38258E-19 2.52923E-21
667.2439224999999 1.7958203764003577e-12 1.7780390639562063e-12 5.334393733245467e-16 1.7247873070826993e-14 0.0 1.534585806866856 0.0002970449496701904 0.009604453372669481 0.0 1e-05 1e-05 0.0 -6.91780E-20 1.23586E-21
683.5155625 8.553140469576748e-13 8.468462773368677e-13 2.5403308862421356e-16 8.213736532182898e-15 0.0 1.505289917926363 0.0002970056314727921 0.009603182084286937 0.0 1e-05 1e-05 0.0 -3.43017E-20 5.98628E-22
699.9832224999998 4.039079218898073e-13 3.9990968467321576e-13 1.199471164977474e-16 3.878290100093829e-15 0.0 1.47689212219021 0.00029696648665997427 0.009601916402005826 0.0 1e-05 1e-05 0.0 -1.68553E-20 2.87443E-22
716.6469024999999 1.8911725144716531e-13 1.8724544738353998e-13 5.615412190875977e-17 1.8156499417165643e-15 0.0 1.4493547430639575 0.00029692754880401715 0.00960065741132988 0.0 1e-05 1e-05 0.0 -8.20792E-21 1.36821E-22
733.5066024999998 8.779503529525104e-14 8.69261897698962e-14 2.6065365760645434e-17 8.427801595942016e-16 0.0 1.4226421003305105 0.0002968888351486926 0.009599405669807718 0.0 1e-05 1e-05 0.0 -3.96103E-21 6.45595E-23
750.5623224999998 4.0410748528657464e-14 4.001088369409035e-14 1.1995945037013353e-17 3.87868889530098e-16 0.0 1.3967203828388068 0.0002968503547640642 0.009598161470704733 0.0 1e-05 1e-05 0.0 -1.89437E-21 3.01978E-23
767.8140624999999 1.84420891422007e-14 1.825962796086645e-14 5.473835440027521e-18 1.7698734589422304e-16 0.0 1.3715575306532908 0.000296812112652782 0.009596924975773276 0.0 1e-05 1e-05 0.0 -8.97858E-22 1.40022E-23
785.2618224999999 8.344644583407948e-15 8.262095433924098e-15 2.476474484515518e-18 8.0072674999335e-17 0.0 1.3471231258636003 0.00029677411179855514 0.009595696281486607 0.0 1e-05 1e-05 0.0 -4.21732E-22 6.43614E-24
802.9056025 3.743590664467465e-15 3.706562016290422e-15 1.1108594453112765e-18 3.591778873173124e-17 0.0 1.323388291329742 0.0002967363541786423 0.009594475451776092 0.0 1e-05 1e-05 0.0 -1.96316E-22 2.93265E-24
820.7454024999998 1.6651370677813964e-15 1.6486689264964157e-15 4.940442385494187e-19 1.5974097046431187e-17 0.0 1.3003255967058767 0.00029669884125976234 0.009593262534065639 0.0 1e-05 1e-05 0.0 -9.05668E-23 1.32466E-24
838.7812224999999 7.343297693149801e-16 7.270681884691317e-16 2.17847425375453e-19 7.043733420472973e-18 0.0 1.277908971146725 0.0002966615742388765 0.009592057567056996 0.0 1e-05 1e-05 0.0 -4.14073E-23 5.93134E-25
857.0130624999997 3.21077768776153e-16 3.1790311710903154e-16 9.523955001364365e-20 3.0794121171078083e-18 0.0 1.256113622155235 0.0002966245541591581 0.009590860584479437 0.0 1e-05 1e-05 0.0 -1.87621E-23 2.63274E-25
875.4409224999997 1.3918927960410913e-16 1.3781321828040385e-16 4.1281839711158443e-20 1.3347794839941216e-18 0.0 1.2349159600792408 0.00029658778196549936 0.00958967161688447 0.0 1e-05 1e-05 0.0 -8.42534E-24 1.15844E-25
894.0648024999998 5.982412122466196e-17 5.923275727667249e-17 1.7740918439684168e-20 5.7362302954978755e-19 0.0 1.2142935278090443 0.00029655125853099255 0.009588490692502083 0.0 1e-05 1e-05 0.0 -3.74969E-24 5.05291E-26
912.8847024999999 2.5492970615320178e-17 2.5241002355614098e-17 7.559047791182413e-21 2.4440921191489784e-19 0.0 1.1942249352676408 0.0002965149846695289 0.009587317837648093 0.0 1e-05 1e-05 0.0 -1.65389E-24 2.18484E-26
931.9006224999999 1.0770522458342898e-17 1.0664081348051946e-17 3.1932333087285695e-21 1.0324787698222365e-19 0.0 1.1746897983212135 0.0002964789610790956 0.00958615307489075 0.0 1e-05 1e-05 0.0 -7.22979E-25 9.36489E-27
951.1125624999997 4.5115324127321974e-18 4.466951982314818e-18 1.3374129125213674e-21 4.3243017504857506e-20 0.0 1.1556686817699229 0.00029644315726226297 0.009584995418146494 0.0 1e-05 1e-05 0.0 -3.13198E-25 3.97918E-27
970.5205224999999 1.8737576682557977e-18 1.8552451683888713e-18 5.553749960077906e-22 1.7957124870918542e-20 0.0 1.137143046108311 0.00029639638327658765 0.009583483059276324 0.0 1e-05 1e-05 0.0 -1.32493E-25 1.67619E-27
990.1245024999997 7.827364069331537e-19 7.75070919739318e-19 2.299646158150718e-22 7.435522578020647e-21 0.0 1.1190951977711536 0.00029379573222625247 0.009499395341982153 0.0 1e-05 1e-05 0.0 -1.32493E-25 1.67619E-27
