# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 754999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 755000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 96.77855078150118 95.81214316939497 0.00025199703252841286 0.008147904051752008 0.9580077110219323 35.86542250792159 2.6038520983575324e-06 8.419121784689347e-05 0.009898967315442085 1e-05 0.42120832590653723 0.0 4.86085E-10 4.22558E-09
15.3388225 79.89133118591863 79.23058463238263 0.00021367030006535435 0.006908673035446451 0.6536242102004897 31.38956238794513 2.674511701001862e-06 8.647587833239346e-05 0.008181415937098507 1e-05 0.33941418039317267 0.0 -1.91239E-10 3.91978E-09
17.889062499999998 66.07953410123734 65.62318514960023 0.00018165200070446467 0.005873414689444353 0.4502938849469693 27.755484543799536 2.748990336798746e-06 8.888402088982605e-05 0.00681442281746562 1e-05 0.27369030084949564 0.0 -8.42781E-10 3.61065E-09
20.635322499999997 54.66608065503801 54.34788197145348 0.0001545253670518769 0.0049963202013440155 0.3130478380161259 24.758815872078067 2.8267138452267275e-06 9.139708099566411e-05 0.005726546228758683 1e-05 0.22048402974896683 0.0 -1.44770E-09 3.30106E-09
23.577602499999998 45.16930563061542 44.94580570788783 0.00013132090819627728 0.004246042698346295 0.21912255912105094 22.25456784852795 2.907304116432309e-06 9.40028330979779e-05 0.00485113853449479 1e-05 0.17723077948182703 0.0 -1.98770E-09 2.99434E-09
26.71590249999999 37.235335235403404 37.07783410096721 0.00011134837251741453 0.0036002640447297335 0.1537895220189493 20.137381542477986 2.9903953278106748e-06 9.668944893254506e-05 0.004130203771409208 1e-05 0.14200830322435654 0.0 -2.44814E-09 2.69402E-09
30.050222500000004 30.596972912667947 30.48509174020689 9.410283375288444e-05 0.003042658291343261 0.10874441133596158 18.329082457305272 3.0755602530184746e-06 9.944311484759726e-05 0.0035540905189002715 1e-05 0.11333582554978838 0.0 -2.81900E-09 2.40369E-09
33.58056249999999 25.0434359206369 24.963795316420775 7.919863772014017e-05 0.0025607559529511967 0.07700064962545208 16.770596319299024 3.1624509500662007e-06 0.00010225258071880706 0.0030746839159558033 1e-05 0.09003841094949082 0.0 -3.09500E-09 2.12649E-09
37.30692249999999 20.405630629385016 20.349016863024005 6.633157098329238e-05 0.002144720795126452 0.05440271399490146 15.41655506973316 3.2506503811635192e-06 0.00010510436232428703 0.002666063842033832 1e-05 0.07116649754566394 0.0 -3.27565E-09 1.86513E-09
41.229302499999996 16.54454206194135 16.504085140600132 5.5253449628906916e-05 0.0017865282046679886 0.03861513968691942 14.231611786913037 3.33967839194598e-06 0.00010798293467291992 0.002334010789923809 1e-05 0.0559416838250202 0.0 -3.36488E-09 1.62183E-09
45.34770249999999 13.342512610281686 13.313619971182494 4.5752953290106134e-05 0.0014793454897134304 0.027367540656189213 13.18786969955771 3.4291107399703034e-06 0.00011087458059237304 0.0020511534413015955 1e-05 0.043717506963299305 0.0 -3.37015E-09 1.39809E-09
49.6621225 10.69953607060269 10.67891655376206 3.7645832371920084e-05 0.0012172152466920817 0.019364655761567387 12.263054463976415 3.5184546435946122e-06 0.00011376336680955902 0.001809859383975758 1e-05 0.03395508465366231 0.0 -3.30163E-09 1.19479E-09
54.17256249999999 8.52954683332001 8.514833804004772 3.0767851582834237e-05 0.0009948272011783062 0.013687434262476683 11.439192677035972 3.6072082355702678e-06 0.00011663306628343856 0.001604708260585168 1e-05 0.02620416604174188 0.0 -3.17129E-09 1.01223E-09
58.879022500000005 6.75811407006487 6.747638188651396 2.4970291045650484e-05 0.0008073727438093649 0.009643538378618794 10.70164168027237 3.694860842354914e-06 0.00011946716723614212 0.0014269570295261718 1e-05 0.02008857075190502 0.0 -2.99192E-09 8.50169E-10
63.781502499999995 5.320896374625695 5.31344296723805 2.0117654297589613e-05 0.0006504708222887303 0.006782818911058973 10.038367293410781 3.780876920198397e-06 0.0001222483537530814 0.0012747511760245695 1e-05 0.015294960334392555 0.0 -2.77639E-09 7.07911E-10
68.88000249999997 4.162243365438644 4.1570127480189925 1.6086044278808784e-05 0.0005201154316814834 0.004694415943691118 9.439399244763903 3.86475341936512e-06 0.00012496036055947209 0.0011278571509468645 1e-05 0.011563245042628198 0.0 -2.53688E-09 5.84386E-10
74.17452249999997 3.2344904761835505 3.2307882390003693 1.2762856684314693e-05 0.000412665699459508 0.0032768086270374337 8.896415768617263 3.945863120726786e-06 0.00012758290757016596 0.0010130834056138003 1e-05 0.008678960671522403 0.0 -2.28459E-09 4.78290E-10
79.66506249999999 2.496657970504114 2.494048870133968 1.0045775235983025e-05 0.0003248133992967842 0.0022742411956133864 8.40242331626984 4.023689009333797e-06 0.00013009927796845931 0.000910914199093992 1e-05 0.0064659942332898745 0.0 -2.02917E-09 3.88109E-10
85.35162249999998 1.9139921574065775 1.9121582276430693 7.842870484885907e-06 0.0002535861456779774 0.0015725007473453409 7.951507145294511 4.09765027225234e-06 0.00013249069213615888 0.0008215816043238385 1e-05 0.0047809197228521816 0.0 -1.77867E-09 3.12245E-10
91.23420249999995 1.4571556095307487 1.455870813556492 6.072266990055047e-06 0.0001963366326784464 0.001082387074588278 7.53863531239947 4.167205582120714e-06 0.0001347396471552363 0.0007428081582425103 1e-05 0.0035077772762626734 0.0 -1.53943E-09 2.49071E-10
97.31280249999998 1.1015810376942872 1.1006867285752564 4.661727599677119e-06 0.00015072919238956 0.0007389181990415809 7.159503317004143 4.231851711458789e-06 0.00013682987200383406 0.0006707797009543722 1e-05 0.0025535173047430172 0.0 -1.31612E-09 1.96989E-10
103.58742249999999 0.8268718624240966 0.8262503339914157 3.5482193324029395e-06 0.0001147257584143616 0.0005032544549341272 6.810409983633297 4.291135656739863e-06 0.0001387467195679221 0.0006086244771454221 1e-05 0.0018440957084412295 0.0 -1.11190E-09 1.54476E-10
110.05806249999993 0.6162221948841373 0.6157930766113322 2.677315519068243e-06 8.656653511653978e-05 0.00033987442216946485 6.488157564102412 4.344724259033926e-06 0.0001404794177087635 0.0005515452461646053 1e-05 0.0013210737877224835 0.0 -9.28538E-10 1.20110E-10
116.72472249999996 0.4559161174308126 0.4556213458009823 2.002566459224921e-06 6.474964884827238e-05 0.00022801941452284732 6.189970773763717 4.3924011077077566e-06 0.0001420209691492173 0.0005001345769651373 1e-05 0.0009387379071491988 0.0 -7.66692E-10 9.25990E-11
123.58740249999998 0.3348528820049992 0.3346514395548683 1.4847734235878174e-06 4.8007674029339385e-05 0.00015195000267795566 5.913430744937978 4.43410674770794e-06 0.00014336945150922325 0.00045378137935718027 1e-05 0.0006616432891019754 0.0 -6.26080E-10 7.07853E-11
130.64610249999996 0.2441293552654229 0.24399230699676816 1.0912334733710525e-06 3.5283215638997334e-05 0.00010067381954236971 5.656420818747736 4.469898641171764e-06 0.00014452672273122024 0.00041237900060365487 1e-05 0.00046255604543335785 0.0 -5.05729E-10 5.36531E-11
137.90082249999995 0.1766686187704298 0.17657603860130971 7.949739121429477e-07 2.5704156492621955e-05 6.608103871532006e-05 5.417081796578285 4.4998026116679405e-06 0.00014549361777726328 0.0003740394823666357 1e-05 0.00032074411223026645 0.0 -4.04170E-10 4.03240E-11
145.35156249999997 0.12689712768095462 0.12683490095785863 5.740056633406391e-07 1.855951644801398e-05 4.309320098464864e-05 5.193774799319859 4.523393664069426e-06 0.00014625639513824462 0.00033959161859828515 1e-05 0.00022057495518577316 0.0 -3.19624E-10 3.00506E-11
152.99832249999994 0.0904643748254449 0.09042280463943111 4.1061689506667464e-07 1.3276612940489137e-05 2.7882956178218744e-05 4.985050282454254 4.53899002628359e-06 0.00014676067751650263 0.00030822029370147276 1e-05 0.0001503780860735074 0.0 -2.50154E-10 2.22058E-11
160.84110249999992 0.06400572276567558 0.06397815800381622 2.9073027091376785e-07 9.40027875954515e-06 1.7873752828907947e-05 4.789622060920048 4.542254322759997e-06 0.0001468662231025731 0.0002792524176993299 1e-05 0.00010153533903596075 0.0 -1.93786E-10 1.62706E-11
168.87990249999996 0.04494271289273725 0.044924562118282094 2.0332625655504434e-07 6.574215628613094e-06 1.1373232569986658e-05 4.606345433354646 4.524120674252887e-06 0.0001462799018008432 0.0002530606596253021 1e-05 6.775928945508029e-05 0.0 -1.48607E-10 1.18215E-11
177.11472249999997 0.03131726771011887 0.031305418606537336 1.3992872022938338e-07 4.524361954083391e-06 7.184812907216697e-06 4.434198678145974 4.468101161461517e-06 0.0001444686042205889 0.000229420170805489 1e-05 4.452431130438353e-05 0.0 -1.12824E-10 8.51666E-12
185.5455624999999 0.021656027084373978 0.02164836920879244 9.414004718585197e-08 3.043861525675877e-06 4.519874008677868e-06 4.2722673365096755 4.347059911731419e-06 0.0001405549371459824 0.00020871205928345036 1e-05 2.8618267793157037e-05 0.0 -8.48109E-11 6.08417E-12
194.17242249999995 0.014860424263932866 0.014855541195441182 6.121414271490422e-08 1.9792572811152344e-06 2.8425970678532855e-06 4.119730810010266 4.11927288398317e-06 0.00013318982324878905 0.00019128640053382847 1e-05 1.778932552510854e-05 0.0 -6.31293E-11 4.30993E-12
202.99530249999998 0.010118800054800486 0.010115745213728112 3.767041326395745e-08 1.2180100288679565e-06 1.7991606302418798e-06 3.9758508886406694 3.722814272437979e-06 0.00012037099480882787 0.0001778037534587251 1e-05 1.0471355941061439e-05 0.0 -4.65349E-11 3.02745E-12
212.01420249999995 0.0068368261679265414 0.006835060494585649 1.8161589407206267e-08 5.872247241663353e-07 1.160287027319074e-06 3.8399618960853994 2.6564357438846914e-06 8.589142238560493e-05 0.00016971135418979993 1e-05 1e-05 0.0 -3.39723E-11 2.10871E-12
221.22912249999993 0.004583524722594915 0.004582592458626699 5.2785571646939445e-09 1.7067334832510406e-07 7.563120627264656e-07 3.7114621951488873 1.151637109902081e-06 3.723626655350058e-05 0.00016500665066736839 1e-05 1e-05 0.0 -2.45635E-11 1.45645E-12
230.64006249999994 0.003049083028816432 0.003048570783213266 9.278149341653703e-10 2.9999349538013615e-08 4.813184386939244e-07 3.5898068416053395 3.042931023513393e-07 9.838810309359963e-06 0.00015785678321812003 1e-05 1e-05 0.0 -1.75918E-11 9.97541E-13
240.24702249999999 0.0020125813522003802 0.002012290122429462 1.0867431170475588e-10 3.513802745120437e-09 2.8760729386140455e-07 3.4745012112774702 5.3997475225506236e-08 1.7459183656247e-06 0.0001429046798763985 1e-05 1e-05 0.0 -1.24799E-11 6.77519E-13
250.0500024999999 0.0013180838882080232 0.001317913427016807 1.339049035672183e-11 4.3295918820067215e-10 1.7001484153756428e-07 3.3650954547981278 1.0159057762952118e-08 3.284762010021182e-07 0.00012898635895527473 1e-05 1e-05 10000000.0 -8.77052E-12 4.56320E-13
260.0490024999999 0.0008565023624967723 0.0008564021925531849 4.178204054197426e-12 1.3509526441905e-10 1.0003067011890767e-07 3.261179658663415 4.878216613457586e-09 1.5772900383512846e-07 0.00011678971885998113 1e-05 1e-05 10000000.0 -6.10624E-12 3.04772E-13
270.24402249999997 0.0005522068437117715 0.0005521482533528161 2.2419872407071164e-12 7.249092078286335e-11 5.851562604746352e-08 3.1623796109505045 4.060049719118183e-09 1.3127494091815445e-07 0.00010596686135604321 1e-05 1e-05 10000000.0 -4.21192E-12 2.01854E-13
280.6350624999999 0.00035322750927980004 0.00035319349704777335 1.306955855000849e-12 4.225823931169408e-11 3.3968666831525525e-08 3.068353086312502 3.7000398345689936e-09 1.196346213177307e-07 9.616653838990248e-05 1e-05 1e-05 10000000.0 -2.87848E-12 1.32575E-13
291.2221224999999 0.0002241702763755077 0.0002241507495136716 7.741139506586722e-13 2.5029684404630378e-11 1.9501058037762233e-08 2.978786578258218 3.4532408273519444e-09 1.116547867510461e-07 8.69921666380783e-05 1e-05 1e-05 10000000.0 -1.94914E-12 8.63460E-14
302.00520249999994 0.0001411442188453044 0.00014113314192442883 4.623276792630262e-13 1.4948594962837832e-11 1.1061509952947882e-08 2.893392417816376 3.2755693647625934e-09 1.0591007612732375e-07 7.837026584185794e-05 1e-05 1e-05 10000000.0 -1.30778E-12 5.57674E-14
312.9843025 8.81658109557384e-05 8.815956812602552e-05 2.7881820790314665e-13 9.015122055535066e-12 6.233535772624197e-09 2.8119062269015096 3.1624300267948635e-09 1.0225190419970049e-07 7.070241519985109e-05 1e-05 1e-05 10000000.0 -8.69461E-13 3.57169E-14
324.1594224999999 5.463612561520517e-05 5.463256702050119e-05 1.7183864132559012e-13 5.5561160695274095e-12 3.55286674926716e-09 2.7340846623860924 3.1451469040068177e-09 1.0169308322955369e-07 6.502779450888445e-05 1e-05 1e-05 10000000.0 -5.72796E-13 2.26839E-14
335.5305624999999 3.358865654281114e-05 3.3586580631636894e-05 1.1185824981062894e-13 3.6167500772103328e-12 2.072182565924752e-09 2.659703413316066 3.33023887597462e-09 1.0767772365651263e-07 6.1692927887235e-05 1e-05 1e-05 10000000.0 -3.73932E-13 1.42861E-14
347.09772249999986 2.0484675804241546e-05 2.0483453055347816e-05 8.222967860666534e-14 2.658759608282177e-12 1.2200079044425294e-09 2.588555419107291 4.014204539650996e-09 1.2979261344871544e-07 5.9557100932489016e-05 1e-05 1e-05 10000000.0 -2.41899E-13 8.92180E-15
358.8609024999999 1.2393145114035281e-05 1.2392427277924611e-05 7.43562812093874e-14 2.4041864257701904e-12 7.153575679634172e-10 2.520449281108284 5.999791055878031e-09 1.9399324414005615e-07 5.77220359627091e-05 1e-05 1e-05 10000000.0 -1.55073E-13 5.52506E-15
370.8201024999999 7.437440321864918e-06 7.437386567404218e-06 8.527264549919997e-14 2.7571488711407965e-12 5.0912039183111566e-11 2.455207843756339 1.1465321644129588e-08 3.70712066493523e-07 6.845371119609267e-06 1e-05 1e-05 10000000.0 -9.85141E-14 3.39270E-15
382.97532249999995 4.427797853856763e-06 4.427780205270448e-06 1.1668155093912106e-13 3.77270348036491e-12 1.3759201284016108e-11 2.392666924808668 2.635205011391553e-08 8.520496203499347e-07 3.10745922423522e-06 1e-05 1e-05 10000000.0 -6.20212E-14 2.06593E-15
395.32656249999997 2.6148665101425667e-06 2.6148573084055936e-06 1.7495232046900458e-13 5.6567916951644766e-12 3.3699929576315715e-12 2.3326741768952037 6.690678846908553e-08 2.1633194938337633e-06 1.288782025606284e-06 1e-05 1e-05 10000000.0 -3.86958E-14 1.24746E-15
407.8738224999999 1.5318069467922353e-06 1.531797896388607e-06 2.7151210884901363e-13 8.778891519451434e-12 0.0 2.2750880649952347 1.772495609956519e-07 5.731069138859407e-06 0.0 1e-05 1e-05 0.0 -2.39264E-14 7.46929E-16
420.61710249999993 8.901188679058656e-07 8.901049388080242e-07 4.1787293524263173e-13 1.3511224906178414e-11 0.0 2.2197769464519492 4.6945745148143943e-07 1.5179124264566529e-05 0.0 1e-05 1e-05 0.0 -1.46619E-14 4.43482E-16
433.5564024999998 5.130724217497316e-07 5.130514397843574e-07 6.294589612259453e-13 2.0352506412972214e-11 0.0 2.1666182418618676 1.226842321946092e-06 3.96679017429236e-05 0.0 1e-05 1e-05 0.0 -8.90466E-15 2.61107E-16
446.69172249999986 2.933557721895423e-07 2.933256670942289e-07 9.031528594019335e-13 2.920194245399583e-11 0.0 2.1154976866550967 3.0786946943671887e-06 9.954446178453901e-05 0.0 1e-05 1e-05 0.0 -5.36008E-15 1.52443E-16
460.0230624999999 1.663765496661074e-07 1.6633690838916444e-07 1.1892383082888947e-12 3.845203863467423e-11 0.0 2.0663086544550926 7.1478721651309415e-06 0.00023111453333923357 0.0 1e-05 1e-05 0.0 -3.19794E-15 8.82562E-17
473.55042249999997 9.359508824501946e-08 9.354939273634315e-08 1.3708652602891497e-12 4.43246434160158e-11 0.0 2.0189515444042248 1.4646764974465403e-05 0.00047357873417438096 0.0 1e-05 1e-05 0.0 -1.89110E-15 5.06660E-17
487.2738025 5.221881830895257e-08 5.217463939718291e-08 1.3253673530897334e-12 4.2853544416568004e-11 0.0 1.973333225590366 2.5381029215333813e-05 0.0008206532779624592 0.0 1e-05 1e-05 0.0 -1.10830E-15 2.88387E-17
501.19320249999987 2.8889556752094252e-08 2.8854092688580146e-08 1.0639219054232096e-12 3.4400141608683745e-11 0.0 1.9293665325317826 3.682721457282602e-05 0.0011907466045213734 0.0 1e-05 1e-05 0.0 -6.43596E-16 1.62724E-17
515.3086225 1.584712365441069e-08 1.5822760043472704e-08 7.309083281395449e-13 2.3632702609845265e-11 0.0 1.8869698063912477 4.612246008038898e-05 0.0014912928759325756 0.0 1e-05 1e-05 0.0 -3.70277E-16 9.10133E-18
529.6200624999998 8.619261690757944e-09 8.604276754022437e-09 4.4954810206521887e-13 1.4535388633442062e-11 0.0 1.846066477211174 5.2156219197666264e-05 0.001686384420724541 0.0 1e-05 1e-05 0.0 -2.11059E-16 5.04606E-18
544.1275224999998 4.648936256298571e-09 4.64036081652087e-09 2.5726319333102164e-13 8.318176584369693e-12 0.0 1.806584683002758 5.533807717463771e-05 0.0017892644953132844 0.0 1e-05 1e-05 0.0 -1.19207E-16 2.77365E-18
558.8310024999998 2.4869332442687e-09 2.4822447514790756e-09 1.4065478368872552e-13 4.5478380059354545e-12 0.0 1.7684569219947908 5.6557522809618494e-05 0.0018286932375109963 0.0 1e-05 1e-05 0.0 -6.67255E-17 1.51171E-18
573.7305025 1.319638986312946e-09 1.3171496362351565e-09 7.468050233368763e-14 2.414669575455898e-12 0.0 1.7316197347613917 5.659161566781531e-05 0.00182979557325936 0.0 1e-05 1e-05 0.0 -3.70214E-17 8.17068E-19
588.8260224999998 6.946450365496966e-10 6.933491655455613e-10 3.8876130124060214e-14 1.2569948740112791e-12 0.0 1.696013413310511 5.5965461607784654e-05 0.001809549925318369 0.0 1e-05 1e-05 0.0 -2.03632E-17 4.37987E-19
604.1175624999998 3.62748781521094e-10 3.6208381217775295e-10 1.9949080300231936e-14 6.45020263040832e-13 0.0 1.6615817345334205 5.499420347211253e-05 0.00177814591226497 0.0 1e-05 1e-05 0.0 -1.11049E-17 2.32862E-19
619.6051224999999 1.8792631894845286e-10 1.8758895697645348e-10 1.0120859159981034e-14 3.272411128393865e-13 0.0 1.6282717156955935 5.3855464293732745e-05 0.0017413266788306905 0.0 1e-05 1e-05 0.0 -6.00453E-18 1.22794E-19
635.2887024999998 9.658298623911439e-11 9.641349658024835e-11 5.0846897659813866e-15 1.644049691000647e-13 0.0 1.5960333898961343 5.264581231101113e-05 0.001702214598056025 0.0 1e-05 1e-05 0.0 -3.21919E-18 6.42226E-20
651.1683024999999 4.924155116482803e-11 4.915715681965401e-11 2.5318303552203493e-15 8.186251481879122e-14 0.0 1.5648195996408794 5.141654345423567e-05 0.0016624682383536184 0.0 1e-05 1e-05 0.0 -1.71124E-18 3.33138E-20
667.2439224999999 2.4903784819942077e-11 2.4862117142747682e-11 1.2500303158318144e-15 4.041764687856196e-14 0.0 1.534585806866856 5.019439112848558e-05 0.0016229519798210321 0.0 1e-05 1e-05 0.0 -9.01902E-19 1.71385E-20
683.5155625 1.2493565712007335e-11 1.2473162481663816e-11 6.120969103055342e-16 1.9791133433212254e-14 0.0 1.505289917926363 4.8992971615562015e-05 0.0015841060822365037 0.0 1e-05 1e-05 0.0 -4.71282E-19 8.74415E-21
699.9832224999998 6.217011688126317e-12 6.207101987955506e-12 2.972910051243348e-16 9.612409165686816e-15 0.0 1.47689212219021 4.781895547858176e-05 0.001546146227140809 0.0 1e-05 1e-05 0.0 -2.44154E-19 4.42436E-21
716.6469024999999 3.068601466253684e-12 3.0638271976911582e-12 1.4322805687577448e-16 4.631040505650037e-15 0.0 1.4493547430639575 4.667535307236723e-05 0.0015091697493398724 0.0 1e-05 1e-05 0.0 -1.25400E-19 2.22004E-21
733.5066024999998 1.5022927400014528e-12 1.5000110951527935e-12 6.844934545977582e-17 2.213195503199416e-15 0.0 1.4226421003305105 4.556325384339515e-05 0.0014732118742697752 0.0 1e-05 1e-05 0.0 -6.38524E-20 1.10470E-21
750.5623224999998 7.294873671864058e-13 7.284057138170805e-13 3.2449601079760063e-17 1.0492037682455744e-15 0.0 1.3967203828388068 4.448274574639511e-05 0.0014382754458001073 0.0 1e-05 1e-05 0.0 -3.22328E-20 5.45125E-22
767.8140624999999 3.5133838879370303e-13 3.508297280855233e-13 1.525982124539169e-17 4.934008869343308e-16 0.0 1.3715575306532908 4.3433401336487226e-05 0.0014043466432130856 0.0 1e-05 1e-05 0.0 -1.61310E-20 2.66755E-22
785.2618224999999 1.6783199784116008e-13 1.675947139784275e-13 7.118515881977222e-18 2.3016534685059664e-16 0.0 1.3471231258636003 4.2414533423562914e-05 0.0013714032473618662 0.0 1e-05 1e-05 0.0 -8.00320E-21 1.29447E-22
802.9056025 7.95175174243441e-14 7.940771613891558e-14 3.2940385628556724e-18 1.0650724686566665e-16 0.0 1.323388291329742 4.142531947114347e-05 0.0013394186629003045 0.0 1e-05 1e-05 0.0 -3.93649E-21 6.22924E-23
820.7454024999998 3.736697271228555e-14 3.731657113892677e-14 1.5120472007632735e-18 4.888952615801247e-17 0.0 1.3003255967058767 4.0464803301182094e-05 0.0013083619734048865 0.0 1e-05 1e-05 0.0 -1.91955E-21 2.97263E-23
838.7812224999999 1.7416014057335825e-14 1.739306465115828e-14 6.884821853264345e-19 2.2260923992221362e-17 0.0 1.277908971146725 3.9531558889414076e-05 0.0012781870707577205 0.0 1e-05 1e-05 0.0 -9.27975E-22 1.40673E-23
857.0130624999997 8.05091248280117e-15 8.040547752226168e-15 3.10941917250084e-19 1.0053788657752706e-17 0.0 1.256113622155235 3.8621947253101595e-05 0.0012487762945169504 0.0 1e-05 1e-05 0.0 -4.44751E-22 6.60151E-24
875.4409224999997 3.691314373796928e-15 3.6866727998190786e-15 1.3924721933550438e-19 4.502326758514637e-18 0.0 1.2349159600792408 3.772293693649102e-05 0.0012197082942798751 0.0 1e-05 1e-05 0.0 -2.11312E-22 3.07218E-24
894.0648024999998 1.6787375947783372e-15 1.676679038950897e-15 6.175667482320018e-20 1.996799152616804e-18 0.0 1.2142935278090443 3.678756883463649e-05 0.0011894647256532455 0.0 1e-05 1e-05 0.0 -9.95073E-23 1.41791E-24
912.8847024999999 7.575150749908045e-16 7.566144246932e-16 2.7019508928134923e-20 8.736307886763618e-19 0.0 1.1942249352676408 3.566860887681069e-05 0.0011532850203502113 0.0 1e-05 1e-05 0.0 -4.63846E-23 6.49217E-25
