# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 19000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 19000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 127.44431129212255 126.6057684397168 0.16616528101327346 0.4984958430398203 0.17388172835265744 35.86542250792159 0.001303826583772706 0.003911479751318118 0.0013643741850045622 1e-05 6.667046053335393 0.0 -1.28204E-09 5.56452E-09
15.3388225 102.23625554678405 101.62744933228237 0.12815981160145473 0.3844794348043642 0.09616696809586414 31.38956238794513 0.0012535651948129877 0.003760695584438963 0.0009406346856263475 1e-05 6.114791841599677 0.0 -2.22353E-09 5.01611E-09
17.889062499999998 82.03352727017287 81.58454272914526 0.10085732430667498 0.3025719729200249 0.04555524380090357 27.755484543799536 0.001229464679417075 0.0036883940382512253 0.0005553246985329535 1e-05 5.551559299277947 0.0 -3.08409E-09 4.48239E-09
20.635322499999997 65.75896219366855 65.34798366331741 0.09909590393068994 0.2972877117920698 0.01459491462839129 24.758815872078067 0.0015069566280386214 0.004520869884115864 0.00022194563511217528 1e-05 1.768284112532081 0.0 -3.83103E-09 3.97091E-09
23.577602499999998 52.594269783448496 52.12308095542069 0.11779720700695218 0.35339162102085653 0.0 22.25456784852795 0.0022397346230296584 0.006719203869088975 0.0 1e-05 0.30296133744390036 0.0 -4.19026E-09 3.48655E-09
26.71590249999999 41.93705510215307 41.52618015272553 0.10271873735688335 0.30815621207065 0.0 20.137381542477986 0.0024493550418996806 0.007348065125699042 0.0 1e-05 0.05582634698638081 0.0 -4.46068E-09 3.03420E-09
30.050222500000004 33.321431539980075 32.989808773246395 0.08290569168342082 0.2487170750502625 0.0 18.329082457305272 0.002488059121468057 0.007464177364404171 0.0 1e-05 0.013984053249286837 0.0 -4.62146E-09 2.61773E-09
33.58056249999999 26.36607254943583 26.102815568329234 0.06581424527664922 0.19744273582994767 0.0 16.770596319299024 0.00249617174318431 0.00748851522955293 0.0 1e-05 0.004610946215518994 0.0 -4.65655E-09 2.23879E-09
37.30692249999999 20.76574776415293 20.558221058882438 0.05188167631762332 0.15564502895286997 0.0 15.41655506973316 0.002498425624103195 0.007495276872309586 0.0 1e-05 0.0018839530566346011 0.0 -4.57798E-09 1.89805E-09
41.229302499999996 16.27242335582671 16.10974989468733 0.04066836528484525 0.12200509585453574 0.0 14.231611786913037 0.00249921996223648 0.0074976598867094405 0.0 1e-05 0.0009085317553961599 0.0 -4.40443E-09 1.59516E-09
45.34770249999999 12.682587486321378 12.555784119384034 0.03170084173433564 0.09510252520300692 0.0 13.18786969955771 0.0024995563222825097 0.007498668966847529 0.0 1e-05 0.0004985920792016233 0.0 -4.15613E-09 1.32894E-09
49.6621225 9.82841952330741 9.73014631429335 0.024568302253515032 0.0737049067605451 0.0 12.263054463976415 0.002499720549703136 0.0074991616491094076 0.0 1e-05 0.0003029695408337793 0.0 -3.85307E-09 1.09751E-09
54.17256249999999 7.571221717062026 7.495515232583198 0.018926621119706995 0.05677986335912098 0.0 11.439192677035972 0.0024998107078353232 0.00749943212350597 0.0 1e-05 0.00019966414021402635 0.0 -3.51410E-09 8.98502E-10
58.879022500000005 5.796357436508457 5.7383969218673565 0.014490128660275214 0.04347038598082564 0.0 10.70164168027237 0.0024998680324661983 0.007499604097398594 0.0 1e-05 0.00014046093775919202 0.0 -3.15616E-09 7.29180E-10
63.781502499999995 4.409240374889289 4.3651458269064065 0.01102363699572062 0.03307091098716186 0.0 10.038367293410781 0.0025001215761563944 0.007500364728469183 0.0 1e-05 0.0001041959941516686 0.0 -2.79382E-09 5.86621E-10
68.88000249999997 3.332069565295186 3.298750217571569 0.0009995804317085195 0.03231976729190877 0.0 9.439399244763903 0.0002999878640348757 0.009699607603794305 0.0 1e-05 8.071150370946451e-05 0.0 -2.43911E-09 4.67828E-10
74.17452249999997 2.501136360883119 2.4761257564916215 0.0007503181317449332 0.024260286259752822 0.0 8.896415768617263 0.00029999089353129293 0.009699705557511797 0.0 1e-05 6.48018689526071e-05 0.0 -2.10135E-09 3.69848E-10
79.66506249999999 1.8645413779406572 1.8458963472303922 0.0005593509213079537 0.018085679788957153 0.0 8.40242331626984 0.0002999938365142338 0.009699800713960217 0.0 1e-05 5.3598249568543434e-05 0.0 -1.78732E-09 2.89846E-10
85.35162249999998 1.3802662516101687 1.366463733527154 0.00041407554249044365 0.013388442540524332 0.0 7.951507145294511 0.00029999686075595785 0.009699898497775961 0.0 1e-05 4.5447650704083884e-05 0.0 -1.50147E-09 2.25174E-10
91.23420249999995 1.014519102563902 1.004373901155337 0.0003043560422569495 0.009840845366308025 0.0 7.53863531239947 0.00030000030702997916 0.00970000992730265 0.0 1e-05 3.935126927437122e-05 0.0 -1.24619E-09 1.73411E-10
97.31280249999998 0.7403195699539523 0.7329162617669283 0.00022209924561072302 0.007181208941413371 0.0 7.159503317004143 0.000300004558334906 0.009700147386161952 0.0 1e-05 3.4681407864883586e-05 0.0 -1.02221E-09 1.32387E-10
103.58742249999999 0.5362893817707197 0.5309263074285633 0.00016089223026469185 0.005202182111891698 0.0 6.810409983633297 0.00030001009852825735 0.009700326519080312 0.0 1e-05 3.102981918038822e-05 0.0 -8.28869E-10 1.00189E-10
110.05806249999993 0.38562319779873605 0.3817667397949472 0.00011569374011366667 0.0037407642636752194 0.0 6.488157564102412 0.00030001758393707786 0.009700568547298843 0.0 1e-05 2.8122851202433828e-05 0.0 -6.64542E-10 7.51633E-11
116.72472249999996 0.27521833684456287 0.2724658971504325 8.257319082391107e-05 0.002669866503306455 0.0 6.189970773763717 0.0003000279406184572 0.009700903413330107 0.0 1e-05 2.5772113337349546e-05 0.0 -5.26907E-10 5.58983E-11
123.58740249999998 0.1949445074121001 0.1929947861324845 5.8491638388468166e-05 0.0018912296412271358 0.0 5.913430744937978 0.00030004250524904826 0.009701374336385885 0.0 1e-05 2.3844800391775824e-05 0.0 -4.13234E-10 4.12098E-11
130.64610249999996 0.13703635291518704 0.13566570053251187 4.111957148025485e-05 0.0013295328111949055 0.0 5.656420818747736 0.00030006323581673326 0.009702044624741033 0.0 1e-05 2.224529014161441e-05 0.0 -3.20608E-10 3.01169E-11
137.90082249999995 0.09559292452380229 0.09463669883667845 2.8686770613715085e-05 0.0009275389165101203 0.0 5.417081796578285 0.0003000930325818433 0.009703008053479591 0.0 1e-05 2.090341630068481e-05 0.0 -2.46110E-10 2.18187E-11
145.35156249999997 0.06616936070453251 0.06550736661385226 1.9859822720407674e-05 0.0006421342679598476 0.0 5.193774799319859 0.0003001362338845644 0.009704404895600907 0.0 1e-05 1.9766809964722578e-05 0.0 -1.86945E-10 1.56696E-11
152.99832249999994 0.045447214166671995 0.04499243996412281 1.3643226076475475e-05 0.00044113097647270665 0.0 4.985050282454254 0.0003001993923420838 0.009706447019060701 0.0 1e-05 1.8795786701163142e-05 0.0 -1.40533E-10 1.11557E-11
160.84110249999992 0.03097107586717164 0.030661063131917472 9.300382057625065e-06 0.0003007123531965435 0.0 4.789622060920048 0.00030029250832332805 0.009709457769120931 0.0 1e-05 1.7959865518360452e-05 0.0 -1.04560E-10 7.87302E-12
168.87990249999996 0.02094040452526288 0.020730699617718524 6.291147226330729e-06 0.00020341376031802672 0.0 4.606345433354646 0.00030043102647520374 0.009713936522698245 0.0 1e-05 1.723535825339981e-05 0.0 -7.70047E-11 5.50804E-12
177.11472249999997 0.014046754639507015 0.013905987829084662 4.223004312670575e-06 0.00013654380610968184 0.0 4.434198678145974 0.0003006391455570257 0.009720665706343824 0.0 1e-05 1.660367756709721e-05 0.0 -5.61393E-11 3.81998E-12
185.5455624999999 0.009347871004313247 0.009254094570820468 2.8132930047833702e-06 9.096314048799556e-05 0.0 4.2722673365096755 0.00030095547996814194 0.009730893852303248 0.0 1e-05 1.60501404887109e-05 0.0 -4.05181E-11 2.62625E-12
194.17242249999995 0.006171346918506479 0.006109336637301553 1.8603084361477898e-06 6.0149972768778475e-05 0.0 4.119730810010266 0.0003014428552977866 0.009746652321295091 0.0 1e-05 1.556312612919636e-05 0.0 -2.89530E-11 1.78986E-12
202.99530249999998 0.00404169531858098 0.0040009826807101126 1.2213791361260328e-06 3.949125873474169e-05 0.0 3.9758508886406694 0.00030219475736109006 0.009770963821341903 0.0 1e-05 1.5133458026680167e-05 0.0 -2.04846E-11 1.20924E-12
212.01420249999995 0.002625728196247969 0.002599186842487458 7.957231111959292e-07 2.572838059533502e-05 1.725005398004321e-08 3.8399618960853994 0.0003030485456693411 0.009798569643308686 6.569626667639343e-06 1e-05 1.4752864629269795e-05 0.0 -1.43513E-11 8.09865E-13
221.22912249999993 0.0016921040598518538 0.0016748861544522754 5.139412312689751e-07 1.6617433144363513e-05 8.653102394587905e-08 3.7114621951488873 0.0003037290929459571 0.009820574005252604 5.113812205701756e-05 1e-05 1.4407121140757896e-05 10000000.0 -9.95552E-12 5.37680E-13
230.64006249999994 0.001081644718118851 0.0010705472396949343 3.304264397796258e-07 1.0683788219541224e-05 8.326376459590724e-08 3.5898068416053395 0.0003054851877373274 0.009877354403506912 7.697884823097544e-05 1e-05 1.4108909687595286e-05 10000000.0 -6.83657E-12 3.53872E-13
240.24702249999999 0.0006858316900369274 0.0006788360183753594 2.0746643210395597e-07 6.70808130469457e-06 8.01239247693829e-08 3.4745012112774702 0.0003025034204715523 0.009780943928580182 0.00011682738772987986 1e-05 1.3832687067270513e-05 10000000.0 -4.64317E-12 2.30880E-13
250.0500024999999 0.00043132977592270347 0.00042735856687472546 1.168732088044573e-07 3.7789004180107827e-06 7.543542116274701e-08 3.3650954547981278 0.00027096021496415677 0.008761046950507728 0.0001748903631829615 1e-05 1.3495845477591152e-05 10000000.0 -3.12349E-12 1.49326E-13
260.0490024999999 0.00026903167708092906 0.00026723983116713355 5.1800651643802664e-08 1.6748877364829511e-06 6.515752566875241e-08 3.261179658663415 0.00019254480441059806 0.006225615342609331 0.00024219276471726403 1e-05 1.0309024266010966e-05 10000000.0 -2.08783E-12 9.57303E-14
270.24402249999997 0.000166432425948325 0.00016583819408531642 1.6361258172925154e-08 5.290140142579128e-07 4.8856590577758454e-08 3.1623796109505045 9.83057122414661e-05 0.0031785513624740676 0.00029355211461574055 1e-05 1e-05 10000000.0 -1.38645E-12 6.08379E-14
280.6350624999999 0.00010211569615297806 0.0001019879506441516 2.872189629315182e-09 9.28674646811908e-08 3.200585451595642e-08 3.068353086312502 2.812681828082919e-05 0.0009094337910801429 0.0003134273742599659 1e-05 1e-05 10000000.0 -9.12086E-13 3.83265E-14
291.2221224999999 6.214773391463634e-05 6.211721140856583e-05 3.4890957299253704e-10 1.1281409526758687e-08 1.8892186970764153e-08 2.978786578258218 5.614196222693902e-06 0.00018152567786710265 0.0003039883480983186 1e-05 1e-05 10000000.0 -5.92456E-13 2.39381E-14
302.00520249999994 3.751762694442128e-05 3.750358690840243e-05 1.020650357886646e-10 3.300102823833486e-09 1.0637868159229318e-08 2.893392417816376 2.720455532538453e-06 8.796139555207657e-05 0.0002835432042380582 1e-05 1e-05 10000000.0 -3.80780E-13 1.48236E-14
312.9843025 2.2461518467638136e-05 2.2453796862919268e-05 5.5327537999769926e-11 1.7889237286592258e-09 5.877353452207492e-09 2.8119062269015096 2.463214500813208e-06 7.964393552629365e-05 0.00026166322907667183 1e-05 1e-05 10000000.0 -2.42384E-13 9.09939E-15
324.1594224999999 1.3335975204274747e-05 1.3331362827387406e-05 4.116157385211184e-11 1.3308908878849484e-09 3.2403244256058366e-09 2.7340846623860924 3.0865064775253786e-06 9.979704277332048e-05 0.00024297618854054068 1e-05 1e-05 10000000.0 -1.52829E-13 5.53685E-15
335.5305624999999 7.852202182828055e-06 7.849049123645082e-06 4.0756122802705185e-11 1.3177813039541332e-09 1.7945217562162802e-09 2.659703413316066 5.19040669786045e-06 0.00016782314989748776 0.00022853738536441555 1e-05 1e-05 10000000.0 -9.54588E-14 3.33973E-15
347.09772249999986 4.584982268405946e-06 4.582378559255689e-06 4.887326896445898e-11 1.5802356965175055e-09 9.746001847751434e-10 2.588555419107291 1.0659423767292054e-05 0.0003446547018091094 0.00021256356681919757 1e-05 1e-05 10000000.0 -5.90695E-14 1.99692E-15
358.8609024999999 2.654998781644501e-06 2.65242088067848e-06 6.22426394484175e-11 2.012512008832164e-09 5.031463177405024e-10 2.520449281108284 2.3443566105843757e-05 0.0007580086374222808 0.00018950905786437104 1e-05 1e-05 10000000.0 -3.62071E-14 1.18364E-15
370.8201024999999 1.524581257281269e-06 1.5220617189597796e-06 7.558614964467959e-11 2.4439521718446376e-09 0.0 2.455207843756339 4.957830176888679e-05 0.0016030317571940047 0.0 1e-05 1e-05 0.0 -2.19916E-14 6.95460E-16
382.97532249999995 8.681846737802441e-07 8.655428005152583e-07 7.925619794957222e-11 2.562617067036166e-09 0.0 2.392666924808668 9.128956124562231e-05 0.0029516958136084517 0.0 1e-05 1e-05 0.0 -1.32184E-14 4.05078E-16
395.32656249999997 4.902373681693466e-07 4.879100447237886e-07 6.98197033667375e-11 2.2575037421911773e-09 0.0 2.3326741768952037 0.0001424201986630671 0.004604919756772499 0.0 1e-05 1e-05 0.0 -7.86338E-15 2.33875E-16
407.8738224999999 2.744998729536516e-07 2.727569905596938e-07 5.2286471818735105e-11 1.6905959221391004e-09 0.0 2.2750880649952347 0.00019047903831840207 0.006158822238961662 0.0 1e-05 1e-05 0.0 -4.63292E-15 1.33850E-16
420.61710249999993 1.524160261604589e-07 1.5126018475875943e-07 3.467524205098422e-11 1.1211661596484888e-09 0.0 2.2197769464519492 0.00022750391100263427 0.007355959789085168 0.0 1e-05 1e-05 0.0 -2.70526E-15 7.59379E-17
433.5564024999998 8.39224723946507e-08 8.32161484787389e-08 2.1189717477354e-11 6.851341984344454e-10 0.0 2.1666182418618676 0.0002524915779138158 0.008163894352546703 0.0 1e-05 1e-05 0.0 -1.56598E-15 4.27088E-17
446.69172249999986 4.5823012499428437e-08 4.54136842379883e-08 1.2279847843204174e-11 3.9704841359693455e-10 0.0 2.1154976866550967 0.0002679842981374772 0.00866482563977842 0.0 1e-05 1e-05 0.0 -8.98619E-16 2.38120E-17
460.0230624999999 2.4810819893497437e-08 2.4581676288132882e-08 6.874308160936672e-12 2.2226929720361886e-10 0.0 2.0663086544550926 0.00027706896388129157 0.008958563165495086 0.0 1e-05 1e-05 0.0 -5.11120E-16 1.31612E-17
473.55042249999997 1.3321226332592172e-08 1.3195925375070135e-08 3.7590287256611056e-12 1.2154192879637563e-10 0.0 2.0189515444042248 0.00028218338400753213 0.00912392941624353 0.0 1e-05 1e-05 0.0 -2.88123E-16 7.21121E-18
487.2738025 7.0922977679800136e-09 7.024930691537351e-09 2.0210122932798658e-12 6.534606414938227e-11 0.0 1.973333225590366 0.0002849587481231035 0.009213666189313671 0.0 1e-05 1e-05 0.0 -1.60956E-16 3.91684E-18
501.19320249999987 3.744245098558288e-09 3.7085001551197718e-09 1.0723483031554889e-12 3.467259513536077e-11 0.0 1.9293665325317826 0.0002863990670825459 0.009260236502335643 0.0 1e-05 1e-05 0.0 -8.91028E-17 2.10899E-18
515.3086225 1.9600707714984734e-09 1.9413133058721e-09 5.627239687912009e-13 1.8194741657582147e-11 0.0 1.8869698063912477 0.00028709369935708937 0.009282696279212547 0.0 1e-05 1e-05 0.0 -4.88787E-17 1.12571E-18
529.6200624999998 1.0174324063462085e-09 1.0076861311285029e-09 2.9238825653116733e-13 9.453886961174402e-12 0.0 1.846066477211174 0.00028737855675463363 0.009291906668399812 0.0 1e-05 1e-05 0.0 -2.65698E-17 5.95646E-19
544.1275224999998 5.236754953199402e-10 5.186579632130317e-10 1.5052596320725776e-13 4.86700614370133e-12 0.0 1.806584683002758 0.00028744129628462703 0.009293935246536267 0.0 1e-05 1e-05 0.0 -1.43120E-17 3.12435E-19
558.8310024999998 2.672628695575674e-10 2.6470262318565484e-10 7.680739115737582e-14 2.483438980755149e-12 0.0 1.7684569219947908 0.00028738519228100934 0.009292121217085959 0.0 1e-05 1e-05 0.0 -7.63929E-18 1.62458E-19
573.7305025 1.3524826857695094e-10 1.3395319252388786e-10 3.885228159189236e-14 1.256223771471185e-12 0.0 1.7316197347613917 0.00028726638795961327 0.00928827987736082 0.0 1e-05 1e-05 0.0 -4.04067E-18 8.37403E-20
588.8260224999998 6.786388198727324e-11 6.721439052852802e-11 1.948474376235636e-14 6.30006714982855e-13 0.0 1.696013413310511 0.00028711507788502883 0.00928338751828259 0.0 1e-05 1e-05 0.0 -2.11789E-18 4.27895E-20
604.1175624999998 3.376423400925961e-11 3.344128210396298e-11 9.688557158898907e-15 3.13263348137731e-13 0.0 1.6615817345334205 0.0002869473406753989 0.009277964015171222 0.0 1e-05 1e-05 0.0 -1.10004E-18 2.16745E-20
619.6051224999999 1.665650040591197e-11 1.649727999806946e-11 4.7766122352752925e-15 1.544437956072343e-13 0.0 1.6282717156955935 0.0002867716578435592 0.009272283603608406 0.0 1e-05 1e-05 0.0 -5.66200E-19 1.08836E-20
635.2887024999998 8.147358291063195e-12 8.069525908405942e-12 2.334971479717595e-15 7.54974111775355e-14 0.0 1.5960333898961343 0.0002865924630169777 0.009266489637548937 0.0 1e-05 1e-05 0.0 -2.88797E-19 5.41756E-21
651.1683024999999 3.9514246701514655e-12 3.913700148316609e-12 1.1317356550456852e-15 3.659278617981045e-14 0.0 1.5648195996408794 0.0002864120537573866 0.009260656404822157 0.0 1e-05 1e-05 0.0 -1.45976E-19 2.67329E-21
667.2439224999999 1.9001687104368706e-12 1.8820390987309194e-12 5.438883511785432e-16 1.758572335477288e-14 0.0 1.534585806866856 0.00028623161100968606 0.009254822089313174 0.0 1e-05 1e-05 0.0 -7.31206E-20 1.30767E-21
683.5155625 9.060037473538345e-13 8.973649491530537e-13 2.591639460234245e-16 8.379634254757383e-15 0.0 1.505289917926363 0.0002860517374021517 0.009249006176002897 0.0 1e-05 1e-05 0.0 -3.62969E-20 6.34105E-22
699.9832224999998 4.2831678473660086e-13 4.24235314992954e-13 1.224440923094064e-16 3.9590256513374694e-15 0.0 1.47689212219021 0.0002858727387597127 0.009243218553230702 0.0 1e-05 1e-05 0.0 -1.78556E-20 3.04813E-22
716.6469024999999 2.0076843300061868e-13 1.9885648329144935e-13 5.735849127507952e-17 1.8545912178942362e-15 0.0 1.4493547430639575 0.00028569476992881034 0.009237464227698193 0.0 1e-05 1e-05 0.0 -8.70483E-21 1.45250E-22
733.5066024999998 9.330803435225978e-14 9.241999718834596e-14 2.6641114917414472e-17 8.613960489964005e-16 0.0 1.4226421003305105 0.000285517909602918 0.009231745743827673 0.0 1e-05 1e-05 0.0 -4.20559E-21 6.86134E-23
750.5623224999998 4.2996592201210455e-14 4.2587634129859084e-14 1.2268742140541155e-17 3.9668932921083037e-16 0.0 1.3967203828388068 0.0002853421983567284 0.009226064413534211 0.0 1e-05 1e-05 0.0 -2.01362E-21 3.21301E-23
767.8140624999999 1.964439188160132e-14 1.9457660374209504e-14 5.6019452217545496e-18 1.8112956217006359e-16 0.0 1.3715575306532908 0.0002851676577986238 0.009220420935488827 0.0 1e-05 1e-05 0.0 -9.55472E-22 1.49151E-23
785.2618224999999 8.89878956786408e-15 8.81425275770212e-15 2.5361043048588312e-18 8.200070585710214e-17 0.0 1.3471231258636003 0.0002849943001256469 0.009214815704062575 0.0 1e-05 1e-05 0.0 -4.49312E-22 6.86354E-24
802.9056025 3.996772013543508e-15 3.958826375896865e-15 1.1383691293993029e-18 3.68072685172441e-17 0.0 1.323388291329742 0.00028482213284666027 0.009209248962042008 0.0 1e-05 1e-05 0.0 -2.09398E-22 3.13099E-24
820.7454024999998 1.7798043284552978e-15 1.7629168828346733e-15 5.066233686187375e-19 1.638082225200583e-17 0.0 1.3003255967058767 0.0002846511610961407 0.009203720875441874 0.0 1e-05 1e-05 0.0 -9.67144E-23 1.41588E-24
838.7812224999999 7.858108014042393e-16 7.783591831347565e-16 2.235485480844845e-19 7.228069721398325e-18 0.0 1.277908971146725 0.00028448138875796126 0.00919823156984074 0.0 1e-05 1e-05 0.0 -4.42700E-23 6.34716E-25
857.0130624999997 3.439893863028716e-16 3.4072936656526287e-16 9.78005921282616e-20 3.1622191454804555e-18 0.0 1.256113622155235 0.0002843128190070124 0.009192781147893393 0.0 1e-05 1e-05 0.0 -2.00830E-23 2.82061E-25
875.4409224999997 1.4929728676200854e-16 1.4788321524824635e-16 4.242214541286567e-20 1.371649368349322e-18 0.0 1.2349159600792408 0.000284145454568708 0.00918736969772155 0.0 1e-05 1e-05 0.0 -9.02923E-24 1.24256E-25
894.0648024999998 6.424468000677093e-17 6.363654136949426e-17 1.824415911830001e-20 5.898944781583664e-19 0.0 1.2142935278090443 0.00028397929784033796 0.009181997296837587 0.0 1e-05 1e-05 0.0 -4.02326E-24 5.42629E-26
912.8847024999999 2.74093927797329e-17 2.715008681265477e-17 7.779179012343858e-21 2.515267880657845e-19 0.0 1.1942249352676408 0.0002838143506081591 0.009176664002997137 0.0 1e-05 1e-05 0.0 -1.77670E-24 2.34908E-26
931.9006224999999 1.1594110552291375e-17 1.1484488013802524e-17 3.288676154665533e-21 1.0633386233418547e-19 0.0 1.1746897983212135 0.0002836505775784226 0.009171368675035657 0.0 1e-05 1e-05 0.0 -7.77585E-25 1.00810E-26
951.1125624999997 4.8625135535623255e-18 4.816565284203729e-18 1.3784480807578881e-21 4.4569821277838344e-20 0.0 1.1556686817699229 0.0002834846763045058 0.00916600453384568 0.0 1e-05 1e-05 0.0 -3.36773E-25 4.28875E-27
970.5205224999999 2.0249200226619887e-18 2.005812269807019e-18 5.732325856490948e-22 1.8534520269320714e-20 0.0 1.137143046108311 0.00028308900066853753 0.009153211021616038 0.0 1e-05 1e-05 0.0 -1.36081E-25 1.81142E-27
990.1245024999997 8.86711664541469e-19 8.786615429510719e-19 2.4150364771190994e-22 7.808617942685082e-21 0.0 1.1190951977711536 0.00027235871294959774 0.008806265052036986 0.0 1e-05 1e-05 0.0 -1.36081E-25 1.81142E-27
