# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 731999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 732000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 97.53027479554623 96.56356422366316 0.00026108582583396386 0.008441775035298157 0.9580077110219322 35.86542250792159 2.6769721133389698e-06 8.655543166462661e-05 0.009822670068655236 1e-05 0.4359326816679622 0.0 4.61995E-10 4.25840E-09
15.3388225 80.46787054168294 79.8068660152267 0.00022140948767253714 0.007158906768078694 0.6536242102004896 31.38956238794513 2.751526617792693e-06 8.896602730863032e-05 0.00812279740721991 1e-05 0.3512598303825171 0.0 -2.24048E-10 3.94806E-09
17.889062499999998 66.51534511772516 66.05877629405276 0.0001882481617628725 0.006086690563666205 0.4502938849469694 27.755484543799536 2.830146358403359e-06 9.150806558837519e-05 0.006769774465576276 1e-05 0.2832092962879087 0.0 -8.82710E-10 3.63446E-09
20.635322499999997 54.989053802513006 54.670667991754684 0.0001601391822659742 0.005177833559933162 0.3130478380161259 24.758815872078067 2.912201087167203e-06 9.416116848507283e-05 0.0056929118864347435 1e-05 0.22811089643009838 0.0 -1.49277E-09 3.32056E-09
23.577602499999998 45.402433941381005 45.178775267708026 0.0001360834365578914 0.004400031115371818 0.21912255912105075 22.25456784852795 2.9972718364303656e-06 9.691178937791507e-05 0.004826229347174635 1e-05 0.18331604338048335 0.0 -2.03573E-09 3.00979E-09
26.71590249999999 37.39774632258424 37.24011112838685 0.00011537016535328235 0.0037303020130894588 0.15378952201894935 20.137381542477986 3.0849496747244125e-06 9.974670614942258e-05 0.004112267105413165 1e-05 0.1468384741301545 0.0 -2.49692E-09 2.70577E-09
30.050222500000004 30.704592543502812 30.59259879964798 9.747997556616302e-05 0.0031518525433059347 0.10874441133596158 18.329082457305272 3.174768576656787e-06 0.00010265085064523601 0.003541633427699474 1e-05 0.11714727858407054 0.0 -2.86646E-09 2.41215E-09
33.58056249999999 25.109446438759665 25.029711919905647 8.201607685692409e-05 0.0026518531517072098 0.07700064962545208 16.770596319299024 3.2663434877768434e-06 0.00010561177277145117 0.0030666008433619493 1e-05 0.093026601310598 0.0 -3.13938E-09 2.13209E-09
37.30692249999999 20.440822457786375 20.384130903266655 6.866521574457514e-05 0.002220175309074594 0.054402713994901465 15.41655506973316 3.3592198105717117e-06 0.00010861477387515191 0.0026614738280346557 1e-05 0.07349297281660155 0.0 -3.31557E-09 1.86835E-09
41.229302499999996 16.55761388284163 16.51709302763258 5.71714656639208e-05 0.0018485440564667709 0.03861513968691942 14.231611786913037 3.4528807150870094e-06 0.00011164314312114654 0.002332168146941488 1e-05 0.05773963303377195 0.0 -3.39942E-09 1.62311E-09
45.34770249999999 13.340347762829303 13.311403006517708 4.731646966216408e-05 0.001529899185743304 0.027367540656189234 13.18786969955771 3.5468692798251993e-06 0.00011468210671434801 0.0020514862987638456 1e-05 0.04509620797446621 0.0 -3.39878E-09 1.39786E-09
49.6621225 10.687464995319878 10.66680335891898 3.890941917995923e-05 0.0012580712201520142 0.019364655761567387 12.263054463976415 3.6406593328724787e-06 0.0001177146517628767 0.0018119035496300868 1e-05 0.035003678009406736 0.0 -3.32425E-09 1.19344E-09
54.17256249999999 8.511595875477653 8.496849111818806 3.177988189110881e-05 0.0010275495144791839 0.01368743426247668 11.439192677035972 3.7337160217707575e-06 0.00012072348470392105 0.0016080925907103842 1e-05 0.026994880944348713 0.0 -3.18809E-09 1.01010E-09
58.879022500000005 6.737236816804198 6.726734169849211 2.577325729105766e-05 0.0008333353190775303 0.009643538378618794 10.70164168027237 3.825493743484466e-06 0.0001236909643726643 0.0014313788635966634 1e-05 0.020679489380099586 0.0 -3.00334E-09 8.47543E-10
63.781502499999995 5.299183122964619 5.291708686175004 2.074853635668495e-05 0.0006708693421994794 0.006782818911058971 10.038367293410781 3.915421655607405e-06 0.00012659863353130598 0.0012799744325997803 1e-05 0.015732429203953315 0.0 -2.78305E-09 7.05022E-10
68.88000249999997 4.14110557297807 4.13585860037729 1.657669971266252e-05 0.0005359799573760877 0.004694415943691118 9.439399244763903 4.002964768836215e-06 0.00012942919419237084 0.0011336141667876232 1e-05 0.01188393933819512 0.0 -2.53951E-09 5.81418E-10
74.17452249999997 3.2148188382022735 3.2111040151081207 1.3140434013454295e-05 0.0004248740331016885 0.003276808627037434 8.896415768617263 4.087457077613252e-06 0.0001321611121761617 0.0010192825138693742 1e-05 0.008911642365355603 0.0 -2.28392E-09 4.75381E-10
79.66506249999999 2.478954565173664 2.476335886016179 1.0333138856162773e-05 0.0003341048230159294 0.0022742411956133864 8.40242331626984 4.168345399036743e-06 0.00013477650123552124 0.0009174194749527664 1e-05 0.006632999687610997 0.0 -2.02595E-09 3.85357E-10
85.35162249999998 1.8984782429517622 1.8966371072287305 8.059049270586951e-06 0.0002605759264156445 0.0015725007473453409 7.951507145294511 4.245004808723384e-06 0.00013725515548205594 0.0008282953745629499 1e-05 0.004899420701842377 0.0 -1.77360E-09 3.09714E-10
91.23420249999995 1.443857540687212 1.4425673897111169 6.232917045206536e-06 0.00020153098446167782 0.001082387074588278 7.53863531239947 4.3168504298837855e-06 0.0001395781638995756 0.0007496494938642699 1e-05 0.00359084345967924 0.0 -1.53312E-09 2.46798E-10
97.31280249999998 1.0903971091156608 1.0894988717249026 4.779575751497937e-06 0.00015453961596509984 0.0007389181990415818 7.159503317004143 4.383334944251909e-06 0.00014172782986414492 0.0006776597194400697 1e-05 0.0026109908426533335 0.0 -1.30911E-09 1.94989E-10
103.58742249999999 0.8176229710139171 0.8169986003787795 3.633485406106113e-06 0.00011748269479743088 0.0005032544549341272 6.810409983633297 4.443961990941013e-06 0.00014368810437375928 0.0006155091928374418 1e-05 0.0018833071856415673 0.0 -1.10462E-09 1.52748E-10
110.05806249999993 0.6086891067767416 0.6082579622308716 2.7381037110160366e-06 8.853201998951842e-05 0.0003398744221694646 6.488157564102412 4.498361611094732e-06 0.00014544702542539618 0.0005583711263854204 1e-05 0.0013474209086985665 0.0 -9.21347E-10 1.18642E-10
116.72472249999996 0.4498658963328674 0.4495697028682118 2.045221503982977e-06 6.612882862878286e-05 0.00022801941452284719 6.189970773763717 4.546291507435507e-06 0.00014699675874041459 0.0005068608587171714 1e-05 0.0009561481025476925 0.0 -7.59837E-10 9.13702E-11
123.58740249999998 0.3300567608729028 0.3298543376000962 1.5141981038605432e-06 4.895907202482419e-05 0.00015195000267795566 5.913430744937978 4.587690007791192e-06 0.0001483353102519151 0.00046037536778853645 1e-05 0.0006729390241810458 0.0 -6.19738E-10 6.97715E-11
130.64610249999996 0.24037402385578613 0.24023631116852123 1.1111660316756974e-06 3.592770169084752e-05 0.00010067381954236971 5.656420818747736 4.622654369435311e-06 0.0001494658246117416 0.0004188215428917127 1e-05 0.00046973955748210334 0.0 -5.00006E-10 5.28278E-11
137.90082249999995 0.17376259195766328 0.17366957006139347 8.082257266341124e-07 2.613263182783628e-05 6.608103871532006e-05 5.417081796578285 4.651321769135638e-06 0.00015039273720205218 0.00038029496435815425 1e-05 0.0003252164210190939 0.0 -3.99118E-10 3.96607E-11
145.35156249999997 0.1246735640439694 0.12461104886336632 5.826593885525012e-07 1.8839320229864185e-05 4.3093200984648645e-05 5.193774799319859 4.673479843305122e-06 0.0001511091816001988 0.0003456482640493914 1e-05 0.000223301415883882 0.0 -3.15251E-10 2.95240E-11
152.99832249999994 0.08878144435783546 0.08873968847707388 4.1618773750110577e-07 1.3456736845869074e-05 2.7882956178218707e-05 4.985050282454254 4.687778403600334e-06 0.00015157150171641066 0.0003140628808181569 1e-05 0.00015201157613090586 0.0 -2.46436E-10 2.17927E-11
160.84110249999992 0.06274538081028895 0.06271769722124958 2.942950863140537e-07 9.515541124154396e-06 1.7873752828907943e-05 4.789622060920048 4.690306800493518e-06 0.00015165325321595693 0.00028486165193497424 1e-05 0.00010250681848320154 0.0 -1.90677E-10 1.59502E-11
168.87990249999996 0.0440085296284985 0.043990302192735774 2.056260957822659e-07 6.648577096959924e-06 1.137323256998664e-05 4.606345433354646 4.67241458685566e-06 0.00015107473830833286 0.00025843245993435103 1e-05 6.834389039825811e-05 0.0 -1.46047E-10 1.15757E-11
177.11472249999997 0.030631788177477668 0.030619888312398615 1.4145156515500528e-07 4.573600606678499e-06 7.184812907216697e-06 4.434198678145974 4.6178030592092225e-06 0.00014930896558109806 0.00023455414569951237 1e-05 4.4889804192214e-05 0.0 -1.10746E-10 8.33025E-12
185.5455624999999 0.0211579945716551 0.02115030171997878 9.51893300292481e-08 3.0777883376123522e-06 4.519874008677868e-06 4.2722673365096755 4.498976956765607e-06 0.00014546692160208782 0.00021362487798030932 1e-05 2.8860945575189808e-05 0.0 -8.31485E-11 5.94425E-12
194.17242249999995 0.014502087455959529 0.014497179345330067 6.196540684825527e-08 2.003548154760252e-06 2.8425970678532855e-06 4.119730810010266 4.27286120266714e-06 0.00013815584555290406 0.00019601295858170684 1e-05 1.796033280523379e-05 0.0 -6.18167E-11 4.20600E-12
202.99530249999998 0.00986343823215227 0.00986036519609429 3.82162628321544e-08 1.2356591649063246e-06 1.7991606302418787e-06 3.9758508886406694 3.874537654382953e-06 0.00012527671749171538 0.00018240704588964507 1e-05 1.0595277939731734e-05 0.0 -4.55118E-11 2.95104E-12
212.01420249999995 0.006656562980476113 0.0066547849667779645 1.853180012487486e-08 5.991948707042866e-07 1.160287027319074e-06 3.8399618960853994 2.783989301870823e-06 9.00156540938232e-05 0.00017430722592458428 1e-05 1e-05 0.0 -3.31848E-11 2.05311E-12
221.22912249999993 0.00445745527693528 0.004456518822273138 5.404277982459024e-09 1.7473832143284163e-07 7.563120627264655e-07 3.7114621951488873 1.2124132821753696e-06 3.9201362790336915e-05 0.00016967350556267775 1e-05 1e-05 0.0 -2.39646E-11 1.41639E-12
230.64006249999994 0.0029617275974016307 0.0029612148465009845 9.429738585611945e-10 3.0489488093478595e-08 4.813184386939244e-07 3.5898068416053395 3.183864239872972e-07 1.0294494375589265e-05 0.00016251273044698387 1e-05 1e-05 0.0 -1.71416E-11 9.68962E-13
240.24702249999999 0.0019526057644387268 0.00195231453305898 1.0872257656663229e-10 3.5153633089877743e-09 2.876072938614046e-07 3.4745012112774702 5.568076185511232e-08 1.8003446333152967e-06 0.00014729409238637418 1e-05 1e-05 0.0 -1.21455E-11 6.57328E-13
250.0500024999999 0.0012772798953973425 0.0012771094378324235 1.3361303738586426e-11 4.320154875476274e-10 1.700121881277571e-07 3.3650954547981278 1.0460748491175402e-08 3.382308678813377e-07 0.0001331048807237891 1e-05 1e-05 10000000.0 -8.52489E-12 4.42193E-13
260.0490024999999 0.0008289912821573316 0.0008288911120198859 4.22145111764015e-12 1.364935861370314e-10 1.0002942240854092e-07 3.261179658663415 5.092274440636367e-09 1.6465020691390902e-07 0.00012066402212123221 1e-05 1e-05 10000000.0 -5.92780E-12 2.94982E-13
270.24402249999997 0.0005338237543771856 0.0005337651640612022 2.2710622175164197e-12 7.343101169969751e-11 5.851461390955966e-08 3.1623796109505045 4.2543296338809006e-09 1.37556658162149e-07 0.0001096141065843518 1e-05 1e-05 10000000.0 -4.08370E-12 1.95135E-13
280.6350624999999 0.00034105270849728184 0.00034101869661068033 1.3235224731802362e-12 4.279389329949427e-11 3.39677691857241e-08 3.068353086312502 3.880697734411291e-09 1.2547589341263166e-07 9.95968316316562e-05 1e-05 1e-05 10000000.0 -2.78734E-12 1.28005E-13
291.2221224999999 0.0002161781606796252 0.0002161586343170276 7.835689051379725e-13 2.533539459946109e-11 1.950024363411365e-08 2.978786578258218 3.6246441484864755e-09 1.1719682746772926e-07 9.020450341888559e-05 1e-05 1e-05 10000000.0 -1.88503E-12 8.32676E-14
302.00520249999994 0.0001359437914491587 0.00013593271509366743 4.678190331525667e-13 1.512614873859964e-11 1.1060761523505201e-08 2.893392417816376 3.44126810180607e-09 1.1126766862506283e-07 8.136275592726711e-05 1e-05 1e-05 10000000.0 -1.26315E-12 5.37127E-14
312.9843025 8.481144125358059e-05 8.480519900422866e-05 2.8221487367217913e-13 9.124947582067117e-12 6.2328421894667355e-09 2.8119062269015096 3.3275566303415992e-09 1.0759099771437827e-07 7.349058213538608e-05 1e-05 1e-05 10000000.0 -8.38714E-13 3.43580E-14
324.1594224999999 5.249130540684049e-05 5.2487747376217094e-05 1.743047324331707e-13 5.6358530153391805e-12 3.5522204656471157e-09 2.7340846623860924 3.3206400770984805e-09 1.0736736249285077e-07 6.767254954158945e-05 1e-05 1e-05 10000000.0 -5.51826E-13 2.17934E-14
335.5305624999999 3.222912653661694e-05 3.222705115175121e-05 1.1419755864075956e-13 3.692387729384556e-12 2.071578280440145e-09 2.659703413316066 3.543302934723181e-09 1.1456679488938276e-07 6.427658776562043e-05 1e-05 1e-05 10000000.0 -3.59773E-13 1.37078E-14
347.09772249999986 1.963037382064628e-05 1.96291515414152e-05 8.512267942109703e-14 2.7522999679488013e-12 1.2194418084292964e-09 2.588555419107291 4.336273990440727e-09 1.402061923575834e-07 6.212015214640215e-05 1e-05 1e-05 10000000.0 -2.32434E-13 8.54972E-15
358.8609024999999 1.1860959407510712e-05 1.186024196214787e-05 7.85544694296331e-14 2.5399278448914675e-12 7.148268805289715e-10 2.520449281108284 6.622943956783974e-09 2.141418546026816e-07 6.0267205709878904e-05 1e-05 1e-05 10000000.0 -1.48809E-13 5.28780E-15
370.8201024999999 7.108780076257792e-06 7.1087266015280976e-06 9.179695241655277e-14 2.9681014614685368e-12 5.041483128020016e-11 2.455207843756339 1.2913179396720987e-08 4.1752613382731154e-07 7.091910389600851e-06 1e-05 1e-05 10000000.0 -9.44085E-14 3.24277E-15
382.97532249999995 4.226579956121901e-06 4.226562426113848e-06 1.2706234620133274e-13 4.108349193843087e-12 1.3294596512238658e-11 2.392666924808668 3.006268602994058e-08 9.720268483014111e-07 3.1454737992078866e-06 1e-05 1e-05 10000000.0 -5.93567E-14 1.97204E-15
395.32656249999997 2.492735812825761e-06 2.492726489993947e-06 1.9153062905501895e-13 6.192823672778941e-12 2.9384775122510707e-12 2.3326741768952037 7.683551063435806e-08 2.484348177177575e-06 1.1788162616880036e-06 1e-05 1e-05 10000000.0 -3.69832E-14 1.18919E-15
407.8738224999999 1.4583177045552783e-06 1.4583077796818732e-06 2.97746202155284e-13 9.62712720302084e-12 0.0 2.2750880649952347 2.041710124105524e-07 6.601529401274521e-06 0.0 1e-05 1e-05 0.0 -2.28364E-14 7.11095E-16
420.61710249999993 8.462787744105658e-07 8.462635094735413e-07 4.579481107340261e-13 1.48069889137335e-11 0.0 2.2197769464519492 5.411315095938541e-07 1.7496585476867935e-05 0.0 1e-05 1e-05 0.0 -1.39748E-14 4.21640E-16
433.5564024999998 4.871443199220179e-07 4.871213953095963e-07 6.877383726473622e-13 2.2236874048931356e-11 0.0 2.1666182418618676 1.4117754113554178e-06 4.564740496715847e-05 0.0 1e-05 1e-05 0.0 -8.47568E-15 2.47912E-16
446.69172249999986 2.781528219589019e-07 2.7812013521334205e-07 9.806023667959728e-13 3.170614319306976e-11 0.0 2.1154976866550967 3.5254086580536668e-06 0.00011398821327706846 0.0 1e-05 1e-05 0.0 -5.09481E-15 1.44543E-16
460.0230624999999 1.575384182373144e-07 1.574958395778417e-07 1.277359784181869e-12 4.1301299688547064e-11 0.0 2.0663086544550926 8.10824304619884e-06 0.0002621665251604289 0.0 1e-05 1e-05 0.0 -3.03546E-15 8.35679E-17
473.55042249999997 8.85004624002048e-08 8.845215966829024e-08 1.449081957436726e-12 4.6853649957120765e-11 0.0 2.0189515444042248 1.6373721878241537e-05 0.0005294170073964759 0.0 1e-05 1e-05 0.0 -1.79250E-15 4.79081E-17
487.2738025 4.9306563743011434e-08 4.92607580237743e-08 1.374171577114075e-12 4.4431547660021715e-11 0.0 1.973333225590366 2.7869952249691016e-05 0.000901128456073342 0.0 1e-05 1e-05 0.0 -1.04900E-15 2.72303E-17
501.19320249999987 2.7238871484172386e-08 2.7202759335053846e-08 1.083364473556211e-12 3.502878464498413e-11 0.0 1.9293665325317826 3.977273706752934e-05 0.0012859851651834476 0.0 1e-05 1e-05 0.0 -6.08256E-16 1.53426E-17
515.3086225 1.491970554319966e-08 1.4895233254726531e-08 7.341686541939115e-13 2.3738119818936452e-11 0.0 1.8869698063912477 4.920798551071556e-05 0.0015910581981798018 0.0 1e-05 1e-05 0.0 -3.49413E-16 8.56870E-18
529.6200624999998 8.102904159536832e-09 8.08798938894329e-09 4.474431178062832e-13 1.4467327475736477e-11 0.0 1.846066477211174 5.5220092573803735e-05 0.0017854496598863191 0.0 1e-05 1e-05 0.0 -1.98862E-16 4.74376E-18
544.1275224999998 4.364053575930664e-09 4.355567561319612e-09 2.5458043833153514e-13 8.231434172719628e-12 0.0 1.806584683002758 5.83357729005983e-05 0.0018861899904526768 0.0 1e-05 1e-05 0.0 -1.12147E-16 2.60368E-18
558.8310024999998 2.331168318483231e-09 2.326545519998169e-09 1.386839545518711e-13 4.484114530510494e-12 0.0 1.7684569219947908 5.949118021735361e-05 0.0019235481603610983 0.0 1e-05 1e-05 0.0 -6.26797E-17 1.41702E-18
573.7305025 1.2352192266588348e-09 1.2327704811501873e-09 7.34623652594209e-14 2.3752831433879404e-12 0.0 1.7316197347613917 5.947313940225047e-05 0.0019229648406727635 0.0 1e-05 1e-05 0.0 -3.47254E-17 7.64798E-19
588.8260224999998 6.492843692302595e-10 6.480116673189885e-10 3.818105733812988e-14 1.234520853932865e-12 0.0 1.696013413310511 5.8804830591246695e-05 0.0019013561891169746 0.0 1e-05 1e-05 0.0 -1.90726E-17 4.09386E-19
604.1175624999998 3.385800342492735e-10 3.3792772840055107e-10 1.9569175461672706e-14 6.327366732607502e-13 0.0 1.6615817345334205 5.7797783336702154e-05 0.0018687949945533678 0.0 1e-05 1e-05 0.0 -1.03861E-17 2.17347E-19
619.6051224999999 1.7515532939255684e-10 1.748247125824375e-10 9.918504303579789e-15 3.206983058157462e-13 0.0 1.6282717156955935 5.662690560417097e-05 0.0018309366145348597 0.0 1e-05 1e-05 0.0 -5.60780E-18 1.14449E-19
635.2887024999998 8.988996887164344e-11 8.972401065515518e-11 4.9787464946477016e-15 1.6097946999360888e-13 0.0 1.5960333898961343 5.538712002177909e-05 0.0017908502140375224 0.0 1e-05 1e-05 0.0 -3.00214E-18 5.97721E-20
651.1683024999999 4.576254090838215e-11 4.567997184466851e-11 2.4770719114093e-15 8.009199180223397e-14 0.0 1.5648195996408794 5.4128810643807236e-05 0.0017501648774830992 0.0 1e-05 1e-05 0.0 -1.59353E-18 3.09601E-20
667.2439224999999 2.3110209555185593e-11 2.306947532720295e-11 1.2220268394792743e-15 3.9512201143163167e-14 0.0 1.534585806866856 5.2878224083652646e-05 0.001709729245371434 0.0 1e-05 1e-05 0.0 -8.38627E-19 1.59041E-20
683.5155625 1.1576503494301635e-11 1.1556573108508607e-11 5.979115737908738e-16 1.933247421923824e-14 0.0 1.505289917926363 5.164871881092483e-05 0.0016699752415532346 0.0 1e-05 1e-05 0.0 -4.37563E-19 8.10230E-21
699.9832224999998 5.7519874434248404e-12 5.7423151260007776e-12 2.9016952272187273e-16 9.382147901340543e-15 0.0 1.47689212219021 5.044682826169391e-05 0.0016311141137947682 0.0 1e-05 1e-05 0.0 -2.26342E-19 4.09342E-21
716.6469024999999 2.834753671207394e-12 2.8300975419636427e-12 1.3968387731254547e-16 4.516445366438966e-15 0.0 1.4493547430639575 4.9275490400211926e-05 0.0015932408562735175 0.0 1e-05 1e-05 0.0 -1.16073E-19 2.05086E-21
733.5066024999998 1.3856767483200008e-12 1.383453394937248e-12 6.670060148257936e-17 2.156652781270064e-15 0.0 1.4226421003305105 4.813575862007312e-05 0.001556389528715696 0.0 1e-05 1e-05 0.0 -5.90119E-20 1.01895E-21
750.5623224999998 6.718187009918471e-13 6.707655645732061e-13 3.1594092559230224e-17 1.0215423260817762e-15 0.0 1.3967203828388068 4.702770630318258e-05 0.001520562503802902 0.0 1e-05 1e-05 0.0 -2.97429E-20 5.02030E-22
767.8140624999999 3.230588836107599e-13 3.2256405534591493e-13 1.4844847945349203e-17 4.799834168996237e-16 0.0 1.3715575306532908 4.5950904613522835e-05 0.001485745915837237 0.0 1e-05 1e-05 0.0 -1.48615E-20 2.45283E-22
785.2618224999999 1.54080511520387e-13 1.5384988035196e-13 6.9189350528109004e-18 2.237122333742189e-16 0.0 1.3471231258636003 4.490467343688321e-05 0.0014519177744592225 0.0 1e-05 1e-05 0.0 -7.36166E-21 1.18841E-22
802.9056025 7.288663612819066e-14 7.278000734128292e-14 3.198863607232202e-18 1.0342992330050777e-16 0.0 1.323388291329742 4.388820471294826e-05 0.0014190519523853257 0.0 1e-05 1e-05 0.0 -3.61516E-21 5.70979E-23
820.7454024999998 3.4196413162320366e-14 3.4147511638053525e-14 1.4670457280052766e-18 4.7434478538837234e-17 0.0 1.3003255967058767 4.2900573257248934e-05 0.0013871185353177143 0.0 1e-05 1e-05 0.0 -1.76003E-21 2.72041E-23
838.7812224999999 1.5912719663438867e-14 1.5890473443630214e-14 6.673865942595365e-19 2.1578833214391664e-17 0.0 1.277908971146725 4.1940448168198856e-05 0.0013560744907717619 0.0 1e-05 1e-05 0.0 -8.49481E-22 1.28530E-23
857.0130624999997 7.344110475490922e-15 7.334072417119453e-15 3.011417511440522e-19 9.736916620324345e-18 0.0 1.256113622155235 4.1004523576958064e-05 0.0013258129289883095 0.0 1e-05 1e-05 0.0 -4.06469E-22 6.02196E-24
875.4409224999997 3.3617764871508894e-15 3.3572850639564596e-15 1.3474269583289866e-19 4.356680498597052e-18 0.0 1.2349159600792408 4.0080801429809895e-05 0.0012959459128971853 0.0 1e-05 1e-05 0.0 -1.92808E-22 2.79792E-24
894.0648024999998 1.5263663219641091e-15 1.524375702145433e-15 5.971859456028517e-20 1.9309012241158856e-18 0.0 1.2142935278090443 3.912468042628196e-05 0.0012650313337831157 0.0 1e-05 1e-05 0.0 -9.06449E-23 1.28921E-24
912.8847024999999 6.876173878946509e-16 6.867466074229118e-16 2.6123414152173954e-20 8.446570575869569e-19 0.0 1.1942249352676408 3.7991206464628105e-05 0.0012283823423563075 0.0 1e-05 1e-05 0.0 -4.21848E-23 5.89312E-25
931.9006224999999 3.0785846996156834e-16 3.074859958661871e-16 1.1174222861437702e-20 3.612998725198187e-19 0.0 1.1746897983212135 3.6296623129558985e-05 0.001173590814522406 0.0 1e-05 1e-05 0.0 -1.93152E-23 2.67681E-25
