# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 308999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 309000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 113.55221458854015 112.58608969259325 0.0006897722719908083 0.022302636794369446 0.943132486880539 35.86542250792159 6.074494227085036e-06 0.0001964086466757493 0.008305716364035768 1e-05 1.1237699623374051 0.0 -2.20773E-10 4.95796E-09
15.3388225 92.49271490546285 91.82965430611426 0.0006003410741939963 0.019411028065605865 0.6430492302087807 31.38956238794513 6.4906849670009925e-06 0.00020986548059969857 0.006952431127857407 1e-05 0.924865196081402 0.0 -1.09926E-09 4.53805E-09
17.889062499999998 75.36134967998841 74.9013328834148 0.0005213683125611009 0.01685757543947558 0.4426378528215824 27.755484543799536 6.9182454238813355e-06 0.00022368993537216298 0.00587353935009369 1e-05 0.7583007046118628 0.0 -1.89481E-09 4.11782E-09
20.635322499999997 61.33081347489709 61.008311735045176 0.00045124201641135825 0.014590158530633904 0.30746033930486816 24.758815872078067 7.357509069988989e-06 0.0002378927932629771 0.005013146278105584 1e-05 0.6190003077058717 0.0 -2.58156E-09 3.70351E-09
23.577602499999998 49.79830007314078 49.57030441492198 0.00038888833048460783 0.01257405601900231 0.21503271386931877 22.25456784852795 7.80926919018183e-06 0.00025249970381587895 0.004318073379081043 1e-05 0.5028579649968001 0.0 -3.14295E-09 3.30120E-09
26.71590249999999 40.3072950946409 40.14538924890336 0.0003334937348000662 0.010782964091868796 0.1507893879108646 20.137381542477986 8.273781061642269e-06 0.0002675189209930998 0.0037409949627434306 1e-05 0.40637970817083 0.0 -3.57121E-09 2.91628E-09
30.050222500000004 32.50182551165329 32.38580167183786 0.00028441344643637904 0.009196034768109582 0.10654339160087872 18.329082457305272 8.750691444528393e-06 0.00028293902337308446 0.0032780740750293666 1e-05 0.3265824071093263 0.0 -3.86640E-09 2.55334E-09
33.58056249999999 26.094268858814118 26.010846297331952 0.00024109647921760887 0.0077954528280360135 0.07538601217491346 16.770596319299024 9.239441830008253e-06 0.0002987419525035999 0.00288898733215319 1e-05 0.2608966145262796 0.0 -4.03466E-09 2.21572E-09
37.30692249999999 20.849733927689275 20.789744349682174 0.00020304771860679327 0.006565209568286309 0.053221320720206966 15.41655506973316 9.738623970502465e-06 0.00031488217504624605 0.002552613904080902 1e-05 0.20710582368544556 0.0 -4.08686E-09 1.90573E-09
41.229302499999996 16.57373133570257 16.53031695440075 0.00016981293426527976 0.005490618207910708 0.037753950159642856 14.231611786913037 1.024590846959577e-05 0.00033128437385026297 0.0022779390708665935 1e-05 0.16330447402674866 0.0 -4.03729E-09 1.62469E-09
45.34770249999999 13.102640403405676 13.071199509857479 0.00014096131365799072 0.004557749141608362 0.026742183092930853 13.18786969955771 1.0758237219221221e-05 0.0003478496700881525 0.0020409766481861128 1e-05 0.1278513899417107 0.0 -3.90224E-09 1.37295E-09
49.6621225 10.299038405122452 10.27625557538861 0.00011608300751091562 0.003753350576186268 0.018913396150145315 12.263054463976415 1.127124717324864e-05 0.000364436991935039 0.001836423499570438 1e-05 0.09933949417935363 0.0 -3.69896E-09 1.15006E-09
54.17256249999999 8.046929229048578 8.030405378272555 9.478854319847683e-05 0.0030648295634174145 0.013364232669408017 11.439192677035972 1.1779467732399092e-05 0.00038086945668090364 0.001660786654015115 1e-05 0.07656809044798116 0.0 -3.44468E-09 9.54955E-10
58.879022500000005 6.248366460867363 6.2363954292293595 7.670689116334975e-05 0.0024801894809483058 0.009414135265891204 10.70164168027237 1.227631119969582e-05 0.0003969340621234978 0.0015066554314396576 1e-05 0.05851598071396649 0.0 -3.15578E-09 7.86043E-10
63.781502499999995 4.820880587657128 4.812209544200794 6.148637862397778e-05 0.0019880595755086133 0.006621497502201495 10.038367293410781 1.2754179968987614e-05 0.0004123851523305992 0.0013735037368804521 1e-05 0.04431927376995042 0.0 -2.84719E-09 6.41387E-10
68.88000249999997 3.6951373617475154 3.6889285398010214 4.879429072164225e-05 0.0015776820666664314 0.004582345589105878 9.439399244763903 1.3205000503300995e-05 0.00042696168294006513 0.0012401015552338712 1e-05 0.033250262464519474 0.0 -2.53185E-09 5.18804E-10
74.17452249999997 2.8133896394938396 2.808912286590219 3.8318014217191736e-05 0.0012389491263558648 0.0032000857630475584 8.896415768617263 1.361987464490897e-05 0.0004403759468520563 0.00113744847785225 1e-05 0.02469963426424715 0.0 -2.22067E-09 4.16021E-10
79.66506249999999 2.127446943810332 2.1242322598209946 2.976417205703389e-05 0.0009623748965107617 0.0022225449207698917 8.40242331626984 1.3990559033037608e-05 0.00045236140873488223 0.0010447005163800869 1e-05 0.018159354879699306 0.0 -1.92221E-09 3.30715E-10
85.35162249999998 1.5975942945262742 1.5952940092066674 2.2859550120101537e-05 0.0007391254538832824 0.001538300315603372 7.951507145294511 1.4308732948298336e-05 0.00046264903199497913 0.0009628854590141833 1e-05 0.013208634811376973 0.0 -1.64284E-09 2.60629E-10
91.23420249999995 1.1912588558322248 1.1896201876453134 1.7352757508641066e-05 0.0005610724927793939 0.0010602429366232942 7.53863531239947 1.4566739566035179e-05 0.00047099124596847034 0.0008900189336956478 1e-05 0.0095019545691548 0.0 -1.38689E-09 2.03622E-10
97.31280249999998 0.8819301305224996 0.8807713268992797 1.3015026203857572e-05 0.00042081918059139444 0.0007249694164245765 7.159503317004143 1.4757434578345587e-05 0.0004771570513665069 0.0008220259081012101 1e-05 0.006758013221178681 0.0 -1.15687E-09 1.57710E-10
103.58742249999999 0.6482084597139295 0.6473923166354059 9.641628078830064e-06 0.0003117459745488385 0.0004947554758959662 6.810409983633297 1.4874270667626206e-05 0.0004809347515865802 0.0007632659964270046 1e-05 0.00475042783926621 0.0 -9.53802E-10 1.21098E-10
110.05806249999993 0.4729453512975611 0.47237535720306034 7.052384488210929e-06 0.0002280270984521532 0.0003349146115604132 6.488157564102412 1.4911626615764766e-05 0.00048214259390972703 0.0007081465345658855 1e-05 0.0032991942741096123 0.0 -7.77448E-10 9.21836E-11
116.72472249999996 0.34252495345698614 0.3421299192704586 5.0916003205064156e-06 0.00016462841036304064 0.0002253141758439833 6.189970773763717 1.4864903327826634e-05 0.00048063187426639406 0.0006578036828265067 1e-05 0.0022630708055108384 0.0 -6.26646E-10 6.95686E-11
123.58740249999998 0.2462236067857542 0.2459520869382945 3.6271881146746305e-06 0.00011727908237447959 0.00015061357697052666 5.913430744937978 1.4731276834193825e-05 0.0004763112843055999 0.0006116943007076473 1e-05 0.001532739922740954 0.0 -4.99571E-10 5.20498E-11
130.64610249999996 0.17566989051472967 0.17548478893865085 2.549111325882076e-06 8.242126620352038e-05 0.00010013119854940853 5.656420818747736 1.4510803862932543e-05 0.00046918265823481844 0.0005699963622452003 1e-05 0.0010247636064409148 0.0 -3.93979E-10 3.86075E-11
137.90082249999995 0.12438561879070106 0.12426071576634372 1.767697782248704e-06 5.715556162604138e-05 6.597976494904811e-05 5.417081796578285 1.4211432152965702e-05 0.00045950297294589066 0.0005304452845153244 1e-05 0.0006764876200795044 0.0 -3.07409E-10 2.83906E-11
145.35156249999997 0.08740306480603831 0.08731952309732863 1.2134552317511582e-06 3.9235052493287406e-05 4.309320098464864e-05 5.193774799319859 1.3883440294044765e-05 0.0004488979028407803 0.0004930399303534664 1e-05 0.0004423552355119814 0.0 -2.37351E-10 2.06980E-11
152.99832249999994 0.06094612181138251 0.060890806149097955 8.22981183190093e-07 2.6609724923146314e-05 2.7882956178218724e-05 4.985050282454254 1.3503421690014575e-05 0.0004366106346438042 0.00045750173020871703 1e-05 0.00028596280508879626 0.0 -1.81363E-10 1.49601E-11
160.84110249999992 0.04217055794012279 0.04213433365244662 5.505160454178043e-07 1.780001880184232e-05 1.7873752828907943e-05 4.789622060920048 1.3054511780457637e-05 0.0004220958809014632 0.00042384435259990066 1e-05 0.00018244652801935877 0.0 -1.37163E-10 1.07200E-11
168.87990249999996 0.028953426424487245 0.028929926431117314 3.638028239983828e-07 1.17629579759477e-05 1.1373232569986575e-05 4.606345433354646 1.256510433910848e-05 0.00040627170696450716 0.00039281128261792566 1e-05 0.00011506644898342753 0.0 -1.02684E-10 7.61574E-12
177.11472249999997 0.0197243511890346 0.019709231240636168 2.3805406473654614e-07 7.69708142648165e-06 7.18481290721667e-06 4.434198678145974 1.2069044119884056e-05 0.00039023242654291743 0.0003642610516492394 1e-05 7.190244501952082e-05 0.0 -7.61004E-11 5.36399E-12
185.5455624999999 0.013332286121974384 0.013322608468184748 1.5473339342877338e-07 5.003046387530335e-06 4.5198740086778655e-06 4.2722673365096755 1.1605916045691558e-05 0.0003752579521440267 0.0003390171773487648 1e-05 4.465845676133557e-05 0.0 -5.58369E-11 3.74565E-12
194.17242249999995 0.008941177186573068 0.008934997066781273 1.001256817182409e-07 3.2373970422231193e-06 2.842597067853288e-06 4.119730810010266 1.1198266137550574e-05 0.00036207727178080157 0.0003179220150252704 1e-05 2.7630096912047585e-05 0.0 -4.05637E-11 2.59318E-12
202.99530249999998 0.005949285651773676 0.005945345699394589 6.422375246536844e-08 2.076567996380244e-06 1.7991606302418802e-06 3.9758508886406694 1.0795204033650871e-05 0.0003490449304213778 0.0003024162455042803 1e-05 1.6955773789560258e-05 0.0 -2.91785E-11 1.77997E-12
212.01420249999995 0.0039274405670043 0.003924949113764598 3.993498637150182e-08 1.291231226011891e-06 1.1602870273190722e-06 3.8399618960853994 1.0168196231155875e-05 0.00032877167814070635 0.0002954308302121792 1e-05 1.0093208751083534e-05 0.0 -2.07850E-11 1.21136E-12
221.22912249999993 0.0025721395899893267 0.0025707639822892215 1.8578869121361132e-08 6.007167682573428e-07 7.563120627264646e-07 3.7114621951488873 7.223118525009067e-06 0.00023354749897529296 0.00029404005352975536 1e-05 1e-05 0.0 -1.46650E-11 8.17319E-13
230.64006249999994 0.0016710776718638347 0.0016704572487602765 4.2284422678608074e-09 1.3671963332749932e-07 4.794750279628877e-07 3.5898068416053395 2.530368479607904e-06 8.181524750732216e-05 0.00028692563848818934 1e-05 1e-05 10000000.0 -1.02474E-11 5.46712E-13
240.24702249999999 0.0010771133184519282 0.0010768109206778394 4.6321412254940383e-10 1.4977256629097377e-08 2.869573033371605e-07 3.4745012112774702 4.3005142970022346e-07 1.390499622697388e-05 0.0002664132904322336 1e-05 1e-05 10000000.0 -7.09178E-12 3.62601E-13
250.0500024999999 0.0006887840828393058 0.0006886129200475897 3.751361310208143e-11 1.2129401569672985e-09 1.699123379460983e-07 3.3650954547981278 5.446353078811404e-08 1.7609874954823525e-06 0.00024668447221614883 1e-05 1e-05 10000000.0 -4.86150E-12 2.38457E-13
260.0490024999999 0.00043695142973171217 0.00043685116430939767 8.405341910793976e-12 2.7177272178233827e-10 9.998524425077991e-08 3.261179658663415 1.9236330033191215e-08 6.21974671073182e-07 0.00022882461859015032 1e-05 1e-05 10000000.0 -3.30129E-12 1.55482E-13
270.24402249999997 0.0002749749471539706 0.0002749163265227233 4.260527625556986e-12 1.3775705989300908e-10 5.847861365975089e-08 3.1623796109505045 1.549423927399222e-08 5.009804031924146e-07 0.00021266887861971708 1e-05 1e-05 10000000.0 -2.22080E-12 1.00515E-13
280.6350624999999 0.00017165131277445945 0.00017161729650622175 2.412999613570437e-12 7.802032083877738e-11 3.393583491724491e-08 3.068353086312502 1.405756573933686e-08 4.5452795890522473e-07 0.00019770215775649072 1e-05 1e-05 10000000.0 -1.47999E-12 6.44249E-14
291.2221224999999 0.00010628690108988506 0.0001062673830944366 1.402024486058697e-12 4.5332125049231165e-11 1.9471261298928303e-08 2.978786578258218 1.319094330234568e-08 4.265071667758433e-07 0.0001831953053411707 1e-05 1e-05 10000000.0 -9.77089E-13 4.09396E-14
302.00520249999994 6.52795172751346e-05 6.526845534842972e-05 8.344094922011161e-13 2.697924024783606e-11 1.1034113055135314e-08 2.893392417816376 1.2782102672179963e-08 4.132879864004851e-07 0.00016902871705729174 1e-05 1e-05 10000000.0 -6.39061E-13 2.57926E-14
312.9843025 3.976736412623397e-05 3.976113866609986e-05 5.196238875562672e-13 1.6801172364319294e-11 6.208139337857255e-09 2.8119062269015096 1.3066591135052845e-08 4.224864467000416e-07 0.00015611141131080983 1e-05 1e-05 10000000.0 -4.14082E-13 1.61102E-14
324.1594224999999 2.402813816352413e-05 2.402459702549165e-05 3.579341618439484e-13 1.1573204566287655e-11 3.5292068937525438e-09 2.7340846623860924 1.4896458452503392e-08 4.816521566309426e-07 0.00014687808392537254 1e-05 1e-05 10000000.0 -2.65810E-13 9.97605E-15
335.5305624999999 1.439956655053753e-05 1.4397506531057266e-05 2.9820085097077497e-13 9.641827514721715e-12 2.050079451897441e-09 2.659703413316066 2.070901578350935e-08 6.695915103334683e-07 0.0001423709140620564 1e-05 1e-05 10000000.0 -1.69045E-13 6.12448E-15
347.09772249999986 8.558719399788799e-06 8.557509426708496e-06 3.190728671130173e-13 1.031668936998755e-11 1.199337318067069e-09 2.588555419107291 3.728044491339335e-08 1.2054010521997172e-06 0.0001401304636879046 1e-05 1e-05 10000000.0 -1.06509E-13 3.72763E-15
358.8609024999999 5.0454082789384165e-06 5.0446982059545395e-06 4.209901970085788e-13 1.3612016369944035e-11 6.96039977309706e-10 2.520449281108284 8.34402636484272e-08 2.69790185796581e-06 0.00013795513441702223 1e-05 1e-05 10000000.0 -6.64891E-14 2.24932E-15
370.8201024999999 2.949593544486308e-06 2.9495398304312835e-06 6.238933105688836e-13 2.0172550375060552e-11 3.291761133895264e-11 2.455207843756339 2.1151840114890778e-07 6.839094970481345e-06 1.1160049967049094e-05 1e-05 1e-05 10000000.0 -4.11227E-14 1.34550E-15
382.97532249999995 1.7104151671532056e-06 1.7103829323390695e-06 9.67044424081874e-13 3.126776971198057e-11 0.0 2.392666924808668 5.653857862424192e-07 1.8280807088504872e-05 0.0 1e-05 1e-05 0.0 -2.52021E-14 7.98047E-16
395.32656249999997 9.837028036998708e-07 9.836531945439383e-07 1.4882746779771754e-12 4.812088125459529e-11 0.0 2.3326741768952037 1.512931214976236e-06 4.891810928423159e-05 0.0 1e-05 1e-05 0.0 -1.53043E-14 4.69289E-16
407.8738224999999 5.611022288188252e-07 5.610277789915899e-07 2.233494817059943e-12 7.221633241827142e-11 0.0 2.2750880649952347 3.980548823984654e-06 0.0001287044119755037 0.0 1e-05 1e-05 0.0 -9.20918E-15 2.73601E-16
420.61710249999993 3.1742065370085214e-07 3.1731516245501483e-07 3.1647373751196704e-12 1.0232650846220258e-10 0.0 2.2197769464519492 9.970168412866495e-06 0.00032236877868268307 0.0 1e-05 1e-05 0.0 -5.49140E-15 1.58148E-16
433.5564024999998 1.7808844543454315e-07 1.7795331989155189e-07 4.053766289737898e-12 1.3107177670152524e-10 0.0 2.1666182418618676 2.27626575090065e-05 0.0007359925927912094 0.0 1e-05 1e-05 0.0 -3.24490E-15 9.06306E-17
446.69172249999986 9.908302893811478e-08 9.893456580684318e-08 4.4538939381478415e-12 1.4400923733344674e-10 0.0 2.1154976866550967 4.495112821923976e-05 0.0014534198124220843 0.0 1e-05 1e-05 0.0 -1.89971E-15 5.14887E-17
460.0230624999999 5.465475041725886e-08 5.452005398083463e-08 4.040893092727131e-12 1.3065554333151042e-10 0.0 2.0663086544550926 7.393489242704691e-05 0.0023905615218078476 0.0 1e-05 1e-05 0.0 -1.10143E-15 2.89922E-17
473.55042249999997 2.988461248363012e-08 2.9782856681981285e-08 3.0526740494649657e-12 9.870312759936713e-11 0.0 2.0189515444042248 0.00010214869110774408 0.0033028076791503888 0.0 1e-05 1e-05 0.0 -6.32274E-16 1.61775E-17
487.2738025 1.6199254025450968e-08 1.6132425667181487e-08 2.0048507480844508e-12 6.482350752139719e-11 0.0 1.973333225590366 0.00012376191798304972 0.004001635348118604 0.0 1e-05 1e-05 0.0 -3.59457E-16 8.94630E-18
501.19320249999987 8.70722614007894e-09 8.667273603155395e-09 1.1985761077063626e-12 3.8753960815839017e-11 0.0 1.9293665325317826 0.00013765303535524074 0.004450781476486113 0.0 1e-05 1e-05 0.0 -2.02486E-16 4.90445E-18
515.3086225 4.6419389954073715e-09 4.619436750302003e-09 6.750673531610514e-13 2.182717775220731e-11 0.0 1.8869698063912477 0.00014542788128602026 0.004702168161581318 0.0 1e-05 1e-05 0.0 -1.13064E-16 2.66596E-18
529.6200624999998 2.4547096694410667e-09 2.442504114833046e-09 3.661666382406197e-13 1.1839387969780026e-11 0.0 1.846066477211174 0.00014916902100442503 0.004823131679143071 0.0 1e-05 1e-05 0.0 -6.25928E-17 1.43709E-18
544.1275224999998 1.2876098904984485e-09 1.2811503063911247e-09 1.9378752321971255e-13 6.265796584104034e-12 0.0 1.806584683002758 0.0001505017355409527 0.0048662227824907995 0.0 1e-05 1e-05 0.0 -3.43560E-17 7.68214E-19
558.8310024999998 6.69933345254109e-10 6.665729763210725e-10 1.0081106799109596e-13 3.2595578650454333e-12 0.0 1.7684569219947908 0.00015047925096616562 0.004865495781239351 0.0 1e-05 1e-05 0.0 -1.86953E-17 4.07226E-19
573.7305025 3.4571308875453085e-10 3.4398769485392666e-10 5.1761817018126957e-14 1.6736320835861035e-12 0.0 1.7316197347613917 0.00014972478249118237 0.004841101300548226 0.0 1e-05 1e-05 0.0 -1.00850E-17 2.14052E-19
588.8260224999998 1.769349501674089e-10 1.760585968759328e-10 2.6290598744283376e-14 8.500626927318284e-13 0.0 1.696013413310511 0.0001485890646218186 0.004804379756105464 0.0 1e-05 1e-05 0.0 -5.39257E-18 1.11561E-19
604.1175624999998 8.980637632985709e-11 8.936553615401357e-11 1.3225205275305932e-14 4.2761497056822475e-13 0.0 1.6615817345334205 0.00014726354425803807 0.0047615212643432265 0.0 1e-05 1e-05 0.0 -2.85807E-18 5.76500E-20
619.6051224999999 4.520472736580451e-11 4.49849562029707e-11 6.593134885014189e-15 2.131780279487919e-13 0.0 1.6282717156955935 0.00014585056185963463 0.004715834833461515 0.0 1e-05 1e-05 0.0 -1.50138E-18 2.95374E-20
635.2887024999998 2.2564984784676656e-11 2.2456369030610972e-11 3.258472621970565e-15 1.0535728144371483e-13 0.0 1.5960333898961343 0.00014440393614549725 0.00466906060203774 0.0 1e-05 1e-05 0.0 -7.81705E-19 1.50045E-20
651.1683024999999 1.1170042205392232e-11 1.11168163781684e-11 1.5967748167149896e-15 5.162905240711795e-14 0.0 1.5648195996408794 0.00014295154730428517 0.0046221000295052165 0.0 1e-05 1e-05 0.0 -4.03391E-19 7.55696E-21
667.2439224999999 5.483261309397792e-12 5.457397203753681e-12 7.759231693233408e-16 2.5088182474787992e-14 0.0 1.534585806866856 0.0001415076038768172 0.004575412525350419 0.0 1e-05 1e-05 0.0 -2.06319E-19 3.77351E-21
683.5155625 2.669219343556121e-12 2.656755940465307e-12 3.739020927244207e-16 1.2089500998089592e-14 0.0 1.505289917926363 0.00014007919342675005 0.0045292272541315815 0.0 1e-05 1e-05 0.0 -1.04589E-19 1.86817E-21
699.9832224999998 1.288511333537345e-12 1.2825554160685799e-12 1.7867752406295158e-16 5.777239944702096e-15 0.0 1.47689212219021 0.0001386697341438425 0.00448365473731757 0.0 1e-05 1e-05 0.0 -5.25495E-20 9.16974E-22
716.6469024999999 6.168062105410006e-13 6.139836894327946e-13 8.4675633246182e-17 2.7378454749598822e-15 0.0 1.4493547430639575 0.00013728077279233784 0.004438744986952252 0.0 1e-05 1e-05 0.0 -2.61691E-20 4.46241E-22
733.5066024999998 2.927951317847197e-13 2.9146864382294714e-13 3.979463885317732e-17 1.2866933229193989e-15 0.0 1.4226421003305105 0.00013591291156588183 0.004394517473963508 0.0 1e-05 1e-05 0.0 -1.29167E-20 2.15305E-22
750.5623224999998 1.378262220777194e-13 1.3720799667240748e-13 1.8546762159357558e-17 5.996786431525604e-16 0.0 1.3967203828388068 0.00013456628121823687 0.004350976426056322 0.0 1e-05 1e-05 0.0 -6.31911E-21 1.02994E-22
767.8140624999999 6.433556607238755e-14 6.40498287048956e-14 8.57212102475847e-18 2.7716524646719026e-16 0.0 1.3715575306532908 0.00013324078030359593 0.004308118563149598 0.0 1e-05 1e-05 0.0 -3.06414E-21 4.88470E-23
785.2618224999999 2.977968886281145e-14 2.9648721568217515e-14 3.929018837818097e-18 1.2703827575611835e-16 0.0 1.3471231258636003 0.0001319361950327363 0.004265936972725136 0.0 1e-05 1e-05 0.0 -1.47270E-21 2.29688E-23
802.9056025 1.366902377379717e-14 1.360949414609254e-14 1.7858888311389185e-18 5.774373887349166e-17 0.0 1.323388291329742 0.0001306522587635247 0.004224423033353962 0.0 1e-05 1e-05 0.0 -7.01569E-22 1.07080E-23
820.7454024999998 6.221595667012007e-15 6.1947621984169164e-15 8.0500405785273065e-19 2.6028464537238265e-17 0.0 1.3003255967058767 0.00012938868112580886 0.004183567356401149 0.0 1e-05 1e-05 0.0 -3.31272E-22 4.94943E-24
838.7812224999999 2.8080944252841515e-15 2.796099634935911e-15 3.5984371044721027e-19 1.1634946637793121e-17 0.0 1.277908971146725 0.00012814516036468312 0.00414336018512475 0.0 1e-05 1e-05 0.0 -1.55045E-22 2.26816E-24
857.0130624999997 1.2567997675406503e-15 1.2514826093954457e-15 1.5951474435613972e-19 5.157643400848513e-18 0.0 1.256113622155235 0.000126921366852481 0.004103790861563549 0.0 1e-05 1e-05 0.0 -7.19272E-23 1.03054E-24
875.4409224999997 5.577819214688954e-16 5.554445049216158e-16 7.012249641838589e-20 2.2672940508611417e-18 0.0 1.2349159600792408 0.00012571668912058178 0.004064839614898808 0.0 1e-05 1e-05 0.0 -3.30740E-23 4.64227E-25
894.0648024999998 2.4547752699997667e-16 2.4445856831328827e-16 3.056876060065123e-20 9.883899260877221e-19 0.0 1.2142935278090443 0.0001245277356922947 0.0040263967873841915 0.0 1e-05 1e-05 0.0 -1.50730E-23 2.07337E-25
912.8847024999999 1.0714131112137682e-16 1.0670086192828847e-16 1.3213475792650662e-20 4.2723571729570437e-19 0.0 1.1942249352676408 0.00012332755362384502 0.003987590900504319 0.0 1e-05 1e-05 0.0 -6.80341E-24 9.18238E-26
931.9006224999999 4.6416390673590776e-17 4.622774888615076e-17 5.659253623200405e-21 1.8298253381681293e-19 0.0 1.1746897983212135 0.00012192360373294412 0.003942196520698523 0.0 1e-05 1e-05 0.0 -3.02752E-24 4.03587E-26
951.1125624999997 2.007605755991761e-17 1.9996284971004923e-17 2.393177667380525e-21 7.737941124530358e-20 0.0 1.1556686817699229 0.00011920555917106798 0.003854313079864528 0.0 1e-05 1e-05 0.0 -1.29223E-24 1.77071E-26
