# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 910999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 910999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
74.17452249999997 3.3615950770278795 3.3579591332960295 1.0774053144375577e-05 0.00034836105166814334 0.003276808627037436 8.896415768617263 3.205041921319491e-06 0.0001036296887893301 0.0009747779110667288 1e-05 0.0074603448527820705 0.0 -2.28229E-09 4.97085E-10
79.66506249999999 2.6123616605552296 2.6098028779527804 8.536242205073183e-06 0.0002760051646306994 0.0022742411956133864 8.40242331626984 3.2676341618253946e-06 0.00010565350456568767 0.0008705690448427499 1e-05 0.005595031759684028 0.0 -2.04477E-09 4.06095E-10
85.35162249999998 2.0163742318001194 2.014578046514111 6.7105361598919765e-06 0.00021697400250317368 0.0015725007473453409 7.951507145294511 3.3280211847882725e-06 0.00010760601830815404 0.0007798655242392628 1e-05 0.004165745531623764 0.0 -1.80765E-09 3.28948E-10
91.23420249999995 1.545665800827471 1.5444089664027276 5.233420504653227e-06 0.0001692139296504542 0.001082387074588278 7.53863531239947 3.385868084712439e-06 0.00010947640140570209 0.000700272383596003 1e-05 0.0030787479533061135 0.0 -1.57765E-09 2.64200E-10
97.31280249999998 1.176595087490381 1.1757212187398165 4.048516545683345e-06 0.00013090203497709472 0.000738918199041582 7.159503317004143 3.4408749354194827e-06 0.00011125495624522984 0.00062801401000038 1e-05 0.002258384944022568 0.0 -1.35999E-09 2.10404E-10
103.58742249999999 0.8893489736079805 0.8887421758836787 3.1062980810319115e-06 0.00010043697128669838 0.0005032544549341272 6.810409983633297 3.4927774959137114e-06 0.00011293313903454323 0.0005658683709865714 1e-05 0.0016440863713142258 0.0 -1.15840E-09 1.66148E-10
110.05806249999993 0.6674485565906885 0.667029892522235 2.363689388519808e-06 7.642595689547372e-05 0.00033987442216946583 6.488157564102412 3.541380628034433e-06 0.00011450464030644656 0.0005092144088310512 1e-05 0.0011877392602597796 0.0 -9.75257E-10 1.30095E-10
116.72472249999996 0.49731933046822707 0.49703185614930334 1.7836471320260258e-06 5.7671257268841454e-05 0.000228019414522847 6.189970773763717 3.5865228289974547e-06 0.00011596423813758427 0.0004584969868518207 1e-05 0.0008514538516877165 0.0 -8.11796E-10 1.01008E-10
123.58740249999998 0.3678732921700328 0.3676768535487848 1.3346585571005272e-06 4.3153960012917006e-05 0.00015195000267795566 5.913430744937978 3.6280387446111247e-06 0.00011730658607575958 0.00041304983512563246 1e-05 0.0006056441789424596 0.0 -6.68267E-10 7.77656E-11
130.64610249999996 0.2701358955527047 0.27000221454689743 9.902155879458946e-07 3.201697067691723e-05 0.00010067381954236971 5.656420818747736 3.6656201720985256e-06 0.00011852171889785222 0.00037267842297073703 1e-05 0.0004274119310581794 0.0 -5.44155E-10 5.93686E-11
137.90082249999995 0.19690847958240626 0.19681812272328247 7.282746122539828e-07 2.354754579621209e-05 6.608103871532006e-05 5.417081796578285 3.698543677745476e-06 0.00011958624558043694 0.00033559265124316357 1e-05 0.00029919594323117685 0.0 -4.38380E-10 4.49437E-11
145.35156249999997 0.14247031028583731 0.14240952621659494 5.307260477317579e-07 1.7160142209993488e-05 4.309320098464862e-05 5.193774799319859 3.7251694522666892e-06 0.0001204471456232895 0.00030247144754714855 1e-05 0.000207657617143342 0.0 -3.49467E-10 3.37385E-11
152.99832249999994 0.10231583038520782 0.10227518464158156 3.8288362344144653e-07 1.237990382460676e-05 2.788295617821885e-05 4.985050282454254 3.7421738356609326e-06 0.00012099695401970337 0.0002725184956545101 1e-05 0.0001427687347742647 0.0 -2.75713E-10 2.51149E-11
160.84110249999992 0.07292929057818431 0.07290231655537384 2.7300809944683785e-07 8.827261882114415e-06 1.787375282890799e-05 4.789622060920048 3.7434629801335824e-06 0.00012103863635765239 0.00024508332231404774 1e-05 9.707352058173599e-05 0.0 -2.15310E-10 1.85390E-11
168.87990249999996 0.051592398504312034 0.05157462983217396 1.918631870426537e-07 6.203576381045798e-06 1.1373232569986662e-05 4.606345433354646 3.718826660610051e-06 0.00012024206202639154 0.00022044395879435805 1e-05 6.509440095012533e-05 0.0 -1.66447E-10 1.35706E-11
177.11472249999997 0.03622253667192779 0.036210941851091055 1.3230023788546913e-07 4.277707691630164e-06 7.184812907216706e-06 4.434198678145974 3.6524288479222072e-06 0.00011809519941615126 0.00019835200864838618 1e-05 4.285529698852613e-05 0.0 -1.27393E-10 9.85064E-12
185.5455624999999 0.0252387319556247 0.025231249746534838 8.887005243560671e-08 2.8734650287512813e-06 4.519874008677868e-06 4.2722673365096755 3.5211773948017677e-06 0.00011385140243192373 0.00017908482948449277 1e-05 2.7501310140653925e-05 0.0 -9.65423E-11 7.09072E-12
194.17242249999995 0.017451739601598522 0.017446981365967954 5.746915688142949e-08 1.858169405832885e-06 2.842597067853282e-06 4.119730810010266 3.2930331413015987e-06 0.00010647473823541826 0.0001628833074951972 1e-05 1.699986977823502e-05 0.0 -7.24486E-11 5.06148E-12
202.99530249999998 0.01197512959100363 0.011972163891439094 3.49961680288702e-08 1.131542766266802e-06 1.7991606302418768e-06 3.9758508886406694 2.922404117877875e-06 9.44910664780512e-05 0.00015024143301075457 1e-05 1e-05 0.0 -5.38422E-11 3.58284E-12
212.01420249999995 0.008154097106544331 0.008152386075624646 1.6522316770971435e-08 5.342215755947426e-07 1.1602870273190741e-06 3.8399618960853994 2.0262595055080863e-06 6.551572401142807e-05 0.0001422949729636956 1e-05 1e-05 0.0 -3.96301E-11 2.51500E-12
221.22912249999993 0.0055095837257383 0.005508666558488481 4.825655612785446e-09 1.5602953148006261e-07 7.563120627264655e-07 3.7114621951488873 8.758657374135456e-07 2.8319658843037948e-05 0.00013727208812406558 1e-05 1e-05 0.0 -2.88912E-11 1.75072E-12
230.64006249999994 0.0036941085980518405 0.0036935971925151083 9.026129411431982e-10 2.918448509696338e-08 4.813184386939244e-07 3.5898068416053395 2.443384966048937e-07 7.900278056891555e-06 0.00013029352709006901 1e-05 1e-05 0.0 -2.08630E-11 1.20857E-12
240.24702249999999 0.0024577502749049043 0.002457458784681801 1.1648787726547523e-10 3.766441364917029e-09 2.876072938614044e-07 3.4745012112774702 4.7396140468332326e-08 1.5324752084760772e-06 0.00011702055200564775 1e-05 1e-05 0.0 -1.49241E-11 8.27381E-13
250.0500024999999 0.0016225373260172643 0.0016223668096128116 1.455435107207438e-11 4.705906846637379e-10 1.7003125941685144e-07 3.3650954547981278 8.97011787568548e-09 2.900338113138303e-07 0.00010479343475827209 1e-05 1e-05 10000000.0 -1.05761E-11 5.61721E-13
260.0490024999999 0.0010628491800543788 0.0010627490074127594 4.041629245687601e-12 1.3067934561056567e-10 1.0003792064448192e-07 3.261179658663415 3.8026366501791146e-09 1.2295191835579126e-07 9.41224046852665e-05 1e-05 1e-05 10000000.0 -7.42528E-12 3.78197E-13
270.24402249999997 0.000690813713373646 0.0006907551222956827 2.0906167894658537e-12 6.759660952606254e-11 5.852139073703994e-08 3.1623796109505045 3.0263104929636574e-09 9.785070593915817e-08 8.471370733398716e-05 1e-05 1e-05 10000000.0 -5.16505E-12 2.52521E-13
280.6350624999999 0.0004455077553668461 0.0004454737412171233 1.2118644269085722e-12 3.91836164700438e-11 3.397375424187131e-08 3.068353086312502 2.720187050191039e-09 8.795271462284352e-08 7.625850242246888e-05 1e-05 1e-05 10000000.0 -3.55985E-12 1.67210E-13
291.2221224999999 0.0002850670498728133 0.00028504752032628414 7.16620862329681e-13 2.317074121532633e-11 1.9505659167087307e-08 2.978786578258218 2.513867746726293e-09 8.128172381081673e-08 6.842481155149301e-05 1e-05 1e-05 10000000.0 -2.43110E-12 1.09802E-13
302.00520249999994 0.00018097906910919737 0.00018096798910607008 4.282407342390891e-13 1.3846450407063866e-11 1.1065728436150002e-08 2.893392417816376 2.3662445405811066e-09 7.650857347878904e-08 6.114369186788817e-05 1e-05 1e-05 10000000.0 -1.64515E-12 7.15065E-14
312.9843025 0.00011399639428363116 0.00011399014824275973 2.580589646264092e-13 8.343906522920558e-12 6.237438905940107e-09 2.8119062269015096 2.263746728553011e-09 7.31944775565473e-08 5.471610698862031e-05 1e-05 1e-05 10000000.0 -1.10320E-12 4.61811E-14
324.1594224999999 7.124051155122548e-05 7.123694979957228e-05 1.5754453805262044e-13 5.09394006370139e-12 3.5565001685966397e-09 2.7340846623860924 2.2114459121947497e-09 7.150341782763018e-08 4.99224400717468e-05 1e-05 1e-05 10000000.0 -7.33095E-13 2.95778E-14
335.5305624999999 4.417000850383537e-05 4.416792961445323e-05 9.933567885329574e-14 3.211853616256559e-12 2.075578192842644e-09 2.659703413316066 2.2489395455894065e-09 7.271571197405741e-08 4.699066772111708e-05 1e-05 1e-05 10000000.0 -4.82767E-13 1.87866E-14
347.09772249999986 2.716962842640921e-05 2.716840297996602e-05 6.773514122074626e-14 2.1901028994707936e-12 1.2231886051497115e-09 2.588555419107291 2.493046285274438e-09 8.060849655720676e-08 4.502043921810713e-05 1e-05 1e-05 10000000.0 -3.15059E-13 1.18333E-14
358.8609024999999 1.658012498296448e-05 1.6579404841481778e-05 5.404419240758611e-14 1.7474288878452826e-12 7.183400096217275e-10 2.520449281108284 3.259576900844517e-09 1.0539298646063929e-07 4.3325367592813545e-05 1e-05 1e-05 10000000.0 -2.03769E-13 7.39168E-15
370.8201024999999 1.0037320874982288e-05 1.0037265361259485e-05 5.4165853020540505e-14 1.7513625809974746e-12 5.370819436909839e-11 2.455207843756339 5.396445296029862e-09 1.7448506457163203e-07 5.3508495980201655e-06 1e-05 1e-05 10000000.0 -1.30609E-13 4.57867E-15
382.97532249999995 6.028314052347773e-06 6.028295427706991e-06 6.746478194168083e-14 2.1813612827810116e-12 1.6375814717457017e-11 2.392666924808668 1.1191318394469869e-08 3.618526280878588e-07 2.716483344307407e-06 1e-05 1e-05 10000000.0 -8.29694E-14 2.81270E-15
395.32656249999997 3.591708814971485e-06 3.591699793386244e-06 9.643932041284317e-14 3.118204693348593e-12 5.8069412270467855e-12 2.3326741768952037 2.6850539779519632e-08 8.68167452871134e-07 1.6167628073972606e-06 1e-05 1e-05 10000000.0 -5.22362E-14 1.71347E-15
407.8738224999999 2.1228906668870166e-06 2.1228850271013056e-06 1.4690492296161162e-13 4.749925842425438e-12 7.429549455393135e-13 2.2750880649952347 6.920041868054909e-08 2.2374802040044185e-06 3.499732497428963e-07 1e-05 1e-05 10000000.0 -3.25944E-14 1.03515E-15
420.61710249999993 1.2447195731859706e-06 1.244711966688326e-06 2.281949293410684e-13 7.378302715361205e-12 0.0 2.2197769464519492 1.833303936540366e-07 5.927682728147178e-06 0.0 1e-05 1e-05 0.0 -2.01576E-14 6.20154E-16
433.5564024999998 7.239838022605783e-07 7.239721881248653e-07 3.484240713907243e-13 1.1265711641633409e-11 0.0 2.1666182418618676 4.812594844011697e-07 1.556072332897114e-05 0.0 1e-05 1e-05 0.0 -1.23558E-14 3.68441E-16
446.69172249999986 4.1773123295193003e-07 4.1771402403944033e-07 5.162673746916563e-13 1.6692645115030206e-11 0.0 2.1154976866550967 1.2358840660378995e-06 3.9960251468558715e-05 0.0 1e-05 1e-05 0.0 -7.50674E-15 2.17075E-16
460.0230624999999 2.3909659544716124e-07 2.390725701875053e-07 7.207577896778687e-13 2.3304501866251067e-11 0.0 2.0663086544550926 3.0145046119535876e-06 9.746898245316591e-05 0.0 1e-05 1e-05 0.0 -4.52055E-15 1.26831E-16
473.55042249999997 1.3575368896059084e-07 1.3572333437414787e-07 9.10637593288985e-13 2.9443948849677155e-11 0.0 2.0189515444042248 6.708013610984393e-06 0.00021689244008849516 0.0 1e-05 1e-05 0.0 -2.69840E-15 7.34878E-17
487.2738025 7.645562591067045e-08 7.642252234190987e-08 9.931070628170696e-13 3.211046169775188e-11 0.0 1.973333225590366 1.2989326174340659e-05 0.00041998821297034757 0.0 1e-05 1e-05 0.0 -1.59658E-15 4.22239E-17
501.19320249999987 4.270688369451038e-08 4.26767855034533e-08 9.029457317122814e-13 2.919524532536374e-11 0.0 1.9293665325317826 2.114286160917772e-05 0.000683619192030079 0.0 1e-05 1e-05 0.0 -9.36272E-16 2.40552E-17
515.3086225 2.3656976723346546e-08 2.363408019041237e-08 6.868959880253134e-13 2.220963694615178e-11 0.0 1.8869698063912477 2.9035662335814492e-05 0.000938819748858001 0.0 1e-05 1e-05 0.0 -5.44097E-16 1.35867E-17
529.6200624999998 1.2994689703637185e-08 1.2979564103428109e-08 4.5376800627228223e-13 1.4671832202803778e-11 0.0 1.846066477211174 3.491949531855875e-05 0.0011290636819667318 0.0 1e-05 1e-05 0.0 -3.13312E-16 7.60761E-18
544.1275224999998 7.078348685592018e-09 7.0692831675768365e-09 2.7196554045541455e-13 8.793552474725062e-12 0.0 1.806584683002758 3.842217338190764e-05 0.0012423169393483459 0.0 1e-05 1e-05 0.0 -1.78777E-16 4.22308E-18
558.8310024999998 3.82381223932178e-09 3.818709392694541e-09 1.530853988171594e-13 4.949761228421482e-12 0.0 1.7684569219947908 4.003475830819344e-05 0.0012944571852982535 0.0 1e-05 1e-05 0.0 -1.01092E-16 2.32434E-18
573.7305025 2.0488288969624227e-09 2.0460688089920056e-09 8.280263911251847e-14 2.677285331304762e-12 0.0 1.7316197347613917 4.0414618924635924e-05 0.0013067393452298938 0.0 1e-05 1e-05 0.0 -5.66551E-17 1.26855E-18
588.8260224999998 1.0889331926407706e-09 1.0874784812222172e-09 4.3641342556600775e-14 1.411070075996757e-12 0.0 1.696013413310511 4.007715335664092e-05 0.0012958279585313886 0.0 1e-05 1e-05 0.0 -3.14731E-17 6.86593E-19
604.1175624999998 5.741373865079803e-10 5.733842307991065e-10 2.259467126621598e-14 7.305610376076495e-13 0.0 1.6615817345334205 3.935411940971366e-05 0.001272449860914074 0.0 1e-05 1e-05 0.0 -1.73328E-17 3.68560E-19
619.6051224999999 3.0031073611466867e-10 2.9992594602618636e-10 1.1543702654469189e-14 3.7324638582783676e-13 0.0 1.6282717156955935 3.8439194028885524e-05 0.0012428672736006308 0.0 1e-05 1e-05 0.0 -9.46385E-18 1.96227E-19
635.2887024999998 1.558391578329825e-10 1.5564467336312308e-10 5.8345340957828835e-15 1.8864993576364641e-13 0.0 1.5960333898961343 3.743946115286332e-05 0.0012105425772759128 0.0 1e-05 1e-05 0.0 -5.12351E-18 1.03625E-19
651.1683024999999 8.022944472099043e-11 8.01320670978544e-11 2.9213286940807206e-15 9.445629444194322e-14 0.0 1.5648195996408794 3.6412176405309376e-05 0.0011773270371050022 0.0 1e-05 1e-05 0.0 -2.75032E-18 5.42783E-20
667.2439224999999 4.0976625411256636e-11 4.092829045688126e-11 1.4500486312614284e-15 4.688490574411947e-14 0.0 1.534585806866856 3.5387214459663324e-05 0.0011441866008624463 0.0 1e-05 1e-05 0.0 -1.46393E-18 2.81996E-20
683.5155625 2.0762195982335767e-11 2.0738402651124243e-11 7.137999363456979e-16 2.3079531275177545e-14 0.0 1.505289917926363 3.437978992939815e-05 0.0011116132077172059 0.0 1e-05 1e-05 0.0 -7.72640E-19 1.45313E-20
699.9832224999998 1.0435968146406883e-11 1.0424350346546436e-11 3.4853399581341655e-16 1.1269265864633791e-14 0.0 1.47689212219021 3.3397380187809144e-05 0.0010798486260724946 0.0 1e-05 1e-05 0.0 -4.04338E-19 7.42679E-21
716.6469024999999 5.20358041758761e-12 5.197953021700372e-12 1.688218766171197e-16 5.4585740106201984e-15 0.0 1.4493547430639575 3.244340686011457e-05 0.0010490034884770368 0.0 1e-05 1e-05 0.0 -2.09804E-19 3.76464E-21
733.5066024999998 2.573776147384368e-12 2.5710720378116967e-12 8.112328718013368e-17 2.622986285490986e-15 0.0 1.4226421003305105 3.151916970812564e-05 0.001019119820562728 0.0 1e-05 1e-05 0.0 -1.07938E-19 1.89261E-21
750.5623224999998 1.2627835598969765e-12 1.2614944743142704e-12 3.867256748118676e-17 1.2504130152250376e-15 0.0 1.3967203828388068 3.062485821746194e-05 0.0009902037490312685 0.0 1e-05 1e-05 0.0 -5.50584E-20 9.43641E-22
767.8140624999999 6.145670351027046e-13 6.139573829389096e-13 1.828956491384753e-17 5.913625988810695e-16 0.0 1.3715575306532908 2.9760081275415353e-05 0.0009622426279050955 0.0 1e-05 1e-05 0.0 -2.78454E-20 4.66612E-22
785.2618224999999 2.9667849331411267e-13 2.9639245429513893e-13 8.581170569212505e-18 2.774578484045374e-16 0.0 1.3471231258636003 2.892414098964385e-05 0.0009352138919984836 0.0 1e-05 1e-05 0.0 -1.39624E-20 2.28825E-22
802.9056025 1.4206105402410903e-13 1.4192791371780854e-13 3.9942091890151675e-18 1.291460971114903e-16 0.0 1.323388291329742 2.8116144966355905e-05 0.0009090886872455068 0.0 1e-05 1e-05 0.0 -6.94135E-21 1.11288E-22
820.7454024999998 6.747346597041203e-14 6.741198661345396e-14 1.844380708742547e-18 5.963497624934231e-17 0.0 1.3003255967058767 2.7334903909506167e-05 0.0008838285597406987 0.0 1e-05 1e-05 0.0 -3.42141E-21 5.36768E-23
838.7812224999999 3.1787612305624225e-14 3.175945040323136e-14 8.44857071785915e-19 2.7317045321077896e-17 0.0 1.277908971146725 2.6578185982104522e-05 0.0008593613467547122 0.0 1e-05 1e-05 0.0 -1.67202E-21 2.56755E-23
857.0130624999997 1.4854197562198413e-14 1.4841403263237614e-14 3.838289688239104e-19 1.2410469991973092e-17 0.0 1.256113622155235 2.5839764633311093e-05 0.0008354857231437245 0.0 1e-05 1e-05 0.0 -8.10128E-22 1.21800E-23
875.4409224999997 6.885126903110183e-15 6.879366378776537e-15 1.7281573000938198e-19 5.587708603636678e-18 0.0 1.2349159600792408 2.509986125765043e-05 0.0008115621806640298 0.0 1e-05 1e-05 0.0 -3.89150E-22 5.73031E-24
894.0648024999998 3.1657545503234284e-15 3.16319028592582e-15 7.692793192824976e-20 2.4873364656800734e-18 0.0 1.2142935278090443 2.430003043678495e-05 0.0007857009841227126 0.0 1e-05 1e-05 0.0 -1.85274E-22 2.67389E-24
912.8847024999999 1.4444555120332387e-15 1.4433339493038168e-15 3.3646881882653803e-20 1.0879158475391384e-18 0.0 1.1942249352676408 2.3293816668186556e-05 0.0007531667389380312 0.0 1e-05 1e-05 0.0 -8.73106E-23 1.23795E-24
