# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 261999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 262000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
20.635322499999997 62.06506761268312 61.741820548531535 0.0005733758991129107 0.018539154071317426 0.30413453418115843 24.758815872078067 9.238302980527813e-06 0.0002987051297037323 0.004900253006717227 1e-05 0.7824348187717088 0.0 -2.73956E-09 3.74785E-09
23.577602499999998 50.27916084356007 50.050102843872956 0.0004950162104500086 0.016005524137883594 0.21255745933878228 22.25456784852795 9.845355454324611e-06 0.00031833315968982876 0.004227545881287463 1e-05 0.636616827335748 0.0 -3.29418E-09 3.33307E-09
26.71590249999999 40.60303108272285 40.43991419897843 0.0004254265582034813 0.013755458715245882 0.1489359984709758 20.137381542477986 1.047770441907984e-05 0.0003387791095502478 0.0036681004964269803 1e-05 0.5155312895990217 0.0 -3.71010E-09 2.93768E-09
30.050222500000004 32.66535990906132 32.54808432643548 0.0003637781903190209 0.011762161486981665 0.10514964294854394 18.329082457305272 1.1136512542086192e-05 0.00036008057219411987 0.003218995389650539 1e-05 0.41537011225401904 0.0 -3.98934E-09 2.56619E-09
33.58056249999999 26.16591500924498 26.081268009984687 0.00030935991552420705 0.010002637268616018 0.07433500207615483 16.770596319299024 1.182301155586967e-05 0.00038227737363978566 0.002840909712115578 1e-05 0.3328733850370553 0.0 -4.13965E-09 2.22180E-09
37.30692249999999 20.859719288674217 20.798573755462172 0.0002615359264127812 0.008456328287346583 0.05242766899828545 15.41655506973316 1.2537844962984813e-05 0.0004053903204698419 0.0025133448956214405 1e-05 0.26524678762281145 0.0 -4.17316E-09 1.90664E-09
41.229302499999996 16.544363610259108 16.49988494240586 0.00021972217921308575 0.0071043504612231 0.037154595212812905 14.231611786913037 1.3280787607740725e-05 0.00042941213265028307 0.002245755478305219 1e-05 0.21009489655263444 0.0 -4.10515E-09 1.62182E-09
45.34770249999999 13.050088941203036 13.01768665850921 0.0001833652668608927 0.005928810295168859 0.026290107131796407 13.18786969955771 1.4050882540880905e-05 0.0004543118688218155 0.0020145538662798435 1e-05 0.16535911004225057 0.0 -3.95266E-09 1.36744E-09
49.6621225 10.234762332501914 10.211124465649917 0.00015193812893363035 0.004912666168854043 0.018573262554208422 12.263054463976415 1.4845301141105119e-05 0.00047999807022906506 0.0018147233859282144 1e-05 0.12927610018526503 0.0 -3.73351E-09 1.14289E-09
54.17256249999999 7.978807587113774 7.961533590674078 0.0001249407230067804 0.004039750043885896 0.013109305672803249 11.439192677035972 1.5659072065927086e-05 0.0005063099967983086 0.0016430156423342655 1e-05 0.10034325502840627 0.0 -3.46532E-09 9.46871E-10
58.879022500000005 6.181589764824022 6.168969049426211 0.00010189931356794801 0.0032947444720303164 0.00922407161221166 10.70164168027237 1.6484321581448214e-05 0.0005329930644668252 0.0014921843673128723 1e-05 0.07728567503431118 0.0 -3.16465E-09 7.77642E-10
63.781502499999995 4.758654836890755 4.74942842624156 8.23699839281973e-05 0.00266329614701171 0.006480744518254461 10.038367293410781 1.730951009298603e-05 0.0005596741596732143 0.0013618858144561076 1e-05 0.05902928814035847 0.0 -2.84652E-09 6.33108E-10
68.88000249999997 3.639235550268653 3.6325585711147945 6.594032293630335e-05 0.0021320704416071395 0.004478968389314824 9.439399244763903 1.81192786302155e-05 0.0005858566757103006 0.0012307442943571435 1e-05 0.044674665536081105 0.0 -2.52380E-09 5.10955E-10
74.17452249999997 2.7645754974126473 2.7597095213488347 5.223223482950607e-05 0.0016888422594873614 0.0031249015694959866 8.896415768617263 1.8893401492702935e-05 0.000610886648264061 0.0011303368536762937 1e-05 0.03347427451147259 0.0 -2.20728E-09 4.08803E-10
79.66506249999999 2.0857989289980634 2.0822670922459365 4.090063742173781e-05 0.0013224539433028546 0.002168482171402091 8.40242331626984 1.96090988700358e-05 0.000634027530131157 0.0010396410417392176 1e-05 0.024809802607887968 0.0 -1.90526E-09 3.24240E-10
85.35162249999998 1.5627541538018759 1.560199844974262 3.1631670889225504e-05 0.0010227573587516237 0.0014999197979729576 7.951507145294511 2.0240977003498485e-05 0.0006544582564464505 0.0009597925523499301 1e-05 0.018171954258452052 0.0 -1.62387E-09 2.54945E-10
91.23420249999995 1.1626140543696328 1.160776002419635 2.4140218965835812e-05 0.0007805337465620238 0.0010333779844701164 7.53863531239947 2.0763742598075328e-05 0.0006713610106711017 0.0008888400932245843 1e-05 0.013142530432255623 0.0 -1.36714E-09 1.98725E-10
97.31280249999998 0.8587431540704975 0.8574311781784449 1.816574479387197e-05 0.0005873590816685264 0.000706451065590182 7.159503317004143 2.1153874366002425e-05 0.0006839752711674111 0.000822656998476854 1e-05 0.009378342590862296 0.0 -1.13733E-09 1.53564E-10
103.58742249999999 0.6297057178897701 0.6287745161172273 1.3470101271082115e-05 0.00043553327443165464 0.00048219839684008063 6.810409983633297 2.139110522328154e-05 0.0006916457355527691 0.0007657519745191346 1e-05 0.006598707892469278 0.0 -9.35194E-10 1.17641E-10
110.05806249999993 0.4583756543385693 0.4577212217247734 9.836574325158952e-06 0.00031804923651347253 0.0003265468029572585 6.488157564102412 2.1459635196710032e-05 0.000693861538026957 0.0007123999712167561 1e-05 0.004575402107554307 0.0 -7.60261E-10 8.93437E-11
116.72472249999996 0.33119517289602046 0.3307396508326303 7.070480033203694e-06 0.00022861218774025257 0.00021983939561670486 6.189970773763717 2.134837887695751e-05 0.0006902642503549589 0.0006637759653753286 1e-05 0.003124746362404579 0.0 -6.11179E-10 6.72675E-11
123.58740249999998 0.23751771829353677 0.23720394515778248 5.000201151027979e-06 0.0001616731705499045 0.00014709976405337293 5.913430744937978 2.1051907987969428e-05 0.0006806783582776775 0.0006193212241605462 1e-05 0.002100956367976719 0.0 -4.85963E-10 5.02094E-11
130.64610249999996 0.16905630273855912 0.16884245821639823 3.477720510156099e-06 0.00011244629649504712 9.79205051556959e-05 5.656420818747736 2.057137447004444e-05 0.0006651411078647697 0.0005792183052005298 1e-05 0.0013901775803984806 0.0 -3.82245E-10 3.71541E-11
137.90082249999995 0.11941664616470318 0.1192727511783703 2.3783398439382516e-06 7.68996549540034e-05 6.461699153494599e-05 5.417081796578285 1.9916317534642288e-05 0.0006439609336201 0.0005411053953552188 1e-05 0.000905057437467561 0.0 -2.97477E-10 2.72564E-11
145.35156249999997 0.08370948976114945 0.08361379730535978 1.5993862411235e-06 5.171348846299312e-05 4.237958108554719e-05 5.193774799319859 1.9106390992073563e-05 0.0006177733087437113 0.0005062697336523015 1e-05 0.000579776050557575 0.0 -2.29084E-10 1.98233E-11
152.99832249999994 0.058229068903773 0.058166202689928635 1.05819108295434e-06 3.4214845015523627e-05 2.759317774589127e-05 4.985050282454254 1.8172900629805083e-05 0.0005875904536970305 0.00047387290000275696 1e-05 0.0003656378621427285 0.0 -1.74591E-10 1.42931E-11
160.84110249999992 0.04019213842591931 0.04015134647350865 6.897536696227122e-07 2.2302035317801012e-05 1.7800163423232302e-05 4.789622060920048 1.716140759452352e-05 0.0005548855122229267 0.00044287674456637625 1e-05 0.00022731821502564403 0.0 -1.31699E-10 1.02171E-11
168.87990249999996 0.02752720461577331 0.027501001160759188 4.449066733241193e-07 1.4385315770813176e-05 1.1373232569986575e-05 4.606345433354646 1.6162435653534693e-05 0.0005225854194642878 0.0004131633679748804 1e-05 0.00013993720878428568 0.0 -9.83360E-11 7.24059E-12
177.11472249999997 0.018706290411175264 0.018689617459889993 2.84644151341631e-07 9.203494226712727e-06 7.184812907216672e-06 4.434198678145974 1.5216493761455914e-05 0.0004919999649537407 0.00038408539316402444 1e-05 8.54986789005132e-05 0.0 -7.26872E-11 5.08713E-12
185.5455624999999 0.012612601664579587 0.012602060020206111 1.8065311094396486e-07 5.841117253854858e-06 4.5198740086778655e-06 4.2722673365096755 1.4323223372010499e-05 0.0004631175556950057 0.00035836175032556423 1e-05 5.185143009334393e-05 0.0 -5.31928E-11 3.54346E-12
194.17242249999995 0.00843727091603185 0.008430615506854758 1.1438436327712664e-07 3.6984277459604246e-06 2.842597067853287e-06 4.119730810010266 1.3557033360133348e-05 0.0004383440786443112 0.0003369095405543994 1e-05 3.139090531507705e-05 0.0 -3.85412E-11 2.44704E-12
202.99530249999998 0.005599790436172117 0.005595573104564435 7.254512932322062e-08 2.3456258481174646e-06 1.799160630241881e-06 3.9758508886406694 1.2954972181568055e-05 0.00041887743387070006 0.0003212907073486386 1e-05 1.9047345871191814e-05 0.0 -2.76501E-11 1.67540E-12
212.01420249999995 0.00368732571142337 0.003684643792671438 4.5648951738375946e-08 1.4759827728741542e-06 1.1602870273190722e-06 3.8399618960853994 1.2379961877779081e-05 0.0004002854340481899 0.00031466898183810885 1e-05 1.147419207622195e-05 0.0 -1.96427E-11 1.13730E-12
221.22912249999993 0.002408773895220207 0.0024072307211782063 2.3605859378229594e-08 7.632561198960894e-07 7.563120627264665e-07 3.7114621951488873 9.79994819151408e-06 0.0003168649915256216 0.000313982173348539 1e-05 1e-05 0.0 -1.38217E-11 7.65408E-13
230.64006249999994 0.0015609140451778236 0.0015602204798031592 6.4789671795142815e-09 2.0948660547096157e-07 4.775998020138432e-07 3.5898068416053395 4.150752054240232e-06 0.00013420764975376738 0.0003059744407383007 1e-05 1e-05 10000000.0 -9.63289E-12 5.10670E-13
240.24702249999999 0.0010034748572156286 0.0010031619487195574 7.883293120447511e-10 2.548931442278026e-08 2.8663085233633374e-07 3.4745012112774702 7.855994660714786e-07 2.5401049402977785e-05 0.0002856383000284201 1e-05 1e-05 10000000.0 -6.64868E-12 3.37811E-13
250.0500024999999 0.0006400195728787256 0.0006398477088178006 5.971107894678175e-11 1.9306582192792746e-09 1.698736916267814e-07 3.3650954547981278 9.329570762689178e-08 3.016561213269498e-06 0.0002654195259415449 1e-05 1e-05 10000000.0 -4.54546E-12 2.21574E-13
260.0490024999999 0.0004049514604792559 0.00040485113201788964 1.06513839894806e-11 3.443947489932057e-10 9.997341523325914e-08 3.261179658663415 2.6302865970343204e-08 8.50459333041096e-07 0.00024687752728423705 1e-05 1e-05 10000000.0 -3.07832E-12 1.44095E-13
270.24402249999997 0.0002541630994006537 0.00025410445905535444 5.1230065526342815e-12 1.6564387853517493e-10 5.846957841412294e-08 3.1623796109505045 2.0156374252261363e-08 6.517227674897834e-07 0.00023004747169042653 1e-05 1e-05 10000000.0 -2.06518E-12 9.29071E-14
280.6350624999999 0.0001582357468596771 0.00015820172328469934 2.8694767361796e-12 9.277974780314032e-11 3.3927925753216554e-08 3.068353086312502 1.8134187711227108e-08 5.863387359963426e-07 0.00021441378719123258 1e-05 1e-05 10000000.0 -1.37250E-12 5.93897E-14
291.2221224999999 9.771547579405821e-05 9.769595637338311e-05 1.6587470836958336e-12 5.3632822372831906e-11 1.9464129105641466e-08 2.978786578258218 1.6975275105774976e-08 5.48867228420057e-07 0.00019919187771917928 1e-05 1e-05 10000000.0 -9.03619E-13 3.76381E-14
302.00520249999994 5.985146981814394e-05 5.984040933316873e-05 9.87175974809192e-13 3.191868985216384e-11 1.1027579109386703e-08 2.893392417816376 1.6493763274463983e-08 5.332983458743349e-07 0.0001842490943479503 1e-05 1e-05 10000000.0 -5.89357E-13 2.36479E-14
312.9843025 3.636031797687591e-05 3.635409520736509e-05 6.201735918119166e-13 2.0052279468585285e-11 6.202097057763696e-09 2.8119062269015096 1.7056330261092013e-08 5.51488011775308e-07 0.00017057323485751818 1e-05 1e-05 10000000.0 -3.80798E-13 1.47299E-14
324.1594224999999 2.19085393249651e-05 2.190500114322203e-05 4.3777207973282913e-13 1.4154630578028128e-11 3.523589340413733e-09 2.7340846623860924 1.998180130767465e-08 6.460782422814797e-07 0.00016083177833761613 1e-05 1e-05 10000000.0 -2.43749E-13 9.09603E-15
335.5305624999999 1.3092584028771014e-05 1.3090526508452506e-05 3.8030546630684954e-13 1.2296543410588124e-11 2.0448434696311967e-09 2.659703413316066 2.9047395492832163e-08 9.391991209349058e-07 0.0001561833374632268 1e-05 1e-05 10000000.0 -1.54570E-13 5.56859E-15
347.09772249999986 7.759940558398814e-06 7.758731933186476e-06 4.25082055653971e-13 1.3744319799478382e-11 1.1944558104826665e-09 2.588555419107291 5.4779035026742834e-08 1.7711887991980166e-06 0.00015392589691809835 1e-05 1e-05 10000000.0 -9.71069E-14 3.37973E-15
358.8609024999999 4.5615426864714385e-06 4.560831956745355e-06 5.768642435988559e-13 1.865194387636299e-11 6.915009179632995e-10 2.520449281108284 1.2646253323677362e-07 4.088955241322343e-06 0.000151593652738172 1e-05 1e-05 10000000.0 -6.04432E-14 2.03361E-15
370.8201024999999 2.6590789742181007e-06 2.659021407854578e-06 8.651977286874858e-13 2.797472656089535e-11 2.8726439233003256e-11 2.455207843756339 3.253749651951937e-07 1.052045720797792e-05 1.0803153840682838e-05 1e-05 1e-05 10000000.0 -3.72740E-14 1.21298E-15
382.97532249999995 1.537529487296685e-06 1.5374847190942954e-06 1.3430460716841187e-12 4.342515631778646e-11 0.0 2.392666924808668 8.735091474866535e-07 2.824346243540177e-05 0.0 1e-05 1e-05 0.0 -2.27766E-14 7.17382E-16
395.32656249999997 8.817189654283006e-07 8.816505119390273e-07 2.0536046781971338e-12 6.63998845950406e-11 0.0 2.3326741768952037 2.3290921015854322e-06 7.530731128459558e-05 0.0 1e-05 1e-05 0.0 -1.37908E-14 4.20636E-16
407.8738224999999 5.014690216431472e-07 5.013678699404861e-07 3.0345510798327357e-12 9.811715158125837e-11 0.0 2.2750880649952347 6.0513231104276815e-06 0.00019565944723716152 0.0 1e-05 1e-05 0.0 -8.27409E-15 2.44523E-16
420.61710249999993 2.8285498597933245e-07 2.827156616261984e-07 4.179730594020893e-12 1.3514462254000876e-10 0.0 2.2197769464519492 1.4776938011360692e-05 0.0004777876623673286 0.0 1e-05 1e-05 0.0 -4.91924E-15 1.40926E-16
433.5564024999998 1.5822426579899843e-07 1.580537945082189e-07 5.114138723385953e-12 1.6535715205614568e-10 0.0 2.1666182418618676 3.2322088508742036e-05 0.0010450808617826584 0.0 1e-05 1e-05 0.0 -2.89798E-15 8.05216E-17
446.69172249999986 8.776204792001745e-08 8.758619631875676e-08 5.275548037820541e-12 1.70576053222864e-10 0.0 2.1154976866550967 6.0111952294327136e-05 0.001943619790849909 0.0 1e-05 1e-05 0.0 -1.69106E-15 4.56057E-17
460.0230624999999 4.8257551656105904e-08 4.810828806982279e-08 4.477907588493445e-12 1.4478567869462127e-10 0.0 2.0663086544550926 9.279185194483167e-05 0.0030002698795495546 0.0 1e-05 1e-05 0.0 -9.77008E-16 2.55987E-17
473.55042249999997 2.6303879633248233e-08 2.6197025219859383e-08 3.2056324016655327e-12 1.0364878098718546e-10 0.0 2.0189515444042248 0.00012186918608058097 0.003940437016605448 0.0 1e-05 1e-05 0.0 -5.58885E-16 1.42391E-17
487.2738025 1.4215122366188987e-08 1.4147470240257403e-08 2.02956377794749e-12 6.562256215363546e-11 0.0 1.973333225590366 0.00014277497763753738 0.004616390943613704 0.0 1e-05 1e-05 0.0 -3.16693E-16 7.85053E-18
501.19320249999987 7.61847898780338e-09 7.578947781294273e-09 1.1859361952732373e-12 3.834527031383464e-11 0.0 1.9293665325317826 0.0001556657434078158 0.00503319237018604 0.0 1e-05 1e-05 0.0 -1.77857E-16 4.29120E-18
515.3086225 4.049882403361741e-09 4.027921648880077e-09 6.588226344499145e-13 2.130193184721388e-11 0.0 1.8869698063912477 0.000162676978942163 0.005259888985796599 0.0 1e-05 1e-05 0.0 -9.90270E-17 2.32593E-18
529.6200624999998 2.135455228858764e-09 2.123641910083108e-09 3.543995632696823e-13 1.1458919212386383e-11 0.0 1.846066477211174 0.00016595972534581374 0.005366031119514639 0.0 1e-05 1e-05 0.0 -5.46661E-17 1.25018E-18
544.1275224999998 1.1168579020181627e-09 1.1106383936269703e-09 1.865852517357697e-13 6.032923139456548e-12 0.0 1.806584683002758 0.00016706265980534325 0.005401692667039427 0.0 1e-05 1e-05 0.0 -2.99185E-17 6.66340E-19
558.8310024999998 5.793477556073402e-10 5.761236234004928e-10 9.67239662054214e-14 3.1274082406419556e-12 0.0 1.7684569219947908 0.00016695320775692658 0.0053981537174739545 0.0 1e-05 1e-05 0.0 -1.62321E-17 3.52162E-19
573.7305025 2.9805083546096534e-10 2.9639970179026337e-10 4.9534010121058824e-14 1.6015996605809004e-12 0.0 1.7316197347613917 0.00016619315978245636 0.005373578832966084 0.0 1e-05 1e-05 0.0 -8.72949E-18 1.84541E-19
588.8260224999998 1.5206593909033752e-10 1.5122909272147362e-10 2.5105391065917144e-14 8.11740977797987e-13 0.0 1.696013413310511 0.0001650954264715574 0.005338085455913685 0.0 1e-05 1e-05 0.0 -4.65319E-18 9.58805E-20
604.1175624999998 7.69397263579917e-11 7.651955909618864e-11 1.2605017854091849e-14 4.0756224394896937e-13 0.0 1.6615817345334205 0.00016382977235247952 0.005297162639396833 0.0 1e-05 1e-05 0.0 -2.45835E-18 4.93904E-20
619.6051224999999 3.8604433004949126e-11 3.839534289514313e-11 6.272703294179838e-15 2.0281740651181456e-13 0.0 1.6282717156955935 0.0001624866059650629 0.005253733592870362 0.0 1e-05 1e-05 0.0 -1.28724E-18 2.52246E-20
635.2887024999998 1.920813696008908e-11 1.910498071006597e-11 3.0946875006932315e-15 1.0006156252241439e-13 0.0 1.5960333898961343 0.00016111336081804363 0.005209331999783406 0.0 1e-05 1e-05 0.0 -6.68026E-19 1.27724E-20
651.1683024999999 9.477424779672373e-12 9.426962363906589e-12 1.5138724729735317e-15 4.8948543292810817e-14 0.0 1.5648195996408794 0.0001597345806658953 0.00516475144153061 0.0 1e-05 1e-05 0.0 -3.43595E-19 6.41184E-21
667.2439224999999 4.637128382971884e-12 4.612650098875966e-12 7.343485228775425e-16 2.3743935573040517e-14 0.0 1.534585806866856 0.00015836277588823338 0.005120396420386208 0.0 1e-05 1e-05 0.0 -1.75154E-19 3.19121E-21
683.5155625 2.2498775109100675e-12 2.238102836844468e-12 3.532402219679725e-16 1.14214338436311e-14 0.0 1.505289917926363 0.0001570042014532107 0.005076469180320475 0.0 1e-05 1e-05 0.0 -8.84944E-20 1.57467E-21
699.9832224999998 1.0824736458078355e-12 1.076856982550047e-12 1.6849989773365221e-16 5.448163360054749e-15 0.0 1.47689212219021 0.0001556618938356721 0.005033067900686726 0.0 1e-05 1e-05 0.0 -4.43136E-20 7.70346E-22
716.6469024999999 5.164430904516837e-13 5.137862102420119e-13 7.970640629015227e-17 2.5771738033815877e-15 0.0 1.4493547430639575 0.0001543372498612396 0.0049902377455134095 0.0 1e-05 1e-05 0.0 -2.19931E-20 3.73631E-22
733.5066024999998 2.443275536785322e-13 2.430812319919875e-13 3.738965059634054e-17 1.2089320359483429e-15 0.0 1.4226421003305105 0.0001530308392705271 0.004947997136413704 0.0 1e-05 1e-05 0.0 -1.08185E-20 1.79665E-22
750.5623224999998 1.146213541865109e-13 1.1404158860683563e-13 1.7392967390257596e-17 5.623726122849951e-16 0.0 1.3967203828388068 0.00015174281889878834 0.004906351144394152 0.0 1e-05 1e-05 0.0 -5.27454E-21 8.56532E-23
767.8140624999999 5.332122407387929e-14 5.305377700347368e-14 8.023412112168262e-18 2.5942365829344016e-16 0.0 1.3715575306532908 0.00015047314182156456 0.0048652982522305824 0.0 1e-05 1e-05 0.0 -2.54882E-21 4.04843E-23
785.2618224999999 2.4596574517514027e-14 2.4474229793214406e-14 3.6703417289885924e-18 1.1867438257063104e-16 0.0 1.3471231258636003 0.00014922166199911782 0.004824833737971472 0.0 1e-05 1e-05 0.0 -1.22077E-21 1.89711E-23
802.9056025 1.1250909063639891e-14 1.1195409009473523e-14 1.665001624991046e-18 5.383505254137711e-17 0.0 1.323388291329742 0.00014798818616105542 0.004784951352540788 0.0 1e-05 1e-05 0.0 -5.79527E-22 8.81374E-24
820.7454024999998 5.103142075365623e-15 5.078175378148885e-15 7.490009165021389e-19 2.4217696300235803e-17 0.0 1.3003255967058767 0.00014677249926428425 0.00474564414287852 0.0 1e-05 1e-05 0.0 -2.72684E-22 4.05967E-24
838.7812224999999 2.2952152365308003e-15 2.2840777523153827e-15 3.3412452646252323e-19 1.080335968895491e-17 0.0 1.277908971146725 0.0001455743762696303 0.0047069048327180426 0.0 1e-05 1e-05 0.0 -1.27174E-22 1.85389E-24
857.0130624999997 1.0236314815859447e-15 1.0187046211425926e-15 1.4780581330056146e-19 4.7790546300514826e-18 0.0 1.256113622155235 0.00014439357909504818 0.00466872572407322 0.0 1e-05 1e-05 0.0 -5.87875E-23 8.39348E-25
875.4409224999997 4.526864092262624e-16 4.505251372829128e-16 6.483815830048735e-20 2.096433785049089e-18 0.0 1.2349159600792408 0.00014322974354655265 0.0046310950413385316 0.0 1e-05 1e-05 0.0 -2.69355E-23 3.76759E-25
894.0648024999998 1.985123862252592e-16 1.9757222459854084e-16 2.820484880155097e-20 9.119567779168138e-19 0.0 1.2142935278090443 0.00014208105266311143 0.0045939540361072655 0.0 1e-05 1e-05 0.0 -1.22317E-23 1.67669E-25
912.8847024999999 8.632745418602798e-17 8.592191347225406e-17 1.2166221413217807e-20 3.9337449236070873e-19 0.0 1.1942249352676408 0.00014093108070812192 0.004556771609562605 0.0 1e-05 1e-05 0.0 -5.50200E-24 7.39856E-26
931.9006224999999 3.7254505516483305e-17 3.708109754442921e-17 5.202239161622926e-21 1.6820573289247447e-19 0.0 1.1746897983212135 0.00013964053715116923 0.004515044034554468 0.0 1e-05 1e-05 0.0 -2.44139E-24 3.23925E-26
951.1125624999997 1.6035939897840903e-17 1.596257615818634e-17 2.200912189636863e-21 7.116282746492517e-20 0.0 1.1556686817699229 0.00013724871779627936 0.004437708542079696 0.0 1e-05 1e-05 0.0 -1.04075E-24 1.41437E-26
