# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 320000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 320000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 113.07280973097996 112.1063036235416 0.0006556977091719574 0.021200892596559932 0.944649517132614 35.86542250792159 5.798898167755601e-06 0.00018749770742409758 0.008354347250944775 1e-05 1.0691345343885095 0.0 -1.94196E-10 4.93703E-09
15.3388225 92.14239300040161 91.47923325734399 0.0005705820844853122 0.018448820731691747 0.644140340241438 31.38956238794513 6.1923948999547396e-06 0.00020022076843186973 0.006990705572826076 1e-05 0.8798807384731684 0.0 -1.06713E-09 4.52086E-09
17.889062499999998 75.11202092586417 74.65207395417636 0.0004954211864734828 0.016018618362642595 0.4434329321386951 27.755484543799536 6.595764304657243e-06 0.00021326304585058398 0.005903621373419908 1e-05 0.7213566571956109 0.0 -1.85968E-09 4.10420E-09
20.635322499999997 61.15900908012658 60.836674385479824 0.0004286735169250511 0.013860443713909975 0.30804557741591576 24.758815872078067 7.0091638725446125e-06 0.00022662963187894226 0.005036798045768439 1e-05 0.5887415284404415 0.0 -2.54573E-09 3.69314E-09
23.577602499999998 49.68479841517951 49.45702096938793 0.000369319870041527 0.01194134246467603 0.21546678345685677 22.25456784852795 7.433256887859161e-06 0.000240341972707446 0.004336674200755702 1e-05 0.4781507774453793 0.0 -3.10831E-09 3.29367E-09
26.71590249999999 40.236708543765914 40.07504258112985 0.0003165851993314344 0.010236254778383037 0.15111312265835203 20.137381542477986 7.868069004378954e-06 0.0002544008978082526 0.0037556034806869106 1e-05 0.38627115869332923 0.0 -3.53915E-09 2.91118E-09
30.050222500000004 32.462099007581195 32.346317947982826 0.00026985962662971123 0.008725461261027322 0.10678573871071087 18.329082457305272 8.313067696783509e-06 0.0002687891888626665 0.0032895512605568772 1e-05 0.3102753559227283 0.0 -3.83783E-09 2.55022E-09
33.58056249999999 26.076137592963 25.992949047606672 0.0002286218515827594 0.007392106534509214 0.07556781697023819 16.770596319299024 8.767473739840064e-06 0.0002834816509214951 0.002897968178793135 1e-05 0.247723805276281 0.0 -4.01013E-09 2.21418E-09
37.30692249999999 20.84620037012095 20.78642909325144 0.00019240446192440752 0.006221077602222505 0.0533577948053664 15.41655506973316 9.22971373719417e-06 0.00029842741083594456 0.0025595933003620466 1e-05 0.19651039565499065 0.0 -4.06658E-09 1.90540E-09
41.229302499999996 16.579600007809596 16.53638440250979 0.00016077859091439734 0.005198507772898843 0.037856318935994795 14.231611786913037 9.697374534890153e-06 0.00031354844329478134 0.0022833071315449763 1e-05 0.15482264412614918 0.0 -4.02124E-09 1.62527E-09
45.34770249999999 13.114125224905866 13.082861849456153 0.00013333701219277834 0.004311230060899829 0.026818808376621428 13.18786969955771 1.0167434724471715e-05 0.0003287470560912518 0.002045032201285384 1e-05 0.12109810674655735 0.0 -3.89022E-09 1.37415E-09
49.6621225 10.31344196093762 10.290815021671808 0.0001096914943755467 0.003546691651476007 0.01897055611996171 12.263054463976415 1.0635779479925864e-05 0.0003438902031842693 0.0018394010643404107 1e-05 0.09399594413770064 0.0 -3.69062E-09 1.15167E-09
54.17256249999999 8.062385501197003 8.045996434336605 8.947186131598476e-05 0.0028929235158835047 0.01340667148319922 11.439192677035972 1.1097442723707654e-05 0.0003588173147332138 0.0016628665896971516 1e-05 0.07237068365087476 0.0 -3.43959E-09 9.56790E-10
58.879022500000005 6.263636219786575 6.251779964220912 7.232398603588435e-05 0.002338475548493592 0.00944545603113307 10.70164168027237 1.1546645350733459e-05 0.0003733415330070482 0.0015079828552774593 1e-05 0.05524687007510628 0.0 -3.15345E-09 7.87964E-10
63.781502499999995 4.835189405637674 4.826614604756305 5.791063203058287e-05 0.0018724437689888445 0.006644446480350425 10.038367293410781 1.1976910762391428e-05 0.00038725344798398915 0.0013741853571657846 1e-05 0.04179822242265473 0.0 -2.84710E-09 6.43290E-10
68.88000249999997 3.7080483851748967 3.7019189876166094 4.591133234291431e-05 0.0014844664124208948 0.004599019813523433 9.439399244763903 1.2381535399179756e-05 0.0004003363112401451 0.0012402804213425904 1e-05 0.03132794446998474 0.0 -2.53351E-09 5.20616E-10
74.17452249999997 2.824704910344974 2.820292023647147 3.6024007796444696e-05 0.0011647762520850442 0.003212086437945447 8.896415768617263 1.2753193321013194e-05 0.0004123532507127596 0.0011371405296821476 1e-05 0.02325226782504137 0.0 -2.22362E-09 4.17694E-10
79.66506249999999 2.137131527786992 2.1339682752336318 2.796482367925878e-05 0.0009041959656293665 0.002231091764051639 8.40242331626984 1.3085214136640651e-05 0.00042308859041804736 0.0010439655842623514 1e-05 0.01708457127636448 0.0 -1.92602E-09 3.32220E-10
85.35162249999998 1.6057185184130776 1.6034585422753513 2.146973600963602e-05 0.0006941881309782307 0.0015443182707382931 7.951507145294511 1.3370796788751268e-05 0.0004323224295029573 0.0009617615123879459 1e-05 0.01242229415328276 0.0 -1.64715E-09 2.61954E-10
91.23420249999995 1.197955493919971 1.1963478476277727 1.6296529641313003e-05 0.0005269211250691198 0.0010644286374879657 7.53863531239947 1.3603618601879116e-05 0.000439850334794091 0.0008885377152075355 1e-05 0.008935599185510313 0.0 -1.39140E-09 2.04766E-10
97.31280249999998 0.8873637290343499 0.8862283590960277 1.222580963235397e-05 0.000395301178112778 0.0007278429505771049 7.159503317004143 1.3777675638893178e-05 0.000445478178990879 0.000820230675158608 1e-05 0.006356744052937113 0.0 -1.16137E-09 1.58682E-10
103.58742249999999 0.6525541024462566 0.6517553263713873 9.062249582296586e-06 0.000293012736494256 0.000496701088792707 6.810409983633297 1.3887353628342164e-05 0.0004490244339830629 0.000761164609847219 1e-05 0.004470954619504319 0.0 -9.58102E-10 1.21910E-10
110.05806249999993 0.47637459203442206 0.47581721830025453 6.63482655468983e-06 0.00021452605860163766 0.00033621284901116927 6.488157564102412 1.3927750693744826e-05 0.00045033060576441566 0.0007057741001158918 1e-05 0.0031080068483950295 0.0 -7.81434E-10 9.28520E-11
116.72472249999996 0.34519711569283346 0.3448110668066601 4.796449405215801e-06 0.00015508519743531076 0.00022616723933281308 6.189970773763717 1.3894813100013915e-05 0.00044926562356711614 0.0006551828768293166 1e-05 0.0021347283247116133 0.0 -6.30246E-10 7.01114E-11
123.58740249999998 0.24828101129300995 0.24801575054830136 3.4228666438045467e-06 0.00011067268814968025 0.00015116518991510616 5.913430744937978 1.378626027813716e-05 0.00044575574899310115 0.0006088471652659248 1e-05 0.0014483233105449106 0.0 -5.02748E-10 5.24847E-11
130.64610249999996 0.17723586934684846 0.17705501081436142 2.4112946812301983e-06 7.796519469310967e-05 0.00010048204311269945 5.656420818747736 1.360500382973451e-05 0.00043989512382808205 0.0005669396577735476 1e-05 0.0009706449473541913 0.0 -3.96726E-10 3.89517E-11
137.90082249999995 0.12556442644340898 0.12544230633947817 1.6811719564649826e-06 5.435789325903438e-05 6.608103871532e-05 5.417081796578285 1.3388919171487436e-05 0.00043290838654476004 0.0005262719751688769 1e-05 0.0006442247408414696 0.0 -3.09741E-10 2.86596E-11
145.35156249999997 0.08828094316786439 0.08819921930801992 1.1589197657943954e-06 3.747173909401875e-05 4.3093200984648645e-05 5.193774799319859 1.3127632354252643e-05 0.0004244601127875017 0.00048813707056468363 1e-05 0.0004230315323237829 0.0 -2.39296E-10 2.09059E-11
152.99832249999994 0.06159308409348787 0.06153893605951716 7.879523337748867e-07 2.5477125458721313e-05 2.7882956178218724e-05 4.985050282454254 1.2792870260870661e-05 0.00041363613843481764 0.00045269621725544897 1e-05 0.00027415094548298956 0.0 -1.82961E-10 1.51189E-11
160.84110249999992 0.04264249214602458 0.04260699529721779 5.286928793365263e-07 1.709440309854767e-05 1.7873752828907943e-05 4.789622060920048 1.2398264095965007e-05 0.0004008772057695349 0.0004191535702862117 1e-05 0.00017544351597350953 0.0 -1.38456E-10 1.08400E-11
168.87990249999996 0.02929424713518214 0.029271185922641538 3.50639399118408e-07 1.1337340571495181e-05 1.1373232569986575e-05 4.606345433354646 1.1969565133397578e-05 0.000387015939313188 0.00038824116276152463 1e-05 0.00011104773407915957 0.0 -1.03716E-10 7.70538E-12
177.11472249999997 0.0199680675087753 0.019953203860213445 2.3036506963909017e-07 7.4484705849972415e-06 7.184812907216672e-06 4.434198678145974 1.153667321776894e-05 0.00037301910070786207 0.00035981513504294724 1e-05 6.967054729202239e-05 0.0 -7.69119E-11 5.43027E-12
185.5455624999999 0.01350487813270371 0.013495346740534727 1.503455448091923e-07 4.861172615497213e-06 4.5198740086778655e-06 4.2722673365096755 1.1132684303541564e-05 0.0003599567924811769 0.00033468454615169307 1e-05 4.3448337444191426e-05 0.0 -5.64670E-11 3.79414E-12
194.17242249999995 0.009062234079483976 0.009056138313063731 9.759508057172893e-08 3.1555742718192323e-06 2.8425970678532868e-06 4.119730810010266 1.076942834578449e-05 0.00034821151651369815 0.0003136750875028325 1e-05 2.6966613814685707e-05 0.0 -4.10467E-11 2.62829E-12
202.99530249999998 0.006033392178100637 0.006029504942330252 6.264225420430081e-08 2.0254328859390574e-06 1.79916063024188e-06 3.9758508886406694 1.0382592802714363e-05 0.00033570383395443076 0.0002982005109451166 1e-05 1.655957731713312e-05 0.0 -2.95443E-11 1.80513E-12
212.01420249999995 0.003985322459634837 0.003982869363405505 3.878427606036706e-08 1.2540249259518671e-06 1.1602870273190722e-06 3.8399618960853994 9.731778658613423e-06 0.00031466084329516707 0.00029114006183213236 1e-05 1e-05 0.0 -2.10589E-11 1.22921E-12
221.22912249999993 0.0026115917812865336 0.002610247912298169 1.762670776914688e-08 5.699302178690819e-07 7.563120627264653e-07 3.7114621951488873 6.749411564032237e-06 0.0002182309739037088 0.0002895981171888539 1e-05 1e-05 0.0 -1.48675E-11 8.29855E-13
230.64006249999994 0.0016977314623210533 0.0016971227320438421 3.867962289033018e-09 1.2506411401206747e-07 4.797982009101306e-07 3.5898068416053395 2.2783121918144426e-06 7.366542753533359e-05 0.00028261136201962976 1e-05 1e-05 10000000.0 -1.03953E-11 5.55432E-13
240.24702249999999 0.001094959598989726 0.0010946586925650965 4.16887069531246e-10 1.3479348581510276e-08 2.870101889785817e-07 3.4745012112774702 3.8073283244047587e-07 1.2310361582242042e-05 0.00026211943275660047 1e-05 1e-05 10000000.0 -7.19866E-12 3.68609E-13
250.0500024999999 0.0007006224270466917 0.0007004513608492443 3.441889040015084e-11 1.1128774562715428e-09 1.6991890110062816e-07 3.3650954547981278 4.9126161355176056e-08 1.5884125504840244e-06 0.00024252563797719286 1e-05 1e-05 10000000.0 -4.93787E-12 2.42555E-13
260.0490024999999 0.0004447334451689795 0.0004446331896365673 8.03971987443821e-12 2.5995094260683526e-10 9.99875417497257e-08 3.261179658663415 1.8077614719044718e-08 5.845095425824454e-07 0.00022482577560978072 1e-05 1e-05 10000000.0 -3.35527E-12 1.58251E-13
270.24402249999997 0.00028004493705779075 0.00027998631965175485 4.109649466241987e-12 1.3287866607515745e-10 5.8480417720369945e-08 3.1623796109505045 1.4674964344718396e-08 4.7449051381256105e-07 0.00020882512047808163 1e-05 1e-05 10000000.0 -2.25855E-12 1.02368E-13
280.6350624999999 0.00017492516449186046 0.00017489114932532575 2.332322921145862e-12 7.541177445038281e-11 3.393742243732432e-08 3.068353086312502 1.3333261271590164e-08 4.3110878111474827e-07 0.00019401109346336203 1e-05 1e-05 10000000.0 -1.50611E-12 6.56537E-14
291.2221224999999 0.00010838226117204176 0.00010836274325904054 1.3564937467814553e-12 4.3859964479267015e-11 1.9472696543000348e-08 2.978786578258218 1.2515828071055006e-08 4.046784409641115e-07 0.00017966682307993327 1e-05 1e-05 10000000.0 -9.94975E-13 4.17467E-14
302.00520249999994 6.660877518821838e-05 6.659771284837337e-05 8.072986569533201e-13 2.6102656574823993e-11 1.1035429889773636e-08 2.893392417816376 1.2120004529014571e-08 3.918801464381374e-07 0.0001656753161815466 1e-05 1e-05 10000000.0 -6.51183E-13 2.63178E-14
312.9843025 4.060317802623998e-05 4.059695194093815e-05 5.018109386750412e-13 1.622522035049298e-11 6.209358270544962e-09 2.8119062269015096 1.2358907924664017e-08 3.9960468956413614e-07 0.00015292788821929498 1e-05 1e-05 10000000.0 -4.22214E-13 1.64488E-14
324.1594224999999 2.4549041964633095e-05 2.4545500162211337e-05 3.438429890249373e-13 1.1117589978472961e-11 3.5303409887888588e-09 2.7340846623860924 1.4006370982635465e-08 4.528726617718796e-07 0.0001438076888652067 1e-05 1e-05 10000000.0 -2.71211E-13 1.01923E-14
335.5305624999999 1.4721341226470121e-05 1.471928063030388e-05 2.8376704156574576e-13 9.175134343959105e-12 2.051137264855227e-09 2.659703413316066 1.927589593912207e-08 6.232539686982798e-07 0.00013933086892701883 1e-05 1e-05 10000000.0 -1.72595E-13 6.26134E-15
347.09772249999986 8.755731314813818e-06 8.754520974490293e-06 3.004781481488204e-13 9.715460123478518e-12 1.2003243852536448e-09 2.588555419107291 3.431788132196811e-08 1.1096114960769679e-06 0.00013709013468958515 1e-05 1e-05 10000000.0 -1.08819E-13 3.81343E-15
358.8609024999999 5.1649667431777616e-06 5.164256662442254e-06 3.9365054002106733e-13 1.2728034127347832e-11 6.969590508403043e-10 2.520449281108284 7.621550333136756e-08 2.464301274380882e-06 0.00013493969767780113 1e-05 1e-05 10000000.0 -6.79773E-14 2.30262E-15
370.8201024999999 3.0215084274434734e-06 3.0214552764869577e-06 5.814833421688067e-13 1.8801294730124735e-11 3.376817844328848e-11 2.455207843756339 1.924480292318116e-07 6.222486278495237e-06 1.1175933893343482e-05 1e-05 1e-05 10000000.0 -4.20719E-14 1.37831E-15
382.97532249999995 1.7532907719860115e-06 1.753260750507249e-06 9.006443628717247e-13 2.9120834399519074e-11 0.0 2.392666924808668 5.136879616673819e-07 1.6609244093912e-05 0.0 1e-05 1e-05 0.0 -2.58015E-14 8.18052E-16
395.32656249999997 1.0090413834329438e-06 1.0089951332695075e-06 1.3875049030929787e-12 4.4862658533339606e-11 0.0 2.3326741768952037 1.3750723467579027e-06 4.4460672545172146e-05 0.0 1e-05 1e-05 0.0 -1.56790E-14 4.81377E-16
407.8738224999999 5.759458374986512e-07 5.758762286972457e-07 2.0882640421636723e-12 6.752053736329201e-11 0.0 2.2750880649952347 3.6257993481349936e-06 0.00011723417892303135 0.0 1e-05 1e-05 0.0 -9.44115E-15 2.80839E-16
420.61710249999993 3.2604038180178946e-07 3.259412094677543e-07 2.9751700210543026e-12 9.619716401408904e-11 0.0 2.2197769464519492 9.125158069723416e-06 0.0002950467775877235 0.0 1e-05 1e-05 0.0 -5.63360E-15 1.62442E-16
433.5564024999998 1.83050879014142e-07 1.8292268739158048e-07 3.845748676845826e-12 1.243458738846816e-10 0.0 2.1666182418618676 2.1009178964656674e-05 0.0006792967865238986 0.0 1e-05 1e-05 0.0 -3.33126E-15 9.31560E-17
446.69172249999986 1.0191610102077772e-07 1.0177340560438189e-07 4.280862491874712e-12 1.384145539039489e-10 0.0 2.1154976866550967 4.20037898722398e-05 0.001358122539202419 0.0 1e-05 1e-05 0.0 -1.95172E-15 5.29609E-17
460.0230624999999 5.6258646001414294e-08 5.612726368394846e-08 3.941469523975265e-12 1.274408479418668e-10 0.0 2.0663086544550926 7.005980065492832e-05 0.00226526688784268 0.0 1e-05 1e-05 0.0 -1.13249E-15 2.98430E-17
473.55042249999997 3.078433180310978e-08 3.068382888259835e-08 3.015087615342996e-12 9.748783289609013e-11 0.0 2.0189515444042248 9.794227903424615e-05 0.003166800355440623 0.0 1e-05 1e-05 0.0 -6.50637E-16 1.66645E-17
487.2738025 1.6698963459673548e-08 1.6632374857292776e-08 1.997658071423203e-12 6.459094430935016e-11 0.0 1.973333225590366 0.00011962766888180588 0.0038679612938450534 0.0 1e-05 1e-05 0.0 -3.70187E-16 9.22227E-18
501.19320249999987 8.982038779485029e-09 8.942006995155144e-09 1.2009535298965654e-12 3.883083079998891e-11 0.0 1.9293665325317826 0.00013370611721689985 0.004323164456679757 0.0 1e-05 1e-05 0.0 -2.08682E-16 5.05925E-18
515.3086225 4.791679868124059e-09 4.76905663109474e-09 6.786971108795479e-13 2.1944539918438694e-11 0.0 1.8869698063912477 0.00014164074595101396 0.004579717452416114 0.0 1e-05 1e-05 0.0 -1.16604E-16 2.75196E-18
529.6200624999998 2.5356016837103714e-09 2.5233054112316224e-09 3.688881743624781e-13 1.1927384304386781e-11 0.0 1.846066477211174 0.00014548348691056253 0.004703966076774851 0.0 1e-05 1e-05 0.0 -6.45959E-17 1.48444E-18
544.1275224999998 1.3309502327951955e-09 1.3244343356693692e-09 1.9547691377479286e-13 6.32042021205163e-12 0.0 1.806584683002758 0.00014687019015298714 0.00474880281494658 0.0 1e-05 1e-05 0.0 -3.54794E-17 7.94071E-19
558.8310024999998 6.92966034374426e-10 6.895734834851691e-10 1.0177652667770954e-13 3.290774362579272e-12 0.0 1.7684569219947908 0.0001468708733604644 0.0047488249053216774 0.0 1e-05 1e-05 0.0 -1.93199E-17 4.21226E-19
573.7305025 3.5785363907079477e-10 3.5611063329435534e-10 5.2290173293183107e-14 1.6907156031462525e-12 0.0 1.7316197347613917 0.0001461216754116575 0.004724600838310255 0.0 1e-05 1e-05 0.0 -1.04293E-17 2.21569E-19
588.8260224999998 1.8328131081342936e-10 1.8239556398519112e-10 2.6572404847147064e-14 8.591744233910876e-13 0.0 1.696013413310511 0.00014498152991821605 0.004687736134022315 0.0 1e-05 1e-05 0.0 -5.58074E-18 1.15562E-19
604.1175624999998 9.309607476532195e-11 9.265031009007954e-11 1.3372940257272389e-14 4.323917349851402e-13 0.0 1.6615817345334205 0.00014364666062434002 0.00464457536018699 0.0 1e-05 1e-05 0.0 -2.95999E-18 5.97618E-20
619.6051224999999 4.6895540996117943e-11 4.667322164012701e-11 6.669580679728062e-15 2.1564977531120713e-13 0.0 1.6282717156955935 0.00014222206499931787 0.00459851343497794 0.0 1e-05 1e-05 0.0 -1.55609E-18 3.06422E-20
635.2887024999998 2.3426611453937813e-11 2.3316691454193103e-11 3.2975999923413275e-15 1.066223997523695e-13 0.0 1.5960333898961343 0.00014076299505906686 0.004551336840243158 0.0 1e-05 1e-05 0.0 -8.10804E-19 1.55775E-20
651.1683024999999 1.1605364932105814e-11 1.1551478095238112e-11 1.6166051060310993e-15 5.227023176167217e-14 0.0 1.5648195996408794 0.00013929808459179263 0.004503971401801291 0.0 1e-05 1e-05 0.0 -4.18728E-19 7.85148E-21
667.2439224999999 5.7013153154051745e-12 5.675119305673685e-12 7.858802919446869e-16 2.5410129439544854e-14 0.0 1.534585806866856 0.00013784192742702863 0.004456888986807255 0.0 1e-05 1e-05 0.0 -2.14329E-19 3.92357E-21
683.5155625 2.7775055626946122e-12 2.76487700404361e-12 3.78856759530066e-16 1.2249701891472123e-14 0.0 1.505289917926363 0.00013640180045670764 0.0044103248814335435 0.0 1e-05 1e-05 0.0 -1.08734E-19 1.94395E-21
699.9832224999998 1.3418248134329767e-12 1.3357874422683019e-12 1.8112113494024365e-16 5.856250029734539e-15 0.0 1.47689212219021 0.00013498120852069824 0.004364392408835906 0.0 1e-05 1e-05 0.0 -5.46750E-20 9.54914E-22
716.6469024999999 6.428290871238555e-13 6.399667463626411e-13 8.587022283643334e-17 2.7764705383780087e-15 0.0 1.4493547430639575 0.0001335817319975885 0.004319142667922024 0.0 1e-05 1e-05 0.0 -2.72491E-20 4.65068E-22
733.5066024999998 3.053881102153696e-13 3.0404232609777314e-13 4.037352352789374e-17 1.305410594068563e-15 0.0 1.4226421003305105 0.00013220397971427578 0.004274595344094913 0.0 1e-05 1e-05 0.0 -1.34604E-20 2.24565E-22
750.5623224999998 1.438678968169534e-13 1.4324040223570954e-13 1.8824837437315826e-17 6.086697438065444e-16 0.0 1.3967203828388068 0.00013084807558747538 0.004230754443995033 0.0 1e-05 1e-05 0.0 -6.59039E-21 1.07508E-22
767.8140624999999 6.720927624450071e-14 6.691912505100795e-14 8.704535804782691e-18 2.8144665768797345e-16 0.0 1.3715575306532908 0.00012951390479368428 0.004187616254995788 0.0 1e-05 1e-05 0.0 -3.19826E-21 5.10288E-23
785.2618224999999 3.1134835920854654e-14 3.100178510474528e-14 3.991524483281205e-18 1.290592916260922e-16 0.0 1.3471231258636003 0.00012820123714246434 0.004145173334273011 0.0 1e-05 1e-05 0.0 -1.53840E-21 2.40140E-23
802.9056025 1.4302585359718583e-14 1.4242080757032645e-14 1.8151380805780943e-18 5.868946460535833e-17 0.0 1.323388291329742 0.00012690978833031127 0.0041034164893467276 0.0 1e-05 1e-05 0.0 -7.33466E-22 1.12044E-23
820.7454024999998 6.515260068109751e-15 6.4879743218478006e-15 8.185723878585121e-19 2.6467173874091862e-17 0.0 1.3003255967058767 0.00012563924989965927 0.004062335746755645 0.0 1e-05 1e-05 0.0 -3.46617E-22 5.18304E-24
838.7812224999999 2.9430450622563044e-15 2.9308422849358006e-15 3.6608331961511768e-19 1.1836694000888791e-17 0.0 1.277908971146725 0.00012438930151292265 0.004021920748917828 0.0 1e-05 1e-05 0.0 -1.62361E-22 2.37716E-24
857.0130624999997 1.3182836243691757e-15 1.3128716487012323e-15 1.6235927003830215e-19 5.249616397905098e-18 0.0 1.256113622155235 0.00012315958951245731 0.003982160060902783 0.0 1e-05 1e-05 0.0 -7.53836E-23 1.08095E-24
875.4409224999997 5.855543127075959e-16 5.831740456160926e-16 7.140801274509713e-20 2.3088590787581384e-18 0.0 1.2349159600792408 0.00012194942671484626 0.003943031463780025 0.0 1e-05 1e-05 0.0 -3.46923E-23 4.87341E-25
894.0648024999998 2.5791551825306494e-16 2.5687736574444974e-16 3.114457525845688e-20 1.0070079333567716e-18 0.0 1.2142935278090443 0.0001207549490213227 0.003904410018356097 0.0 1e-05 1e-05 0.0 -1.58236E-23 2.17843E-25
912.8847024999999 1.126657652028463e-16 1.1221680582084526e-16 1.3468781460031497e-20 4.35490600541018e-19 0.0 1.1942249352676408 0.0001195463540835316 0.0038653321153675185 0.0 1e-05 1e-05 0.0 -7.14797E-24 9.65585E-26
931.9006224999999 4.8853754822763536e-17 4.8661403692072894e-17 5.7705339207192385e-21 1.8658059676992187e-19 0.0 1.1746897983212135 0.00011811853442287394 0.0038191659463395872 0.0 1e-05 1e-05 0.0 -3.18305E-24 4.24780E-26
951.1125624999997 2.1153426378268936e-17 2.1072103033591923e-17 2.4397003403103664e-21 7.888364433670178e-20 0.0 1.1556686817699229 0.00011533357748684571 0.003729119005408008 0.0 1e-05 1e-05 0.0 -1.35914E-24 1.86574E-26
