# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 803999.9999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 803999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
63.781502499999995 5.365686070823592 5.358272914204887 1.8910131229381352e-05 0.0006114275764166632 0.006782818911058972 10.038367293410781 3.524270890950352e-06 0.00011395142547406128 0.0012641102780763058 1e-05 0.014458691140417531 0.0 -2.76126E-09 7.13870E-10
68.88000249999997 4.206175134040668 4.200975780656105 1.5148123226174366e-05 0.000489789317646304 0.004694415943691123 9.439399244763903 3.6014009743865086e-06 0.00011644529817183033 0.0011160771470733852 1e-05 0.010951306450891072 0.0 -2.53036E-09 5.90554E-10
74.17452249999997 3.2756074088805143 3.2719292002274374 1.2042000781176013e-05 0.00038935802525802405 0.003276808627037433 8.896415768617263 3.6762649725754342e-06 0.00011886590077993893 0.0010003667161558073 1e-05 0.008235769534727674 0.0 -2.28513E-09 4.84370E-10
79.66506249999999 2.533830897090965 2.5312400609497363 9.49784836846555e-06 0.0003070970972470525 0.0022742411956133864 8.40242331626984 3.7484144578747612e-06 0.0001211987341379505 0.0008975505027681177 1e-05 0.006148493783259528 0.0 -2.03523E-09 3.93888E-10
85.35162249999998 1.94669463787135 1.9448744299736729 7.4312145099566976e-06 0.00024027593582193294 0.0015725007473453409 7.951507145294511 3.817349863398452e-06 0.00012342764558321648 0.0008077798729978635 1e-05 0.004556080677040108 0.0 -1.78879E-09 3.17580E-10
91.23420249999995 1.4852833082340942 1.4840086953243303 5.766775055268187e-06 0.00018645906012033784 0.001082387074588278 7.53863531239947 3.882609481503236e-06 0.0001255377065686045 0.0007287411557025887 1e-05 0.0033505109121780767 0.0 -1.55229E-09 2.53879E-10
97.31280249999998 1.1253102378568356 1.1244233874988272 4.4379647690065545e-06 0.0001434941941978785 0.000738918199041582 7.159503317004143 3.943770010889355e-06 0.00012751523035208902 0.0006566350986452047 1e-05 0.0024449658937036925 0.0 -1.33059E-09 2.01233E-10
103.58742249999999 0.8465515032030733 0.8459353623611842 3.3865916086488534e-06 0.00010949979534631283 0.0005032544549341272 6.810409983633297 4.000455490109109e-06 0.00012934806084686107 0.00059447588602699 1e-05 0.0017702385626989325 0.0 -1.12704E-09 1.58152E-10
110.05806249999993 0.6322938817910914 0.6318685972168918 2.5623045609039557e-06 8.284784746922782e-05 0.0003398744221694653 6.488157564102412 4.052394993362495e-06 0.00013102743811872053 0.0005375260333165126 1e-05 0.0012716046747341236 0.0 -9.43604E-10 1.23243E-10
116.72472249999996 0.46885692622254926 0.46856483891944994 1.9220366572943794e-06 6.214585191918488e-05 0.000228019414522847 6.189970773763717 4.0994097555083545e-06 0.00013254758209477 0.0004863304811553845 1e-05 0.0009061704598978978 0.0 -7.81126E-10 9.52273E-11
123.58740249999998 0.3451362754264795 0.3449366802021447 1.4293566497063789e-06 4.6215865007172875e-05 0.00015195000267795566 5.913430744937978 4.1414268840334014e-06 0.00013390613591707985 0.0004402608867763709 1e-05 0.0006406064832705233 0.0 -6.39494E-10 7.29592E-11
130.64610249999996 0.2522001284779434 0.2520643282019016 1.0537936949811883e-06 3.407266280439173e-05 0.00010067381954236971 5.656420818747736 4.178402688931817e-06 0.00013510168694212863 0.0003991822690573067 1e-05 0.00044924655946065444 0.0 -5.17878E-10 5.54268E-11
137.90082249999995 0.1829283991439349 0.1828366464120659 7.7015079461087e-07 2.4901542359084775e-05 6.608103871532006e-05 5.417081796578285 4.210121545998369e-06 0.00013612726332061381 0.00036123991148758166 1e-05 0.0003125064181803553 0.0 -4.14931E-10 4.17528E-11
145.35156249999997 0.13169755091632332 0.13163586320404158 5.578353389128773e-07 1.8036675958183017e-05 4.309320098464864e-05 5.193774799319859 4.2357305434427495e-06 0.00013695528757131544 0.0003272133816066843 1e-05 0.0002155846057323158 0.0 -3.28968E-10 3.11874E-11
152.99832249999994 0.09410561279595528 0.09406438905237485 4.002236220662579e-07 1.2940563780142328e-05 2.7882956178218802e-05 4.985050282454254 4.252919779971506e-06 0.00013751107288574526 0.00029629429478001583 1e-05 0.00014740629431420256 0.0 -2.58121E-10 2.30995E-11
160.84110249999992 0.0667385378988392 0.06671119483573851 2.840793081533287e-07 9.185230963624287e-06 1.7873752828907954e-05 4.789622060920048 4.256600715225884e-06 0.00013763008979230347 0.00026781756675581643 1e-05 9.977588487321752e-05 0.0 -2.00468E-10 1.69653E-11
168.87990249999996 0.046972646708619295 0.04695463926556593 1.9902631450137516e-07 6.43518416887779e-06 1.1373232569986662e-05 4.606345433354646 4.237068346094592e-06 0.0001369985431903917 0.00024212458455954365 1e-05 6.670185729064479e-05 0.0 -1.54123E-10 1.23554E-11
177.11472249999997 0.03280993706228207 0.03279818320906097 1.3707120941647886e-07 4.431969104466146e-06 7.184812907216702e-06 4.434198678145974 4.177734603887868e-06 0.0001350800855257076 0.0002189828311336897 1e-05 4.38612737506035e-05 0.0 -1.17312E-10 8.92259E-12
185.5455624999999 0.022742802117683498 0.022735210061842197 9.216545497870328e-08 2.9800163776447368e-06 4.519874008677868e-06 4.2722673365096755 4.05251096596583e-06 0.00013103118789956173 0.00019873865961149412 1e-05 2.8175645229139636e-05 0.0 -8.84110E-11 6.38950E-12
194.17242249999995 0.015644001237523412 0.015639165245725888 5.980184189011854e-08 1.9335928877804982e-06 2.8425970678532855e-06 4.119730810010266 3.822669212444125e-06 0.00012359963786902662 0.00018170524437412372 1e-05 1.7476346756373547e-05 0.0 -6.59788E-11 4.53718E-12
202.99530249999998 0.01067836663296753 0.010675345737654357 3.66520404879606e-08 1.1850826424440583e-06 1.7991606302418804e-06 3.9758508886406694 3.4323639324018e-06 0.0001109797671476581 0.0001684865009867049 1e-05 1.0245196144157512e-05 0.0 -4.87612E-11 3.19486E-12
212.01420249999995 0.007232655027990084 0.007230911435469831 1.7499164788035444e-08 5.658063281464788e-07 1.160287027319074e-06 3.8399618960853994 2.4194662569021166e-06 7.822940897316837e-05 0.00016042338848304112 1e-05 1e-05 0.0 -3.56900E-11 2.23080E-12
221.22912249999993 0.004860927223435632 0.0048600019146146905 5.069902746466272e-09 1.6392685546907598e-07 7.563120627264657e-07 3.7114621951488873 1.042990876724737e-06 3.372337168076647e-05 0.00015559008147254577 1e-05 1e-05 0.0 -2.58728E-11 1.54460E-12
230.64006249999994 0.003241697234853937 0.0032411856864937106 9.068976459710197e-10 2.9323023886396277e-08 4.813184386939244e-07 3.5898068416053395 2.7976013189025726e-07 9.045577597784977e-06 0.00014847729563356688 1e-05 1e-05 0.0 -1.85780E-11 1.06056E-12
240.24702249999999 0.0021450985430577895 0.0021448072811749794 1.0963766845858996e-10 3.5449512801610725e-09 2.876072938614046e-07 3.4745012112774702 5.11107840772219e-08 1.65258201849684e-06 0.00013407649489679245 1e-05 1e-05 0.0 -1.32143E-11 7.22130E-13
250.0500024999999 0.0014084281928236884 0.0014082577197962424 1.3583266709103527e-11 4.391922902610136e-10 1.700202518891148e-07 3.3650954547981278 9.644273508804949e-09 3.118315101180264e-07 0.00012071630826151638 1e-05 1e-05 10000000.0 -9.31117E-12 4.87597E-13
260.0490024999999 0.00091754128524124 0.0009174411151089688 4.109276562250544e-12 1.328666088461008e-10 1.0003315638583814e-07 3.261179658663415 4.478574019881986e-09 1.4480722664285074e-07 0.0001090230575941195 1e-05 1e-05 10000000.0 -6.49987E-12 3.26491E-13
270.24402249999997 0.0005930782452684292 0.0005930196547167609 2.187672018308032e-12 7.073472859195964e-11 5.8517629267645675e-08 3.1623796109505045 3.6886735194913185e-09 1.1926711046355253e-07 9.866763742305268e-05 1e-05 1e-05 10000000.0 -4.49539E-12 2.16795E-13
280.6350624999999 0.00038035224504108625 0.0003803182320925222 1.2752374634232435e-12 4.123267798401817e-11 3.397044064857895e-08 3.068353086312502 3.3527801664099297e-09 1.0840655871392096e-07 8.931310670956973e-05 1e-05 1e-05 10000000.0 -3.08044E-12 1.42755E-13
291.2221224999999 0.0002420133247658957 0.0002419937969024311 7.559291389279227e-13 2.4441708825336144e-11 1.9502665826642692e-08 2.978786578258218 3.1235021445994677e-09 1.0099323600871603e-07 8.058509111226834e-05 1e-05 1e-05 10000000.0 -2.09151E-12 9.32188E-14
302.00520249999994 0.00015277881782161033 0.0001527677397756322 4.517834947262836e-13 1.4607666329483155e-11 1.10629865283055e-08 2.893392417816376 2.957108198427096e-09 9.561316508247601e-08 7.24117825104722e-05 1e-05 1e-05 10000000.0 -1.40710E-12 6.03643E-14
312.9843025 9.568603051446306e-05 9.567978653269228e-05 2.723463796571557e-13 8.80586627558136e-12 6.234903558127712e-09 2.8119062269015096 2.84625015995402e-09 9.202875517184655e-08 6.516001891399706e-05 1e-05 1e-05 10000000.0 -9.38044E-13 3.87634E-14
324.1594224999999 5.945472353560911e-05 5.9451163821093535e-05 1.6720725387180738e-13 5.406367875188434e-12 3.554140940439737e-09 2.7340846623860924 2.812345999248693e-09 9.093252064237433e-08 5.9778949914905615e-05 1e-05 1e-05 10000000.0 -6.19673E-13 2.46845E-14
335.5305624999999 3.664944103238908e-05 3.6647364074038485e-05 1.075354485935262e-13 3.4769795045240104e-12 2.0733738356418397e-09 2.659703413316066 2.9341634023419716e-09 9.487128334239033e-08 5.657313664919168e-05 1e-05 1e-05 10000000.0 -4.05652E-13 1.55879E-14
347.09772249999986 2.2412087219315146e-05 2.2410863530759293e-05 7.693892751244874e-14 2.4876919895691735e-12 1.2211239249369825e-09 2.588555419107291 3.4329211179466302e-09 1.1099778281360761e-07 5.448506035995593e-05 1e-05 1e-05 10000000.0 -2.63149E-13 9.76126E-15
358.8609024999999 1.3596381553243536e-05 1.3595662925558758e-05 6.671207524909011e-14 2.157023766387245e-12 7.164039489356046e-10 2.520449281108284 4.906605113121098e-09 1.5864689865758204e-07 5.269077997922912e-05 1e-05 1e-05 10000000.0 -1.69170E-13 6.06148E-15
370.8201024999999 8.182113968915228e-06 8.18205962910079e-06 7.341186960899268e-14 2.373650450690761e-12 5.189275211877464e-11 2.455207843756339 8.97223747895625e-09 2.901023451529185e-07 6.3422181988568045e-06 1e-05 1e-05 10000000.0 -1.07774E-13 3.73239E-15
382.97532249999995 4.884699801575287e-06 4.88468186466795e-06 9.781938264578933e-14 3.1628267055471858e-12 1.4676261248583718e-11 2.392666924808668 2.002566925694045e-08 6.474966393077407e-07 3.0045369919868385e-06 1e-05 1e-05 10000000.0 -6.80440E-14 2.27911E-15
395.32656249999997 2.8927900841638137e-06 2.8927810340432314e-06 1.448179071458442e-13 4.682445664382291e-12 4.2228570109889255e-12 2.3326741768952037 5.006167158088316e-08 1.618660714448554e-06 1.4597868798383893e-06 1e-05 1e-05 10000000.0 -4.25753E-14 1.38005E-15
407.8738224999999 1.6994073332284967e-06 1.6993998752121327e-06 2.2374049091861112e-13 7.234275873035085e-12 0.0 2.2750880649952347 1.316579530662339e-07 4.2569404824748915e-06 0.0 1e-05 1e-05 0.0 -2.64013E-14 8.28653E-16
420.61710249999993 9.903215344697715e-07 9.903100486338147e-07 3.445750787043515e-13 1.1141260878107355e-11 0.0 2.2197769464519492 3.479426294499802e-07 1.1250145018882683e-05 0.0 1e-05 1e-05 0.0 -1.62256E-14 4.93406E-16
433.5564024999998 5.724662123154279e-07 5.724488154481134e-07 5.219060194349788e-13 1.68749612950643e-11 0.0 2.1666182418618676 9.11680040161758e-07 2.9477654631896816e-05 0.0 1e-05 1e-05 0.0 -9.88311E-15 2.91333E-16
446.69172249999986 3.2825902120881554e-07 3.2823376057987844e-07 7.578188681136031e-13 2.450281006900648e-11 0.0 2.1154976866550967 2.308600279507723e-06 7.464474237074964e-05 0.0 1e-05 1e-05 0.0 -5.96651E-15 1.70581E-16
460.0230624999999 1.8671265125023764e-07 1.8667868361920357e-07 1.0190289310223815e-12 3.294860210305697e-11 0.0 2.0663086544550926 5.4577390669507965e-06 0.0001764668964980756 0.0 1e-05 1e-05 0.0 -3.57024E-15 9.90437E-17
473.55042249999997 1.0534361391714131e-07 1.0530319013773819e-07 1.2127133820938724e-12 3.921106602103517e-11 0.0 2.0189515444042248 1.1511978154155028e-05 0.00037222062698434556 0.0 1e-05 1e-05 0.0 -2.11754E-15 5.70259E-17
487.2738025 5.894952845302773e-08 5.8908852416880745e-08 1.220281084409439e-12 3.9455755062571816e-11 0.0 1.973333225590366 2.0700438433223186e-05 0.000669314176007549 0.0 1e-05 1e-05 0.0 -1.24478E-15 3.25558E-17
501.19320249999987 3.271319716318218e-08 3.2679248936317874e-08 1.0184468059290811e-12 3.2929780058373585e-11 0.0 1.9293665325317826 3.1132597674534714e-05 0.001006620658143288 0.0 1e-05 1e-05 0.0 -7.25118E-16 1.84261E-17
515.3086225 1.800045034534276e-08 1.797640974776647e-08 7.21217927288703e-13 2.3319379649001372e-11 0.0 1.8869698063912477 4.0066660191938084e-05 0.0012954886795393302 0.0 1e-05 1e-05 0.0 -4.18518E-16 1.03380E-17
529.6200624999998 9.82109227752278e-09 9.805997559866662e-09 4.528415296835463e-13 1.464187612643465e-11 0.0 1.846066477211174 4.610908001749971e-05 0.001490860253899156 0.0 1e-05 1e-05 0.0 -2.39331E-16 5.74966E-18
544.1275224999998 5.313654775178648e-09 5.304901997423892e-09 2.625833326426626e-13 8.49019442211275e-12 0.0 1.806584683002758 4.941670916771864e-05 0.0015978069297562345 0.0 1e-05 1e-05 0.0 -1.35612E-16 3.17023E-18
558.8310024999998 2.851286968847754e-09 2.846461819451427e-09 1.4475448188980792e-13 4.680394914437118e-12 0.0 1.7684569219947908 5.076812101740334e-05 0.0016415025795627064 0.0 1e-05 1e-05 0.0 -7.61516E-17 1.73318E-18
573.7305025 1.5175947186598126e-09 1.5150192162943403e-09 7.726507096416612e-14 2.4982372945080354e-12 0.0 1.7316197347613917 5.091284913827249e-05 0.0016461821221374756 0.0 1e-05 1e-05 0.0 -4.23846E-17 9.39634E-19
588.8260224999998 8.012689104290238e-10 7.999233834244125e-10 4.036581013833874e-14 1.3051611944729512e-12 0.0 1.696013413310511 5.0377357230452944e-05 0.0016288678837846435 0.0 1e-05 1e-05 0.0 -2.33857E-17 5.05215E-19
604.1175624999998 4.196943186303584e-10 4.190020531333907e-10 2.0767964909031567e-14 6.714975320586867e-13 0.0 1.6615817345334205 4.948355025821244e-05 0.0015999681250155342 0.0 1e-05 1e-05 0.0 -1.27924E-17 2.69417E-19
619.6051224999999 2.180872376266654e-10 2.1773528444504233e-10 1.0558595448692064e-14 3.413945861743764e-13 0.0 1.6282717156955935 4.8414549900287565e-05 0.0015654037801092965 0.0 1e-05 1e-05 0.0 -6.93820E-18 1.42501E-19
635.2887024999998 1.124263697646406e-10 1.1224922200354631e-10 5.3144328328288135e-15 1.7183332826146482e-13 0.0 1.5960333898961343 4.7270340970310905e-05 0.0015284076913733846 0.0 1e-05 1e-05 0.0 -3.73119E-18 7.47576E-20
651.1683024999999 5.749598439671132e-11 5.7407624336038076e-11 2.650801820197421e-15 8.570925885304988e-14 0.0 1.5648195996408794 4.6104120974908345e-05 0.001490699911522035 0.0 1e-05 1e-05 0.0 -1.98955E-18 3.88983E-20
667.2439224999999 2.91692170270009e-11 2.912551801099156e-11 1.3109704802803162e-15 4.238804552906352e-14 0.0 1.534585806866856 4.494362941133448e-05 0.0014531773509664802 0.0 1e-05 1e-05 0.0 -1.05187E-18 2.00739E-20
683.5155625 1.4679640026054916e-11 1.4658206280604963e-11 6.430123634985483e-16 2.0790733086453043e-14 0.0 1.505289917926363 4.380300622884925e-05 0.0014162972013994578 0.0 1e-05 1e-05 0.0 -5.51391E-19 1.02742E-20
699.9832224999998 7.328173753473268e-12 7.317745958668865e-12 3.1283384413210055e-16 1.0114960960271244e-14 0.0 1.47689212219021 4.268919578821798e-05 0.0013802839971523801 0.0 1e-05 1e-05 0.0 -2.86572E-19 5.21512E-21
716.6469024999999 3.628725550416103e-12 3.623693070240213e-12 1.5097440527668708e-16 4.881505770612878e-15 0.0 1.4493547430639575 4.16053523968973e-05 0.0013452397274996781 0.0 1e-05 1e-05 0.0 -1.47665E-19 2.62528E-21
733.5066024999998 1.7823011474338974e-12 1.7798919135963294e-12 7.227701512703429e-17 2.3369568224407733e-15 0.0 1.4226421003305105 4.055263905939606e-05 0.0013112019962538048 0.0 1e-05 1e-05 0.0 -7.54359E-20 1.31060E-21
750.5623224999998 8.682992257740009e-13 8.671550627747773e-13 3.4324889976707615e-17 1.1098381092468785e-15 0.0 1.3967203828388068 3.953117653204222e-05 0.0012781747078693638 0.0 1e-05 1e-05 0.0 -3.82064E-20 6.48855E-22
767.8140624999999 4.195789605003316e-13 4.1903993377326767e-13 1.6170801811917687e-17 5.228559252520047e-16 0.0 1.3715575306532908 3.8540545008821785e-05 0.0012461442886185698 0.0 1e-05 1e-05 0.0 -1.91843E-20 3.18567E-22
785.2618224999999 2.0109903246118512e-13 2.0084712208499248e-13 7.557311285779004e-18 2.443530649068542e-16 0.0 1.3471231258636003 3.758004796585816e-05 0.001215088217562746 0.0 1e-05 1e-05 0.0 -9.55010E-21 1.55106E-22
802.9056025 9.5599436329539e-14 9.548264939231813e-14 3.50360811662581e-18 1.132833291042344e-16 0.0 1.323388291329742 3.664883655326783e-05 0.0011849790485556587 0.0 1e-05 1e-05 0.0 -4.71328E-21 7.48907E-23
820.7454024999998 4.507623212138829e-14 4.502252245851167e-14 1.6112898862986225e-18 5.209837299032208e-17 0.0 1.3003255967058767 3.574588670054521e-05 0.001155783669984294 0.0 1e-05 1e-05 0.0 -2.30618E-21 3.58592E-23
838.7812224999999 2.108071460490534e-14 2.105621210444051e-14 7.35075013944973e-19 2.3767425450887438e-17 0.0 1.277908971146725 3.4869549145830474e-05 0.0011274487557151843 0.0 1e-05 1e-05 0.0 -1.11871E-21 1.70273E-23
857.0130624999997 9.77840963377422e-15 9.767322408815459e-15 3.3261674876282447e-19 1.075460820999798e-17 0.0 1.256113622155235 3.401542390021994e-05 0.0010998320394404436 0.0 1e-05 1e-05 0.0 -5.38017E-22 8.01801E-24
875.4409224999997 4.4988422874480176e-15 4.493868326723979e-15 1.4921882172115281e-19 4.82474190231727e-18 0.0 1.2349159600792408 3.3168271343381024e-05 0.0010724407734359854 0.0 1e-05 1e-05 0.0 -2.56513E-22 3.74427E-24
894.0648024999998 2.0531035052772897e-15 2.0508945975830344e-15 6.626723082766512e-20 2.1426404634278368e-18 0.0 1.2142935278090443 3.227661472367665e-05 0.0010436105427322109 0.0 1e-05 1e-05 0.0 -1.21213E-22 1.73411E-24
912.8847024999999 9.29705410491228e-16 9.287388102489367e-16 2.899800726873665e-20 9.37602235022484e-19 0.0 1.1942249352676408 3.119053298121067e-05 0.0010084938997258106 0.0 1e-05 1e-05 0.0 -5.66977E-23 7.96790E-25
