# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 940999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 941000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 91.06191498152752 90.09748416453368 0.00019269317915742527 0.006230412792756745 0.9580077110219355 35.86542250792159 2.1160677237735917e-06 6.84195230686794e-05 0.010520399348248643 1e-05 0.32467420691639376 0.0 6.50791E-10 3.97598E-09
15.3388225 75.47775881140382 74.81868206218981 0.00016357617040575013 0.005288962843119249 0.6536242102004918 31.38956238794513 2.1672102216823595e-06 7.00731305010629e-05 0.00865982536436597 1e-05 0.2623264280599408 0.0 3.84776E-11 3.70323E-09
17.889062499999998 62.71556323837534 62.26062662476653 0.00013928185985525568 0.0045034468019865955 0.45029388494696915 27.755484543799536 2.2208500197289115e-06 7.180748397123474e-05 0.007179938466556521 1e-05 0.21218708479957493 0.0 -5.58574E-10 3.42684E-09
20.635322499999997 52.1473181676491 51.830312984343074 0.0001187203586969914 0.0038386249312027183 0.3130478380161259 24.758815872078067 2.2766340220088743e-06 7.36111667116202e-05 0.006003143575086725 1e-05 0.17154143591007465 0.0 -1.12230E-09 3.14896E-09
23.577602499999998 43.32762654948498 43.10513259363567 0.00010114190184775045 0.0032702548264105947 0.2191225591210516 22.25456784852795 2.334351311217916e-06 7.547735906271254e-05 0.005057340467768046 1e-05 0.13843209661878422 0.0 -1.63620E-09 2.87225E-09
26.71590249999999 35.930866028783 35.774209440343135 8.601199262743445e-05 0.0027810544282870445 0.15378952201894974 20.137381542477986 2.393819079076278e-06 7.740015022346625e-05 0.004280150717651897 1e-05 0.11139830106528179 0.0 -2.08622E-09 2.59964E-09
30.050222500000004 29.712915968723063 29.601740242271706 7.293945346184272e-05 0.0023583756619329124 0.10874441133596158 18.329082457305272 2.4548063050634793e-06 7.937207053038576e-05 0.0036598363974249463 1e-05 0.08931986815211701 0.0 -2.46173E-09 2.33424E-09
33.58056249999999 24.482548036773817 24.40349318069199 6.162619369131843e-05 0.0019925802626859605 0.07700064962545208 16.770596319299024 2.5171478719761234e-06 8.138778119389458e-05 0.003145124008734461 1e-05 0.07131182115009815 0.0 -2.75582E-09 2.07886E-09
37.30692249999999 20.087624340699907 20.031493674247077 5.183857373787197e-05 0.0016761138841911922 0.05440271399490134 15.41655506973316 2.5806224199862636e-06 8.344012491288912e-05 0.0027082701802957853 1e-05 0.05666171586825604 0.0 -2.96556E-09 1.83607E-09
41.229302499999996 16.403971486207006 16.363910088396455 4.338774370896327e-05 0.0014028703799231447 0.03861513968691939 14.231611786913037 2.6449536165949267e-06 8.552016693656922e-05 0.002354011631841 1e-05 0.044786936779530516 0.0 -3.09196E-09 1.60805E-09
45.34770249999999 13.326899836280116 13.298328475476744 3.611460441549932e-05 0.0011677055427678103 0.027367540656189113 13.18786969955771 2.709902892582994e-06 8.762019352685007e-05 0.0020535564154002153 1e-05 0.03520386817433646 0.0 -3.13944E-09 1.39645E-09
49.6621225 10.76762333098875 10.74726260689406 2.9882049993703475e-05 0.0009661862831297449 0.019364655761567387 12.263054463976415 2.775176013791664e-06 8.973069111259705e-05 0.001798415041677466 1e-05 0.027509093053393968 0.0 -3.11526E-09 1.20239E-09
54.17256249999999 8.64963761577553 8.635131214559502 2.4569008606566616e-05 0.0007943979449456533 0.013687434262476674 11.439192677035972 2.8404668146740327e-06 9.184176034112698e-05 0.0015824286369538793 1e-05 0.021364736037721346 0.0 -3.02884E-09 1.02648E-09
58.879022500000005 6.906509208713396 6.8961967841286524 2.0066586183722073e-05 0.0006488196199403465 0.009643538378618794 10.70164168027237 2.9054599910481045e-06 9.394320637722196e-05 0.0013962970419922566 1e-05 0.01648751023663121 0.0 -2.89092E-09 8.68837E-10
63.781502499999995 5.480448231914737 5.473122881870063 1.6275934008456076e-05 0.000526255199606746 0.0067828189110589925 10.038367293410781 2.9698180367209954e-06 9.602411652064543e-05 0.0012376394455402488 1e-05 0.012640409745286954 0.0 -2.71285E-09 7.29138E-10
68.88000249999997 4.3210520488351065 4.315920741825998 1.3106731962513927e-05 0.00042378433345461664 0.004694415943691123 9.439399244763903 3.033227050816783e-06 9.807434130974256e-05 0.0010864057851274135 1e-05 0.009625709200665175 0.0 -2.50583E-09 6.06683E-10
74.17452249999997 3.384759002390457 3.381132966511503 1.0476817557497034e-05 0.0003387504343590705 0.003276808627037436 8.896415768617263 3.095292028205811e-06 0.00010008110891198779 0.0009681069242221434 1e-05 0.007279506309699182 0.0 -2.28055E-09 5.00511E-10
79.66506249999999 2.63371252019164 2.6311612384212024 8.311217244722124e-06 0.0002687293575793484 0.0022742411956133864 8.40242331626984 3.1557040417294155e-06 0.00010203443068258434 0.0008635115557137204 1e-05 0.005466378613976938 0.0 -2.04657E-09 4.09414E-10
85.35162249999998 2.0354650492678794 2.0336744740089086 6.542235348763175e-06 0.0002115322762766758 0.0015725007473453409 7.951507145294511 3.2141231563353547e-06 0.00010392331538817638 0.0007725510923957852 1e-05 0.004075353346491606 0.0 -1.81215E-09 3.32062E-10
91.23420249999995 1.5623205340300383 1.561067841454813 5.109165019113667e-06 0.0001651963356180084 0.001082387074588278 7.53863531239947 3.2702412263215086e-06 0.00010573779965106201 0.0006928073023505861 1e-05 0.0030160928242513895 0.0 -1.58409E-09 2.67047E-10
97.31280249999998 1.1908255685608629 1.1899547154945929 3.958046016850751e-06 0.00012797682121150748 0.000738918199041582 7.159503317004143 3.3237831982681817e-06 0.00010746899007733778 0.000620509181655026 1e-05 0.002215595823573174 0.0 -1.36769E-09 2.12948E-10
103.58742249999999 0.9012897522778853 0.9006851175867575 3.041407085811549e-06 9.833882910790666e-05 0.0005032544549341272 6.810409983633297 3.3745053442855784e-06 0.00010910900613190026 0.0005583714378891152 1e-05 0.0016153403751384453 0.0 -1.16676E-09 1.68378E-10
110.05806249999993 0.6773072262948464 0.6768900886764798 2.3178958859159934e-06 7.494530031128372e-05 0.00033987442216946615 6.488157564102412 3.4222222883931897e-06 0.00011065185399137971 0.0005018024449978502 1e-05 0.0011687782884176603 0.0 -9.83812E-10 1.32017E-10
116.72472249999996 0.5053398689138889 0.5050534530075736 1.751894753773863e-06 5.66445970386882e-05 0.000228019414522847 6.189970773763717 3.466765362367223e-06 0.00011209208004987345 0.00045121991861224393 1e-05 0.0008392020003092003 0.0 -8.20173E-10 1.02637E-10
123.58740249999998 0.37431004061639606 0.37411432212838364 1.3130545600334359e-06 4.245543077441438e-05 0.00015195000267795566 5.913430744937978 3.507933043610478e-06 0.00011342316841007201 0.00040594690547902907 1e-05 0.0005979084711448517 0.0 -6.76193E-10 7.91263E-11
130.64610249999996 0.2752360048229025 0.2751028041694452 9.758050174474836e-07 3.15510288974686e-05 0.00010067381954236964 5.656420818747736 3.5453392737456505e-06 0.00011463263651777593 0.000365772710613014 1e-05 0.0004226513230182869 0.0 -5.51449E-10 6.04895E-11
137.90082249999995 0.20090090505688826 0.20081086236485554 7.188495995224284e-07 2.324280371789183e-05 6.608103871532006e-05 5.417081796578285 3.578130219567078e-06 0.00011569287709933542 0.00032892354913288305 1e-05 0.00029634539252465844 0.0 -4.44931E-10 4.58549E-11
145.35156249999997 0.14555971631303374 0.1454991341832264 5.246678646806567e-07 1.6964260958007884e-05 4.3093200984648624e-05 5.193774799319859 3.604485347802761e-06 0.0001165450262456225 0.0002960516966931596 1e-05 0.00020599585271708533 0.0 -3.55229E-10 3.44701E-11
152.99832249999994 0.1046800415781687 0.10463952416781806 3.7903362517226617e-07 1.2255420547236594e-05 2.788295617821888e-05 4.985050282454254 3.6208776712151654e-06 0.00011707504470262357 0.0002663636330082806 1e-05 0.00014181991075037584 0.0 -2.80686E-10 2.56952E-11
160.84110249999992 0.07471919060235616 0.07469229809678758 2.705625821900592e-07 8.748190157478573e-06 1.787375282890799e-05 4.789622060920048 3.6210587937167435e-06 0.00011708090099684126 0.00023921234538030943 1e-05 9.653447304554858e-05 0.0 -2.19527E-10 1.89940E-11
168.87990249999996 0.052933414093397343 0.05291569796292341 1.902869371183761e-07 6.152610966827489e-06 1.1373232569986662e-05 4.606345433354646 3.5948358967103083e-06 0.00011623302732696653 0.00021485922955808936 1e-05 6.47808164608035e-05 0.0 -1.69967E-10 1.39233E-11
177.11472249999997 0.03721705195084964 0.037205491982797094 1.31254654359909e-07 4.243900490970387e-06 7.1848129072166995e-06 4.434198678145974 3.5267343188076597e-06 0.00011403107630811423 0.00019305163978880586 1e-05 4.2661861506784724e-05 0.0 -1.30287E-10 1.01211E-11
185.5455624999999 0.025968953540252155 0.025961495183013505 8.815449689914028e-08 2.8503287330722e-06 4.519874008677868e-06 4.2722673365096755 3.3946110597987657e-06 0.00010975909093349332 0.00017404913916427227 1e-05 2.7372792506286563e-05 0.0 -9.88869E-11 7.29587E-12
194.17242249999995 0.017982676609456117 0.017977934749489628 5.6977886959052657e-08 1.8422850116760342e-06 2.8425970678532812e-06 4.119730810010266 3.1684875503511568e-06 0.00010244776412802064 0.00015807419160051585 1e-05 1.6911769436636013e-05 0.0 -7.43225E-11 5.21546E-12
202.99530249999998 0.012357465033167026 0.01235451105388842 3.4644559450965673e-08 1.1201740889145558e-06 1.7991606302418791e-06 3.9758508886406694 2.8035328732859715e-06 9.064756290291299e-05 0.00014559301809982805 1e-05 1e-05 0.0 -5.53204E-11 3.69723E-12
212.01420249999995 0.008426820689863168 0.008425115950515169 1.6333569620412456e-08 5.281187510600023e-07 1.160287027319074e-06 3.8399618960853994 1.9382837515530043e-06 6.267117463354708e-05 0.0001376897729311853 1e-05 1e-05 0.0 -4.07815E-11 2.59912E-12
221.22912249999993 0.005702306170534615 0.005701389979443835 4.796370841580054e-09 1.5508265721108825e-07 7.563120627264653e-07 3.7114621951488873 8.411282555055043e-07 2.7196480261344614e-05 0.00013263266476895574 1e-05 1e-05 0.0 -2.97770E-11 1.81196E-12
230.64006249999994 0.00382903891809258 0.003828527283031226 9.094986798146071e-10 2.940712398067227e-08 4.813184386939244e-07 3.5898068416053395 2.375266220244296e-07 7.68002744545655e-06 0.0001257021537231309 1e-05 1e-05 0.0 -2.15364E-11 1.25271E-12
240.24702249999999 0.002551354372404446 0.0025510627815229395 1.1950762934464432e-10 3.864080015476829e-09 2.876072938614044e-07 3.4745012112774702 4.684085857975817e-08 1.514521094078846e-06 0.00011272730161367497 1e-05 1e-05 0.0 -1.54301E-11 8.58892E-13
250.0500024999999 0.0016868840946053683 0.0016867135617805622 1.4958267247010274e-11 4.836506409866651e-10 1.7003421589779363e-07 3.3650954547981278 8.86739479899455e-09 2.8671243183415686e-07 0.00010079780610983332 1e-05 1e-05 10000000.0 -1.09520E-11 5.83998E-13
260.0490024999999 0.00110668589677704 0.0011065857231323062 4.035689951403077e-12 1.3048730842869938e-10 1.0003912173541914e-07 3.261179658663415 3.64664442110997e-09 1.1790816961588892e-07 9.039522598666824e-05 1e-05 1e-05 10000000.0 -7.70147E-12 3.93795E-13
270.24402249999997 0.0007204114387674076 0.0007203528477111148 2.0622498978564644e-12 6.667941336402563e-11 5.852231462957466e-08 3.1623796109505045 2.8626001571891802e-09 9.255740508245008e-08 8.123457163548621e-05 1e-05 1e-05 10000000.0 -5.36574E-12 2.63340E-13
280.6350624999999 0.00046531458650470454 0.00046528057214757903 1.1938781596018252e-12 3.860206049379232e-11 3.3974561186859836e-08 3.068353086312502 2.56574410995765e-09 8.295905955529729e-08 7.301417615567557e-05 1e-05 1e-05 10000000.0 -3.70411E-12 1.74644E-13
291.2221224999999 0.0002982051636938466 0.000298185633726955 7.074575838736849e-13 2.287446187858246e-11 1.9506384972195687e-08 2.978786578258218 2.3723854245528718e-09 7.670712872720946e-08 6.541263313676883e-05 1e-05 1e-05 10000000.0 -2.53370E-12 1.14863E-13
302.00520249999994 0.00018961750191026132 0.00018960642140272775 4.234599768040886e-13 1.3691872583332185e-11 1.1066392200992808e-08 2.893392417816376 2.2332325473019678e-09 7.220785236276355e-08 5.836166012897958e-05 1e-05 1e-05 10000000.0 -1.71736E-12 7.49197E-14
312.9843025 0.00011962681314802493 0.0001196205665866643 2.552717727122908e-13 8.253787317697394e-12 6.238052301536666e-09 2.8119062269015096 2.133900970816804e-09 6.899613138974326e-08 5.214593733110459e-05 1e-05 1e-05 10000000.0 -1.15350E-12 4.84620E-14
324.1594224999999 7.487854979628587e-05 7.4874987536044e-05 1.5568376786295785e-13 5.0337751609022995e-12 3.557070782940093e-09 2.7340846623860924 2.079150414725047e-09 6.722586340944313e-08 4.750453624726224e-05 1e-05 1e-05 10000000.0 -7.67784E-13 3.10882E-14
335.5305624999999 4.650039862711037e-05 4.649831925744241e-05 9.775126610332102e-14 3.1606242706740433e-12 2.0761112924237678e-09 2.659703413316066 2.1021597446334727e-09 6.796983174314888e-08 4.4647171932271705e-05 1e-05 1e-05 10000000.0 -5.06447E-13 1.97777E-14
347.09772249999986 2.8649540401984137e-05 2.8648314516474677e-05 6.592618768979745e-14 2.131613401970115e-12 1.2236879698725784e-09 2.588555419107291 2.3011254897908133e-09 7.440305750323623e-08 4.271230716803511e-05 1e-05 1e-05 10000000.0 -3.31064E-13 1.24779E-14
358.8609024999999 1.7511870746813685e-05 1.7511150221255495e-05 5.1514679417530095e-14 1.665641301166805e-12 7.18808402211169e-10 2.520449281108284 2.941700527735067e-09 9.511498373010041e-08 4.104692254777848e-05 1e-05 1e-05 10000000.0 -2.14480E-13 7.80707E-15
370.8201024999999 1.061891424269708e-05 1.0618858418728214e-05 5.028953820787897e-14 1.6260284020547522e-12 5.4147650924572705e-11 2.455207843756339 4.735845591978905e-09 1.5312567414065112e-07 5.099170186990778e-06 1e-05 1e-05 10000000.0 -1.37707E-13 4.84397E-15
382.97532249999995 6.3882349744189655e-06 6.388216142459987e-06 6.132872395140626e-14 1.9829620744288005e-12 1.678766818046234e-11 2.392666924808668 9.600261135820906e-09 3.1040844339154236e-07 2.6279039903332987e-06 1e-05 1e-05 10000000.0 -8.76273E-14 2.98063E-15
395.32656249999997 3.8125420032422323e-06 3.8125329235897797e-06 8.66417509305228e-14 2.8014166134202344e-12 6.191594088070556e-12 2.3326741768952037 2.2725454790226993e-08 7.347897048840054e-07 1.6240067867593717e-06 1e-05 1e-05 10000000.0 -5.52635E-14 1.81883E-15
407.8738224999999 2.257227423600327e-06 2.2572219471527042e-06 1.3130477239152359e-13 4.245520973992592e-12 1.099621876564388e-12 2.2750880649952347 5.817082098980066e-08 1.8808565453368863e-06 4.871559972501428e-07 1e-05 1e-05 10000000.0 -3.45430E-14 1.10065E-15
420.61710249999993 1.3257412838979468e-06 1.3257344942463992e-06 2.0368954642835653e-13 6.585962001183522e-12 0.0 2.2197769464519492 1.5364200308333778e-07 4.967758099694584e-06 0.0 1e-05 1e-05 0.0 -2.13999E-14 6.60521E-16
433.5564024999998 7.72433393104093e-07 7.72423011655581e-07 3.114434553584168e-13 1.0070005056588799e-11 0.0 2.1666182418618676 4.0319781373880444e-07 1.3036729310887998e-05 0.0 1e-05 1e-05 0.0 -1.31403E-14 3.93097E-16
446.69172249999986 4.4645646695166193e-07 4.4644101576458154e-07 4.635356124123195e-13 1.4987651467998317e-11 0.0 2.1154976866550967 1.0382548954375584e-06 3.357024161914769e-05 0.0 1e-05 1e-05 0.0 -7.99740E-15 2.32002E-16
460.0230624999999 2.559826526041565e-07 2.5596089189624516e-07 6.528212373409791e-13 2.110788667402497e-11 0.0 2.0663086544550926 2.550255772020932e-06 8.245826996201005e-05 0.0 1e-05 1e-05 0.0 -4.82455E-15 1.35789E-16
473.55042249999997 1.4559608420492704e-07 1.455681881649518e-07 8.368811992571255e-13 2.705915877598037e-11 0.0 2.0189515444042248 5.747965021361509e-06 0.00018585086902402198 0.0 1e-05 1e-05 0.0 -2.88499E-15 7.88158E-17
487.2738025 8.214437481215154e-08 8.211331668553257e-08 9.317437985688218e-13 3.012638282039188e-11 0.0 1.973333225590366 1.1342758414067202e-05 0.0003667491887215059 0.0 1e-05 1e-05 0.0 -1.71005E-15 4.53656E-17
501.19320249999987 4.596753467736417e-08 4.59386179163822e-08 8.675028294590912e-13 2.804925815251059e-11 0.0 1.9293665325317826 1.8872076467617836e-05 0.0006101971391196428 0.0 1e-05 1e-05 0.0 -1.00465E-15 2.58918E-17
515.3086225 2.551017335402054e-08 2.5487703848286226e-08 6.740851720294781e-13 2.179542056228644e-11 0.0 1.8869698063912477 2.642417057206076e-05 0.0008543815151632972 0.0 1e-05 1e-05 0.0 -5.84932E-16 1.46510E-17
529.6200624999998 1.4038862993881769e-08 1.4023784918596568e-08 4.523422585560086e-13 1.4625733026644264e-11 0.0 1.846066477211174 3.222071892525359e-05 0.0010418032452498651 0.0 1e-05 1e-05 0.0 -3.37472E-16 8.21891E-18
544.1275224999998 7.661504535148928e-09 7.652372867148243e-09 2.739500400205045e-13 8.85771796066297e-12 0.0 1.806584683002758 3.5756689663720116e-05 0.0011561329657936161 0.0 1e-05 1e-05 0.0 -1.92936E-16 4.57101E-18
558.8310024999998 4.146614312367432e-09 4.1414401136169605e-09 1.5522596251413707e-13 5.018972787957094e-12 0.0 1.7684569219947908 3.743438642247721e-05 0.001210378494326762 0.0 1e-05 1e-05 0.0 -1.09310E-16 2.52056E-18
573.7305025 2.2259403136085334e-09 2.2231298736875856e-09 8.431319762843035e-14 2.726126723319245e-12 0.0 1.7316197347613917 3.787756442208816e-05 0.0012247079163141825 0.0 1e-05 1e-05 0.0 -6.13791E-17 1.37821E-18
588.8260224999998 1.1852626095995643e-09 1.1837772859484902e-09 4.45597095322194e-14 1.4407639415417592e-12 0.0 1.696013413310511 3.7594798968030976e-05 0.0012155651666330004 0.0 1e-05 1e-05 0.0 -3.41627E-17 7.47331E-19
604.1175624999998 6.260806954037745e-10 6.253102144468773e-10 2.3114428706917638e-14 7.473665281903363e-13 0.0 1.6615817345334205 3.691924839179171e-05 0.0011937223646679308 0.0 1e-05 1e-05 0.0 -1.88496E-17 4.01904E-19
619.6051224999999 3.280833802903947e-10 3.2768916469861647e-10 1.1826467753346643e-14 3.8238912402487447e-13 0.0 1.6282717156955935 3.604714064723042e-05 0.0011655242142604493 0.0 1e-05 1e-05 0.0 -1.03114E-17 2.14374E-19
635.2887024999998 1.7056480068394709e-10 1.7036531117099973e-10 5.984685388420602e-15 1.9350482755893262e-13 0.0 1.5960333898961343 3.5087458634036075e-05 0.001134494495833832 0.0 1e-05 1e-05 0.0 -5.59280E-18 1.13417E-19
651.1683024999999 8.797301077850893e-11 8.787301893081051e-11 2.9997554309525413e-15 9.699209226746541e-14 0.0 1.5648195996408794 3.409858778739623e-05 0.0011025210051258103 0.0 1e-05 1e-05 0.0 -3.00785E-18 5.95171E-20
667.2439224999999 4.501533805996695e-11 4.49656546254059e-11 1.4905030368315557e-15 4.819293152422025e-14 0.0 1.534585806866856 3.311100396149396e-05 0.0010705891280883037 0.0 1e-05 1e-05 0.0 -1.60402E-18 3.09790E-20
683.5155625 2.2851450676924047e-11 2.282696898868911e-11 7.344506470480623e-16 2.3747237587887327e-14 0.0 1.505289917926363 3.2140219779995344e-05 0.001039200439553182 0.0 1e-05 1e-05 0.0 -8.48174E-19 1.59936E-20
699.9832224999998 1.1507947009892823e-11 1.1495981102628706e-11 3.589772179234974e-16 1.1606930046193072e-14 0.0 1.47689212219021 3.119385391807089e-05 0.0010086012766842912 0.0 1e-05 1e-05 0.0 -4.44714E-19 8.18967E-21
716.6469024999999 5.749111936563708e-12 5.74331004888772e-12 1.7405663027964518e-16 5.627831045708521e-15 0.0 1.4493547430639575 3.027539421743809e-05 0.0009789044130304972 0.0 1e-05 1e-05 0.0 -2.31200E-19 4.15931E-21
733.5066024999998 2.849123464449708e-12 2.846332636659504e-12 8.372483370611442e-17 2.707102956497697e-15 0.0 1.4226421003305105 2.938617253720361e-05 0.0009501529120362492 0.0 1e-05 1e-05 0.0 -1.19178E-19 2.09508E-21
750.5623224999998 1.4006177535792532e-12 1.399285934402354e-12 3.9954575306972824e-17 1.2918646015921203e-15 0.0 1.3967203828388068 2.8526395017391174e-05 0.0009223534388956471 0.0 1e-05 1e-05 0.0 -6.09115E-20 1.04664E-21
767.8140624999999 6.829955397891111e-13 6.823650056092061e-13 1.891602539715215e-17 6.116181545079189e-16 0.0 1.3715575306532908 2.7695679247031188e-05 0.0008954936289873409 0.0 1e-05 1e-05 0.0 -3.08669E-20 5.18566E-22
785.2618224999999 3.3036934725115136e-13 3.3007318952829114e-13 8.884731685806519e-18 2.8727299117441055e-16 0.0 1.3471231258636003 2.6893329419730404e-05 0.0008695509845712823 0.0 1e-05 1e-05 0.0 -1.55086E-20 2.54810E-22
802.9056025 1.585114058222204e-13 1.583734034558384e-13 4.1400709914598076e-18 1.3386229539053365e-16 0.0 1.323388291329742 2.6118442202847747e-05 0.0008444962978920764 0.0 1e-05 1e-05 0.0 -7.72563E-21 1.24175E-22
820.7454024999998 7.543913300238345e-14 7.537533720571854e-14 1.9138738999471724e-18 6.188192276495851e-17 0.0 1.3003255967058767 2.5369775921029007e-05 0.0008202894214466038 0.0 1e-05 1e-05 0.0 -3.81575E-21 6.00136E-23
838.7812224999999 3.561278123083326e-14 3.5583525432679416e-14 8.776739446153009e-19 2.837812420922804e-17 0.0 1.277908971146725 2.464491438976459e-05 0.000796852231935721 0.0 1e-05 1e-05 0.0 -1.86857E-21 2.87652E-23
857.0130624999997 1.667583167920843e-14 1.6662525976618006e-14 3.9917107771264477e-19 1.2906531512708836e-17 0.0 1.256113622155235 2.3937101632558134e-05 0.000773966286119379 0.0 1e-05 1e-05 0.0 -9.07230E-22 1.36737E-23
875.4409224999997 7.745450780958256e-15 7.739454400466517e-15 1.7989141475218453e-19 5.816489076987295e-18 0.0 1.2349159600792408 2.32254286857567e-05 0.0007509555275061327 0.0 1e-05 1e-05 0.0 -4.36699E-22 6.44633E-24
894.0648024999998 3.568743750798307e-15 3.5660731075373405e-15 8.011929782901298e-20 2.5905239631380838e-18 0.0 1.2142935278090443 2.2450280385385123e-05 0.0007258923991274517 0.0 1e-05 1e-05 0.0 -2.08345E-22 3.01426E-24
912.8847024999999 1.6317583235871332e-15 1.6305906303127737e-15 3.5030798230787044e-20 1.13266247612878e-18 0.0 1.1942249352676408 2.146812902647128e-05 0.000694136171855904 0.0 1e-05 1e-05 0.0 -9.83865E-23 1.39847E-24
