# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 788999.9999999985yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 789000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 95.68621595744067 94.72023213750857 0.00023928326730451982 0.007736825642846134 0.9580077110219328 35.86542250792159 2.5007078073914877e-06 8.085621910565803e-05 0.010011971958929129 1e-05 0.40057766576035686 0.0 5.20057E-10 4.17789E-09
15.3388225 79.05193002215678 78.39154299721696 0.0002028844421798042 0.0065599302971469965 0.6536242102004894 31.38956238794513 2.5664704469952786e-06 8.298254445284727e-05 0.008268289085633845 1e-05 0.3228751789925147 0.0 -1.44670E-10 3.87859E-09
17.889062499999998 65.44347686667015 64.98743326420454 0.0001724915255592016 0.005577225993080847 0.45029388494696915 27.755484543799536 2.6357329075077027e-06 8.522203067608231e-05 0.006880653450982832 1e-05 0.2604448634746641 0.0 -7.85841E-10 3.57590E-09
20.635322499999997 54.19327622253532 53.87533656966643 0.00014675444558292255 0.004745060407181158 0.3130478380161259 24.758815872078067 2.7079825360677736e-06 8.75581019995246e-05 0.005776506973497028 1e-05 0.20990525058971962 0.0 -1.38315E-09 3.27251E-09
23.577602499999998 44.82672623518066 44.6034454158343 0.0001247478067591742 0.004033512418546628 0.2191225591210509 22.25456784852795 2.7828890761438277e-06 8.998008012865034e-05 0.004888212401937137 1e-05 0.16881529824289312 0.0 -1.91864E-09 2.97163E-09
26.71590249999999 36.995503929415634 36.83818733334353 0.00010581222159460455 0.0034212618315588774 0.15378952201894938 20.137381542477986 2.860137323618717e-06 9.247777346367176e-05 0.004156978705097979 1e-05 0.13534677121513453 0.0 -2.37773E-09 2.67667E-09
30.050222500000004 30.436990225214007 30.325263647502723 8.946499125969569e-05 0.002892701384063491 0.10874441133596158 18.329082457305272 2.9393507898682726e-06 9.503900887240739e-05 0.0035727715037302764 1e-05 0.1080925328275156 0.0 -2.75019E-09 2.39113E-09
33.58056249999999 24.94431150750583 24.8647996064411 7.533754317832282e-05 0.0024359138960991025 0.07700064962545208 16.770596319299024 3.020229408041729e-06 9.765408419334915e-05 0.003086902182178182 1e-05 0.08593725752212163 0.0 -3.03037E-09 2.11807E-09
37.30692249999999 20.35177767350146 20.295270310964995 6.313945624694732e-05 0.0020415090853179614 0.05440271399490145 15.41655506973316 3.102404972178746e-06 0.00010031109410044603 0.0026731185288907315 1e-05 0.06798041480823708 0.0 -3.21723E-09 1.86021E-09
41.229302499999996 16.52335214793944 16.482982533297708 5.2634248644387074e-05 0.0017018407061685137 0.03861513968691942 14.231611786913037 3.1854461596614263e-06 0.00010299609249571935 0.0023370039772307918 1e-05 0.05348433731657449 0.0 -3.31410E-09 1.61976E-09
45.34770249999999 13.343968509882608 13.315146933673976 4.362106657330168e-05 0.0014104144858700866 0.027367540656189213 13.18786969955771 3.268972535493898e-06 0.00010569677864763595 0.002050929649295911 1e-05 0.04183666639548669 0.0 -3.32780E-09 1.39824E-09
49.6621225 10.715845493945569 10.695283329212856 3.5925269134355616e-05 0.0011615837020108304 0.019364655761567387 12.263054463976415 3.352537058755963e-06 0.00010839869823310937 0.0018071047937849027 1e-05 0.032527062575433904 0.0 -3.26797E-09 1.19661E-09
54.17256249999999 8.554794587623906 8.54012743451886 2.9391565277085215e-05 0.0009503272772924211 0.013687434262476686 11.439192677035972 3.435683344122085e-06 0.00011108709479328065 0.0015999722871520602 1e-05 0.025129098666363304 0.0 -3.14608E-09 1.01523E-09
58.879022500000005 6.7879369300397965 6.777497404896608 2.387960293708333e-05 0.0007721071616323602 0.009643538378618794 10.70164168027237 3.5179470851305225e-06 0.00011374695575255345 0.0014206876813986921 1e-05 0.01928640132213548 0.0 -2.97456E-09 8.53921E-10
63.781502499999995 5.352186644425698 5.3447617702510986 1.9261657906218898e-05 0.0006227936056344104 0.006782818911058971 10.038367293410781 3.598838976641428e-06 0.0001163624602447394 0.0012672986503793316 1e-05 0.014701986135795922 0.0 -2.76602E-09 7.12074E-10
68.88000249999997 4.192885901360243 4.187677451740648 1.542101027710556e-05 0.0004986126656264127 0.0046944159436911196 9.439399244763903 3.677898860091262e-06 0.00011891872980961736 0.0011196145218662335 1e-05 0.011129189601014899 0.0 -2.53249E-09 5.88688E-10
74.17452249999997 3.2631356717937656 3.259450476038133 1.2251613857851683e-05 0.0003961355147372041 0.0032768086270374345 8.896415768617263 3.754552396871962e-06 0.00012139719416552666 0.0010041901277234215 1e-05 0.008364490280180199 0.0 -2.28509E-09 4.82526E-10
79.66506249999999 2.5225306959730927 2.519934551997607 9.65708339617498e-06 0.000312245696476324 0.0022742411956133864 8.40242331626984 3.828331370393754e-06 0.00012378271430939791 0.0009015712669994187 1e-05 0.006240626263128848 0.0 -2.03349E-09 3.92131E-10
85.35162249999998 1.9367349371798557 1.9349107439746704 7.550773735191183e-06 0.0002441416841045147 0.0015725007473453409 7.951507145294511 3.8987130299751376e-06 0.000126058387969196 0.0008119338982107235 1e-05 0.004621261654840707 0.0 -1.78579E-09 3.15955E-10
91.23420249999995 1.4767029207481623 1.475425352285373 5.85544164602908e-06 0.00018932594655494007 0.001082387074588278 7.53863531239947 3.965213018649991e-06 0.00012820855426968293 0.0007329755087366478 1e-05 0.003396053981993402 0.0 -1.54844E-09 2.52412E-10
97.31280249999998 1.1180609868926963 1.117171973276467 4.502862515636678e-06 0.0001455925546722524 0.0007389181990415816 7.159503317004143 4.0273854185280065e-06 0.00013021879519907207 0.0006608925699976131 1e-05 0.002476363708836816 0.0 -1.32623E-09 1.99936E-10
103.58742249999999 0.8405312639418845 0.8399135618334055 3.433429606345187e-06 0.00011101422393849429 0.0005032544549341272 6.810409983633297 4.084832716683551e-06 0.0001320762578394347 0.0005987337729402091 1e-05 0.0017915716631375198 0.0 -1.12245E-09 1.57028E-10
110.05806249999993 0.627371144153837 0.6269447496654306 2.595601987107734e-06 8.392446424981665e-05 0.00033987442216946496 6.488157564102412 4.137267088700001e-06 0.00013377163586796657 0.0005417437912734551 1e-05 0.0012858702288511886 0.0 -9.39029E-10 1.22283E-10
116.72472249999996 0.4648884257204682 0.46459556210960967 1.9453258900710232e-06 6.289887044562968e-05 0.00022801941452284697 6.189970773763717 4.18450058647131e-06 0.00013529885229590557 0.0004904820208622537 1e-05 0.0009155438949709233 0.0 -7.76732E-10 9.44213E-11
123.58740249999998 0.34197909812174365 0.3417789693419339 1.4453633139530963e-06 4.673341381781673e-05 0.00015195000267795566 5.913430744937978 4.2264668276262624e-06 0.0001366557607599157 0.00044432540910398525 1e-05 0.0006466472864588974 0.0 -6.35402E-10 7.22918E-11
130.64610249999996 0.24971952278345763 0.24958336252875613 1.064593054773738e-06 3.442184210435084e-05 0.00010067381954236971 5.656420818747736 4.26315509058894e-06 0.00013784201459570895 0.000403147573006009 1e-05 0.00045305805516543407 0.0 -5.14166E-10 5.48817E-11
137.90082249999995 0.18100234717417682 0.18091035610908804 7.773007912034427e-07 2.5132725582244623e-05 6.608103871532006e-05 5.417081796578285 4.294423820125678e-06 0.00013885303685073013 0.00036508387734735236 1e-05 0.00031485811506932256 0.0 -4.11638E-10 4.13131E-11
145.35156249999997 0.13021897439591404 0.130157131628498 5.624869929411901e-07 1.81870794384318e-05 4.309320098464864e-05 5.193774799319859 4.319547097883145e-06 0.00013966535616488824 0.0003309287389534286 1e-05 0.00021700439250500847 0.0 -3.26104E-10 3.08372E-11
152.99832249999994 0.09298292251711268 0.09294159920182557 4.0321077326676055e-07 1.3037148335625247e-05 2.7882956178218775e-05 4.985050282454254 4.336395999948842e-06 0.0001402101373316791 0.00029987179821205516 1e-05 0.00014824894540752404 0.0 -2.55676E-10 2.28240E-11
160.84110249999992 0.06589508513652334 0.06586767836333902 2.8599061066212436e-07 9.247029744742014e-06 1.787375282890796e-05 4.789622060920048 4.3400901610431304e-06 0.00014032958187372777 0.0002712456140222993 1e-05 0.00010027344290564094 0.0 -1.98414E-10 1.67509E-11
168.87990249999996 0.04634550398017645 0.046327455314953796 2.0026297958009578e-07 6.475169673089758e-06 1.1373232569986665e-05 4.606345433354646 4.321087535605505e-06 0.00013971516365124455 0.00024540099024171545 1e-05 6.700055241877057e-05 0.0 -1.52426E-10 1.21904E-11
177.11472249999997 0.032348324431710394 0.032336543146181056 1.378941786636396e-07 4.458578443457676e-06 7.1848129072167e-06 4.434198678145974 4.262792001939513e-06 0.00013783027472937746 0.00022210772995010452 1e-05 4.404873728606951e-05 0.0 -1.15929E-10 8.79706E-12
185.5455624999999 0.02240638364622406 0.02239877261656088 9.27346696350409e-08 2.9984209848663197e-06 4.519874008677868e-06 4.2722673365096755 4.138761127151753e-06 0.0001338199431112399 0.00020172260191749243 1e-05 2.8301063762634362e-05 0.0 -8.73006E-11 6.29498E-12
194.17242249999995 0.015401203056694061 0.015396353507429189 6.020856591058505e-08 1.946743631108915e-06 2.8425970678532855e-06 4.119730810010266 3.909341737067461e-06 0.00012640204949851446 0.00018456980648779667 1e-05 1.7565149546374055e-05 0.0 -6.50989E-11 4.46677E-12
202.99530249999998 0.01050481152294568 0.010501780891301701 3.694413041210788e-08 1.1945268833248204e-06 1.7991606302418815e-06 3.9758508886406694 3.5168770359573556e-06 0.0001137123574959544 0.00017127014857067842 1e-05 1.0309265085480806e-05 0.0 -4.80730E-11 3.14294E-12
212.01420249999995 0.007109765741098003 0.007108015951677502 1.7685071795446168e-08 5.718173213860924e-07 1.160287027319074e-06 3.8399618960853994 2.487433825451886e-06 8.042702702294425e-05 0.00016319623874694414 1e-05 1e-05 0.0 -3.51584E-11 2.19290E-12
221.22912249999993 0.0047747216182920105 0.00477379443879194 5.12602312033681e-09 1.6574141422422335e-07 7.56312062726466e-07 3.7114621951488873 1.0735752846195179e-06 3.4712267536031044e-05 0.00015839919542723208 1e-05 1e-05 0.0 -2.54671E-11 1.51721E-12
230.64006249999994 0.0031817829023685225 0.0031812711902933387 9.118090947013377e-10 2.948182739534322e-08 4.813184386939244e-07 3.5898068416053395 2.8657175007841863e-07 9.265819919202193e-06 0.0001512731865947329 1e-05 1e-05 0.0 -1.82721E-11 1.04096E-12
240.24702249999999 0.0021038382665062656 0.00210354701951451 1.0919093681935636e-10 3.530506957159186e-09 2.8760729386140444e-07 3.4745012112774702 5.1900822680958286e-08 1.6781266000176498e-06 0.00013670599039869108 1e-05 1e-05 0.0 -1.29863E-11 7.08240E-13
250.0500024999999 0.001380271716685273 0.001380101247840002 1.3506551926915553e-11 4.367118456369358e-10 1.700186268732902e-07 3.3650954547981278 9.785429755346709e-09 3.163955620895433e-07 0.00012317765032640856 1e-05 1e-05 10000000.0 -9.14314E-12 4.77849E-13
260.0490024999999 0.000898499750179514 0.0008983995801810053 4.127401552849866e-12 1.3345265020881224e-10 1.0003241845695864e-07 3.261179658663415 4.593659098987218e-09 1.4852831086725324e-07 0.00011133271705080927 1e-05 1e-05 10000000.0 -6.37740E-12 3.19716E-13
270.24402249999997 0.0005803158498865472 0.0005802572594047905 2.203345030634846e-12 7.124148932385995e-11 5.851703692229425e-08 3.1623796109505045 3.796803122068101e-09 1.227633009468685e-07 0.00010083653054407258 1e-05 1e-05 10000000.0 -4.40710E-12 2.12129E-13
280.6350624999999 0.00037187419872512453 0.0003718401859922992 1.284486788288935e-12 4.1531739488008864e-11 3.3969916599022374e-08 3.068353086312502 3.454089562256454e-09 1.1168222917962525e-07 9.134787171435806e-05 1e-05 1e-05 10000000.0 -3.01748E-12 1.39573E-13
291.2221224999999 0.00023643097483176608 0.00023641144726592133 7.612433569118992e-13 2.461353520681805e-11 1.9502191066194635e-08 2.978786578258218 3.2197276919979144e-09 1.0410452870793247e-07 8.248577023408858e-05 1e-05 1e-05 10000000.0 -2.04708E-12 9.10686E-14
302.00520249999994 0.00014913532874547973 0.00014912425103272314 4.548628340364438e-13 1.4707231633845004e-11 1.1062550662132152e-08 2.893392417816376 3.050000545563089e-09 9.861668430653979e-08 7.417793459933253e-05 1e-05 1e-05 10000000.0 -1.37607E-12 5.89248E-14
312.9843025 9.332872851718382e-05 9.332248487631279e-05 2.7422927780817945e-13 8.866746649131128e-12 6.234499895104153e-09 2.8119062269015096 2.93831580227398e-09 9.500554427352527e-08 6.680150896897999e-05 1e-05 1e-05 10000000.0 -9.16596E-13 3.78084E-14
324.1594224999999 5.7942816736939204e-05 5.793925735383456e-05 1.685446818102211e-13 5.449611378530478e-12 3.5537649485794842e-09 2.7340846623860924 2.9088106395554628e-09 9.405154401229322e-08 6.133227807535837e-05 1e-05 1e-05 10000000.0 -6.04998E-13 2.40568E-14
335.5305624999999 3.5688142870501794e-05 3.5686066222405886e-05 1.0877290305330747e-13 3.516990532056938e-12 2.0730223324742823e-09 2.659703413316066 3.0478723268958397e-09 9.854787190296539e-08 5.808714507774931e-05 1e-05 1e-05 10000000.0 -3.95712E-13 1.51790E-14
347.09772249999986 2.180615696339166e-05 2.1804933553946793e-05 7.844467722155781e-14 2.536377896830367e-12 1.2207946222920213e-09 2.588555419107291 3.597363687386609e-09 1.1631475922550025e-07 5.598394179870852e-05 1e-05 1e-05 10000000.0 -2.56483E-13 9.49735E-15
358.8609024999999 1.3217743526324914e-05 1.3217025135079743e-05 6.888216345695183e-14 2.227189951774774e-12 7.160951730559791e-10 2.520449281108284 5.21134059832253e-09 1.68500012679095e-07 5.417680950078803e-05 1e-05 1e-05 10000000.0 -1.64744E-13 5.89268E-15
370.8201024999999 7.947547062827303e-06 7.947492900323527e-06 7.677587228587251e-14 2.4824198705765424e-12 5.1603308034679894e-11 2.455207843756339 9.660323075653465e-09 3.123504461127951e-07 6.492985524557845e-06 1e-05 1e-05 10000000.0 -1.04863E-13 3.62539E-15
382.97532249999995 4.740636335156816e-06 4.740618490726077e-06 1.0316747689887565e-13 3.3357484197303103e-12 1.4405514841618372e-11 2.392666924808668 2.1762368932157917e-08 7.036499288064388e-07 3.0387302090198934e-06 1e-05 1e-05 10000000.0 -6.61490E-14 2.21189E-15
395.32656249999997 2.805072039783587e-06 2.805062956766854e-06 1.5336317209838693e-13 4.958742564514506e-12 3.9709109966311214e-12 2.3326741768952037 5.467352350430864e-08 1.7677772599726444e-06 1.415618187452141e-06 1e-05 1e-05 10000000.0 -4.13534E-14 1.33820E-15
407.8738224999999 1.6464563658406237e-06 1.646448455901569e-06 2.372981716372767e-13 7.672640882938607e-12 0.0 2.2750880649952347 1.4412660824820613e-07 4.660093666691994e-06 0.0 1e-05 1e-05 0.0 -2.56209E-14 8.02834E-16
420.61710249999993 9.586320035547792e-07 9.586198228917077e-07 3.654198921458843e-13 1.1815243179383583e-11 0.0 2.2197769464519492 3.8118891377592433e-07 1.2325108212088209e-05 0.0 1e-05 1e-05 0.0 -1.57320E-14 4.77617E-16
433.5564024999998 5.53663627144417e-07 5.536452064195054e-07 5.526217473450608e-13 1.7868103164156945e-11 0.0 2.1666182418618676 9.981182079727183e-07 3.227248872445119e-05 0.0 1e-05 1e-05 0.0 -9.57397E-15 2.81764E-16
446.69172249999986 3.1719827571708475e-07 3.1717162064795636e-07 7.996520738513396e-13 2.585541705452662e-11 0.0 2.1154976866550967 2.520984932984203e-06 8.151184616648914e-05 0.0 1e-05 1e-05 0.0 -5.77471E-15 1.64833E-16
460.0230624999999 1.8026162377532797e-07 1.802260006743117e-07 1.0686930304881346e-12 3.455440798578299e-11 0.0 2.0663086544550926 5.9285665362701815e-06 0.00019169031800606904 0.0 1e-05 1e-05 0.0 -3.45236E-15 9.56217E-17
473.55042249999997 1.0161296158990093e-07 1.0157096632592074e-07 1.259857919405908e-12 4.0735406060790993e-11 0.0 2.0189515444042248 1.2398594625069194e-05 0.00040088789287723694 0.0 1e-05 1e-05 0.0 -2.04577E-15 5.50063E-17
487.2738025 5.681008797628467e-08 5.676833680270425e-08 1.2525352074126113e-12 4.049863837300773e-11 0.0 1.973333225590366 2.204776038958928e-05 0.0007128775859300527 0.0 1e-05 1e-05 0.0 -1.20148E-15 3.13743E-17
501.19320249999987 3.1496558022348116e-08 3.1462127056698154e-08 1.0329289694988627e-12 3.339803668046319e-11 0.0 1.9293665325317826 3.279497933602639e-05 0.001060370998531519 0.0 1e-05 1e-05 0.0 -6.99228E-16 1.77408E-17
515.3086225 1.73145565243706e-08 1.7290403694655612e-08 7.24584891449642e-13 2.3428244823538402e-11 0.0 1.8869698063912477 4.1848307834496e-05 0.0013530952866487027 0.0 1e-05 1e-05 0.0 -4.03181E-16 9.94411E-18
529.6200624999998 9.437854199977972e-09 9.422787133670191e-09 4.5201198923339786e-13 1.461505431854652e-11 0.0 1.846066477211174 4.789351262010944e-05 0.0015485569080502038 0.0 1e-05 1e-05 0.0 -2.30333E-16 5.52530E-18
544.1275224999998 5.101451899986646e-09 5.0927513880611805e-09 2.6101535776394957e-13 8.439496567701029e-12 0.0 1.806584683002758 5.116491596532212e-05 0.001654332282878747 0.0 1e-05 1e-05 0.0 -1.30385E-16 3.04363E-18
558.8310024999998 2.7348403713607384e-09 2.7300565308514878e-09 1.4351521527751716e-13 4.6403252939730506e-12 0.0 1.7684569219947908 5.2476633291072195e-05 0.0016967444764113327 0.0 1e-05 1e-05 0.0 -7.31445E-17 1.66240E-18
573.7305025 1.4542577322364188e-09 1.4517085346774642e-09 7.647592676864029e-14 2.472721632186034e-12 0.0 1.7316197347613917 5.2587601958995525e-05 0.001700332463340854 0.0 1e-05 1e-05 0.0 -4.06716E-17 9.00418E-19
588.8260224999998 7.671165160967993e-10 7.657862267017533e-10 3.9908681851380254e-14 1.290380713194627e-12 0.0 1.696013413310511 5.202427664371176e-05 0.0016821182781466787 0.0 1e-05 1e-05 0.0 -2.24192E-17 4.83682E-19
604.1175624999998 4.0143458726615495e-10 4.0075072161555693e-10 2.0515969517941266e-14 6.633496810801003e-13 0.0 1.6615817345334205 5.110663148798133e-05 0.0016524477514447283 0.0 1e-05 1e-05 0.0 -1.22522E-17 2.57696E-19
619.6051224999999 2.0840581150898475e-10 2.0805835632212942e-10 1.0423655605659958e-14 3.3703153124967164e-13 0.0 1.6282717156955935 5.001614652771127e-05 0.0016171887377293295 0.0 1e-05 1e-05 0.0 -6.63898E-18 1.36175E-19
635.2887024999998 1.0733543029602106e-10 1.0716064609503901e-10 5.24352602946163e-15 1.6954067495259255e-13 0.0 1.5960333898961343 4.885177256941605e-05 0.0015795406464111175 0.0 1e-05 1e-05 0.0 -3.56693E-18 7.13724E-20
651.1683024999999 5.484082160712921e-11 5.475368661650914e-11 2.614049718601942e-15 8.452094090146272e-14 0.0 1.5648195996408794 4.7666129755104184e-05 0.0015412048620817005 0.0 1e-05 1e-05 0.0 -1.90017E-18 3.71019E-20
667.2439224999999 2.7795736230675668e-11 2.775266520566139e-11 1.2921307504282616e-15 4.1778894263847085e-14 0.0 1.534585806866856 4.648665319403386e-05 0.0015030684532737599 0.0 1e-05 1e-05 0.0 -1.00366E-18 1.91287E-20
683.5155625 1.3974972820349628e-11 1.3953857882166757e-11 6.334481454861801e-16 2.0481490037386474e-14 0.0 1.505289917926363 4.5327325757928195e-05 0.001465583532839677 0.0 1e-05 1e-05 0.0 -5.25608E-19 9.78097E-21
699.9832224999998 6.969614231534725e-12 6.959346825730073e-12 3.080221741395538e-16 9.95938363051223e-15 0.0 1.47689212219021 4.4195010499415634e-05 0.0014289720061477708 0.0 1e-05 1e-05 0.0 -2.72905E-19 4.95995E-21
716.6469024999999 3.447784002059627e-12 3.442831510972763e-12 1.4857473260591254e-16 4.803916354257835e-15 0.0 1.4493547430639575 4.309281918970487e-05 0.0013933344871337894 0.0 1e-05 1e-05 0.0 -1.40483E-19 2.49437E-21
733.5066024999998 1.6917486081144778e-12 1.6893789254866358e-12 7.109047883525337e-17 2.2985921490065237e-15 0.0 1.4226421003305105 4.202189290670473e-05 0.0013587078706501184 0.0 1e-05 1e-05 0.0 -7.16955E-20 1.24402E-21
750.5623224999998 8.233588726046184e-13 8.222341001012489e-13 3.374317510108422e-17 1.0910293282683888e-15 0.0 1.3967203828388068 4.0982342237159424e-05 0.0013250957323348203 0.0 1e-05 1e-05 0.0 -3.62753E-20 6.15272E-22
767.8140624999999 3.974614001861869e-13 3.969317995047252e-13 1.5888020443850166e-17 5.137126610178215e-16 0.0 1.3715575306532908 3.997374446023583e-05 0.0012924844042142907 0.0 1e-05 1e-05 0.0 -1.81961E-20 3.01774E-22
785.2618224999999 1.90304667309985e-13 1.9005730038985042e-13 7.42100760403809e-18 2.399459125305647e-16 0.0 1.3471231258636003 3.899540515183529e-05 0.0012608514332426732 0.0 1e-05 1e-05 0.0 -9.04891E-21 1.46780E-22
802.9056025 9.037532135972267e-14 9.02607059223502e-14 3.438463121174403e-18 1.111769742513056e-16 0.0 1.323388291329742 3.804648292743791e-05 0.0012301696146538245 0.0 1e-05 1e-05 0.0 -4.46131E-21 7.07982E-23
820.7454024999998 4.2569069806947636e-14 4.2516389199779067e-14 1.580418215057127e-18 5.1100188953513724e-17 0.0 1.3003255967058767 3.712597485038748e-05 0.0012004065201625274 0.0 1e-05 1e-05 0.0 -2.18062E-21 3.38647E-23
838.7812224999999 1.98875342166478e-14 1.9863515177798414e-14 7.205711654815485e-19 2.329846768390338e-17 0.0 1.277908971146725 3.6232302991004304e-05 0.0011715111300424714 0.0 1e-05 1e-05 0.0 -1.05670E-21 1.60636E-23
857.0130624999997 9.215309595306533e-15 9.204447415559605e-15 3.258653924078566e-19 1.0536314354520688e-17 0.0 1.256113622155235 3.536130707684783e-05 0.0011433489288180788 0.0 1e-05 1e-05 0.0 -5.07659E-22 7.55629E-24
875.4409224999997 4.2353128253234386e-15 4.2304424384585174e-15 1.461116059476322e-19 4.7242752589734366e-18 0.0 1.2349159600792408 3.449842124388393e-05 0.001115448953552246 0.0 1e-05 1e-05 0.0 -2.41783E-22 3.52494E-24
894.0648024999998 1.930789969123233e-15 1.9286279044726156e-15 6.486193951852498e-20 2.0972027110989724e-18 0.0 1.2142935278090443 3.359347238994546e-05 0.0010861889406082355 0.0 1e-05 1e-05 0.0 -1.14131E-22 1.63080E-24
912.8847024999999 8.7338079081653105e-16 8.72434714045261e-16 2.8382303138100235e-20 9.176944681319068e-19 0.0 1.1942249352676408 3.249705447673675e-05 0.0010507380947478208 0.0 1e-05 1e-05 0.0 -5.33290E-23 7.48518E-25
931.9006224999999 3.9267589786122607e-16 3.922721024681253e-16 1.2113861793023656e-20 3.916815313077645e-19 0.0 1.1746897983212135 3.084951701646014e-05 0.0009974677168655434 0.0 1e-05 1e-05 0.0 -2.45125E-23 3.41429E-25
