# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 240999.99999999974yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 241000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 116.60533397863742 115.6433771015274 0.0009818849753537426 0.03174761420310431 0.9292273779315506 35.86542250792159 8.420583706176151e-06 0.00027226553983302864 0.007968995467238137 1e-05 1.5908628069769726 0.0 -4.03575E-10 5.09127E-09
15.3388225 94.70315336710044 94.04160521305111 0.0008559899216555265 0.027677007466861994 0.6330151566608101 31.38956238794513 9.038663351973393e-06 0.00029225011504713943 0.006684203578808364 1e-05 1.3101674571636295 0.0 -1.31462E-09 4.64650E-09
17.889062499999998 76.91880268492895 76.45868060571769 0.000744713601511448 0.0240790731155368 0.43529829249422175 27.755484543799536 9.68181479061638e-06 0.000313045344896596 0.005659192255985437 1e-05 1.0753793930204907 0.0 -2.12538E-09 4.20292E-09
20.635322499999997 62.392599466895376 62.069033473548934 0.0006459543799232871 0.020885858284186258 0.3020341806823308 24.758815872078067 1.0353060866874463e-05 0.00033474896802894064 0.0048408654754412955 1e-05 0.8793505032993003 0.0 -2.81266E-09 3.76763E-09
23.577602499999998 50.49142494826326 50.26182976812447 0.0005582228761420872 0.018049206328594136 0.21098775093405334 22.25456784852795 1.1055795646767309e-05 0.00035747072591214266 0.004178684819258812 1e-05 0.7161240192137223 0.0 -3.36336E-09 3.34715E-09
26.71590249999999 40.731817972094206 40.568052238799496 0.00048032112084603264 0.015530382907355042 0.1477550292665099 20.137381542477986 1.1792282907065568e-05 0.00038128381399511974 0.0036275088278097094 1e-05 0.5805880785492518 0.0 -3.77308E-09 2.94700E-09
30.050222500000004 32.73500599522433 32.617038584696274 0.0004113219478699381 0.013299409647794653 0.10425667893238658 18.329082457305272 1.2565201543874633e-05 0.0004062748499186128 0.003184868178964026 1e-05 0.46846552242445905 0.0 -4.04468E-09 2.57166E-09
33.58056249999999 26.194773280864638 26.109435624268393 0.00035040757302437123 0.011329844861121326 0.07365740416210005 16.770596319299024 1.3377003468105793e-05 0.00043252311213542023 0.002811912260981736 1e-05 0.37607982760215636 0.0 -4.18660E-09 2.22425E-09
37.30692249999999 20.861441545316477 20.799634082885607 0.0002968539623078595 0.009598278114620782 0.05191233035394237 15.41655506973316 1.4229791439053503e-05 0.0004600965898627295 0.0024884344756892895 1e-05 0.3002953900214811 0.0 -4.21150E-09 1.90680E-09
41.229302499999996 16.52895789209897 16.48386224302943 0.000250002431656697 0.008083411956899864 0.036762234680980076 14.231611786913037 1.5125117583861777e-05 0.0004890454685448637 0.0022241108556851513 1e-05 0.2384343093895593 0.0 -4.13507E-09 1.62031E-09
45.34770249999999 13.024766287532017 12.991800424192997 0.00020923429362772878 0.006765242160629891 0.025991386884764288 13.18786969955771 1.6064341502082744e-05 0.0005194137085673416 0.0019955357594127884 1e-05 0.18820147056071412 0.0 -3.97467E-09 1.36479E-09
49.6621225 10.204602661046218 10.180457814545857 0.00017396256855019293 0.005624789716456232 0.018346094215354807 12.263054463976415 1.704746126120677e-05 0.000551201247445685 0.0017978254347312224 1e-05 0.14763286273307724 0.0 -3.74837E-09 1.13952E-09
54.17256249999999 7.947278696128965 7.92955411465596 0.00014362893664880908 0.004644002284978155 0.012936950251378402 11.439192677035972 1.8072719246497446e-05 0.0005843512556367501 0.0016278465555360294 1e-05 0.11505328017682792 0.0 -3.47394E-09 9.43129E-10
58.879022500000005 6.150953161243499 6.137935999098661 0.00011770161662537205 0.00380568560422036 0.009093774923991388 10.70164168027237 1.9135508520370048e-05 0.0006187147754919644 0.0014784334534182922 1e-05 0.08903904954473683 0.0 -3.16804E-09 7.73788E-10
63.781502499999995 4.730286538292719 4.720714476006149 9.567958073598704e-05 0.0030936397771302447 0.006382742928703314 10.038367293410781 2.0227015839619778e-05 0.0006540068454810389 0.0013493353683827806 1e-05 0.0683889956602432 0.0 -2.84567E-09 6.29334E-10
68.88000249999997 3.613877754596806 3.6069021603550477 7.709515000819351e-05 0.0024927431835982546 0.004405755908151719 9.439399244763903 2.133308187033429e-05 0.0006897696471408081 0.0012191214554913082 1e-05 0.05209605576651329 0.0 -2.51972E-09 5.07395E-10
74.17452249999997 2.7425261678818385 2.7374048721598023 6.15183564088778e-05 0.001989093523887047 0.0030706838417402836 8.896415768617263 2.2431274176826126e-05 0.0007252778650507107 0.001119655257149978 1e-05 0.03932281195811049 0.0 -2.20087E-09 4.05543E-10
79.66506249999999 2.067054951714919 2.0633075738653712 4.855829942790461e-05 0.0015700516815022475 0.002128767868617399 8.40242331626984 2.349153774921103e-05 0.0007595597205578226 0.0010298554795803955 1e-05 0.029378097127459046 0.0 -1.89734E-09 3.21327E-10
85.35162249999998 1.547124958767505 1.544391583310326 3.786485604627938e-05 0.001224297012163032 0.0014712135889696986 7.951507145294511 2.4474335981525285e-05 0.0007913368634026502 0.0009509339117259926 1e-05 0.021696182890141594 0.0 -1.61510E-09 2.52395E-10
91.23420249999995 1.1498023326110904 1.1478184353919512 2.91283540918456e-05 0.0009418167823030068 0.00101295208274453 7.53863531239947 2.5333357974407576e-05 0.0008191119078391775 0.000880979324893361 1e-05 0.01581696477790339 0.0 -1.35809E-09 1.96535E-10
97.31280249999998 0.8484014155474792 0.8469734129035075 2.207478174806456e-05 0.0007137512765207533 0.0006921765857028773 7.159503317004143 2.601926557821636e-05 0.0008412895870289948 0.0008158597722944758 1e-05 0.011366898685632655 0.0 -1.12842E-09 1.51715E-10
103.58742249999999 0.6214750190343437 0.6204539428031162 1.6459644510235247e-05 0.0005321951724976058 0.0004724214142196801 6.810409983633297 2.6484804708338023e-05 0.0008563420189029285 0.0007601615507470195 1e-05 0.008042400173752417 0.0 -9.26743E-10 1.16104E-10
110.05806249999993 0.4519109024410186 0.45118884946976445 1.2061723438528606e-05 0.0003899957245124246 0.0003199955233031991 6.488157564102412 2.6690490035484037e-05 0.0008629925111473165 0.000708094276050274 1e-05 0.005595996812324597 0.0 -7.52486E-10 8.80837E-11
116.72472249999996 0.3261802576755264 0.3256754076812219 8.678957316637804e-06 0.00028061961990462206 0.0002155514170832327 6.189970773763717 2.6607855970459593e-05 0.0008603206763781927 0.0006608352651976144 1e-05 0.003825800833198832 0.0 -6.04207E-10 6.62489E-11
123.58740249999998 0.2336733195383225 0.23332470902546007 6.127459558933412e-06 0.0001981211924055135 0.00014436186089796546 5.913430744937978 2.622233283217645e-05 0.0008478554282403711 0.000617793512683377 1e-05 0.002568062514826518 0.0 -4.79849E-10 4.93967E-11
130.64610249999996 0.1661425543000634 0.16590492420168243 4.242395460940713e-06 0.0001371707865704163 9.621691634959442e-05 5.656420818747736 2.5534670986691908e-05 0.0008256210285697043 0.0005791226501539209 1e-05 0.0016915664498005206 0.0 -3.76992E-10 3.65137E-11
137.90082249999995 0.11723239279572464 0.11707282190960976 2.8795847362079356e-06 9.310657313738981e-05 6.358472824129113e-05 5.417081796578285 2.4563046676233596e-05 0.0007942051758648855 0.0005423819025180726 1e-05 0.0010930519427011613 0.0 -2.93045E-10 2.67579E-11
145.35156249999997 0.0820894589262859 0.08198380895051807 1.916383437051991e-06 6.196306446468096e-05 4.1770527866096965e-05 5.193774799319859 2.3345061133523256e-05 0.0007548236433172512 0.0005088415542317773 1e-05 0.0006929528023143123 0.0 -2.25409E-10 1.94397E-11
152.99832249999994 0.057039933460805645 0.05697097780072164 1.2513809587667285e-06 4.046131766679085e-05 2.724296145844486e-05 4.985050282454254 2.1938681952120454e-05 0.0007093507164518941 0.0004776120834216007 1e-05 0.00043131601492525586 0.0 -1.71591E-10 1.40013E-11
160.84110249999992 0.03932812065959599 0.03928374959106716 8.03028251314838e-07 2.5964580125846403e-05 1.7603460151669925e-05 4.789622060920048 2.041867848874443e-05 0.0006602039378027359 0.00044760491618799775 1e-05 0.00026399386386068797 0.0 -1.29285E-10 9.99743E-12
168.87990249999996 0.026905653350354993 0.026877436460932554 5.077141629287224e-07 1.6416091268028677e-05 1.1293083991483148e-05 4.606345433354646 1.8870166664138027e-05 0.000610135388807129 0.00041972903777615 1e-05 0.00015929756461820473 0.0 -9.64221E-11 7.07710E-12
177.11472249999997 0.018263540526756317 0.01824576182601526 3.178166350153031e-07 1.0276071198828127e-05 7.18481290721667e-06 4.434198678145974 1.7401699005168124e-05 0.0005626549345004356 0.0003933964992543931 1e-05 9.52271559569841e-05 0.0 -7.11895E-11 4.96673E-12
185.5455624999999 0.01230026629840888 0.012289130739916066 1.9847053452407054e-07 6.4172139496116084e-06 4.5198740086778655e-06 4.2722673365096755 1.6135466477643985e-05 0.0005217134161104883 0.000367461475957032 1e-05 5.6825076158455165e-05 0.0 -5.20359E-11 3.45571E-12
194.17242249999995 0.008219034874588086 0.008212068946852863 1.236999200211186e-07 3.999630747349498e-06 2.8425970678532846e-06 4.119730810010266 1.5050419168262512e-05 0.00048663021977382077 0.0003458553359643394 1e-05 3.38638531897492e-05 0.0 -3.76588E-11 2.38374E-12
202.99530249999998 0.0054487371235147864 0.0054443545313779 7.750294519931531e-08 2.5059285614445265e-06 1.7991606302418806e-06 3.9758508886406694 1.4224019886156835e-05 0.0004599099763190706 0.0003301977301267392 1e-05 2.0298965026415902e-05 0.0 -2.69851E-11 1.63021E-12
212.01420249999995 0.0035837519027230383 0.0035809674046537467 4.8726331259176225e-08 1.5754847107133631e-06 1.1602870273190722e-06 3.8399618960853994 1.3596457729719668e-05 0.0004396187999276022 0.0003237632120787861 1e-05 1.2217610761016892e-05 0.0 -1.91469E-11 1.10535E-12
221.22912249999993 0.002338453439991396 0.0023368158003863938 2.6439826268266926e-08 8.548877160072965e-07 7.563120627264661e-07 3.7114621951488873 1.1306543810581154e-05 0.000365578249875457 0.0003234240416303729 1e-05 1e-05 0.0 -1.34562E-11 7.43063E-13
230.64006249999994 0.001513603682693239 0.001512859960920042 8.020020932803776e-09 2.593140101606552e-07 4.763877421035357e-07 3.5898068416053395 5.298626730699616e-06 0.00017132226429262076 0.0003147374359289828 1e-05 1e-05 10000000.0 -9.36725E-12 4.95192E-13
240.24702249999999 0.0009719132314989218 0.0009715918552446768 1.0492985697689148e-09 3.392732042252822e-08 2.863996352527941e-07 3.4745012112774702 1.079621653211415e-06 3.490776678716906e-05 0.0002946761356578072 1e-05 1e-05 10000000.0 -6.45767E-12 3.27187E-13
250.0500024999999 0.0006191608265970456 0.0006189883660532557 7.839935778411915e-11 2.534912568353184e-09 1.6984723186372264e-07 3.3650954547981278 1.2662196058980007e-07 4.094110059070199e-06 0.000274318439681037 1e-05 1e-05 10000000.0 -4.40954E-12 2.14353E-13
260.0490024999999 0.00039129185590909733 0.00039119148098801405 1.2248355169948501e-11 3.960301504950011e-10 9.996664257760778e-08 3.261179658663415 3.130235139060489e-08 1.012109361629557e-06 0.000255478464649751 1e-05 1e-05 10000000.0 -2.98265E-12 1.39234E-13
270.24402249999997 0.00024529763405326 0.00024523898023304073 5.675732193669805e-12 1.8351534092865683e-10 5.846462914613496e-08 3.1623796109505045 2.313814487276085e-08 7.481333508859334e-07 0.00023834159416898773 1e-05 1e-05 10000000.0 -1.99854E-12 8.96664E-14
280.6350624999999 0.00015253277629565418 0.00015249874740936377 3.1577931719248626e-12 1.0210197922557046e-10 3.3923626518005136e-08 3.068353086312502 2.0702390978605898e-08 6.693773083082567e-07 0.0002224022098191604 1e-05 1e-05 10000000.0 -1.32658E-12 5.72493E-14
291.2221224999999 9.407931730992656e-05 9.405979637381485e-05 1.8200924967025313e-12 5.884965739338179e-11 1.9460266361819698e-08 2.978786578258218 1.9346361652546648e-08 6.255323600990077e-07 0.00020684957032278967 1e-05 1e-05 10000000.0 -8.72298E-13 3.62375E-14
302.00520249999994 5.755360506072685e-05 5.754254491098674e-05 1.0830542351393652e-12 3.501875360283945e-11 1.1024047932268885e-08 2.893392417816376 1.881818235359186e-08 6.084545627661363e-07 0.00019154400355350496 1e-05 1e-05 10000000.0 -5.68213E-13 2.27400E-14
312.9843025 3.4921050309234073e-05 3.491482869379268e-05 6.833804769040733e-13 2.2095968753231682e-11 6.198836092158042e-09 2.8119062269015096 1.9569299057519153e-08 6.327406695264521e-07 0.00017751001293677876 1e-05 1e-05 10000000.0 -3.66671E-13 1.41469E-14
324.1594224999999 2.1015045345432397e-05 2.101150851245244e-05 4.881671300562566e-13 1.5784070538485615e-11 3.5205607422857433e-09 2.7340846623860924 2.32294112162056e-08 7.510842959906471e-07 0.00016752572665996814 1e-05 1e-05 10000000.0 -2.34405E-13 8.72506E-15
335.5305624999999 1.254282216115476e-05 1.2540765725486334e-05 4.323699582628249e-13 1.3979961983831324e-11 2.0420233364841436e-09 2.659703413316066 3.4471505113249453e-08 1.114578665328398e-06 0.0001628041369197045 1e-05 1e-05 10000000.0 -1.48453E-13 5.33476E-15
347.09772249999986 7.424673320952734e-06 7.423465075356034e-06 4.924756384092584e-13 1.5923378975232678e-11 1.1918297420867445e-09 2.588555419107291 6.632960362302701e-08 2.144657183811205e-06 0.000160522852732571 1e-05 1e-05 10000000.0 -9.31425E-14 3.23371E-15
358.8609024999999 4.358895157381461e-06 4.3581835623862076e-06 6.759436111104155e-13 2.185551009257008e-11 6.890635415501601e-10 2.520449281108284 1.5507223429445322e-07 5.0140022421873155e-06 0.00015808215537904894 1e-05 1e-05 10000000.0 -5.78998E-14 1.94326E-15
370.8201024999999 2.537676193156222e-06 2.5376157721734216e-06 1.0181487948643837e-12 3.292014436728171e-11 2.6482689638432812e-11 2.455207843756339 4.01213045860696e-07 1.2972555149495827e-05 1.0435803318742216e-05 1e-05 1e-05 10000000.0 -3.56585E-14 1.15760E-15
382.97532249999995 1.4654423987797447e-06 1.4653897363124391e-06 1.5798740191692494e-12 5.108259328647235e-11 0.0 2.392666924808668 1.0780867405534264e-06 3.485813794456075e-05 0.0 1e-05 1e-05 0.0 -2.17609E-14 6.83747E-16
395.32656249999997 8.392892708824586e-07 8.392090910738566e-07 2.405394258060728e-12 7.777441434396347e-11 0.0 2.3326741768952037 2.865989524126302e-06 9.2666994613417e-05 0.0 1e-05 1e-05 0.0 -1.31585E-14 4.00395E-16
407.8738224999999 4.7671383532094404e-07 4.765964274539028e-07 3.5222360112360643e-12 1.1388563102996597e-10 0.0 2.2750880649952347 7.388575179205246e-06 0.00023889726412763606 0.0 1e-05 1e-05 0.0 -7.88434E-15 2.32452E-16
420.61710249999993 2.685373968808694e-07 2.6837824793041515e-07 4.774468513627795e-12 1.543744819406319e-10 0.0 2.2197769464519492 1.777952929120662e-05 0.0005748714470823469 0.0 1e-05 1e-05 0.0 -4.68129E-15 1.33793E-16
433.5564024999998 1.5001360324246847e-07 1.4982368498190703e-07 5.69754781684355e-12 1.842207127446079e-10 0.0 2.1666182418618676 3.79802077524566e-05 0.0012280267173294288 0.0 1e-05 1e-05 0.0 -2.75395E-15 7.63431E-17
446.69172249999986 8.309231617379482e-08 8.290266597580925e-08 5.689505939567235e-12 1.839606920460071e-10 0.0 2.1154976866550967 6.847210670679991e-05 0.0022139314501865284 0.0 1e-05 1e-05 0.0 -1.60455E-15 4.31791E-17
460.0230624999999 4.562502524005309e-08 4.54690677935668e-08 4.67872339458881e-12 1.5127872309170472e-10 0.0 2.0663086544550926 0.00010254730534332885 0.003315696206100963 0.0 1e-05 1e-05 0.0 -9.25530E-16 2.42023E-17
473.55042249999997 2.4834428467359716e-08 2.4725440175029766e-08 3.2696487698985684e-12 1.0571864356005359e-10 0.0 2.0189515444042248 0.00013165790282614796 0.004256938858045446 0.0 1e-05 1e-05 0.0 -5.28616E-16 1.34437E-17
487.2738025 1.3403191568618606e-08 1.3335274134957375e-08 2.0375230098368994e-12 6.587991065139302e-11 0.0 1.973333225590366 0.00015201774886269837 0.004915240546560576 0.0 1e-05 1e-05 0.0 -2.99117E-16 7.40213E-18
501.19320249999987 7.174112417193545e-09 7.134809906335724e-09 1.1790753257346151e-12 3.812343553208586e-11 0.0 1.9293665325317826 0.00016435138692681093 0.0053140281773002155 0.0 1e-05 1e-05 0.0 -1.67768E-16 4.04091E-18
515.3086225 3.808797205736888e-09 3.787089866566538e-09 6.512201751105013e-13 2.1056118995239525e-11 0.0 1.8869698063912477 0.0001709779071801513 0.005528285665491554 0.0 1e-05 1e-05 0.0 -9.32922E-17 2.18747E-18
529.6200624999998 2.0057319055373597e-09 1.9940957666170496e-09 3.4908416760930364e-13 1.1287054752700808e-11 0.0 1.846066477211174 0.00017404328397307905 0.005627399515129551 0.0 1e-05 1e-05 0.0 -5.14350E-17 1.17424E-18
544.1275224999998 1.0476200489839265e-09 1.0415073709154663e-09 1.8338034205380574e-13 5.929297726406381e-12 0.0 1.806584683002758 0.00017504470464426873 0.005659778783498017 0.0 1e-05 1e-05 0.0 -2.81134E-17 6.25031E-19
558.8310024999998 5.426940132806921e-10 5.395300417042173e-10 9.491914729424132e-14 3.069052429180466e-12 0.0 1.7684569219947908 0.0001749036196667002 0.005655217035889968 0.0 1e-05 1e-05 0.0 -1.52323E-17 3.29882E-19
573.7305025 2.788073192389693e-10 2.771888333869561e-10 4.85545755603947e-14 1.5699312764527605e-12 0.0 1.7316197347613917 0.00017415100755937456 0.005630882577753106 0.0 1e-05 1e-05 0.0 -8.18042E-18 1.72626E-19
588.8260224999998 1.4204779144617635e-10 1.4122826392328796e-10 2.4585825686651675e-14 7.949416972017369e-13 0.0 1.696013413310511 0.00017308136533729598 0.005596297479239232 0.0 1e-05 1e-05 0.0 -4.35435E-18 8.95638E-20
604.1175624999998 7.17685775195017e-11 7.13574534276067e-11 1.2333722756849958e-14 3.9879036913814826e-13 0.0 1.6615817345334205 0.00017185407852759115 0.005556615205725442 0.0 1e-05 1e-05 0.0 -2.29716E-18 4.60709E-20
619.6051224999999 3.595802239738802e-11 3.575359635760991e-11 6.132781193343308e-15 1.9829325858476675e-13 0.0 1.6282717156955935 0.00017055390659606438 0.005514576313272743 0.0 1e-05 1e-05 0.0 -1.20109E-18 2.34954E-20
635.2887024999998 1.7865425511791302e-11 1.7764649455190147e-11 3.0232816980346854e-15 9.775277490312139e-14 0.0 1.5960333898961343 0.00016922528355338073 0.005471617501559305 0.0 1e-05 1e-05 0.0 -6.22406E-19 1.18796E-20
651.1683024999999 8.80203394486737e-12 8.75277447843867e-12 1.477783992861017e-15 4.77816824358395e-14 0.0 1.5648195996408794 0.00016789119448042353 0.005428481954867022 0.0 1e-05 1e-05 0.0 -3.19657E-19 5.95492E-21
667.2439224999999 4.300329500906364e-12 4.2764535900200846e-12 7.162773265883931e-16 2.3159633559691356e-14 0.0 1.534585806866856 0.00016656335902572722 0.005385548608498509 0.0 1e-05 1e-05 0.0 -1.62708E-19 2.95943E-21
683.5155625 2.0833723995778023e-12 2.0718966535200636e-12 3.4427238173215493e-16 1.1131473676006332e-14 0.0 1.505289917926363 0.00016524764454109217 0.005343007173495309 0.0 1e-05 1e-05 0.0 -8.20831E-20 1.45814E-21
699.9832224999998 1.0008669614729519e-12 9.953973266584695e-13 1.6408904443447005e-16 5.3055457700478606e-15 0.0 1.47689212219021 0.0001639469087809474 0.005300950050583962 0.0 1e-05 1e-05 0.0 -4.10411E-20 7.12271E-22
716.6469024999999 4.767910426323954e-13 4.742058422354273e-13 7.755601190904295e-17 2.5076443850590532e-15 0.0 1.4493547430639575 0.00016266247679665077 0.0052594200830917036 0.0 1e-05 1e-05 0.0 -2.03380E-20 3.44944E-22
733.5066024999998 2.2522690661331921e-13 2.2401522413972955e-13 3.635047420768956e-17 1.1753319993819615e-15 0.0 1.4226421003305105 0.0001613949006106001 0.005218435119742732 0.0 1e-05 1e-05 0.0 -9.98907E-21 1.65619E-22
750.5623224999998 1.0549968922060297e-13 1.0493651659529923e-13 1.689517875911226e-17 5.462774465446291e-16 0.0 1.3967203828388068 0.0001601443462433708 0.005178000528535651 0.0 1e-05 1e-05 0.0 -4.86265E-21 7.88368E-23
767.8140624999999 4.900260596382613e-14 4.8743037871176153e-14 7.787042779499305e-18 2.517810498704773e-16 0.0 1.3715575306532908 0.00015891078905574374 0.0051381155128023765 0.0 1e-05 1e-05 0.0 -2.34614E-21 3.72054E-23
785.2618224999999 2.2569539672662227e-14 2.245090355585106e-14 3.5590835043349834e-18 1.1507703330683101e-16 0.0 1.3471231258636003 0.00015769411144197988 0.005098776269957345 0.0 1e-05 1e-05 0.0 -1.12195E-21 1.74076E-23
802.9056025 1.0307664264805583e-14 1.0253894625789822e-14 1.6130891704727876e-18 5.215654984528675e-17 0.0 1.323388291329742 0.00015649415124826174 0.005059977557027125 0.0 1e-05 1e-05 0.0 -5.31778E-22 8.07482E-24
820.7454024999998 4.66799561603367e-15 4.643829289835864e-15 7.249897859341803e-19 2.344133641187181e-17 0.0 1.3003255967058767 0.00015531072553795453 0.005021713459060525 0.0 1e-05 1e-05 0.0 -2.49822E-22 3.71350E-24
838.7812224999999 2.0961958705794447e-15 2.08542536173174e-15 3.2311526543114193e-19 1.0447393582273579e-17 0.0 1.277908971146725 0.00015414364180663337 0.004983977751747808 0.0 1e-05 1e-05 0.0 -1.16326E-22 1.69314E-24
857.0130624999997 9.333902124344255e-16 9.286301495380178e-16 1.428018868922257e-19 4.6172610095152925e-18 0.0 1.256113622155235 0.000152992698005453 0.004946763902176309 0.0 1e-05 1e-05 0.0 -5.36872E-23 7.65353E-25
875.4409224999997 4.1211992054137423e-16 4.100338023580937e-16 6.258354549841558e-20 2.0235346377821023e-18 0.0 1.2349159600792408 0.00015185760837817253 0.004910062670894241 0.0 1e-05 1e-05 0.0 -2.45591E-23 3.42996E-25
894.0648024999998 1.804325104513317e-16 1.795259149620326e-16 2.7197864678973154e-20 8.79397624620131e-19 0.0 1.2142935278090443 0.0001507370518258641 0.004873831342369601 0.0 1e-05 1e-05 0.0 -1.11347E-23 1.52398E-25
912.8847024999999 7.833674191442564e-17 7.794605466785806e-17 1.1720617397027303e-20 3.789666291705491e-19 0.0 1.1942249352676408 0.00014961839247579125 0.004837661356717246 0.0 1e-05 1e-05 0.0 -5.00084E-24 6.71373E-26
931.9006224999999 3.374718629391303e-17 3.3580266993303593e-17 5.007579018283025e-21 1.61911721591151e-19 0.0 1.1746897983212135 0.00014838508237903795 0.004797784330255557 0.0 1e-05 1e-05 0.0 -2.21629E-24 2.93429E-26
951.1125624999997 1.4493946986043793e-17 1.442333297828656e-17 2.118420232716944e-21 6.849558752451446e-20 0.0 1.1556686817699229 0.00014615896103088887 0.004725806406665403 0.0 1e-05 1e-05 0.0 -9.44512E-25 1.27837E-26
