# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 490000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 490000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 106.1327353294811 105.16382308967174 0.00035118295349747424 0.011354915496418323 0.9572061413594488 35.86542250792159 3.3089032559770854e-06 0.000106987871943259 0.0090189529025882 1e-05 0.5790017134685901 0.0 1.41099E-10 4.63401E-09
15.3388225 86.99494649623395 86.33162480837083 0.00030547848772241956 0.009877137769691556 0.6531390716056963 31.38956238794513 3.511450952333695e-06 0.00011353691412545604 0.007507781749529221 1e-05 0.47737497543551377 0.0 -6.47658E-10 4.26831E-09
17.889062499999998 71.38228964524822 70.92348894243271 0.00026511821271355256 0.00857215554440486 0.4499634290583846 27.755484543799536 3.7140614854345873e-06 0.00012008798802905155 0.006303572374808767 1e-05 0.39194322182700453 0.0 -1.38565E-09 3.90040E-09
20.635322499999997 58.535086752145624 58.21461416185267 0.00022927187376867067 0.007413123918520344 0.3128301945006669 24.758815872078067 3.916828119508452e-06 0.00012664410919743983 0.0053443193110019604 1e-05 0.32021062156993474 0.0 -2.04749E-09 3.53469E-09
23.577602499999998 47.908402917155996 47.68282682675083 0.0001973750822898143 0.006381794327370657 0.2189969209955025 22.25456784852795 4.119842663741444e-06 0.0001332082461276399 0.0045711588711106815 1e-05 0.2601710063031941 0.0 -2.61334E-09 3.17591E-09
26.71590249999999 39.09684671989572 38.93748223034915 0.00016902115703896928 0.005465017410926668 0.15373045097861354 20.137381542477986 4.323140386484347e-06 0.00013978153916299375 0.003932042194604475 1e-05 0.21014550955632602 0.0 -3.06991E-09 2.82871E-09
30.050222500000004 31.789430576913006 31.675899894849298 0.0001439529405045961 0.004654478409648603 0.10873225071355265 18.329082457305272 4.528327116659384e-06 0.00014641591010531994 0.003420390008260141 1e-05 0.1687580321029575 0.0 -3.41092E-09 2.49737E-09
33.58056249999999 25.73731114716776 25.656228414630004 0.00012246248736909505 0.00395962042493407 0.07700064962545208 16.770596319299024 4.7581694400338065e-06 0.00015384747856109294 0.0029917907579838834 1e-05 0.13535055994712322 0.0 -3.63640E-09 2.18541E-09
37.30692249999999 20.738198866230096 20.680341298544374 0.00010364561072465072 0.0033512080800970363 0.054402713994901444 15.41655506973316 4.997811593630069e-06 0.00016159590819403872 0.0026233094949962292 1e-05 0.10800485195046923 0.0 -3.75185E-09 1.89553E-09
41.229302499999996 16.624368519350217 16.582854583041215 8.696389866250871e-05 0.0028118327234211123 0.03861513968691936 14.231611786913037 5.231109895168986e-06 0.00016913921994379707 0.0023228033980341937 1e-05 0.08545650423701712 0.0 -3.76719E-09 1.62966E-09
45.34770249999999 13.253722430124824 13.223944175846585 7.2321408661511e-05 0.002338392213388854 0.027367540656189186 13.18786969955771 5.456686530353864e-06 0.00017643286448144142 0.0020648946588759545 1e-05 0.0670359581592718 0.0 -3.69524E-09 1.38878E-09
49.6621225 10.50584146344652 10.484489422786067 5.9621546966597805e-05 0.0019277633519199937 0.019364655761567387 12.263054463976415 5.675085348854913e-06 0.00018349442627964199 0.001843227487197838 1e-05 0.05214744516247853 0.0 -3.55070E-09 1.17316E-09
54.17256249999999 8.277950326753999 8.262638995946144 4.871689636134008e-05 0.001575179649016661 0.013687434262476678 11.439192677035972 5.885139972861283e-06 0.00019028619245584798 0.0016534810819339477 1e-05 0.04022335042811759 0.0 -3.34900E-09 9.82371E-10
58.879022500000005 6.4822206586496565 6.471262081933686 3.9451150120563704e-05 0.0012755871872315585 0.009643538378618794 10.70164168027237 6.0860547948057615e-06 0.0001967824383653861 0.0014876905440963017 1e-05 0.030762955430990134 0.0 -3.10542E-09 8.15462E-10
63.781502499999995 5.043793414648963 5.035955241979145 3.1660612762786684e-05 0.0010236931459967685 0.0067828189110589856 10.038367293410781 6.277143046904547e-06 0.00020296095851658018 0.0013447852347321118 1e-05 0.023327897024955992 0.0 -2.83438E-09 6.71044E-10
68.88000249999997 3.898942674143335 3.8934089744180396 2.5178513448137094e-05 0.0008141052681564319 0.004694415943691115 9.439399244763903 6.4577798527569396e-06 0.0002088015485724742 0.0012040228174738578 1e-05 0.017539068284409952 0.0 -2.54881E-09 5.47418E-10
74.17452249999997 2.9939522352911894 2.9900141352789738 1.983874155534761e-05 0.0006414526436229054 0.0032768086270374337 8.896415768617263 6.626271896224193e-06 0.00021424945797791534 0.0010944759199602709 1e-05 0.013072375282369353 0.0 -2.25999E-09 4.42721E-10
79.66506249999999 2.2834345859503125 2.280644178315456 1.5484993177301786e-05 0.0005006814460660905 0.002274241195613387 8.40242331626984 6.781448118802707e-06 0.000219266822507954 0.000995973876197947 1e-05 0.009657591905460632 0.0 -1.97714E-09 3.54963E-10
85.35162249999998 1.7295358070304372 1.7275642376526321 1.1972058913793245e-05 0.0003870965715459813 0.0015725007473453409 7.951507145294511 6.922122609504641e-06 0.00022381529770731655 0.0009092039268301008 1e-05 0.00707139808633852 0.0 -1.70751E-09 2.82153E-10
91.23420249999995 1.3008367616597638 1.29944881084498 9.166912205869902e-06 0.00029639682798979325 0.001082387074588278 7.53863531239947 7.046935077521683e-06 0.00022785090083986753 0.000832069869556299 1e-05 0.0051310403682073204 0.0 -1.45638E-09 2.22352E-10
97.31280249999998 0.9714636276296561 0.970493034169524 6.950257832713746e-06 0.00022472500325774428 0.0007389181990415812 7.159503317004143 7.154418997314578e-06 0.00023132621424650448 0.000760623638421256 1e-05 0.003688937124914594 0.0 -1.22725E-09 1.73721E-10
103.58742249999999 0.7202876469825057 0.7196104882782924 5.217127478375582e-06 0.00016868712180081034 0.0005032544549341272 6.810409983633297 7.243116691271391e-06 0.00023419410635110808 0.0006986853891530785 1e-05 0.00262739499366246 0.0 -1.02208E-09 1.34564E-10
110.05806249999993 0.5301827484995988 0.5297136545401501 3.876586118378018e-06 0.0001253429511608891 0.00033987442216946485 6.488157564102412 7.3117922628539686e-06 0.00023641461649894475 0.0006410514546753911 1e-05 0.001853596102628578 0.0 -8.41491E-10 1.03340E-10
116.72472249999996 0.38739628451450225 0.38707323223428236 2.8509859709112406e-06 9.218187972613003e-05 0.0002280194145228476 6.189970773763717 7.3593529026335136e-06 0.0002379524105184834 0.0005885947378370162 1e-05 0.0012951263614238487 0.0 -6.85062E-10 7.86822E-11
123.58740249999998 0.28097491791704826 0.2807537990064161 2.0750672386251482e-06 6.70938407155464e-05 0.00015195000267795544 5.913430744937978 7.3852401275111924e-06 0.00023878943078952834 0.0005407956119514389 1e-05 0.0008961503292732334 0.0 -5.51594E-10 5.93959E-11
130.64610249999996 0.20227233048106535 0.20212183340360731 1.4946977374701456e-06 4.8328560178201326e-05 0.00010067381954236968 5.656420818747736 7.389531400144044e-06 0.0002389281819379905 0.0004977142415027137 1e-05 0.0006140641486343779 0.0 -4.39341E-10 4.44540E-11
137.90082249999995 0.1445233289604889 0.1444217286996425 1.0655766639322978e-06 3.445364546714426e-05 6.608103871532006e-05 5.417081796578285 7.373042619462598e-06 0.0002383950446959571 0.0004572344076947321 1e-05 0.000416711845253516 0.0 -3.46217E-10 3.29869E-11
145.35156249999997 0.10248280040121739 0.10241464041570605 7.520035358006393e-07 2.4314780990887316e-05 4.3093200984648645e-05 5.193774799319859 7.337851159966022e-06 0.00023725718750556782 0.0004204920319891721 1e-05 0.0002801169153137692 0.0 -2.69975E-10 2.42690E-11
152.99832249999994 0.07211995092113764 0.07207454934446872 5.255586147212595e-07 1.699306187598737e-05 2.7882956178218724e-05 4.985050282454254 7.287284697350278e-06 0.00023562220521432543 0.0003866191784948443 1e-05 0.00018658832792135246 0.0 -2.08346E-10 1.77029E-11
160.84110249999992 0.0503654608104454 0.05033545694866958 3.639032684072888e-07 1.1766205678502328e-05 1.7873752828907943e-05 4.789622060920048 7.225254421415284e-06 0.00023361655962576063 0.0003548811534987697 1e-05 0.00012321579850222398 0.0 -1.59142E-10 1.28032E-11
168.87990249999996 0.03490332578736376 0.03488362893546152 2.49708579967552e-07 8.073910752284174e-06 1.1373232569986572e-05 4.606345433354646 7.154291871462728e-06 0.00023132210384396132 0.00032584953764217174 1e-05 8.068668740556082e-05 0.0 -1.20329E-10 9.18076E-12
177.11472249999997 0.02400171602315067 0.02398887445878919 1.6970254362788853e-07 5.487048910635058e-06 7.184812907216679e-06 4.434198678145974 7.070433774993556e-06 0.00022861069205812478 0.0002993458009538411 1e-05 5.236164474191794e-05 0.0 -9.00712E-11 6.52721E-12
185.5455624999999 0.01637743896706826 0.016369122228165646 1.1390594681805816e-07 3.6829589471172103e-06 4.519874008677866e-06 4.2722673365096755 6.955052438119302e-06 0.00022488002883252388 0.00027598173424834156 1e-05 3.358104281345993e-05 0.0 -6.67523E-11 4.60117E-12
194.17242249999995 0.011088329005759975 0.011082986537682313 7.499613029429585e-08 2.424874879515564e-06 2.8425970678532825e-06 4.119730810010266 6.76351957588363e-06 0.0002186871329535705 0.0002563593726680241 1e-05 2.113847980257384e-05 0.0 -4.89835E-11 3.21592E-12
202.99530249999998 0.007448901967069074 0.0074455111785357575 4.774883709226443e-08 1.5438790659832152e-06 1.7991606302418804e-06 3.9758508886406694 6.4101846558536745e-06 0.00020726263720593528 0.00024153367008933772 1e-05 1.2874972094472894e-05 0.0 -3.55938E-11 2.22864E-12
212.01420249999995 0.00496486580026904 0.004962834879423178 2.6119014556307455e-08 8.445148039872738e-07 1.160287027319074e-06 3.8399618960853994 5.260769496507257e-06 0.00017009821372040117 0.00023369957497264063 1e-05 1e-05 0.0 -2.56149E-11 1.53134E-12
221.22912249999993 0.0032831291549796056 0.003282078582922131 8.827799842447662e-09 2.8543219490580745e-07 7.563120627264646e-07 3.7114621951488873 2.6888372116151183e-06 8.693906984222207e-05 0.00023036317702559669 1e-05 1e-05 0.0 -1.82562E-11 1.04324E-12
230.64006249999994 0.002154007636485906 0.0021534754964919736 1.5246466571539384e-09 4.929690858131063e-08 4.813184386939244e-07 3.5898068416053395 7.078185942001949e-07 2.288613454580628e-05 0.0002234525219600231 1e-05 1e-05 0.0 -1.28866E-11 7.04707E-13
240.24702249999999 0.0014021343000518124 0.001401841730306663 1.5469067321081957e-10 5.001665100483162e-09 2.8741338937562503e-07 3.4745012112774702 1.1032514731656117e-07 3.5671797632354746e-06 0.00020498278186690418 1e-05 1e-05 10000000.0 -9.01001E-12 4.72017E-13
250.0500024999999 0.0009055276796510128 0.0009053571516709257 1.6574357400817447e-11 5.359042226264303e-10 1.6997550150712397e-07 3.3650954547981278 1.830353480437522e-08 5.918142920081316e-07 0.0001877087860777839 1e-05 1e-05 10000000.0 -6.24020E-12 3.13493E-13
260.0490024999999 0.0005801885894894987 0.0005800884026873753 5.259991637501639e-12 1.7007306294588618e-10 1.0001146906884049e-07 3.261179658663415 9.066003249270802e-09 2.931341050597557e-07 0.00017237751807018376 1e-05 1e-05 10000000.0 -4.28138E-12 2.06450E-13
270.24402249999997 0.00036879134351493735 0.00036873274891242646 2.8436791267671645e-12 9.194562509880489e-11 5.849981320661617e-08 3.1623796109505045 7.710807687794835e-09 2.493161152386994e-07 0.0001586257764324306 1e-05 1e-05 10000000.0 -2.91005E-12 1.34808E-13
280.6350624999999 0.00023255454424851035 0.0002325205348323748 1.6444402103056598e-12 5.3170233466549615e-11 3.395460146188667e-08 3.068353086312502 7.071202223201422e-09 2.2863553855017908e-07 0.00014600704351578876 1e-05 1e-05 10000000.0 -1.95960E-12 8.72834E-14
291.2221224999999 0.00014547526844579071 0.00014545574795646958 9.663682944997634e-13 3.124590818882565e-11 1.9488277044656094e-08 2.978786578258218 6.642835616143693e-09 2.1478501825531253e-07 0.00013396281892353492 1e-05 1e-05 10000000.0 -1.30735E-12 5.60342E-14
302.00520249999994 9.02736911844413e-05 9.026262225646823e-05 5.753066426112574e-13 1.8601581444430637e-11 1.104975108497849e-08 2.893392417816376 6.372915907867648e-09 2.0605761435438708e-07 0.00012240278357957427 1e-05 1e-05 10000000.0 -8.64154E-13 3.56680E-14
312.9843025 5.556853537000881e-05 5.556230105518111e-05 3.505215074712638e-13 1.1333528741570853e-11 6.2226307774492254e-09 2.8119062269015096 6.307913374669321e-09 2.0395586578097453e-07 0.00011198119108260094 1e-05 1e-05 10000000.0 -5.65934E-13 2.25114E-14
324.1594224999999 3.392983478051532e-05 3.3926284554039775e-05 2.2572741786907535e-13 7.29851984443343e-12 3.5427022282847843e-09 2.7340846623860924 6.652770911772976e-09 2.1510625948065936e-07 0.00010441259885884355 1e-05 1e-05 10000000.0 -3.67218E-13 1.40871E-14
335.5305624999999 2.054991375821172e-05 2.0547845597048893e-05 1.6444815566418517e-13 5.3171570331419834e-12 2.0626795576401884e-09 2.659703413316066 8.002376924743633e-09 2.587435205667106e-07 0.00010037412233985382 1e-05 1e-05 10000000.0 -2.36086E-13 8.74037E-15
347.09772249999986 1.2345404962777087e-05 1.2344188915733467e-05 1.4810382380588462e-13 4.788690303056932e-12 1.2111102494934539e-09 2.588555419107291 1.1996676030671805e-08 3.8789252499172133e-07 9.810210788103752e-05 1e-05 1e-05 10000000.0 -1.50386E-13 5.37686E-15
358.8609024999999 7.356350819672961e-06 7.355638118560179e-06 1.702683701192514e-13 5.505343967189124e-12 7.070255004450921e-10 2.520449281108284 2.3145765379202098e-08 7.483797472608672e-07 9.611090033312525e-05 1e-05 1e-05 10000000.0 -9.49201E-14 3.27958E-15
370.8201024999999 4.347543476810057e-06 4.34749254181329e-06 2.343828198512159e-13 7.578377841855974e-12 4.312223610519185e-11 2.455207843756339 5.39115528347035e-08 1.7431402083220782e-06 9.918759026840631e-06 1e-05 1e-05 10000000.0 -5.93622E-14 1.98320E-15
382.97532249999995 2.548660966354623e-06 2.548642671790369e-06 3.5355790998295616e-13 1.1431705756115573e-11 6.509300587870414e-12 2.392666924808668 1.3872300578631054e-07 4.4853771870907035e-06 2.5540080355139335e-06 1e-05 1e-05 10000000.0 -3.67874E-14 1.18916E-15
395.32656249999997 1.4819434056054587e-06 1.4819250352671515e-06 5.511101492173456e-13 1.7819228158027492e-11 0.0 2.3326741768952037 3.7188339793056104e-07 1.2024229866421462e-05 0.0 1e-05 1e-05 0.0 -2.25906E-14 7.06982E-16
407.8738224999999 8.546697260588705e-07 8.546414163805449e-07 8.492903497676422e-13 2.746038797582041e-11 0.0 2.2750880649952347 9.937059005049423e-07 3.212982411632644e-05 0.0 1e-05 1e-05 0.0 -1.37470E-14 4.16748E-16
420.61710249999993 4.888884718730123e-07 4.888459745260929e-07 1.274920407580067e-12 4.122242651175547e-11 0.0 2.2197769464519492 2.6077939671918158e-06 8.431867160586863e-05 0.0 1e-05 1e-05 0.0 -8.29001E-15 2.43578E-16
433.5564024999998 2.7737404462072015e-07 2.773137543849305e-07 1.8087070736890934e-12 5.84815287159473e-11 0.0 2.1666182418618676 6.520823086249148e-06 0.00021083994645538893 0.0 1e-05 1e-05 0.0 -4.95435E-15 1.41158E-16
446.69172249999986 1.560847293043841e-07 1.5600717734666656e-07 2.3265587315262416e-12 7.522539898601507e-11 0.0 2.1154976866550967 1.4905742168980352e-05 0.0004819523301303643 0.0 1e-05 1e-05 0.0 -2.93440E-15 8.11098E-17
460.0230624999999 8.710823572232777e-08 8.702222418896515e-08 2.580346000878683e-12 8.3431187361744e-11 0.0 2.0663086544550926 2.9622296668985146e-05 0.0009577875922971856 0.0 1e-05 1e-05 0.0 -1.72234E-15 4.62075E-17
473.55042249999997 4.820344135301703e-08 4.8124308137647334e-08 2.3739964610909727e-12 7.675921890860805e-11 0.0 2.0189515444042248 4.924952232569979e-05 0.001592401221864292 0.0 1e-05 1e-05 0.0 -1.00153E-15 2.60941E-17
487.2738025 2.6444080102407687e-08 2.6383497179699163e-08 1.8174876812557669e-12 5.876543502726974e-11 0.0 1.973333225590366 6.872947269170796e-05 0.002222252950365222 0.0 1e-05 1e-05 0.0 -5.76809E-16 1.46042E-17
501.19320249999987 1.4381408561494325e-08 1.4341254022894084e-08 1.2046361580072315e-12 3.894990244223379e-11 0.0 1.9293665325317826 8.376343338388975e-05 0.002708351012745766 0.0 1e-05 1e-05 0.0 -3.29017E-16 8.10051E-18
515.3086225 7.754814376635464e-09 7.730691864803046e-09 7.236753549725806e-13 2.3398836477446754e-11 0.0 1.8869698063912477 9.331949416519205e-05 0.003017330311341207 0.0 1e-05 1e-05 0.0 -1.85920E-16 4.45375E-18
529.6200624999998 4.14703000710959e-09 4.1334207127221054e-09 4.0827883162455276e-13 1.3201015555860526e-11 0.0 1.846066477211174 9.845089881785452e-05 0.0031832457284439596 0.0 1e-05 1e-05 0.0 -1.04111E-16 2.42784E-18
544.1275224999998 2.1997549581400477e-09 2.1923750693905784e-09 2.2139666248408302e-13 7.158492086985344e-12 0.0 1.806584683002758 0.00010064605680956386 0.0032542225035092284 0.0 1e-05 1e-05 0.0 -5.77905E-17 1.31242E-18
558.8310024999998 1.1574988366839936e-09 1.1535984182049389e-09 1.170125543716432e-13 3.783405924683127e-12 0.0 1.7684569219947908 0.00010109086131512767 0.0032686045158557917 0.0 1e-05 1e-05 0.0 -3.18032E-17 7.03597E-19
573.7305025 6.042015508787474e-10 6.021763010722353e-10 6.075749419536353e-14 1.9644923123167524e-12 0.0 1.7316197347613917 0.00010055832214763132 0.0032513857494400763 0.0 1e-05 1e-05 0.0 -1.73528E-17 3.74097E-19
588.8260224999998 3.128560462878237e-10 3.118183447100395e-10 3.113104733352483e-14 1.0065705304506353e-12 0.0 1.696013413310511 9.950597951648552e-05 0.003217360004366362 0.0 1e-05 1e-05 0.0 -9.38736E-18 1.97262E-19
604.1175624999998 1.6068931193831446e-10 1.6016337093842515e-10 1.5778229996679126e-14 5.101627698926247e-13 0.0 1.6615817345334205 9.819091143246718e-05 0.0031748394696497696 0.0 1e-05 1e-05 0.0 -5.03472E-18 1.03152E-19
619.6051224999999 8.186283601962072e-11 8.15988197599471e-11 7.92048779020839e-15 2.5609577188340436e-13 0.0 1.6282717156955935 9.675315656435385e-05 0.003128352062247438 0.0 1e-05 1e-05 0.0 -2.67694E-18 5.34902E-20
635.2887024999998 4.136420795444666e-11 4.123285260835289e-11 3.9406603828131304e-15 1.2741468571095777e-13 0.0 1.5960333898961343 9.526739608196725e-05 0.0030803124733169386 0.0 1e-05 1e-05 0.0 -1.41095E-18 2.75050E-20
651.1683024999999 2.0729357853064777e-11 2.0664562891142915e-11 1.943848857655827e-15 6.2851113064205e-14 0.0 1.5648195996408794 9.377274836173636e-05 0.003031985530362806 0.0 1e-05 1e-05 0.0 -7.37192E-19 1.40242E-20
667.2439224999999 1.0302895658372273e-11 1.0271200754434865e-11 9.508471181222379e-16 3.0744056819285666e-14 0.0 1.534585806866856 9.228930871968664e-05 0.002984020981936532 0.0 1e-05 1e-05 0.0 -3.81798E-19 7.09032E-21
683.5155625 5.078522407463861e-12 5.063146820576713e-12 4.612676066144555e-16 1.491431928053405e-14 0.0 1.505289917926363 9.082712836641905e-05 0.0029367438171808797 0.0 1e-05 1e-05 0.0 -1.96004E-19 3.55442E-21
699.9832224999998 2.482645206277722e-12 2.475247667070991e-12 2.2192617620192446e-16 7.175613030528884e-15 0.0 1.47689212219021 8.939101553486278e-05 0.002890309502293894 0.0 1e-05 1e-05 0.0 -9.97413E-20 1.76678E-21
716.6469024999999 1.2036141922914505e-12 1.2000842698114643e-12 1.0589767439958771e-16 3.4240248055866663e-15 0.0 1.4493547430639575 8.798307221517458e-05 0.0028447860016239754 0.0 1e-05 1e-05 0.0 -5.03108E-20 8.70780E-22
733.5066024999998 5.786986006280465e-13 5.770280131154026e-13 5.011762537931787e-17 1.6204698872646097e-15 0.0 1.4226421003305105 8.660402033964921e-05 0.002800196657648655 0.0 1e-05 1e-05 0.0 -2.51551E-20 4.25542E-22
750.5623224999998 2.7593565489020176e-13 2.7515150197496505e-13 2.3524587457100808e-17 7.606283277795921e-16 0.0 1.3967203828388068 8.525388814454419e-05 0.0027565423833402596 0.0 1e-05 1e-05 0.0 -1.24673E-20 2.06199E-22
767.8140624999999 1.3048230769523852e-13 1.3011725141959088e-13 1.0951688269429424e-17 3.5410458737821776e-16 0.0 1.3715575306532908 8.393236188778002e-05 0.002713813034371552 0.0 1e-05 1e-05 0.0 -6.12493E-21 9.90691E-23
785.2618224999999 6.11902561681187e-14 6.102169952168448e-14 5.056699393026807e-18 1.6349994704119993e-16 0.0 1.3471231258636003 8.263896426799803e-05 0.0026719931779986003 0.0 1e-05 1e-05 0.0 -2.98275E-21 4.71954E-23
802.9056025 2.8457604225648356e-14 2.8380414735131093e-14 2.3156847155178715e-18 7.487380580174445e-17 0.0 1.323388291329742 8.137314361237704e-05 0.0026310649768001887 0.0 1e-05 1e-05 0.0 -1.43987E-21 2.22931E-23
820.7454024999998 1.312497648660416e-14 1.3089917786989456e-14 1.0517609884410972e-18 3.400693862626211e-17 0.0 1.3003255967058767 8.013431410826249e-05 0.002591009489500485 0.0 1e-05 1e-05 0.0 -6.89002E-22 1.04412E-23
838.7812224999999 6.00318487217946e-15 5.987392125521441e-15 4.737823997405769e-19 1.531896425827864e-17 0.0 1.277908971146725 7.892184062766834e-05 0.0025518061802946076 0.0 1e-05 1e-05 0.0 -3.26824E-22 4.84890E-24
857.0130624999997 2.722996750411009e-15 2.7159410333897167e-15 2.1167151063876496e-19 6.844045510653394e-18 0.0 1.256113622155235 7.773476432052858e-05 0.002513424046363755 0.0 1e-05 1e-05 0.0 -1.53675E-22 2.23278E-24
875.4409224999997 1.2248873515008544e-15 1.2217610357541234e-15 9.37894724019304e-20 3.0325262743290802e-18 0.0 1.2349159600792408 7.656987582328299e-05 0.0024757593182861476 0.0 1e-05 1e-05 0.0 -7.16274E-23 1.01944E-24
894.0648024999998 5.464415423054277e-16 5.450679622027334e-16 4.120740308082901e-20 1.3323726996134702e-18 0.0 1.2142935278090443 7.541045087270573e-05 0.00243827124488415 0.0 1e-05 1e-05 0.0 -3.30877E-23 4.61540E-25
912.8847024999999 2.4181692577029966e-16 2.412190611621458e-16 1.7935938244614742e-20 5.799286699092095e-19 0.0 1.1942249352676408 7.417155845266172e-05 0.002398213723302727 0.0 1e-05 1e-05 0.0 -1.51331E-23 2.07246E-25
931.9006224999999 1.0629154481904394e-16 1.0603471008764842e-16 7.705041941865532e-21 2.49129689453652e-19 0.0 1.1746897983212135 7.248969760466821e-05 0.00234383355588427 0.0 1e-05 1e-05 0.0 -6.81517E-24 9.24197E-26
