# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 772999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 773000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 96.19748171608913 95.23130211883498 0.00024515658696671087 0.007926729645256977 0.9580077110219325 35.86542250792159 2.5484719827723742e-06 8.240059410964002e-05 0.009958760810904936 1e-05 0.41011298200906277 0.0 5.04308E-10 4.20021E-09
15.3388225 79.44504878072232 78.78449583009667 0.0002078622127547533 0.006720878212403684 0.6536242102004899 31.38956238794513 2.616427530033715e-06 8.459782347109004e-05 0.008227375025026035 1e-05 0.33051227819658 0.0 -1.66305E-10 3.89788E-09
17.889062499999998 65.74158896887472 65.28540457867959 0.0001767151574448872 0.005713790090718015 0.45029388494696915 27.755484543799536 2.6880268672628645e-06 8.691286870816588e-05 0.0068494524091919995 1e-05 0.26655558675632923 0.0 -8.12333E-10 3.59219E-09
20.635322499999997 54.41508268439192 54.09702370482215 0.000150334246609149 0.004860807307029146 0.3130478380161259 24.758815872078067 2.762731198647428e-06 8.932830875626675e-05 0.005752960807425523 1e-05 0.21478154937349084 0.0 -1.41322E-09 3.28590E-09
23.577602499999998 44.98762990828628 44.76424823634015 0.00012777338475239783 0.0041313394403275265 0.21912255912105089 22.25456784852795 2.8401892923206257e-06 9.183278711836682e-05 0.004870729121933376 1e-05 0.17269130811885705 0.0 -1.95085E-09 2.98229E-09
26.71590249999999 37.10831915834736 36.95091768119736 0.00010835865393145455 0.0035035964771170276 0.1537895220189493 20.137381542477986 2.920063651200966e-06 9.441539138883114e-05 0.004144340824565614 1e-05 0.13841264777958973 0.0 -2.41062E-09 2.68483E-09
30.050222500000004 30.51239966309145 30.400602023498465 9.159684771076028e-05 0.00296163140931458 0.10874441133596158 18.329082457305272 3.0019549010285836e-06 9.706320846659078e-05 0.003563941628212923 1e-05 0.1105039931943756 0.0 -2.78237E-09 2.39705E-09
33.58056249999999 24.991179258890543 24.9116082319281 7.711132010976548e-05 0.0024932660168824152 0.07700064962545208 16.770596319299024 3.0855414748919196e-06 9.976584102150532e-05 0.003081113093054995 1e-05 0.08782219517021171 0.0 -3.06064E-09 2.12205E-09
37.30692249999999 20.37738524201909 20.320829023425727 6.460513795383876e-05 0.0020888994605074516 0.05440271399490144 15.41655506973316 3.1704331633589597e-06 0.00010251067228193961 0.00266975931154899 1e-05 0.06944387680240945 0.0 -3.24463E-09 1.86255E-09
41.229302499999996 16.533595881323574 16.49318619812978 5.383630520621583e-05 0.0017407072016676435 0.03861513968691941 14.231611786913037 3.2561764296555457e-06 0.00010528303789219588 0.0023355560377848143 1e-05 0.05461242013415793 0.0 -3.33795E-09 1.62076E-09
45.34770249999999 13.343538805193806 13.314684629356197 4.4599055442563976e-05 0.0014420361259762336 0.027367540656189192 13.18786969955771 3.342370872800576e-06 0.00010806999155388518 0.002050995695799732 1e-05 0.042699628702982224 0.0 -3.34773E-09 1.39819E-09
49.6621225 10.708396064266596 10.687807600006591 3.6714254953100814e-05 0.0011870942434835919 0.019364655761567387 12.263054463976415 3.428548471009073e-06 0.0001108564005626266 0.001808361928840708 1e-05 0.033181928892246006 0.0 -3.28384E-09 1.19577E-09
54.17256249999999 8.543103289953562 8.528415107462473 3.0022446858327466e-05 0.0009707257817525872 0.013687434262476691 11.439192677035972 3.5142319879982e-06 0.00011362683427860835 0.0016021618606171732 1e-05 0.025621865309087454 0.0 -3.15800E-09 1.01384E-09
58.879022500000005 6.774056327385547 6.76360014248614 2.4379395623652828e-05 0.0007882671251647739 0.009643538378618794 10.70164168027237 3.5989360651009047e-06 0.00011636559943826247 0.0014235987881637126 1e-05 0.019653910171021624 0.0 -2.98280E-09 8.52174E-10
63.781502499999995 5.337581573832956 5.330143628979657 1.9653778267194732e-05 0.000635472163972629 0.006782818911058969 10.038367293410781 3.682150426242799e-06 0.00011905619711518372 0.0012707663231436438 1e-05 0.014973529678613326 0.0 -2.77097E-09 7.10130E-10
68.88000249999997 4.178555796968618 4.173337195782033 1.5725557286802215e-05 0.0005084596856066045 0.004694415943691117 9.439399244763903 3.7633953095015524e-06 0.00012168311500721676 0.00112345417215602 1e-05 0.011327868994645891 0.0 -2.53463E-09 5.86677E-10
74.17452249999997 3.2497204016241223 3.2460274043230246 1.2485660221804456e-05 0.00040370301383834377 0.003276808627037435 8.896415768617263 3.8420721412108135e-06 0.00012422699923248288 0.0010083355556988148 1e-05 0.0085083661854165 0.0 -2.28493E-09 4.80542E-10
79.66506249999999 2.510399827607772 2.507797754099219 9.834969388190714e-06 0.0003179973435514995 0.0022742411956133864 8.40242331626984 3.917690433225819e-06 0.00012667199067430138 0.0009059278807314818 1e-05 0.006343686807114918 0.0 -2.03152E-09 3.90245E-10
85.35162249999998 1.9260611510622563 1.924232503371133 7.68440831334292e-06 0.00024846253546475415 0.0015725007473453409 7.951507145294511 3.989701110530594e-06 0.00012900033590715576 0.0008164334483762778 1e-05 0.004694235751175913 0.0 -1.78250E-09 3.14214E-10
91.23420249999995 1.467520961446592 1.4662400875622148 5.954604293665823e-06 0.0001925322054951948 0.001082387074588278 7.53863531239947 4.057594031090459e-06 0.00013119554033859138 0.000737561576988534 1e-05 0.0034470901556298912 0.0 -1.54425E-09 2.50843E-10
97.31280249999998 1.1103138534491905 1.1094224189343123 4.575489475104103e-06 0.00014794082636169914 0.0007389181990415813 7.159503317004143 4.1208974029193114e-06 0.0001332423493610576 0.000665503899411983 1e-05 0.002511585995274521 0.0 -1.32151E-09 1.98551E-10
103.58742249999999 0.8341054662252603 0.8334860156295596 3.4858842229967245e-06 0.00011271025654356064 0.0005032544549341272 6.810409983633297 4.179188800634618e-06 0.00013512710455385252 0.0006033463096838371 1e-05 0.0018155327613070455 0.0 -1.11751E-09 1.55827E-10
110.05806249999993 0.6221228320707419 0.6216951935294649 2.6329235732278536e-06 8.513119553436719e-05 0.00033987442216946496 6.488157564102412 4.232160334743128e-06 0.000136839850823361 0.0005463140149320507 1e-05 0.0013019163493962586 0.0 -9.34113E-10 1.21260E-10
116.72472249999996 0.4606620791649275 0.46036834458437387 1.9714549809239468e-06 6.374371104987422e-05 0.00022801941452284708 6.189970773763717 4.279612041211929e-06 0.00013837412266585225 0.0004949819506224452 1e-05 0.0009261054483233529 0.0 -7.72021E-10 9.35629E-11
123.58740249999998 0.33862030368152995 0.33841957562478137 1.4633416221194404e-06 4.731471244852853e-05 0.00015195000267795566 5.913430744937978 4.3214822212660436e-06 0.00013972792515426862 0.00044873269861828364 1e-05 0.0006534677710951975 0.0 -6.31024E-10 7.15817E-11
130.64610249999996 0.24708316929419 0.2469466042271782 1.0767374240826535e-06 3.4814510045339096e-05 0.00010067381954236971 5.656420818747736 4.357793479654756e-06 0.00014090198917550366 0.0004074491185698782 1e-05 0.0004573719464655552 0.0 -5.10199E-10 5.43023E-11
137.90082249999995 0.1789573736813588 0.1788651142614302 7.853514363982847e-07 2.5393029776877845e-05 6.608103871532006e-05 5.417081796578285 4.3884832473940765e-06 0.00014189429166574166 0.00036925574708634334 1e-05 0.0003175272353454125 0.0 -4.08124E-10 4.08464E-11
145.35156249999997 0.12865060981598883 0.12858859226012606 5.677306463439266e-07 1.8356624231786946e-05 4.309320098464864e-05 5.193774799319859 4.412965062163028e-06 0.00014268587034327112 0.00033496305261425174 1e-05 0.00021862075126713443 0.0 -3.23052E-10 3.04658E-11
152.99832249999994 0.09179317588349697 0.09175174023394918 4.065808010872357e-07 1.3146112568487274e-05 2.7882956178218758e-05 4.985050282454254 4.4293140222456645e-06 0.00014321448671927633 0.0003037584865089268 1e-05 0.0001492111767187329 0.0 -2.53073E-10 2.25319E-11
160.84110249999992 0.0650020824389267 0.06497460377762755 2.8814725410720826e-07 9.316761216133057e-06 1.7873752828907954e-05 4.789622060920048 4.4328926596765516e-06 0.00014333019599620836 0.0002749720033308379 1e-05 0.00010084300512458242 0.0 -1.96232E-10 1.65239E-11
168.87990249999996 0.045682126409897696 0.04566403125999438 2.0165751999972574e-07 6.520259813324459e-06 1.1373232569986662e-05 4.606345433354646 4.414363687677063e-06 0.0001427310925682249 0.0002489646052798997 1e-05 6.734285871337158e-05 0.0 -1.50624E-10 1.20160E-11
177.11472249999997 0.031860483424814776 0.03184867123932344 1.3882117752359932e-07 4.488551406596374e-06 7.184812907216698e-06 4.434198678145974 4.357158542531009e-06 0.00014088145954183583 0.00022550859669695885 1e-05 4.426343226040666e-05 0.0 -1.14463E-10 8.66439E-12
185.5455624999999 0.022051170030038095 0.022043537642556663 9.337540418259421e-08 3.0191380685705437e-06 4.519874008677868e-06 4.2722673365096755 4.234487514966248e-06 0.0001369150963172419 0.00020497207189101066 1e-05 2.844444922313357e-05 0.0 -8.61242E-11 6.19519E-12
194.17242249999995 0.015145069520237125 0.015140204694964427 6.066684614531764e-08 1.9615613586986016e-06 2.8425970678532855e-06 4.119730810010266 4.00571592386905e-06 0.00012951814820509914 0.000187691252526438 1e-05 1.7666565424307005e-05 0.0 -6.41677E-11 4.39248E-12
202.99530249999998 0.010321887384654645 0.0103188457425211 3.727444509908125e-08 1.2052070582036258e-06 1.7991606302418806e-06 3.9758508886406694 3.6112043960580757e-06 0.00011676227547254433 0.00017430539233712807 1e-05 1.0382536213791186e-05 0.0 -4.73454E-11 3.08821E-12
212.01420249999995 0.006980357807704095 0.0069786008745954895 1.7899382438596432e-08 5.787466988479507e-07 1.160287027319074e-06 3.8399618960853994 2.5642499899992527e-06 8.291074967664242e-05 0.00016622171230799745 1e-05 1e-05 0.0 -3.45970E-11 2.15298E-12
221.22912249999993 0.004684023649186006 0.00468309423059608 5.193195815984988e-09 1.6791333138351448e-07 7.563120627264661e-07 3.7114621951488873 1.108704012817584e-06 3.5848096414435185e-05 0.00016146632027741763 1e-05 1e-05 0.0 -2.50392E-11 1.48839E-12
230.64006249999994 0.003118801999359146 0.00311829006571455 9.184561770668081e-10 2.96967497251601e-08 4.813184386939244e-07 3.5898068416053395 2.944900565202707e-07 9.521845160822077e-06 0.00015432798837272327 1e-05 1e-05 0.0 -1.79497E-11 1.02035E-12
240.24702249999999 0.002060504546366558 0.002060213310366994 1.088611710784744e-10 3.5198445315373353e-09 2.876072938614044e-07 3.4745012112774702 5.2832288708334795e-08 1.70824400156949e-06 0.0001395810042586724 1e-05 1e-05 0.0 -1.27462E-11 6.93652E-13
250.0500024999999 0.0013507264778286003 0.0013505560129090345 1.3441658749212948e-11 4.3461363289121824e-10 1.7001686427415446e-07 3.3650954547981278 9.951429078980874e-09 3.2176287355371463e-07 0.00012587068297311387 1e-05 1e-05 10000000.0 -8.96637E-12 4.67620E-13
260.0490024999999 0.0008785367265829511 0.0008784365566559882 4.149530516795855e-12 1.341681533763992e-10 1.0003160927901143e-07 3.261179658663415 4.723229423697926e-09 1.5271775136623283e-07 0.00011386161358112157 1e-05 1e-05 10000000.0 -6.24869E-12 3.12612E-13
270.24402249999997 0.0005669476945314569 0.000566889104114529 2.2209537318312706e-12 7.181083732921101e-11 5.8516385136870757e-08 3.1623796109505045 3.9173873591050324e-09 1.2666219127772927e-07 0.00010321302247331741 1e-05 1e-05 10000000.0 -4.31440E-12 2.07243E-13
280.6350624999999 0.0003630016228203792 0.0003629676103213947 1.2947847559543732e-12 4.1864707109191364e-11 3.396933949261612e-08 3.068353086312502 3.5668842081046558e-09 1.1532925606205043e-07 9.357902928556565e-05 1e-05 1e-05 10000000.0 -2.95143E-12 1.36243E-13
291.2221224999999 0.00023059403410461543 0.00023057450686499197 7.671487125022133e-13 2.4804475037571544e-11 1.9501667999706263e-08 2.978786578258218 3.326836773904458e-09 1.0756772235624404e-07 8.457143340863183e-05 1e-05 1e-05 10000000.0 -2.00052E-12 8.88203E-14
302.00520249999994 0.00014532905992882943 0.00014531798258231275 4.582865446329009e-13 1.4817931609797113e-11 1.1062070298507499e-08 2.893392417816376 3.153440508438801e-09 1.019612431061878e-07 7.611740077259716e-05 1e-05 1e-05 10000000.0 -1.34359E-12 5.74209E-14
312.9843025 9.086830324163776e-05 9.086205997571386e-05 2.763297509042361e-13 8.934661945903625e-12 6.234054932197702e-09 2.8119062269015096 3.0409916444617404e-09 9.832539650426285e-08 6.860538504411214e-05 1e-05 1e-05 10000000.0 -8.94161E-13 3.68117E-14
324.1594224999999 5.636617937237428e-05 5.636262035371504e-05 1.7004663309335288e-13 5.498174470018405e-12 3.553350438138139e-09 2.7340846623860924 3.01682028100515e-09 9.754385575249976e-08 6.304046997160282e-05 1e-05 1e-05 10000000.0 -5.89663E-13 2.34022E-14
335.5305624999999 3.468658690135512e-05 3.468451059410426e-05 1.1017355749241e-13 3.562278358921253e-12 2.0726347989397265e-09 2.659703413316066 3.1762582408506096e-09 1.0269901645416961e-07 5.97532067607019e-05 1e-05 1e-05 10000000.0 -3.85334E-13 1.47530E-14
347.09772249999986 2.1175420186356798e-05 2.1174197082855736e-05 8.01580179063535e-14 2.5917759123054277e-12 1.2204315671316425e-09 2.588555419107291 3.785427500418568e-09 1.2239548918020026e-07 5.7634349467027796e-05 1e-05 1e-05 10000000.0 -2.49530E-13 9.22265E-15
358.8609024999999 1.2823961497297945e-05 1.282324336395956e-05 7.135707477396683e-14 2.3072120843582584e-12 7.157547692257037e-10 2.520449281108284 5.564355038729804e-09 1.799141462522635e-07 5.58138582509403e-05 1e-05 1e-05 10000000.0 -1.60131E-13 5.71713E-15
370.8201024999999 7.703820964859415e-06 7.703766993411084e-06 8.061563590175726e-14 2.606572227490149e-12 5.1284260468813304e-11 2.455207843756339 1.0464370377956777e-08 3.383479755539355e-07 6.656990174452889e-06 1e-05 1e-05 10000000.0 -1.01833E-13 3.51421E-15
382.97532249999995 4.591085053675184e-06 4.591067304055631e-06 1.0927370420020697e-13 3.5331831024733555e-12 1.4107162746090908e-11 2.392666924808668 2.3801280726161428e-08 7.695747434792188e-07 3.0727295576452153e-06 1e-05 1e-05 10000000.0 -6.41779E-14 2.14211E-15
395.32656249999997 2.7140967328716778e-06 2.7140876021526045e-06 1.6311886897312204e-13 5.2741767634642755e-12 3.6934234409494795e-12 2.3326741768952037 6.010060989997673e-08 1.9432530534325792e-06 1.3608296993311713e-06 1e-05 1e-05 10000000.0 -4.00836E-14 1.29480E-15
407.8738224999999 1.591590265010224e-06 1.5915818394858973e-06 2.527657298007814e-13 8.172758596891924e-12 0.0 2.2750880649952347 1.5881331732018207e-07 5.134963926685882e-06 0.0 1e-05 1e-05 0.0 -2.48109E-14 7.76080E-16
420.61710249999993 9.258270678649215e-07 9.258140958774758e-07 3.891596233675634e-13 1.2582827822217872e-11 0.0 2.2197769464519492 4.203372712627818e-07 1.3590905104163266e-05 0.0 1e-05 1e-05 0.0 -1.52202E-14 4.61273E-16
433.5564024999998 5.342175646784079e-07 5.341979821062709e-07 5.874771641114368e-13 1.899509497293644e-11 0.0 2.1666182418618676 1.0996964588109162e-06 3.555685216821959e-05 0.0 1e-05 1e-05 0.0 -9.25366E-15 2.71868E-16
446.69172249999986 3.0576983290151616e-07 3.0574160613732017e-07 8.468029258806666e-13 2.737996127014153e-11 0.0 2.1154976866550967 2.769412920317123e-06 8.954435109025357e-05 0.0 1e-05 1e-05 0.0 -5.57617E-15 1.58894E-16
460.0230624999999 1.7360246812105636e-07 1.7356500101296575e-07 1.1240132427181047e-12 3.6343094847885354e-11 0.0 2.0663086544550926 6.474638609022013e-06 0.00020934664835837823 0.0 1e-05 1e-05 0.0 -3.33047E-15 9.20892E-17
473.55042249999997 9.776558654470439e-08 9.772187348835917e-08 1.311391690356747e-12 4.240166465486812e-11 0.0 2.0189515444042248 1.3413632922430214e-05 0.00043370746449190986 0.0 1e-05 1e-05 0.0 -1.97163E-15 5.29236E-17
487.2738025 5.4605784463974695e-08 5.4562888455106774e-08 1.2868802660376683e-12 4.160912860188457e-11 0.0 1.973333225590366 2.3566738920977636e-05 0.0007619912251116095 0.0 1e-05 1e-05 0.0 -1.15679E-15 3.01569E-17
501.19320249999987 3.024423157034907e-08 3.020930360782151e-08 1.047838875826783e-12 3.388012365173262e-11 0.0 1.9293665325317826 3.464590837394812e-05 0.0011202177040909882 0.0 1e-05 1e-05 0.0 -6.72531E-16 1.70354E-17
515.3086225 1.6609243987731613e-08 1.6584984460116434e-08 7.277858284553443e-13 2.353174178672278e-11 0.0 1.8869698063912477 4.381811893382516e-05 0.0014167858455270124 0.0 1e-05 1e-05 0.0 -3.87382E-16 9.53903E-18
529.6200624999998 9.044170992463895e-09 9.029139277965191e-09 4.509514349610726e-13 1.4580763063741333e-11 0.0 1.846066477211174 4.986100277591284e-05 0.001612172423087847 0.0 1e-05 1e-05 0.0 -2.21073E-16 5.29482E-18
544.1275224999998 4.8836942272872105e-09 4.875051467509716e-09 2.5928279332483505e-13 8.38347698416966e-12 0.0 1.806584683002758 5.309152892417288e-05 0.0017166261018815884 0.0 1e-05 1e-05 0.0 -1.25011E-16 2.91371E-18
558.8310024999998 2.615471689444277e-09 2.610732436983934e-09 1.421775738102978e-13 4.597074886532959e-12 0.0 1.7684569219947908 5.436020370020026e-05 0.0017576465863064735 0.0 1e-05 1e-05 0.0 -7.00567E-17 1.58984E-18
573.7305025 1.389399399337741e-09 1.3868783321347586e-09 7.563201608947176e-14 2.4454351868929183e-12 0.0 1.7316197347613917 5.443504303047911e-05 0.001760066391318823 0.0 1e-05 1e-05 0.0 -3.89146E-17 8.60260E-19
588.8260224999998 7.321798435349813e-10 7.30865773684418e-10 3.9422095516900596e-14 1.2746477550464515e-12 0.0 1.696013413310511 5.384209339411722e-05 0.0017408943530764552 0.0 1e-05 1e-05 0.0 -2.14289E-17 4.61653E-19
604.1175624999998 3.8277443703479976e-10 3.820994891769954e-10 2.0248435734131367e-14 6.546994220702468e-13 0.0 1.6615817345334205 5.289913268761594e-05 0.0017104052902329138 0.0 1e-05 1e-05 0.0 -1.16993E-17 2.45717E-19
619.6051224999999 1.985219280828788e-10 1.981792405284497e-10 1.0280626632872999e-14 3.324069277962267e-13 0.0 1.6282717156955935 5.1785849211483834e-05 0.0016744091245046425 0.0 1e-05 1e-05 0.0 -6.33303E-18 1.29717E-19
635.2887024999998 1.0214314972762512e-10 1.0197086801092661e-10 5.168451500955226e-15 1.6711326519755215e-13 0.0 1.5960333898961343 5.0600079542655736e-05 0.0016360692385458673 0.0 1e-05 1e-05 0.0 -3.39914E-18 6.79198E-20
651.1683024999999 5.2135465303841585e-11 5.2049626304460776e-11 2.5751699814241255e-15 8.326382939937997e-14 0.0 1.5648195996408794 4.9393823694029155e-05 0.001597066966106941 0.0 1e-05 1e-05 0.0 -1.80896E-18 3.52717E-20
667.2439224999999 2.639767158627754e-11 2.6355264440612374e-11 1.2722143699549937e-15 4.113493129521143e-14 0.0 1.534585806866856 4.81941888623365e-05 0.0015582787732155456 0.0 1e-05 1e-05 0.0 -9.54505E-19 1.81665E-20
683.5155625 1.3258406808722364e-11 1.3237628681095497e-11 6.233438288059868e-16 2.0154783798060224e-14 0.0 1.505289917926363 4.701498738113127e-05 0.0015201512586565764 0.0 1e-05 1e-05 0.0 -4.99352E-19 9.27946E-21
699.9832224999998 6.605367350017315e-12 6.595269286091209e-12 3.0294191778317843e-16 9.79512200832276e-15 0.0 1.47689212219021 4.58629931887716e-05 0.001482903446436947 0.0 1e-05 1e-05 0.0 -2.59001E-19 4.70073E-21
716.6469024999999 3.2641598211137427e-12 3.2592917324551516e-12 1.4604265975772338e-16 4.7220459988330525e-15 0.0 1.4493547430639575 4.4741271188091864e-05 0.0014466344350816357 0.0 1e-05 1e-05 0.0 -1.33185E-19 2.36152E-21
733.5066024999998 1.5999483583327442e-12 1.5976203834217851e-12 6.983924732877214e-17 2.2581356636302973e-15 0.0 1.4226421003305105 4.3650938460007185e-05 0.001411380343540231 0.0 1e-05 1e-05 0.0 -6.78982E-20 1.17651E-21
750.5623224999998 7.778468174268661e-13 7.767424799131383e-13 3.313012541183346e-17 1.0712073883159476e-15 0.0 1.3967203828388068 4.2592094830995936e-05 0.001377144399535534 0.0 1e-05 1e-05 0.0 -3.43169E-20 5.81262E-22
767.8140624999999 3.750860678818884e-13 3.7456639469929484e-13 1.5590195477806878e-17 5.040829871157553e-16 0.0 1.3715575306532908 4.1564315000673675e-05 0.0013439128516884475 0.0 1e-05 1e-05 0.0 -1.71951E-20 2.84785E-22
785.2618224999999 1.7939609982108536e-13 1.7915351498818673e-13 7.277544986958953e-18 2.353072879116726e-16 0.0 1.3471231258636003 4.056690749808367e-05 0.0013116633424380374 0.0 1e-05 1e-05 0.0 -8.54171E-21 1.38366E-22
802.9056025 8.510158874716321e-14 8.498925737481565e-14 3.369941170426685e-18 1.0896143117712939e-16 0.0 1.323388291329742 3.959903945434884e-05 0.001280368942357278 0.0 1e-05 1e-05 0.0 -4.20660E-21 6.66669E-23
820.7454024999998 4.004082399191362e-14 3.998922507695031e-14 1.547967448899415e-18 5.005094751441437e-17 0.0 1.3003255967058767 3.865973010975079e-05 0.0012499979402152744 0.0 1e-05 1e-05 0.0 -2.05384E-21 3.18534E-23
838.7812224999999 1.8685625983905236e-14 1.8662114810763708e-14 7.053351942458339e-19 2.280583794728194e-17 0.0 1.277908971146725 3.7747474708814714e-05 0.0012205016822516746 0.0 1e-05 1e-05 0.0 -9.94148E-22 1.50928E-23
857.0130624999997 8.648710197131785e-15 8.63808428732948e-15 3.187772940691502e-19 1.0307132508235848e-17 0.0 1.256113622155235 3.6858362322611745e-05 0.0011917537150977788 0.0 1e-05 1e-05 0.0 -4.77071E-22 7.09169E-24
875.4409224999997 3.97043717521991e-15 3.965675489620546e-15 1.4285056798091478e-19 4.618835031382907e-18 0.0 1.2349159600792408 3.5978548879318996e-05 0.0011633064137646465 0.0 1e-05 1e-05 0.0 -2.26958E-22 3.30449E-24
894.0648024999998 1.8079877274177877e-15 1.8058748327607858e-15 6.338683971005086e-20 2.0495078172916427e-18 0.0 1.2142935278090443 3.505933074035934e-05 0.0011335850272716176 0.0 1e-05 1e-05 0.0 -1.07012E-22 1.52708E-24
912.8847024999999 8.168943611137796e-16 8.159698505043758e-16 2.773531828211405e-20 8.967752911216868e-19 0.0 1.1942249352676408 3.395214804065833e-05 0.001097786119981285 0.0 1e-05 1e-05 0.0 -4.99461E-23 7.00107E-25
