# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 355000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 355000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
37.30692249999999 20.832023747180624 20.772843950058018 0.00016410176266139364 0.00530595699271839 0.05370973836722597 15.41655506973316 7.877379780905969e-06 0.00025470194624929276 0.0025782295094827247 1e-05 0.1683094542627714 0.0 -4.00190E-09 1.90411E-09
41.229302499999996 16.595787619265792 16.55310613876584 0.00013686502287778667 0.004425302406381765 0.03811931307069226 14.231611786913037 8.246973630760506e-06 0.00026665214739458946 0.002296927024207043 1e-05 0.13235296229902258 0.0 -3.96981E-09 1.62686E-09
45.34770249999999 13.148639591023624 13.117849116931021 0.0001132684139790267 0.003662345385321861 0.027014860293301208 13.18786969955771 8.614458795901085e-06 0.0002785341677341349 0.002054574551708288 1e-05 0.10330894839945391 0.0 -3.85144E-09 1.37777E-09
49.6621225 10.357669358643069 10.335453898031044 9.297866864715571e-05 0.0030063102862580324 0.019116171657118562 12.263054463976415 8.976794433930126e-06 0.00029024968669707384 0.0018456055117425493 1e-05 0.08001434549882802 0.0 -3.66348E-09 1.15661E-09
54.17256249999999 8.110338232118886 8.094301453586741 7.567426567294411e-05 0.002446801256758524 0.013514303009713872 11.439192677035972 9.3305930661752e-06 0.0003016891758063312 0.0016663057227618433 1e-05 0.06147199573025302 0.0 -3.42274E-09 9.62480E-10
58.879022500000005 6.311313458492053 6.299754118609702 6.104406521990408e-05 0.0019737581087768967 0.009524537708354668 10.70164168027237 9.67216501309526e-06 0.0003127333354234131 0.001509121321733613 1e-05 0.04683008141606999 0.0 -3.14537E-09 7.93962E-10
63.781502499999995 4.88006909187809 4.871740654574751 4.878880484264447e-05 0.0015775046899121697 0.006702143808584488 10.038367293410781 9.997564363144733e-06 0.00032325458107501274 0.0013733706802919823 1e-05 0.035365336040459036 0.0 -2.84621E-09 6.49261E-10
68.88000249999997 3.7486867734914533 3.7427585867732374 3.8622239394733106e-05 0.0012487857404297024 0.004640778738391319 9.439399244763903 1.0302871839772601e-05 0.00033312618948598045 0.0012379745278288453 1e-05 0.02646721741748432 0.0 -2.53824E-09 5.26322E-10
74.17452249999997 2.8604244971983483 2.856173322629309 3.027400667285449e-05 0.000978859549088961 0.0032420410132775177 8.896415768617263 1.0583746119677852e-05 0.0003422077912029169 0.0011334125464429999 1e-05 0.019624642996935785 0.0 -2.23249E-09 4.22976E-10
79.66506249999999 2.1677802990748574 2.1647449051567764 2.349072334875002e-05 0.00075953338827625 0.0022523698064556975 8.40242331626984 1.083630262659696e-05 0.0003503737849266347 0.0010390212547908755 1e-05 0.014412723001510192 0.0 -1.93771E-09 3.36985E-10
85.35162249999998 1.6314866135438408 1.6293260617101903 1.8038325025392365e-05 0.0005832391758210192 0.0015592743328041014 7.951507145294511 1.105637329515707e-05 0.0003574894032100783 0.0009557383553501041 1e-05 0.010481597965844427 0.0 -1.66052E-09 2.66158E-10
91.23420249999995 1.2192387810755658 1.2177071515455047 1.3704195366762338e-05 0.00044310231685864855 0.0010748230178356643 7.53863531239947 1.1239960194403446e-05 0.00036342537961904444 0.0008815525182749654 1e-05 0.0075463371817242495 0.0 -1.40552E-09 2.08404E-10
97.31280249999998 0.9046653981585492 0.9035871534535405 1.0297918924027405e-05 0.00033296604521021916 0.0007349807408745111 7.159503317004143 1.1383124572896089e-05 0.00036805436119030654 0.00081243379305826 1e-05 0.005377221576264338 0.0 -1.17548E-09 1.61776E-10
103.58742249999999 0.6664161091025734 0.6656595033336672 7.651953655811152e-06 0.00024741316820456034 0.0005015406470458713 6.810409983633297 1.148224592907219e-05 0.0003712592850400004 0.0007525938226812509 1e-05 0.0037912680338038733 0.0 -9.71652E-10 1.24500E-10
110.05806249999993 0.48733193951969145 0.48680508554354535 5.6221037739483025e-06 0.00018178135535766162 0.0003394505170144977 6.488157564102412 1.1536497647762182e-05 0.0003730134239443102 0.0006965488807260531 1e-05 0.002644813099010925 0.0 -7.94037E-10 9.49877E-11
116.72472249999996 0.353749323505458 0.35338483887147376 4.093956583841558e-06 0.00013237126287754362 0.00022801941452284776 6.189970773763717 1.1573044276870237e-05 0.00037419509828547065 0.0006445790829034041 1e-05 0.0018298059081874206 0.0 -6.41656E-10 7.18484E-11
123.58740249999998 0.25487612213311617 0.25462580602956586 2.9509830261696847e-06 9.541511784615304e-05 0.0001519500026779556 5.913430744937978 1.157810704852317e-05 0.0003743587945689154 0.0005961719811422566 1e-05 0.0012539393888384872 0.0 -5.12842E-10 5.38789E-11
130.64610249999996 0.18226344917812345 0.182092786803715 2.099656645982687e-06 6.788889822010682e-05 0.00010067381954236979 5.656420818747736 1.1519899658711731e-05 0.000372476755631679 0.00055235331053119 1e-05 0.000848765724749043 0.0 -4.05475E-10 4.00566E-11
137.90082249999995 0.129354678010833 0.12923944240843888 1.4746369103644002e-06 4.767992676844889e-05 6.608103871532003e-05 5.417081796578285 1.1399950377062548e-05 0.000368598395525022 0.0005108515573730235 1e-05 0.000567459268204201 0.0 -3.17184E-10 2.95247E-11
145.35156249999997 0.09110776910073284 0.09103059717048996 1.0223618777472125e-06 3.305636738049318e-05 4.3093200984648645e-05 5.193774799319859 1.1221456609445054e-05 0.0003628270970387231 0.00047299150676165567 1e-05 0.00037475086721774876 0.0 -2.45520E-10 2.15753E-11
152.99832249999994 0.06367938294595972 0.06362816526488908 7.000417467724254e-07 2.2634683145641737e-05 2.788295617821872e-05 4.985050282454254 1.0993224406186573e-05 0.0003554475891333656 0.00043786473562221944 1e-05 0.0002445831217166746 0.0 -1.88083E-10 1.56310E-11
160.84110249999992 0.044166561134666174 0.044132895555357425 4.7375479439517924e-07 1.5318071685444115e-05 1.7873752828907943e-05 4.789622060920048 1.0726549276740743e-05 0.0003468250932812837 0.00040468971026315424 1e-05 0.0001578680849570533 0.0 -1.42608E-10 1.12274E-11
168.87990249999996 0.030396468958021314 0.030374518327458938 3.1732193977163106e-07 1.0260076052616062e-05 1.1373232569986575e-05 4.606345433354646 1.043943427145649e-05 0.0003375417081104262 0.00037416295246969127 1e-05 0.00010091369343257396 0.0 -1.07033E-10 7.99530E-12
177.11472249999997 0.020757369585216495 0.020743160688155397 2.1072252461636943e-07 6.813361629262605e-06 7.184812907216668e-06 4.434198678145974 1.0151696907032338e-05 0.0003282381999940453 0.0003461331108318141 1e-05 6.399395044301206e-05 0.0 -7.95263E-11 5.64492E-12
185.5455624999999 0.014064624239254168 0.014055473022006399 1.3894029717269264e-07 4.492402941917058e-06 4.5198740086778655e-06 4.2722673365096755 9.878706662131237e-06 0.00031941151540890975 0.0003213647184446607 1e-05 4.03181826783618e-05 0.0 -5.85002E-11 3.95140E-12
194.17242249999995 0.009455391243440064 0.009449520868474634 9.083333692730167e-08 2.9369445606494177e-06 2.8425970678532855e-06 4.119730810010266 9.606512791347453e-06 0.0003106105802535673 0.00030063241114696495 1e-05 2.5201638269720105e-05 0.0 -4.26081E-11 2.74232E-12
202.99530249999998 0.006306924723621519 0.006303179224655375 5.839015007706813e-08 1.8879481858252013e-06 1.7991606302418804e-06 3.9758508886406694 9.258101632064469e-06 0.00029934528610341756 0.00028526749708989373 1e-05 1.5498880348074448e-05 0.0 -3.07287E-11 1.88697E-12
212.01420249999995 0.00417382389885982 0.004171482071057099 3.5446223262069334e-08 1.1460945521402408e-06 1.1602870273190728e-06 3.8399618960853994 8.49250570244526e-06 0.0002745910177123965 0.0002779913708472543 1e-05 1e-05 0.0 -2.19471E-11 1.28735E-12
221.22912249999993 0.0027402613590085142 0.0027390064009916327 1.4959378624658433e-08 4.836865755306222e-07 7.563120627264655e-07 3.7114621951488873 5.459106510216624e-06 0.000176511110497004 0.00027599997359380185 1e-05 1e-05 0.0 -1.55252E-11 8.70741E-13
230.64006249999994 0.0017847865880936127 0.0017842062590977445 2.9908473266343367e-09 9.670406356117679e-08 4.806340849804298e-07 3.5898068416053395 1.6757450703554175e-06 5.4182423941491786e-05 0.0002692949892086596 1e-05 1e-05 10000000.0 -1.08764E-11 5.83913E-13
240.24702249999999 0.0011533261555512187 0.001153028656759957 3.1066979922402664e-10 1.0044990174910184e-08 2.871431312877305e-07 3.4745012112774702 2.69368554357935e-07 8.709583257573223e-06 0.00024896958237324797 1e-05 1e-05 10000000.0 -7.54684E-12 3.88258E-13
250.0500024999999 0.0007393935481331594 0.0007392227010178398 2.7331969341625965e-11 8.837336753792387e-10 1.699360496749188e-07 3.3650954547981278 3.6965387932629995e-08 1.195214209821702e-06 0.00022983166421180966 1e-05 1e-05 10000000.0 -5.18708E-12 2.55977E-13
260.0490024999999 0.00047025552407196995 0.00047015529276781204 7.118795570934923e-12 2.3017439012689564e-10 9.999401097221778e-08 3.261179658663415 1.5138143427413373e-08 4.894666374863653e-07 0.00021263761051941256 1e-05 1e-05 10000000.0 -3.53168E-12 1.67332E-13
270.24402249999997 0.0002966957755862254 0.0002966371661702508 3.71543065968326e-12 1.201322579964253e-10 5.8485568285950905e-08 3.1623796109505045 1.2522694845729227e-08 4.04900466678578e-07 0.0001971230233069291 1e-05 1e-05 10000000.0 -2.38209E-12 1.08455E-13
280.6350624999999 0.00018569211199166084 0.00018565809934463826 2.1203724773596527e-12 6.855871010129537e-11 3.394196794000117e-08 3.068353086312502 1.1418753627267028e-08 3.692063672816336e-07 0.00018278626687990633 1e-05 1e-05 10000000.0 -1.59172E-12 6.96948E-14
291.2221224999999 0.00011528304364446387 0.0001152635256101916 1.2366678773319631e-12 3.9985594700400106e-11 1.9476812009704244e-08 2.978786578258218 1.0727231327669327e-08 3.4684714626130795e-07 0.00016894776017339788 1e-05 1e-05 10000000.0 -1.05369E-12 4.44048E-14
302.00520249999994 7.099265204599339e-05 7.098158830531605e-05 7.359489564778532e-13 2.3795682926117236e-11 1.1039209045455887e-08 2.893392417816376 1.0366551118572955e-08 3.351851528338586e-07 0.00015549791037957014 1e-05 1e-05 10000000.0 -6.91033E-13 2.80499E-14
312.9843025 4.336358286667155e-05 4.3357354841635626e-05 4.549988861725434e-13 1.471163065291222e-11 6.212858406384841e-09 2.8119062269015096 1.0492649732645756e-08 3.392623413555458e-07 0.00014327364105238475 1e-05 1e-05 10000000.0 -4.48987E-13 1.75670E-14
324.1594224999999 2.6271862605790603e-05 2.626831877667333e-05 3.0690560877437276e-13 9.923281350371375e-12 3.5335989303150477e-09 2.7340846623860924 1.1681912827403697e-08 3.777151814193858e-07 0.00013450127169651856 1e-05 1e-05 10000000.0 -2.89015E-13 1.09076E-14
335.5305624999999 1.57871001191028e-05 1.5785037740998476e-05 2.4602227235898e-13 7.954720139607014e-12 2.054177361912097e-09 2.659703413316066 1.5583753222752208e-08 5.038746875356542e-07 0.00013011745959769325 1e-05 1e-05 10000000.0 -1.84317E-13 6.71463E-15
347.09772249999986 9.40920664024323e-06 9.407995081062776e-06 2.5189516262075297e-13 8.144610258071004e-12 1.2031626750348874e-09 2.588555419107291 2.677113727563341e-08 8.656001052454794e-07 0.00012787078879625768 1e-05 1e-05 10000000.0 -1.16458E-13 4.09804E-15
358.8609024999999 5.562114056063519e-06 5.561403714786361e-06 3.2211738205928935e-13 1.041512868658368e-11 6.996040310887405e-10 2.520449281108284 5.791276101361752e-08 1.8725126061069649e-06 0.00012578023823982352 1e-05 1e-05 10000000.0 -7.29061E-14 2.47968E-15
370.8201024999999 3.260746029727749e-06 3.2606941470578558e-06 4.698973478873339e-13 1.519334758169045e-11 3.6219424963660834e-11 2.455207843756339 1.441073127447976e-07 4.659469778748452e-06 1.1107711129126152e-05 1e-05 1e-05 10000000.0 -4.52202E-14 1.48744E-15
382.97532249999995 1.8961357252672152e-06 1.896111473020044e-06 7.232621116118883e-13 2.33854749421177e-11 1.435101175930089e-13 2.392666924808668 3.814400530373224e-07 1.2333228381540078e-05 7.568557233569582e-08 1e-05 1e-05 10000000.0 -2.77925E-14 8.84700E-16
395.32656249999997 1.0935852175275769e-06 1.093547816722898e-06 1.1220241403661775e-12 3.6278780538506376e-11 0.0 2.3326741768952037 1.026005218782032e-06 3.3174168740619e-05 0.0 1e-05 1e-05 0.0 -1.69257E-14 5.21710E-16
407.8738224999999 6.255463086305377e-07 6.254895827400533e-07 1.7017767145322268e-12 5.502411376987528e-11 0.0 2.2750880649952347 2.7204648018110774e-06 8.796169525855809e-05 0.0 1e-05 1e-05 0.0 -1.02141E-14 3.05025E-16
420.61710249999993 3.548864385380083e-07 3.548043871707124e-07 2.461541018876049e-12 7.958982627699218e-11 0.0 2.2197769464519492 6.936137173955206e-06 0.00022426843529121815 0.0 1e-05 1e-05 0.0 -6.10819E-15 1.76814E-16
433.5564024999998 1.9968206642502025e-07 1.995732465654796e-07 3.2645957862200087e-12 1.0555526375444685e-10 0.0 2.1666182418618676 1.6348968360891087e-05 0.0005286166436688114 0.0 1e-05 1e-05 0.0 -3.61989E-15 1.01620E-16
446.69172249999986 1.114243268786654e-07 1.1129852190576571e-07 3.7741491869909365e-12 1.2203082371270684e-10 0.0 2.1154976866550967 3.387185987760792e-05 0.001095190136042655 0.0 1e-05 1e-05 0.0 -2.12574E-15 5.79019E-17
460.0230624999999 6.164945455868393e-08 6.152834418561448e-08 3.6333111920835373e-12 1.174770618773676e-10 0.0 2.0663086544550926 5.893500953240388e-05 0.0019055653082143903 0.0 1e-05 1e-05 0.0 -1.23654E-15 3.27026E-17
473.55042249999997 3.38134347877778e-08 3.371705211070111e-08 2.891480312300591e-12 9.349119676438568e-11 0.0 2.0189515444042248 8.551276527949019e-05 0.002764912744036847 0.0 1e-05 1e-05 0.0 -7.12258E-16 1.83043E-17
487.2738025 1.838444859024538e-08 1.8318743442619347e-08 1.9711544287809233e-12 6.373399319724979e-11 0.0 1.973333225590366 0.00010721857765300613 0.0034667340107805283 0.0 1e-05 1e-05 0.0 -4.06269E-16 1.01531E-17
501.19320249999987 9.910653318613909e-09 9.870422012874556e-09 1.2069391721806102e-12 3.902436656717303e-11 0.0 1.9293665325317826 0.00012178199896406137 0.003937617966504647 0.0 1e-05 1e-05 0.0 -2.29564E-16 5.58230E-18
515.3086225 5.298518786853455e-09 5.275526974058735e-09 6.897543838415975e-13 2.2302058410878297e-11 0.0 1.8869698063912477 0.0001301787181642156 0.0042091118873096335 0.0 1e-05 1e-05 0.0 -1.28558E-16 3.04305E-18
529.6200624999998 2.8098243420958147e-09 2.797242866531444e-09 3.7744426693112086e-13 1.2204031297439564e-11 0.0 1.846066477211174 0.00013433020038882204 0.004343343145905242 0.0 1e-05 1e-05 0.0 -7.13711E-17 1.64498E-18
544.1275224999998 1.4780868228508036e-09 1.4713916630694925e-09 2.0085479343933505e-13 6.494304987871828e-12 0.0 1.806584683002758 0.00013588835942123076 0.004393723621286458 0.0 1e-05 1e-05 0.0 -3.92849E-17 8.81856E-19
558.8310024999998 7.712719093524359e-10 7.677762814426079e-10 1.0486883729483637e-13 3.39075907253304e-12 0.0 1.7684569219947908 0.00013596869796915698 0.004396321234336072 0.0 1e-05 1e-05 0.0 -2.14389E-17 4.68825E-19
573.7305025 3.9918872291446064e-10 3.9738911402844876e-10 5.398826658035642e-14 1.7456206194315224e-12 0.0 1.7316197347613917 0.00013524496931223477 0.00437292067442892 0.0 1e-05 1e-05 0.0 -1.15991E-17 2.47162E-19
588.8260224999998 2.0492111507471354e-10 2.0400511349103656e-10 2.7480047510309694e-14 8.885215361666794e-13 0.0 1.696013413310511 0.0001341006147672511 0.004335919877474449 0.0 1e-05 1e-05 0.0 -6.22094E-18 1.29207E-19
604.1175624999998 1.043305025859935e-10 1.0386885286263389e-10 1.384949170078783e-14 4.4780023165880605e-13 0.0 1.6615817345334205 0.00013274633359858023 0.004292131453020757 0.0 1e-05 1e-05 0.0 -3.30727E-18 6.69736E-20
619.6051224999999 5.267879867907572e-11 5.2448249480888365e-11 6.916475945620587e-15 2.2363272224173213e-13 0.0 1.6282717156955935 0.00013129524816532777 0.004245213024012261 0.0 1e-05 1e-05 0.0 -1.74279E-18 3.44210E-20
635.2887024999998 2.6378434166537133e-11 2.6264297297919696e-11 3.4241060585231225e-15 1.107127625589142e-13 0.0 1.5960333898961343 0.00012980702481828272 0.004197093802457804 0.0 1e-05 1e-05 0.0 -9.10271E-19 1.75403E-20
651.1683024999999 1.3099144217095425e-11 1.304311802782692e-11 1.6807856780551021e-15 5.434540359044825e-14 0.0 1.5648195996408794 0.00012831263250476647 0.004148775117654112 0.0 1e-05 1e-05 0.0 -4.71239E-19 8.86208E-21
667.2439224999999 6.450779248743683e-12 6.423507963402803e-12 8.181385602263936e-16 2.6453146780653368e-14 0.0 1.534585806866856 0.00012682786508090934 0.004100767637616065 0.0 1e-05 1e-05 0.0 -2.41799E-19 4.43934E-21
683.5155625 3.1503071588860933e-12 3.137143013265198e-12 3.949243686268584e-16 1.276922125226841e-14 0.0 1.505289917926363 0.0001253605914308681 0.004053325789598065 0.0 1e-05 1e-05 0.0 -1.22974E-19 2.20488E-21
699.9832224999998 1.5256754163249958e-12 1.5193736349772563e-12 1.8905344043218512e-16 6.112727907307313e-15 0.0 1.47689212219021 0.0001239145878666458 0.004006571674354877 0.0 1e-05 1e-05 0.0 -6.19889E-20 1.08575E-21
716.6469024999999 7.327191934864578e-13 7.297274634110411e-13 8.97519022625008e-17 2.90197817315419e-15 0.0 1.4493547430639575 0.00012249153981546356 0.003960559787366652 0.0 1e-05 1e-05 0.0 -3.09716E-20 5.30101E-22
733.5066024999998 3.4896121362856224e-13 3.4755266570038405e-13 4.225643784534511e-17 1.3662914903328239e-15 0.0 1.4226421003305105 0.00012109207612489358 0.0039153104613715555 0.0 1e-05 1e-05 0.0 -1.53378E-20 2.56606E-22
750.5623224999998 1.6480832598362458e-13 1.6415065122723915e-13 1.9730242691562583e-17 6.379445136938563e-16 0.0 1.3967203828388068 0.00011971629815306169 0.0038708269736156577 0.0 1e-05 1e-05 0.0 -7.52864E-21 1.23156E-22
767.8140624999999 7.718660135876239e-14 7.688206407295217e-14 9.136118574306656e-18 2.954011672359149e-16 0.0 1.3715575306532908 0.0001183640478201921 0.0038271042128528742 0.0 1e-05 1e-05 0.0 -3.66292E-21 5.86042E-23
785.2618224999999 3.584792031438638e-14 3.570807155223614e-14 4.19546286450728e-18 1.3565329928573528e-16 0.0 1.3471231258636003 0.00011703504213670018 0.0037841330290866357 0.0 1e-05 1e-05 0.0 -1.76643E-21 2.76491E-23
802.9056025 1.6509878329184386e-14 1.6446189305196943e-14 1.910670719623314e-18 6.177835326782042e-17 0.0 1.323388291329742 0.00011572894006407278 0.0037419023954050165 0.0 1e-05 1e-05 0.0 -8.44365E-22 1.29335E-23
820.7454024999998 7.54015547136339e-15 7.511390940666567e-15 8.62935920904718e-19 2.7901594775919195e-17 0.0 1.3003255967058767 0.00011444537505652842 0.0037004004601610824 0.0 1e-05 1e-05 0.0 -4.00063E-22 5.99837E-24
838.7812224999999 3.414852807272229e-15 3.4019692544321646e-15 3.8650658520194005e-19 1.2497046254862716e-17 0.0 1.277908971146725 0.00011318396634222133 0.0036596149117318197 0.0 1e-05 1e-05 0.0 -1.87887E-22 2.75825E-24
857.0130624999997 1.5336202980624604e-15 1.5278976309612263e-15 1.716800130370222e-19 5.550987088197047e-18 0.0 1.256113622155235 0.00011194427542066225 0.003619531571934743 0.0 1e-05 1e-05 0.0 -8.74650E-23 1.25752E-24
875.4409224999997 6.829954266998085e-16 6.804745971721861e-16 7.562488582867036e-20 2.445204641793673e-18 0.0 1.2349159600792408 0.00011072531802165223 0.003580118616033419 0.0 1e-05 1e-05 0.0 -4.03588E-23 5.68439E-25
894.0648024999998 3.016333209876901e-16 3.0053214381427247e-16 3.3035315202530004e-20 1.0681418582151358e-18 0.0 1.2142935278090443 0.00010952143846162871 0.003541193176925992 0.0 1e-05 1e-05 0.0 -1.84568E-23 2.54768E-25
912.8847024999999 1.3211889581759888e-16 1.3164197780911847e-16 1.430754025441196e-20 4.626104682259863e-19 0.0 1.1942249352676408 0.0001082929142411598 0.003501470893797497 0.0 1e-05 1e-05 0.0 -8.35882E-24 1.13230E-25
931.9006224999999 5.745255672363533e-17 5.724803443228441e-17 6.135668740527479e-21 1.9838662261038833e-19 0.0 1.1746897983212135 0.00010679539937694949 0.003453051246521364 0.0 1e-05 1e-05 0.0 -3.73058E-24 4.99546E-26
