# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 944999.999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 945000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 90.94563103471195 89.98123437871946 0.00019166834911632594 0.006197276621427867 0.9580077110219353 35.86542250792159 2.1075047469093964e-06 6.814265348340375e-05 0.010533850830682397 1e-05 0.3229993221343124 0.0 6.53813E-10 3.97090E-09
15.3388225 75.38746308161738 74.72841508698922 0.00016271353283042265 0.005261070894850327 0.6536242102004918 31.38956238794513 2.1583632898518243e-06 6.978707970520892e-05 0.008670197715671277 1e-05 0.2609928394209405 0.0 4.27996E-11 3.69880E-09
17.889062499999998 62.64625171767466 62.191339343068 0.00013855468979075928 0.004479934969901212 0.45029388494696915 27.755484543799536 2.2116995988072537e-06 7.151162036143446e-05 0.007187882316986665 1e-05 0.2111261554906394 0.0 -5.53140E-10 3.42305E-09
20.635322499999997 52.094967337825636 51.77798257289466 0.00011810780744540246 0.003818819107401342 0.3130478380161259 24.758815872078067 2.2671634801015713e-06 7.330495252328406e-05 0.006009176202877183 1e-05 0.17069955409070586 0.0 -1.11600E-09 3.14580E-09
23.577602499999998 43.2889327507482 43.06645595455495 0.00010062711216604336 0.003253609960035399 0.21912255912105164 22.25456784852795 2.324545923676165e-06 7.51603181988626e-05 0.005061860969932652 1e-05 0.13776655277538788 0.0 -1.62930E-09 2.86968E-09
26.71590249999999 35.90308078953545 35.74643856865759 8.558096576734003e-05 0.002767117893143992 0.1537895220189498 20.137381542477986 2.3836663563502334e-06 7.707187885532415e-05 0.00428346310781704 1e-05 0.11087466440567408 0.0 -2.07904E-09 2.59763E-09
30.050222500000004 29.693739236977684 29.58257548241315 7.258029685706954e-05 0.002346762931711913 0.10874441133596158 18.329082457305272 2.444296296866685e-06 7.903224693202275e-05 0.003662199983238955 1e-05 0.08891016040830682 0.0 -2.45455E-09 2.33274E-09
33.58056249999999 24.470056088014392 24.391011150354966 6.132864101922242e-05 0.0019829593929548564 0.07700064962545208 16.770596319299024 2.5062730056128324e-06 8.103616051481485e-05 0.003146729592629236 1e-05 0.07099323135117132 0.0 -2.74891E-09 2.07780E-09
37.30692249999999 20.080217888255476 20.024095385346683 5.159366741665006e-05 0.0016681952464716841 0.05440271399490134 15.41655506973316 2.569377867499445e-06 8.307655104914866e-05 0.002709269107419418 1e-05 0.05641564211464436 0.0 -2.95916E-09 1.83539E-09
41.229302499999996 16.400335026163845 16.36028029921665 4.318761780821445e-05 0.0013963996424655994 0.03861513968691939 14.231611786913037 2.6333375348318324e-06 8.514458029289583e-05 0.0023545335888148465 1e-05 0.044598238101057265 0.0 -3.08624E-09 1.60770E-09
45.34770249999999 13.325966892325487 13.297400940265943 3.595234210067446e-05 0.0011624590612551399 0.027367540656189113 13.18786969955771 2.697916210596295e-06 8.723262414261345e-05 0.00205370018380807 1e-05 0.035060270954412366 0.0 -3.13452E-09 1.39635E-09
49.6621225 10.768544739352945 10.748188364262935 2.975157985326321e-05 0.0009619677485888429 0.019364655761567387 12.263054463976415 2.762822700131244e-06 8.933126730424348e-05 0.0017982611606562318 1e-05 0.02740070019284468 0.0 -3.11121E-09 1.20249E-09
54.17256249999999 8.651751583102214 8.637248648048617 2.446502373365391e-05 0.0007910357673881426 0.013687434262476674 11.439192677035972 2.8277538367417634e-06 9.143070738798361e-05 0.0015820419866434537 1e-05 0.021283614988031895 0.0 -3.02568E-09 1.02673E-09
58.879022500000005 6.909312863422185 6.899003175775732 1.998447803502641e-05 0.0006461647897991866 0.009643538378618794 10.70164168027237 2.892397323737355e-06 9.352084680084106e-05 0.0013957304538446311 1e-05 0.016427347010160936 0.0 -2.88860E-09 8.69190E-10
63.781502499999995 5.4835709024210475 5.476247692442037 1.6211732038542147e-05 0.0005241793359128624 0.0067828189110589925 10.038367293410781 2.9564187875066077e-06 9.559087412938023e-05 0.0012369346602346867 1e-05 0.012596216077650395 0.0 -2.71131E-09 7.29553E-10
68.88000249999997 4.324230679993517 4.319101029170422 1.3057046382088732e-05 0.00042217783302086863 0.004694415943691123 9.439399244763903 3.019507364049392e-06 9.763073810426358e-05 0.0010856071960754327 1e-05 0.009593575836383806 0.0 -2.50498E-09 6.07130E-10
74.17452249999997 3.3878161009385472 3.3841913329143645 1.0438781914370942e-05 0.00033752061523132683 0.003276808627037436 8.896415768617263 3.0812717111412936e-06 9.962778532690173e-05 0.000967233323594407 1e-05 0.007256395047852751 0.0 -2.28029E-09 5.00963E-10
79.66506249999999 2.6365368730670444 2.6339865507745555 8.282432906262634e-06 0.0002677986639691582 0.0022742411956133864 8.40242331626984 3.141406058405624e-06 0.00010157212922178175 0.0008625865311596402 1e-05 0.0054499493445681136 0.0 -2.04678E-09 4.09854E-10
85.35162249999998 2.0379953120527468 2.0362054540771863 6.52071684645433e-06 0.00021083651136868982 0.001572500747345341 7.951507145294511 3.199574016628338e-06 0.00010345289320431617 0.000771591935489517 1e-05 0.004063820641669053 0.0 -1.81272E-09 3.32475E-10
91.23420249999995 1.5645316169932937 1.5632794536871348 5.093286947117035e-06 0.00016468294462345062 0.001082387074588278 7.53863531239947 3.25547076952352e-06 0.00010526022154792704 0.0006918281885976853 1e-05 0.0030081077555316866 0.0 -1.58493E-09 2.67425E-10
97.31280249999998 1.1927176331706615 1.1918471652014677 3.946493104561871e-06 0.00012760327704750037 0.000738918199041582 7.159503317004143 3.308824314159512e-06 0.00010698531949115745 0.0006195248384793964 1e-05 0.0022101498813423674 0.0 -1.36869E-09 2.13287E-10
103.58742249999999 0.9028795518377346 0.9022751931303747 3.0331275727720183e-06 9.807112485296183e-05 0.0005032544549341272 6.810409983633297 3.3593933616043744e-06 0.00010862038535854134 0.0005573882517438738 1e-05 0.0016116877908834855 0.0 -1.16786E-09 1.68676E-10
110.05806249999993 0.6786214827034298 0.6782045396479726 2.3120589986355106e-06 7.475657428921478e-05 0.0003398744221694662 6.488157564102412 3.4069935266784405e-06 0.00011015945736260281 0.0005008306262505952 1e-05 0.0011663739631559953 0.0 -9.84942E-10 1.32273E-10
116.72472249999996 0.506410367545053 0.50612408637944 1.7478525327056572e-06 5.651389855748287e-05 0.000228019414522847 6.189970773763717 3.4514548767609084e-06 0.00011159704101526927 0.00045026608682643363 1e-05 0.0008376523949841544 0.0 -8.21282E-10 1.02855E-10
123.58740249999998 0.3751701345427624 0.3749745075976388 1.3103082733702563e-06 4.2366634172304914e-05 0.00015195000267795566 5.913430744937978 3.492570843804481e-06 0.00011292645728301145 0.00040501625446051116 1e-05 0.0005969332092533573 0.0 -6.77245E-10 7.93081E-11
130.64610249999996 0.27591824429494927 0.2757851046011132 9.739762288104099e-07 3.1491898064869886e-05 0.00010067381954236961 5.656420818747736 3.529945007077006e-06 0.00011413488856215642 0.0003648682956780197 1e-05 0.00042205356603662993 0.0 -5.52418E-10 6.06394E-11
137.90082249999995 0.20143554015806014 0.2013455372612852 7.176557417887542e-07 2.3204202317836363e-05 6.608103871532006e-05 5.417081796578285 3.5627066664881096e-06 0.00011519418221644877 0.0003280505449210618 1e-05 0.0002959892837346107 0.0 -4.45803E-10 4.59770E-11
145.35156249999997 0.14597385640270816 0.1459132998017294 5.239019998236458e-07 1.6939497994297863e-05 4.309320098464863e-05 5.193774799319859 3.589012530972129e-06 0.00011604473850143206 0.0002952117731668638 1e-05 0.00020578956333303962 0.0 -3.55998E-10 3.45682E-11
152.99832249999994 0.10499729106138743 0.10495678984247721 3.7854788196005446e-07 1.223971485004175e-05 2.788295617821889e-05 4.985050282454254 3.6053109383434826e-06 0.0001165717203397725 0.00026555881486425126 1e-05 0.0001417030242598078 0.0 -2.81350E-10 2.57731E-11
160.84110249999992 0.07495961494069306 0.07493273270025451 2.702546282893295e-07 8.73823298135498e-06 1.787375282890799e-05 4.789622060920048 3.605336400182298e-06 0.0001165725436058942 0.00023844509931180197 1e-05 9.646864468564589e-05 0.0 -2.20091E-10 1.90552E-11
168.87990249999996 0.05311372111361925 0.053096011586847014 1.9008882606745157e-07 6.1462053761809285e-06 1.1373232569986662e-05 4.606345433354646 3.578902439556426e-06 0.00011571784554565766 0.00021412983936217517 1e-05 6.474285478627492e-05 0.0 -1.70439E-10 1.39707E-11
177.11472249999997 0.03735090085574756 0.03733934525766397 1.3112355529118624e-07 4.239661621081684e-06 7.184812907216701e-06 4.434198678145974 3.510586151525417e-06 0.00011350895223265504 0.00019235982915017432 1e-05 4.263861186761523e-05 0.0 -1.30675E-10 1.01575E-11
185.5455624999999 0.026067327246424958 0.026059871866548928 8.806517602059198e-08 2.8474406913324714e-06 4.519874008677868e-06 4.2722673365096755 3.3783738236021038e-06 0.00010923408696313459 0.00017339230700369378 1e-05 2.7357442605090025e-05 0.0 -9.92016E-11 7.32351E-12
194.17242249999995 0.018054272111687142 0.018049532279277834 5.691706024367809e-08 1.8403182812122566e-06 2.842597067853282e-06 4.119730810010266 3.1525535835273995e-06 0.00010193256586738583 0.00015744733713264313 1e-05 1.6901342353752e-05 0.0 -7.45743E-11 5.23623E-12
202.99530249999998 0.012409071434045902 0.01240611891132083 3.4600862844906784e-08 1.1187612319853183e-06 1.7991606302418796e-06 3.9758508886406694 2.788352297656601e-06 9.015672429089668e-05 0.00014498753108195092 1e-05 1e-05 0.0 -5.55193E-11 3.71267E-12
212.01420249999995 0.008463667220283418 0.008461963241866637 1.6310741683822834e-08 5.273806477769379e-07 1.1602870273190737e-06 3.8399618960853994 1.927148275009405e-06 6.231112755863738e-05 0.00013709034123392908 1e-05 1e-05 0.0 -4.09366E-11 2.61049E-12
221.22912249999993 0.005728368878016656 0.0057274527820620905 4.793516755177113e-09 1.5499037508405984e-07 7.563120627264651e-07 3.7114621951488873 8.368030860534912e-07 2.7056633115729523e-05 0.00013202921788589922 1e-05 1e-05 0.0 -2.98964E-11 1.82024E-12
230.64006249999994 0.003847303480019412 0.0038467918066651258 9.106474677817838e-10 2.9444268124944313e-08 4.813184386939244e-07 3.5898068416053395 2.366975915757987e-07 7.653222127617484e-06 0.00012510539945538576 1e-05 1e-05 0.0 -2.16273E-11 1.25869E-12
240.24702249999999 0.00256403693427718 0.002563745328799961 1.1994550072805935e-10 3.878237856873915e-09 2.876072938614044e-07 3.4745012112774702 4.677994264613541e-08 1.5125514788917102e-06 0.00011216971566070007 1e-05 1e-05 0.0 -1.54985E-11 8.63162E-13
250.0500024999999 0.0016956108205262214 0.0016954402853698693 1.5016473711283913e-11 4.855326499981795e-10 1.7003460722830797e-07 3.3650954547981278 8.856085093054344e-09 2.8634675134209023e-07 0.00010027926524763441 1e-05 1e-05 10000000.0 -1.10029E-11 5.87019E-13
260.0490024999999 0.0011126366948951206 0.0011125365211082405 4.035267659466956e-12 1.3047365432276478e-10 1.0003927795816397e-07 3.261179658663415 3.6267612581727123e-09 1.1726528068091759e-07 8.991189884097242e-05 1e-05 1e-05 10000000.0 -7.73886E-12 3.95913E-13
270.24402249999997 0.0007244331268519086 0.0007243745357939778 2.0587219998426728e-12 6.65653446615797e-11 5.852243386408827e-08 3.1623796109505045 2.8418385680249613e-09 9.188611369947366e-08 8.078376277242171e-05 1e-05 1e-05 10000000.0 -5.39294E-12 2.64810E-13
280.6350624999999 0.00046800846643045633 0.0004679744520383215 1.1918081567469686e-12 3.8535130401485284e-11 3.397466519622902e-08 3.068353086312502 2.5465525567026578e-09 8.23385326667192e-08 7.259412517759971e-05 1e-05 1e-05 10000000.0 -3.72368E-12 1.75655E-13
291.2221224999999 0.0002999937498683121 0.00029997421984395527 7.063740949559166e-13 2.283942907024128e-11 1.950647855366002e-08 2.978786578258218 2.3546293723318995e-09 7.613301637206468e-08 6.502294985219777e-05 1e-05 1e-05 10000000.0 -2.54763E-12 1.15552E-13
302.00520249999994 0.00019079463608991104 0.00019078355551704516 4.228524458138425e-13 1.367222908131423e-11 1.1066477784357693e-08 2.893392417816376 2.2162700927010094e-09 7.165939966399925e-08 5.800203827083834e-05 1e-05 1e-05 10000000.0 -1.72718E-12 7.53848E-14
312.9843025 0.0001203947872924715 0.00012038854066406056 2.549112104428638e-13 8.24212913765259e-12 6.238131370599549e-09 2.8119062269015096 2.117294412619506e-09 6.845918600803063e-08 5.181396562830782e-05 1e-05 1e-05 10000000.0 -1.16035E-12 4.87731E-14
324.1594224999999 7.537524389254959e-05 7.537168156674211e-05 1.5544454747087154e-13 5.026040368224842e-12 3.557144322573749e-09 2.7340846623860924 2.0622758805591918e-09 6.668025347141381e-08 4.7192475126775046e-05 1e-05 1e-05 10000000.0 -7.72509E-13 3.12944E-14
335.5305624999999 4.681886785112579e-05 4.68167884194637e-05 9.755018073223858e-14 3.154122510342378e-12 2.076179989398573e-09 2.659703413316066 2.083565562551144e-09 6.736861985582026e-08 4.4344942214331006e-05 1e-05 1e-05 10000000.0 -5.09676E-13 1.99132E-14
347.09772249999986 2.8851979044158826e-05 2.885075310186845e-05 6.569919854400959e-14 2.1242740862563082e-12 1.2237523170897565e-09 2.588555419107291 2.2771123756694465e-09 7.36266334799787e-08 4.241484839624923e-05 1e-05 1e-05 10000000.0 -3.33248E-13 1.25661E-14
358.8609024999999 1.7639448685107e-05 1.763872810970939e-05 5.1199133744498836e-14 1.6554386577387943e-12 7.188687598181892e-10 2.520449281108284 2.902535938536804e-09 9.38486620126899e-08 4.0753470964493954e-05 1e-05 1e-05 10000000.0 -2.15943E-13 7.86395E-15
370.8201024999999 1.0698625645864614e-05 1.0698569781343094e-05 4.980710254304237e-14 1.610429648891702e-12 5.420428476901522e-11 2.455207843756339 4.655467364847421e-09 1.5052677813006649e-07 5.066471765928836e-06 1e-05 1e-05 10000000.0 -1.38678E-13 4.88033E-15
382.97532249999995 6.4376129654344495e-06 6.4375941058217e-06 6.05657224291222e-14 1.9582916918749493e-12 1.684075533581508e-11 2.392666924808668 9.408102468153714e-09 3.041953131369698e-07 2.6159937582825097e-06 1e-05 1e-05 10000000.0 -8.82650E-14 3.00367E-15
395.32656249999997 3.842868245690747e-06 3.842859157036117e-06 8.542379689043897e-14 2.7620360994575238e-12 6.241194733607702e-12 2.3326741768952037 2.2229176601677694e-08 7.187433767875781e-07 1.6240980264172085e-06 1e-05 1e-05 10000000.0 -5.56783E-14 1.83329E-15
407.8738224999999 2.2756937197481896e-06 2.275688261934057e-06 1.2936503007681751e-13 4.1828026391504295e-12 1.145646463411446e-12 2.2750880649952347 5.6846415207021815e-08 1.8380340916937038e-06 5.034273520507911e-07 1e-05 1e-05 10000000.0 -3.48103E-14 1.10966E-15
420.61710249999993 1.3368898655181426e-06 1.3368831775413959e-06 2.006393024064463e-13 6.487337444475091e-12 0.0 2.2197769464519492 1.500791557939471e-07 4.8525593706709514e-06 0.0 1e-05 1e-05 0.0 -2.15705E-14 6.66076E-16
433.5564024999998 7.791067477788025e-07 7.790965201486047e-07 3.068289059359904e-13 9.920801291930346e-12 0.0 2.1666182418618676 3.9382139457878586e-07 1.2733558424714064e-05 0.0 1e-05 1e-05 0.0 -1.32481E-14 3.96494E-16
446.69172249999986 4.5041702304580615e-07 4.5040179228249687e-07 4.569228992781882e-13 1.4773840409994738e-11 0.0 2.1154976866550967 1.0144441171170399e-06 3.280035978678426e-05 0.0 1e-05 1e-05 0.0 -8.06492E-15 2.34060E-16
460.0230624999999 2.583132190045844e-07 2.582917448492007e-07 6.442246615112521e-13 2.0829930722197133e-11 0.0 2.0663086544550926 2.4939670683280776e-06 8.063826854260777e-05 0.0 1e-05 1e-05 0.0 -4.86643E-15 1.37025E-16
473.55042249999997 1.4695588496448162e-07 1.4692830477534513e-07 8.274056740946932e-13 2.6752783462395053e-11 0.0 2.0189515444042248 5.630299693643928e-06 0.0001820463567611535 0.0 1e-05 1e-05 0.0 -2.91072E-15 7.95519E-17
487.2738025 8.293111428655726e-08 8.290032502956931e-08 9.236777096384269e-13 2.986557927830911e-11 0.0 1.973333225590366 1.1137890978370112e-05 0.00036012514163396664 0.0 1e-05 1e-05 0.0 -1.72571E-15 4.58000E-17
501.19320249999987 4.641893169791384e-08 4.639017496051701e-08 8.62702121904786e-13 2.789403527492139e-11 0.0 1.9293665325317826 1.85851352098988e-05 0.0006009193717867274 0.0 1e-05 1e-05 0.0 -1.01410E-15 2.61460E-17
515.3086225 2.576699070638348e-08 2.5744581530620215e-08 6.722752728978783e-13 2.1736900490364714e-11 0.0 1.8869698063912477 2.609056216763915e-05 0.0008435948434203318 0.0 1e-05 1e-05 0.0 -5.90580E-16 1.47985E-17
529.6200624999998 1.4183719152350838e-08 1.416864937471193e-08 4.5209332916722647e-13 1.4617684309740308e-11 0.0 1.846066477211174 3.1874103280753104e-05 0.0010305960060776826 0.0 1e-05 1e-05 0.0 -3.40818E-16 8.30372E-18
544.1275224999998 7.742492853758032e-09 7.733353159574265e-09 2.7419082551300676e-13 8.865503358253876e-12 0.0 1.806584683002758 3.541376539726746e-05 0.0011450450811783133 0.0 1e-05 1e-05 0.0 -1.94899E-16 4.61933E-18
558.8310024999998 4.191494574281636e-09 4.186311115100033e-09 1.555037754480736e-13 5.027955406154374e-12 0.0 1.7684569219947908 3.7099839375248335e-05 0.0011995614731330282 0.0 1e-05 1e-05 0.0 -1.10450E-16 2.54784E-18
573.7305025 2.2505922136651342e-09 2.247775121152839e-09 8.451277536885271e-14 2.7325797369262354e-12 0.0 1.7316197347613917 3.755134975394853e-05 0.0012141603087110014 0.0 1e-05 1e-05 0.0 -6.20354E-17 1.39348E-18
588.8260224999998 1.198685521516186e-09 1.197196121478168e-09 4.4682001140535316e-14 1.4447180368773075e-12 0.0 1.696013413310511 3.7275832850653126e-05 0.0012052519288377834 0.0 1e-05 1e-05 0.0 -3.45368E-17 7.55794E-19
604.1175624999998 6.333266780209946e-10 6.325538804706224e-10 2.318392651116441e-14 7.496136238609819e-13 0.0 1.6615817345334205 3.660658443065913e-05 0.0011836128965913109 0.0 1e-05 1e-05 0.0 -1.90609E-17 4.06556E-19
619.6051224999999 3.319618366828585e-10 3.315663577403341e-10 1.1864368275731341e-14 3.836145742486463e-13 0.0 1.6282717156955935 3.5740157345454225e-05 0.0011555984208363522 0.0 1e-05 1e-05 0.0 -1.04296E-17 2.16908E-19
635.2887024999998 1.7262345783979578e-10 1.7242329642776673e-10 6.0048423608714566e-15 1.9415656966817693e-13 0.0 1.5960333898961343 3.478578424981086e-05 0.00112474035741055 0.0 1e-05 1e-05 0.0 -5.65830E-18 1.14785E-19
651.1683024999999 8.905672376533298e-11 8.895638058284294e-11 3.0102954747013906e-15 9.733288701534488e-14 0.0 1.5648195996408794 3.380200110026061e-05 0.0010929313689084254 0.0 1e-05 1e-05 0.0 -3.04384E-18 6.02503E-20
667.2439224999999 4.558115684556418e-11 4.553129202581945e-11 1.4959445923419428e-15 4.836887515238945e-14 0.0 1.534585806866856 3.2819364313425136e-05 0.0010611594461340786 0.0 1e-05 1e-05 0.0 -1.62361E-18 3.13684E-20
683.5155625 2.314446374111184e-11 2.311988939199653e-11 7.372304734593333e-16 2.3837118641851754e-14 0.0 1.505289917926363 3.1853426448147955e-05 0.0010299274551567828 0.0 1e-05 1e-05 0.0 -8.58751E-19 1.61986E-20
699.9832224999998 1.1658450023745409e-11 1.1646437224860785e-11 3.6038396653868865e-16 1.1652414918084256e-14 0.0 1.47689212219021 3.091182496855712e-05 0.0009994823406500126 0.0 1e-05 1e-05 0.0 -4.50374E-19 8.29678E-21
716.6469024999999 5.825785552927057e-12 5.81996014481327e-12 1.7476224341361393e-16 5.650645870373512e-15 0.0 1.4493547430639575 2.9998056369549666e-05 0.0009699371559487716 0.0 1e-05 1e-05 0.0 -2.34202E-19 4.21479E-21
733.5066024999998 2.887865170144994e-12 2.885062645567135e-12 8.407573733577693e-17 2.7184488405234515e-15 0.0 1.4226421003305105 2.911345661319626e-05 0.0009413350971600115 0.0 1e-05 1e-05 0.0 -1.20757E-19 2.12357E-21
750.5623224999998 1.4200324973673775e-12 1.4186949103496904e-12 4.012761053061552e-17 1.2974594071565671e-15 0.0 1.3967203828388068 2.8258233952398117e-05 0.0009136828977942049 0.0 1e-05 1e-05 0.0 -6.17347E-20 1.06115E-21
767.8140624999999 6.926447888181973e-13 6.9201143425907e-13 1.9000636773819206e-17 6.14353922353487e-16 0.0 1.3715575306532908 2.7432007113254146e-05 0.0008869682299952166 0.0 1e-05 1e-05 0.0 -3.12923E-20 5.25893E-22
785.2618224999999 3.351254906166434e-13 3.3482796530574295e-13 8.925759327013625e-18 2.8859955157344025e-16 0.0 1.3471231258636003 2.6634080596465207e-05 0.0008611686059523742 0.0 1e-05 1e-05 0.0 -1.57265E-20 2.58479E-22
802.9056025 1.608363303740064e-13 1.6069767042707994e-13 4.1597984077931025e-18 1.3450014851864353e-16 0.0 1.323388291329742 2.5863549598029064e-05 0.0008362547703362722 0.0 1e-05 1e-05 0.0 -7.83631E-21 1.25996E-22
820.7454024999998 7.656620199295314e-14 7.650209269034839e-14 1.923279078142235e-18 6.218602352659888e-17 0.0 1.3003255967058767 2.5119165220174383e-05 0.000812186342118971 0.0 1e-05 1e-05 0.0 -3.87146E-21 6.09102E-23
838.7812224999999 3.615462895043909e-14 3.612522501003834e-14 8.82118212022557e-19 2.852182218872932e-17 0.0 1.277908971146725 2.439848610344662e-05 0.0007888843840114401 0.0 1e-05 1e-05 0.0 -1.89637E-21 2.92029E-23
857.0130624999997 1.6934170356264618e-14 1.6920795361438984e-14 4.012498447690114e-19 1.2973744980864692e-17 0.0 1.256113622155235 2.3694685734667438e-05 0.0007661281720875798 0.0 1e-05 1e-05 0.0 -9.20981E-22 1.38855E-23
875.4409224999997 7.867601267931503e-15 7.861572925454517e-15 1.8085027430959874e-19 5.847492202677021e-18 0.0 1.2349159600792408 2.2986710707715708e-05 0.0007432369795494739 0.0 1e-05 1e-05 0.0 -4.43440E-22 6.54800E-24
894.0648024999998 3.626027996605905e-15 3.623342945069559e-15 8.055154609037535e-20 2.6044999902554673e-18 0.0 1.2142935278090443 2.2214816368151195e-05 0.0007182790625702213 0.0 1e-05 1e-05 0.0 -2.11620E-22 3.06265E-24
912.8847024999999 1.6584146229304183e-15 1.6572406909199958e-15 3.5217960312680384e-20 1.138714050109998e-18 0.0 1.1942249352676408 2.123592003213904e-05 0.0006866280810391617 0.0 1e-05 1e-05 0.0 -9.99604E-23 1.42132E-24
