# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 228999.99999999956yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 228999.99999999997yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 117.16027630407592 116.19958139990841 0.001053890135567016 0.034075781050000156 0.9255652329819369 35.86542250792159 8.995285508133885e-06 0.0002908475647629954 0.007899991892983758 1e-05 1.705698125048782 0.0 -4.39590E-10 5.11550E-09
15.3388225 95.100712520717 94.4397164990993 0.0009189562150528485 0.029712917620042075 0.630364147782602 31.38956238794513 9.662979284752053e-06 0.00031243633020698277 0.006628385120093414 1e-05 1.4048063048465744 0.0 -1.35582E-09 4.66601E-09
17.889062499999998 77.19590298368851 76.73588580268768 0.0007999598320282122 0.025865367902245504 0.4333518532665543 27.755484543799536 1.0362723941414918e-05 0.00033506140743908203 0.005613663892993408 1e-05 1.153609286041318 0.0 -2.16847E-09 4.21806E-09
20.635322499999997 62.57941984505742 62.25569035980012 0.00069421020900274 0.022446130091088576 0.30058914495721717 24.758815872078067 1.1093266935384819e-05 0.00035868229757744216 0.0048033226530616036 1e-05 0.9437202155344983 0.0 -2.85509E-09 3.77891E-09
23.577602499999998 50.61187636024095 50.38196147331423 0.0006002860048185416 0.01940924748913283 0.20990535343276734 22.25456784852795 1.1860575975209386e-05 0.00038349195653176977 0.00414735371474317 1e-05 0.7689835185294382 0.0 -3.40331E-09 3.35513E-09
26.71590249999999 40.80440510882984 40.6402370441351 0.0005168850870671759 0.016712617815172005 0.1469385617924986 20.137381542477986 1.266738445735421e-05 0.0004095787641211191 0.0036010465389851236 1e-05 0.6238805706209121 0.0 -3.80929E-09 2.95225E-09
30.050222500000004 32.77380864254652 32.65540371903002 0.0004430239142345263 0.014324439893583004 0.10363745970868424 18.329082457305272 1.3517620703362458e-05 0.00043706973607538576 0.003162203723071217 1e-05 0.5038369272054352 0.0 -4.07640E-09 2.57471E-09
33.58056249999999 26.210361462989876 26.124581470173133 0.0003778231575558207 0.01221628209430486 0.07318588756488226 16.770596319299024 1.441503041037121e-05 0.0004660859832686687 0.002792250220136177 1e-05 0.4049109626133541 0.0 -4.21344E-09 2.22557E-09
37.30692249999999 20.861649573719028 20.799414145238714 0.00032049416528318964 0.010362644677489789 0.05155228963753955 15.41655506973316 1.536283907706608e-05 0.0004967317968251362 0.002471151164502533 1e-05 0.3237337712628761 0.0 -4.23334E-09 1.90681E-09
41.229302499999996 16.51951159575257 16.4740140118345 0.0002703215793546773 0.00874039773246789 0.03648686460624569 14.231611786913037 1.6363775514052202e-05 0.0005290954082876873 0.0022087132779171903 1e-05 0.2574334491458196 0.0 -4.15206E-09 1.61938E-09
45.34770249999999 13.00977996396868 12.976444698933237 0.00022663843783499437 0.007327976156664812 0.025780650440942524 13.18786969955771 1.7420620368882664e-05 0.000563266725260539 0.0019816361623596623 1e-05 0.20355475799646952 0.0 -3.98711E-09 1.36322E-09
49.6621225 10.186966653123534 10.162487807663883 0.00018881884154460762 0.0061051425432756415 0.018184884074831004 12.263054463976415 1.853533519585164e-05 0.0005993091713325359 0.0017851127518175535 1e-05 0.16000302402966787 0.0 -3.75669E-09 1.13755E-09
54.17256249999999 7.928959223348371 7.910936407132692 0.00015627054481966081 0.005052747615835695 0.01281379805502258 11.439192677035972 1.970883446587689e-05 0.0006372523143966855 0.001616075665680036 1e-05 0.12499370388499054 0.0 -3.47869E-09 9.40955E-10
58.879022500000005 6.13322566583731 6.119944781919054 0.00012842866601754982 0.004152526867900774 0.008999928384337306 10.70164168027237 2.0939824003690348e-05 0.000677054309452654 0.0014674053874240795 1e-05 0.09700907605221706 0.0 -3.16981E-09 7.71558E-10
63.781502499999995 4.7139207421236256 4.704117289182882 0.00010475876674467998 0.003387200124744649 0.006311494049254062 10.038367293410781 2.2223277071367572e-05 0.0007185526253075508 0.0013389054238554566 1e-05 0.07476670315848133 0.0 -2.84504E-09 6.27156E-10
68.88000249999997 3.5992836851922148 3.5921064141593426 8.475978568495781e-05 0.002740566403813634 0.004351944843373449 9.439399244763903 2.3549070620264635e-05 0.0007614199500552226 0.0012091141527070378 1e-05 0.05718969419123842 0.0 -2.51725E-09 5.05346E-10
74.17452249999997 2.72986219011223 2.724566243884817 6.796854342257704e-05 0.002197649570663322 0.0030303281133272435 8.896415768617263 2.4898159206997447e-05 0.00080504048102625 0.0011100663338623187 1e-05 0.043380776420245175 0.0 -2.19710E-09 4.03670E-10
79.66506249999999 2.05630811048005 2.0524106256503676 5.396105302397537e-05 0.0017447407144418686 0.0020987830622163665 8.40242331626984 2.624171579587751e-05 0.0008484821440667054 0.0010206559277376 1e-05 0.032597853492055046 0.0 -1.89272E-09 3.19656E-10
85.35162249999998 1.5381778996133584 1.535316842781972 4.2355695779880024e-05 0.0013695008302161197 0.0014492003053904964 7.951507145294511 2.7536278989918328e-05 0.0008903396873406918 0.0009421538989441809 1e-05 0.024232971077618792 0.0 -1.61002E-09 2.50935E-10
91.23420249999995 1.1424786704148773 1.1403877779484364 3.2815768777097256e-05 0.001061043190459477 0.0009970335072042099 7.53863531239947 2.8723309788515006e-05 0.000928720349828651 0.0008726933228802856 1e-05 0.01779253944074719 0.0 -1.35286E-09 1.95284E-10
97.31280249999998 0.8424976637961439 0.8409818306798491 2.5048718313990596e-05 0.0008099085588190286 0.000680875839161759 7.159503317004143 2.9731498840157668e-05 0.0009613184624984305 0.0008081634744170734 1e-05 0.012878957413612148 0.0 -1.12328E-09 1.50659E-10
103.58742249999999 0.616782432811605 0.615691147910118 1.8801390684113118e-05 0.0006079116321196569 0.00046457187868327484 6.810409983633297 3.0483019106764937e-05 0.0009856176177853986 0.0007532184024203189 1e-05 0.00917291982951536 0.0 -9.21875E-10 1.15227E-10
110.05806249999993 0.448229710112779 0.4474532927074301 1.3852207321980358e-05 0.0004478880367440311 0.0003146771612828732 6.488157564102412 3.090425960049593e-05 0.0009992377270827007 0.0007020444075509795 1e-05 0.006417169970655328 0.0 -7.48011E-10 8.73662E-11
116.72472249999996 0.32332807077201653 0.3227826102039951 1.0002441840735491e-05 0.0003234122861837806 0.00021204583999690735 6.189970773763717 3.09358906477018e-05 0.0010002604642756906 0.0006558225504225523 1e-05 0.004402733860223329 0.0 -6.00197E-10 6.56696E-11
123.58740249999998 0.23148940904282975 0.2311116195216625 7.070124276247116e-06 0.0002286006849319899 0.0001421187119590154 5.913430744937978 3.0541890903263804e-05 0.000987521139205529 0.0006139318103003186 1e-05 0.0029588270720349186 0.0 -4.76338E-10 4.89351E-11
130.64610249999996 0.16448921075787734 0.16423146049132584 4.887734740937058e-06 0.0001580367566236314 9.482577518691557e-05 5.656420818747736 2.9714622122733883e-05 0.0009607727819683947 0.0005764862920188483 1e-05 0.0019460721485205926 0.0 -3.73979E-10 3.61503E-11
137.90082249999995 0.11599436579709889 0.1158215058037769 3.3033181522975754e-06 0.00010680728692428817 6.274938824540163e-05 5.417081796578285 2.8478263832881734e-05 0.0009207971972631752 0.0005409692773799453 1e-05 0.0012521039044780934 0.0 -2.90507E-10 2.64753E-11
145.35156249999997 0.08117222934995834 0.0810581852802275 2.1827743404170703e-06 7.057637034015188e-05 4.128492505027152e-05 5.193774799319859 2.689065408079975e-05 0.0008694644819458578 0.0005086089834034195 1e-05 0.0007881589638099901 0.0 -2.23308E-10 1.92224E-11
152.99832249999994 0.0563673816551769 0.056293358825311876 1.411604716690547e-06 4.564188583966098e-05 2.696933930867368e-05 4.985050282454254 2.5042935741204545e-05 0.0008097215889656129 0.00047845648523567276 1e-05 0.0004858545752064038 0.0 -1.69880E-10 1.38362E-11
160.84110249999992 0.03883995416001667 0.03879265707892352 8.953053320875724e-07 2.894820573749815e-05 1.7453570023560926e-05 4.789622060920048 2.3051142861781073e-05 0.0007453202858642541 0.000449371540235449 1e-05 0.0002939161755676982 0.0 -1.27912E-10 9.87334E-12
168.87990249999996 0.026554838643490234 0.026525003071357404 5.586814208020132e-07 1.8064032605931744e-05 1.1212858106095645e-05 4.606345433354646 2.1038780476226722e-05 0.0006802539020646633 0.0004222529180701466 1e-05 0.00017504295855071648 0.0 -9.53350E-11 6.98482E-12
177.11472249999997 0.018013895790758155 0.017995262867250235 3.4451594013037394e-07 1.113934873088208e-05 7.1490588369094034e-06 4.434198678145974 1.9125010166158745e-05 0.0006183753287057988 0.0003968635613278697 1e-05 0.00010308239118644574 0.0 -7.03407E-11 4.89884E-12
185.5455624999999 0.012124329841928915 0.012112752541440569 2.1172279439006557e-07 6.8457036852787815e-06 4.5198740086778655e-06 4.2722673365096755 1.746263893760759e-05 0.0005646253256493117 0.0003727937187131803 1e-05 6.053437810846179e-05 0.0 -5.13813E-11 3.40628E-12
194.17242249999995 0.008096226693412638 0.008089036843401527 1.3041758829772772e-07 4.2168353549598596e-06 2.8425970678532846e-06 4.119730810010266 1.6108440788082164e-05 0.0005208395854813229 0.0003511014668309766 1e-05 3.565277116642071e-05 0.0 -3.71603E-11 2.34813E-12
202.99530249999998 0.005363818957079392 0.005359322906830751 8.090668855197769e-08 2.6159829298472767e-06 1.7991606302418787e-06 3.9758508886406694 1.5083784370684936e-05 0.00048770902798547913 0.0003354253088403127 1e-05 2.1160662909899917e-05 0.0 -2.66101E-11 1.60480E-12
212.01420249999995 0.0035255803275026734 0.0035227305158334545 5.068573925699316e-08 1.6388389026427773e-06 1.1602870273190722e-06 3.8399618960853994 1.4376566280903928e-05 0.00046484230974922657 0.0003291052591449407 1e-05 1.2691033558945598e-05 0.0 -1.88677E-11 1.08741E-12
221.22912249999993 0.0022989963898420525 0.0022972988502654407 2.823682541656391e-08 9.129906884688989e-07 7.563120627264661e-07 3.7114621951488873 1.2282239998864834e-05 0.0003971257599632959 0.00032897488054708376 1e-05 1e-05 0.0 -1.32505E-11 7.30525E-13
230.64006249999994 0.0014870886642189805 0.0014863094788822066 9.109176802278988e-09 2.9453004994035363e-07 4.7554611003131684e-07 3.5898068416053395 6.125510214324127e-06 0.00019805816359647993 0.0003197832930029588 1e-05 1e-05 10000000.0 -9.21787E-12 4.86517E-13
240.24702249999999 0.0009542421172349144 0.0009539140797289079 1.2542651648960663e-09 4.055457366497278e-08 2.862286671766061e-07 3.4745012112774702 1.3144097732035995e-06 4.249924933358301e-05 0.0002999539236499059 1e-05 1e-05 10000000.0 -6.35042E-12 3.21238E-13
250.0500024999999 0.0006074931470135903 0.0006073201958220821 9.370289553873619e-11 3.0297269557524674e-09 1.6982776165681345e-07 3.3650954547981278 1.5424518943032613e-07 4.987261124913874e-06 0.00027955502459851486 1e-05 1e-05 10000000.0 -4.33331E-12 2.10314E-13
260.0490024999999 0.000383658708465369 0.00038355829813658903 1.3444831915498597e-11 4.347162319344543e-10 9.996216771612249e-08 3.261179658663415 3.5043729280322585e-08 1.1330805800637626e-06 0.0002605497164810103 1e-05 1e-05 10000000.0 -2.92905E-12 1.36518E-13
270.24402249999997 0.0002403484642344621 0.00024028980073252283 6.061204859836067e-12 1.9597895713469935e-10 5.8461461777295164e-08 3.1623796109505045 2.521840478216373e-08 8.153950879566265e-07 0.00024323626099921936 1e-05 1e-05 10000000.0 -1.96125E-12 8.78573E-14
280.6350624999999 0.00014935226963060617 0.00014931823684505413 3.3568959548694883e-12 1.0853963587411336e-10 3.392088902020373e-08 3.068353086312502 2.2476363855548486e-08 7.267357646627337e-07 0.00022712001032257803 1e-05 1e-05 10000000.0 -1.30091E-12 5.60555E-14
291.2221224999999 9.205349922453387e-05 9.20339770403967e-05 1.9311500868652224e-12 6.24405194753088e-11 1.9457812467620117e-08 2.978786578258218 2.0978562500430587e-08 6.783068541805884e-07 0.00021137504420292878 1e-05 1e-05 10000000.0 -8.54807E-13 3.54572E-14
302.00520249999994 5.627469197831861e-05 5.626363187141456e-05 1.1489765177002157e-12 3.715024073897361e-11 1.1021807686795995e-08 2.893392417816376 2.0417286657790876e-08 6.601589352685711e-07 0.00019585727259142444 1e-05 1e-05 10000000.0 -5.56418E-13 2.22347E-14
312.9843025 3.4120824127469445e-05 3.41146031295112e-05 7.268670722911759e-13 2.3502035337414664e-11 6.196769055838081e-09 2.8119062269015096 2.130274080062449e-08 6.887886192201912e-07 0.00018161252590758164 1e-05 1e-05 10000000.0 -3.58798E-13 1.38227E-14
324.1594224999999 2.051878055096852e-05 2.051524447828219e-05 5.22913739304422e-13 1.690754423750963e-11 3.518642228355905e-09 2.7340846623860924 2.5484640181491662e-08 8.240033658682297e-07 0.00017148398364199178 1e-05 1e-05 10000000.0 -2.29204E-13 8.51902E-15
335.5305624999999 1.2237791371934687e-05 1.223573552211278e-05 4.683564847308856e-13 1.5143526339631954e-11 2.0402379390807756e-09 2.659703413316066 3.827132449773431e-08 1.2374394920934084e-06 0.00016671618898159334 1e-05 1e-05 10000000.0 -1.45051E-13 5.20502E-15
347.09772249999986 7.23884831632218e-06 7.2376401772790934e-06 5.391190349998056e-13 1.7431515464993698e-11 1.1901684085869948e-09 2.588555419107291 7.447580214993567e-08 2.408050936181251e-06 0.0001644140554656186 1e-05 1e-05 10000000.0 -9.09404E-14 3.15278E-15
358.8609024999999 4.246694725472987e-06 4.245982385516172e-06 7.445005724026035e-13 2.4072185174350824e-11 6.875232710680967e-10 2.520449281108284 1.753129481940058e-07 5.6684519916061826e-06 0.00016189608990354774 1e-05 1e-05 10000000.0 -5.64884E-14 1.89324E-15
370.8201024999999 2.470530546096258e-06 2.4704680191176106e-06 1.1237893441023977e-12 3.6335855459310827e-11 2.5067333844116155e-11 2.455207843756339 4.548777370424029e-07 1.4707713497704348e-05 1.0146538719679312e-05 1e-05 1e-05 10000000.0 -3.47632E-14 1.12697E-15
382.97532249999995 1.425615166043327e-06 1.4255570724723984e-06 1.742807127855262e-12 5.635076380065342e-11 0.0 2.392666924808668 1.2224948003971326e-06 3.952733187950725e-05 0.0 1e-05 1e-05 0.0 -2.11986E-14 6.65165E-16
395.32656249999997 8.158724162253712e-07 8.157842283103821e-07 2.645637449670942e-12 8.554227753936038e-11 0.0 2.3326741768952037 3.242709763262947e-06 0.00010484761567883519 0.0 1e-05 1e-05 0.0 -1.28089E-14 3.89223E-16
407.8738224999999 4.630660805156868e-07 4.6293771659720536e-07 3.850917554442588e-12 1.2451300092697692e-10 0.0 2.2750880649952347 8.31612963349436e-06 0.0002688881914829841 0.0 1e-05 1e-05 0.0 -7.66905E-15 2.25797E-16
420.61710249999993 2.60652279616606e-07 2.604800710152834e-07 5.166258039679251e-12 1.670423432829623e-10 0.0 2.2197769464519492 1.98204982027332e-05 0.0006408627752217062 0.0 1e-05 1e-05 0.0 -4.54998E-15 1.29864E-16
433.5564024999998 1.4549626708438675e-07 1.4529399940303387e-07 6.068030440586929e-12 1.9619965091231052e-10 0.0 2.1666182418618676 4.170574656095827e-05 0.0013484858054709828 0.0 1e-05 1e-05 0.0 -2.67453E-15 7.40442E-17
446.69172249999986 8.052572272662454e-08 8.032771979632305e-08 5.940087909044952e-12 1.920628423924533e-10 0.0 2.1154976866550967 7.376634084006746e-05 0.0023851116871621792 0.0 1e-05 1e-05 0.0 -1.55687E-15 4.18454E-17
460.0230624999999 4.4179881814771885e-08 4.402005642952111e-08 4.794761557523277e-12 1.5503062369325248e-10 0.0 2.0663086544550926 0.0001085281662279167 0.0035090773747026367 0.0 1e-05 1e-05 0.0 -8.97194E-16 2.34357E-17
473.55042249999997 2.4028890684548193e-08 2.3918725645173964e-08 3.304951181226889e-12 1.0686008819300263e-10 0.0 2.0189515444042248 0.00013754073064022642 0.00444715029070065 0.0 1e-05 1e-05 0.0 -5.11983E-16 1.30076E-17
487.2738025 1.29587103168172e-08 1.2890668944266696e-08 2.041241176515112e-12 6.600013137398855e-11 0.0 1.973333225590366 0.00015751885230940658 0.005093109558004141 0.0 1e-05 1e-05 0.0 -2.89477E-16 7.15666E-18
501.19320249999987 6.931144836935258e-09 6.8919834004769774e-09 1.1748430937484192e-12 3.798659336453219e-11 0.0 1.9293665325317826 0.00016950202620032092 0.005480565513810372 0.0 1e-05 1e-05 0.0 -1.62242E-16 3.90405E-18
515.3086225 3.677119092949259e-09 3.655559370993028e-09 6.467916586869379e-13 2.0912930297544305e-11 0.0 1.8869698063912477 0.00017589630423641626 0.005687313836977454 0.0 1e-05 1e-05 0.0 -9.01551E-17 2.11185E-18
529.6200624999998 1.9349490910648657e-09 1.923414599512961e-09 3.4603474655714177e-13 1.1188456805347574e-11 0.0 1.846066477211174 0.00017883403142493406 0.005782300349406196 0.0 1e-05 1e-05 0.0 -4.96693E-17 1.13280E-18
544.1275224999998 1.0098783327033657e-09 1.003826537154659e-09 1.8155386646119903e-13 5.87024168224543e-12 0.0 1.806584683002758 0.00017977795995998197 0.005812820705372745 0.0 1e-05 1e-05 0.0 -2.71279E-17 6.02514E-19
558.8310024999998 5.227344404069708e-10 5.196046363652645e-10 9.389412125119131e-14 3.0359099204551826e-12 0.0 1.7684569219947908 0.00017962107332757866 0.005807748037591705 0.0 1e-05 1e-05 0.0 -1.46869E-17 3.17749E-19
573.7305025 2.683395282948368e-10 2.6673954690825407e-10 4.799944159748169e-14 1.5519819449852399e-12 0.0 1.7316197347613917 0.00017887577690284425 0.005783650119858625 0.0 1e-05 1e-05 0.0 -7.88127E-18 1.66145E-19
588.8260224999998 1.3660426413866665e-10 1.3579453958339388e-10 2.4291736658183196e-14 7.854328186145894e-13 0.0 1.696013413310511 0.00017782561043280988 0.005749694737327515 0.0 1e-05 1e-05 0.0 -4.19171E-18 8.61316E-20
604.1175624999998 6.896191306170404e-11 6.855590249185637e-11 1.2180317095430116e-14 3.9383025275224e-13 0.0 1.6615817345334205 0.00017662382835191524 0.00571083711671192 0.0 1e-05 1e-05 0.0 -2.20954E-18 4.42692E-20
619.6051224999999 3.452331814202818e-11 3.4321527197239576e-11 6.053728343658192e-15 1.9573721644494807e-13 0.0 1.6282717156955935 0.00017535186851835288 0.005669710415426739 0.0 1e-05 1e-05 0.0 -1.15431E-18 2.25580E-20
635.2887024999998 1.713834413510873e-11 1.703891180034598e-11 2.9829700428824883e-15 9.644936471986701e-14 0.0 1.5960333898961343 0.00017405240665997184 0.00562769448200575 0.0 1e-05 1e-05 0.0 -5.97663E-19 1.13961E-20
651.1683024999999 8.436737389459405e-12 8.388156541909361e-12 1.4574254265013247e-15 4.712342212354279e-14 0.0 1.5648195996408794 0.00017274751592033508 0.005585503014757496 0.0 1e-05 1e-05 0.0 -3.06689E-19 5.70778E-21
667.2439224999999 4.118381656823655e-12 4.094845317935751e-12 7.060901666371358e-16 2.2830248721267373e-14 0.0 1.534585806866856 0.00017144845365830308 0.005543500001618461 0.0 1e-05 1e-05 0.0 -1.55974E-19 2.83422E-21
683.5155625 1.993529045129456e-12 1.9822216912111593e-12 3.392206175489088e-16 1.0968133300748042e-14 0.0 1.505289917926363 0.00017016086039864066 0.005501867819556043 0.0 1e-05 1e-05 0.0 -7.86184E-20 1.39526E-21
699.9832224999998 9.568861989858798e-13 9.514993287435124e-13 1.6160610727102059e-16 5.225264135096328e-15 0.0 1.47689212219021 0.00016888748885948276 0.005460695473123271 0.0 1e-05 1e-05 0.0 -3.92747E-20 6.80971E-22
716.6469024999999 4.554469389312491e-13 4.5290205900108977e-13 7.634639790477996e-17 2.4685335322545495e-15 0.0 1.4493547430639575 0.00016762962132083764 0.005420024422707078 0.0 1e-05 1e-05 0.0 -1.94457E-20 3.29503E-22
733.5066024999998 2.149578070231778e-13 2.1376559514729934e-13 3.5766356276354114e-17 1.1564455196021152e-15 0.0 1.4226421003305105 0.00016638779847850612 0.005379872150805026 0.0 1e-05 1e-05 0.0 -9.54246E-21 1.58068E-22
750.5623224999998 1.0060159526240776e-13 1.0004774260043993e-13 1.6615579859035003e-17 5.372370821087979e-16 0.0 1.3967203828388068 0.00016516219067595463 0.005340244165189194 0.0 1e-05 1e-05 0.0 -4.64114E-21 7.51766E-23
767.8140624999999 4.668647438063626e-14 4.6431328463728884e-14 7.65437750722118e-18 2.4749153940015123e-16 0.0 1.3715575306532908 0.00016395278522886102 0.005301140055733168 0.0 1e-05 1e-05 0.0 -2.23728E-21 3.54468E-23
785.2618224999999 2.1483759807446044e-14 2.1367203621560465e-14 3.4966855765673766e-18 1.1305950030901173e-16 0.0 1.3471231258636003 0.0001627594800866961 0.005262556522803169 0.0 1e-05 1e-05 0.0 -1.06893E-21 1.65702E-23
802.9056025 9.803045004105676e-15 9.750245107617963e-15 1.5839968946314182e-18 5.121589959308247e-17 0.0 1.323388291329742 0.00016158213024300248 0.0052244888778570754 0.0 1e-05 1e-05 0.0 -5.06196E-22 7.67951E-24
820.7454024999998 4.435491651448684e-15 4.411773514740408e-15 7.115441012483086e-19 2.300659260702862e-17 0.0 1.3003255967058767 0.00016042057051689183 0.005186931780046164 0.0 1e-05 1e-05 0.0 -2.37589E-22 3.52854E-24
838.7812224999999 1.9899914984853653e-15 1.979426326737267e-15 3.169551524429406e-19 1.024821659565507e-17 0.0 1.277908971146725 0.00015927462639120994 0.005149879586649117 0.0 1e-05 1e-05 0.0 -1.10529E-22 1.60736E-24
857.0130624999997 8.852950951319483e-16 8.806282881472249e-16 1.4000420954170457e-19 4.526802775181777e-18 0.0 1.256113622155235 0.00015814411523520043 0.005113326392604809 0.0 1e-05 1e-05 0.0 -5.09651E-23 7.25916E-25
875.4409224999997 3.9052715513122655e-16 3.8848302158675787e-16 6.132400633406032e-20 1.982809538134615e-18 0.0 1.2349159600792408 0.00015702878923606214 0.005077264185299338 0.0 1e-05 1e-05 0.0 -2.32924E-23 3.25025E-25
894.0648024999998 1.708213430855755e-16 1.699334845712247e-16 2.663575543052388e-20 8.612227589202713e-19 0.0 1.2142935278090443 0.0001559275612133567 0.005041657812565195 0.0 1e-05 1e-05 0.0 -1.05507E-23 1.44281E-25
912.8847024999999 7.409451535893314e-17 7.371211429911483e-17 1.1472031794549309e-20 3.7092902802376066e-19 0.0 1.1942249352676408 0.00015482970283260236 0.005006160391587472 0.0 1e-05 1e-05 0.0 -4.73439E-24 6.35016E-26
931.9006224999999 3.188776068374156e-17 3.1724462248450215e-17 4.898953058740458e-21 1.58399482232608e-19 0.0 1.1746897983212135 0.00015363114103017776 0.004967406893309077 0.0 1e-05 1e-05 0.0 -2.09677E-24 2.77262E-26
951.1125624999997 1.3677663708135117e-17 1.360858933911967e-17 2.0722310704634196e-21 6.700213794498385e-20 0.0 1.1556686817699229 0.00015150475363938877 0.0048986537010068994 0.0 1e-05 1e-05 0.0 -8.93507E-25 1.20637E-26
