# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 791999.9999999986yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 792000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.521378555937027 16.4810162619489 5.241462903618597e-05 0.0016947396721700113 0.038615139686919424 14.231611786913037 3.172533627186368e-06 0.00010257858727902579 0.0023372831483873305 1e-05 0.05327817531732401 0.0 -3.30963E-09 1.61956E-09
45.34770249999999 13.343999201663715 13.315183579153139 4.34424556315809e-05 0.001404639398754448 0.027367540656189217 13.18786969955771 3.2555799033744354e-06 0.00010526375020910665 0.002050924932068121 1e-05 0.04167903677228183 0.0 -3.32407E-09 1.39824E-09
49.6621225 10.71719805982514 10.696640696435393 3.5781228845420846e-05 0.001156926399335273 0.019364655761567387 12.263054463976415 3.338673844197356e-06 0.0001079504542957144 0.001806876727804295 1e-05 0.03240750232558378 0.0 -3.26499E-09 1.19676E-09
54.17256249999999 8.556949369846302 8.542286054625253 2.927642875718694e-05 0.0009466045298157101 0.013687434262476686 11.439192677035972 3.4213628586320354e-06 0.0001106240657624357 0.0015995693875097143 1e-05 0.025039175562200006 0.0 -3.14384E-09 1.01548E-09
58.879022500000005 6.7905092639816695 6.780072778270103 2.378841998841771e-05 0.0007691589129588387 0.009643538378618794 10.70164168027237 3.5031864420827224e-06 0.0001132696949606746 0.0014201495062778587 1e-05 0.01921936661576838 0.0 -2.97300E-09 8.54244E-10
63.781502499999995 5.354901441228035 5.34747895094456 1.9190141172500127e-05 0.0006204812312441702 0.006782818911058971 10.038367293410781 3.5836590800258064e-06 0.00011587164358750096 0.0012666561626769124 1e-05 0.014652477945466615 0.0 -2.76508E-09 7.12435E-10
68.88000249999997 4.195554993663478 4.1903483949693525 1.53654825130223e-05 0.000496817267921054 0.004694415943691121 9.439399244763903 3.662324182671589e-06 0.00011841514857304795 0.0011189022550725876 1e-05 0.01109298233204821 0.0 -2.53207E-09 5.89063E-10
74.17452249999997 3.2656381663594627 3.2619543926164867 1.2208953478151008e-05 0.0003947561624602155 0.003276808627037436 8.896415768617263 3.738611829050725e-06 0.00012088178247264 0.0010034206057465411 1e-05 0.0083382824572311 0.0 -2.28511E-09 4.82896E-10
79.66506249999999 2.524796365420247 2.522201301898349 9.624669788545876e-06 0.0003111976564963164 0.0022742411956133864 8.40242331626984 3.812057843700147e-06 0.00012325653694630464 0.0009007622265151842 1e-05 0.006221862311370683 0.0 -2.03385E-09 3.92483E-10
85.35162249999998 1.9387305328747741 1.9369071510760263 7.526431542071424e-06 0.00024335461986030915 0.0015725007473453409 7.951507145294511 3.882144225020863e-06 0.00012552266327567444 0.0008110981493718041 1e-05 0.004607982424941469 0.0 -1.78640E-09 3.16281E-10
91.23420249999995 1.4784211609712572 1.477144194390304 5.8373851909483305e-06 0.00018874212117399585 0.001082387074588278 7.53863531239947 3.9483912602505145e-06 0.00012766465074809985 0.0007321236351062492 1e-05 0.0033867722149753883 0.0 -1.54922E-09 2.52706E-10
97.31280249999998 1.1195119130745113 1.1186233401022554 4.489643196424387e-06 0.0001451651300177217 0.0007389181990415816 7.159503317004143 4.010357678190755e-06 0.00012966823159483429 0.0006600360303556694 1e-05 0.0024699621510309785 0.0 -1.32711E-09 2.00196E-10
103.58742249999999 0.8417356312042836 0.8411182472064463 3.4238862870972113e-06 0.00011070565661614307 0.0005032544549341272 6.810409983633297 4.067650412040425e-06 0.00013152069665597362 0.0005978770961781832 1e-05 0.0017872200866318444 0.0 -1.12337E-09 1.57253E-10
110.05806249999993 0.6283555136729055 0.6279293454043248 2.588815392339499e-06 8.370503101897707e-05 0.0003398744221694651 6.488157564102412 4.119985161277861e-06 0.00013321285354798407 0.0005408951059931161 1e-05 0.0012829586760314462 0.0 -9.39947E-10 1.22475E-10
116.72472249999996 0.46568164682768326 0.46538894150086113 1.940577368978581e-06 6.274533493030739e-05 0.00022801941452284692 6.189970773763717 4.167175971392008e-06 0.0001347386897416748 0.0004896465559168176 1e-05 0.0009136295294170449 0.0 -7.77613E-10 9.45824E-11
123.58740249999998 0.3426098970065873 0.34240987706159143 1.4420982695380786e-06 4.662784404839784e-05 0.00015195000267795566 5.913430744937978 4.209155316696388e-06 0.00013609602190651642 0.0004435073359104806 1e-05 0.0006454125698134512 0.0 -6.36222E-10 7.24251E-11
130.64610249999996 0.25021494999445293 0.25007886320293315 1.0623891593226134e-06 3.435058281809781e-05 0.00010067381954236971 5.656420818747736 4.245906007399501e-06 0.00013728429423925042 0.00040234933821740697 1e-05 0.00045227826427412106 0.0 -5.14909E-10 5.49905E-11
137.90082249999995 0.18138687259329522 0.18129493019021975 7.758409308045959e-07 2.5085523429348582e-05 6.608103871532006e-05 5.417081796578285 4.277271666424189e-06 0.00013829845054771534 0.00036430992921679975 1e-05 0.0003143764584327075 0.0 -4.12296E-10 4.14009E-11
145.35156249999997 0.1305140542460987 0.13045224315154536 5.61536807060167e-07 1.8156356761612054e-05 4.309320098464864e-05 5.193774799319859 4.302500679362295e-06 0.0001391141886327141 0.00033018054058294474 1e-05 0.00021671325397521564 0.0 -3.26676E-10 3.09071E-11
152.99832249999994 0.09320689640806334 0.09316559343864364 4.026003972445238e-07 1.3017412844239591e-05 2.7882956178218785e-05 4.985050282454254 4.31942713210752e-06 0.00013966147727147637 0.0002991512136199251 1e-05 0.00014807594604129254 0.0 -2.56164E-10 2.28789E-11
160.84110249999992 0.06606329143524996 0.06603589768127419 2.8560003440591797e-07 9.234401112458007e-06 1.7873752828907957e-05 4.789622060920048 4.323127537262364e-06 0.0001397811237048163 0.0002705549850846654 1e-05 0.00010017119148628703 0.0 -1.98824E-10 1.67937E-11
168.87990249999996 0.046470528102638554 0.04645248785945932 2.000103182774962e-07 6.467000290972371e-06 1.1373232569986662e-05 4.606345433354646 4.304025076619256e-06 0.0001391634774773558 0.0002447407644016187 1e-05 6.693913847041377e-05 0.0 -1.52765E-10 1.22233E-11
177.11472249999997 0.032440316949730506 0.03242854126672808 1.3772610285620335e-07 4.45314399235057e-06 7.184812907216701e-06 4.434198678145974 4.2455227262305614e-06 0.00013727190148145468 0.00022147788871330334 1e-05 4.401020037147158e-05 0.0 -1.16205E-10 8.82207E-12
185.5455624999999 0.022473403452019234 0.02246579629661057 9.261844199962899e-08 2.9946629579880013e-06 4.519874008677868e-06 4.2722673365096755 4.1212467972361e-06 0.00013325364644396713 0.0002011210281668199 1e-05 2.8275297150588792e-05 0.0 -8.75221E-11 6.31381E-12
194.17242249999995 0.015449555459180062 0.015444708679389853 6.012548167067405e-08 1.944057240685126e-06 2.8425970678532855e-06 4.119730810010266 3.89172891281786e-06 0.00012583256818111068 0.0001839921592154437 1e-05 1.754691218645916e-05 0.0 -6.52743E-11 4.48079E-12
202.99530249999998 0.010539362460398785 0.010536333820487792 3.688437842255412e-08 1.1925949023292486e-06 1.7991606302418815e-06 3.9758508886406694 3.499678330747769e-06 0.00011315626602751108 0.00017070867777839053 1e-05 1.0296100147346709e-05 0.0 -4.82102E-11 3.15327E-12
212.01420249999995 0.007134221801714254 0.007132473289423259 1.764675791026606e-08 5.705785057652687e-07 1.160287027319074e-06 3.8399618960853994 2.473536483828662e-06 7.997767964379334e-05 0.00016263680322362183 1e-05 1e-05 0.0 -3.52643E-11 2.20044E-12
221.22912249999993 0.0047918714055292045 0.004790944617301787 5.114284940742829e-09 1.6536187975068468e-07 7.563120627264658e-07 3.7114621951488873 1.0672834281073571e-06 3.4508830842137855e-05 0.00015783229530195214 1e-05 1e-05 0.0 -2.55479E-11 1.52266E-12
230.64006249999994 0.003193698203682566 0.003193186527657038 9.107276050173629e-10 2.9446859228894713e-08 4.813184386939244e-07 3.5898068416053395 2.851639531773002e-07 9.220301152732698e-06 0.00015070880465127518 1e-05 1e-05 0.0 -1.83330E-11 1.04485E-12
240.24702249999999 0.0021120409759908822 0.002111749726373376 1.0926970934926227e-10 3.5330539356261436e-09 2.876072938614045e-07 3.4745012112774702 5.1736548008022166e-08 1.6728150522593819e-06 0.00013617505395531972 1e-05 1e-05 0.0 -1.30317E-11 7.11001E-13
250.0500024999999 0.0013858674143761042 0.0013856969447327621 1.3520682698083843e-11 4.3716874057137715e-10 1.7001895391879514e-07 3.3650954547981278 9.756115597948915e-09 3.154477376670146e-07 0.0001226805336175214 1e-05 1e-05 10000000.0 -9.17657E-12 4.79786E-13
260.0490024999999 0.0009022826822151311 0.0009021825121948558 4.123580012479125e-12 1.3332908707015827e-10 1.0003256760826604e-07 3.261179658663415 4.57016419993301e-09 1.4776864246450054e-07 0.00011086610613281759 1e-05 1e-05 10000000.0 -6.40176E-12 3.21062E-13
270.24402249999997 0.0005828504491049231 0.0005827918586098358 2.2001482283599392e-12 7.113812605030463e-11 5.8517156812873714e-08 3.1623796109505045 3.774807468603108e-09 1.2205210815150037e-07 0.00010039823577855668 1e-05 1e-05 10000000.0 -4.42465E-12 2.13056E-13
280.6350624999999 0.0003735573504591004 0.00037352333768284323 1.2826066878782476e-12 4.147094957472997e-11 3.3970022700908236e-08 3.068353086312502 3.4334933747172404e-09 1.1101628578252401e-07 9.093656612340575e-05 1e-05 1e-05 10000000.0 -3.02999E-12 1.40205E-13
291.2221224999999 0.00023753886001287437 0.0002375193323868698 7.601639562316637e-13 2.457863458482377e-11 1.9502287206040722e-08 2.978786578258218 3.2001667272060815e-09 1.0347205751299654e-07 8.210145996736584e-05 1e-05 1e-05 10000000.0 -2.05591E-12 9.14953E-14
302.00520249999994 0.00014985817368837632 0.0001498470959081979 4.542372561030306e-13 1.4687004613997976e-11 1.1062638936546967e-08 2.893392417816376 3.031114319113468e-09 9.800602965133538e-08 7.382072438405164e-05 1e-05 1e-05 10000000.0 -1.38224E-12 5.92104E-14
312.9843025 9.379624028409162e-05 9.378999657422851e-05 2.738462726480796e-13 8.854362815621232e-12 6.234581654024981e-09 2.8119062269015096 2.919586881293423e-09 9.439997582848725e-08 6.64694196179034e-05 1e-05 1e-05 10000000.0 -9.20853E-13 3.79978E-14
324.1594224999999 5.824256144592179e-05 5.823900199575102e-05 1.6827192754443783e-13 5.440792323936819e-12 3.5538411065205293e-09 2.7340846623860924 2.8891574025410657e-09 9.341608934882772e-08 6.1017939772794335e-05 1e-05 1e-05 10000000.0 -6.07910E-13 2.41813E-14
335.5305624999999 3.58786596311043e-05 3.587658292024738e-05 1.085197569238787e-13 3.5088054738720743e-12 2.073093531694136e-09 2.659703413316066 3.0246324149132823e-09 9.779644808219603e-08 5.7780685036988065e-05 1e-05 1e-05 10000000.0 -3.97683E-13 1.52600E-14
347.09772249999986 2.1926202363060292e-05 2.1924978897202344e-05 7.813600202163819e-14 2.5263973986996324e-12 1.2208613245482118e-09 2.588555419107291 3.56359029839459e-09 1.1522275298142497e-07 5.5680473268140236e-05 1e-05 1e-05 10000000.0 -2.57805E-13 9.54964E-15
358.8609024999999 1.3292731914694438e-05 1.3292013475748508e-05 6.84368954389083e-14 2.2127929525247002e-12 7.161577160818959e-10 2.520449281108284 5.148444719873934e-09 1.6646637927592374e-07 5.387588651285595e-05 1e-05 1e-05 10000000.0 -1.65621E-13 5.92611E-15
370.8201024999999 7.99398601784942e-06 7.993931819737122e-06 7.608539933862825e-14 2.4600945786156445e-12 5.1661932320941544e-11 2.455207843756339 9.517829924738484e-09 3.0774316756654405e-07 6.462599785086924e-06 1e-05 1e-05 10000000.0 -1.05440E-13 3.64657E-15
382.97532249999995 4.769147463928801e-06 4.76912960126152e-06 1.0206963346263656e-13 3.300251481958579e-12 1.4460346165810454e-11 2.392666924808668 2.1402071174069355e-08 6.920003012949085e-07 3.0320610287646863e-06 1e-05 1e-05 10000000.0 -6.65243E-14 2.22519E-15
395.32656249999997 2.822425787401679e-06 2.82241671184123e-06 1.5160907368608864e-13 4.902026715850195e-12 4.021924659418598e-12 2.3326741768952037 5.371587602509107e-08 1.7368133248112764e-06 1.4249886311877754e-06 1e-05 1e-05 10000000.0 -4.15953E-14 1.34648E-15
407.8738224999999 1.656928156196315e-06 1.6569203390007985e-06 2.3451586549313904e-13 7.582679650944822e-12 0.0 2.2750880649952347 1.4153653229690985e-07 4.576347877600081e-06 0.0 1e-05 1e-05 0.0 -2.57754E-14 8.07940E-16
420.61710249999993 9.648967655492112e-07 9.64884727385834e-07 3.611449013204104e-13 1.1677018476026592e-11 0.0 2.2197769464519492 3.742834614176054e-07 1.2101831919169229e-05 0.0 1e-05 1e-05 0.0 -1.58297E-14 4.80739E-16
433.5564024999998 5.573793821310285e-07 5.573611711021096e-07 5.463308675635761e-13 1.766469805122228e-11 0.0 2.1666182418618676 9.801777480085276e-07 3.16924138522757e-05 0.0 1e-05 1e-05 0.0 -9.63510E-15 2.83655E-16
446.69172249999986 3.1938328735080585e-07 3.193569171516253e-07 7.911059754159952e-13 2.5579093205117153e-11 0.0 2.1154976866550967 2.476979875741138e-06 8.008901598229672e-05 0.0 1e-05 1e-05 0.0 -5.81263E-15 1.65968E-16
460.0230624999999 1.8153553061464325e-07 1.8150024420821363e-07 1.0585921928883101e-12 3.4227814236722e-11 0.0 2.0663086544550926 5.83132232739303e-06 0.0001885460885857078 0.0 1e-05 1e-05 0.0 -3.47566E-15 9.62974E-17
473.55042249999997 1.0234939522522859e-07 1.0230771730035809e-07 1.2503377461148815e-12 4.042758712438113e-11 0.0 2.0189515444042248 1.2216366724624083e-05 0.00039499585742951165 0.0 1e-05 1e-05 0.0 -2.05995E-15 5.54050E-17
487.2738025 5.723226040773015e-08 5.7190724176870436e-08 1.2460869257915087e-12 4.029014393392541e-11 0.0 1.973333225590366 2.1772456948480133e-05 0.000703976108000857 0.0 1e-05 1e-05 0.0 -1.21003E-15 3.16074E-17
501.19320249999987 3.1736546138256644e-08 3.1702210441030464e-08 1.03007091678537e-12 3.3305626309393597e-11 0.0 1.9293665325317826 3.245693190109546e-05 0.0010494407981354189 0.0 1e-05 1e-05 0.0 -7.04338E-16 1.78760E-17
515.3086225 1.7449800256204924e-08 1.7425668926154586e-08 7.239399015101572e-13 2.3407390148828396e-11 0.0 1.8869698063912477 4.148700219377775e-05 0.001341413070932146 0.0 1e-05 1e-05 0.0 -4.06207E-16 1.00218E-17
529.6200624999998 9.513390409818633e-09 9.498317383179655e-09 4.521907991693615e-13 1.462083583980934e-11 0.0 1.846066477211174 4.753203428954854e-05 0.0015368691086954014 0.0 1e-05 1e-05 0.0 -2.32107E-16 5.56952E-18
544.1275224999998 5.143259981715959e-09 5.134548868536098e-09 2.613333953958215e-13 8.449779784464888e-12 0.0 1.806584683002758 5.0810846880159495e-05 0.0016428840491251556 0.0 1e-05 1e-05 0.0 -1.31415E-16 3.06857E-18
558.8310024999998 2.7577731692871175e-09 2.7529810277215827e-09 1.4376424696603656e-13 4.648377318568511e-12 0.0 1.7684569219947908 5.213055539415503e-05 0.001685554624411011 0.0 1e-05 1e-05 0.0 -7.37371E-17 1.67634E-18
573.7305025 1.4667261124665914e-09 1.4641716483040655e-09 7.663392487577286e-14 2.4778302376499874e-12 0.0 1.7316197347613917 5.22482856372535e-05 0.0016893612356045284 0.0 1e-05 1e-05 0.0 -4.10090E-17 9.08138E-19
588.8260224999998 7.738369738538447e-10 7.72503639250692e-10 4.000003809458135e-14 1.293334565058129e-12 0.0 1.696013413310511 5.169052325759791e-05 0.001671326918662331 0.0 1e-05 1e-05 0.0 -2.26095E-17 4.87919E-19
604.1175624999998 4.05026289408734e-10 4.04340746790622e-10 2.056627854336147e-14 6.649763395686869e-13 0.0 1.6615817345334205 5.077763859078027e-05 0.0016418103144352273 0.0 1e-05 1e-05 0.0 -1.23585E-17 2.60001E-19
619.6051224999999 2.1030941399576657e-10 2.0996106138737807e-10 1.045057825165493e-14 3.379020301368424e-13 0.0 1.6282717156955935 4.969144297014348e-05 0.001606689989367971 0.0 1e-05 1e-05 0.0 -6.69785E-18 1.37419E-19
635.2887024999998 1.083360466712259e-10 1.0816079110616377e-10 5.257666951863531e-15 1.6999789811025397e-13 0.0 1.5960333898961343 4.8531094805584864e-05 0.0015691720653805757 0.0 1e-05 1e-05 0.0 -3.59923E-18 7.20377E-20
651.1683024999999 5.536248945536558e-11 5.527511022927608e-11 2.621376782685187e-15 8.475784930682096e-14 0.0 1.5648195996408794 4.7349329997138167e-05 0.0015309616699074658 0.0 1e-05 1e-05 0.0 -1.91774E-18 3.74549E-20
667.2439224999999 2.8065484157012623e-11 2.8022287967176355e-11 1.2958856950880341e-15 4.1900304141179734e-14 0.0 1.534585806866856 4.6173644745915985e-05 0.0014929478467846154 0.0 1e-05 1e-05 0.0 -1.01313E-18 1.93143E-20
683.5155625 1.4113313756159321e-11 1.4092135292347348e-11 6.353539143592231e-16 2.0543109897614862e-14 0.0 1.505289917926363 4.5018053544082974e-05 0.0014555837312586815 0.0 1e-05 1e-05 0.0 -5.30673E-19 9.87780E-21
699.9832224999998 7.039979292329656e-12 7.02967993500606e-12 3.089807197079023e-16 9.990376603888832e-15 0.0 1.47689212219021 4.3889435874413636e-05 0.0014190917599393729 0.0 1e-05 1e-05 0.0 -2.75589E-19 5.01003E-21
716.6469024999999 3.4832785066838686e-12 3.4783100845344274e-12 1.4905266448324137e-16 4.819369484958133e-15 0.0 1.4493547430639575 4.279091212409015e-05 0.00138357282534558 0.0 1e-05 1e-05 0.0 -1.41893E-19 2.52005E-21
733.5066024999998 1.7095047392275262e-12 1.7071271812453027e-12 7.132673946670254e-17 2.3062312427567137e-15 0.0 1.4226421003305105 4.172362780282958e-05 0.001349063965624822 0.0 1e-05 1e-05 0.0 -7.24294E-20 1.25707E-21
750.5623224999998 8.32167477161526e-13 8.310388445968983e-13 3.385897693882897e-17 1.0947735876888024e-15 0.0 1.3967203828388068 4.068769552773191e-05 0.0013155688220633306 0.0 1e-05 1e-05 0.0 -3.66540E-20 6.21854E-22
767.8140624999999 4.0179480233469844e-13 4.0126332567335783e-13 1.594429984021817e-17 5.15532361500387e-16 0.0 1.3715575306532908 3.96826931248763e-05 0.0012830737443709991 0.0 1e-05 1e-05 0.0 -1.83899E-20 3.05064E-22
785.2618224999999 1.924186840415833e-13 1.9217041310407572e-13 7.448128125227726e-18 2.408228093823629e-16 0.0 1.3471231258636003 3.870792570028243e-05 0.0012515562643091306 0.0 1e-05 1e-05 0.0 -9.14712E-21 1.48411E-22
802.9056025 9.139800693873983e-14 9.128295954414615e-14 3.451421837810498e-18 1.1159597275587267e-16 0.0 1.323388291329742 3.776255033792846e-05 0.0012209891275930193 0.0 1e-05 1e-05 0.0 -4.51067E-21 7.15994E-23
820.7454024999998 4.305967101179563e-14 4.300678575554022e-14 1.5865576876623319e-18 5.129869856774868e-17 0.0 1.3003255967058767 3.6845559902854695e-05 0.0011913397701923006 0.0 1e-05 1e-05 0.0 -2.20520E-21 3.42550E-23
838.7812224999999 2.0120916431640115e-14 2.0096801270229263e-14 7.234548423255624e-19 2.33917065685265e-17 0.0 1.277908971146725 3.5955362410229516e-05 0.0011625567179307534 0.0 1e-05 1e-05 0.0 -1.06883E-21 1.62521E-23
857.0130624999997 9.32540304432909e-15 9.314496130612716e-15 3.2720741149116386e-19 1.0579706304880954e-17 0.0 1.256113622155235 3.508775008820057e-05 0.001134503919518484 0.0 1e-05 1e-05 0.0 -5.13598E-22 7.64656E-24
875.4409224999997 4.286814118310746e-15 4.281923146042622e-15 1.4672916804372435e-19 4.744243100080417e-18 0.0 1.2349159600792408 3.422802202152497e-05 0.0011067060453626397 0.0 1e-05 1e-05 0.0 -2.44663E-22 3.56780E-24
894.0648024999998 1.9546832144833823e-15 1.9525118390932437e-15 6.514126170416233e-20 2.1062341284345803e-18 0.0 1.2142935278090443 3.3325738524530684e-05 0.0010775322122931578 0.0 1e-05 1e-05 0.0 -1.15515E-22 1.65098E-24
912.8847024999999 8.843786617092503e-16 8.83428503870405e-16 2.850473516535529e-20 9.216531036798202e-19 0.0 1.1942249352676408 3.2231369208144184e-05 0.001042147604396661 0.0 1e-05 1e-05 0.0 -5.39872E-23 7.57943E-25
931.9006224999999 3.9770813424760734e-16 3.9730264802471757e-16 1.2164586686693197e-20 3.9332163620307964e-19 0.0 1.1746897983212135 3.0586718347379087e-05 0.0009889705598985896 0.0 1e-05 1e-05 0.0 -2.48200E-23 3.45804E-25
