# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 188999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 189000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 119.04396571328373 118.08980879493882 0.0013611960576218722 0.044012005863107155 0.908783716424177 35.86542250792159 1.1434397782919128e-05 0.00036971219498105145 0.007634017490756096 1e-05 2.194632143925626 0.0 -5.68957E-10 5.19774E-09
15.3388225 96.43962911628675 95.78182604015922 0.0011888444044393601 0.03843930241020595 0.6181749293128845 31.38956238794513 1.2327343181772853e-05 0.0003985840962106552 0.006409967924778 1e-05 1.8095334670457588 0.0 -1.50027E-09 4.73170E-09
17.889062499999998 78.12221278018943 77.6633161497393 0.0010358192242244236 0.033491488249923006 0.42436932297598734 27.755484543799536 1.3258959102181131e-05 0.0004287063443038562 0.005432121132692759 1e-05 1.4868615458061187 0.0 -2.31710E-09 4.26868E-09
20.635322499999997 63.19940655433208 62.87548021233874 0.0009010891942121498 0.02913521727952615 0.2938900355195988 24.758815872078067 1.4257874295662727e-05 0.00046100460222642774 0.004650202455096531 1e-05 1.2191338646949808 0.0 -2.99984E-09 3.81635E-09
23.577602499999998 51.0083781168105 50.77746633085782 0.0007814962027794228 0.025268377223201317 0.2048619125266919 22.25456784852795 1.5320938081775046e-05 0.0004953769979773927 0.004016240470488061 1e-05 0.9962894845129154 0.0 -3.53852E-09 3.38142E-09
26.71590249999999 41.04073579137752 40.87510798887351 0.0006754455590668238 0.021839406409827282 0.1431129505351189 20.137381542477986 1.6457930055160753e-05 0.0005321397384501972 0.0034870951452382662 1e-05 0.8113015521330438 0.0 -3.93117E-09 2.96935E-09
30.050222500000004 32.89771489865175 32.77761837821758 0.0005813390343016666 0.01879662877575387 0.10071855262411564 18.329082457305272 1.7671106825887523e-05 0.0005713657873703627 0.003061566827191496 1e-05 0.6579128429454785 0.0 -4.18262E-09 2.58444E-09
33.58056249999999 26.25745700310182 26.169908807347795 0.0004979870368709471 0.016101580858827274 0.07094862785832565 16.770596319299024 1.896554707533633e-05 0.000613219355435874 0.002702037286015337 1e-05 0.5310783782435633 0.0 -4.30286E-09 2.22957E-09
37.30692249999999 20.858192127744097 20.794212804839415 0.0004244356996229395 0.013723420954475034 0.04983146625058608 15.41655506973316 2.03486331424853e-05 0.0006579391382736909 0.0023890597011187644 1e-05 0.42662125971874465 0.0 -4.30578E-09 1.90650E-09
41.229302499999996 16.48460251111191 16.43744624674189 0.00035989510839048257 0.011636608504625593 0.035159760757004103 14.231611786913037 2.183219814659681e-05 0.0007059077400732962 0.0021328849593615423 1e-05 0.3410475919558512 0.0 -4.20805E-09 1.61596E-09
45.34770249999999 12.957088206755266 12.922212351926936 0.0003036169855232003 0.009816949198583466 0.02475528864422338 13.18786969955771 2.3432501243983777e-05 0.0007576508735554747 0.0019105595523627786 1e-05 0.27134426192087296 0.0 -4.02776E-09 1.35770E-09
49.6621225 10.12605589151272 10.100169847875582 0.0002548264018467923 0.008239386993046277 0.017391830242244503 12.263054463976415 2.5165415298603894e-05 0.000813681761321525 0.0017175325149865785 1e-05 0.21486589341290602 0.0 -3.78354E-09 1.13075E-09
54.17256249999999 7.866301183392509 7.847009643249102 0.0002127375454958924 0.006878513971033848 0.012200288626877392 11.439192677035972 2.7044164790566132e-05 0.0008744279948949709 0.0015509562045036976 1e-05 0.16931271729575254 0.0 -3.49361E-09 9.33520E-10
58.879022500000005 6.072979921947856 6.058567619998296 0.0001766010168475242 0.005710099544736611 0.008525601387974912 10.70164168027237 2.9079795934988193e-05 0.0009402467352312841 0.0014038579902369245 1e-05 0.1327307042380389 0.0 -3.17483E-09 7.63979E-10
63.781502499999995 4.658558511825975 4.647755201083768 0.00014574071828719784 0.004712283224619391 0.005945286799299802 10.038367293410781 3.128450955745817e-05 0.0010115324756911465 0.0012762073899485013 1e-05 0.10349511930536742 0.0 -2.84211E-09 6.19791E-10
68.88000249999997 3.55009737947427 3.542042650774201 0.00011954652395892786 0.003865337608005331 0.004069844568104218 9.439399244763903 3.367415346128657e-05 0.001088797628581598 0.0011464036427944174 1e-05 0.08025707549377512 0.0 -2.50824E-09 4.98440E-10
74.17452249999997 2.6873224282368087 2.681260319830897 9.745164787046436e-05 0.003150936614478345 0.002813720143563067 8.896415768617263 3.626347432168897e-05 0.0011725190030679423 0.0010470348157698328 1e-05 0.06188618291343671 0.0 -2.18392E-09 3.97379E-10
79.66506249999999 2.0203043744620155 2.0157403574566977 7.892419299880551e-05 0.0025518822402947087 0.0019332105720240975 8.40242331626984 3.9065496267027655e-05 0.0012631177126338929 0.0009568907519387468 1e-05 0.04743766611068943 0.0 -1.87684E-09 3.14059E-10
85.35162249999998 1.5082768819766768 1.5048374617330542 6.348017492866213e-05 0.0020525256560267402 0.0013234144126670665 7.951507145294511 4.208787901427488e-05 0.0013608414214615532 0.000877434659697669 1e-05 0.03613510918396418 0.0 -1.59272E-09 2.46057E-10
91.23420249999995 1.1180577027677636 1.115466143554444 5.0678792556532113e-05 0.0016386142926612037 0.0009022661281019585 7.53863531239947 4.532752865176478e-05 0.0014655900930737266 0.0008069942417715913 1e-05 0.027338104806176527 0.0 -1.33517E-09 1.91109E-10
97.31280249999998 0.8228525133825692 0.8209046373283202 4.012804022462147e-05 0.001297473300596093 0.0006102747134282424 7.159503317004143 4.876698991859885e-05 0.0015767993407013613 0.0007416574702063371 1e-05 0.020526725077658486 0.0 -1.10601E-09 1.47146E-10
103.58742249999999 0.6011982989914686 0.5997363878043486 3.1474473539715365e-05 0.001017674644450796 0.0004127620691294696 6.810409983633297 5.235289852368995e-05 0.0016927437189326402 0.0006865655971114565 1e-05 0.015277163395634145 0.0 -9.05570E-10 1.12316E-10
110.05806249999993 0.43602766237513446 0.43493675044754526 2.4404890329903575e-05 0.0007890914540002148 0.0002774155832590898 6.488157564102412 5.5970967981629884e-05 0.0018097279647393645 0.0006362339071515525 1e-05 0.011247648018255056 0.0 -7.33044E-10 8.49878E-11
116.72472249999996 0.3138914923328457 0.3130841098116356 1.8642875328042774e-05 0.0006027863022733826 0.00018595334360870492 6.189970773763717 5.9392738520845786e-05 0.0019203652121740121 0.0005924128182853802 1e-05 0.008163790605001631 0.0 -5.86774E-10 6.37530E-11
123.58740249999998 0.22427720826372546 0.22368774765633279 1.394953979644213e-05 0.00045103512008496174 0.0001244759475112663 5.913430744937978 6.219775921251435e-05 0.0020110608812046286 0.0005550093497012689 1e-05 0.0058081022104013984 0.0 -4.64537E-10 4.74105E-11
130.64610249999996 0.15903935407091033 0.1586182837796864 1.0129425779895691e-05 0.00032751810021662705 8.342276522740397e-05 5.656420818747736 6.369131614668982e-05 0.002059352555409636 0.0005245416501767767 1e-05 0.004012949322322626 0.0 -3.63796E-10 3.49526E-11
137.90082249999995 0.11192123578877815 0.1116305565622545 7.046913865369065e-06 0.0002278502149802662 5.5782097678004996e-05 5.417081796578285 6.296315275385503e-05 0.0020358086057079773 0.000498404947773084 1e-05 0.0026582252928312442 0.0 -2.81887E-10 2.55456E-11
145.35156249999997 0.07816025468214528 0.07796844611295939 4.635325980944744e-06 0.0001498755400505466 3.729770315440677e-05 5.193774799319859 5.930541040066014e-05 0.001917541602954676 0.0004771952612755106 1e-05 0.0016660136409098808 0.0 -2.16163E-10 1.85092E-11
152.99832249999994 0.05416292602548866 0.05404255370162955 2.866043512214831e-06 9.266874022827944e-05 2.483754011860952e-05 4.985050282454254 5.291522675244858e-05 0.0017109256649958358 0.0004585708701727296 1e-05 0.0009820700066378388 0.0 -1.64084E-10 1.32951E-11
160.84110249999992 0.03724258729695554 0.03717021546769715 1.6797719057998596e-06 5.431262495419541e-05 1.6379432398390443e-05 4.789622060920048 4.510352335099918e-05 0.0014583472550156388 0.000439803826404118 1e-05 0.0005490322002337064 0.0 -1.23299E-10 9.46728E-12
168.87990249999996 0.025408701631546845 0.025366275037647254 9.519982524056051e-07 3.078127682778121e-05 1.069331881940503e-05 4.606345433354646 3.746741042539641e-05 0.0012114462704211496 0.00042085262657138125 1e-05 0.0002969607503605988 0.0 -9.17154E-11 6.68335E-12
177.11472249999997 0.017199502223385888 0.017174851889846843 5.324280081824435e-07 1.721517226456566e-05 6.9027332662975095e-06 4.434198678145974 3.095601263730236e-05 0.0010009110752727754 0.0004013333163160951 1e-05 0.00015859455093336075 0.0 -6.75332E-11 4.67737E-12
185.5455624999999 0.011551231570022528 0.011536872586893879 2.9816389012003933e-07 9.640632447214597e-06 4.420186791313632e-06 4.2722673365096755 2.5812303070248107e-05 0.0008345977992713547 0.00038265935233995244 1e-05 8.486183952615866e-05 0.0 -4.92275E-11 3.24527E-12
194.17242249999995 0.007696780530293578 0.007688329473331989 1.6892541153379163e-07 5.461921639592591e-06 2.820209910461662e-06 4.119730810010266 2.1947541685633633e-05 0.0007096371811688201 0.0003664142298668468 1e-05 4.596763599846155e-05 0.0 -3.55262E-11 2.23227E-12
202.99530249999998 0.005088031116367699 0.005082962506040736 9.808349090161645e-08 3.171366205818929e-06 1.7991606302418762e-06 3.9758508886406694 1.9277297771645193e-05 0.0006232992946165274 0.00035360645190516863 1e-05 2.553420922596033e-05 0.0 -2.53844E-11 1.52229E-12
212.01420249999995 0.003336933395879429 0.0033338039914665458 5.9073521566919356e-08 1.9100438639970576e-06 1.1602870273190722e-06 3.8399618960853994 1.7702936965977676e-05 0.0005723949618999443 0.0003477105742511488 1e-05 1.4722092023098305e-05 0.0 -1.79582E-11 1.02922E-12
221.22912249999993 0.0021712144197905347 0.002169285681314218 3.5172792407705446e-08 1.1372536211824751e-06 7.563120627264664e-07 3.7114621951488873 1.6199594147453525e-05 0.0005237868774343302 0.00034833596158569667 1e-05 1e-05 0.0 -1.25810E-11 6.89921E-13
230.64006249999994 0.0014013787144079985 0.0014004340203353218 1.4191972378702788e-08 4.5887377357805637e-07 4.7162832671972957e-07 3.5898068416053395 1.0127149950824018e-05 0.00032744451507664294 0.0003365459471239117 1e-05 1e-05 10000000.0 -8.73212E-12 4.58477E-13
240.24702249999999 0.0008972170035993924 0.0008968492202466168 2.4743282583690085e-09 8.00032803539312e-08 2.853057441634583e-07 3.4745012112774702 2.757781281944804e-06 8.916826144954859e-05 0.0003179896758742742 1e-05 1e-05 10000000.0 -6.00271E-12 3.02041E-13
250.0500024999999 0.000569893433847813 0.0005697171503834882 1.9691505766912502e-10 6.366920197968371e-09 1.6971962906909197e-07 3.3650954547981278 3.4552961303588235e-07 1.1172124154826854e-05 0.00029780941310935457 1e-05 1e-05 10000000.0 -4.08664E-12 1.97297E-13
260.0490024999999 0.00035909812220322814 0.00035899750079707173 2.0377239590154468e-11 6.588640800816604e-10 9.994216483674484e-08 3.261179658663415 5.674560330511047e-08 1.8347745068652368e-06 0.0002783143621680749 1e-05 1e-05 10000000.0 -2.75589E-12 1.27779E-13
270.24402249999997 0.0002244488342765473 0.00022439012154215407 7.929255357174157e-12 2.5637925654863083e-10 5.8448425881297556e-08 3.1623796109505045 3.532767449085694e-08 1.1422614752043733e-06 0.0002604086854346601 1e-05 1e-05 10000000.0 -1.84099E-12 8.20453E-14
280.6350624999999 0.00013915065526221926 0.00013911660223914202 4.2980986178787836e-12 1.3897185531141388e-10 3.3909753123307034e-08 3.068353086312502 3.088809470411282e-08 9.98715062099647e-07 0.00024369093382569114 1e-05 1e-05 10000000.0 -1.21825E-12 5.22266E-14
291.2221224999999 8.556584058529906e-05 8.55463109651559e-05 2.452211767541612e-12 7.928818048384538e-11 1.9447879750908192e-08 2.978786578258218 2.8658770261212426e-08 9.266335717792009e-07 0.00022728555715549766 1e-05 1e-05 10000000.0 -7.98583E-13 3.29583E-14
302.00520249999994 5.2185500875980404e-05 5.217443953060916e-05 1.4573891935073686e-12 4.712225059007154e-11 1.1012765731457039e-08 2.893392417816376 2.7927090265376105e-08 9.029759185804932e-07 0.00021103113981082669 1e-05 1e-05 10000000.0 -5.18565E-13 2.06190E-14
312.9843025 3.156629406184829e-05 3.1560074604987325e-05 9.304633371986827e-13 3.008498123609071e-11 6.18844141639678e-09 2.8119062269015096 2.94764832189554e-08 9.530729574128904e-07 0.0001960458647528176 1e-05 1e-05 10000000.0 -3.33575E-13 1.27878E-14
324.1594224999999 1.893713979342781e-05 1.8933605996535775e-05 6.8620650560212e-13 2.2187343681135197e-11 3.510923341848838e-09 2.7340846623860924 3.6236016266842476e-08 1.1716311926279057e-06 0.00018539881841434758 1e-05 1e-05 10000000.0 -2.12567E-13 7.86236E-15
335.5305624999999 1.1267215675749957e-05 1.126516133776082e-05 6.382351486551203e-13 2.0636269806515538e-11 2.0330634841807567e-09 2.659703413316066 5.664532986874228e-08 1.8315323324226656e-06 0.00018044062905056923 1e-05 1e-05 10000000.0 -1.34190E-13 4.79222E-15
347.09772249999986 6.648543071835321e-06 6.647334242759641e-06 7.597986407297606e-13 2.4566822716928904e-11 1.183502454322042e-09 2.588555419107291 1.1428047205536404e-07 3.695068596456767e-06 0.00017800929339476142 1e-05 1e-05 10000000.0 -8.39209E-14 2.89568E-15
358.8609024999999 3.89086037789504e-06 3.890143401767912e-06 1.0685772348979653e-12 3.455066392836751e-11 6.813568859650853e-10 2.520449281108284 2.7463777445441687e-07 8.879954707359471e-06 0.00017511727993017835 1e-05 1e-05 10000000.0 -5.19974E-14 1.73461E-15
370.8201024999999 2.257939767417482e-06 2.257866308519951e-06 1.6211163742929433e-12 5.2416096102138446e-11 1.942168505473077e-11 2.455207843756339 7.179626302198019e-07 2.3214125043773572e-05 8.601507150451721e-06 1e-05 1e-05 10000000.0 -3.19191E-14 1.02999E-15
382.97532249999995 1.2997290291329282e-06 1.2996455833257052e-06 2.503374216694051e-12 8.09424330064409e-11 0.0 2.392666924808668 1.9260739435542925e-06 6.227639084158873e-05 0.0 1e-05 1e-05 0.0 -1.94157E-14 6.06429E-16
395.32656249999997 7.419792221716411e-07 7.418542345936098e-07 3.749627340937655e-12 1.212379506903174e-10 0.0 2.3326741768952037 5.05354763164818e-06 0.00016339804008995765 0.0 1e-05 1e-05 0.0 -1.17022E-14 3.53971E-16
407.8738224999999 4.200711458858383e-07 4.198938068516534e-07 5.320171025548208e-12 1.7201886315939188e-10 0.0 2.2750880649952347 1.2664928495217468e-05 0.0004094993546786978 0.0 1e-05 1e-05 0.0 -6.98880E-15 2.04832E-16
420.61710249999993 2.3585161547025678e-07 2.3562369503527688e-07 6.837613049397153e-12 2.2108282193050774e-10 0.0 2.2197769464519492 2.8991164787079626e-05 0.0009373809947822404 0.0 1e-05 1e-05 0.0 -4.13567E-15 1.17508E-16
433.5564024999998 1.3130971306407608e-07 1.3105841908948034e-07 7.538819237872315e-12 2.437551553578713e-10 0.0 2.1666182418618676 5.7412502563260855e-05 0.0018563375828787659 0.0 1e-05 1e-05 0.0 -2.42411E-15 6.68246E-17
446.69172249999986 7.247854345241247e-08 7.225007807434415e-08 6.853961342049435e-12 2.2161141672626488e-10 0.0 2.1154976866550967 9.45653846720798e-05 0.003057614104397244 0.0 1e-05 1e-05 0.0 -1.40671E-15 3.76636E-17
460.0230624999999 3.965803030933496e-08 3.948513065955321e-08 5.186989493452584e-12 1.6771266028830007e-10 0.0 2.0663086544550926 0.00013079291767628806 0.004228971004866643 0.0 1e-05 1e-05 0.0 -8.08139E-16 2.10370E-17
473.55042249999997 2.1514023983571476e-08 2.1400170103845483e-08 3.415616391779857e-12 1.1043826333421526e-10 0.0 2.0189515444042248 0.00015876232146938609 0.005133315060843478 0.0 1e-05 1e-05 0.0 -4.59863E-16 1.16462E-17
487.2738025 1.1573950607525172e-08 1.1505636572013193e-08 2.0494210653593745e-12 6.626461444661972e-11 0.0 1.973333225590366 0.00017707186896295186 0.005725323763135439 0.0 1e-05 1e-05 0.0 -2.59353E-16 6.39190E-18
501.19320249999987 6.1755480265536235e-09 6.136907510510106e-09 1.1592154813055463e-12 3.748130056221263e-11 0.0 1.9293665325317826 0.0001877105442822485 0.006069307598459363 0.0 1e-05 1e-05 0.0 -1.45015E-16 3.47846E-18
515.3086225 3.26826584538475e-09 3.2472112631112627e-09 6.316374682046258e-13 2.0422944805282882e-11 0.0 1.8869698063912477 0.00019326379740393105 0.006248862782727098 0.0 1e-05 1e-05 0.0 -8.03920E-17 1.87703E-18
529.6200624999998 1.7155049601689139e-09 1.7043108269914023e-09 3.3582399532534766e-13 1.0858309182186231e-11 0.0 1.846066477211174 0.00019575810220466013 0.006329511971284005 0.0 1e-05 1e-05 0.0 -4.41826E-17 1.00433E-18
544.1275224999998 8.930497756517355e-10 8.871998819784032e-10 1.7549681019996742e-13 5.674396863132275e-12 0.0 1.806584683002758 0.00019651402977162417 0.006353953629282509 0.0 1e-05 1e-05 0.0 -2.40702E-17 5.32811E-19
558.8310024999998 4.610490071644657e-10 4.58031936672705e-10 9.051211475282166e-14 2.926558377007898e-12 0.0 1.7684569219947908 0.00019631777391624253 0.006347608023291837 0.0 1e-05 1e-05 0.0 -1.29975E-17 2.80253E-19
573.7305025 2.360425007012828e-10 2.3450338881105554e-10 4.617335670681817e-14 1.4929385335204527e-12 0.0 1.7316197347613917 0.00019561458876955217 0.006324871703548848 0.0 1e-05 1e-05 0.0 -6.95600E-18 1.46148E-19
588.8260224999998 1.1983779960851206e-10 1.1906025556193065e-10 2.332632139744206e-14 7.542177251839592e-13 0.0 1.696013413310511 0.00019464911299810946 0.006293654653605533 0.0 1e-05 1e-05 0.0 -3.68952E-18 7.55600E-20
604.1175624999998 6.033235509630677e-11 5.994310470612934e-11 1.1677511705322827e-14 3.775728784721044e-13 0.0 1.6615817345334205 0.0001935530560125219 0.006258215477738203 0.0 1e-05 1e-05 0.0 -1.93946E-18 3.87296E-20
619.6051224999999 3.011994529704303e-11 2.992677980706836e-11 5.794964699240019e-15 1.873705252754271e-13 0.0 1.6282717156955935 0.00019239625577304516 0.006220812269995121 0.0 1e-05 1e-05 0.0 -1.01039E-18 1.96808E-20
635.2887024999998 1.4910820713100275e-11 1.4815781492235732e-11 2.85117662593627e-15 9.218804423860598e-14 0.0 1.5960333898961343 0.00019121527116420207 0.006182627100975862 0.0 1e-05 1e-05 0.0 -5.21673E-19 9.91491E-21
651.1683024999999 7.319632144621936e-12 7.273267396447241e-12 1.3909424452408617e-15 4.497380572945449e-14 0.0 1.5648195996408794 0.00019002900934889875 0.006144271302281054 0.0 1e-05 1e-05 0.0 -2.66937E-19 4.95201E-21
667.2439224999999 3.5629906422547742e-12 3.5405619578451343e-12 6.728605322891905e-16 2.1755823877350473e-14 0.0 1.534585806866856 0.00018884712306271534 0.006106056979027791 0.0 1e-05 1e-05 0.0 -1.35370E-19 2.45200E-21
683.5155625 1.719790419069361e-12 1.7090317276005196e-12 3.2276074406524204e-16 1.0435930724776149e-14 0.0 1.505289917926363 0.0001876744634034531 0.006068140983378311 0.0 1e-05 1e-05 0.0 -6.80367E-20 1.20367E-21
699.9832224999998 8.231323922140443e-13 8.180148844488724e-13 1.535252329551558e-16 4.963982532216699e-15 0.0 1.47689212219021 0.000186513414375793 0.0060306003981506345 0.0 1e-05 1e-05 0.0 -3.38903E-20 5.85785E-22
716.6469024999999 3.906566629304451e-13 3.8824285916160795e-13 7.241411306511477e-17 2.3413896557720424e-15 0.0 1.4493547430639575 0.0001853651042885395 0.005993471705329438 0.0 1e-05 1e-05 0.0 -1.67309E-20 2.82629E-22
733.5066024999998 1.838443627937966e-13 1.8271537438893336e-13 3.3869652145897914e-17 1.0951187527173649e-15 0.0 1.4226421003305105 0.00018423002822167992 0.0059567709125009785 0.0 1e-05 1e-05 0.0 -8.18621E-21 1.35189E-22
750.5623224999998 8.578931304592728e-14 8.526568835147602e-14 1.5708740833537694e-17 5.079159536177183e-16 0.0 1.3967203828388068 0.0001831083648510861 0.005920503796851779 0.0 1e-05 1e-05 0.0 -3.96977E-21 6.41078E-23
767.8140624999999 3.9695582937392645e-14 3.945476288734031e-14 7.224601501569927e-18 2.3359544855076072e-16 0.0 1.3715575306532908 0.0001820001362107334 0.0058846710708137075 0.0 1e-05 1e-05 0.0 -1.90797E-21 3.01390E-23
785.2618224999999 1.8212757274573427e-14 1.810293113819744e-14 3.294784091279681e-18 1.0653135228470958e-16 0.0 1.3471231258636003 0.00018090528751950604 0.00584927096313069 0.0 1e-05 1e-05 0.0 -9.08872E-22 1.40473E-23
802.9056025 8.2857572026926e-15 8.236091344732269e-15 1.489975738809927e-18 4.817588222152093e-17 0.0 1.323388291329742 0.00017982372671090742 0.0058143004969860015 0.0 1e-05 1e-05 0.0 -4.29105E-22 6.49090E-24
820.7454024999998 3.7377497497680004e-15 3.715478325044972e-15 6.681427416908655e-19 2.160328198133796e-17 0.0 1.3003255967058767 0.00017875534383550868 0.005779756117348108 0.0 1e-05 1e-05 0.0 -2.00797E-22 2.97347E-24
838.7812224999999 1.6718924610246688e-15 1.6619892835416182e-15 2.9709532449151306e-19 9.606082158558912e-18 0.0 1.277908971146725 0.00017770002043637987 0.00574563399410961 0.0 1e-05 1e-05 0.0 -9.31289E-23 1.35042E-24
857.0130624999997 7.415239891351774e-16 7.371574600497461e-16 1.3099587256294195e-19 4.2355332128684534e-18 0.0 1.256113622155235 0.0001766576327702081 0.005711930126236724 0.0 1e-05 1e-05 0.0 -4.28104E-23 6.08028E-25
875.4409224999997 3.2610661862694776e-16 3.241975031797039e-16 5.727346341731595e-20 1.8518419838265476e-18 0.0 1.2349159600792408 0.00017562803128149442 0.005678639678101648 0.0 1e-05 1e-05 0.0 -1.95053E-23 2.71410E-25
894.0648024999998 1.4220394816050217e-16 1.4137627050524354e-16 2.4830329657759307e-20 8.028473256008835e-19 0.0 1.2142935278090443 0.00017461069104589074 0.005645745677150462 0.0 1e-05 1e-05 0.0 -8.80809E-24 1.20109E-25
912.8847024999999 6.148884089866529e-17 6.113302562594365e-17 1.0674458181649112e-20 3.451408145399876e-19 0.0 1.1942249352676408 0.0001735999252163626 0.005613064248662385 0.0 1e-05 1e-05 0.0 -3.94082E-24 5.26981E-26
931.9006224999999 2.6374490826838126e-17 2.622281160397767e-17 4.550376685813653e-21 1.4712884617464132e-19 0.0 1.1746897983212135 0.0001725294609738318 0.005578452571487223 0.0 1e-05 1e-05 0.0 -1.74147E-24 2.29324E-26
951.1125624999997 1.1263096348411865e-17 1.1198987300160723e-17 1.9232714475342766e-21 6.218577680360821e-20 0.0 1.1556686817699229 0.00017075867843441332 0.0055211972693793585 0.0 1e-05 1e-05 0.0 -7.42372E-25 9.93407E-27
