# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 963999.9999999973yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 964000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 90.39688393979975 89.43264549866817 0.00018692190328954177 0.006043808206361845 0.9580077110219354 35.86542250792159 2.0677914452673318e-06 6.685859006364366e-05 0.010597795734418516 1e-05 0.3152391079580407 0.0 6.67906E-10 3.94694E-09
15.3388225 74.96108425625748 74.30216941930304 0.0001587188026182469 0.005131907951323312 0.6536242102004917 31.38956238794513 2.1173493445700476e-06 6.846096214109815e-05 0.008719513820878724 1e-05 0.2548143807540154 0.0 6.30122E-11 3.67788E-09
17.889062499999998 62.31870614168258 61.86390599961495 0.00013518771362000444 0.004371069407046807 0.45029388494696915 27.755484543799536 2.1692958982918065e-06 7.014056737810168e-05 0.007225661648417711 1e-05 0.20621127055752703 0.0 -5.27679E-10 3.40516E-09
20.635322499999997 51.84733684922501 51.53044661551743 0.00011527187074349872 0.003727123820706455 0.3130478380161259 24.758815872078067 2.2232939577729103e-06 7.188650463465737e-05 0.006037876910177407 1e-05 0.16679971922378786 0.0 -1.08642E-09 3.13085E-09
23.577602499999998 43.105686639063784 42.88328927900336 9.824402818130487e-05 0.003176556911195521 0.21912255912105186 22.25456784852795 2.2791430978453066e-06 7.369229349699817e-05 0.005083379391583008 1e-05 0.1346838071366069 0.0 -1.59691E-09 2.85754E-09
26.71590249999999 35.771298424490546 35.61472270848121 8.358581971171388e-05 0.0027026081706787463 0.15378952201894985 20.137381542477986 2.3366727905657314e-06 7.555242022829191e-05 0.0042992434938749395 1e-05 0.10844943323244911 0.0 -2.04523E-09 2.58810E-09
30.050222500000004 29.60260579339314 29.491497450181626 7.091795626659598e-05 0.0022930139192866013 0.10874441133596158 18.329082457305272 2.3956660018904082e-06 7.745986739445646e-05 0.0036734742912474185 1e-05 0.08701278237728421 0.0 -2.42071E-09 2.32558E-09
33.58056249999999 24.410522209801485 24.3315231758989 5.9951528313999606e-05 0.0019384327488193188 0.07700064962545208 16.770596319299024 2.455970740762254e-06 7.940972061797947e-05 0.003154404029690698 1e-05 0.06951799740043244 0.0 -2.71632E-09 2.07275E-09
37.30692249999999 20.04475522164041 19.988670498219726 5.046028277347188e-05 0.0016315491430089228 0.05440271399490137 15.41655506973316 2.517380841797196e-06 8.139531388477593e-05 0.0027140622768078476 1e-05 0.05527635010357034 0.0 -2.92890E-09 1.83215E-09
41.229302499999996 16.382745348099505 16.34272149079077 4.2261528654501e-05 0.0013664560931621978 0.03861513968691938 14.231611786913037 2.5796365478758778e-06 8.340824838131997e-05 0.00235706158317348 1e-05 0.04372472466466829 0.0 -3.05916E-09 1.60597E-09
45.34770249999999 13.321219557491581 13.29267863288601 3.520151848144588e-05 0.0011381824309000823 0.027367540656189144 13.18786969955771 2.6425146984120733e-06 8.54413085819903e-05 0.0020544320689315715 1e-05 0.03439566073228272 0.0 -3.11121E-09 1.39585E-09
49.6621225 10.772628756830173 10.752292504038447 2.9147910904716175e-05 0.0009424491192524888 0.019364655761567387 12.263054463976415 2.705737992338733e-06 8.748552841895229e-05 0.001797579420834456 1e-05 0.02689913170202715 0.0 -3.09198E-09 1.20295E-09
54.17256249999999 8.661536123868752 8.647049224913392 2.3983940786528745e-05 0.000775480752097762 0.013687434262476676 11.439192677035972 2.7690170015496175e-06 8.953154971677088e-05 0.0015802548262493492 1e-05 0.02090833213362533 0.0 -3.01059E-09 1.02789E-09
58.879022500000005 6.92241468610283 6.912117659492746 1.9604646943962767e-05 0.0006338835845214622 0.009643538378618794 10.70164168027237 2.8320532405145117e-06 9.156972144330245e-05 0.0013930888015100838 1e-05 0.01614909592934237 0.0 -2.87752E-09 8.70838E-10
63.781502499999995 5.498229662706489 5.490916351369049 1.5914772791435736e-05 0.000514577653589755 0.006782818911058991 10.038367293410781 2.8945267418316118e-06 9.35896979858887e-05 0.0012336368844440314 1e-05 0.012391887849203184 0.0 -2.70392E-09 7.31504E-10
68.88000249999997 4.339193997528938 4.334072006001239 1.2827267520250831e-05 0.0004147483164881098 0.004694415943691124 9.439399244763903 2.9561405937498153e-06 9.55818791979106e-05 0.0010818635779742678 1e-05 0.009445062637761596 0.0 -2.50086E-09 6.09230E-10
74.17452249999997 3.4022362210923096 3.398617315316695 1.0262914457315146e-05 0.0003318342341198561 0.003276808627037436 8.896415768617263 3.016520250325291e-06 9.753415476051765e-05 0.000963133778519763 1e-05 0.007149625924990547 0.0 -2.27894E-09 5.03095E-10
79.66506249999999 2.64988011099917 2.647334224024492 8.149373371925231e-06 0.0002634964056922489 0.0022742411956133864 8.40242331626984 3.075374368107699e-06 9.943710456881551e-05 0.0008582430526473349 1e-05 0.005374088269127964 0.0 -2.04768E-09 4.11928E-10
85.35162249999998 2.0499647977233777 2.048178254499129 6.421274307099733e-06 0.0002076212025962245 0.001572500747345341 7.951507145294511 3.1323827190744863e-06 0.0001012803745834083 0.0007670867075823487 1e-05 0.00401060161906647 0.0 -1.81537E-09 3.34427E-10
91.23420249999995 1.5750030648610682 1.5737533465426286 5.019937315544226e-06 0.00016231130653592983 0.001082387074588278 7.53863531239947 3.1872555854277255e-06 0.00010305459726216303 0.0006872285513195213 1e-05 0.0029712869561952767 0.0 -1.58883E-09 2.69215E-10
97.31280249999998 1.20168731435392 1.2008186245536678 3.893148036313324e-06 0.00012587845317413068 0.0007389181990415822 7.159503317004143 3.239734654606429e-06 0.0001047514204989411 0.0006149005570878121 1e-05 0.002185060260175799 0.0 -1.37342E-09 2.14891E-10
103.58742249999999 0.9104232617099931 0.9098201766333668 2.9949186507663014e-06 9.683570304144366e-05 0.0005032544549341272 6.810409983633297 3.2895893335821916e-06 0.00010636338845249077 0.0005527697677549393 1e-05 0.001594879079867659 0.0 -1.17304E-09 1.70085E-10
110.05806249999993 0.6848630877672197 0.6844470419816986 2.2851409005489685e-06 7.388622245108325e-05 0.00033987442216946637 6.488157564102412 3.3366390178786687e-06 0.00010788466157807685 0.0004962662293240534 1e-05 0.0011553250472253703 0.0 -9.90274E-10 1.33489E-10
116.72472249999996 0.5114984566617853 0.5112127963690265 1.7292263470768431e-06 5.591165188881787e-05 0.000228019414522847 6.189970773763717 3.3807068712628548e-06 0.0001093095221708322 0.000445787101706973 1e-05 0.000830543800293458 0.0 -8.26526E-10 1.03888E-10
123.58740249999998 0.37926133367620324 0.3790661281375882 1.297666078112063e-06 4.1957869858956666e-05 0.00015195000267795566 5.913430744937978 3.4215617646378728e-06 0.00011063049705662445 0.0004006472297217726 1e-05 0.0005924692641485232 0.0 -6.82225E-10 8.01729E-11
130.64610249999996 0.27916586329875615 0.27903300390477814 9.65567233069191e-07 3.122000720257048e-05 0.00010067381954236963 5.656420818747736 3.4587582509537195e-06 0.0001118331834475035 0.0003606236749463565 1e-05 0.0004193252264276477 0.0 -5.57015E-10 6.13532E-11
137.90082249999995 0.20398236611274073 0.20389254596470702 7.121732795519351e-07 2.3026936038845883e-05 6.608103871532006e-05 5.417081796578285 3.4913472822367306e-06 0.00011288689545898752 0.0003239546632123934 1e-05 0.00029436970326728886 0.0 -4.49944E-10 4.65583E-11
145.35156249999997 0.14794807301434731 0.1478876334850366 5.203898497815461e-07 1.6825938476269975e-05 4.309320098464864e-05 5.193774799319859 3.5173817352192285e-06 0.00011372867610542161 0.0002912724722036066 1e-05 0.0002048555946209614 0.0 -3.59649E-10 3.50357E-11
152.99832249999994 0.10651067100687837 0.10647024393308464 3.7632352846525483e-07 1.216779408704323e-05 2.7882956178218897e-05 4.985050282454254 3.5332002409500562e-06 0.00011424014112405173 0.0002617855649075597 1e-05 0.00014117678485955188 0.0 -2.84509E-10 2.61445E-11
160.84110249999992 0.07610729301504719 0.0760804577131051 2.6884647339518846e-07 8.69270263977775e-06 1.787375282890799e-05 4.789622060920048 3.5324666368311737e-06 0.00011421642125754117 0.00023484940957464045 1e-05 9.617422479147384e-05 0.0 -2.22776E-10 1.93469E-11
168.87990249999996 0.05397500240370062 0.05395732302640554 1.8918434175278952e-07 6.116960383340189e-06 1.1373232569986662e-05 4.606345433354646 3.505036282125644e-06 0.00011332950645539571 0.00021071296087995899 1e-05 6.457423559245874e-05 0.0 -1.72684E-10 1.41973E-11
177.11472249999997 0.037990687082933856 0.0379791513964588 1.305262070351562e-07 4.22034736080338e-06 7.184812907216703e-06 4.434198678145974 3.435742205720493e-06 0.00011108899798496251 0.0001891203728832864 1e-05 4.253595919444428e-05 0.0 -1.32524E-10 1.03315E-11
185.5455624999999 0.026537854159351167 0.02653041230007553 8.76595580087788e-08 2.8343257089505118e-06 4.519874008677868e-06 4.2722673365096755 3.3031893793074493e-06 0.0001068031232642741 0.00017031799110574266 1e-05 2.7290023985177503e-05 0.0 -1.00703E-10 7.45570E-12
194.17242249999995 0.018396941123135432 0.01839221045408926 5.664215934964043e-08 1.8314298189717055e-06 2.842597067853285e-06 4.119730810010266 3.0788900703937666e-06 9.95507789427317e-05 0.00015451465810685896 1e-05 1.6855783015521166e-05 0.0 -7.57767E-11 5.33561E-12
202.99530249999998 0.012656229616459066 0.012653283686944704 3.44030665236453e-08 1.1123658175978637e-06 1.7991606302418772e-06 3.9758508886406694 2.718271362500021e-06 8.789077405416725e-05 0.00014215613059849358 1e-05 1e-05 0.0 -5.64695E-11 3.78662E-12
212.01420249999995 0.008640250462439875 0.008638549858293047 1.6209513585261377e-08 5.241076059234507e-07 1.160287027319074e-06 3.8399618960853994 1.8760467252339415e-06 6.065884411589739e-05 0.00013428858716109794 1e-05 1e-05 0.0 -4.16781E-11 2.66495E-12
221.22912249999993 0.005853352452310712 0.005852436703287099 4.783108826614342e-09 1.5465385206053027e-07 7.563120627264653e-07 3.7114621951488873 8.171571532013466e-07 2.642141462017685e-05 0.00012921006703225227 1e-05 1e-05 0.0 -3.04679E-11 1.85995E-12
230.64006249999994 0.0039349475926752885 0.003934435713839062 9.168119259945144e-10 2.964358560715594e-08 4.813184386939244e-07 3.5898068416053395 2.3299215666839244e-07 7.533413065611349e-06 0.00012231889430748072 1e-05 1e-05 0.0 -2.20626E-11 1.28736E-12
240.24702249999999 0.002624934592566926 0.0026246429140086036 1.2213793382339949e-10 3.94912652695658e-09 2.876072938614044e-07 3.4745012112774702 4.652989608550996e-08 1.504466640098154e-06 0.00010956741347987378 1e-05 1e-05 0.0 -1.58261E-11 8.83662E-13
250.0500024999999 0.001737540851202333 0.0017373703045001788 1.53073149013807e-11 4.949365151446422e-10 1.7003645832429813e-07 3.3650954547981278 8.8097582803814e-09 2.84848851065665e-07 9.786040898355702e-05 1e-05 1e-05 10000000.0 -1.12467E-11 6.01535E-13
260.0490024999999 0.0011412474620555416 0.0011411472875465026 4.035030254136323e-12 1.3046597821707433e-10 1.0004000803057502e-07 3.261179658663415 3.5356313054739994e-09 1.1431874554365921e-07 8.765847141547144e-05 1e-05 1e-05 10000000.0 -7.91830E-12 4.06093E-13
270.24402249999997 0.0007437814526910218 0.0007437228616006006 2.0430659606388184e-12 6.605913272732173e-11 5.852298822248741e-08 3.1623796109505045 2.7468632798612408e-09 8.881524604884669e-08 7.868304326593466e-05 1e-05 1e-05 10000000.0 -5.52355E-12 2.71883E-13
280.6350624999999 0.00048097710269508984 0.00048094308812509707 1.1826455077972636e-12 3.823887141877816e-11 3.397514847581164e-08 3.068353086312502 2.4588395189094663e-09 7.950247777807268e-08 7.063776692369867e-05 1e-05 1e-05 10000000.0 -3.81773E-12 1.80522E-13
291.2221224999999 0.0003086097841976126 0.00030859025390408523 7.014052962180265e-13 2.2678771244382836e-11 1.9506913350805464e-08 2.978786578258218 2.2727902099464693e-09 7.348688345493577e-08 6.320899190388135e-05 1e-05 1e-05 10000000.0 -2.61464E-12 1.18870E-13
302.00520249999994 0.00019646884714811822 0.00019645776627221688 4.2001726266485476e-13 1.3580558159496958e-11 1.1066875325922172e-08 2.893392417816376 2.13783135983998e-09 6.912321396815929e-08 5.632890652419228e-05 1e-05 1e-05 10000000.0 -1.77442E-12 7.76267E-14
312.9843025 0.00012409910886630352 0.00012409286192678997 2.5322823293633507e-13 8.187712864941494e-12 6.238498572474089e-09 2.8119062269015096 2.0405322427346924e-09 6.597720918175499e-08 5.027029307031568e-05 1e-05 1e-05 10000000.0 -1.19331E-12 5.02738E-14
324.1594224999999 7.777261023758555e-05 7.776904760732994e-05 1.5433376610589053e-13 4.990125104090456e-12 3.5574857967417887e-09 2.7340846623860924 1.984423123184631e-09 6.416301431630302e-08 4.5742142199858236e-05 1e-05 1e-05 10000000.0 -7.95279E-13 3.22898E-14
335.5305624999999 4.8357012406459484e-05 4.835493268668384e-05 9.662472676850216e-14 3.124199498848234e-12 2.0764989514152325e-09 2.659703413316066 1.9981533589447953e-09 6.460695860588166e-08 4.2941009960695084e-05 1e-05 1e-05 10000000.0 -5.25246E-13 2.05674E-14
347.09772249999986 2.983036125730731e-05 2.9829135050803902e-05 6.466288291664955e-14 2.0907665476383335e-12 1.2240510739761136e-09 2.588555419107291 2.167686886487491e-09 7.008854266309547e-08 4.103373282736452e-05 1e-05 1e-05 10000000.0 -3.43790E-13 1.29922E-14
358.8609024999999 1.825643788688906e-05 1.8255717079071683e-05 4.9764616523088084e-14 1.6090559342465132e-12 7.191489968269119e-10 2.520449281108284 2.725866723367035e-09 8.813635738886739e-08 3.939152869155115e-05 1e-05 1e-05 10000000.0 -2.23009E-13 8.13901E-15
370.8201024999999 1.1084380055312175e-05 1.1084324000812829e-05 4.7617574677971805e-14 1.5396349145877536e-12 5.446724685830002e-11 2.455207843756339 4.2959168163086524e-09 1.3890131039397963e-07 4.913873990832411e-06 1e-05 1e-05 10000000.0 -1.43368E-13 5.05630E-15
382.97532249999995 6.676731969033214e-06 6.676712978249994e-06 5.710508468742067e-14 1.8463977382266e-12 1.70872803969036e-11 2.392666924808668 8.552849650439008e-09 2.7654213869752765e-07 2.5592281487641965e-06 1e-05 1e-05 10000000.0 -9.13485E-14 3.11523E-15
395.32656249999997 3.989825625310491e-06 3.989816490359714e-06 7.990091076481974e-14 2.583462781395836e-12 6.471587084960569e-12 2.3326741768952037 2.0026166120631345e-08 6.475127045670796e-07 1.6220225375029879e-06 1e-05 1e-05 10000000.0 -5.76858E-14 1.90340E-15
407.8738224999999 2.365239819627743e-06 2.3652344411660673e-06 1.2056809262698324e-13 3.898368328272455e-12 1.3595252545420098e-12 2.2750880649952347 5.09749969649839e-08 1.6481915685344779e-06 5.747938298941631e-07 1e-05 1e-05 10000000.0 -3.61047E-14 1.15332E-15
420.61710249999993 1.3909880276545428e-06 1.3909818010778473e-06 1.867973008681939e-13 6.039779394738264e-12 0.0 2.2197769464519492 1.3429109176674074e-07 4.34207863379128e-06 0.0 1e-05 1e-05 0.0 -2.23972E-14 6.93029E-16
433.5564024999998 8.115112239486195e-07 8.115016954240355e-07 2.858557375222873e-13 9.242668846553947e-12 0.0 2.1666182418618676 3.522511199923787e-07 1.1389452879753568e-05 0.0 1e-05 1e-05 0.0 -1.37710E-14 4.12984E-16
446.69172249999986 4.6966197315270876e-07 4.6964774733029855e-07 4.2677467230555516e-13 1.3799047737879605e-11 0.0 2.1154976866550967 9.086847492479257e-07 2.938080689234957e-05 0.0 1e-05 1e-05 0.0 -8.39255E-15 2.44061E-16
460.0230624999999 2.6964566266066153e-07 2.696255023902344e-07 6.048081128152708e-13 1.95554623143604e-11 0.0 2.0663086544550926 2.242973637504409e-06 7.252281427930915e-05 0.0 1e-05 1e-05 0.0 -5.06978E-15 1.43036E-16
473.55042249999997 1.5357255599200215e-07 1.5354643809385807e-07 7.835369443225522e-13 2.5334361199762498e-11 0.0 2.0189515444042248 5.1020635767979125e-06 0.00016496672231646568 0.0 1e-05 1e-05 0.0 -3.03575E-15 8.31337E-17
487.2738025 8.676197718093062e-08 8.673245134174197e-08 8.857751756591295e-13 2.8640064012978492e-11 0.0 1.973333225590366 1.0209255303299077e-05 0.00033009925480666984 0.0 1e-05 1e-05 0.0 -1.80188E-15 4.79157E-17
501.19320249999987 4.861844186274859e-08 4.859045214066909e-08 8.396916623850039e-13 2.7150030417115103e-11 0.0 1.9293665325317826 1.7271052510392665e-05 0.000558430697836029 0.0 1e-05 1e-05 0.0 -1.06008E-15 2.73849E-17
515.3086225 2.7019262169895555e-08 2.699715022891611e-08 6.633582293833729e-13 2.144858275006237e-11 0.0 1.8869698063912477 2.4551308070968586e-05 0.0007938256276279835 0.0 1e-05 1e-05 0.0 -6.18087E-16 1.55177E-17
529.6200624999998 1.4890568076432424e-08 1.4875544112970874e-08 4.5071890384650884e-13 1.4573244557703774e-11 0.0 1.846066477211174 3.0268751436009346e-05 0.0009786896297643013 0.0 1e-05 1e-05 0.0 -3.57121E-16 8.71753E-18
544.1275224999998 8.137983070506193e-09 8.128807900239614e-09 2.752551079973631e-13 8.899915158581399e-12 0.0 1.806584683002758 3.382350462179591e-05 0.0010936266494380668 0.0 1e-05 1e-05 0.0 -2.04471E-16 4.85528E-18
558.8310024999998 4.410824697185801e-09 4.405598112474204e-09 1.5679754134791897e-13 5.069787170249376e-12 0.0 1.7684569219947908 3.554835027743431e-05 0.001149396658970375 0.0 1e-05 1e-05 0.0 -1.16016E-16 2.68116E-18
573.7305025 2.3711584639303103e-09 2.3683099866015618e-09 8.545431986245863e-14 2.76302300888616e-12 0.0 1.7316197347613917 3.603905903480358e-05 0.0011652629087919814 0.0 1e-05 1e-05 0.0 -6.52414E-17 1.46813E-18
588.8260224999998 1.2643838990165357e-09 1.2628751598606005e-09 4.526217467805947e-14 1.463476981257255e-12 0.0 1.696013413310511 3.579781007434952e-05 0.0011574625257373002 0.0 1e-05 1e-05 0.0 -3.63656E-17 7.97218E-19
604.1175624999998 6.688190917817966e-10 6.680352717400543e-10 2.3514601252269542e-14 7.603054404900478e-13 0.0 1.6615817345334205 3.515838818180929e-05 0.001136787884545166 0.0 1e-05 1e-05 0.0 -2.00943E-17 4.29340E-19
619.6051224999999 3.509736674561099e-10 3.50572167173854e-10 1.204500846767556e-14 3.894552737881761e-13 0.0 1.6282717156955935 3.431883809112779e-05 0.0011096424316131307 0.0 1e-05 1e-05 0.0 -1.10081E-17 2.29331E-19
635.2887024999998 1.8272230995800527e-10 1.8251894266461928e-10 6.10101880158014e-15 1.9726627458442434e-13 0.0 1.5960333898961343 3.338956694988327e-05 0.0010795959980462247 0.0 1e-05 1e-05 0.0 -5.97926E-18 1.21501E-19
651.1683024999999 9.437685237022815e-11 9.427483154254215e-11 3.0606248305799437e-15 9.896020285541809e-14 0.0 1.5648195996408794 3.242982525602263e-05 0.0010485643499447306 0.0 1e-05 1e-05 0.0 -3.22030E-18 6.38496E-20
667.2439224999999 4.8360891615260234e-11 4.83101601474618e-11 1.5219440339530898e-15 4.9209523764483194e-14 0.0 1.534585806866856 3.147055364613753e-05 0.0010175479012251125 0.0 1e-05 1e-05 0.0 -1.71977E-18 3.32813E-20
683.5155625 2.4585022595344513e-11 2.4560005289931926e-11 7.505191623775319e-16 2.4266786250206842e-14 0.0 1.505289917926363 3.052749532634769e-05 0.0009870556822185743 0.0 1e-05 1e-05 0.0 -9.10696E-19 1.72069E-20
699.9832224999998 1.2398921962858062e-11 1.238668489762048e-11 3.671119571274685e-16 1.1869953280454803e-14 0.0 1.47689212219021 2.9608377101427123e-05 0.0009573375262794761 0.0 1e-05 1e-05 0.0 -4.78191E-19 8.82374E-21
716.6469024999999 6.203297968874321e-12 6.197360019836548e-12 1.781384711332246e-16 5.759810566640924e-15 0.0 1.4493547430639575 2.8716736166318708e-05 0.0009285078027109707 0.0 1e-05 1e-05 0.0 -2.48970E-19 4.48790E-21
733.5066024999998 3.078757783823796e-12 3.075899267289781e-12 8.575549602044797e-17 2.772761037994482e-15 0.0 1.4226421003305105 2.7853927473937307e-05 0.0009006103216573054 0.0 1e-05 1e-05 0.0 -1.28529E-19 2.26394E-21
750.5623224999998 1.5157674836179187e-12 1.5144022738337284e-12 4.095629352570751e-17 1.3242534906645415e-15 0.0 1.3967203828388068 2.7020168969419198e-05 0.0008736521300112199 0.0 1e-05 1e-05 0.0 -6.57897E-20 1.13269E-21
767.8140624999999 7.402620840677999e-13 7.396152162941089e-13 1.9406033210727632e-17 6.274617404801928e-16 0.0 1.3715575306532908 2.6215084668513498e-05 0.0008476210709486023 0.0 1e-05 1e-05 0.0 -3.33895E-20 5.62046E-22
785.2618224999999 3.586143402503357e-13 3.5831025942971616e-13 9.122424618586927e-18 2.9495839600097703e-16 0.0 1.3471231258636003 2.5437980567700924e-05 0.0008224947050223291 0.0 1e-05 1e-05 0.0 -1.68017E-20 2.76595E-22
802.9056025 1.723272410201056e-13 1.7218542750648113e-13 4.254405408734309e-18 1.3755910821574255e-16 0.0 1.323388291329742 2.4687944770368275e-05 0.0007982435475752402 0.0 1e-05 1e-05 0.0 -8.38277E-21 1.34998E-22
820.7454024999998 8.214111090125569e-14 8.207549742169894e-14 1.9684043867024525e-18 6.36450751700459e-17 0.0 1.3003255967058767 2.396369327252867e-05 0.0007748260824784263 0.0 1e-05 1e-05 0.0 -4.14676E-21 6.53452E-23
838.7812224999999 3.883693858358921e-14 3.8806823562625845e-14 9.034506289009947e-19 2.9211570334465473e-17 0.0 1.277908971146725 2.3262663377971646e-05 0.0007521594492210826 0.0 1e-05 1e-05 0.0 -2.03385E-21 3.13694E-23
857.0130624999997 1.8214046682288516e-14 1.8200338976257685e-14 4.1123118092494904e-19 1.3296474849906673e-17 0.0 1.256113622155235 2.2577694462858355e-05 0.0007300121209657528 0.0 1e-05 1e-05 0.0 -9.89036E-22 1.49350E-23
875.4409224999997 8.473253285465413e-15 8.46707146289354e-15 1.8545467715619556e-19 5.9963678947169836e-18 0.0 1.2349159600792408 2.1887068745403263e-05 0.0007076818894347048 0.0 1e-05 1e-05 0.0 -4.76832E-22 7.05206E-24
894.0648024999998 3.9102876704678406e-15 3.907533457904692e-15 8.262637689444683e-20 2.6715861862537783e-18 0.0 1.2142935278090443 2.1130511066609357e-05 0.0006832198578203685 0.0 1e-05 1e-05 0.0 -2.27854E-22 3.30274E-24
912.8847024999999 1.790798715098069e-15 1.7895948676602112e-15 3.6115423135732996e-20 1.1677320147220324e-18 0.0 1.1942249352676408 2.0167215238232523e-05 0.000652073292702851 0.0 1e-05 1e-05 0.0 -1.07769E-22 1.53478E-24
