# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 384000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 384000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 110.36001348905883 109.39207339261347 0.0005023234389634503 0.016241791193151545 0.9511959818132482 35.86542250792159 4.5516797532219494e-06 0.00014717097868750958 0.00861902741528344 1e-05 0.8227367224163129 0.0 -5.29849E-11 4.81858E-09
15.3388225 90.1459596547763 89.48255913733828 0.00043684228735517324 0.014124567291150589 0.648839107859522 31.38956238794513 4.845944166861255e-06 0.0001566855280618471 0.007197650458704101 1e-05 0.6772715343705854 0.0 -8.93461E-10 4.42291E-09
17.889062499999998 73.67932254741339 73.2198404990833 0.0003789965016002608 0.012254220218408421 0.44684883161008176 27.755484543799536 5.143865178135599e-06 0.0001663183074263842 0.006064779318818112 1e-05 0.5552147498839686 0.0 -1.66667E-09 4.02591E-09
20.635322499999997 60.16253896249057 59.84106511522349 0.000327621237247272 0.010593086670995117 0.3105531393588412 24.758815872078067 5.4456019127040734e-06 0.0001760744618440982 0.005161902152308785 1e-05 0.4529629321767831 0.0 -2.34610E-09 3.63297E-09
23.577602499999998 49.01936493037436 48.79264673852607 0.0002819189285733735 0.009115378690539069 0.21732089422918016 22.25456784852795 5.751174642384754e-06 0.0001859546467704402 0.004433368211478388 1e-05 0.3675788636636374 0.0 -2.91294E-09 3.24956E-09
26.71590249999999 39.817175143082764 39.65664067849253 0.0002413016246508534 0.007802085863710919 0.15249107710187076 20.137381542477986 6.060239677569731e-06 0.00019594774957475445 0.0038297814084975908 1e-05 0.2965788577809417 0.0 -3.35644E-09 2.88082E-09
30.050222500000004 32.220971760728894 32.10631486947433 0.00020531173854906683 0.006638412879753155 0.10781316663626128 18.329082457305272 6.371990890706219e-06 0.00020602770546616756 0.0033460557129336675 1e-05 0.23783416916704728 0.0 -3.67362E-09 2.53127E-09
33.58056249999999 25.96096531192336 25.878844784143585 0.00017356173042097037 0.005611829283611371 0.07633513676574116 16.770596319299024 6.685488322010002e-06 0.00021616412241165655 0.00294038129355236 1e-05 0.1894963795024772 0.0 -3.86799E-09 2.20440E-09
37.30692249999999 20.816981271981046 20.758193478539734 0.0001457054135461417 0.0047111417046585774 0.05393094632310512 15.41655506973316 6.999353635498355e-06 0.00022631243421444662 0.0025907188760213927 1e-05 0.14995902508001685 0.0 -3.94819E-09 1.90273E-09
41.229302499999996 16.606384808710086 16.564053460890612 0.00012142279814081641 0.00392600380655306 0.0382839212147805 14.231611786913037 7.311814072689071e-06 0.0002364153216836131 0.00230537360513894 1e-05 0.11782930429294076 0.0 -3.92679E-09 1.62790E-09
45.34770249999999 13.174926307055634 13.14444240971774 0.00010040592463292461 0.0032464582297978923 0.027137033183462778 13.18786969955771 7.62098567330534e-06 0.00024641187010353906 0.002059748385000829 1e-05 0.09189833857408941 0.0 -3.81873E-09 1.38052E-09
49.6621225 10.392480891298364 10.370529173096257 8.235618708135815e-05 0.002662850048963911 0.019206511966061244 12.263054463976415 7.924593554010291e-06 0.0002562285249129992 0.0018481161685024484 1e-05 0.07112224066833418 0.0 -3.64030E-09 1.16050E-09
54.17256249999999 8.148660474721021 8.132846904350906 6.698349690933976e-05 0.002165799733401983 0.013580787139803357 11.439192677035972 8.220185037422732e-06 0.00026578598287666807 0.0016666281755061479 1e-05 0.054604155449195696 0.0 -3.40804E-09 9.67028E-10
58.879022500000005 6.349768371467028 6.338394995677228 5.400570065492719e-05 0.0017461843211759778 0.009573185767968466 10.70164168027237 8.505144990422684e-06 0.0002749996880236665 0.001507643304122086 1e-05 0.04157696835003257 0.0 -3.13795E-09 7.98799E-10
63.781502499999995 4.916502637216436 4.908326776340978 4.3150646525860814e-05 0.0013952042376694984 0.006737505991263393 10.038367293410781 8.776695490657014e-06 0.0002837798208645765 0.0013703859203211878 1e-05 0.03138907893954546 0.0 -2.84478E-09 6.54109E-10
68.88000249999997 3.781842308964754 3.77603741682405 3.4157973950181204e-05 0.0011044411577225246 0.004666293009031233 9.439399244763903 9.032098950612155e-06 0.00029203786606979274 0.0012338676834753033 1e-05 0.023490784777652325 0.0 -2.54153E-09 5.30977E-10
74.17452249999997 2.8896867696141078 2.8855337277301594 2.6782262390140288e-05 0.0008659598172812017 0.0032602998042767896 8.896415768617263 9.268223349244466e-06 0.0002996725549589041 0.001128253705058896 1e-05 0.017422635144691157 0.0 -2.23930E-09 4.27303E-10
79.66506249999999 2.1929770461262303 2.1900185788758444 2.0794399713050854e-05 0.0006723522573886436 0.0022653205932841817 8.40242331626984 9.48226966159221e-06 0.00030659338572481447 0.0010329887388861375 1e-05 0.012803546143498915 0.0 -1.94694E-09 3.40901E-10
85.35162249999998 1.6527370947681315 1.650635922011771 1.598400157497829e-05 0.0005168160509242977 0.0015683727038611794 7.951507145294511 9.671230606233078e-06 0.00031270312293486927 0.0009489547423035314 1e-05 0.009320732355088065 0.0 -1.67123E-09 2.69624E-10
91.23420249999995 1.2368405123757316 1.2353539518058063 1.2162316440780078e-05 0.00039324823158522215 0.0010811500218993494 7.53863531239947 9.833374892789224e-06 0.0003179457882001846 0.0008741224200545219 1e-05 0.006720949249221938 0.0 -1.41692E-09 2.11413E-10
97.31280249999998 0.9190118657044987 0.9179670608718485 9.17659900825742e-06 0.000296710034600323 0.0007389181990415812 7.159503317004143 9.985288929020298e-06 0.000322857675371656 0.0008040355370984674 1e-05 0.0048086119452057695 0.0 -1.18695E-09 1.64342E-10
103.58742249999999 0.6779388929933666 0.6772066813466917 6.868715752223289e-06 0.0002220884759885528 0.0005032544549341272 6.810409983633297 1.0131762350873852e-05 0.0003275936493449209 0.0007423301128396116 1e-05 0.003415189769720175 0.0 -9.82731E-10 1.26652E-10
110.05806249999993 0.49646173147466754 0.495952486367848 5.081120539501912e-06 0.0001642895641105617 0.0003398744221694648 6.488157564102412 1.0234667079795217e-05 0.0003309209022467117 0.0006845933948623133 1e-05 0.0023987232910573104 0.0 -8.04385E-10 9.67672E-11
116.72472249999996 0.3608912637950812 0.3605394438963981 3.714014524808697e-06 0.00012008646963548109 0.00022801941452284757 6.189970773763717 1.0291228681328135e-05 0.0003327497273629427 0.0006318230375682355 1e-05 0.0016658153938269808 0.0 -6.51061E-10 7.32989E-11
123.58740249999998 0.2603957441563737 0.2601543990351106 2.6818535575531926e-06 8.671326502755316e-05 0.00015195000267795568 5.913430744937978 1.0299145119448179e-05 0.00033300569219549085 0.0005835348929001935 1e-05 0.0011435695765354074 0.0 -5.21192E-10 5.50457E-11
130.64610249999996 0.18648012417277993 0.1863156800679894 1.9131085574445555e-06 6.185717669070725e-05 0.00010067381954236983 5.656420818747736 1.0259048067085144e-05 0.0003317092208357527 0.0005398635376770355 1e-05 0.0007760552754727043 0.0 -4.12735E-10 4.09833E-11
137.90082249999995 0.13254022583001382 0.1324292036972224 1.3482328222834425e-06 4.3592861253831265e-05 6.608103871532006e-05 5.417081796578285 1.0172253848522826e-05 0.00032890287443557105 0.0004985734579935804 1e-05 0.0005206232195481811 0.0 -3.23378E-10 3.02518E-11
145.35156249999997 0.09348847038924145 0.09341408435729896 9.387849287353168e-07 3.0354046029108545e-05 4.3093200984648645e-05 5.193774799319859 1.0041718779082207e-05 0.0003246822405236577 0.0004609466900595238 1e-05 0.0003453095427493302 0.0 -2.50715E-10 2.21391E-11
152.99832249999994 0.0654399759668551 0.0653905541270544 6.461665086743699e-07 2.089271711380461e-05 2.788295617821872e-05 4.985050282454254 9.874186216108162e-06 0.00031926535432083027 0.00042608445015843605 1e-05 0.00022654099836129292 0.0 -1.92368E-10 1.60632E-11
160.84110249999992 0.04545526359857188 0.04542272455260743 4.399587940663657e-07 1.4225334341479146e-05 1.7873752828907943e-05 4.789622060920048 9.678940550246603e-06 0.0003129524111246399 0.0003932163497445762 1e-05 0.0001471119190880797 0.0 -1.46091E-10 1.15550E-11
168.87990249999996 0.03133031312485916 0.0313090504304172 2.966838561593876e-07 9.59277801582019e-06 1.1373232569986575e-05 4.606345433354646 9.46954647331573e-06 0.0003061820026372083 0.00036301049800113353 1e-05 9.467479127860763e-05 0.0 -1.09822E-10 8.24094E-12
177.11472249999997 0.021427407887568344 0.021413609825971843 1.9839746067851948e-07 6.414851228605457e-06 7.1848129072166665e-06 4.434198678145974 9.25905091831592e-06 0.0002993759796922145 0.0003353094758318909 1e-05 6.045745895081887e-05 0.0 -8.17298E-11 5.82714E-12
185.5455624999999 0.01454071793495903 0.014531810920212097 1.3161422214764463e-07 4.255526516107173e-06 4.5198740086778655e-06 4.2722673365096755 9.051425296629652e-06 0.0002926627512576918 0.00031084256148117083 1e-05 3.832276503386659e-05 0.0 -6.02181E-11 4.08515E-12
194.17242249999995 0.009790438486252188 0.009784717431741776 8.635372327675713e-08 2.792103719281811e-06 2.8425970678532846e-06 4.119730810010266 8.820209983241887e-06 0.00028518678945815406 0.0002903442038724703 1e-05 2.4040368411927295e-05 0.0 -4.39302E-11 2.83949E-12
202.99530249999998 0.00654047710408222 0.0065368276154114556 5.55098412156733e-08 1.7948181993067682e-06 1.799160630241879e-06 3.9758508886406694 8.487124155060033e-06 0.0002744170143469408 0.00027508094617729616 1e-05 1.47843270584618e-05 0.0 -3.17340E-11 1.95685E-12
212.01420249999995 0.00433507883279234 0.004332818560972948 3.29995437621902e-08 1.0669852483108155e-06 1.1602870273190726e-06 3.8399618960853994 7.6122130727053715e-06 0.00024612822268414014 0.0002676507330252402 1e-05 1e-05 0.0 -2.27024E-11 1.33709E-12
221.22912249999993 0.002850553971309808 0.0028493595288057055 1.3143913241279185e-08 4.249865281346933e-07 7.563120627264645e-07 3.7114621951488873 4.61100311503299e-06 0.0001490891007193999 0.0002653210815646984 1e-05 1e-05 0.0 -1.60856E-11 9.05787E-13
230.64006249999994 0.0018595555893988996 0.0018589915716453072 2.4856412389116994e-09 8.036906672481154e-08 4.811630456288334e-07 3.5898068416053395 1.3366856323532558e-06 4.321950211275523e-05 0.00025875163311701215 1e-05 1e-05 10000000.0 -1.12873E-11 6.08374E-13
240.24702249999999 0.0012035489108457565 0.0012032532244692893 2.53844700708373e-10 8.207645322904053e-09 2.8722488644364747e-07 3.4745012112774702 2.1091348961463607e-07 6.81953616420656e-06 0.00023864828745664282 1e-05 1e-05 10000000.0 -7.84486E-12 4.05165E-13
250.0500024999999 0.0007728188941717133 0.0007726481631867479 2.3513179739525044e-11 7.602594782446425e-10 1.6994721230740992e-07 3.3650954547981278 3.042521335445071e-08 9.837485651272388e-07 0.00021990561254270937 1e-05 1e-05 10000000.0 -5.40083E-12 2.67549E-13
260.0490024999999 0.0004923010385188658 0.0004922008215532874 6.550875587996668e-12 2.1181164401189205e-10 9.99986030588565e-08 3.261179658663415 1.3306645884204502e-08 4.302482169226118e-07 0.00020312490779973114 1e-05 1e-05 10000000.0 -3.68331E-12 1.75177E-13
270.24402249999997 0.00031110613900760004 0.0003110475345907974 3.4541898622803898e-12 1.116854722137325e-10 5.848927714053681e-08 3.1623796109505045 1.1102930573144387e-08 3.5899475519833483e-07 0.00018800425259081103 1e-05 1e-05 10000000.0 -2.48850E-12 1.13722E-13
280.6350624999999 0.00019502819956195266 0.00019499418859862628 1.9714596565119062e-12 6.374386222721824e-11 3.394524800451246e-08 3.068353086312502 1.0108587685985649e-08 3.268443351802023e-07 0.00017405302454084036 1e-05 1e-05 10000000.0 -1.66560E-12 7.31988E-14
291.2221224999999 0.00012127826847133114 0.00012125875040362227 1.1485858721680667e-12 3.713760986676745e-11 1.9479781513141076e-08 2.978786578258218 9.470665162403599e-09 3.0621817358438274e-07 0.00016062054446090547 1e-05 1e-05 10000000.0 -1.10446E-12 4.67140E-14
302.00520249999994 7.480861433042245e-05 7.479754963943176e-05 6.827062256514033e-13 2.2074167962728686e-11 1.1041934116498618e-08 2.893392417816376 9.126037579522e-09 2.9507521507121104e-07 0.00014760244144781853 1e-05 1e-05 10000000.0 -7.25563E-13 2.95576E-14
312.9843025 4.577106332692597e-05 4.576483393557657e-05 4.203113965565847e-13 1.3590068488662893e-11 6.215380969515672e-09 2.8119062269015096 9.182906535390145e-09 2.969139779776144e-07 0.0001357928026517863 1e-05 1e-05 10000000.0 -4.72233E-13 1.85423E-14
324.1594224999999 2.7777363400513622e-05 2.7773818115308958e-05 2.8016668234059675e-13 9.058722729012622e-12 3.535946315254589e-09 2.7340846623860924 1.0086151025241521e-08 3.2611888314947557e-07 0.00012729596629711828 1e-05 1e-05 10000000.0 -3.04506E-13 1.15327E-14
335.5305624999999 1.6720263486487212e-05 1.671819980139837e-05 2.1952172018925604e-13 7.097868952785939e-12 2.056367698169755e-09 2.659703413316066 1.312908258692613e-08 4.245070036439445e-07 0.00012298656057852477 1e-05 1e-05 10000000.0 -1.94536E-13 7.11153E-15
347.09772249999986 9.982520475900108e-06 9.981307981581112e-06 2.1858963443158137e-13 7.067731513287791e-12 1.2052079978479922e-09 2.588555419107291 2.189723877444604e-08 7.080107203737546e-07 0.00012073183328374998 1e-05 1e-05 10000000.0 -1.23132E-13 4.34774E-15
358.8609024999999 5.911243070111705e-06 5.910532432380306e-06 2.7379918236091355e-13 8.85284022966953e-12 7.015110919862965e-10 2.520449281108284 4.631837654338574e-08 1.4976275082361377e-06 0.00011867403922759685 1e-05 1e-05 10000000.0 -7.72208E-14 2.63533E-15
370.8201024999999 3.4714829798296378e-06 3.471431804411673e-06 3.955976590213831e-13 1.2790990975024708e-11 3.7988829330554335e-11 2.455207843756339 1.1395638731917302e-07 3.6845898566532575e-06 1.0943112655680838e-05 1e-05 1e-05 10000000.0 -4.79821E-14 1.58357E-15
382.97532249999995 2.0222199877591826e-06 2.0221979330332637e-06 6.085858730227404e-13 1.967760989440192e-11 1.7685301512727052e-12 2.392666924808668 3.0094939062347667e-07 9.730696963492402e-06 8.745488433394477e-07 1e-05 1e-05 10000000.0 -2.95428E-14 9.43529E-16
395.32656249999997 1.1683611189399936e-06 1.1683294203935253e-06 9.509563940528046e-13 3.074759007437399e-11 0.0 2.3326741768952037 8.139233483869855e-07 2.6316854931179175e-05 0.0 1e-05 1e-05 0.0 -1.80240E-14 5.57383E-16
407.8738224999999 6.695059516535252e-07 6.694576325182236e-07 1.449574059048686e-12 4.6869561242574134e-11 0.0 2.2750880649952347 2.1651399146916807e-06 7.000619057503094e-05 0.0 1e-05 1e-05 0.0 -1.08966E-14 3.26460E-16
420.61710249999993 3.805043581384887e-07 3.804337351179539e-07 2.1186906160432912e-12 6.850432991873302e-11 0.0 2.2197769464519492 5.568111299456315e-06 0.0001800355986824207 0.0 1e-05 1e-05 0.0 -6.52808E-15 1.89578E-16
433.5564024999998 2.1448198879726548e-07 2.1438661114939222e-07 2.8613294361981518e-12 9.251631843707349e-11 0.0 2.1666182418618676 1.3340651363051106e-05 0.0004313477274053187 0.0 1e-05 1e-05 0.0 -3.87577E-15 1.09152E-16
446.69172249999986 1.1990218931708986e-07 1.1978883577858845e-07 3.4006061550420897e-12 1.099529323463608e-10 0.0 2.1154976866550967 2.8361501774158145e-05 0.0009170218906977792 0.0 1e-05 1e-05 0.0 -2.28029E-15 6.23074E-17
460.0230624999999 6.64656176124218e-08 6.635267817300604e-08 3.3881831824725744e-12 1.0955125623327978e-10 0.0 2.0663086544550926 5.097647933146347e-05 0.001648239498383984 0.0 1e-05 1e-05 0.0 -1.32910E-15 3.52574E-17
473.55042249999997 3.65256578631332e-08 3.6432826163892534e-08 2.784950977220124e-12 9.00467482634506e-11 0.0 2.0189515444042248 7.624642895292204e-05 0.002465301202811144 0.0 1e-05 1e-05 0.0 -7.67187E-16 1.97725E-17
487.2738025 1.9897333661158316e-08 1.9832500448282687e-08 1.944996386268807e-12 6.288821648935803e-11 0.0 1.973333225590366 9.77516093056048e-05 0.0031606353675478855 0.0 1e-05 1e-05 0.0 -4.38519E-16 1.09886E-17
501.19320249999987 1.0746257990074968e-08 1.0705925449559047e-08 1.2099762154776033e-12 3.912256430044247e-11 0.0 1.9293665325317826 0.00011259512070109554 0.003640575569335419 0.0 1e-05 1e-05 0.0 -2.48283E-16 6.05296E-18
515.3086225 5.755667270604715e-09 5.732390845010684e-09 6.982927678209319e-13 2.2578132826210112e-11 0.0 1.8869698063912477 0.00012132264340352779 0.003922765470047395 0.0 1e-05 1e-05 0.0 -1.39302E-16 3.30560E-18
529.6200624999998 3.057698431351969e-09 3.0448853461707253e-09 3.84392555437304e-13 1.2428692625806152e-11 0.0 1.846066477211174 0.00012571303680439927 0.00406472152334224 0.0 1e-05 1e-05 0.0 -7.74761E-17 1.79010E-18
544.1275224999998 1.6113562011525068e-09 1.6045126556121858e-09 2.0530636620962412e-13 6.638239174111173e-12 0.0 1.806584683002758 0.00012741215509195345 0.004119659681306491 0.0 1e-05 1e-05 0.0 -4.27214E-17 9.61367E-19
558.8310024999998 8.423379952164852e-10 8.387562521536815e-10 1.0745229188411225e-13 3.474290770919626e-12 0.0 1.7684569219947908 0.00012756434174205386 0.0041245803829930705 0.0 1e-05 1e-05 0.0 -2.33563E-17 5.12024E-19
573.7305025 4.36776747782904e-10 4.349296098489281e-10 5.5414138019276315e-14 1.7917237959565991e-12 0.0 1.7316197347613917 0.000126870622808015 0.004102150137459148 0.0 1e-05 1e-05 0.0 -1.26597E-17 2.70435E-19
588.8260224999998 2.246392438723512e-10 2.236977583979108e-10 2.8244564233211672e-14 9.132409102071767e-13 0.0 1.696013413310511 0.00012573299191329782 0.004065366738529959 0.0 1e-05 1e-05 0.0 -6.80253E-18 1.41639E-19
604.1175624999998 1.1458863408215769e-10 1.1411357506707921e-10 1.425177045235408e-14 4.608072446261148e-13 0.0 1.6615817345334205 0.0001243733339393491 0.004021404464038951 0.0 1e-05 1e-05 0.0 -3.62340E-18 7.35587E-20
619.6051224999999 5.7970755661268684e-11 5.773324728718832e-11 7.125251222411002e-15 2.3038312285795553e-13 0.0 1.6282717156955935 0.0001229111323655129 0.00397412661315158 0.0 1e-05 1e-05 0.0 -1.91311E-18 3.78788E-20
635.2887024999998 2.908537140668452e-11 2.89676633484199e-11 3.5312417479386523e-15 1.1417681651668298e-13 0.0 1.5960333898961343 0.00012140954635109413 0.0039255753320187065 0.0 1e-05 1e-05 0.0 -1.00121E-18 1.93402E-20
651.1683024999999 1.4472023617359945e-11 1.4414183082614642e-11 1.735216042359088e-15 5.6105318702943796e-14 0.0 1.5648195996408794 0.0001199014103513213 0.0038768122680260518 0.0 1e-05 1e-05 0.0 -5.19354E-19 9.79088E-21
667.2439224999999 7.1411233842257115e-12 7.112938920937633e-12 8.455338986423419e-16 2.7338929389435698e-14 0.0 1.534585806866856 0.00011840348543900987 0.0038283793625279823 0.0 1e-05 1e-05 0.0 -2.67026E-19 4.91443E-21
683.5155625 3.494475149857534e-12 3.4808555352979273e-12 4.0858843678820537e-16 1.321102612281863e-14 0.0 1.505289917926363 0.00011692412143919898 0.0037805465932007638 0.0 1e-05 1e-05 0.0 -1.36080E-19 2.44576E-21
699.9832224999998 1.695790634442472e-12 1.689263687968062e-12 1.9580839423230146e-16 6.3311380801777415e-15 0.0 1.47689212219021 0.00011546731669306436 0.003733443239742411 0.0 1e-05 1e-05 0.0 -6.87362E-20 1.20682E-21
716.6469024999999 8.160838995795321e-13 8.129818329343311e-13 9.306199935602993e-17 3.0090046458449652e-15 0.0 1.4493547430639575 0.00011403484299099385 0.0036871265900421312 0.0 1e-05 1e-05 0.0 -3.44137E-20 5.90413E-22
733.5066024999998 3.8946423764603525e-13 3.880020935352462e-13 4.3864323323671227e-17 1.4182797874653685e-15 0.0 1.4226421003305105 0.00011262734568080507 0.0036416175103460274 0.0 1e-05 1e-05 0.0 -1.70778E-20 2.86390E-22
750.5623224999998 1.8431841947850768e-13 1.8363493662817548e-13 2.0504485509965758e-17 6.629783648222255e-16 0.0 1.3967203828388068 0.00011124490741608529 0.0035969186731200876 0.0 1e-05 1e-05 0.0 -8.40029E-21 1.37736E-22
767.8140624999999 8.650408842967763e-14 8.618723164041741e-14 9.505703677806679e-18 3.0735108558241567e-16 0.0 1.3715575306532908 0.00010988733423315843 0.0035530238068721192 0.0 1e-05 1e-05 0.0 -4.09560E-21 6.56785E-23
785.2618224999999 4.025962916425401e-14 4.0113950636400227e-14 4.37035583561358e-18 1.413081720181723e-16 0.0 1.3471231258636003 0.00010855429933999395 0.0035099223453264675 0.0 1e-05 1e-05 0.0 -1.97928E-21 3.10518E-23
802.9056025 1.8580899837698843e-14 1.851447596077605e-14 1.9927163076837315e-18 6.443116061510725e-17 0.0 1.323388291329742 0.00010724541465105491 0.0034676017403841054 0.0 1e-05 1e-05 0.0 -9.48125E-22 1.45559E-23
820.7454024999998 8.504058283722264e-15 8.474021874642266e-15 9.010922723999224e-19 2.9135316807597465e-17 0.0 1.3003255967058767 0.00010596026536232891 0.0034260485800486316 0.0 1e-05 1e-05 0.0 -4.50189E-22 6.76518E-24
838.7812224999999 3.859641723437106e-15 3.846171777200287e-15 4.0409838710456013e-19 1.3065847849714101e-17 0.0 1.277908971146725 0.00010469841919542226 0.0033852488873186504 0.0 1e-05 1e-05 0.0 -2.11885E-22 3.11751E-24
857.0130624999997 1.7371127601528519e-15 1.731122074599091e-15 1.7972056661282695e-19 5.810964987148066e-18 0.0 1.256113622155235 0.0001034593555095485 0.003345185828142065 0.0 1e-05 1e-05 0.0 -9.88506E-23 1.42438E-24
875.4409224999997 7.75299483558082e-16 7.726572172069271e-16 7.926799053464904e-20 2.5629983606203164e-18 0.0 1.2349159600792408 0.00010224176878187052 0.0033058171906138103 0.0 1e-05 1e-05 0.0 -4.57120E-23 6.45261E-25
894.0648024999998 3.4314726999803535e-16 3.4199157087106236e-16 3.4670973809189953e-20 1.1210281531638074e-18 0.0 1.2142935278090443 0.00010103817468630439 0.003266900981523839 0.0 1e-05 1e-05 0.0 -2.09505E-23 2.89832E-25
912.8847024999999 1.5063707208762398e-16 1.5013595376297568e-16 1.5033549739448827e-20 4.86084774908845e-19 0.0 1.1942249352676408 9.979980048141119e-05 0.0032268602155656255 0.0 1e-05 1e-05 0.0 -9.50827E-24 1.29101E-25
931.9006224999999 6.565889337452445e-17 6.544385722030753e-17 6.451084626507657e-21 2.0858506959041404e-19 0.0 1.1746897983212135 9.825149793052509e-05 0.003176798433086975 0.0 1e-05 1e-05 0.0 -4.25164E-24 5.70899E-26
