# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 46999.99999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 47000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
68.88000249999997 3.368589509530794 3.3351106802838677 0.0010043648774077927 0.0324744643695186 0.0 9.439399244763903 0.0002981559120118762 0.009640374488383988 0.0 1e-05 0.0017439523359547087 0.0 -2.44894E-09 4.72956E-10
74.17452249999997 2.532084702396467 2.5068696679491844 0.0007564510334184828 0.024458583413864254 0.0 8.896415768617263 0.00029874633842325536 0.009659464942351915 0.0 1e-05 0.0010147617130693166 0.0 -2.11336E-09 3.74424E-10
79.66506249999999 1.8902545755337978 1.8714095422321837 0.0005653509990484253 0.018279682302565735 0.0 8.40242331626984 0.0002990872268560827 0.009670487001679998 0.0 1e-05 0.0006350882886702877 0.0 -1.80050E-09 2.93843E-10
85.35162249999998 1.401267258896149 1.3872876822160582 0.00041938730040272035 0.013560189379687948 0.0 7.951507145294511 0.0002992914433275873 0.009677090000925315 0.0 1e-05 0.00042252793587822096 0.0 -1.51502E-09 2.28600E-10
91.23420249999995 1.031409294552329 1.0211151299388437 0.0003088249384045591 0.009985339675080735 0.0 7.53863531239947 0.0002994203562404399 0.009681258185107547 0.0 1e-05 0.00029598407952427237 0.0 -1.25950E-09 1.76299E-10
97.31280249999998 0.7537128066283475 0.746188104028609 0.00022574107799215663 0.007298961521746391 0.0 7.159503317004143 0.00029950542966356757 0.009684008892455343 0.0 1e-05 0.00021659932101211995 0.0 -1.03479E-09 1.34782E-10
103.58742249999999 0.5467705269318789 0.5413107678222788 0.0001637927732880024 0.005295966336312073 0.0 6.810409983633297 0.0002995640130917463 0.009685903089966455 0.0 1e-05 0.00016451538163463007 0.0 -8.40425E-10 1.02147E-10
110.05806249999993 0.3937239851190622 0.38979190892123594 0.00011796228593478816 0.00381411391189148 0.0 6.488157564102412 0.0002996065527964123 0.00968727854041732 0.0 1e-05 0.0001289988230244054 0.0 -6.74889E-10 7.67422E-11
116.72472249999996 0.28140556598101424 0.27859488589236336 8.43204026595256e-05 0.002726359685991325 0.0 6.189970773763717 0.00029964013812439836 0.009688364466022205 0.0 1e-05 0.00010395741168950125 0.0 -5.35967E-10 5.71550E-11
123.58740249999998 0.19961669258547832 0.19762271828353417 5.981922905832462e-05 0.0019341550728858277 0.0 5.913430744937978 0.0002996704748662705 0.009689345354009404 0.0 1e-05 8.578162852009819e-05 0.0 -4.21011E-10 4.21974E-11
130.64610249999996 0.14052586364493447 0.13912199515925935 4.2116054570253496e-05 0.0013617524311048618 0.0 5.656420818747736 0.0002997032252843347 0.009690404284193481 0.0 1e-05 7.225046452592897e-05 0.0 -3.27163E-10 3.08838E-11
137.90082249999995 0.09817141530724385 0.09719053490257766 2.94264121399856e-05 0.0009514539925262003 0.0 5.417081796578285 0.0002997452165469014 0.009691762001683138 0.0 1e-05 6.19507430557775e-05 0.0 -2.51543E-10 2.24073E-11
145.35156249999997 0.06805490049328371 0.06737479182862512 2.0403259939757687e-05 0.0006597054047188313 0.0 5.193774799319859 0.0002998058889494853 0.009693723742700016 0.0 1e-05 5.395613934381818e-05 0.0 -1.91378E-10 1.61161E-11
152.99832249999994 0.04681201366693268 0.04634405049415282 1.4038895183395928e-05 0.0004539242775964679 0.0 4.985050282454254 0.0002998994079443499 0.009696747523533972 0.0 1e-05 4.764317401939406e-05 0.0 -1.44096E-10 1.14907E-11
160.84110249999992 0.03194908771452825 0.03162954559294147 9.586263647603431e-06 0.0003099558579391773 0.0 4.789622060920048 0.00030004811822042284 0.00970155582246033 0.0 1e-05 4.258224371590906e-05 0.0 -1.07383E-10 8.12164E-12
168.87990249999996 0.021634354987936272 0.021417803277964366 6.496551299157235e-06 0.0002100551586727504 0.0 4.606345433354646 0.00030028865213591234 0.009709333085727823 0.0 1e-05 3.847120813533121e-05 0.0 -7.92111E-11 5.69057E-12
177.11472249999997 0.014534371931179135 0.014388697112662687 4.370244555493433e-06 0.00014130457396095418 0.0 4.434198678145974 0.0003006834128221519 0.009722097014582902 0.0 1e-05 3.509391932013511e-05 0.0 -5.78413E-11 3.95259E-12
185.5455624999999 0.009687220276439418 0.009589915698293544 2.919137344376223e-06 9.438544080149779e-05 0.0 4.2722673365096755 0.0003013390075867218 0.009743294578637329 0.0 1e-05 3.229383090352899e-05 0.0 -4.18142E-11 2.72158E-12
194.17242249999995 0.006405274568905071 0.0063407200236066 1.9366363589541244e-06 6.261790893951663e-05 0.0 4.119730810010266 0.0003023502487084135 0.009775991374905361 0.0 1e-05 2.9955909976698316e-05 0.0 -2.99272E-11 1.85770E-12
202.99530249999998 0.004201433160858362 0.004158911472467544 1.2722790807852548e-06 4.113702361205653e-05 1.1238569797668686e-07 3.9758508886406694 0.00030282025967665884 0.00979118839621196 2.6749371862844585e-05 1e-05 2.7979521886136375e-05 0.0 -2.12059E-11 1.25703E-12
212.01420249999995 0.002733827092174435 0.002706096554356452 8.248216598260014e-07 2.6669233667707357e-05 2.3648249044958147e-07 3.8399618960853994 0.00030170952003038116 0.009755274480982316 8.650235822393862e-05 1e-05 2.6256715265053838e-05 0.0 -1.48675E-11 8.43206E-13
221.22912249999993 0.001764658694082921 0.0017473386907429429 5.108550806017633e-07 1.6517647606123666e-05 2.915006532527852e-07 3.7114621951488873 0.00028949228670377566 0.009360250603422072 0.0001651881206435082 1e-05 2.466463448650006e-05 10000000.0 -1.03081E-11 5.60735E-13
230.64006249999994 0.001129846147026092 0.0011206058430448728 2.693263352213264e-07 8.708218172156213e-06 2.6275947384161114e-07 3.5898068416053395 0.00023837434497628706 0.007707437154233275 0.00023256217187909138 1e-05 2.2783514435439175e-05 10000000.0 -7.08800E-12 3.69642E-13
240.24702249999999 0.0007173618819526639 0.0007137881917238791 1.0078791723550162e-07 3.258809323947883e-06 2.1409298760147591e-07 3.4745012112774702 0.00014049801051758734 0.00454276900673532 0.0002984448895147779 1e-05 2.0031375585200163e-05 10000000.0 -4.85322E-12 2.41494E-13
250.0500024999999 0.00045177002963421527 0.0004506124636527834 3.021910114708025e-08 9.770842704222604e-07 1.5026260986252278e-07 3.3650954547981278 6.689045125801672e-05 0.0021627912573425386 0.00033260862829742366 1e-05 1e-05 10000000.0 -3.28784E-12 1.56402E-13
260.0490024999999 0.00028226020265174055 0.0002819345041149284 6.892648315542497e-09 2.2286229553587384e-07 9.594359296071172e-08 3.261179658663415 2.4419483337673404e-05 0.0007895632945847727 0.0003399118687627715 1e-05 1e-05 10000000.0 -2.20345E-12 1.00437E-13
270.24402249999997 0.00017493377969122505 0.00017485472008107276 6.341977650053035e-10 2.0505727735171458e-08 5.791968465211683e-08 3.1623796109505045 3.6253590708708376e-06 0.0001172199432914903 0.00033109491348297994 1e-05 1e-05 10000000.0 -1.46129E-12 6.39455E-14
280.6350624999999 0.00010754504398853065 0.00010750907922386972 6.723319296510474e-11 2.1738732392050513e-09 3.3723658228750235e-08 3.068353086312502 6.25163098843262e-07 2.0213606862598786e-05 0.00031357705551124013 1e-05 1e-05 10000000.0 -9.58823E-13 4.03643E-14
291.2221224999999 6.557545885613672e-05 6.55552647905372e-05 2.6727908876260332e-11 8.642023869990832e-10 1.9303135303640332e-08 2.978786578258218 4.075901159136009e-07 1.3178747081206417e-05 0.00029436523419513815 1e-05 1e-05 10000000.0 -6.23095E-13 2.52584E-14
302.00520249999994 3.96551459233696e-05 3.9643772465879944e-05 1.4576889011632506e-11 4.713194113761173e-10 1.0887561189267972e-08 2.893392417816376 3.6759135976453546e-07 1.188545396571997e-05 0.0002745560742685783 1e-05 1e-05 10000000.0 -4.01100E-13 1.56681E-14
312.9843025 2.3782098976622803e-05 2.3775712017963613e-05 9.31344850222081e-12 3.0113483490513924e-10 6.076510375781772e-09 2.8119062269015096 3.9161591713900834e-07 1.266224798749459e-05 0.0002555077405806286 1e-05 1e-05 10000000.0 -2.55757E-13 9.63437E-15
324.1594224999999 1.4144487254216401e-05 1.4140830848237117e-05 7.413004494879146e-12 2.3968714533442553e-10 3.4093058294550583e-09 2.7340846623860924 5.240914259843082e-07 1.6945622773492618e-05 0.00024103424664183293 1e-05 1e-05 10000000.0 -1.61541E-13 5.87253E-15
335.5305624999999 8.342743840433802e-06 8.340547153344749e-06 7.690725031490669e-12 2.4866677601819806e-10 1.940329588003121e-09 2.659703413316066 9.218459991803812e-07 2.9806353973498965e-05 0.00023257691056018676 1e-05 1e-05 10000000.0 -1.01073E-13 3.54837E-15
347.09772249999986 4.879934247147152e-06 4.878507732464967e-06 9.820453045113818e-12 3.1752798179201316e-10 1.0991662473481906e-09 2.588555419107291 2.0124150342507036e-06 6.506808610743936e-05 0.00022524202001098103 1e-05 1e-05 10000000.0 -6.26462E-14 2.12538E-15
358.8609024999999 2.830795756663145e-06 2.829729033290868e-06 1.3830864227471672e-11 4.4719794335491707e-10 6.056945646945113e-10 2.520449281108284 4.885857340614029e-06 0.00015797605401318682 0.00021396618363187227 1e-05 1e-05 10000000.0 -3.84657E-14 1.26201E-15
370.8201024999999 1.628348834515298e-06 1.6276933722096493e-06 1.9663869169458098e-11 6.357984364791446e-10 0.0 2.455207843756339 1.2075956178831507e-05 0.00039045591644888504 0.0 1e-05 1e-05 0.0 -2.34089E-14 7.42795E-16
382.97532249999995 9.29006201101135e-07 9.281366469269599e-07 2.6086625225250112e-11 8.434675489497529e-10 0.0 2.392666924808668 2.8080141116743988e-05 0.0009079245627747214 0.0 1e-05 1e-05 0.0 -1.41129E-14 4.33456E-16
395.32656249999997 5.255694631855456e-07 5.245434911295103e-07 3.077916168105964e-11 9.951928943542608e-10 0.0 2.3326741768952037 5.856345133620035e-05 0.0018935515932038095 0.0 1e-05 1e-05 0.0 -8.42537E-15 2.50730E-16
407.8738224999999 2.9482482928695055e-07 2.9380644212656935e-07 3.055161481143516e-11 9.87835545569736e-10 0.0 2.2750880649952347 0.00010362632918443762 0.0033505846436301468 0.0 1e-05 1e-05 0.0 -4.97846E-15 1.43760E-16
420.61710249999993 1.6398473536138405e-07 1.6314674419743133e-07 2.5139734918581897e-11 8.128514290341472e-10 0.0 2.2197769464519492 0.00015330533578738163 0.004956872523792001 0.0 1e-05 1e-05 0.0 -2.91200E-15 8.17018E-17
433.5564024999998 9.044127332261323e-08 8.985062734653873e-08 1.7719379282235316e-11 5.729265967922747e-10 0.0 2.1666182418618676 0.00019592138225463154 0.006334791359566414 0.0 1e-05 1e-05 0.0 -1.68732E-15 4.60263E-17
446.69172249999986 4.9463611830242846e-08 4.9090145392266683e-08 1.1203993139284961e-11 3.6226244483688007e-10 0.0 2.1154976866550967 0.00022650980639538862 0.007323817073450892 0.0 1e-05 1e-05 0.0 -9.69118E-16 2.57039E-17
460.0230624999999 2.682731551115324e-08 2.6607296051060764e-08 6.60058380277429e-12 2.134188762897018e-10 0.0 2.0663086544550926 0.00024603966804021633 0.007955282599966987 0.0 1e-05 1e-05 0.0 -5.51833E-16 1.42308E-17
473.55042249999997 1.4429110147052015e-08 1.4305222441101527e-08 3.716631178514651e-12 1.201710747719736e-10 0.0 2.0189515444042248 0.0002575786823052279 0.008328377394535694 0.0 1e-05 1e-05 0.0 -3.11503E-16 7.81094E-18
487.2738025 7.695974121530373e-09 7.628245939881482e-09 2.0318454494667067e-12 6.569633619942346e-11 0.0 1.973333225590366 0.00026401406987354404 0.00853645492591125 0.0 1e-05 1e-05 0.0 -1.74294E-16 4.25023E-18
501.19320249999987 4.0704195790326225e-09 4.034137454648269e-09 1.0884637315306092e-12 3.5193660652823e-11 0.0 1.9293665325317826 0.00026740823897798124 0.008646199726954719 0.0 1e-05 1e-05 0.0 -9.66535E-17 2.29272E-18
515.3086225 2.134802462825793e-09 2.1156558361798535e-09 5.74398799378182e-13 1.8572227846561205e-11 0.0 1.8869698063912477 0.0002690641449878517 0.008699740687940532 0.0 1e-05 1e-05 0.0 -5.31176E-17 1.22606E-18
529.6200624999998 1.1102286791170415e-09 1.1002457583861424e-09 2.994876219269708e-13 9.683433108972049e-12 0.0 1.846066477211174 0.000269753094619346 0.008722016726025513 0.0 1e-05 1e-05 0.0 -2.89284E-17 6.49972E-19
544.1275224999998 5.725299223334063e-10 5.673787827016752e-10 1.54534188951935e-13 4.996605442779228e-12 0.0 1.806584683002758 0.00026991460694685536 0.008727238957948316 0.0 1e-05 1e-05 0.0 -1.56124E-17 3.41583E-19
558.8310024999998 2.9275931344455136e-10 2.901264987561263e-10 7.898444065275187e-14 2.553830247772308e-12 0.0 1.7684569219947908 0.0002697930929111553 0.008723310004127346 0.0 1e-05 1e-05 0.0 -8.34965E-18 1.77957E-19
573.7305025 1.484384721493525e-10 1.4710489031027881e-10 4.0007455172210483e-14 1.2935743839014713e-12 0.0 1.7316197347613917 0.00026952214336965606 0.008714549302285539 0.0 1e-05 1e-05 0.0 -4.42509E-18 9.19072E-20
588.8260224999998 7.462809003922852e-11 7.395849247543747e-11 2.008792691373147e-14 6.495096368773168e-13 0.0 1.696013413310511 0.0002691738044370716 0.008703286343465306 0.0 1e-05 1e-05 0.0 -2.32399E-18 4.70544E-20
604.1175624999998 3.720278325141672e-11 3.686946306406473e-11 9.999605620559667e-15 3.2332058173142887e-13 0.0 1.6615817345334205 0.00026878649247778715 0.008690763256781775 0.0 1e-05 1e-05 0.0 -1.20950E-18 2.38818E-20
619.6051224999999 1.8389213359881594e-11 1.8224703160889037e-11 4.935305969776731e-15 1.5957489302278086e-13 0.0 1.6282717156955935 0.000268380483340507 0.00867763562800972 0.0 1e-05 1e-05 0.0 -6.23795E-19 1.20158E-20
635.2887024999998 9.012867762961491e-12 8.932362912515353e-12 2.4151455133841212e-15 7.808970493275319e-14 0.0 1.5960333898961343 0.00026796637617487257 0.008664246162987539 0.0 1e-05 1e-05 0.0 -3.18820E-19 5.99308E-21
651.1683024999999 4.37998486285399e-12 4.3409227473701586e-12 1.1718634645149216e-15 3.7890252019315753e-14 0.0 1.5648195996408794 0.0002675496608340645 0.008650772366968077 0.0 1e-05 1e-05 0.0 -1.61480E-19 2.96323E-21
667.2439224999999 2.1105212163703543e-12 2.091728209956641e-12 5.637901924113968e-16 1.8229216221301814e-14 0.0 1.534585806866856 0.00026713315556286876 0.008637305363199415 0.0 1e-05 1e-05 0.0 -8.10528E-20 1.45243E-21
683.5155625 1.0083520108248001e-12 9.993871465307126e-13 2.689459288226227e-16 8.695918365264791e-15 0.0 1.505289917926363 0.00026671829473780034 0.008623891529855536 0.0 1e-05 1e-05 0.0 -4.03176E-20 7.05738E-22
699.9832224999998 4.776808864108677e-13 4.734405800183627e-13 1.272091917751497e-16 4.113097200729837e-15 0.0 1.47689212219021 0.00026630580245937086 0.00861055427951965 0.0 1e-05 1e-05 0.0 -1.98748E-20 3.39943E-22
716.6469024999999 2.2437000730436585e-13 2.2238137074512704e-13 5.965909677716486e-17 1.9289774624616623e-15 0.0 1.4493547430639575 0.00026589604151608013 0.00859730534235325 0.0 1e-05 1e-05 0.0 -9.70949E-21 1.62325E-22
733.5066024999998 1.0449392677814076e-13 1.0356919317023492e-13 2.774200823717536e-17 8.969915996686693e-16 0.0 1.4226421003305105 0.0002654891924587789 0.008584150556167177 0.0 1e-05 1e-05 0.0 -4.70086E-21 7.68389E-23
750.5623224999998 4.825193611409794e-14 4.782557341029899e-14 1.2790881113968652e-17 4.1357182268498596e-16 0.0 1.3967203828388068 0.0002650853446320363 0.008571092809769166 0.0 1e-05 1e-05 0.0 -2.25553E-21 3.60573E-23
767.8140624999999 2.2091951851527728e-14 2.189703857959072e-14 5.847398158110189e-18 1.8906587377889596e-16 0.0 1.3715575306532908 0.00026468454201822024 0.00855813352525578 0.0 1e-05 1e-05 0.0 -1.07254E-21 1.67734E-23
785.2618224999999 1.0028762527286881e-14 9.940413540033881e-15 2.6504696175900233e-18 8.569851763541067e-17 0.0 1.3471231258636003 0.0002642868061117671 0.008545273397613795 0.0 1e-05 1e-05 0.0 -5.05448E-22 7.73508E-24
802.9056025 4.513909522007641e-15 4.474203346135697e-15 1.1911852761583146e-18 3.851499059578547e-17 0.0 1.323388291329742 0.000263892147228621 0.008532512760392071 0.0 1e-05 1e-05 0.0 -2.36069E-22 3.53611E-24
820.7454024999998 2.014415146632235e-15 1.996721828650511e-15 5.307995394517275e-19 1.7162518442272507e-17 0.0 1.3003255967058767 0.0002635005700484011 0.008519851764898296 0.0 1e-05 1e-05 0.0 -1.09270E-22 1.60252E-24
838.7812224999999 8.913210697688102e-16 8.835038251913533e-16 2.3451733732370694e-19 7.582727240133185e-18 0.0 1.277908971146725 0.00026311207630773923 0.008507290467283561 0.0 1e-05 1e-05 0.0 -5.01268E-23 7.19939E-25
857.0130624999997 3.9102716177522673e-16 3.876027196896405e-16 1.0273326256758667e-19 3.321708823018632e-18 0.0 1.256113622155235 0.00026272666609958057 0.008494828870553096 0.0 1e-05 1e-05 0.0 -2.27900E-23 3.20631E-25
875.4409224999997 1.7008490812390565e-16 1.6859754770028347e-16 4.4620812708665547e-20 1.4427396109135182e-18 0.0 1.2349159600792408 0.00026234433848863065 0.008482466944465717 0.0 1e-05 1e-05 0.0 -1.02690E-23 1.41557E-25
894.0648024999998 7.335155562469273e-17 7.271103739235926e-17 1.921554697000409e-20 6.21302685363465e-19 0.0 1.2142935278090443 0.00026196509135159303 0.008470204620368167 0.0 1e-05 1e-05 0.0 -4.58591E-24 6.19548E-26
912.8847024999999 3.136435117880127e-17 3.1090865642420904e-17 8.204566091411064e-21 2.652809702889575e-19 0.0 1.1942249352676408 0.0002615888989585226 0.008458041066325556 0.0 1e-05 1e-05 0.0 -2.02970E-24 2.68803E-26
931.9006224999999 1.329686088576414e-17 1.3181083017414071e-17 3.473336050502095e-21 1.1230453229956764e-19 0.0 1.1746897983212135 0.0002612147393540615 0.008445943239114647 0.0 1e-05 1e-05 0.0 -8.90089E-25 1.15615E-26
951.1125624999997 5.590662220999255e-18 5.5420597065851964e-18 1.4580754324217268e-21 4.714443898163579e-20 0.0 1.1556686817699229 0.0002608054958042369 0.008432711031003652 0.0 1e-05 1e-05 0.0 -3.84316E-25 4.93098E-27
970.5205224999999 2.3464738946554194e-18 2.3261917077678636e-18 6.084656066266704e-22 1.9673721280928992e-20 0.0 1.137143046108311 0.00025931062263789806 0.008384376798625363 0.0 1e-05 1e-05 0.0 -1.46531E-25 2.09907E-27
990.1245024999997 1.094004802303805e-18 1.0853073733025797e-18 2.6092287003676074e-22 8.436506131188588e-21 0.0 1.1190951977711536 0.00023850249056247056 0.0077115805281865405 0.0 1e-05 1e-05 0.0 -1.46531E-25 2.09907E-27
