# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 28000.000000000007yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 28000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 126.9927128009332 126.12082727197541 0.14090016088724452 0.42270048266173355 0.30828488540881943 35.86542250792159 0.0011095137490929252 0.0033285412472787755 0.002427579335926699 1e-05 6.641509103966223 0.0 -1.23127E-09 5.54480E-09
15.3388225 101.9306412227762 101.31041940953526 0.10696292658482318 0.32088877975446956 0.19237010690166012 31.38956238794513 0.0010493697018058444 0.0031481091054175333 0.001887264757623004 1e-05 6.0957165622544425 0.0 -2.17488E-09 5.00111E-09
17.889062499999998 81.8271712424941 81.38407472609255 0.081906297337867 0.245718892013601 0.11547132705008269 27.755484543799536 0.0010009669904772634 0.0030029009714317902 0.0014111611741762945 1e-05 5.5379181122426795 0.0 -2.97978E-09 4.47112E-09
20.635322499999997 65.616274067256 65.29311298819403 0.06449621195640941 0.19348863586922824 0.06517623123633315 24.758815872078067 0.0009829301171581529 0.0029487903514744587 0.0009932936937188507 1e-05 4.980734794947187 0.0 -3.62824E-09 3.96229E-09
23.577602499999998 52.50902971629832 52.264171088317894 0.05306082661839032 0.15918247985517095 0.03261532150686353 22.25456784852795 0.001010508609758613 0.003031525829275839 0.0006211373869043335 1e-05 4.435481931173407 0.0 -4.15597E-09 3.48090E-09
26.71590249999999 41.901509882681474 41.673720494096756 0.05394148342546379 0.16182445027639136 0.012023454882858635 20.137381542477986 0.0012873398494825748 0.0038620195484477243 0.00028694562359501296 1e-05 1.4760356241405723 0.0 -4.57595E-09 3.03163E-09
30.050222500000004 33.310454901030795 33.037818435311806 0.06768815864400203 0.2030644759320061 0.0018838311429809943 18.329082457305272 0.002032039455633715 0.006096118366901145 5.655375012373965e-05 1e-05 0.3534718746118955 0.0 -4.66891E-09 2.61686E-09
33.58056249999999 26.366350022550264 26.11594790838899 0.06260052854031847 0.1878015856209554 0.0 16.770596319299024 0.0023742584197956225 0.0071227752593868675 0.0 1e-05 0.08062202508714708 0.0 -4.65613E-09 2.23882E-09
37.30692249999999 20.774308771975292 20.56955870609153 0.05118751647093989 0.15356254941281966 0.0 15.41655506973316 0.0024639816916552358 0.007391945074965708 0.0 1e-05 0.022271539911812046 0.0 -4.56751E-09 1.89883E-09
41.229302499999996 16.286265076086725 16.12423387283497 0.04050780081293823 0.1215234024388147 0.0 14.231611786913037 0.002487236983046298 0.007461710949138894 0.0 1e-05 0.007661704058255316 0.0 -4.39474E-09 1.59651E-09
45.34770249999999 12.699032536312458 12.572324758745621 0.03167694439170925 0.09503083317512774 0.0 13.18786969955771 0.002494437611773187 0.0074833128353195616 0.0 1e-05 0.00317154208032304 0.0 -4.14920E-09 1.33066E-09
49.6621225 9.84555611386282 9.747213359347803 0.02458568862875414 0.07375706588626242 0.0 12.263054463976415 0.0024971355954324205 0.007491406786297262 0.0 1e-05 0.0015233322280282207 0.0 -3.84899E-09 1.09942E-09
54.17256249999999 7.5878063822353985 7.511979295961402 0.018956771568499026 0.056870314705497076 0.0 11.439192677035972 0.002498320412191947 0.00749496123657584 0.0 1e-05 0.0008242500954072845 0.0 -3.51251E-09 9.00470E-10
58.879022500000005 5.811645527040051 5.753554109590701 0.014522854362337483 0.04356856308701245 0.0 10.70164168027237 0.002498922946137454 0.007496768838412363 0.0 1e-05 0.0004909451780985962 0.0 -3.15663E-09 7.31103E-10
63.781502499999995 4.4228472050333965 4.378617993574287 0.011057302864777213 0.03317190859433164 0.0 10.038367293410781 0.0025000417948405525 0.007500125384521657 0.0 1e-05 0.0003162304475906603 0.0 -2.79578E-09 5.88431E-10
68.88000249999997 3.3438459102676283 3.3104173580819136 0.0010028565655714522 0.032425695620143594 0.0 9.439399244763903 0.00029991111806081626 0.00969712615063305 0.0 1e-05 0.0002170090185274582 0.0 -2.44224E-09 4.69482E-10
74.17452249999997 2.5111031826598866 2.485998070550937 0.0007531533632684927 0.024351958745681242 0.0 8.896415768617263 0.0002999292774862062 0.009697713305387325 0.0 1e-05 0.00015702941803605376 0.0 -2.10520E-09 3.71322E-10
79.66506249999999 1.8728146375053574 1.8540900645527991 0.0005617371885767498 0.018162835763981557 0.0 8.40242331626984 0.00029994275852360903 0.009698149192263349 0.0 1e-05 0.00011871513153354887 0.0 -1.79157E-09 2.91132E-10
85.35162249999998 1.3870177411146285 1.3731497371318842 0.0004160401194823315 0.013451963863262039 0.0 7.951507145294511 0.00029995299061423347 0.009698480029860207 0.0 1e-05 9.309800310281147e-05 0.0 -1.50584E-09 2.26276E-10
91.23420249999995 1.0199447885449797 1.0097466460842586 0.00030594427382163604 0.009892198186899556 0.0 7.53863531239947 0.00029996160307665893 0.00969875849947863 0.0 1e-05 7.529451848360265e-05 0.0 -1.25048E-09 1.74339E-10
97.31280249999998 0.7446187257853407 0.7371732882068173 0.00022336312735570166 0.007222074451167681 0.0 7.159503317004143 0.0002999697961129344 0.009699023407651537 0.0 1e-05 6.250559857531637e-05 0.0 -1.02626E-09 1.33156E-10
103.58742249999999 0.5396513808167739 0.5342552513325015 0.00016188388452817147 0.005234245599744207 0.0 6.810409983633297 0.00029997863487934886 0.009699309194432272 0.0 1e-05 5.3054056240884377e-05 0.0 -8.32586E-10 1.00817E-10
110.05806249999993 0.3882198764234253 0.38433781657675353 0.00011646179540015458 0.003765598051271661 0.0 6.488157564102412 0.0002999892650347751 0.009699652902791053 0.0 1e-05 4.589520164942376e-05 0.0 -6.67867E-10 7.56694E-11
116.72472249999996 0.27720031120437333 0.27442827933758257 8.316095600372335e-05 0.002688870910787053 0.0 6.189970773763717 0.00030000311198211723 0.009700100620755115 0.0 1e-05 4.035576586328577e-05 0.0 -5.29816E-10 5.63009E-11
123.58740249999998 0.1964401910233694 0.19447564429978037 5.893640170767073e-05 0.0019056103218813517 0.0 5.913430744937978 0.0003000221156405788 0.009700715072378706 0.0 1e-05 3.598859121170512e-05 0.0 -4.15729E-10 4.15259E-11
130.64610249999996 0.1381527217077106 0.13677096860232638 4.1452593161526856e-05 0.0013403005122227005 0.0 5.656420818747736 0.0003000490518690469 0.009701586010432507 0.0 1e-05 3.248865262709278e-05 0.0 -3.22710E-10 3.03623E-11
137.90082249999995 0.09641732205034367 0.09545286598177201 2.8933682057149805e-05 0.0009355223865145097 0.0 5.417081796578285 0.00030008800744374826 0.00970284557401452 0.0 1e-05 2.964286684967424e-05 0.0 -2.47851E-10 2.20069E-11
145.35156249999997 0.06677183472557756 0.06610379340203414 2.0041239706302635e-05 0.0006480000838371179 0.0 5.193774799319859 0.00030014511041473083 0.009704691903409621 0.0 1e-05 2.7299180141869125e-05 0.0 -1.88365E-10 1.58123E-11
152.99832249999994 0.045883032853926656 0.04542385124059892 1.377544839983207e-05 0.0004454061649279032 0.0 4.985050282454254 0.000300229682804265 0.009707426410671226 0.0 1e-05 2.5347009726150783e-05 0.0 -1.41673E-10 1.12626E-11
160.84110249999992 0.031283193087339775 0.030969989821538226 9.396097974046446e-06 0.0003038071678275015 0.0 4.789622060920048 0.0003003561032856656 0.009711514006236512 0.0 1e-05 2.3704567742818157e-05 0.0 -1.05463E-10 7.95236E-12
168.87990249999996 0.02116173463308481 0.02094973150835275 6.360093741961723e-06 0.0002056430309900955 0.0 4.606345433354646 0.0003005468999700141 0.009717683099030447 0.0 1e-05 2.231047112347969e-05 0.0 -7.77096E-11 5.56626E-12
177.11472249999997 0.01420218321927792 0.014059764640001268 4.272557378299621e-06 0.0001381460218983543 0.0 4.434198678145974 0.00030083806921319593 0.00972709757122666 0.0 1e-05 2.111809192407421e-05 0.0 -5.66826E-11 3.86225E-12
185.5455624999999 0.009455973990649326 0.009361008089115185 2.848977046024237e-06 9.211692448811692e-05 0.0 4.2722673365096755 0.0003012885873884053 0.00974166432555843 0.0 1e-05 2.0091712414328354e-05 0.0 -4.09316E-11 2.65662E-12
194.17242249999995 0.006245821130193852 0.006182947532048431 1.8862079443626216e-06 6.098739020105805e-05 0.0 4.119730810010266 0.0003019951908715771 0.009764511171514318 0.0 1e-05 1.9203901363241674e-05 0.0 -2.92638E-11 1.81146E-12
202.99530249999998 0.004092519391232 0.004051178375076357 1.2402304846692838e-06 4.010078567097347e-05 0.0 3.9758508886406694 0.0003030481632723378 0.009798557279138913 0.0 1e-05 1.8433285661877438e-05 0.0 -2.07155E-11 1.22444E-12
212.01420249999995 0.0026600860084089245 0.002633077142529661 8.080430847069238e-07 2.6126726405523847e-05 7.409638903282247e-08 3.8399618960853994 0.00030376577379550147 0.009821760019387872 2.785488469116895e-05 1e-05 1.7755916609512065e-05 0.0 -1.45203E-11 8.20462E-13
221.22912249999993 0.001715126877918886 0.001697561387541686 5.227288978296392e-07 1.6901567696491652e-05 1.4119378287872573e-07 3.7114621951488873 0.00030477564345788346 0.00985441247180489 8.23226460365711e-05 1e-05 1.715158960493981e-05 10000000.0 -1.00745E-11 5.44996E-13
230.64006249999994 0.0010969474137366875 0.0010857593628432985 3.315937191444496e-07 1.0721530252337196e-05 1.3492692190723942e-07 3.5898068416053395 0.00030228770768043925 0.009773969215000861 0.00012300217878960916 1e-05 1.6622809290990533e-05 10000000.0 -6.91327E-12 3.58878E-13
240.24702249999999 0.00069591014562255 0.0006894262258046156 1.9071515750203538e-07 6.166456759232471e-06 1.2674790119994292e-07 3.4745012112774702 0.0002740514112370422 0.00886099562999769 0.00018213256696603594 1e-05 1.602438933536882e-05 10000000.0 -4.69559E-12 2.34272E-13
250.0500024999999 0.00043784333166645357 0.0004349371854094722 8.387256361567505e-08 2.711879556906824e-06 1.1039413645888365e-07 3.3650954547981278 0.0001915583898387852 0.0061937212714540495 0.0002521315924550411 1e-05 1.506834888398601e-05 10000000.0 -3.17328E-12 1.51581E-13
260.0490024999999 0.00027321559254482803 0.000272205633733667 2.7809919049447467e-08 8.991873825988006e-07 8.296150951272894e-08 3.261179658663415 0.00010178745213776383 0.0032911276191210275 0.000303648517055691 1e-05 1e-05 10000000.0 -2.12761E-12 9.72191E-14
270.24402249999997 0.00016910956587725317 0.0001688587452292331 5.873002294800571e-09 1.898937408652183e-07 5.505390486004942e-08 3.1623796109505045 3.472897741966556e-05 0.001122903603235852 0.00032555168937048695 1e-05 1e-05 10000000.0 -1.41311E-12 6.18165E-14
280.6350624999999 0.00010382560446955059 0.00010377340583740213 5.660841523200976e-10 1.830338759168314e-08 3.3329160404450296e-08 3.068353086312502 5.452259634916122e-06 0.00017628972819562112 0.0003210109931430728 1e-05 1e-05 10000000.0 -9.27699E-13 3.89683E-14
291.2221224999999 6.323124226205198e-05 6.320898289808193e-05 9.307648232954166e-11 3.0094729286551776e-09 1.9156814559067296e-08 2.978786578258218 1.472001482175548e-06 4.7594714590342674e-05 0.00030296438712487856 1e-05 1e-05 10000000.0 -6.02235E-13 2.43554E-14
302.00520249999994 3.8193491161340296e-05 3.8181322328620344e-05 4.171028976616051e-11 1.3486327024391883e-09 1.0778489727745273e-08 2.893392417816376 1.092078479811239e-06 3.531053751389669e-05 0.00028220750185453935 1e-05 1e-05 10000000.0 -3.87227E-13 1.50906E-14
312.9843025 2.287886022680691e-05 2.287203553943601e-05 2.5187031317431637e-11 8.143806792636223e-10 5.9851196603240805e-09 2.8119062269015096 1.1008866293050852e-06 3.559533434753106e-05 0.0002616004294353519 1e-05 1e-05 10000000.0 -2.46619E-13 9.26846E-15
324.1594224999999 1.3591332341804014e-05 1.3587349269618795e-05 1.9599182065479218e-11 6.337068867838276e-10 3.329766116368352e-09 2.7340846623860924 1.4420353775910808e-06 4.662581054211157e-05 0.00024499188399114543 1e-05 1e-05 10000000.0 -1.55584E-13 5.64287E-15
335.5305624999999 8.007034446605258e-06 8.004496178120226e-06 2.0038381017147692e-11 6.479076528877749e-10 1.8703224511279453e-09 2.659703413316066 2.5025970789526658e-06 8.091730555280278e-05 0.00023358491381548956 1e-05 1e-05 10000000.0 -9.72311E-14 3.40558E-15
347.09772249999986 4.6780194787324324e-06 4.676149472327524e-06 2.4957954569582726e-11 8.069738644165074e-10 1.0380745859221957e-09 2.588555419107291 5.3351540503515375e-06 0.00017250331429469957 0.00022190471643856321 1e-05 1e-05 10000000.0 -6.01963E-14 2.03744E-15
358.8609024999999 2.7104200210049103e-06 2.7087465261609854e-06 3.3585623662464076e-11 1.0859351650863375e-09 5.539740551762137e-10 2.520449281108284 1.2391298544943575e-05 0.00040065198628650854 0.00020438679277864224 1e-05 1e-05 10000000.0 -3.69182E-14 1.20835E-15
370.8201024999999 1.5572791868472758e-06 1.5558034519467341e-06 4.4272047016246885e-11 1.4314628535253145e-09 0.0 2.455207843756339 2.842910082544415e-05 0.0009192075933560266 0.0 1e-05 1e-05 0.0 -2.24417E-14 7.10376E-16
382.97532249999995 8.873478675129327e-07 8.856104496215376e-07 5.212253674185361e-11 1.6852953546532652e-09 0.0 2.392666924808668 5.873968783848342e-05 0.0018992499067776289 0.0 1e-05 1e-05 0.0 -1.35066E-14 4.14019E-16
395.32656249999997 5.013606475640645e-07 4.996192752641833e-07 5.224116899643526e-11 1.6891311308847385e-09 0.0 2.3326741768952037 0.00010419878235409336 0.0033690939627823487 0.0 1e-05 1e-05 0.0 -8.04519E-15 2.39181E-16
407.8738224999999 2.808878350382134e-07 2.794337725863522e-07 4.3621873555837444e-11 1.4104405783054095e-09 0.0 2.2750880649952347 0.00015529997427586318 0.005021365834919572 0.0 1e-05 1e-05 0.0 -4.74363E-15 1.36965E-16
420.61710249999993 1.560459966101036e-07 1.5500565966456568e-07 3.1210108366137106e-11 1.0091268371717655e-09 0.0 2.2197769464519492 0.0002000058254882287 0.006466855024119388 0.0 1e-05 1e-05 0.0 -2.77075E-15 7.77465E-17
433.5564024999998 8.596606711390063e-08 8.529927704933489e-08 2.0003701936972295e-11 6.467863626287703e-10 0.0 2.1666182418618676 0.0002326929986278006 0.007523740288965546 0.0 1e-05 1e-05 0.0 -1.60416E-15 4.37488E-17
446.69172249999986 4.696391879226488e-08 4.6566380318207736e-08 1.1926154221714242e-11 3.856123198354267e-10 0.0 2.1154976866550967 0.0002539429103961086 0.008210820769474169 0.0 1e-05 1e-05 0.0 -9.20741E-16 2.44049E-17
460.0230624999999 2.54426307702299e-08 2.52164065534485e-08 6.786726503441948e-12 2.1943749027795614e-10 0.0 2.0663086544550926 0.0002667462561058352 0.008624795614088665 0.0 1e-05 1e-05 0.0 -5.23885E-16 1.34963E-17
473.55042249999997 1.3668253478383632e-08 1.3543386996125119e-08 3.745994467755391e-12 1.2112048779075754e-10 0.0 2.0189515444042248 0.0002740653349515129 0.008861445830098909 0.0 1e-05 1e-05 0.0 -2.95451E-16 7.39906E-18
487.2738025 7.281313625318032e-09 7.213822757114578e-09 2.0247260461036442e-12 6.54661421573511e-11 0.0 1.973333225590366 0.0002780715335572719 0.008990979585018448 0.0 1e-05 1e-05 0.0 -1.65135E-16 4.02122E-18
501.19320249999987 3.846321057053472e-09 3.810401387003658e-09 1.0775901014944368e-12 3.484207994832009e-11 0.0 1.9293665325317826 0.0002801612464248992 0.0090585469677384 0.0 1e-05 1e-05 0.0 -9.14678E-17 2.16649E-18
515.3086225 2.0147211988415085e-09 1.99583837548757e-09 5.664847006181621e-13 1.8316338653320557e-11 0.0 1.8869698063912477 0.00028117275032590037 0.009091252260537436 0.0 1e-05 1e-05 0.0 -5.02057E-17 1.15710E-18
529.6200624999998 1.0464379675405662e-09 1.036615770260415e-09 2.9466591840454043e-13 9.527531361746798e-12 0.0 1.846066477211174 0.00028158947548232707 0.009104726373928566 0.0 1e-05 1e-05 0.0 -2.73078E-17 6.12627E-19
544.1275224999998 5.389360915797195e-10 5.33875784066544e-10 1.5180922539526462e-13 4.908498287780217e-12 0.0 1.806584683002758 0.0002816831675724003 0.009107755751507601 0.0 1e-05 1e-05 0.0 -1.47186E-17 3.21540E-19
558.8310024999998 2.752218329567721e-10 2.726383818870996e-10 7.750353209017597e-14 2.505947537582354e-12 0.0 1.7684569219947908 0.0002816038657163842 0.009105191658163082 0.0 1e-05 1e-05 0.0 -7.86124E-18 1.67296E-19
573.7305025 1.393629171757705e-10 1.3805553843876724e-10 3.9221362110097615e-14 1.268157374893155e-12 0.0 1.7316197347613917 0.00028143327439558366 0.009099675872123862 0.0 1e-05 1e-05 0.0 -4.16070E-18 8.62879E-20
588.8260224999998 6.997250537334925e-11 6.931659389917254e-11 1.9677344225301255e-14 6.362341299514067e-13 0.0 1.696013413310511 0.00028121537338572785 0.009092630406138525 0.0 1e-05 1e-05 0.0 -2.18220E-18 4.41190E-20
604.1175624999998 3.48353964351849e-11 3.4509135553319204e-11 9.78782645597098e-15 3.1647305540972804e-13 0.0 1.6615817345334205 0.0002809735917368505 0.009084812799491492 0.0 1e-05 1e-05 0.0 -1.13417E-18 2.23621E-20
619.6051224999999 1.7195889715289043e-11 1.7034981876809072e-11 4.82723515439918e-15 1.5608060332557332e-13 0.0 1.6282717156955935 0.0002807202903905132 0.009076622722626585 0.0 1e-05 1e-05 0.0 -5.84145E-19 1.12360E-20
635.2887024999998 8.416599157578102e-12 8.337914635868718e-12 2.360535651281531e-15 7.632398605810276e-14 0.0 1.5960333898961343 0.0002804619308923797 0.009068269098853603 0.0 1e-05 1e-05 0.0 -2.98145E-19 5.59659E-21
651.1683024999999 4.084645561285869e-12 4.046494718340172e-12 1.1445252883709158e-15 3.700631765732624e-14 0.0 1.5648195996408794 0.0002802018611403367 0.009059860176870878 0.0 1e-05 1e-05 0.0 -1.50800E-19 2.76342E-21
667.2439224999999 1.9655114738289875e-12 1.9471705130833646e-12 5.502288223686918e-16 1.7790731923254354e-14 0.0 1.534585806866856 0.0002799418012537969 0.009051451573872759 0.0 1e-05 1e-05 0.0 -7.55868E-20 1.35264E-21
683.5155625 9.377737717876967e-13 9.290311373473969e-13 2.6227903320899896e-16 8.480355407090958e-15 0.0 1.505289917926363 0.00027968262826226335 0.009043071647146506 0.0 1e-05 1e-05 0.0 -3.75461E-20 6.56341E-22
699.9832224999998 4.4362884152109003e-13 4.394968117102186e-13 1.2396089432614245e-16 4.008068916545268e-15 0.0 1.47689212219021 0.00027942478649745176 0.009034734763417597 0.0 1e-05 1e-05 0.0 -1.84825E-20 3.15710E-22
716.6469024999999 2.0808397379618206e-13 2.061476241002782e-13 5.809049087711581e-17 1.8782592050267428e-15 0.0 1.4493547430639575 0.0002791685001845234 0.009026448172632914 0.0 1e-05 1e-05 0.0 -9.01650E-21 1.50543E-22
733.5066024999998 9.67726671058628e-14 9.587295909569042e-14 2.69912403051716e-17 8.727167698672143e-16 0.0 1.4226421003305105 0.0002789138825288859 0.009018215535100637 0.0 1e-05 1e-05 0.0 -4.35912E-21 7.11611E-23
750.5623224999998 4.462313963229137e-14 4.420864868832801e-14 1.243472831890078e-17 4.020562156444582e-16 0.0 1.3967203828388068 0.0002786609911666196 0.00901003871438736 0.0 1e-05 1e-05 0.0 -2.08856E-21 3.33456E-23
767.8140624999999 2.040135697659432e-14 2.0212025681266022e-14 5.6799388598489235e-18 1.8365135646844837e-16 0.0 1.3715575306532908 0.0002784098560877738 0.009001918680171344 0.0 1e-05 1e-05 0.0 -9.91709E-22 1.54898E-23
785.2618224999999 9.247998518865349e-15 9.162250924448026e-15 2.572427832519691e-18 8.317516658480328e-17 0.0 1.3471231258636003 0.00027816049356756454 0.008993855958684578 0.0 1e-05 1e-05 0.0 -4.66675E-22 7.13288E-24
802.9056025 4.156468743459206e-15 4.117964198908895e-15 1.1551363365093162e-18 3.7349408213801186e-17 0.0 1.323388291329742 0.00027791291305319865 0.008985850855386748 0.0 1e-05 1e-05 0.0 -2.17640E-22 3.25609E-24
820.7454024999998 1.852199321881853e-15 1.8350561601362085e-15 5.14294852369333e-19 1.6628866893275087e-17 0.0 1.3003255967058767 0.0002776671205379798 0.00897790356406134 0.0 1e-05 1e-05 0.0 -1.00592E-22 1.47347E-24
838.7812224999999 8.18343760644383e-16 8.107761779952336e-16 2.270274794744818e-19 7.340555169674905e-18 0.0 1.277908971146725 0.0002774231202003851 0.008970014219812443 0.0 1e-05 1e-05 0.0 -4.60773E-23 6.60993E-25
857.0130624999997 3.584818348965759e-16 3.551696907940036e-16 9.936432307717001e-20 3.2127797794951605e-18 0.0 1.256113622155235 0.00027718091519431435 0.008962182924616155 0.0 1e-05 1e-05 0.0 -2.09177E-23 2.93945E-25
875.4409224999997 1.5569704746715266e-16 1.5425975348635365e-16 4.311881942397066e-20 1.3941751613750501e-18 0.0 1.2349159600792408 0.0002769405080277288 0.008954409759563223 0.0 1e-05 1e-05 0.0 -9.41121E-24 1.29583E-25
894.0648024999998 6.704617625673454e-17 6.64277827765313e-17 1.8551804406097218e-20 5.998416757971428e-19 0.0 1.2142935278090443 0.0002767019007177722 0.008946694789874626 0.0 1e-05 1e-05 0.0 -4.19648E-24 5.66291E-26
912.8847024999999 2.862507881565592e-17 2.8361284313368045e-17 7.913835068636319e-21 2.558806672192407e-19 0.0 1.1942249352676408 0.00027646509271122085 0.0089390379976628 0.0 1e-05 1e-05 0.0 -1.85453E-24 2.45327E-26
931.9006224999999 1.2117071373289671e-17 1.2005501449222675e-17 3.347097722009871e-21 1.0822282634498574e-19 0.0 1.1746897983212135 0.00027622992544123023 0.008931434255933103 0.0 1e-05 1e-05 0.0 -8.12198E-25 1.05357E-26
951.1125624999997 5.085772762088618e-18 5.0389858962442296e-18 1.4036059753316589e-21 4.538325986905693e-20 0.0 1.1556686817699229 0.0002759867656287553 0.00892357208866308 0.0 1e-05 1e-05 0.0 -3.51500E-25 4.48566E-27
970.5205224999999 2.122632851257808e-18 2.1031553057307253e-18 5.843263658124727e-22 1.889321916126993e-20 0.0 1.137143046108311 0.00027528376632172567 0.008900841777735789 0.0 1e-05 1e-05 0.0 -1.38943E-25 1.89883E-27
990.1245024999997 9.512797583459043e-19 9.43013180382973e-19 2.4799733888794244e-22 8.018580624043466e-21 0.0 1.1190951977711536 0.0002606986396085658 0.008429256014010286 0.0 1e-05 1e-05 0.0 -1.38943E-25 1.89883E-27
