# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 208999.99999999968yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 209000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 95.76770430164966 95.1080001951273 0.0010404316193066729 0.03364062235758239 0.6250230525454673 31.38956238794513 1.0864117782645343e-05 0.0003512731416388657 0.006526449152177295 1e-05 1.5871315097939882 0.0 -1.42668E-09 4.69873E-09
17.889062499999998 77.6586777833353 77.19903038422451 0.0009067850687146263 0.02931938388843956 0.42942123015363853 27.755484543799536 1.1676545295356708e-05 0.0003775416312165332 0.005529597495230437 1e-05 1.304682607233902 0.0 -2.24185E-09 4.24335E-09
20.635322499999997 62.89002193263881 62.56609259630508 0.0007879751048244797 0.025477861722658156 0.29766349950624543 24.758815872078067 1.2529413738613035e-05 0.0004051177108818211 0.004733079912502994 1e-05 1.0686564794731623 0.0 -2.92684E-09 3.79767E-09
23.577602499999998 50.81113619050078 50.58068484416275 0.0006822998449232938 0.022061028319186476 0.20770801817392615 22.25456784852795 1.3428155638268343e-05 0.00043417703230400935 0.0040878443929139585 1e-05 0.8719448843426139 0.0 -3.47052E-09 3.36834E-09
26.71590249999999 40.923680775694265 40.75879198930826 0.0005883751619694449 0.019024130237012035 0.14527628098702752 20.137381542477986 1.4377376394718082e-05 0.0004648685034292176 0.0035499319277583464 1e-05 0.708447465526184 0.0 -3.87001E-09 2.96088E-09
30.050222500000004 32.836824685274316 32.7176153833374 0.000505096386125156 0.016331449818046694 0.10237275573274246 18.329082457305272 1.5382010622716105e-05 0.0004973516768011536 0.003117620437235868 1e-05 0.5730307931092822 0.0 -4.12941E-09 2.57966E-09
33.58056249999999 26.23485552591831 26.148251198979185 0.00043154887679764786 0.013953413683123932 0.07221936437920108 16.770596319299024 1.644944742963444e-05 0.000531865466891513 0.0027528020616638467 1e-05 0.4613581143949296 0.0 -4.25815E-09 2.22765E-09
37.30692249999999 20.860725305790524 20.7976850369668 0.00036687300286226846 0.011862227092546668 0.050811168728316786 15.41655506973316 1.7586780779881694e-05 0.0005686392452161742 0.0024357335607220047 1e-05 0.3696725273865807 0.0 -4.26964E-09 1.90673E-09
41.229302499999996 16.50271859214496 16.456459191690655 0.00031026391337224125 0.010031866532369125 0.0359172700085601 14.231611786913037 1.880077586246439e-05 0.000607891752886348 0.0021764456448803635 1e-05 0.2947440928584785 0.0 -4.18018E-09 1.61773E-09
45.34770249999999 12.983962602725656 12.949922047375926 0.00026094727232945703 0.008437295138652436 0.025342312938748373 13.18786969955771 2.0097660499628804e-05 0.000649824356154664 0.0019518165381521041 1e-05 0.23379015303348677 0.0 -4.00758E-09 1.36051E-09
49.6621225 10.156920889068202 10.131800214864276 0.00021819724270123844 0.00705504418067337 0.017847432780551044 12.263054463976415 2.14826171321352e-05 0.0006946046206057042 0.0017571696162131248 1e-05 0.18443980536349752 0.0 -3.77029E-09 1.13419E-09
54.17256249999999 7.897936781316421 7.879337829629748 0.0001813442180846544 0.005863463051403821 0.01255414441718488 11.439192677035972 2.296096095801214e-05 0.0007424044043090586 0.001589547341893558 1e-05 0.14468864495189718 0.0 -3.48633E-09 9.37274E-10
58.879022500000005 6.103324194464903 6.0895316554448895 0.00014976391162306195 0.004842366475812332 0.0088004086325776 10.70164168027237 2.453808889242401e-05 0.000793398207521709 0.0014419041742135671 1e-05 0.11284290651616725 0.0 -3.17249E-09 7.67797E-10
63.781502499999995 4.686394857835315 4.676140701597981 0.00012286868774357142 0.003972754237042139 0.006158533312548526 10.038367293410781 2.6218168009924263e-05 0.000847720765654217 0.0013141302641735153 1e-05 0.08747276933809323 0.0 -2.84373E-09 6.23494E-10
68.88000249999997 3.5747939161972404 3.5672220575729217 0.00010010344593528925 0.0032366780852410167 0.004235077093142361 9.439399244763903 2.8002578129532102e-05 0.0009054166928548705 0.0011847052424346493 1e-05 0.0673735311307641 0.0 -2.51290E-09 5.01907E-10
74.17452249999997 2.7086540226146907 2.70301420956337 8.095050790350879e-05 0.002617399755546782 0.0029414627878705762 8.896415768617263 2.9885879565145225e-05 0.0009663101059396947 0.0010859499822835081 1e-05 0.05153706208937818 0.0 -2.19063E-09 4.00534E-10
79.66506249999999 2.0383403984829913 2.0341443344804917 6.493236860393379e-05 0.002099479918193857 0.002031651715701798 8.40242331626984 3.1855507869175763e-05 0.001029994754436682 0.000996718564383961 1e-05 0.03912700306306941 0.0 -1.88488E-09 3.16863E-10
85.35162249999998 1.523241625889471 1.5201222260719123 5.161394274565296e-05 0.0016688508154427775 0.0013989350593702054 7.951507145294511 3.3884278021560685e-05 0.001095591656030461 0.0009183934023292733 1e-05 0.02945542544337231 0.0 -1.60145E-09 2.48499E-10
91.23420249999995 1.1302692965226409 1.1279560836719917 4.060109664811072e-05 0.0013127687916222452 0.0009598429623787757 7.53863531239947 3.5921613347388155e-05 0.0011614654982322159 0.0008492161693959176 1e-05 0.021958046996587908 0.0 -1.34406E-09 1.93197E-10
97.31280249999998 0.8326681083648886 0.8309628353715593 3.154446654962872e-05 0.0010199377517713278 0.0006537907750082633 7.159503317004143 3.788360120045023e-05 0.0012249031054812232 0.0007851757121959589 1e-05 0.016177725719967406 0.0 -1.11467E-09 1.48901E-10
103.58742249999999 0.6089790037338516 0.6077290477135779 2.4141270346028744e-05 0.000780567741188262 0.0004452470087393334 6.810409983633297 3.964220473614137e-05 0.001281764619801903 0.0007311368799406495 1e-05 0.011748378743217082 0.0 -9.13723E-10 1.13769E-10
110.05806249999993 0.4421154522612756 0.4412096123864878 1.8137987523101205e-05 0.0005864615965802718 0.00030124029068437857 6.488157564102412 4.10254548451798e-05 0.0013264897066608123 0.0006813611447951734 1e-05 0.008381451174383967 0.0 -7.40514E-10 8.61744E-11
116.72472249999996 0.3185963013295191 0.31794905966365544 1.332753799503505e-05 0.0004309237285061329 0.00020299039936248168 6.189970773763717 4.183205498437532e-05 0.001352569777828134 0.0006371398491300498 1e-05 0.005851705961975355 0.0 -5.93472E-10 6.47086E-11
123.58740249999998 0.22787051583997797 0.2274162498607078 9.54096883253051e-06 0.00030849132558515284 0.00013623368485247503 5.913430744937978 4.187013312082311e-05 0.0013538009709066128 0.0005978556916426393 1e-05 0.003983060702241753 0.0 -4.70440E-10 4.81701E-11
130.64610249999996 0.16175265081563567 0.1614403966296883 6.633037208185111e-06 0.00021446820306465168 9.115294567454517e-05 5.656420818747736 4.1007285968657116e-05 0.001325902246319912 0.0005635329326283533 1e-05 0.0026346010354634185 0.0 -3.68915E-10 3.55489E-11
137.90082249999995 0.11394753788481551 0.11373802769494736 4.468676582740012e-06 0.0001444872095085936 6.0554303776833566e-05 5.417081796578285 3.921696480407675e-05 0.0012680151953318138 0.0005314226608217302 1e-05 0.0016898170480440166 0.0 -2.86245E-10 2.60081E-11
145.35156249999997 0.07965744007445535 0.0795202193802619 2.9157297618936953e-06 9.42752623012294e-05 4.002970213032958e-05 5.193774799319859 3.660335756670537e-05 0.0011835085613234727 0.0005025230799899425 1e-05 0.0010503637355897151 0.0 -2.19787E-10 1.88637E-11
152.99832249999994 0.055257846888660866 0.05517004930224498 1.84548730937566e-06 5.9670756336479614e-05 2.6281342770031584e-05 4.985050282454254 3.339774191879274e-05 0.0010798603220409642 0.0004756128631465846 1e-05 0.000633727714046154 0.0 -1.67019E-10 1.35638E-11
160.84110249999992 0.03803542017608455 0.03798040183197946 1.1378421837507937e-06 3.679023060794229e-05 1.7090271313397737e-05 4.789622060920048 2.9915330985780254e-05 0.0009672623685402273 0.00044932516150152985 1e-05 0.00037268097241398827 0.0 -1.25624E-10 9.66882E-12
168.87990249999996 0.025977231743572384 0.025943283715484083 6.876455064245197e-07 2.2233871374392782e-05 1.102651120748703e-05 4.606345433354646 2.6471084879729945e-05 0.0008558984111112674 0.00042446829270849265 1e-05 0.0002149548444682239 0.0 -9.35300E-11 6.83289E-12
177.11472249999997 0.01760325514738335 0.01758252715180927 4.101824427472331e-07 1.3262565648827192e-05 7.055247482507135e-06 4.434198678145974 2.3301510959932032e-05 0.0007534155210378017 0.000400792207091077 1e-05 0.00012244785510097755 0.0 -6.89348E-11 4.78717E-12
185.5455624999999 0.011835203908169646 0.011822602427887267 2.433474928164869e-07 7.868235601066402e-06 4.489897188495375e-06 4.2722673365096755 2.0561326590115454e-05 0.0006648162264137324 0.00037936796216887086 1e-05 6.941542996488773e-05 0.0 -5.02999E-11 3.32505E-12
194.17242249999995 0.007894598220163761 0.007886915502456224 1.4520361919053167e-07 4.694917020493854e-06 2.8425970678532846e-06 4.119730810010266 1.839278138558895e-05 0.0005946999314673755 0.00036006861762679027 1e-05 3.9602677100954276e-05 0.0 -3.63382E-11 2.28965E-12
202.99530249999998 0.005224531334083707 0.00521979883189034 8.80002468937517e-08 2.8453413162313023e-06 1.799160630241877e-06 3.9758508886406694 1.6843663338691685e-05 0.000544611781284364 0.0003443678514289969 1e-05 2.2962238124202127e-05 0.0 -2.59926E-11 1.56313E-12
212.01420249999995 0.0034302504878388484 0.003427276403845933 5.4413908967886454e-08 1.7593830566283271e-06 1.1602870273190722e-06 3.8399618960853994 1.5862954953522564e-05 0.0005129022101638958 0.0003382513992586252 1e-05 1.3592590491914317e-05 0.0 -1.84089E-11 1.05801E-12
221.22912249999993 0.002234391779922824 0.002232584709494061 3.152275098109333e-08 1.0192356150553503e-06 7.563120627264664e-07 3.7114621951488873 1.4107978405730678e-05 0.00045615796845195817 0.0003384867727863685 1e-05 1e-05 0.0 -1.29126E-11 7.09997E-13
230.64006249999994 0.0014437244730673893 0.0014428726054279764 1.1341011412086415e-08 3.66692702324127e-07 4.738339256766496e-07 3.5898068416053395 7.855384890713178e-06 0.0002539907781330592 0.0003282024614225212 1e-05 1e-05 10000000.0 -8.97269E-12 4.72330E-13
240.24702249999999 0.0009253710124547653 0.000925027405109854 1.7326520594404726e-09 5.602241658857523e-08 2.8585227626328477e-07 3.4745012112774702 1.872386357601805e-06 6.054049222912497e-05 0.0003089055875059173 1e-05 1e-05 10000000.0 -6.17470E-12 3.11518E-13
250.0500024999999 0.0005884471306134778 0.0005882729570673 1.3167053355916896e-10 4.257347251746459e-09 1.6978452839247954e-07 3.3650954547981278 2.2375932638484884e-07 7.234884886443439e-06 0.0002885297923289607 1e-05 1e-05 10000000.0 -4.20856E-12 2.03720E-13
260.0490024999999 0.00037121040196682286 0.0003711099099852297 1.615831513844091e-11 5.224521894762556e-10 9.995337108854252e-08 3.261179658663415 4.352872401427229e-08 1.407428743128136e-06 0.0002692633896004776 1e-05 1e-05 10000000.0 -2.84142E-12 1.32089E-13
270.24402249999997 0.00023228505862885938 0.00023222637453035306 6.858098112643847e-12 2.217451723088175e-10 5.845549523588207e-08 3.1623796109505045 2.9524490955750987e-08 9.54625207569281e-07 0.0002516541338514637 1e-05 1e-05 10000000.0 -1.90035E-12 8.49098E-14
280.6350624999999 0.0001441754748421671 0.0001441414336349203 3.763283576257533e-12 1.2167950229899348e-10 3.3915764460931535e-08 3.068353086312502 2.6102106342131383e-08 8.439681050622473e-07 0.00023523948506540425 1e-05 1e-05 10000000.0 -1.25903E-12 5.41126E-14
291.2221224999999 8.875936192227853e-05 8.873983679354729e-05 2.1569201069260205e-12 6.974041679060794e-11 1.9453231394352553e-08 2.978786578258218 2.43007617474167e-08 7.857246298331393e-07 0.00021916822037754878 1e-05 1e-05 10000000.0 -8.26299E-13 3.41884E-14
302.00520249999994 5.419712423042829e-05 5.4186063838597236e-05 1.2827918233617378e-12 4.1476935622029484e-11 1.1017632103611674e-08 2.893392417816376 2.3669001659714088e-08 7.652977203307548e-07 0.000203288131244166 1e-05 1e-05 10000000.0 -5.37213E-13 2.14138E-14
312.9843025 3.282216394410314e-05 3.2815943851053016e-05 8.151848960228746e-13 2.6357644971406254e-11 6.192920220253379e-09 2.8119062269015096 2.4836415338463127e-08 8.030440959436404e-07 0.00018868104585669787 1e-05 1e-05 10000000.0 -3.45993E-13 1.32966E-14
324.1594224999999 1.9714215557262288e-05 1.9710680696723728e-05 5.936376245294878e-13 1.919428319312009e-11 3.5150726177438877e-09 2.7340846623860924 3.011216057799493e-08 9.736265253551686e-07 0.0001783014194774294 1e-05 1e-05 10000000.0 -2.20752E-13 8.18498E-15
335.5305624999999 1.1743761574644252e-05 1.1741706596525958e-05 5.417947075079064e-13 1.7518028876088956e-11 2.0369182947118955e-09 2.659703413316066 4.613468215138885e-08 1.491688056228238e-06 0.00017344683658341377 1e-05 1e-05 10000000.0 -1.39530E-13 4.99490E-15
347.09772249999986 6.938190539842513e-06 6.9369823100920846e-06 6.344318839563986e-13 2.051329758125687e-11 1.1870820209633115e-09 2.588555419107291 9.144053918859359e-08 2.9565774337645234e-06 0.0001710938917209755 1e-05 1e-05 10000000.0 -8.73698E-14 3.02183E-15
358.8609024999999 4.06534456791847e-06 4.064630418034768e-06 8.845349386457968e-13 2.8599963016214073e-11 6.846653857467487e-10 2.520449281108284 2.175793278695426e-07 7.035064934448538e-06 0.00016841509355683217 1e-05 1e-05 10000000.0 -5.42026E-14 1.81240E-15
370.8201024999999 2.362114913378096e-06 2.3620478303205203e-06 1.3390933436997373e-12 4.329735144629146e-11 2.2446612785713967e-11 2.455207843756339 5.669044025401287e-07 1.832990901546414e-05 9.502760707612116e-06 1e-05 1e-05 10000000.0 -3.33146E-14 1.07751E-15
382.97532249999995 1.3613755372877986e-06 1.3613064258432947e-06 2.073343335115027e-12 6.703810116871914e-11 0.0 2.392666924808668 1.5229767821784477e-06 4.92429159571031e-05 0.0 1e-05 1e-05 0.0 -2.02899E-14 6.35192E-16
395.32656249999997 7.781409225739565e-07 7.780366284673207e-07 3.1288231990742167e-12 1.0116528343673292e-10 0.0 2.3326741768952037 4.0208953266775985e-06 0.0001300089488959089 0.0 1e-05 1e-05 0.0 -1.22444E-14 3.71223E-16
407.8738224999999 4.410981009424146e-07 4.409480359197395e-07 4.501950680252686e-12 1.4556307199483671e-10 0.0 2.2750880649952347 1.0206234555610603e-05 0.0003300015839647425 0.0 1e-05 1e-05 0.0 -7.32188E-15 2.15085E-16
420.61710249999993 2.4797282812716665e-07 2.47775418584084e-07 5.922286292477975e-12 1.9148725679012103e-10 0.0 2.2197769464519492 2.3882803358765093e-05 0.0007722106419334041 0.0 1e-05 1e-05 0.0 -4.33843E-15 1.23547E-16
433.5564024999998 1.3823917192344385e-07 1.3801403038367147e-07 6.754246193171483e-12 2.1838729357921106e-10 0.0 2.1666182418618676 4.8859133769348315e-05 0.0015797786585422607 0.0 1e-05 1e-05 0.0 -2.54663E-15 7.03510E-17
446.69172249999986 7.640659918991717e-08 7.619388226926562e-08 6.381507619546772e-12 2.0633541303201209e-10 0.0 2.1154976866550967 8.352037241815748e-05 0.0027004920415204226 0.0 1e-05 1e-05 0.0 -1.48015E-15 3.97049E-17
460.0230624999999 4.186342739543972e-08 4.1697095887726025e-08 4.989945231410967e-12 1.613415624822878e-10 0.0 2.0663086544550926 0.00011919581223668592 0.003853997928986175 0.0 1e-05 1e-05 0.0 -8.51650E-16 2.22069E-17
473.55042249999997 2.2739461775624745e-08 2.26274066598947e-08 3.3616534719013434e-12 1.0869346225814334e-10 0.0 2.0189515444042248 0.00014783346699545993 0.0047799487661865335 0.0 1e-05 1e-05 0.0 -4.85296E-16 1.23096E-17
487.2738025 1.2248156874412204e-08 1.2179952594185111e-08 2.0461284068127833e-12 6.615815182027993e-11 0.0 1.973333225590366 0.0001670560254733003 0.005401478156970038 0.0 1e-05 1e-05 0.0 -2.74036E-16 6.76424E-18
501.19320249999987 6.5431726761330715e-09 6.5042622813058265e-09 1.1673118448173427e-12 3.774308298242738e-11 0.0 1.9293665325317826 0.00017840150376517477 0.005768315288407312 0.0 1e-05 1e-05 0.0 -1.53405E-16 3.68552E-18
515.3086225 3.467063856338491e-09 3.445754324451276e-09 6.392859566164484e-13 2.067024593059848e-11 0.0 1.8869698063912477 0.00018438828446949569 0.005961887864513689 0.0 1e-05 1e-05 0.0 -8.51435E-17 1.99121E-18
529.6200624999998 1.822141743066628e-09 1.8107771822511825e-09 3.409368244633637e-13 1.1023623990982083e-11 0.0 1.846066477211174 0.00018710774052603277 0.006049816943675054 0.0 1e-05 1e-05 0.0 -4.68513E-17 1.06675E-18
544.1275224999998 9.497864046401468e-10 9.438357746356038e-10 1.7851890013629134e-13 5.772111104406748e-12 0.0 1.806584683002758 0.00018795689142752915 0.006077272822823437 0.0 1e-05 1e-05 0.0 -2.55566E-17 5.66662E-19
558.8310024999998 4.909865693011363e-10 4.879133592386131e-10 9.219630187569617e-14 2.9810137606475066e-12 0.0 1.7684569219947908 0.00018777764533748275 0.00607147719924527 0.0 1e-05 1e-05 0.0 -1.38182E-17 2.98451E-19
573.7305025 2.5170655147298155e-10 2.5013716234442527e-10 4.708167385668798e-14 1.5223074546995765e-12 0.0 1.7316197347613917 0.00018704985460714867 0.006047945298964468 0.0 1e-05 1e-05 0.0 -7.40520E-18 1.55847E-19
588.8260224999998 1.279638892628736e-10 1.271703507458027e-10 2.3806155512127275e-14 7.697323615587812e-13 0.0 1.696013413310511 0.00018603807409465944 0.0060152310623939826 0.0 1e-05 1e-05 0.0 -3.93315E-18 8.06837E-20
604.1175624999998 6.451181877911889e-11 6.411424318283761e-11 1.1927267888438569e-14 3.856483283928467e-13 0.0 1.6615817345334205 0.00018488500423893137 0.005977948470392108 0.0 1e-05 1e-05 0.0 -2.07039E-18 4.14125E-20
619.6051224999999 3.225104840896862e-11 3.205360062334811e-11 5.923433568615306e-15 1.9152435205189473e-13 0.0 1.6282717156955935 0.00018366638794192107 0.005938546543455442 0.0 1e-05 1e-05 0.0 -1.08011E-18 2.10733E-20
635.2887024999998 1.5988090690975693e-11 1.5890871431522058e-11 2.9165777836090364e-15 9.430268167002542e-14 0.0 1.5960333898961343 0.00018242189389476427 0.005898307902597373 0.0 1e-05 1e-05 0.0 -5.58459E-19 1.06312E-20
651.1683024999999 7.859486508975052e-12 7.81202253606948e-12 1.4239191871671571e-15 4.604005371840471e-14 0.0 1.5648195996408794 0.00018117203783493091 0.005857895889996094 0.0 1e-05 1e-05 0.0 -2.86166E-19 5.31725E-21
667.2439224999999 3.831190776595167e-12 3.80821291774155e-12 6.893357656085144e-16 2.2288523088008614e-14 0.0 1.534585806866856 0.00017992728783428966 0.005817648973308694 0.0 1e-05 1e-05 0.0 -1.45330E-19 2.63658E-21
683.5155625 1.851880868975654e-12 1.8408502704223166e-12 3.309179566001267e-16 1.0699680596737421e-14 0.0 1.505289917926363 0.00017869289658096097 0.0057777369894510665 0.0 1e-05 1e-05 0.0 -7.31477E-20 1.29612E-21
699.9832224999998 8.876256576262996e-13 8.82374717614519e-13 1.5752820035341626e-16 5.093411811427122e-15 0.0 1.47689212219021 0.00017747143629745932 0.005738243106951179 0.0 1e-05 1e-05 0.0 -3.64890E-20 6.31682E-22
716.6469024999999 4.218734826823751e-13 4.193947774849688e-13 7.436115592218794e-17 2.404344041484074e-15 0.0 1.4493547430639575 0.00017626411465679584 0.00569920637390306 0.0 1e-05 1e-05 0.0 -1.80402E-20 3.05213E-22
733.5066024999998 1.9882379240822007e-13 1.976635134126112e-13 3.480836986826665e-17 1.1254706257406207e-15 0.0 1.4226421003305105 0.00017507145119130898 0.005660643588518985 0.0 1e-05 1e-05 0.0 -8.83978E-21 1.46204E-22
750.5623224999998 9.291514002204066e-14 9.237656168178418e-14 1.6157350207694624e-17 5.224209900487925e-16 0.0 1.3967203828388068 0.0001738936216838493 0.0056225604344444565 0.0 1e-05 1e-05 0.0 -4.29305E-21 6.94328E-23
767.8140624999999 4.305612781501742e-14 4.280822407621617e-14 7.437112164037478e-18 2.4046662663721154e-16 0.0 1.3715575306532908 0.00017273063188565484 0.005584957097636168 0.0 1e-05 1e-05 0.0 -2.06641E-21 3.26905E-23
785.2618224999999 1.9783914299407784e-14 1.9670761913313705e-14 3.394571582822385e-18 1.0975781451125703e-16 0.0 1.3471231258636003 0.0001715824043437147 0.005547831073780103 0.0 1e-05 1e-05 0.0 -9.85824E-22 1.52591E-23
802.9056025 9.013982823211107e-15 8.962768731596816e-15 1.5364227484287247e-18 4.967766886586205e-17 0.0 1.323388291329742 0.00017044882141026703 0.005511178558931962 0.0 1e-05 1e-05 0.0 -4.66138E-22 7.06137E-24
820.7454024999998 4.0723681035498755e-15 4.049382334948567e-15 6.895730580392646e-19 2.2296195543269537e-17 0.0 1.3003255967058767 0.00016932974635523864 0.005474995132152711 0.0 1e-05 1e-05 0.0 -2.18457E-22 3.23967E-24
838.7812224999999 1.8243229851748336e-15 1.814093091997877e-15 3.0689679530869614e-19 9.922996381647833e-18 0.0 1.277908971146725 0.0001682250335070381 0.005439276083394227 0.0 1e-05 1e-05 0.0 -1.01474E-22 1.47354E-24
857.0130624999997 8.103628176013534e-16 8.058481639582891e-16 1.3543960929193092e-19 4.3792140337724295e-18 0.0 1.256113622155235 0.00016713453079304354 0.005404016495641736 0.0 1e-05 1e-05 0.0 -4.67184E-23 6.64474E-25
875.4409224999997 3.5692685377784564e-16 3.5495116793389575e-16 5.927057531849725e-20 1.9164152686314096e-18 0.0 1.2349159600792408 0.00016605804436162647 0.005369210101025918 0.0 1e-05 1e-05 0.0 -2.13187E-23 2.97061E-25
894.0648024999998 1.5588400764789411e-16 1.5502667259241615e-16 2.5720051664338944e-20 8.316150038136252e-19 0.0 1.2142935278090443 0.00016499480641038295 0.005334832073935711 0.0 1e-05 1e-05 0.0 -9.64184E-24 1.31664E-25
912.8847024999999 6.750974320882782e-17 6.714083203787286e-17 1.1067335128648642e-20 3.5784383582630576e-19 0.0 1.1942249352676408 0.00016393685714984968 0.005300625047845136 0.0 1e-05 1e-05 0.0 -4.32021E-24 5.78582E-26
931.9006224999999 2.900545593208717e-17 2.884805315051346e-17 4.7220834472113535e-21 1.5268069812650028e-19 0.0 1.1746897983212135 0.00016279983525401397 0.00526386133987978 0.0 1e-05 1e-05 0.0 -1.91120E-24 2.52200E-26
951.1125624999997 1.2414191008083776e-17 1.2347631443935037e-17 1.996786924462162e-21 6.456277722427652e-20 0.0 1.1556686817699229 0.00016084712432424392 0.005200723686483882 0.0 1e-05 1e-05 0.0 -8.14473E-25 1.09493E-26
