# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 579999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 580000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
20.635322499999997 57.18593041726582 56.866114888709824 0.00020303071619623132 0.006564659823678139 0.3130478380161259 24.758815872078067 3.550361333894314e-06 0.00011479501646258271 0.005474210802061361 1e-05 0.28578674832480117 0.0 -1.82247E-09 3.45322E-09
23.577602499999998 46.96743466789145 46.74252857019863 0.00017350615715314087 0.0056100324146182165 0.21912255912105036 22.25456784852795 3.694179986197024e-06 0.000119445152887037 0.0046654146787124835 1e-05 0.2306730253567844 0.0 -2.38213E-09 3.11354E-09
26.71590249999999 38.46972129954232 38.31100697631673 0.00014774403619916904 0.004777057170439795 0.15378952201894958 20.137381542477986 3.840527854329082e-06 0.00012417706728997353 0.003997677051556368 1e-05 0.1853813326344191 0.0 -2.84365E-09 2.78333E-09
30.050222500000004 31.39865672451401 31.285738028211917 0.00012522854898394054 0.004049056417147408 0.10874441133596158 18.329082457305272 3.988340968936111e-06 0.00012895635799560083 0.003463345973366468 1e-05 0.1482274400372768 0.0 -3.19889E-09 2.46667E-09
33.58056249999999 25.520159208011147 25.439639491678225 0.00010557200122411524 0.003413494706246389 0.07700064962545208 16.770596319299024 4.136808096047248e-06 0.00013375679510552754 0.0030172480115751186 1e-05 0.11785288895768382 0.0 -3.44555E-09 2.16697E-09
37.30692249999999 20.644780179768873 20.58742858392158 8.846645557179988e-05 0.0028604153968215264 0.054402713994901486 15.41655506973316 4.285173046235375e-06 0.00013855392849494366 0.0026351801046646237 1e-05 0.09313572339878623 0.0 -3.58673E-09 1.88699E-09
41.229302499999996 16.61579016066076 16.57471995582486 7.365195446949998e-05 0.0023814131945138306 0.038615139686919354 14.231611786913037 4.432648327726056e-06 0.000143322295929809 0.0023240026091773743 1e-05 0.07313310622684635 0.0 -3.63011E-09 1.62882E-09
45.34770249999999 13.300311520451329 13.270914061935533 6.0897535788200336e-05 0.001969020323818476 0.027367540656189203 13.18786969955771 4.578654845381686e-06 0.00014804317333400773 0.002057661628008283 1e-05 0.0570451799209888 0.0 -3.58662E-09 1.39366E-09
49.6621225 10.585490596877422 10.564459650488947 4.998871880724742e-05 0.0016163019081009982 0.019364655761567387 12.263054463976415 4.722380918461485e-06 0.00015269031636358786 0.0018293583641064025 1e-05 0.04418940521709025 0.0 -3.46945E-09 1.18205E-09
54.17256249999999 8.37463304949519 8.359588070404605 4.072634484321832e-05 0.001316818483264058 0.01368743426247668 11.439192677035972 4.86306022037267e-06 0.00015723894712538287 0.0016343921198197142 1e-05 0.033987328448497445 0.0 -3.29295E-09 9.93845E-10
58.879022500000005 6.584698977455122 6.573957996273001 3.2923284105052495e-05 0.0010645195193966963 0.009643538378618794 10.70164168027237 4.999967989087453e-06 0.00016166563164716084 0.0014645374696150293 1e-05 0.025949747777124544 0.0 -3.07164E-09 8.28353E-10
63.781502499999995 5.144524012849365 5.136861097857524 2.640288242344738e-05 0.0008536931983581311 0.006782818911058987 10.038367293410781 5.132230378845833e-06 0.00016594211558268178 0.0013184541260022676 1e-05 0.01966446354739064 0.0 -2.81954E-09 6.84445E-10
68.88000249999997 3.993172000582487 3.9877775848727235 2.0999992982161218e-05 0.0006789997730898787 0.004694415943691115 9.439399244763903 5.258975315638278e-06 0.00017004020187230416 0.0011756107533074803 1e-05 0.014786949245026647 0.0 -2.54941E-09 5.60648E-10
74.17452249999997 3.0789828070732015 3.0751539200030265 1.6562353294128034e-05 0.0005355160898434726 0.0032768086270374354 8.896415768617263 5.379163942091564e-06 0.00017392630079429377 0.0010642503814928027 1e-05 0.011031904931876786 0.0 -2.27259E-09 4.55295E-10
79.66506249999999 2.3580399875953626 2.3553340701066734 1.2950288792279215e-05 0.0004187260042836943 0.0022742411956133864 8.40242331626984 5.491971663078291e-06 0.00017757375043953125 0.0009644625229331115 1e-05 0.008164463515930432 0.0 -1.99853E-09 3.66561E-10
85.35162249999998 1.7935029570335501 1.791595885570828 1.003712146130351e-05 0.00032453359391547984 0.0015725007473453409 7.951507145294511 5.596378540632509e-06 0.0001809495728137843 0.0008767762222964236 1e-05 0.0059928852075021724 0.0 -1.73481E-09 2.92589E-10
91.23420249999995 1.3546148212429368 1.3532754472710624 7.70960691858038e-06 0.00024927729036743204 0.001082387074588278 7.53863531239947 5.6913646578193895e-06 0.00018402079060282674 0.0007990367871474534 1e-05 0.004362173332719278 0.0 -1.48711E-09 2.31544E-10
97.31280249999998 1.0159008747687368 1.0149663640560591 5.867775409085342e-06 0.00018972473822709255 0.000738918199041581 7.159503317004143 5.775933021438831e-06 0.00018675516769318872 0.0007273526555529259 1e-05 0.003148171442027818 0.0 -1.25939E-09 1.81668E-10
103.58742249999999 0.7564397415371532 0.75578900319729 4.424516547871364e-06 0.00014305936838117397 0.0005032544549341272 6.810409983633297 5.849132858726262e-06 0.00018912196243214897 0.000665293515530357 1e-05 0.0022523658434215727 0.0 -1.05402E-09 1.41318E-10
110.05806249999993 0.5591778462395581 0.5587278105110353 3.304839190601502e-06 0.0001068564671627818 0.00033987442216946447 6.488157564102412 5.910175470695725e-06 0.00019109567355249493 0.0006078109575604654 1e-05 0.001597306792372413 0.0 -8.72036E-10 1.08991E-10
116.72472249999996 0.410344505042018 0.41003498490163415 2.4450217758307896e-06 7.905570408519546e-05 0.0002280194145228471 6.189970773763717 5.958461112036645e-06 0.00019265690928918467 0.0005556780015842995 1e-05 0.001122700463832009 0.0 -7.13389E-10 8.33431E-11
123.58740249999998 0.2989115512417399 0.298699881339074 1.791596999637809e-06 5.7928302988289106e-05 0.00015195000267795533 5.913430744937978 5.993736248047784e-06 0.0001937974720202115 0.0005083443649023393 1e-05 0.0007820664535430247 0.0 -5.77193E-10 6.31876E-11
130.64610249999996 0.2161260176851273 0.21598200220306452 1.3002498756122175e-06 4.204141264479499e-05 0.00010067381954236971 5.656420818747736 6.0161654276466785e-06 0.00019452268216057575 0.0004658107368130051 1e-05 0.0005399222818995939 0.0 -4.61959E-10 4.74987E-11
137.90082249999995 0.1551021159416773 0.15500487762644047 9.347182956452577e-07 3.0222558225863307e-05 6.608103871532006e-05 5.417081796578285 6.02647030293731e-06 0.00019485587312830616 0.0004260485958822661 1e-05 0.0003694574681865018 0.0 -3.65803E-10 3.54015E-11
145.35156249999997 0.11047243057126128 0.11040714743521785 6.65698051763853e-07 2.1524237007031228e-05 4.3093200984648645e-05 5.193774799319859 6.025920207616308e-06 0.00019483808671292712 0.0003900810434043177 1e-05 0.00025062076279696287 0.0 -2.86629E-10 2.61610E-11
152.99832249999994 0.07809005060037785 0.0780465082662807 4.697813375678331e-07 1.5189596581359922e-05 2.7882956178218717e-05 4.985050282454254 6.015892344236232e-06 0.00019451385246363798 0.0003570615714018221 1e-05 0.00016856466511152438 0.0 -2.22271E-10 1.91683E-11
160.84110249999992 0.05478035502864349 0.05475153130115228 3.284992398690098e-07 1.0621475422431307e-05 1.7873752828907943e-05 4.789622060920048 5.996661388872789e-06 0.00019389205157355335 0.0003262803393581903 1e-05 0.00011241104108502186 0.0 -1.70603E-10 1.39255E-11
168.87990249999996 0.03813511532257691 0.038116159770160855 2.2746959538187694e-07 7.354850250680681e-06 1.1373232569986577e-05 4.606345433354646 5.964833027454081e-06 0.00019286293455434846 0.00029823516918154827 1e-05 7.428005199573931e-05 0.0 -1.29623E-10 1.00308E-11
177.11472249999997 0.026343970890570542 0.026331597265622456 1.5566436122605565e-07 5.033147679642462e-06 7.18481290721669e-06 4.434198678145974 5.908917902797013e-06 0.0001910550121904366 0.00027273082471361196 1e-05 4.853781996304405e-05 0.0 -9.75012E-11 7.16418E-12
185.5455624999999 0.01805842613338954 0.018050413071710417 1.0479563011336144e-07 3.388392040332017e-06 4.519874008677869e-06 4.2722673365096755 5.80314305019069e-06 0.00018763495862283213 0.00025029169072052985 1e-05 3.1220650028035185e-05 0.0 -7.26128E-11 5.07344E-12
194.17242249999995 0.012283122320377968 0.012277987192316703 6.87759298023474e-08 2.2237550636092305e-06 2.8425970678532855e-06 4.119730810010266 5.599222087713531e-06 0.00018104151416940402 0.0002314230041605427 1e-05 1.958869897931831e-05 0.0 -5.35462E-11 3.56244E-12
202.99530249999998 0.008290038135294444 0.008286798198467202 4.322328590997841e-08 1.397552911089301e-06 1.7991606302418798e-06 3.9758508886406694 5.213882638966078e-06 0.0001685822053265697 0.00021702682193728868 1e-05 1.1776493759292195e-05 0.0 -3.91018E-11 2.48030E-12
212.01420249999995 0.005551426652647589 0.005549523087060554 2.2298356791486465e-08 7.209802029247283e-07 1.160287027319074e-06 3.8399618960853994 4.016689436192393e-06 0.00012987295843688723 0.00020900699944683757 1e-05 1e-05 0.0 -2.82786E-11 1.71225E-12
221.22912249999993 0.003688395981562135 0.0036874088045831884 6.925947486607531e-09 2.239389687336433e-07 7.563120627264646e-07 3.7114621951488873 1.8777667911009396e-06 6.071445957893033e-05 0.00020505175325729154 1e-05 1e-05 0.0 -2.02545E-11 1.17202E-12
230.64006249999994 0.0024314610291437224 0.002430940467795762 1.1772872779973838e-09 3.8065621988582046e-08 4.813184386939244e-07 3.5898068416053395 4.841892441977506e-07 1.565545222906059e-05 0.00019795441215170463 1e-05 1e-05 0.0 -1.43685E-11 7.95479E-13
240.24702249999999 0.0015903371839125302 0.0015900455378254196 1.240716689410053e-10 4.011650629092501e-09 2.8751036481268603e-07 3.4745012112774702 7.80159517089109e-08 2.52251577192145e-06 0.00018078579041040603 1e-05 1e-05 10000000.0 -1.00965E-11 5.35374E-13
250.0500024999999 0.0010320292255485933 0.0010318587545214745 1.4378761679032924e-11 4.6491329428873076e-10 1.6999173506291874e-07 3.3650954547981278 1.3932514044250674e-08 4.5048462076410474e-07 0.00016471600886356356 1e-05 1e-05 10000000.0 -7.02784E-12 3.57288E-13
260.0490024999999 0.0006644524698380535 0.0006643522931542977 4.7177254003944574e-12 1.5253978794608732e-10 1.0001942624245724e-07 3.261179658663415 7.100169860974864e-09 2.2957215883818707e-07 0.00015052909091727042 1e-05 1e-05 10000000.0 -4.84611E-12 2.36434E-13
270.24402249999997 0.00042441941161621457 0.00042436081967678064 2.566124587717987e-12 8.297136166954818e-11 5.850640194764802e-08 3.1623796109505045 6.046199861467294e-09 1.9549379552077567e-07 0.0001378504383785184 1e-05 1e-05 10000000.0 -3.31058E-12 1.55143E-13
280.6350624999999 0.0002689527017319622 0.00026891869155954654 1.491002421753148e-12 4.8209078303351744e-11 3.39604723348957e-08 3.068353086312502 5.543734686997414e-09 1.7924742154624954e-07 0.00012626931098368608 1e-05 1e-05 10000000.0 -2.24066E-12 1.00944E-13
291.2221224999999 0.00016908109315399384 0.00016906157022893113 8.792138406892658e-13 2.8427914182286238e-11 1.9493617934674552e-08 2.978786578258218 5.199953609765848e-09 1.6813183338242893e-07 0.00011529153006433645 1e-05 1e-05 10000000.0 -1.50252E-12 6.51267E-14
302.00520249999994 0.00010544872040903697 0.0001054376482782919 5.238583620836313e-13 1.693808704070406e-11 1.1054668799670637e-08 2.893392417816376 4.9678968132716815e-09 1.6062866362911755e-07 0.00010483454665727029 1e-05 1e-05 10000000.0 -9.98278E-13 4.16638E-14
312.9843025 6.523842282091566e-05 6.523218504653677e-05 3.174213032976105e-13 1.026328880662273e-11 6.227193668780469e-09 2.8119062269015096 4.865557589719109e-09 1.573196954009177e-07 9.545285430756933e-05 1e-05 1e-05 10000000.0 -6.57170E-13 2.64287E-14
324.1594224999999 4.0037866208989075e-05 4.0034312577100796e-05 2.002695088437338e-13 6.475380785947387e-12 3.546956237986715e-09 2.7340846623860924 5.002002549246004e-09 1.61731415758954e-07 8.859004172381126e-05 1e-05 1e-05 10000000.0 -4.28653E-13 1.66230E-14
335.5305624999999 2.437439281813837e-05 2.4372321528852855e-05 1.3898240522507653e-13 4.493764435610803e-12 2.066656538673733e-09 2.659703413316066 5.701984302216211e-09 1.8436415910499062e-07 8.478802135066176e-05 1e-05 1e-05 10000000.0 -2.77040E-13 1.03670E-14
347.09772249999986 1.4719160103993506e-05 1.4717941415090318e-05 1.156848036818953e-13 3.740475319047945e-12 1.214832743065935e-09 2.588555419107291 7.859470436122809e-09 2.541228774346373e-07 8.253410754981425e-05 1e-05 1e-05 10000000.0 -1.77415E-13 6.41072E-15
358.8609024999999 8.816822250206106e-06 8.81610765062081e-06 1.2271515059433226e-13 3.967789869216739e-12 7.105090802761776e-10 2.520449281108284 1.3918296990898689e-08 4.500249360390572e-07 8.058561918491307e-05 1e-05 1e-05 10000000.0 -1.12581E-13 3.93068E-15
370.8201024999999 5.2382715631206435e-06 5.238219846505439e-06 1.602547183639387e-13 5.181569227100679e-12 4.6374791259123714e-11 2.455207843756339 3.059305277187055e-08 9.891753729571468e-07 8.853071227849141e-06 1e-05 1e-05 10000000.0 -7.07887E-14 2.38951E-15
382.97532249999995 3.0871741185967514e-06 3.087156729841634e-06 2.357950345703008e-13 7.624039451106384e-12 9.528920631985845e-12 2.392666924808668 7.63789230901817e-08 2.4695851799158728e-06 3.086615871318957e-06 1e-05 1e-05 10000000.0 -4.41075E-14 1.44042E-15
395.32656249999997 1.8046802137928465e-06 1.8046680597677934e-06 3.6462075159463175e-13 1.178940430155975e-11 0.0 2.3326741768952037 2.0204175166763666e-07 6.5326833039202465e-06 0.0 1e-05 1e-05 0.0 -2.72341E-14 8.60948E-16
407.8738224999999 1.0464103576552016e-06 1.0463915739952022e-06 5.635097999860264e-13 1.8220150199548168e-11 0.0 2.2750880649952347 5.385170319307047e-07 1.741205069909277e-05 0.0 1e-05 1e-05 0.0 -1.66639E-14 5.10243E-16
420.61710249999993 6.018152001347623e-07 6.01786621866546e-07 8.573480464887061e-13 2.7720920169801468e-11 0.0 2.2197769464519492 1.424603510008925e-06 4.60621801569552e-05 0.0 1e-05 1e-05 0.0 -1.01045E-14 2.99841E-16
433.5564024999998 3.433072305688223e-07 3.4326554753901055e-07 1.250490894352953e-12 4.043253891741211e-11 0.0 2.1666182418618676 3.6424834172033817e-06 0.0001177736304895759 0.0 1e-05 1e-05 0.0 -6.07223E-15 1.74712E-16
446.69172249999986 1.9424928392032629e-07 1.9419303878668932e-07 1.6873540091093063e-12 5.455777962786752e-11 0.0 2.1154976866550967 8.686539147302057e-06 0.00028086476576276627 0.0 1e-05 1e-05 0.0 -3.61653E-15 1.00942E-16
460.0230624999999 1.0901251599966947e-07 1.0894551922361435e-07 2.0099032816538336e-12 6.498687277347389e-11 0.0 2.0663086544550926 1.8437362565413385e-05 0.0005961413896150322 0.0 1e-05 1e-05 0.0 -2.13476E-15 5.78268E-17
473.55042249999997 6.067064086347194e-08 6.060342776689579e-08 2.01639289728469e-12 6.519670367887158e-11 0.0 2.0189515444042248 3.323506837223311e-05 0.0010746005440355362 0.0 1e-05 1e-05 0.0 -1.24870E-15 3.28430E-17
487.2738025 3.347930681215874e-08 3.342353957034757e-08 1.6730172543350398e-12 5.40942245568329e-11 0.0 1.973333225590366 4.99716814246419e-05 0.0016157510327300866 0.0 1e-05 1e-05 0.0 -7.23603E-16 1.84895E-17
501.19320249999987 1.8315308457299054e-08 1.827604903227327e-08 1.1777827507736132e-12 3.808164227501346e-11 0.0 1.9293665325317826 6.4305919472748e-05 0.00207922472961885 0.0 1e-05 1e-05 0.0 -4.15339E-16 1.03163E-17
515.3086225 9.933842799281002e-09 9.909297772860919e-09 7.363507926024762e-13 2.3808675627480043e-11 0.0 1.8869698063912477 7.412547263741401e-05 0.0023967236152763844 0.0 1e-05 1e-05 0.0 -2.36152E-16 5.70521E-18
529.6200624999998 5.342746561976466e-09 5.328549148988693e-09 4.2592238963319397e-13 1.3771490598139927e-11 0.0 1.846066477211174 7.971974427243478e-05 0.0025776050648087224 0.0 1e-05 1e-05 0.0 -1.33036E-16 3.12786E-18
544.1275224999998 2.849967939044372e-09 2.8421496282299964e-09 2.3454932443126007e-13 7.583761489944068e-12 0.0 1.806584683002758 8.22989343907873e-05 0.0026609988786354534 0.0 1e-05 1e-05 0.0 -7.42762E-17 1.70035E-18
558.8310024999998 1.5080088532649206e-09 1.5038361917419043e-09 1.2517984569049232e-13 4.047481677325915e-12 0.0 1.7684569219947908 8.301002041166482e-05 0.0026839906599771604 0.0 1e-05 1e-05 0.0 -4.11082E-17 9.16658E-19
573.7305025 7.915651152206935e-10 7.893842107481882e-10 6.542713417515984e-14 2.115477338330166e-12 0.0 1.7316197347613917 8.26554037274853e-05 0.002672524720522022 0.0 1e-05 1e-05 0.0 -2.25562E-17 4.90105E-19
588.8260224999998 4.121862790064279e-10 4.110633946527072e-10 3.368653061162132e-14 1.0891978231090883e-12 0.0 1.696013413310511 8.17264725376654e-05 0.0026424892787178457 0.0 1e-05 1e-05 0.0 -1.22712E-17 2.59891E-19
604.1175624999998 2.129186483036846e-10 2.123472866942505e-10 1.714084828302295e-14 5.542207611510748e-13 0.0 1.6615817345334205 8.050421332083162e-05 0.00260296956404022 0.0 1e-05 1e-05 0.0 -6.61906E-18 1.36680E-19
619.6051224999999 1.0910096715091764e-10 1.0881314707805104e-10 8.63460218599814e-15 2.7918547068060623e-13 0.0 1.6282717156955935 7.914322312151487e-05 0.002558964214262312 0.0 1e-05 1e-05 0.0 -3.53977E-18 7.12880E-20
635.2887024999998 5.5452111516653996e-11 5.530844151975234e-11 4.310099907049748e-15 1.3935989699460837e-13 0.0 1.5960333898961343 7.772652454821835e-05 0.0025131576270590573 0.0 1e-05 1e-05 0.0 -1.87675E-18 3.68727E-20
651.1683024999999 2.7955287934471266e-11 2.788419029153631e-11 2.132929288048651e-15 6.896471364690633e-14 0.0 1.5648195996408794 7.629788299975142e-05 0.002466964883658627 0.0 1e-05 1e-05 0.0 -9.86444E-19 1.89128E-20
667.2439224999999 1.3978207071508926e-11 1.3943317497636987e-11 1.0466872161581442e-15 3.3842886655779965e-14 0.0 1.534585806866856 7.487993351390207e-05 0.0024211178502828315 0.0 1e-05 1e-05 0.0 -5.13992E-19 9.61962E-21
683.5155625 6.932172722857461e-12 6.9151925785233605e-12 5.094043300230252e-16 1.6470740004077803e-14 0.0 1.505289917926363 7.348407929066247e-05 0.0023759852303980845 0.0 1e-05 1e-05 0.0 -2.65490E-19 4.85177E-21
699.9832224999998 3.409647838516526e-12 3.4014515210391e-12 2.4588952432277334e-16 7.950427953102997e-15 0.0 1.47689212219021 7.211581253205178e-05 0.0023317446052030055 0.0 1e-05 1e-05 0.0 -1.35939E-19 2.42649E-21
716.6469024999999 1.6632828052526009e-12 1.659358702825762e-12 1.1772307280516828e-16 3.806379354033771e-15 0.0 1.4493547430639575 7.077754452423971e-05 0.0022884739396170817 0.0 1e-05 1e-05 0.0 -6.89980E-20 1.20334E-21
733.5066024999998 8.047017158379248e-13 8.028382922631064e-13 5.590270724455279e-17 1.8075208675738718e-15 0.0 1.4226421003305105 6.947009822930734e-05 0.0022461998427476017 0.0 1e-05 1e-05 0.0 -3.47160E-20 5.91732E-22
750.5623224999998 3.861117070360326e-13 3.8523403021794155e-13 2.633030454273193e-17 8.513465135483318e-16 0.0 1.3967203828388068 6.819348924914816e-05 0.0022049228190557887 0.0 1e-05 1e-05 0.0 -1.73150E-20 2.88530E-22
767.8140624999999 1.8373754622956843e-13 1.8332752161816445e-13 1.2300738342118556e-17 3.9772387306183297e-16 0.0 1.3715575306532908 6.694733109557021e-05 0.0021646303720901016 0.0 1e-05 1e-05 0.0 -8.56085E-21 1.39503E-22
785.2618224999999 8.671373888683927e-14 8.652374606879535e-14 5.699784541317518e-18 1.8429303350259957e-16 0.0 1.3471231258636003 6.573104348269069e-05 0.0021253037392736634 0.0 1e-05 1e-05 0.0 -4.19582E-21 6.68814E-23
802.9056025 4.058648432894925e-14 4.049916391922654e-14 2.6196122916813326e-18 8.470079743102966e-17 0.0 1.323388291329742 6.454395681206695e-05 0.0020869212702568293 0.0 1e-05 1e-05 0.0 -2.03856E-21 3.17946E-23
820.7454024999998 1.8839837464595834e-14 1.8800031807013033e-14 1.1941697274840238e-18 3.8611487855316736e-17 0.0 1.3003255967058767 6.338535190275019e-05 0.0020494597115222543 0.0 1e-05 1e-05 0.0 -9.81838E-22 1.49875E-23
838.7812224999999 8.673092058771462e-15 8.655094124223127e-15 5.3993803645008315e-19 1.7457996511886008e-17 0.0 1.277908971146725 6.225438779979525e-05 0.002012891872193378 0.0 1e-05 1e-05 0.0 -4.68780E-22 7.00544E-24
857.0130624999997 3.9597823041858e-15 3.951711016036715e-15 2.4213864447256534e-19 7.829149504612939e-18 0.0 1.256113622155235 6.114948395435926e-05 0.001977166647857614 0.0 1e-05 1e-05 0.0 -2.21877E-22 3.24691E-24
875.4409224999997 1.7929642587846867e-15 1.7893744573994996e-15 1.0769404155560616e-19 3.482107343631263e-18 0.0 1.2349159600792408 6.006480108454795e-05 0.0019420952350670487 0.0 1e-05 1e-05 0.0 -1.04101E-22 1.49224E-24
894.0648024999998 8.051823439483126e-16 8.0359953154721495e-16 4.748437203292879e-20 1.5353280290646963e-18 0.0 1.2142935278090443 5.8973439233755696e-05 0.001906807868558099 0.0 1e-05 1e-05 0.0 -4.84070E-23 6.80080E-25
912.8847024999999 3.5871851644644215e-16 3.5802784398874596e-16 2.0720173730885783e-20 6.699522839653064e-19 0.0 1.1942249352676408 5.776165093495912e-05 0.0018676267135636765 0.0 1e-05 1e-05 0.0 -2.22844E-23 3.07434E-25
931.9006224999999 1.587771620318593e-16 1.5848062036044867e-16 8.896250142318804e-21 2.876454212683077e-19 0.0 1.1746897983212135 5.6029784312014174e-05 0.0018116296927551234 0.0 1e-05 1e-05 0.0 -1.00977E-23 1.38056E-25
