# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 79999.99999999987yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 80000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 124.39467535566456 123.48147495258864 0.04121474790794137 0.12364424372382413 0.7483414114441533 35.86542250792159 0.00033132244439001686 0.0009939673331700507 0.006015863695970296 1e-05 6.502521096696174 0.0 -9.75469E-10 5.43137E-09
15.3388225 100.15459750834705 99.55300321352686 0.0029568098808671625 0.09560351948137151 0.5030339654579532 31.38956238794513 2.9522457824472184e-05 0.0009545594696579331 0.005022574878961792 1e-05 4.443050905721582 0.0 -1.95286E-09 4.91397E-09
17.889062499999998 80.63902808006912 80.21035699730231 0.0027134936325913825 0.08773629412045461 0.3382212950137633 27.755484543799536 3.3649880178330844e-05 0.0010880127924326962 0.004194263039454448 1e-05 3.842102470201363 0.0 -2.75816E-09 4.40620E-09
20.635322499999997 64.85280605900927 64.5434390963508 0.0024209918309242395 0.07827873586655033 0.22866723496099797 24.758815872078067 3.7330564057959035e-05 0.001207021571207341 0.0035259420348432526 1e-05 3.2312851872887234 0.0 -3.41776E-09 3.91619E-09
23.577602499999998 52.04113095636669 51.817061650291514 0.002072019613915496 0.06699530084993431 0.15500198561133094 22.25456784852795 3.981503814074982e-05 0.001287352899884243 0.002978451520227157 1e-05 2.605842200272125 0.0 -3.92374E-09 3.44988E-09
26.71590249999999 41.635577470960165 41.47012987360783 0.0018266894829762 0.059062959949563745 0.1045579479197924 20.137381542477986 4.387328323355844e-05 0.0014185694912183882 0.0025112645067243058 1e-05 2.16437419269403 0.0 -4.27275E-09 3.01239E-09
30.050222500000004 33.18936354034175 33.065990461148914 0.001580898320826597 0.051115712373393254 0.07067646849861449 18.329082457305272 4.763267963560106e-05 0.0015401233082177662 0.0021294915285949086 1e-05 1.764927486047048 0.0 -4.47635E-09 2.60735E-09
33.58056249999999 26.345708697971812 26.252438885928747 0.0013774083869573996 0.04453620451162255 0.047356199144486764 16.770596319299024 5.228207761453908e-05 0.0016904538428700955 0.0017974919440346053 1e-05 1.4490264967210122 0.0 -4.54734E-09 2.23707E-09
37.30692249999999 20.815199995677528 20.74398972453541 0.0012006351765621278 0.038820537375508765 0.031189098590048127 15.41655506973316 5.768069376280079e-05 0.0018650090983305572 0.00149838092338891 1e-05 1.190376033517147 0.0 -4.50161E-09 1.90257E-09
41.229302499999996 16.36193742184728 16.30693805108176 0.0010393570856531596 0.03360587910278546 0.020354134577079578 14.231611786913037 6.352286155705239e-05 0.0020539058570113585 0.0012439929363072687 1e-05 0.9714417486056793 0.0 -4.35597E-09 1.60393E-09
45.34770249999999 12.791653045674371 12.749098539929767 0.0008884187378047413 0.028725539189019936 0.012940547817778559 13.18786969955771 6.94530045985862e-05 0.002245647148687618 0.0010116399945786943 1e-05 0.7830988244694417 0.0 -4.13244E-09 1.34036E-09
49.6621225 9.943194526045533 9.910066616601608 0.0007564252562247717 0.024457749951267597 0.007913734236432424 12.263054463976415 7.607467139895195e-05 0.002459747708566111 0.0007958945403012007 1e-05 0.62894464403209 0.0 -3.85369E-09 1.11033E-09
54.17256249999999 7.683144638350121 7.655626815956226 0.0006887353300635437 0.02226910900538789 0.004559978058442781 11.439192677035972 8.964237463729991e-05 0.002898436779939361 0.0005935041279428512 1e-05 0.4540838203991616 0.0 -3.53965E-09 9.11784E-10
58.879022500000005 5.900321573426423 5.874199089407397 0.0007119620533396203 0.02302010639131437 0.0023904155743717133 10.70164168027237 0.00012066495774503543 0.0039015003004228086 0.0004051331007342971 1e-05 0.23150530803405778 0.0 -3.19690E-09 7.42259E-10
63.781502499999995 4.502257786709285 4.476370100809361 0.0007428386759866527 0.024018450523568415 0.0011263967003684384 10.038367293410781 0.0001649924795909112 0.005334756840106124 0.00025018485251856836 1e-05 0.11445601590405997 0.0 -2.84007E-09 5.98996E-10
68.88000249999997 3.4116148091626224 3.3880373977467277 0.0006950277662185099 0.022472564441065136 0.00040981920861116384 9.439399244763903 0.00020372398558942352 0.006587075534058021 0.00012012470092183518 1e-05 0.04643713332065576 0.0 -2.48191E-09 4.78997E-10
74.17452249999997 2.5687008638240125 2.5475516737876998 0.0006311340423260119 0.020406667368541038 0.00011138862544568466 8.896415768617263 0.000245701650672724 0.007944353371751403 4.3363798025068964e-05 1e-05 0.021944336132307826 0.0 -2.13764E-09 3.79839E-10
79.66506249999999 1.9206070205591166 1.9035099074989539 0.0005128742391283198 0.016582933731815658 1.3050892186304069e-06 8.40242331626984 0.00026703757387027283 0.008634214888472148 6.79519133617702e-07 1e-05 0.01066011632011418 0.0 -1.82082E-09 2.98561E-10
85.35162249999998 1.4260621866464631 1.4128110135765426 0.000397535192097616 0.012853637877822904 0.0 7.951507145294511 0.0002787642753731955 0.009013378237066647 0.0 1e-05 0.005532475357466006 0.0 -1.53320E-09 2.32645E-10
91.23420249999995 1.0513765825837174 1.0413740655191648 0.0003000755119365774 0.009702441552615994 0.0 7.53863531239947 0.00028541201783204397 0.009228321909902746 0.0 1e-05 0.0030793541716208936 0.0 -1.27621E-09 1.79712E-10
97.31280249999998 0.7695745186781069 0.7621534538700112 0.00022263194424286967 0.0071984328638527795 0.0 7.159503317004143 0.00028929225024924566 0.009353782758058935 0.0 1e-05 0.0018301455538872102 0.0 -1.05014E-09 1.37619E-10
103.58742249999999 0.5592081138368437 0.553771899934796 0.00016308641706142815 0.005273127484986172 0.0 6.810409983633297 0.00029163814513072454 0.009429633359226752 0.0 1e-05 0.001153558907935089 0.0 -8.54334E-10 1.04471E-10
110.05806249999993 0.4033565495947961 0.39941577093787156 0.00011822335970773563 0.003822555297216782 0.0 6.488157564102412 0.0002930988968110235 0.009476864330223085 0.0 1e-05 0.0007656796900442587 0.0 -6.87269E-10 7.86198E-11
116.72472249999996 0.28877780228525457 0.28594756325025844 8.490717104988411e-05 0.0027453318639462506 0.0 6.189970773763717 0.0002940224988831131 0.009506727463887315 0.0 1e-05 0.0005316958903560915 0.0 -5.46784E-10 5.86523E-11
123.58740249999998 0.20519501933238082 0.20317998935565154 6.0450899301878414e-05 0.0019545790774274 0.0 5.913430744937978 0.00029460217649804793 0.009525470373436873 0.0 1e-05 0.0003840387448616107 0.0 -4.30293E-10 4.33767E-11
130.64610249999996 0.14470050674498425 0.14327786014710747 4.2679397936303466e-05 0.0013799671999404775 0.0 5.656420818747736 0.00029494988577697474 0.009536712973455508 0.0 1e-05 0.000287081383006968 0.0 -3.34993E-10 3.18013E-11
137.90082249999995 0.10126229004330135 0.10026609196133576 2.9885942458967706e-05 0.0009663121395066217 0.0 5.417081796578285 0.00029513397777383867 0.009542665281354109 0.0 1e-05 0.00022114841504498214 0.0 -2.58041E-10 2.31128E-11
145.35156249999997 0.07031956358109012 0.06962761849650129 2.0758352537664958e-05 0.0006711867320511664 0.0 5.193774799319859 0.00029520024699423986 0.00954480798614708 0.0 1e-05 0.00017490964639803485 0.0 -1.96688E-10 1.66524E-11
152.99832249999994 0.0484544220085435 0.04797765323820695 1.4303063110096588e-05 0.00046246570722645596 0.0 4.985050282454254 0.00029518591941050633 0.009544344727606364 0.0 1e-05 0.0001415907292718244 0.0 -1.48371E-10 1.18938E-11
160.84110249999992 0.033128306680497856 0.03280239833519813 9.77725035899176e-06 0.00031613109494073327 0.0 4.789622060920048 0.00029513281355691756 0.009542627638340325 0.0 1e-05 0.00011700309664214979 0.0 -1.10778E-10 8.42140E-12
168.87990249999996 0.02247268360899025 0.022251629283461454 6.631629765863932e-06 0.0002144226957629336 0.0 4.606345433354646 0.00029509736715248964 0.00954148153793049 0.0 1e-05 9.847906975896754e-05 0.0 -8.18687E-11 5.91108E-12
177.11472249999997 0.015124583072017871 0.01497583209837384 4.4602637468143805e-06 0.0001442151944803315 7.551541688600127e-08 4.434198678145974 0.0002949015999698104 0.009535151732357194 4.992892466947603e-06 1e-05 8.426966766075503e-05 0.0 -5.98930E-11 4.11310E-12
185.5455624999999 0.010098799779711091 0.0099995794812922 2.9655595007646112e-06 9.588642385805567e-05 3.6831506007091315e-07 4.2722673365096755 0.00029365464861701125 0.009494833638616688 3.647117163475935e-05 1e-05 7.314754620009014e-05 0.0 -4.33698E-11 2.83722E-12
194.17242249999995 0.0066896712613476565 0.006624560371067088 1.9367686147238766e-06 6.262218520940528e-05 5.519364564388613e-07 4.119730810010266 0.00028951626157093226 0.009361025790793467 8.250576670753651e-05 1e-05 6.419438106706114e-05 0.0 -3.10724E-11 1.94019E-12
202.99530249999998 0.004396236873550972 0.0043556537120565285 1.197971266686502e-06 3.87344042895302e-05 6.507859382271127e-07 3.9758508886406694 0.0002724992535988773 0.008810809199697026 0.00014803250073771692 1e-05 5.644786169451455e-05 0.0 -2.20249E-11 1.31531E-12
212.01420249999995 0.0028658870980088993 0.002843923530654806 6.387085700383109e-07 2.0651577097905365e-05 6.732816861495197e-07 3.8399618960853994 0.0002228659218578636 0.007205998140070917 0.0002349295918242167 1e-05 4.8536763310483035e-05 0.0 -1.54800E-11 8.83938E-13
221.22912249999993 0.0018528774533400842 0.0018437980992169927 2.5447809967481725e-07 8.228125222819083e-06 5.967508005975339e-07 3.7114621951488873 0.00013734211035710053 0.00444072823487958 0.00032206706359441244 1e-05 3.939638765275208e-05 10000000.0 -1.08211E-11 5.88767E-13
230.64006249999994 0.0011880745670987316 0.0011850795397765333 7.72614617254581e-08 2.4981205957898096e-06 4.1964526468305764e-07 3.5898068416053395 6.503081865823452e-05 0.0021026631366162477 0.00035321458459280713 1e-05 1.7508678223345844e-05 10000000.0 -7.49133E-12 3.88692E-13
240.24702249999999 0.0007558835698666673 0.0007547731659482513 2.5252338173438362e-08 8.164922676078396e-07 2.6865931263473183e-07 3.4745012112774702 3.3407708779663915e-05 0.001080182583875799 0.000355424199367267 1e-05 1e-05 10000000.0 -5.12247E-12 2.54462E-13
250.0500024999999 0.00047711398200414443 0.0004767135049033418 7.049544869287302e-09 2.2793528410695586e-07 1.6549227182634998e-07 3.3650954547981278 1.4775389393694326e-05 0.0004777375903961161 0.0003468610815620835 1e-05 1e-05 10000000.0 -3.46825E-12 1.65176E-13
260.0490024999999 0.0002987120841319796 0.0002985893722317443 6.987455272268748e-10 2.259277204700226e-08 9.942038266104701e-08 3.261179658663415 2.339194041169586e-06 7.563394066448321e-05 0.0003328301329018889 1e-05 1e-05 10000000.0 -2.32519E-12 1.06292E-13
270.24402249999997 0.00018552246733770592 0.00018546230508233188 5.4771926151398204e-11 1.7709589455618736e-09 5.833652450233012e-08 3.1623796109505045 2.952306905863701e-07 9.54579232895929e-06 0.0003144445270671198 1e-05 1e-05 10000000.0 -1.54332E-12 6.78161E-14
280.6350624999999 0.00011428560778044019 0.00011425117003421982 1.8190835628651725e-11 5.881703519930719e-10 3.383138503273888e-08 3.068353086312502 1.591699600845546e-07 5.14649537606726e-06 0.0002960248949083252 1e-05 1e-05 10000000.0 -1.01462E-12 4.28942E-14
291.2221224999999 6.982399854116685e-05 6.980430014387492e-05 9.522588219150938e-12 3.0789701908588007e-10 1.938097768462331e-08 2.978786578258218 1.3637987537388895e-07 4.409615970422405e-06 0.0002775690033448409 1e-05 1e-05 10000000.0 -6.60707E-13 2.68948E-14
302.00520249999994 4.2308531997426555e-05 4.229739519045706e-05 5.507151653241109e-12 1.7806457012146237e-10 1.095323524772567e-08 2.893392417816376 1.301664556353807e-07 4.208715398877306e-06 0.0002588895130748547 1e-05 1e-05 10000000.0 -4.26178E-13 1.67165E-14
312.9843025 2.5424463568456593e-05 2.541820982461412e-05 3.581011524565584e-12 1.1578603929428711e-10 6.1343767916560115e-09 2.8119062269015096 1.4084904937811324e-07 4.5541192632256575e-06 0.00024127851410272262 1e-05 1e-05 10000000.0 -2.72307E-13 1.02997E-14
324.1594224999999 1.5151980189492672e-05 1.514842453129599e-05 2.8304460569731266e-12 9.151775584213101e-11 3.4613099947834305e-09 2.7340846623860924 1.8680370628625389e-07 6.039986503255537e-06 0.0002284394482764516 1e-05 1e-05 10000000.0 -1.72352E-13 6.29083E-15
335.5305624999999 8.9552403290579e-06 8.953156407452217e-06 2.8968116110935274e-12 9.366357542535732e-11 1.9873612186481566e-09 2.659703413316066 3.2347670242795983e-07 1.0459080045170693e-05 0.00022192159513570854 1e-05 1e-05 10000000.0 -1.08062E-13 3.80888E-15
347.09772249999986 5.248965879404733e-06 5.247701147801485e-06 3.697319098921975e-12 1.1954665086514376e-10 1.141487633283968e-09 2.588555419107291 7.043900044062157e-07 2.2775276809134284e-05 0.00021746905190654813 1e-05 1e-05 10000000.0 -6.71169E-14 2.28611E-15
358.8609024999999 3.0511638041410197e-06 3.050343552285647e-06 5.314986342613039e-12 1.7185122507782142e-10 6.43085643952266e-10 2.520449281108284 1.741953786748379e-06 5.632317243819753e-05 0.00021076732854508642 1e-05 1e-05 10000000.0 -4.12979E-14 1.36026E-15
370.8201024999999 1.7586987418286758e-06 1.7584352233037942e-06 7.905555746447944e-12 2.5561296913514995e-10 0.0 2.455207843756339 4.4951165076901305e-06 0.00014534210041531408 0.0 1e-05 1e-05 0.0 -2.51805E-14 8.02256E-16
382.97532249999995 1.0054907985446447e-06 1.0051121820344726e-06 1.1358495305161467e-11 3.6725801486688713e-10 0.0 2.392666924808668 1.1296468671420805e-05 0.00036525248704260573 0.0 1e-05 1e-05 0.0 -1.52133E-14 4.69143E-16
395.32656249999997 5.700662878251953e-07 5.695596873809618e-07 1.5198013327005757e-11 4.914024309065191e-10 0.0 2.3326741768952037 2.6660080856537275e-05 0.0008620092810280378 0.0 1e-05 1e-05 0.0 -9.10609E-15 2.71958E-16
407.8738224999999 3.204950603583745e-07 3.1989771500733856e-07 1.7920360531078516e-11 5.794249905048715e-10 0.0 2.2750880649952347 5.59146231802766e-05 0.0018079061494956084 0.0 1e-05 1e-05 0.0 -5.39817E-15 1.56278E-16
420.61710249999993 1.7865842004700657e-07 1.7806960433982575e-07 1.7664471215424734e-11 5.711512359653992e-10 0.0 2.2197769464519492 9.887287266268816e-05 0.0031968895494269146 0.0 1e-05 1e-05 0.0 -3.16763E-15 8.90126E-17
433.5564024999998 9.874143213021672e-08 9.826184052460218e-08 1.4387748168436058e-11 4.652038574460988e-10 0.0 2.1666182418618676 0.00014571135801901277 0.004711333909281409 0.0 1e-05 1e-05 0.0 -1.83993E-15 5.02503E-17
446.69172249999986 5.410994388305831e-08 5.377563084550578e-08 1.0029391126575871e-11 3.2428364642595287e-10 0.0 2.1154976866550967 0.00018535208885544694 0.0059930508729927785 0.0 1e-05 1e-05 0.0 -1.05863E-15 2.81184E-17
460.0230624999999 2.9404329754077367e-08 2.9195195261191977e-08 6.274034786561768e-12 2.028604580988303e-10 0.0 2.0663086544550926 0.0002133711204790096 0.0068989995621546365 0.0 1e-05 1e-05 0.0 -6.03725E-16 1.55978E-17
473.55042249999997 1.5846530113388693e-08 1.5724543682658177e-08 3.659592921915428e-12 1.1832683780859875e-10 0.0 2.0189515444042248 0.0002309397007249838 0.007467050323441136 0.0 1e-05 1e-05 0.0 -3.41348E-16 8.57823E-18
487.2738025 8.469318903725226e-09 8.401260089529353e-09 2.0417644258761795e-12 6.60170497699964e-11 0.0 1.973333225590366 0.00024107775950886796 0.00779484755745339 0.0 1e-05 1e-05 0.0 -1.91339E-16 4.67732E-18
501.19320249999987 4.488924306249071e-09 4.4520352186131085e-09 1.106672629078891e-12 3.578241500688411e-11 0.0 1.9293665325317826 0.0002465340365704724 0.007971267182445268 0.0 1e-05 1e-05 0.0 -1.06316E-16 2.52844E-18
515.3086225 2.359397206634369e-09 2.3397957851908226e-09 5.880426433063864e-13 1.901337880023981e-11 0.0 1.8869698063912477 0.0002492342712167643 0.008058574769342039 0.0 1e-05 1e-05 0.0 -5.85505E-17 1.35505E-18
529.6200624999998 1.2297380278607983e-09 1.21947474458656e-09 3.0789849822715164e-13 9.955384776011226e-12 0.0 1.846066477211174 0.0002503773090295981 0.008095532991956998 0.0 1e-05 1e-05 0.0 -3.19570E-17 7.19938E-19
544.1275224999998 6.355763926379546e-10 6.302658535094347e-10 1.5931617385559712e-13 5.151222954664302e-12 0.0 1.806584683002758 0.000250664083343871 0.008104805361451821 0.0 1e-05 1e-05 0.0 -1.72855E-17 3.79198E-19
558.8310024999998 3.2573155449860527e-10 3.230118088227652e-10 8.159237027520164e-14 2.6381533055648506e-12 0.0 1.7684569219947908 0.0002504896106881503 0.008099164078916851 0.0 1e-05 1e-05 0.0 -9.26554E-18 1.97999E-19
573.7305025 1.655327027682273e-10 1.6415287013553578e-10 4.1394978980745017e-14 1.3384376537107544e-12 0.0 1.7316197347613917 0.00025007130487505374 0.008085638857626731 0.0 1e-05 1e-05 0.0 -4.92182E-18 1.02491E-19
588.8260224999998 8.341338116776764e-11 8.271958525837914e-11 2.0813877281654914e-14 6.729820321068417e-13 0.0 1.696013413310511 0.0002495268383833091 0.00806803444106032 0.0 1e-05 1e-05 0.0 -2.59088E-18 5.25937E-20
604.1175624999998 4.1678521015359714e-11 4.133270172817243e-11 1.037457861561857e-14 3.3544470857166674e-13 0.0 1.6615817345334205 0.00024891906821250314 0.008048383205537593 0.0 1e-05 1e-05 0.0 -1.35156E-18 2.67550E-20
619.6051224999999 2.0649552951794723e-11 2.0478656428770266e-11 5.126895690733729e-15 1.6576962733372374e-13 0.0 1.6282717156955935 0.00024828119537029166 0.00802775865030609 0.0 1e-05 1e-05 0.0 -6.98711E-19 1.34927E-20
635.2887024999998 1.0144442598493944e-11 1.0060706792554539e-11 2.512074178182162e-15 8.122373176122317e-14 0.0 1.5960333898961343 0.00024763057741142996 0.008006722002969561 0.0 1e-05 1e-05 0.0 -3.57959E-19 6.74552E-21
651.1683024999999 4.941542029294636e-12 4.900860586882164e-12 1.2204432723741487e-15 3.946099914009743e-14 0.0 1.5648195996408794 0.00024697619996735245 0.007985563798944387 0.0 1e-05 1e-05 0.0 -1.81738E-19 3.34314E-21
667.2439224999999 2.3867739893060812e-12 2.36717677130915e-12 5.879165399079272e-16 1.9009301457022964e-14 0.0 1.534585806866856 0.00024632266923557987 0.007964432971950408 0.0 1e-05 1e-05 0.0 -9.14411E-20 1.64255E-21
683.5155625 1.143068977816234e-12 1.1337082974687278e-12 2.80820410425189e-16 9.079859937081102e-15 0.0 1.505289917926363 0.0002456723223839736 0.007943405090415138 0.0 1e-05 1e-05 0.0 -4.55954E-20 8.00025E-22
699.9832224999998 5.428050201936237e-13 5.383716360935304e-13 1.330015230027995e-16 4.300382577090513e-15 0.0 1.47689212219021 0.00024502633184077146 0.007922518062851604 0.0 1e-05 1e-05 0.0 -2.25314E-20 3.86289E-22
716.6469024999999 2.555780591597575e-13 2.53496075329321e-13 6.245951491309452e-17 2.019524315523388e-15 0.0 1.4493547430639575 0.0002443852775094913 0.007901790639473546 0.0 1e-05 1e-05 0.0 -1.10344E-20 1.84903E-22
733.5066024999998 1.1931901836206762e-13 1.183495535633558e-13 2.908394396135424e-17 9.40380854750453e-16 0.0 1.4226421003305105 0.00024374944045466802 0.00788123190803426 0.0 1e-05 1e-05 0.0 -5.35552E-21 8.77404E-23
750.5623224999998 5.523321660451141e-14 5.478560854622647e-14 1.3428241748548263e-17 4.3417981653639346e-16 0.0 1.3967203828388068 0.00024311895221853608 0.00786084612173266 0.0 1e-05 1e-05 0.0 -2.57604E-21 4.12742E-23
767.8140624999999 2.53509241623911e-14 2.5146009372090926e-14 6.1474437090051636e-18 1.9876734659116677e-16 0.0 1.3715575306532908 0.00024249387003117984 0.00784063513100814 0.0 1e-05 1e-05 0.0 -1.22802E-21 1.92478E-23
785.2618224999999 1.153687938875223e-14 1.1443863600813855e-14 2.790473638151264e-18 9.022531430022413e-17 0.0 1.3471231258636003 0.00024187421434532894 0.007820599597165629 0.0 1e-05 1e-05 0.0 -5.80178E-22 8.89827E-24
802.9056025 5.2057387088687414e-15 5.163874160358513e-15 1.2559364553068446e-18 4.060861205492127e-17 0.0 1.323388291329742 0.00024125998739951587 0.007800739592584339 0.0 1e-05 1e-05 0.0 -2.71658E-22 4.07807E-24
820.7454024999998 2.3290255658272843e-15 2.310342807291733e-15 5.604827560665322e-19 1.8122275779484522e-17 0.0 1.3003255967058767 0.00024065118231857846 0.007781054894967363 0.0 1e-05 1e-05 0.0 -1.26065E-22 1.85280E-24
838.7812224999999 1.0331479007388333e-15 1.024881071813075e-15 2.4800486777274964e-19 8.018824057985564e-18 0.0 1.277908971146725 0.00024004778753883575 0.007761545130422349 0.0 1e-05 1e-05 0.0 -5.79798E-23 8.34495E-25
857.0130624999997 4.544076349082137e-16 4.507807078325086e-16 1.088078122711543e-19 3.518119263433986e-18 0.0 1.256113622155235 0.00023944978893924727 0.007742209842368988 0.0 1e-05 1e-05 0.0 -2.64286E-23 3.72601E-25
875.4409224999997 1.981628333504922e-16 1.9658507956039464e-16 4.733261370292701e-20 1.5304211763946385e-18 0.0 1.2349159600792408 0.0002388571706542439 0.007723048517820546 0.0 1e-05 1e-05 0.0 -1.19395E-23 1.64926E-25
894.0648024999998 8.568225944520207e-17 8.500174264119214e-17 2.0415504120297703e-20 6.601012998896251e-19 0.0 1.2142935278090443 0.0002382699085258647 0.007704060375669617 0.0 1e-05 1e-05 0.0 -5.34587E-24 7.23697E-26
912.8847024999999 3.6732569323432083e-17 3.6441539918133975e-17 8.730882158943122e-21 2.8229852313916066e-19 0.0 1.1942249352676408 0.0002376877610184922 0.007685237606264573 0.0 1e-05 1e-05 0.0 -2.37219E-24 3.14811E-26
931.9006224999999 1.5614295990536277e-17 1.5490888498661292e-17 3.7022247562494875e-21 1.1970526711873334e-19 0.0 1.1746897983212135 0.0002371048146194604 0.007666389006029213 0.0 1e-05 1e-05 0.0 -1.04236E-24 1.35765E-26
951.1125624999997 6.586997421138008e-18 6.535093809842544e-18 1.5571083388639029e-21 5.034650295659949e-20 0.0 1.1556686817699229 0.00023639121731960355 0.007643316026667175 0.0 1e-05 1e-05 0.0 -4.48006E-25 5.80975E-27
970.5205224999999 2.794570593679072e-18 2.7728336503471505e-18 6.521082999576538e-22 2.108483503196412e-20 0.0 1.137143046108311 0.00023334830096352963 0.007544928397820784 0.0 1e-05 1e-05 0.0 -1.64160E-25 2.49992E-27
990.1245024999997 1.3670285594477095e-18 1.3576393654457586e-18 2.8167582005853094e-22 9.107518181892492e-21 0.0 1.1190951977711536 0.0002060496967029937 0.006662273526730124 0.0 1e-05 1e-05 0.0 -1.64160E-25 2.49992E-27
