# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 21000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 21000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
270.24402249999997 0.00016702312210727864 0.0001665316696359909 1.3218682605596632e-08 4.2740407091429067e-07 5.0829717767846615e-08 3.1623796109505045 7.914283027894962e-05 0.0025589515123527018 0.00030432743159476314 1e-05 1e-05 10000000.0 -1.39267E-12 6.10539E-14
280.6350624999999 0.00010249217838003638 0.00010239408028180712 1.9675831073068653e-09 6.361852046958858e-08 3.251199465236534e-08 3.068353086312502 1.919739767859315e-05 0.0006207158582745112 0.00031721439788129325 1e-05 1e-05 10000000.0 -9.15785E-13 3.84678E-14
291.2221224999999 6.238676322071598e-05 6.235978724501949e-05 2.3965168421604635e-10 7.748737789652159e-09 1.8987586222617277e-08 2.978786578258218 3.841386727633087e-06 0.00012420483752680303 0.00030435280245974213 1e-05 1e-05 10000000.0 -5.94645E-13 2.40302E-14
302.00520249999994 3.766689269615808e-05 3.765354855162059e-05 7.987315249622237e-11 2.582565264044521e-09 1.068170612094382e-08 2.893392417816376 2.1205134477251217e-06 6.856326814311221e-05 0.0002835834165326126 1e-05 1e-05 10000000.0 -3.82209E-13 1.48825E-14
312.9843025 2.255368206336863e-05 2.2546273660292534e-05 4.496408749564631e-11 1.453838829025896e-09 5.90960015957497e-09 2.8119062269015096 1.993647306427022e-06 6.446126290780698e-05 0.0002620237415323531 1e-05 1e-05 10000000.0 -2.43320E-13 9.13672E-15
324.1594224999999 1.3392354986775538e-05 1.3387956719358097e-05 3.3950771311419234e-11 1.0977416057358876e-09 3.2665750403953997e-09 2.7340846623860924 2.535085975912704e-06 8.196777988784403e-05 0.00024391341505067805 1e-05 1e-05 10000000.0 -1.53438E-13 5.56026E-15
335.5305624999999 7.886379435939246e-06 7.883430757332296e-06 3.396713244915298e-11 1.0982706158559451e-09 1.8164408586451297e-09 2.659703413316066 4.307062920959698e-06 0.00013926170111103008 0.00023032633331936515 1e-05 1e-05 10000000.0 -9.58499E-14 3.35427E-15
347.09772249999986 4.605514341844531e-06 4.603148018971462e-06 4.120973755332579e-11 1.3324481808908661e-09 9.926649546249966e-10 2.588555419107291 8.947912110251097e-06 0.00028931582489811857 0.00021553834836771552 1e-05 1e-05 10000000.0 -5.93179E-14 2.00586E-15
358.8609024999999 2.667227466879115e-06 2.664932102793351e-06 5.334168986233778e-11 1.7247146388822533e-09 5.173077570196261e-10 2.520449281108284 1.999892792224134e-05 0.0006466320028191362 0.00019394962126155686 1e-05 1e-05 10000000.0 -3.63640E-14 1.18909E-15
370.8201024999999 1.5317956990395093e-06 1.5295853269741242e-06 6.631116196155492e-11 2.144060903423607e-09 0.0 2.455207843756339 4.328982122298319e-05 0.0013997042195431218 0.0 1e-05 1e-05 0.0 -2.20919E-14 6.98751E-16
382.97532249999995 8.72412580440377e-07 8.70020564434723e-07 7.176048016961943e-11 2.320255525484359e-09 0.0 2.392666924808668 8.225521018208624e-05 0.002659585129220786 0.0 1e-05 1e-05 0.0 -1.32831E-14 4.07051E-16
395.32656249999997 4.926900224525193e-07 4.905129967101409e-07 6.531077227135005e-11 2.111714970106983e-09 0.0 2.3326741768952037 0.0001325595593477724 0.004286092418911304 0.0 1e-05 1e-05 0.0 -7.90409E-15 2.35045E-16
407.8738224999999 2.7590723991539034e-07 2.742342452184368e-07 5.018984090860546e-11 1.6228048560449084e-09 0.0 2.2750880649952347 0.0001819083867606978 0.005881704505262556 0.0 1e-05 1e-05 0.0 -4.65752E-15 1.34536E-16
420.61710249999993 1.5321534090713767e-07 1.5208638680425207e-07 3.3868623086567774e-11 1.0950854797990238e-09 0.0 2.2197769464519492 0.00022105242781853823 0.007147361832799396 0.0 1e-05 1e-05 0.0 -2.71973E-15 7.63362E-17
433.5564024999998 8.437239178742025e-08 8.367505409094795e-08 2.0920130894169083e-11 6.764175655781331e-10 0.0 2.1666182418618676 0.0002479499567450716 0.008017048601423974 0.0 1e-05 1e-05 0.0 -1.57440E-15 4.29378E-17
446.69172249999986 4.6074188941578626e-08 4.56675020473995e-08 1.2200606825373759e-11 3.9448628735375116e-10 0.0 2.1154976866550967 0.00026480350724879704 0.008561980067711096 0.0 1e-05 1e-05 0.0 -9.03491E-16 2.39426E-17
460.0230624999999 2.494991168111899e-08 2.4721415649781592e-08 6.85488094012191e-12 2.216411503972749e-10 0.0 2.0663086544550926 0.00027474569961341333 0.008883444287500356 0.0 1e-05 1e-05 0.0 -5.13931E-16 1.32349E-17
473.55042249999997 1.3397616594321654e-08 1.3272410578428369e-08 3.756180476798588e-12 1.2144983541648755e-10 0.0 2.0189515444042248 0.0002803618427467598 0.00906503291547856 0.0 1e-05 1e-05 0.0 -2.89737E-16 7.25256E-18
487.2738025 7.133899235175531e-09 7.066504031444713e-09 2.0218561119245535e-12 6.537334761889382e-11 0.0 1.973333225590366 0.0002834152887883908 0.00916376100415796 0.0 1e-05 1e-05 0.0 -1.61876E-16 3.93981E-18
501.19320249999987 3.766707300207123e-09 3.730923366381769e-09 1.073518014760595e-12 3.471041581059254e-11 0.0 1.9293665325317826 0.00028500170817667854 0.00921505523104593 0.0 1e-05 1e-05 0.0 -8.96234E-17 2.12165E-18
515.3086225 1.9720942395338645e-09 1.9533088968730528e-09 5.635602798243516e-13 1.8221782380987355e-11 0.0 1.8869698063912477 0.0002857674184766941 0.009239813197413101 0.0 1e-05 1e-05 0.0 -4.91707E-17 1.13261E-18
529.6200624999998 1.023812367474895e-09 1.014049233140509e-09 2.92894030031577e-13 9.470240304354316e-12 0.0 1.846066477211174 0.00028608174635940715 0.009249976465620823 0.0 1e-05 1e-05 0.0 -2.67322E-17 5.99381E-19
544.1275224999998 5.27031362309012e-10 5.220043387088962e-10 1.508107080034729e-13 4.876212892112286e-12 0.0 1.806584683002758 0.00028615129722593 0.00925222527697173 0.0 1e-05 1e-05 0.0 -1.44014E-17 3.14437E-19
558.8310024999998 2.690126504789267e-10 2.6644725747393743e-10 7.696179014967916e-14 2.488431214839624e-12 0.0 1.7684569219947908 0.00028608985492936147 0.009250238642716012 0.0 1e-05 1e-05 0.0 -7.68810E-18 1.63522E-19
573.7305025 1.3615265113331807e-10 1.3485484724372884e-10 3.893411668767697e-14 1.2588697729015542e-12 0.0 1.7316197347613917 0.00028595929909255624 0.009246017337325977 0.0 1e-05 1e-05 0.0 -4.06706E-18 8.43003E-20
588.8260224999998 6.832723233947425e-11 6.767631770767833e-11 1.95274389538779e-14 6.313871928420514e-13 0.0 1.696013413310511 0.00028579291572734225 0.00924063760851739 0.0 1e-05 1e-05 0.0 -2.13203E-18 4.30816E-20
604.1175624999998 3.399955242210123e-11 3.367586712772279e-11 9.710558831353205e-15 3.1397473554708664e-13 0.0 1.6615817345334205 0.0002856084312757278 0.009234672611248523 0.0 1e-05 1e-05 0.0 -1.10754E-18 2.18256E-20
619.6051224999999 1.6774965989244346e-11 1.6615371648595162e-11 4.787830219475543e-15 1.5480651042970908e-13 0.0 1.6282717156955935 0.00028541519682039117 0.00922842469719264 0.0 1e-05 1e-05 0.0 -5.70142E-19 1.09610E-20
635.2887024999998 8.206476241866354e-12 8.128455056337882e-12 2.340635565854148e-15 7.568054996261737e-14 0.0 1.5960333898961343 0.0002852181005427282 0.009222051917548203 0.0 1e-05 1e-05 0.0 -2.90851E-19 5.45687E-21
651.1683024999999 3.9806687886322955e-12 3.942849824423233e-12 1.1345689262718698e-15 3.668439528279043e-14 0.0 1.5648195996408794 0.0002850196754655623 0.009215636173386506 0.0 1e-05 1e-05 0.0 -1.47035E-19 2.69308E-21
667.2439224999999 1.9145087648035277e-12 1.8963323405140636e-12 5.452927286839248e-16 1.763113156078022e-14 0.0 1.534585806866856 0.00028482122344312396 0.009209219557994332 0.0 1e-05 1e-05 0.0 -7.36620E-20 1.31754E-21
683.5155625 9.12974140047795e-13 9.04312346321915e-13 2.5985381177639586e-16 8.401939914103459e-15 0.0 1.505289917926363 0.00028462340867923413 0.009202823547295229 0.0 1e-05 1e-05 0.0 -3.65711E-20 6.38983E-22
699.9832224999998 4.316753896510659e-13 4.275827246636942e-13 1.2277994962115148e-16 3.969885037750561e-15 0.0 1.47689212219021 0.00028442656812193443 0.009196459035942538 0.0 1e-05 1e-05 0.0 -1.79932E-20 3.07203E-22
716.6469024999999 2.0237262670285747e-13 2.0045527509594804e-13 5.752054820728312e-17 1.859831058702152e-15 0.0 1.4493547430639575 0.0002842308722500311 0.00919013153608433 0.0 1e-05 1e-05 0.0 -8.77319E-21 1.46411E-22
733.5066024999998 9.406757644378344e-14 9.317695589436745e-14 2.6718616482479465e-17 8.639019329335021e-16 0.0 1.4226421003305105 0.00028403640757606864 0.009183843844959546 0.0 1e-05 1e-05 0.0 -4.23926E-21 6.91720E-23
750.5623224999998 4.335308020618387e-14 4.294289761214329e-14 1.2305477821217362e-17 3.9787711621936103e-16 0.0 1.3967203828388068 0.0002838432185831657 0.009177597400855683 0.0 1e-05 1e-05 0.0 -2.03005E-21 3.23965E-23
767.8140624999999 1.9810250051286377e-14 1.9622943259561188e-14 5.619203751755737e-18 1.8168758797343533e-16 0.0 1.3715575306532908 0.00028365132884281057 0.009171392965917534 0.0 1e-05 1e-05 0.0 -9.63414E-22 1.50410E-23
785.2618224999999 8.975283762492693e-15 8.890479073136215e-15 2.5441406806943197e-18 8.226054867578292e-17 0.0 1.3471231258636003 0.00028346075155040435 0.009165230966796398 0.0 1e-05 1e-05 0.0 -4.53116E-22 6.92254E-24
802.9056025 4.031744015270615e-15 3.993674743484371e-15 1.1420781535873325e-18 3.692719363265704e-17 0.0 1.323388291329742 0.00028327149473319796 0.009159111663040058 0.0 1e-05 1e-05 0.0 -2.11203E-22 3.15839E-24
820.7454024999998 1.7956537573298096e-15 1.778709755163852e-15 5.083200649787246e-19 1.6435682100978746e-17 0.0 1.3003255967058767 0.00028308356380163824 0.009153035229586295 0.0 1e-05 1e-05 0.0 -9.75635E-23 1.42849E-24
838.7812224999999 7.929312691192199e-16 7.854540075280892e-16 2.2431784773391704e-19 7.252943743396645e-18 0.0 1.277908971146725 0.00028289696278857443 0.009147001796830565 0.0 1e-05 1e-05 0.0 -4.46656E-23 6.40467E-25
857.0130624999997 3.4716045635073524e-16 3.438889123162906e-16 9.814632103333787e-20 3.173397713411255e-18 0.0 1.256113622155235 0.0002827116949465607 0.009141011469938789 0.0 1e-05 1e-05 0.0 -2.02657E-23 2.84662E-25
875.4409224999997 1.506972162357481e-16 1.492780113224632e-16 4.257614739854662e-20 1.3766287658863394e-18 0.0 1.2349159600792408 0.0002825277630340645 0.009135064338101411 0.0 1e-05 1e-05 0.0 -9.11281E-24 1.25421E-25
894.0648024999998 6.485732664489331e-17 6.424692154884469e-17 1.8312152881458613e-20 5.920929431671613e-19 0.0 1.2142935278090443 0.00028234516944741295 0.009129160478799678 0.0 1e-05 1e-05 0.0 -4.06115E-24 5.47803E-26
912.8847024999999 2.7675170249370782e-17 2.7414872435834183e-17 7.808934406098007e-21 2.52488879130502e-19 0.0 1.1942249352676408 0.0002821639157314868 0.00912329994198473 0.0 1e-05 1e-05 0.0 -1.79372E-24 2.37186E-26
931.9006224999999 1.17084083278758e-17 1.1598355553878325e-17 3.3015832199242214e-21 1.0675119077754972e-19 0.0 1.1746897983212135 0.00028198394926692925 0.00911748102629737 0.0 1e-05 1e-05 0.0 -7.85155E-25 1.01804E-26
951.1125624999997 4.9112810601800386e-18 4.8651476130225466e-18 1.3840034147247629e-21 4.474944374276728e-20 0.0 1.1556686817699229 0.0002818008983330365 0.009111562379434838 0.0 1e-05 1e-05 0.0 -3.40005E-25 4.33176E-27
970.5205224999999 2.046177634923081e-18 2.026988437599733e-18 5.756759197004358e-22 1.861352140364741e-20 0.0 1.137143046108311 0.000281342103381008 0.00909672800931925 0.0 1e-05 1e-05 0.0 -1.36673E-25 1.83043E-27
990.1245024999997 9.009074961526325e-19 8.92808455137374e-19 2.429712304577526e-22 7.856069784800661e-21 0.0 1.1190951977711536 0.0002696960914359938 0.008720173623097125 0.0 1e-05 1e-05 0.0 -1.36673E-25 1.83043E-27
