# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 20000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 20000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 127.39396589649941 126.54937348232242 0.16366591058295554 0.4909977317488666 0.18992877184516815 35.86542250792159 0.0012847226274117652 0.0038541678822352956 0.0014908772994748811 1e-05 6.6640763009871575 0.0 -1.27589E-09 5.56232E-09
15.3388225 102.20252769812492 101.59097635547167 0.12594230246655444 0.3778269073996633 0.10778213278704867 31.38956238794513 0.001232281679358749 0.003696845038076247 0.0010545936114750919 1e-05 6.11259730988107 0.0 -2.20991E-09 5.01445E-09
17.889062499999998 82.00947113695126 81.57202328281323 0.09584884634039326 0.28754653902117977 0.054052468776455295 27.755484543799536 0.0011687533770377693 0.003506260131113308 0.0006591003213054584 1e-05 5.550707392208526 0.0 -3.05583E-09 4.48108E-09
20.635322499999997 65.74171415237726 65.36842302898732 0.08830670414150167 0.264920112424505 0.02006430682392326 24.758815872078067 0.0013432370189925822 0.004029711056977746 0.00030519902139177374 1e-05 2.5715838074790027 0.0 -3.82397E-09 3.96987E-09
23.577602499999998 52.58763714664433 52.14683556845613 0.10966853500213421 0.3290056050064026 0.002127438179665011 22.25456784852795 0.0020854432895761367 0.00625632986872841 4.0455101143496896e-05 1e-05 0.4851766131887524 0.0 -4.21317E-09 3.48611E-09
26.71590249999999 41.93339147962623 41.52830395725203 0.10127188059355166 0.30381564178065495 0.0 20.137381542477986 0.0024150653457819084 0.007245196037345725 0.0 1e-05 0.08686179529390634 0.0 -4.46441E-09 3.03393E-09
30.050222500000004 33.31968317350238 32.98903577546076 0.08266184951040431 0.2479855485312129 0.0 18.329082457305272 0.0024808714140517846 0.007442614242155353 0.0 1e-05 0.020427147148857565 0.0 -4.62010E-09 2.61759E-09
33.58056249999999 26.3659421910144 26.102892518909847 0.0657624180261388 0.1972872540784164 0.0 16.770596319299024 0.002494218395447702 0.007482655186343105 0.0 1e-05 0.006364092885999117 0.0 -4.65471E-09 2.23878E-09
37.30692249999999 20.76668136493778 20.559202800948956 0.051869640997206104 0.15560892299161833 0.0 15.41655506973316 0.0024977337536840234 0.00749320126105207 0.0 1e-05 0.002481565811625598 0.0 -4.57641E-09 1.89813E-09
41.229302499999996 16.273968637256274 16.111299427011485 0.04066730256119709 0.12200190768359129 0.0 14.231611786913037 0.0024989173487834273 0.007496752046350282 0.0 1e-05 0.0011517965501273255 0.0 -4.40326E-09 1.59531E-09
45.34770249999999 12.684423966939669 12.5576101428158 0.03170345603096705 0.09511036809290116 0.0 13.18786969955771 0.0024994005335676308 0.007498201600702892 0.0 1e-05 0.000612468348493472 0.0 -4.15533E-09 1.32913E-09
49.6621225 9.830331215024765 9.732042473475426 0.024572185387334838 0.07371655616200451 0.0 12.263054463976415 0.0024996294478642276 0.0074988883435926825 0.0 1e-05 0.00036254195821885325 0.0 -3.85261E-09 1.09772E-09
54.17256249999999 7.573070141584379 7.497346958834418 0.018930795687490228 0.05679238706247068 0.0 11.439192677035972 0.0024997517959776446 0.007499255387932934 0.0 1e-05 0.00023373919734762848 0.0 -3.51392E-09 8.98721E-10
58.879022500000005 5.798060149859078 5.740083553507956 0.01449414908778036 0.04348244726334108 0.0 10.70164168027237 0.002499827306574707 0.007499481919724121 0.0 1e-05 0.00016141722201785765 0.0 -3.15622E-09 7.29394E-10
63.781502499999995 4.410754800205946 4.366644990998407 0.01102745230188463 0.03308235690565389 0.0 10.038367293410781 0.002500128164315491 0.007500384492946472 0.0 1e-05 0.00011787556074653694 0.0 -2.79404E-09 5.86822E-10
68.88000249999997 3.3333797403412735 3.3000477103125005 0.0009999609008631892 0.03233206912790975 0.0 9.439399244763903 0.0002999840938496892 0.00969948570113994 0.0 1e-05 9.00879623030928e-05 0.0 -2.43946E-09 4.68012E-10
74.17452249999997 2.502244696544052 2.477223271505775 0.0007506427511483045 0.024270782287128492 0.0 8.896415768617263 0.00029998774787495667 0.009699603847956925 0.0 1e-05 7.149918922412198e-05 0.0 -2.10178E-09 3.70012E-10
79.66506249999999 1.865461022996633 1.8468069619129959 0.0005596218325091182 0.01809443925112814 0.0 8.40242331626984 0.0002999911687300519 0.009699714455605003 0.0 1e-05 5.854985688684207e-05 0.0 -1.78780E-09 2.89989E-10
85.35162249999998 1.3810164700524021 1.3672065561029436 0.00041429741848375654 0.013395616530974782 0.0 7.951507145294511 0.00029999455290206364 0.009699823877166716 0.0 1e-05 4.9217156726217934e-05 0.0 -1.50195E-09 2.25296E-10
91.23420249999995 1.0151217981663454 1.0049706379244179 0.0003045348072578307 0.00984662543466985 0.0 7.53863531239947 0.0002999982936115882 0.009699944826774677 0.0 1e-05 4.229332812528135e-05 0.0 -1.24667E-09 1.73515E-10
97.31280249999998 0.7407969781016213 0.7333889388430785 0.00022224117775628124 0.00718579808078642 0.0 7.159503317004143 0.00030000281362621133 0.009700090973914157 0.0 1e-05 3.702734908154209e-05 0.0 -1.02266E-09 1.32472E-10
103.58742249999999 0.5366626093277683 0.5312958288101388 0.00016100341552888724 0.005205777102100681 0.0 6.810409983633297 0.00030000863248245025 0.009700279116932548 0.0 1e-05 3.2935357681374864e-05 0.0 -8.29282E-10 1.00259E-10
110.05806249999993 0.38591138099090405 0.38205205563834105 0.00011577976057689011 0.0037435455919861108 0.0 6.488157564102412 0.00030001644491438063 0.009700531718898299 0.0 1e-05 2.9695754317500355e-05 0.0 -6.64912E-10 7.52195E-11
116.72472249999996 0.27543823755598174 0.2726836052227331 8.263896999745964e-05 0.0026719933632511923 0.0 6.189970773763717 0.00030002722472642743 0.009700880266154477 0.0 1e-05 2.7088824295896804e-05 0.0 -5.27230E-10 5.59430E-11
123.58740249999998 0.19511040861625514 0.19315902894517142 5.8541390132512004e-05 0.0018928382809512197 0.0 5.913430744937978 0.00030004237368828294 0.009701370082587805 0.0 1e-05 2.4960747246639984e-05 0.0 -4.13511E-10 4.12448E-11
130.64610249999996 0.13716014734949508 0.13578825352669366 4.11568146840429e-05 0.001330737008117386 0.0 5.656420818747736 0.00030006394334917145 0.009702067501623201 0.0 1e-05 2.320146251505214e-05 0.0 -3.20841E-10 3.01441E-11
137.90082249999995 0.09568431810205073 0.09472717200803447 2.8714382820487614e-05 0.0009284317111957653 0.0 5.417081796578285 0.00030009497261466295 0.009703070781207426 0.0 1e-05 2.173066966443213e-05 0.0 -2.46303E-10 2.18396E-11
145.35156249999997 0.06623613425104595 0.06557346378583687 1.9880113956272474e-05 0.0006427903512528095 0.0 5.193774799319859 0.00030014000939311374 0.009704526970377336 0.0 1e-05 2.048874868362615e-05 0.0 -1.87103E-10 1.56854E-11
152.99832249999994 0.045495504512512434 0.04504023717390232 1.3658020158303505e-05 0.0004416093184518129 0.0 4.985050282454254 0.00030020592813839877 0.009706658343141552 0.0 1e-05 1.9430736494497e-05 0.0 -1.40660E-10 1.11675E-11
160.84110249999992 0.031005650813955097 0.030695280909664207 9.31109712872669e-06 0.0003010588071621627 0.0 4.789622060920048 0.0003003032313237537 0.009709804479468027 0.0 1e-05 1.8522249757527143e-05 0.0 -1.04660E-10 7.88181E-12
168.87990249999996 0.020964916278518306 0.020754953926806863 6.298870551343269e-06 0.00020366348116009883 0.0 4.606345433354646 0.00030044816147429144 0.009714490554335414 0.0 1e-05 1.7736676483615765e-05 0.0 -7.70828E-11 5.51449E-12
177.11472249999997 0.014063963632564257 0.013923011675210482 4.228558720613239e-06 0.00013672339863316128 0.0 4.434198678145974 0.0003006662155199454 0.009721540968478227 0.0 1e-05 1.7053214516022673e-05 0.0 -5.61995E-11 3.82466E-12
185.5455624999999 0.009359837124029761 0.009265927323934936 2.817294002844746e-06 9.109250609198004e-05 0.0 4.2722673365096755 0.00030099818677526254 0.00973227470573348 0.0 1e-05 1.645549083097249e-05 0.0 -4.05639E-11 2.62961E-12
194.17242249999995 0.006179588511684443 0.006117481461643632 1.8632115012243165e-06 6.0243838539586176e-05 0.0 4.119730810010266 0.00030151060992189576 0.009748843054141287 0.0 1e-05 1.593059362613372e-05 0.0 -2.89874E-11 1.79225E-12
202.99530249999998 0.004047318338508511 0.004006534895939241 1.223503277078102e-06 3.955993929219193e-05 0.0 3.9758508886406694 0.00030229973892515177 0.009774358225246565 0.0 1e-05 1.5468356247921413e-05 0.0 -2.05102E-11 1.21092E-12
212.01420249999995 0.0026295284502686634 0.0026029347508452413 7.971198480353874e-07 2.5773541753144172e-05 2.303782224275325e-08 3.8399618960853994 0.00030314174693715307 0.00980158315096794 8.761199081302748e-06 1e-05 1.5059384224860374e-05 0.0 -1.43701E-11 8.11037E-13
221.22912249999993 0.0016946492432797341 0.0016773901885298612 5.150077193601658e-07 1.665191625931201e-05 9.21307712007455e-08 3.7114621951488873 0.0003039022508064543 0.009826172776075347 5.436568751090963e-05 1e-05 1.4688456051081457e-05 10000000.0 -9.96896E-12 5.38489E-13
230.64006249999994 0.0010833347463109113 0.0010722117604925667 3.310314052401913e-07 1.0703348769432843e-05 8.860564367160689e-08 3.5898068416053395 0.0003055670524438132 0.009880001362349951 8.178971825037129e-05 1e-05 1.4369042893950149e-05 10000000.0 -6.84547E-12 3.54425E-13
240.24702249999999 0.0006869454101444604 0.0006799689565226399 2.0673933049070116e-07 6.684571685865998e-06 8.51426054637045e-08 3.4745012112774702 0.00030095452628066204 0.009730863016408063 0.00012394377225083945 1e-05 1.4069292603729805e-05 10000000.0 -4.64845E-12 2.31254E-13
250.0500024999999 0.0004320530324352145 0.0004281842175218535 1.1367466139234846e-07 3.6754807183525965e-06 7.965953361602029e-08 3.3650954547981278 0.00026310349160526663 0.008507012895236947 0.00018437443470082593 1e-05 1.3687345715072173e-05 10000000.0 -3.12851E-12 1.49576E-13
260.0490024999999 0.00026949472550489916 0.00026779931622013665 4.883239997812442e-08 1.5789142659593546e-06 6.76626188250232e-08 3.261179658663415 0.00018119983568003705 0.005858794686987859 0.00025107214509767153 1e-05 1e-05 10000000.0 -2.09212E-12 9.58950E-14
270.24402249999997 0.00016672751397217456 0.00016618686253063928 1.4722487544299061e-08 4.7602709726566925e-07 4.990185672531081e-08 3.1623796109505045 8.830268738221649e-05 0.0028551202253583306 0.0002993018700778986 1e-05 1e-05 10000000.0 -1.38958E-12 6.09458E-14
280.6350624999999 0.00010230368575601018 0.0001021921979377757 2.3761454396940973e-09 7.682870255010908e-08 3.2282970244673384e-08 3.068353086312502 2.322639132827629e-05 0.0007509866529475993 0.0003155601873589077 1e-05 1e-05 10000000.0 -9.13962E-13 3.83971E-14
291.2221224999999 6.226710694481138e-05 6.223858767807619e-05 2.872449248613929e-10 9.287585903851694e-09 1.8944435906482607e-08 2.978786578258218 4.6131085729739135e-06 0.00014915717719282305 0.0003042446780653138 1e-05 1e-05 10000000.0 -5.93553E-13 2.39841E-14
302.00520249999994 3.7592192127385455e-05 3.7578535118425616e-05 8.98754970681337e-11 2.905974405202987e-09 1.0661159057563631e-08 2.893392417816376 2.39080223796421e-06 7.730260569417605e-05 0.00028360035566526873 1e-05 1e-05 10000000.0 -3.81495E-13 1.48530E-14
312.9843025 2.2507558885200743e-05 2.2500007000543657e-05 4.9726747177674804e-11 1.6078314920781503e-09 5.894326417829821e-09 2.8119062269015096 2.2093354251034005e-06 7.143517874500988e-05 0.00026188208360994146 1e-05 1e-05 10000000.0 -2.42852E-13 9.11804E-15
324.1594224999999 1.3364138988022039e-05 1.3359641931774088e-05 3.728911929385934e-11 1.2056815238347842e-09 3.2540856048220144e-09 2.7340846623860924 2.7902373154963964e-06 9.021767320105006e-05 0.00024349384631053105 1e-05 1e-05 10000000.0 -1.53133E-13 5.54855E-15
335.5305624999999 7.869274434796167e-06 7.866230913771293e-06 3.71262932102776e-11 1.2004168137989748e-09 1.8059779178648378e-09 2.659703413316066 4.717880094016477e-06 0.00015254478970653262 0.00022949738668144655 1e-05 1e-05 10000000.0 -9.56541E-14 3.34699E-15
347.09772249999986 4.59523814478743e-06 4.592760960131894e-06 4.479517227678312e-11 1.4483772369493195e-09 9.840122463099193e-10 2.588555419107291 9.748172100198147e-06 0.0003151908979064065 0.00021413737771700154 1e-05 1e-05 10000000.0 -5.91936E-14 2.00139E-15
358.8609024999999 2.661106950716634e-06 2.6586785782233847e-06 5.753634137945816e-11 1.860341704602479e-09 5.104944472677503e-10 2.520449281108284 2.1621205928594366e-05 0.0006990856583578838 0.00019183537404623085 1e-05 1e-05 10000000.0 -3.62855E-14 1.18636E-15
370.8201024999999 1.5281848462404001e-06 1.5258272451396356e-06 7.072803302293824e-11 2.286873067741668e-09 0.0 2.455207843756339 4.628238082385222e-05 0.001496463646637887 0.0 1e-05 1e-05 0.0 -2.20418E-14 6.97104E-16
382.97532249999995 8.702964603351474e-07 8.67783796483136e-07 7.537991556033969e-11 2.4372839364509814e-09 0.0 2.392666924808668 8.661406658061233e-05 0.002800521486106463 0.0 1e-05 1e-05 0.0 -1.32508E-14 4.06064E-16
395.32656249999997 4.914623080815202e-07 4.892117595471577e-07 6.75164560308759e-11 2.1830320783316518e-09 0.0 2.3326741768952037 0.00013737870620116153 0.004441911500504219 0.0 1e-05 1e-05 0.0 -7.88376E-15 2.34459E-16
407.8738224999999 2.7520267358117025e-07 2.7349517160776675e-07 5.122505920210476e-11 1.6562769142013855e-09 0.0 2.2750880649952347 0.0001861357614572595 0.006018389620451385 0.0 1e-05 1e-05 0.0 -4.64522E-15 1.34192E-16
420.61710249999993 1.5281515579118453e-07 1.5167284813776296e-07 3.426922960264754e-11 1.1080384238189362e-09 0.0 2.2197769464519492 0.00022425281985430164 0.007250841175289079 0.0 1e-05 1e-05 0.0 -2.71249E-15 7.61368E-17
433.5564024999998 8.414713168027219e-08 8.344531540932249e-08 2.105448812849128e-11 6.807617828212175e-10 0.0 2.1666182418618676 0.00025021040774735504 0.008090136517164472 0.0 1e-05 1e-05 0.0 -1.57018E-15 4.28231E-17
446.69172249999986 4.594843316332984e-08 4.554042711261162e-08 1.2240181521546605e-11 3.957658691966732e-10 0.0 2.1154976866550967 0.0002663895301508377 0.008613261474877077 0.0 1e-05 1e-05 0.0 -9.01052E-16 2.38772E-17
460.0230624999999 2.4880272783187745e-08 2.4651452878812517e-08 6.8645971312568245e-12 2.219553072439705e-10 0.0 2.0663086544550926 0.0002759052198131611 0.008920935440625536 0.0 1e-05 1e-05 0.0 -5.12524E-16 1.31980E-17
473.55042249999997 1.3359369898808606e-08 1.3234116297471963e-08 3.757608040099295e-12 1.2149599329654373e-10 0.0 2.0189515444042248 0.00028127135250850414 0.009094440397774958 0.0 1e-05 1e-05 0.0 -2.88929E-16 7.23185E-18
487.2738025 7.113069981701324e-09 7.045688797782145e-09 2.0214355175753465e-12 6.535974840160281e-11 0.0 1.973333225590366 0.0002841860860044363 0.009188683447476765 0.0 1e-05 1e-05 0.0 -1.61416E-16 3.92831E-18
501.19320249999987 3.755460499171576e-09 3.7196960490917018e-09 1.072933502396238e-12 3.469151657747833e-11 0.0 1.9293665325317826 0.00028569958401450856 0.009237619883135768 0.0 1e-05 1e-05 0.0 -8.93627E-17 2.11531E-18
515.3086225 1.966073918629349e-09 1.9473025131254282e-09 5.631421651176156e-13 1.8208263338802888e-11 0.0 1.8869698063912477 0.00028642980295990646 0.009261230295703634 0.0 1e-05 1e-05 0.0 -4.90245E-17 1.12916E-18
529.6200624999998 1.0206177264671544e-09 1.0108630225974734e-09 2.9264111609043005e-13 9.462062753590562e-12 0.0 1.846066477211174 0.00028672940759455625 0.009270917512223977 0.0 1e-05 1e-05 0.0 -2.66509E-17 5.97510E-19
544.1275224999998 5.253509205024321e-10 5.203286436651176e-10 1.506683051194364e-13 4.871608532195107e-12 0.0 1.806584683002758 0.0002867955479650461 0.009273056050869817 0.0 1e-05 1e-05 0.0 -1.43566E-17 3.13435E-19
558.8310024999998 2.681364217748482e-10 2.655736027998732e-10 7.688456924924993e-14 2.4859344057257452e-12 0.0 1.7684569219947908 0.0002867367616093916 0.009271155292036986 0.0 1e-05 1e-05 0.0 -7.66366E-18 1.62989E-19
573.7305025 1.3569975223087773e-10 1.3440331269521937e-10 3.889318606975091e-14 1.2575463495886117e-12 0.0 1.7316197347613917 0.00028661206398946526 0.009267123402326036 0.0 1e-05 1e-05 0.0 -4.05384E-18 8.40198E-20
588.8260224999998 6.809518636081599e-11 6.744498356542509e-11 1.95060838617272e-14 6.30696711529179e-13 0.0 1.696013413310511 0.0002864531974164856 0.00926198671646636 0.0 1e-05 1e-05 0.0 -2.12495E-18 4.29353E-20
604.1175624999998 3.388170066862307e-11 3.35583822072844e-11 9.699553840160179e-15 3.1361890749851216e-13 0.0 1.6615817345334205 0.0002862770654586024 0.00925629178316147 0.0 1e-05 1e-05 0.0 -1.10378E-18 2.17499E-20
619.6051224999999 1.671563411912675e-11 1.655622681998454e-11 4.782218974266322e-15 1.5462508016794427e-13 0.0 1.6282717156955935 0.0002860925849528078 0.00925032691347411 0.0 1e-05 1e-05 0.0 -5.68168E-19 1.09222E-20
635.2887024999998 8.176866745696963e-12 8.098940001679859e-12 2.337802320513124e-15 7.558894169659094e-14 0.0 1.5960333898961343 0.00028590441708535623 0.009244242819093177 0.0 1e-05 1e-05 0.0 -2.89822E-19 5.43718E-21
651.1683024999999 3.966021201650593e-12 3.928249479730998e-12 1.1331516575878408e-15 3.663857026200682e-14 0.0 1.5648195996408794 0.0002857149772967027 0.009238117599260047 0.0 1e-05 1e-05 0.0 -1.46505E-19 2.68317E-21
667.2439224999999 1.907325955253935e-12 1.889172948236846e-12 5.445902105126659e-16 1.760841680657618e-14 0.0 1.534585806866856 0.00028552550706528864 0.009231991395110991 0.0 1e-05 1e-05 0.0 -7.33908E-20 1.31260E-21
683.5155625 9.094826010354615e-13 9.008323107227361e-13 2.59508709381758e-16 8.390781603343501e-15 0.0 1.505289917926363 0.0002853366398502873 0.009225884688492614 0.0 1e-05 1e-05 0.0 -3.64338E-20 6.36540E-22
699.9832224999998 4.299929683086652e-13 4.2590590382001635e-13 1.2261193465946589e-16 3.964452553989393e-15 0.0 1.47689212219021 0.0002851486970629957 0.009219807871703518 0.0 1e-05 1e-05 0.0 -1.79243E-20 3.06006E-22
716.6469024999999 2.0156901000670856e-13 1.9965436079814304e-13 5.743947625696547e-17 1.8572097323085483e-15 0.0 1.4493547430639575 0.0002849618413815387 0.009213766204669741 0.0 1e-05 1e-05 0.0 -8.73895E-21 1.45829E-22
733.5066024999998 9.368707143078334e-14 9.279774329696362e-14 2.6679844014591608e-17 8.626482898051278e-16 0.0 1.4226421003305105 0.0002847761554197247 0.00920776235857109 0.0 1e-05 1e-05 0.0 -4.22239E-21 6.88922E-23
750.5623224999998 4.317448493748308e-14 4.2764914961631987e-14 1.2287099275532758e-17 3.9728287657555885e-16 0.0 1.3967203828388068 0.00028459168171489607 0.009201797708781632 0.0 1e-05 1e-05 0.0 -2.02182E-21 3.22630E-23
767.8140624999999 1.9727154363340093e-14 1.9540135388186094e-14 5.6105692546199554e-18 1.814084058993784e-16 0.0 1.3715575306532908 0.000284408442864235 0.009195872985943591 0.0 1e-05 1e-05 0.0 -9.59435E-22 1.49779E-23
785.2618224999999 8.936958354454241e-15 8.852287689090214e-15 2.540119960920803e-18 8.213054540310588e-17 0.0 1.3471231258636003 0.00028422645157060507 0.009189988600782888 0.0 1e-05 1e-05 0.0 -4.51210E-22 6.89298E-24
802.9056025 4.0142215343875376e-15 3.976214120109348e-15 1.1402224283456989e-18 3.686719184984423e-17 0.0 1.323388291329742 0.0002840457156083854 0.00918414480467112 0.0 1e-05 1e-05 0.0 -2.10299E-22 3.14466E-24
820.7454024999998 1.7877122010898185e-15 1.7707964963837028e-15 5.074711411834664e-19 1.6408233564932066e-17 0.0 1.3003255967058767 0.0002838662402561798 0.009178341768283138 0.0 1e-05 1e-05 0.0 -9.71381E-23 1.42217E-24
838.7812224999999 7.893633293219253e-16 7.818988984073311e-16 2.239329274378289e-19 7.24049798715646e-18 0.0 1.277908971146725 0.00028368802947837795 0.009172579619800877 0.0 1e-05 1e-05 0.0 -4.44674E-23 6.37585E-25
857.0130624999997 3.4557142694931376e-16 3.4230564925878356e-16 9.797333071590562e-20 3.167804359814279e-18 0.0 1.256113622155235 0.0002835110864946474 0.009166858463326925 0.0 1e-05 1e-05 0.0 -2.01741E-23 2.83359E-25
875.4409224999997 1.4999568104684156e-16 1.4857904476699022e-16 4.249908839553959e-20 1.374137191455779e-18 0.0 1.2349159600792408 0.00028333541405280675 0.00916117838770741 0.0 1e-05 1e-05 0.0 -9.07093E-24 1.24837E-25
894.0648024999998 6.455030381641531e-17 6.394103283246434e-17 1.8278129518529235e-20 5.909928544324447e-19 0.0 1.2142935278090443 0.00028316101455561326 0.009155539470631488 0.0 1e-05 1e-05 0.0 -4.04217E-24 5.45210E-26
912.8847024999999 2.7541972710044027e-17 2.7282171218878547e-17 7.794044734964429e-21 2.520074464305163e-19 0.0 1.1942249352676408 0.00028298788968453563 0.009149941766466644 0.0 1e-05 1e-05 0.0 -1.78519E-24 2.36044E-26
931.9006224999999 1.1651124264015375e-17 1.1541286786877698e-17 3.2951243141303367e-21 1.0654235282354746e-19 0.0 1.1746897983212135 0.00028281599607579195 0.009144383873117265 0.0 1e-05 1e-05 0.0 -7.81361E-25 1.01306E-26
951.1125624999997 4.886837724378355e-18 4.8407969497247694e-18 1.3812232396075832e-21 4.4659551413978495e-20 0.0 1.1556686817699229 0.00028264151942620233 0.009138742461447202 0.0 1e-05 1e-05 0.0 -3.38386E-25 4.31020E-27
970.5205224999999 2.0355163159603883e-18 2.016367895768991e-18 5.744526057419286e-22 1.8573967585655677e-20 0.0 1.137143046108311 0.00028221468982472537 0.009124941637666112 0.0 1e-05 1e-05 0.0 -1.36374E-25 1.82090E-27
990.1245024999997 8.937990443094669e-19 8.857244012263867e-19 2.422392924924013e-22 7.832403790587635e-21 0.0 1.1190951977711536 0.0002710220983504755 0.008763047846665366 0.0 1e-05 1e-05 0.0 -1.36374E-25 1.82090E-27
