# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 798999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 799000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
74.17452249999997 3.271461484628591 3.267780980746219 1.2110857660034892e-05 0.00039158439767446107 0.003276808627037434 8.896415768617263 3.701971646904422e-06 0.00011969708324990953 0.0010016344812353644 1e-05 0.008278039088945012 0.0 -2.28513E-09 4.83757E-10
79.66506249999999 2.53007199043877 2.5274794109784793 9.550147940320322e-06 0.0003087881167370235 0.0022742411956133864 8.40242331626984 3.7746546250109336e-06 0.00012204716620868674 0.0008988839859924235 1e-05 0.006178740800637853 0.0 -2.03466E-09 3.93303E-10
85.35162249999998 1.9433798243646672 1.9415583077457021 7.47047614859471e-06 0.0002415453954712287 0.0015725007473453409 7.951507145294511 3.844063859743408e-06 0.00012429139813170342 0.0008091576991952283 1e-05 0.00457747366760359 0.0 -1.78780E-09 3.17039E-10
91.23420249999995 1.4824261921376984 1.481150608845516 5.795886527824914e-06 0.0001874003310663387 0.001082387074588278 7.53863531239947 3.90973025069605e-06 0.00012641461143917215 0.0007301456762764336 1e-05 0.003365453988985466 0.0 -1.55102E-09 2.53391E-10
97.31280249999998 1.1228953236396322 1.1220077631779657 4.459267878747759e-06 0.00014418299474617743 0.0007389181990415818 7.159503317004143 3.971223127275985e-06 0.00012840288111525675 0.0006580472671722701 1e-05 0.0024552641965830888 0.0 -1.32915E-09 2.00801E-10
103.58742249999999 0.8445452075021791 0.843928554286347 3.4019628269370423e-06 0.00010999679807096428 0.0005032544549341272 6.810409983633297 4.0281595309724906e-06 0.00013024382483477708 0.0005958881187930117 1e-05 0.0017772328604334178 0.0 -1.12551E-09 1.57778E-10
110.05806249999993 0.6306527277776817 0.6302270790536799 2.5732290549681776e-06 8.320107277730434e-05 0.00033987442216946523 6.488157564102412 4.0802631014311495e-06 0.0001319285069462737 0.0005389248427849155 1e-05 0.0012762795582772987 0.0 -9.42083E-10 1.22923E-10
116.72472249999996 0.4675334319530885 0.4672410900334903 1.929675152260286e-06 6.239282992308252e-05 0.000228019414522847 6.189970773763717 4.12735222847958e-06 0.0001334510553875063 0.00048770718613706766 1e-05 0.0009092404194745015 0.0 -7.79664E-10 9.49585E-11
123.58740249999998 0.34408300223198296 0.3438832320736377 1.434604670019677e-06 4.638555099730285e-05 0.00015195000267795566 5.913430744937978 4.169356407360272e-06 0.00013480919050464868 0.000441608570293484 1e-05 0.0006425835963634833 0.0 -6.38131E-10 7.27365E-11
130.64610249999996 0.25137229854944526 0.25123638029662765 1.0573329982562847e-06 3.4187100276953174e-05 0.00010067381954236971 5.656420818747736 4.206243107763547e-06 0.00013600186048435455 0.0004004968730576613 1e-05 0.00045049302440580187 0.0 -5.16642E-10 5.52449E-11
137.90082249999995 0.18228543212680282 0.18219360131804102 7.72493101394575e-07 2.4977276945091234e-05 6.608103871532006e-05 5.417081796578285 4.2378213792597935e-06 0.0001370228912627332 0.0003625140964054234 1e-05 0.00031327476706731147 0.0 -4.13833E-10 4.16060E-11
145.35156249999997 0.13120381056911948 0.13114207208110132 5.593586110053226e-07 1.8085928422505413e-05 4.309320098464864e-05 5.193774799319859 4.263280224705417e-06 0.00013784606059880834 0.0003284447364579149 1e-05 0.00021604800043639378 0.0 -3.28013E-10 3.10704E-11
152.99832249999994 0.09373059976816511 0.09368934342697238 4.012015504355515e-07 1.297218346408282e-05 2.788295617821879e-05 4.985050282454254 4.280368966248913e-06 0.0001383985965753814 0.0002974797584479879 1e-05 0.00014768103610199833 0.0 -2.57305E-10 2.30075E-11
160.84110249999992 0.0664567147172566 0.06642935079846837 2.8470497877974476e-07 9.205460980545073e-06 1.7873752828907947e-05 4.789622060920048 4.284066403087126e-06 0.0001385181470331503 0.00026895330148281804 1e-05 9.993797096475023e-05 0.0 -1.99783E-10 1.68937E-11
168.87990249999996 0.046763037535079106 0.046745016595580384 1.9943120786205544e-07 6.44827572087312e-06 1.1373232569986662e-05 4.606345433354646 4.264718854339881e-06 0.0001378925762903227 0.0002432098762073588 1e-05 6.679911822762059e-05 0.0 -1.53557E-10 1.23003E-11
177.11472249999997 0.032655607807736194 0.03264384497019396 1.3734073905049785e-07 4.440683895966093e-06 7.184812907216702e-06 4.434198678145974 4.205732132107536e-06 0.00013598533893814354 0.00022001773629565095 1e-05 4.392232371172704e-05 0.0 -1.16850E-10 8.88062E-12
185.5455624999999 0.022630296004751926 0.022622697733848483 9.235190684294733e-08 2.986044987921961e-06 4.519874008677868e-06 4.2722673365096755 4.0808969897501656e-06 0.00013194900266858857 0.0001997266853128559 1e-05 2.8216509993453083e-05 0.0 -8.80400E-11 6.35789E-12
194.17242249999995 0.015562780538049622 0.015557940107052404 5.993501788091112e-08 1.9378989114827915e-06 2.8425970678532855e-06 4.119730810010266 3.851176705497794e-06 0.00012452138014442857 0.0001826535470896982 1e-05 1.7505289931474522e-05 0.0 -6.56848E-11 4.51363E-12
202.99530249999998 0.010620292431513578 0.010617268352066054 3.6747564518461084e-08 1.188171252763574e-06 1.7991606302418808e-06 3.9758508886406694 3.4601273698848527e-06 0.00011187745162627681 0.00016940782392236528 1e-05 1.0266068118329594e-05 0.0 -4.85312E-11 3.17749E-12
212.01420249999995 0.007191522618011303 0.007189777011799405 1.7559575537380178e-08 5.677596090419584e-07 1.160287027319074e-06 3.8399618960853994 2.441704833605319e-06 7.89484562865719e-05 0.0001613409411260299 1e-05 1e-05 0.0 -3.55122E-11 2.21811E-12
221.22912249999993 0.004832065032186712 0.00483113912333721 5.087903603241043e-09 1.6450888317146023e-07 7.563120627264658e-07 3.7114621951488873 1.0529460115603109e-06 3.404525437378335e-05 0.00015651942962038385 1e-05 1e-05 0.0 -2.57371E-11 1.53543E-12
230.64006249999994 0.003221631832244345 0.003221120233856552 9.083984729888756e-10 2.9371550626640287e-08 4.813184386939244e-07 3.5898068416053395 2.8196843099729405e-07 9.1169792689125e-06 0.00014940206198503278 1e-05 1e-05 0.0 -1.84757E-11 1.05399E-12
240.24702249999999 0.002131276483881483 0.00213098522745052 1.0947411305481635e-10 3.5396629887723925e-09 2.876072938614046e-07 3.4745012112774702 5.136551446175673e-08 1.6608183009301327e-06 0.00013494602696390376 1e-05 1e-05 0.0 -1.31380E-11 7.17477E-13
250.0500024999999 0.0013989931810123564 0.0013988227094320457 1.3556018900320677e-11 4.3831127777703485e-10 1.70019713013936e-07 3.3650954547981278 9.689839153119464e-09 3.133047992841957e-07 0.00012153005126937378 1e-05 1e-05 10000000.0 -9.25491E-12 4.84330E-13
260.0490024999999 0.0009111588020016181 0.00091105863192078 4.115048149281076e-12 1.3305322349342133e-10 1.0003291256651813e-07 3.261179658663415 4.516279862787045e-09 1.460263822301143e-07 0.00010978647448366577 1e-05 1e-05 10000000.0 -6.45885E-12 3.24220E-13
270.24402249999997 0.0005887992327702993 0.000588740642242815 2.192811118667241e-12 7.09008928369074e-11 5.851743378034866e-08 3.1623796109505045 3.7242085190058227e-09 1.2041607544785482e-07 9.938435806891975e-05 1e-05 1e-05 10000000.0 -4.46581E-12 2.15230E-13
280.6350624999999 0.0003775088915992819 0.0003774748787222295 1.2782791255397909e-12 4.133102505911986e-11 3.3970267748248836e-08 3.068353086312502 3.386090113333432e-09 1.094835803311142e-07 8.998534472747623e-05 1e-05 1e-05 10000000.0 -3.05934E-12 1.41688E-13
291.2221224999999 0.00024014059152258484 0.00024012106375744384 7.576778606719666e-13 2.4498250828393567e-11 1.9502509212310037e-08 2.978786578258218 3.155142809751546e-09 1.0201628418196657e-07 8.121288070732455e-05 1e-05 1e-05 10000000.0 -2.07662E-12 9.24975E-14
302.00520249999994 0.00015155617308601886 0.0001515450951500381 4.5279664410184335e-13 1.4640424825959587e-11 1.1062842759308865e-08 2.893392417816376 2.9876489679166628e-09 9.660064996263867e-08 7.299499937247636e-05 1e-05 1e-05 10000000.0 -1.39670E-12 5.98813E-14
312.9843025 9.48947650494045e-05 9.488852118014382e-05 2.729652136839258e-13 8.825875242446927e-12 6.234770420230841e-09 2.8119062269015096 2.8765044472349295e-09 9.300697712726264e-08 6.570194274662958e-05 1e-05 1e-05 10000000.0 -9.30849E-13 3.84428E-14
324.1594224999999 5.894708273596396e-05 5.894352313083497e-05 1.676458445492405e-13 5.420548973758771e-12 3.554016934171204e-09 2.7340846623860924 2.844005789059325e-09 9.195618717958476e-08 6.0291650904767805e-05 1e-05 1e-05 10000000.0 -6.14749E-13 2.44738E-14
335.5305624999999 3.632658077951657e-05 3.632450392360249e-05 1.0794017845550305e-13 3.490065770061262e-12 2.073257908130241e-09 2.659703413316066 2.971382831504119e-09 9.607471155196642e-08 5.70727512372782e-05 1e-05 1e-05 10000000.0 -4.02315E-13 1.54506E-14
347.09772249999986 2.2208521491220132e-05 2.2207297894883704e-05 7.743051829211215e-14 2.503586758111624e-12 1.2210153191498319e-09 2.588555419107291 3.4865228791895653e-09 1.1273090642712917e-07 5.497958608512257e-05 1e-05 1e-05 10000000.0 -2.60911E-13 9.67260E-15
358.8609024999999 1.3469138963872623e-05 1.3468420414428343e-05 6.741999622941205e-14 2.1799132114176543e-12 7.163021110728313e-10 2.520449281108284 5.005516418699683e-09 1.618450308712896e-07 5.318098751480112e-05 1e-05 1e-05 10000000.0 -1.67683E-13 6.00476E-15
370.8201024999999 8.10326390822927e-06 8.103209627311834e-06 7.450894480456666e-14 2.409122548680987e-12 5.17972859420214e-11 2.455207843756339 9.194930048976821e-09 2.973027382502503e-07 6.392150931850889e-06 1e-05 1e-05 10000000.0 -1.06796E-13 3.69642E-15
382.97532249999995 4.836258367014886e-06 4.8362404612831e-06 9.956333433336921e-14 3.2192144767789352e-12 1.458695397448821e-11 2.392666924808668 2.058685181346573e-08 6.656415419687247e-07 3.0161651565137135e-06 1e-05 1e-05 10000000.0 -6.74072E-14 2.25651E-15
395.32656249999997 2.863286094314297e-06 2.863277034427617e-06 1.4760448481544226e-13 4.772545009032629e-12 4.139737185745428e-12 2.3326741768952037 5.1550728761804276e-08 1.66680689663167e-06 1.4457993540938203e-06 1e-05 1e-05 10000000.0 -4.21646E-14 1.36597E-15
407.8738224999999 1.681591947766202e-06 1.6815843423483892e-06 2.281625343790635e-13 7.37725527825638e-12 0.0 2.2750880649952347 1.3568246130230983e-07 4.3870662487746805e-06 0.0 1e-05 1e-05 0.0 -2.61389E-14 8.19966E-16
420.61710249999993 9.796563736735205e-07 9.796446610841468e-07 3.5137768121137044e-13 1.1361211692500968e-11 0.0 2.2197769464519492 3.586744195760934e-07 1.1597139566293677e-05 0.0 1e-05 1e-05 0.0 -1.60596E-14 4.88092E-16
433.5564024999998 5.661362635242468e-07 5.661185321428084e-07 5.319414431503217e-13 1.7199439995193718e-11 0.0 2.1666182418618676 9.395996642909617e-07 3.038038914540773e-05 0.0 1e-05 1e-05 0.0 -9.77910E-15 2.88111E-16
446.69172249999986 3.2453425730653137e-07 3.24508540104383e-07 7.715160644514953e-13 2.4945686083931657e-11 0.0 2.1154976866550967 2.377302386671548e-06 7.686611050237998e-05 0.0 1e-05 1e-05 0.0 -5.90196E-15 1.68645E-16
460.0230624999999 1.8453957347986878e-07 1.8450506176664066e-07 1.035351396843821e-12 3.347636183128351e-11 0.0 2.0663086544550926 5.610457298237802e-06 0.00018140478597635542 0.0 1e-05 1e-05 0.0 -3.53056E-15 9.78909E-17
473.55042249999997 1.040865347657543e-07 1.0404559139616533e-07 1.228301087668764e-12 3.9715068501289994e-11 0.0 2.0189515444042248 1.180076837444001e-05 0.0003815581774402266 0.0 1e-05 1e-05 0.0 -2.09337E-15 5.63454E-17
487.2738025 5.822840629690265e-08 5.818737179377881e-08 1.231035093715222e-12 3.980346803012548e-11 0.0 1.973333225590366 2.114148698211417e-05 0.0006835747457550242 0.0 1e-05 1e-05 0.0 -1.23020E-15 3.21576E-17
501.19320249999987 3.230299005617008e-08 3.226887915095689e-08 1.0233271563958187e-12 3.30875780567981e-11 0.0 1.9293665325317826 3.167902273493585e-05 0.0010242884017629247 0.0 1e-05 1e-05 0.0 -7.16394E-16 1.81951E-17
515.3086225 1.7769118260948272e-08 1.774503893684171e-08 7.223797231968512e-13 2.3356944383364837e-11 0.0 1.8869698063912477 4.065366173989888e-05 0.0013144683962567293 0.0 1e-05 1e-05 0.0 -4.13348E-16 1.02052E-17
529.6200624999998 9.691794787259057e-09 9.67670868690037e-09 4.525830107605854e-13 1.4633517347925578e-11 0.0 1.846066477211174 4.669754371559292e-05 0.0015098872468041695 0.0 1e-05 1e-05 0.0 -2.36297E-16 5.67396E-18
544.1275224999998 5.242037419940274e-09 5.233301857016885e-09 2.6206688770167186e-13 8.473496035687382e-12 0.0 1.806584683002758 4.999332639343459e-05 0.0016164508867210503 0.0 1e-05 1e-05 0.0 -1.33849E-16 3.12750E-18
558.8310024999998 2.8119735934774303e-09 2.8071621585579138e-09 1.4434304758549752e-13 4.667091871931082e-12 0.0 1.7684569219947908 5.1331580040549216e-05 0.0016597210879777564 0.0 1e-05 1e-05 0.0 -7.51369E-17 1.70929E-18
573.7305025 1.4962044376405068e-09 1.4936376954874792e-09 7.700226459082463e-14 2.4897398884366607e-12 0.0 1.7316197347613917 5.146506897964834e-05 0.0016640372303419614 0.0 1e-05 1e-05 0.0 -4.18064E-17 9.26390E-19
588.8260224999998 7.897310943039255e-10 7.883906496396711e-10 4.021333992763173e-14 1.300231324326758e-12 0.0 1.696013413310511 5.092029453782119e-05 0.0016464228567228836 0.0 1e-05 1e-05 0.0 -2.30593E-17 4.97940E-19
604.1175624999998 4.135235741471274e-10 4.128341127421301e-10 2.0683842149919045e-14 6.687775628473818e-13 0.0 1.6615817345334205 5.001853205727988e-05 0.001617265869852048 0.0 1e-05 1e-05 0.0 -1.26099E-17 2.65456E-19
619.6051224999999 2.1481442672350114e-10 2.1446397588898957e-10 1.0513525035347575e-14 3.399373094762379e-13 0.0 1.6282717156955935 4.894236013710607e-05 0.0015824696444330948 0.0 1e-05 1e-05 0.0 -6.83710E-18 1.40363E-19
635.2887024999998 1.1070483258063271e-10 1.1052847454219981e-10 5.2907411529870244e-15 1.7106729727991365e-13 0.0 1.5960333898961343 4.7791420027969176e-05 0.0015452559142376686 0.0 1e-05 1e-05 0.0 -3.67567E-18 7.36129E-20
651.1683024999999 5.659784026714295e-11 5.650988964355688e-11 2.6385187075823338e-15 8.531210487849536e-14 0.0 1.5648195996408794 4.661871716532772e-05 0.0015073385216789281 0.0 1e-05 1e-05 0.0 -1.95933E-18 3.82906E-20
667.2439224999999 2.8704472454544492e-11 2.8660983370517454e-11 1.3046725208111946e-15 4.2184411506228594e-14 0.0 1.534585806866856 4.545188987107265e-05 0.0014696111058313478 0.0 1e-05 1e-05 0.0 -1.03556E-18 1.97540E-20
683.5155625 1.4441126077126746e-11 1.4419798928242957e-11 6.398144665136776e-16 2.0687334417275557e-14 0.0 1.505289917926363 4.4305026013662304e-05 0.0014325291744417465 0.0 1e-05 1e-05 0.0 -5.42668E-19 1.01072E-20
699.9832224999998 7.206770448907639e-12 7.196396292496879e-12 3.112246923228049e-16 1.0062931718437348e-14 0.0 1.47689212219021 4.31850430826444e-05 0.0013963163930055008 0.0 1e-05 1e-05 0.0 -2.81947E-19 5.12872E-21
716.6469024999999 3.5674413156929502e-12 3.5624355912788617e-12 1.501717324226551e-16 4.855552681665844e-15 0.0 1.4493547430639575 4.209508135762713e-05 0.0013610742972299426 0.0 1e-05 1e-05 0.0 -1.45233E-19 2.58094E-21
733.5066024999998 1.751621244338788e-12 1.749225242708342e-12 7.188004891337954e-17 2.324121581532603e-15 0.0 1.4226421003305105 4.1036296599904066e-05 0.0013268402567302303 0.0 1e-05 1e-05 0.0 -7.41692E-20 1.28804E-21
750.5623224999998 8.53068020724685e-13 8.519303462882507e-13 3.413023309302624e-17 1.1035442033411807e-15 0.0 1.3967203828388068 4.0008806172375865e-05 0.0012936180662401519 0.0 1e-05 1e-05 0.0 -3.75522E-20 6.37473E-22
767.8140624999999 4.120803493676768e-13 4.115444774818385e-13 1.607615657514938e-17 5.197957292631629e-16 0.0 1.3715575306532908 3.9012189248571775e-05 0.0012613941190371528 0.0 1e-05 1e-05 0.0 -1.88494E-20 3.12873E-22
785.2618224999999 1.9743813309582357e-13 1.9718774370116933e-13 7.511681839627341e-18 2.4287771281461714e-16 0.0 1.3471231258636003 3.80457499361669e-05 0.0012301459146027286 0.0 1e-05 1e-05 0.0 -9.38020E-21 1.52282E-22
802.9056025 9.382707769482301e-14 9.371101784751265e-14 3.481795419310888e-18 1.1257805189105194e-16 0.0 1.323388291329742 3.710864182124047e-05 0.0011998460855534407 0.0 1e-05 1e-05 0.0 -4.62783E-21 7.35022E-23
820.7454024999998 4.4225347741858284e-14 4.4171982713111804e-14 1.600950862394341e-18 5.1764077884083643e-17 0.0 1.3003255967058767 3.6199847918416195e-05 0.0011704617493621225 0.0 1e-05 1e-05 0.0 -2.26358E-21 3.51823E-23
838.7812224999999 2.067563125814472e-14 2.0651290703748314e-14 7.302166318922143e-19 2.361033776451491e-17 0.0 1.277908971146725 3.53177430364822e-05 0.00114194035817959 0.0 1e-05 1e-05 0.0 -1.09767E-21 1.67001E-23
857.0130624999997 9.587171299738664e-15 9.576159472323265e-15 3.3035482246198906e-19 1.0681472592937635e-17 0.0 1.256113622155235 3.445800769941329e-05 0.0011141422489476954 0.0 1e-05 1e-05 0.0 -5.27712E-22 7.86120E-24
875.4409224999997 4.409311868240745e-15 4.404372611993882e-15 1.4817768740589446e-19 4.79107855945725e-18 0.0 1.2349159600792408 3.3605626418304436e-05 0.0010865819208585091 0.0 1e-05 1e-05 0.0 -2.51511E-22 3.66975E-24
894.0648024999998 2.011534554806852e-15 2.0093413418840793e-15 6.579638768318261e-20 2.127416535089569e-18 0.0 1.2142935278090443 3.270954879992126e-05 0.0010576087445307864 0.0 1e-05 1e-05 0.0 -1.18807E-22 1.69900E-24
912.8847024999999 9.10556352935721e-16 9.095966266635986e-16 2.879178816367257e-20 9.309344839587455e-19 0.0 1.1942249352676408 3.161999591880841e-05 0.0010223798680414709 0.0 1e-05 1e-05 0.0 -5.55529E-23 7.80378E-25
931.9006224999999 4.0969054225994194e-16 4.092810944168692e-16 1.2283435292181378e-20 3.971644077805309e-19 0.0 1.1746897983212135 2.998222810910714e-05 0.0009694253755277967 0.0 1e-05 1e-05 0.0 -2.55520E-23 3.56223E-25
