# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 771999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 772000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 30.517105684748003 30.405303505768792 9.173302929754022e-05 0.002966034613953798 0.10874441133596158 18.329082457305272 3.0059544389685366e-06 9.71925268599826e-05 0.0035633920352515745 1e-05 0.11065796037211188 0.0 -2.78439E-09 2.39742E-09
33.58056249999999 24.99409565245408 24.91452084666767 7.722468482875523e-05 0.00249693147612975 0.07700064962545208 16.770596319299024 3.0897171036941606e-06 9.990085301944443e-05 0.0030807535786113414 1e-05 0.08794261331773202 0.0 -3.06254E-09 2.12230E-09
37.30692249999999 20.37897024137341 20.32241089890452 6.469885421967516e-05 0.0020919296197694955 0.054402713994901444 15.41655506973316 3.1747852542776415e-06 0.00010265138988831032 0.0026695516677507575 1e-05 0.0695374191378125 0.0 -3.24635E-09 1.86270E-09
41.229302499999996 16.534220188332636 16.493807942092378 5.391319660018791e-05 0.0017431933567394072 0.03861513968691941 14.231611786913037 3.260703921085539e-06 0.00010542942678176566 0.002335467850740742 1e-05 0.054684561749632515 0.0 -3.33945E-09 1.62082E-09
45.34770249999999 13.34349696411467 13.314640702215199 4.4661637298466195e-05 0.001444059605983739 0.027367540656189192 13.18786969955771 3.347071417528475e-06 0.0001082219758334206 0.00205100212708783 1e-05 0.04275484185615049 0.0 -3.34897E-09 1.39819E-09
49.6621225 10.707917219723859 10.687327071969813 3.676475977434623e-05 0.0011887272327038602 0.019364655761567387 12.263054463976415 3.4334183781908556e-06 0.00011101386089483756 0.0018084427965036857 1e-05 0.033223846742271274 0.0 -3.28484E-09 1.19572E-09
54.17256249999999 8.542361405150395 8.527671876087341 3.0062844017280987e-05 0.0009720319565587511 0.013687434262476691 11.439192677035972 3.5192662299625226e-06 0.00011378960810212146 0.0016023010047577955 1e-05 0.02565342081786981 0.0 -3.15874E-09 1.01375E-09
58.879022500000005 6.773179736711202 6.762722484717327 2.4411408457673904e-05 0.0007893022067981221 0.009643538378618794 10.70164168027237 3.604128253877868e-06 0.00011653348020871763 0.0014237830315280144 1e-05 0.019677454302218372 0.0 -2.98331E-09 8.52064E-10
63.781502499999995 5.336661694138064 5.329222911837896 1.967890167324124e-05 0.0006362844874347995 0.00678281891105897 10.038367293410781 3.6874928187516717e-06 0.0001192289344729706 0.0012709853649725267 1e-05 0.014990932948621938 0.0 -2.77128E-09 7.10008E-10
68.88000249999997 4.1776548569759315 4.172435605190231 1.5745075260282113e-05 0.0005090907667491211 0.004694415943691117 9.439399244763903 3.7688789043907424e-06 0.00012186041790863389 0.00112369645277237 1e-05 0.01134060754013401 0.0 -2.53476E-09 5.86550E-10
74.17452249999997 3.2488781154444992 3.2451846180144863 1.2500664089260502e-05 0.0004041881388860892 0.0032768086270374345 8.896415768617263 3.84768638436601e-06 0.00012440852642783422 0.0010085969712006614 1e-05 0.008517594757328682 0.0 -2.28491E-09 4.80418E-10
79.66506249999999 2.5096390121241794 2.507036558386235 9.846376269929812e-06 0.0003183661660610636 0.0022742411956133864 8.40242331626984 3.923423337922914e-06 0.00012685735459284076 0.0009062025194167067 1e-05 0.006350300240549456 0.0 -2.03140E-09 3.90127E-10
85.35162249999998 1.9253923372361623 1.9235634038171727 7.692980149328476e-06 0.0002487396914949538 0.0015725007473453409 7.951507145294511 3.995538987327381e-06 0.0001291890939235852 0.000816717048745823 1e-05 0.004698920703548202 0.0 -1.78229E-09 3.14105E-10
91.23420249999995 1.4669460909233125 1.4656650049484075 5.960967009501773e-06 0.0001927379333072238 0.001082387074588278 7.53863531239947 4.06352152024201e-06 0.0001313871958211582 0.0007378506144741906 1e-05 0.0034503683633520742 0.0 -1.54398E-09 2.50745E-10
97.31280249999998 1.109829170309429 1.1089375804040842 4.5801511890984215e-06 0.00014809155511418215 0.0007389181990415813 7.159503317004143 4.126897464608395e-06 0.00013343635135567132 0.0006657945374021528 1e-05 0.002513849730119152 0.0 -1.32121E-09 1.98464E-10
103.58742249999999 0.833703720686727 0.8330841578161785 3.489252468431709e-06 0.00011281916314595849 0.0005032544549341272 6.810409983633297 4.185242768927059e-06 0.00013532284952864145 0.0006036370504855051 1e-05 0.0018170737575588113 0.0 -1.11720E-09 1.55752E-10
110.05806249999993 0.6217949109418549 0.6213671924806069 2.6353211723577847e-06 8.520871790623495e-05 0.0003398744221694649 6.488157564102412 4.2382482165477516e-06 0.00013703669233504384 0.0005466021290760405 1e-05 0.0013029491117046127 0.0 -9.33804E-10 1.21196E-10
116.72472249999996 0.46039816984652304 0.46010437928441184 1.9731344276504847e-06 6.379801316069895e-05 0.00022801941452284705 6.189970773763717 4.285713012951904e-06 0.0001385713874187781 0.0004952656840466132 1e-05 0.0009267858341195026 0.0 -7.71726E-10 9.35093E-11
123.58740249999998 0.33841068797863866 0.3382099213806315 1.4644978598772933e-06 4.7352097469365766e-05 0.00015195000267795566 5.913430744937978 4.32757567033384e-06 0.00013992494667412736 0.00044901064911858556 1e-05 0.0006539076309602588 0.0 -6.30749E-10 7.15374E-11
130.64610249999996 0.24691873087418745 0.24678213975557461 1.077518972113366e-06 3.483978009833213e-05 0.00010067381954236971 5.656420818747736 4.3638608067461456e-06 0.0001410981660847919 0.00040772046408122053 1e-05 0.00045765050930402277 0.0 -5.09951E-10 5.42661E-11
137.90082249999995 0.1788298903849321 0.17873761368350616 7.858698813190563e-07 2.5409792829316128e-05 6.608103871532006e-05 5.417081796578285 4.394510781321109e-06 0.0001420891819293824 0.00036951898014968493 1e-05 0.0003176998421041187 0.0 -4.07904E-10 4.08173E-11
145.35156249999997 0.12855288972497717 0.12849086090625275 5.680685321926171e-07 1.8367549207561267e-05 4.309320098464864e-05 5.193774799319859 4.418947978594092e-06 0.00014287931797454218 0.0003352176763730567 1e-05 0.00021872544425576213 0.0 -3.22862E-10 3.04427E-11
152.99832249999994 0.09171908466143025 0.09167764177042388 4.067980448448277e-07 1.3153136783316083e-05 2.788295617821876e-05 4.985050282454254 4.435260625926139e-06 0.00014340676023827837 0.00030400386442085934 1e-05 0.00014927359816134698 0.0 -2.52911E-10 2.25137E-11
160.84110249999992 0.06494649920378846 0.0649190159081149 2.882862853396451e-07 9.321256559315184e-06 1.7873752828907954e-05 4.789622060920048 4.438827171193067e-06 0.00014352207853524237 0.0002752073329283519 1e-05 0.00010087999837648562 0.0 -1.96096E-10 1.65098E-11
168.87990249999996 0.04564085652537826 0.04562275837999816 2.0174738430349098e-07 6.52316542581287e-06 1.1373232569986663e-05 4.606345433354646 4.420324237151659e-06 0.00014292381700123686 0.0002491897268330769 1e-05 6.736510209251611e-05 0.0 -1.50511E-10 1.20051E-11
177.11472249999997 0.03183014910507651 0.031818334929807235 1.3888087086170924e-07 4.490481491195261e-06 7.184812907216697e-06 4.434198678145974 4.363186311293762e-06 0.00014107635739849818 0.0002257235077190012 1e-05 4.427737632244646e-05 0.0 -1.14371E-10 8.65614E-12
185.5455624999999 0.02202909351016301 0.022021459748048134 9.341664318589283e-08 3.020471463010532e-06 4.519874008677868e-06 4.2722673365096755 4.240603143420111e-06 0.00013711283497058348 0.00020517748524661933 1e-05 2.8453751701941297e-05 0.0 -8.60510E-11 6.18898E-12
194.17242249999995 0.015129158661803933 0.015124292852922636 6.069635440330642e-08 1.962515459040239e-06 2.8425970678532855e-06 4.119730810010266 4.0118790317497575e-06 0.00012971742202657537 0.00018788864149001837 1e-05 1.767314059731947e-05 0.0 -6.41098E-11 4.38787E-12
202.99530249999998 0.01031052982483454 0.010307487472391618 3.729575438040634e-08 1.205896058299804e-06 1.7991606302418806e-06 3.9758508886406694 3.6172490661511524e-06 0.00011695771980555381 0.00017449739836922036 1e-05 1.0387290120835358e-05 0.0 -4.73001E-11 3.08481E-12
212.01420249999995 0.0069723269475079185 0.006970569548826373 1.7913349626805438e-08 5.791983046000419e-07 1.160287027319074e-06 3.8399618960853994 2.5692067743908813e-06 8.307101903863841e-05 0.00016641316967125143 1e-05 1e-05 0.0 -3.45621E-11 2.15051E-12
221.22912249999993 0.004678397815089244 0.004677468247750563 5.197658278650221e-09 1.6805761767635697e-07 7.563120627264662e-07 3.7114621951488873 1.1109910879930316e-06 3.5922045178441316e-05 0.00016166048562333275 1e-05 1e-05 0.0 -2.50126E-11 1.48660E-12
230.64006249999994 0.00311489730595692 0.003114385356772081 9.189223843531135e-10 2.9711823760750642e-08 4.813184386939244e-07 3.5898068416053395 2.9500888603799846e-07 9.538620648561942e-06 0.00015452144691044948 1e-05 1e-05 0.0 -1.79297E-11 1.01907E-12
240.24702249999999 0.0020578192486477623 0.0020575280131655918 1.088456492795876e-10 3.5193426600399957e-09 2.876072938614044e-07 3.4745012112774702 5.289368799087307e-08 1.7102292450382277e-06 0.00013976314686063772 1e-05 1e-05 0.0 -1.27313E-11 6.92748E-13
250.0500024999999 0.0013488965154208382 0.0013487260507278381 1.3438198705462214e-11 4.345017581432779e-10 1.700167530433578e-07 3.3650954547981278 9.962364460011724e-09 3.221164508737121e-07 0.00012604136129028013 1e-05 1e-05 10000000.0 -8.95540E-12 4.66987E-13
260.0490024999999 0.0008773008672732912 0.0008772006973482063 4.151014925399442e-12 1.3421614925458181e-10 1.0003155792078409e-07 3.261179658663415 4.731575084726713e-09 1.5298759440616358e-07 0.00011402195261893306 1e-05 1e-05 10000000.0 -6.24071E-12 3.12172E-13
270.24402249999997 0.0005661205105943838 0.0005660619201811252 2.222086908824375e-12 7.184747671865472e-11 5.8516343694922294e-08 3.1623796109505045 3.925112881869183e-09 1.269119831804368e-07 0.00010336375842218568 1e-05 1e-05 10000000.0 -4.30866E-12 2.06940E-13
280.6350624999999 0.00036245288101262844 0.00036241886852837453 1.2954441114249957e-12 4.188602626940816e-11 3.3969302783562494e-08 3.068353086312502 3.574103502242159e-09 1.155626799058297e-07 9.372060359586146e-05 1e-05 1e-05 10000000.0 -2.94734E-12 1.36037E-13
291.2221224999999 0.0002302332136899162 0.00023021368647098162 7.675264354848308e-13 2.481668808067617e-11 1.950163472007042e-08 2.978786578258218 3.3336911872261594e-09 1.0778934838697905e-07 8.470382881566212e-05 1e-05 1e-05 10000000.0 -1.99763E-12 8.86814E-14
302.00520249999994 0.00014509388422873881 0.0001450828069054877 4.585056088190738e-13 1.4825014685150037e-11 1.1062039730812381e-08 2.893392417816376 3.160061578448372e-09 1.021753243698306e-07 7.62405651321127e-05 1e-05 1e-05 10000000.0 -1.34158E-12 5.73280E-14
312.9843025 9.07163570330238e-05 9.071011379092978e-05 2.7646439472379017e-13 8.93901542940254e-12 6.2340266141938394e-09 2.8119062269015096 3.0475694104774053e-09 9.853807760543601e-08 6.871998411404952e-05 1e-05 1e-05 10000000.0 -8.92774E-13 3.67501E-14
324.1594224999999 5.6268860395096346e-05 5.626530139959807e-05 1.7014325282666341e-13 5.501298508062112e-12 3.5533240565116757e-09 2.7340846623860924 3.023755086418826e-09 9.776808112754195e-08 6.314903183682278e-05 1e-05 1e-05 10000000.0 -5.88715E-13 2.33618E-14
335.5305624999999 3.4624795777794645e-05 3.462271949219337e-05 1.1026403017252314e-13 3.5652036422449114e-12 2.072610133605943e-09 2.659703413316066 3.18453950978209e-09 1.0296677748295415e-07 5.98591294778159e-05 1e-05 1e-05 10000000.0 -3.84693E-13 1.47268E-14
347.09772249999986 2.1136526145603975e-05 2.113530306151122e-05 8.026898593644259e-14 2.595363878611641e-12 1.2204084598912006e-09 2.588555419107291 3.7976432543120205e-09 1.227904652227552e-07 5.773931115662656e-05 1e-05 1e-05 10000000.0 -2.49101E-13 9.20571E-15
358.8609024999999 1.2799691286403648e-05 1.279897316938083e-05 7.151755188998883e-14 2.31240084444297e-12 7.157331044228161e-10 2.520449281108284 5.587443500762998e-09 1.8066067319133676e-07 5.5917997427258015e-05 1e-05 1e-05 10000000.0 -1.59846E-13 5.70631E-15
370.8201024999999 7.688806806056419e-06 7.688752846609368e-06 8.086471730196203e-14 2.614625859430103e-12 5.1263956473552223e-11 2.455207843756339 1.0517199786872713e-08 3.400561264422174e-07 6.6673487534076116e-06 1e-05 1e-05 10000000.0 -1.01646E-13 3.50736E-15
382.97532249999995 4.5818769772549806e-06 4.581859233413968e-06 1.0966986446833334e-13 3.545992284476108e-12 1.4088178864033609e-11 2.392666924808668 2.3935575968702014e-08 7.739169563213644e-07 3.0747614861702134e-06 1e-05 1e-05 10000000.0 -6.40564E-14 2.13782E-15
395.32656249999997 2.7084981179194223e-06 2.708488983755087e-06 1.6375175770205633e-13 5.294640165699817e-12 3.675772411684958e-12 2.3326741768952037 6.045850894954469e-08 1.954825122701943e-06 1.3571257027524034e-06 1e-05 1e-05 10000000.0 -4.00054E-14 1.29213E-15
407.8738224999999 1.5882155435035997e-06 1.5882070845444706e-06 2.5376877387093657e-13 8.205190355160275e-12 0.0 2.2750880649952347 1.5978232608851268e-07 5.166295210195239e-06 0.0 1e-05 1e-05 0.0 -2.47610E-14 7.74435E-16
420.61710249999993 9.238103347123701e-07 9.237973114595614e-07 3.9069758426412514e-13 1.2632555224540034e-11 0.0 2.2197769464519492 4.229196942094932e-07 1.3674403446106934e-05 0.0 1e-05 1e-05 0.0 -1.51887E-14 4.60268E-16
433.5564024999998 5.33022710390826e-07 5.330030527017724e-07 5.897306716107192e-13 1.90679583820799e-11 0.0 2.1666182418618676 1.106389390385099e-06 3.5773256955784834e-05 0.0 1e-05 1e-05 0.0 -9.23395E-15 2.71259E-16
446.69172249999986 3.0506798479543743e-07 3.0503965680106993e-07 8.498398310248445e-13 2.7478154536469947e-11 0.0 2.1154976866550967 2.785739157764137e-06 9.007223276770702e-05 0.0 1e-05 1e-05 0.0 -5.56396E-15 1.58529E-16
460.0230624999999 1.7319372771800563e-07 1.731561426219686e-07 1.1275528811112217e-12 3.645754315592947e-11 0.0 2.0663086544550926 6.5103563273787e-06 0.0002105015212519111 0.0 1e-05 1e-05 0.0 -3.32298E-15 9.18724E-17
473.55042249999997 9.752955699538269e-08 9.74857351760234e-08 1.314654580778904e-12 4.2507164778517856e-11 0.0 2.0189515444042248 1.3479550418148042e-05 0.00043583879685345293 0.0 1e-05 1e-05 0.0 -1.96707E-15 5.27959E-17
487.2738025 5.447062462315402e-08 5.442765717683441e-08 1.289023389588313e-12 4.1678422930022083e-11 0.0 1.973333225590366 2.3664560458159007e-05 0.0007651541214804739 0.0 1e-05 1e-05 0.0 -1.15405E-15 3.00823E-17
501.19320249999987 3.01674841084535e-08 3.0132525714742786e-08 1.0487518113214064e-12 3.3909641899392105e-11 0.0 1.9293665325317826 3.47643113874228e-05 0.001124046068193336 0.0 1e-05 1e-05 0.0 -6.70893E-16 1.69922E-17
515.3086225 1.6566043441024573e-08 1.6541777689108093e-08 7.279725574944124e-13 2.353777935898598e-11 0.0 1.8869698063912477 4.394365861021724e-05 0.0014208449617303563 0.0 1e-05 1e-05 0.0 -3.86414E-16 9.51422E-18
529.6200624999998 9.020071544381908e-09 9.005042236149477e-09 4.5087924697291414e-13 1.4578428985457545e-11 0.0 1.846066477211174 4.9986216268289056e-05 0.0016162209926746782 0.0 1e-05 1e-05 0.0 -2.20506E-16 5.28071E-18
544.1275224999998 4.870371869050739e-09 4.861732785189037e-09 2.591725158510547e-13 8.379911345850762e-12 0.0 1.806584683002758 5.32141123551555e-05 0.001720589632816693 0.0 1e-05 1e-05 0.0 -1.24682E-16 2.90576E-18
558.8310024999998 2.6081730090780804e-09 2.603436560460208e-09 1.4209345853617338e-13 4.594355159336269e-12 0.0 1.7684569219947908 5.44800739987719e-05 0.0017615223926269565 0.0 1e-05 1e-05 0.0 -6.98677E-17 1.58540E-18
573.7305025 1.385435996365097e-09 1.382916689439781e-09 7.55792077594785e-14 2.4437277175564695e-12 0.0 1.7316197347613917 5.455265198664688e-05 0.001763869080901581 0.0 1e-05 1e-05 0.0 -3.88071E-17 8.57806E-19
588.8260224999998 7.300461270448179e-10 7.287330696381153e-10 3.939172220107833e-14 1.2736656845015316e-12 0.0 1.696013413310511 5.395785381470842e-05 0.0017446372733422374 0.0 1e-05 1e-05 0.0 -2.13684E-17 4.60308E-19
604.1175624999998 3.816354264742255e-10 3.8096103449843325e-10 2.0231759273768297e-14 6.541602165185077e-13 0.0 1.6615817345334205 5.3013315510777636e-05 0.001714097201515142 0.0 1e-05 1e-05 0.0 -1.16655E-17 2.44986E-19
619.6051224999999 1.9791894995669332e-10 1.9757655933024412e-10 1.0271718793476063e-14 3.321189076557258e-13 0.0 1.6282717156955935 5.189861201124814e-05 0.0016780551216970217 0.0 1e-05 1e-05 0.0 -6.31435E-18 1.29323E-19
635.2887024999998 1.0182656083270768e-10 1.016544348779469e-10 5.163778642823289e-15 1.6696217611795284e-13 0.0 1.5960333898961343 5.071150985160871e-05 0.00163967215186868 0.0 1e-05 1e-05 0.0 -3.38891E-18 6.77093E-20
651.1683024999999 5.1970601247647665e-11 5.188484287793892e-11 2.572751091262398e-15 8.318561861748412e-14 0.0 1.5648195996408794 4.950397011962312e-05 0.001600628367201146 0.0 1e-05 1e-05 0.0 -1.80339E-18 3.51601E-20
667.2439224999999 2.6312520235061477e-11 2.627015437659893e-11 1.2709757538763777e-15 4.109488270866951e-14 0.0 1.534585806866856 4.830307939042648e-05 0.0015617995669571214 0.0 1e-05 1e-05 0.0 -9.51509E-19 1.81079E-20
683.5155625 1.321478728159137e-11 1.3194030093140253e-11 6.227156535335154e-16 2.0134472797583648e-14 0.0 1.505289917926363 4.712263922711633e-05 0.0015236320016767599 0.0 1e-05 1e-05 0.0 -4.97752E-19 9.24893E-21
699.9832224999998 6.5832069229659496e-12 6.573119383290919e-12 3.026261902508961e-16 9.784913484778964e-15 0.0 1.47689212219021 4.5969417913200444e-05 0.001486344512526813 0.0 1e-05 1e-05 0.0 -2.58155E-19 4.68496E-21
716.6469024999999 3.2529946189115768e-12 3.2481317739260506e-12 1.4588534956579021e-16 4.716959635960546e-15 0.0 1.4493547430639575 4.484647737124206e-05 0.0014500361016701587 0.0 1e-05 1e-05 0.0 -1.32741E-19 2.35345E-21
733.5066024999998 1.594369670902002e-12 1.5920442862890641e-12 6.976153838813501e-17 2.255623074549697e-15 0.0 1.4226421003305105 4.375493316344131e-05 0.0014147428389512677 0.0 1e-05 1e-05 0.0 -6.76673E-20 1.17241E-21
750.5623224999998 7.750826565930594e-13 7.739795877776705e-13 3.3092064461666444e-17 1.069976750927214e-15 0.0 1.3967203828388068 4.269488444900235e-05 0.0013804679305177414 0.0 1e-05 1e-05 0.0 -3.41979E-20 5.79197E-22
767.8140624999999 3.7372790273295427e-13 3.732088456801207e-13 1.5571711585006858e-17 5.034853412485546e-16 0.0 1.3715575306532908 4.1665905786364474e-05 0.0013471976204257833 0.0 1e-05 1e-05 0.0 -1.71343E-20 2.83754E-22
785.2618224999999 1.787343484881393e-13 1.7849206034055621e-13 7.268644427492334e-18 2.350195031555853e-16 0.0 1.3471231258636003 4.066730591503892e-05 0.0013149095579195907 0.0 1e-05 1e-05 0.0 -8.51092E-21 1.37856E-22
802.9056025 8.478185592916568e-14 8.466966621164323e-14 3.3656915256733657e-18 1.0882402599677205e-16 0.0 1.323388291329742 3.9698252518621016e-05 0.0012835768314354117 0.0 1e-05 1e-05 0.0 -4.19115E-21 6.64164E-23
820.7454024999998 3.98876346479752e-14 3.9836102794026756e-14 1.5459556184532967e-18 4.998589832998988e-17 0.0 1.3003255967058767 3.87577662124363e-05 0.001253167774202106 0.0 1e-05 1e-05 0.0 -2.04615E-21 3.17316E-23
838.7812224999999 1.8612844825896156e-14 1.858936512746499e-14 7.04390952934906e-19 2.2775307478228605e-17 0.0 1.277908971146725 3.78443467145271e-05 0.001223633877103042 0.0 1e-05 1e-05 0.0 -9.90357E-22 1.50340E-23
857.0130624999997 8.61442075315471e-15 8.603809481401686e-15 3.183381525907275e-19 1.0292933600433513e-17 0.0 1.256113622155235 3.695409844871439e-05 0.0011948491831750975 0.0 1e-05 1e-05 0.0 -4.75219E-22 7.06358E-24
875.4409224999997 3.954417219142614e-15 3.949662266735378e-15 1.4264857221707078e-19 4.612303835018618e-18 0.0 1.2349159600792408 3.607322250331478e-05 0.0011663675276071769 0.0 1e-05 1e-05 0.0 -2.26061E-22 3.29116E-24
894.0648024999998 1.8005650839529127e-15 1.798455235223462e-15 6.329546188352718e-20 2.0465532675673774e-18 0.0 1.2142935278090443 3.51531096807509e-05 0.0011366172130109447 0.0 1e-05 1e-05 0.0 -1.06581E-22 1.52081E-24
912.8847024999999 8.134822220149389e-16 8.125590481330712e-16 2.769521645603143e-20 8.954786654116821e-19 0.0 1.1942249352676408 3.404526332171378e-05 0.001100796847402078 0.0 1e-05 1e-05 0.0 -4.97416E-23 6.97183E-25
931.9006224999999 3.6528844556922955e-16 3.6489415189051363e-16 1.1828810361476929e-20 3.8246486835442036e-19 0.0 1.1746897983212135 3.238210927543595e-05 0.0010470215332390948 0.0 1e-05 1e-05 0.0 -2.28372E-23 3.17616E-25
