# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 634999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 635000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
145.35156249999997 0.1155102674713591 0.11544620069308116 6.292073187991355e-07 2.034436997450536e-05 4.3093200984648645e-05 5.193774799319859 5.447198180500691e-06 0.00017612607450285552 0.0003730681430145043 1e-05 0.00023842008494402047 0.0 -2.96923E-10 2.73541E-11
152.99832249999994 0.08187135678721268 0.0818286001351634 4.4621087613209497e-07 1.4427484994937724e-05 2.7882956178218707e-05 4.985050282454254 5.450146347175081e-06 0.0001762213985586608 0.0003405703444085794 1e-05 0.00016114346090477952 0.0 -2.30928E-10 2.00965E-11
160.84110249999992 0.057588999625188146 0.057560676541482836 3.1347992629215974e-07 1.0135850950113158e-05 1.7873752828907943e-05 4.789622060920048 5.4433994049629335e-06 0.0001760032474271347 0.000310367482422639 1e-05 0.0001079638035513998 0.0 -1.77767E-10 1.46394E-11
168.87990249999996 0.04020008823593267 0.0401814507395767 2.1792791357960955e-07 7.046335872407368e-06 1.1373232569986596e-05 4.606345433354646 5.421080478744214e-06 0.00017528160214606275 0.00028291561210606203 1e-05 7.162213882855034e-05 0.0 -1.35463E-10 1.05740E-11
177.11472249999997 0.02784705449437548 0.027834885907129906 1.4951323015077852e-07 4.834261108208501e-06 7.184812907216692e-06 4.434198678145974 5.369085990081179e-06 0.00017360044701262463 0.0002580097980800042 1e-05 4.691887682422859e-05 0.0 -1.02195E-10 7.57295E-12
185.5455624999999 0.01914179817226483 0.01913392213726521 1.0068482972812765e-07 3.2554761612094575e-06 4.519874008677868e-06 4.2722673365096755 5.259946261162295e-06 0.00017007159577758072 0.00023612588368144324 1e-05 3.018772978098231e-05 0.0 -7.63336E-11 5.37781E-12
194.17242249999995 0.013056443929551438 0.013051405182030061 6.588451360572316e-08 2.13026593991838e-06 2.8425970678532855e-06 4.119730810010266 5.046130015279487e-06 0.0001631582038273699 0.0002177160246075475 1e-05 1.8884693941050372e-05 0.0 -5.64573E-11 3.78672E-12
202.99530249999998 0.008836780417811921 0.00883361152775703 4.10918827394712e-08 1.3286375419095677e-06 1.7991606302418804e-06 3.9758508886406694 4.6500966185200265e-06 0.00015035312399881405 0.00020359911021613586 1e-05 1.1266796299225465e-05 0.0 -4.13507E-11 2.64388E-12
212.01420249999995 0.005934329163068917 0.005932481449532362 2.0622795277077384e-08 6.668037139588348e-07 1.160287027319074e-06 3.8399618960853994 3.4751687529264685e-06 0.00011236378967795571 0.00019552117778364616 1e-05 1e-05 0.0 -2.99943E-11 1.83035E-12
221.22912249999993 0.003954080541074797 0.00395311751212279 6.2015066784267175e-09 2.0051538260246367e-07 7.563120627264647e-07 3.7114621951488873 1.568381476807507e-06 5.071100108344268e-05 0.00019127381318360403 1e-05 1e-05 0.0 -2.15477E-11 1.25644E-12
230.64006249999994 0.00261411987793993 0.002613603277908026 1.0584477963085838e-09 3.422314541397751e-08 4.813184386939244e-07 3.5898068416053395 4.0489642622766735e-07 1.3091651114694566e-05 0.00018412255794222784 1e-05 1e-05 0.0 -1.53321E-11 8.55238E-13
240.24702249999999 0.001714763044520272 0.0017144716573091196 1.149207744801e-10 3.715771708189897e-09 2.8755651866977583e-07 3.4745012112774702 6.701845765066079e-08 2.166930130704697e-06 0.00016769460922819434 1e-05 1e-05 10000000.0 -1.08062E-11 5.77261E-13
250.0500024999999 0.001116017548158095 0.0011158470901814724 1.3743411570791494e-11 4.4437030745559127e-10 1.6999986290361447e-07 3.3650954547981278 1.2314691281937265e-08 3.981750181159712e-07 0.00015232723104057527 1e-05 1e-05 10000000.0 -7.54472E-12 3.86364E-13
260.0490024999999 0.0007206352004518448 0.0007205350269361249 4.502010324040203e-12 1.4556500047729976e-10 1.0002344870909009e-07 3.261179658663415 6.247280623007871e-09 2.0199540681058765e-07 0.00013879900488676447 1e-05 1e-05 10000000.0 -5.21840E-12 2.56426E-13
270.24402249999997 0.00046166649602159913 0.0004616079047978859 2.4448929966548576e-12 7.905154022517366e-11 5.850972727997051e-08 3.1623796109505045 5.2957990621447935e-09 1.712308363426815e-07 0.0001267359182097397 1e-05 1e-05 10000000.0 -3.57584E-12 1.68758E-13
280.6350624999999 0.00029342718929706665 0.00029339317854951933 1.4194230431638678e-12 4.589467839563168e-11 3.3963433445860905e-08 3.068353086312502 4.837394402898496e-09 1.564090856937179e-07 0.00011574739725798284 1e-05 1e-05 10000000.0 -2.42763E-12 1.10130E-13
291.2221224999999 0.0001850211378839796 0.00018500161373043194 8.353416657842996e-13 2.7009380527025668e-11 1.949630882546742e-08 2.978786578258218 4.514844494730725e-09 1.4597997199629332e-07 0.00010537341326747696 1e-05 1e-05 10000000.0 -1.63294E-12 7.12665E-14
302.00520249999994 0.00011573926661386987 0.00011572819290799677 4.968755059115599e-13 1.6065641357807087e-11 1.10571433562341e-08 2.893392417816376 4.293059049434271e-09 1.3880890926504132e-07 9.553493537437917e-05 1e-05 1e-05 10000000.0 -1.08831E-12 4.57297E-14
312.9843025 7.182369855100925e-05 7.181745905701172e-05 3.0019747176767617e-13 9.706384920488186e-12 6.229487415144433e-09 2.8119062269015096 4.179643736314632e-09 1.3514181414083966e-07 8.673303576423658e-05 1e-05 1e-05 10000000.0 -7.18684E-13 2.90965E-14
324.1594224999999 4.421525997545515e-05 4.421170462816485e-05 1.876135033291273e-13 6.066169940975111e-12 3.5490935068546684e-09 2.7340846623860924 4.243184444313471e-09 1.3719629703280212e-07 8.026852061539042e-05 1e-05 1e-05 10000000.0 -4.70259E-13 1.83574E-14
335.5305624999999 2.7001261843942007e-05 2.6999188953140935e-05 1.270955402889991e-13 4.109422469344301e-12 2.068654283063145e-09 2.659703413316066 4.707022250425464e-09 1.5219371943042319e-07 7.661324478164221e-05 1e-05 1e-05 10000000.0 -3.04899E-13 1.14843E-14
347.09772249999986 1.6356640495646426e-05 1.6355420416707807e-05 1.0127913689692013e-13 3.2746920930004147e-12 1.216702967391675e-09 2.588555419107291 6.1919277937225034e-09 2.0020566533036076e-07 7.438587206923815e-05 1e-05 1e-05 10000000.0 -1.95884E-13 7.12390E-15
358.8609024999999 9.828681946751486e-06 9.827966282485881e-06 1.021196097321188e-13 3.3018673813385045e-12 7.12260278612766e-10 2.520449281108284 1.0389959740824733e-08 3.3594203161999936e-07 7.24675274336431e-05 1e-05 1e-05 10000000.0 -1.24704E-13 4.38178E-15
370.8201024999999 5.858101524263124e-06 5.858049229504679e-06 1.284836622841631e-13 4.15430508052127e-12 4.8011969701944133e-11 2.455207843756339 2.193264520118141e-08 7.091555281715316e-07 8.195824108388671e-06 1e-05 1e-05 10000000.0 -7.86672E-14 2.67226E-15
382.97532249999995 3.4635624959890822e-06 3.4635452616695555e-06 1.8545081588445473e-13 5.9962430469306975e-12 1.1052625663863399e-11 2.392666924808668 5.354337220685719e-08 1.7312357013550475e-06 3.1911148352780402e-06 1e-05 1e-05 10000000.0 -4.91777E-14 1.61603E-15
395.32656249999997 2.0312559607458263e-06 2.0312456107093297e-06 2.84648817029058e-13 9.203645083939533e-12 8.617425955603875e-13 2.3326741768952037 1.4013439100237375e-07 4.531011975743414e-06 4.2424126363866874e-07 1e-05 1e-05 10000000.0 -3.04651E-14 9.69039E-16
407.8738224999999 1.1816214740153692e-06 1.1816066589007046e-06 4.4445343993798455e-13 1.4370661224661488e-11 0.0 2.2750880649952347 3.7613859405216226e-07 1.2161814541019902e-05 0.0 1e-05 1e-05 0.0 -1.87029E-14 5.76174E-16
420.61710249999993 6.818056980653684e-07 6.817830363185816e-07 6.798524036032897e-13 2.1981894383173013e-11 0.0 2.2197769464519492 9.97135115667673e-07 3.224070207325473e-05 0.0 1e-05 1e-05 0.0 -1.13788E-14 3.39695E-16
433.5564024999998 3.9022058343216903e-07 3.9018710874014604e-07 1.0042407606895791e-12 3.2470451262296356e-11 0.0 2.1666182418618676 2.573520729882624e-06 8.32105035995381e-05 0.0 1e-05 1e-05 0.0 -6.86095E-15 1.98586E-16
446.69172249999986 2.2152654268569866e-07 2.2148031984978796e-07 1.3866850773205193e-12 4.483615083336342e-11 0.0 2.1154976866550967 6.25967913600288e-06 0.00020239629206409294 0.0 1e-05 1e-05 0.0 -4.10004E-15 1.15117E-16
460.0230624999999 1.2473761100256403e-07 1.2468051335231434e-07 1.7129295074905588e-12 5.538472074219469e-11 0.0 2.0663086544550926 1.3732261614785528e-05 0.00044400979221139835 0.0 1e-05 1e-05 0.0 -2.42839E-15 6.61684E-17
473.55042249999997 6.966026881980267e-08 6.960017300914571e-08 1.8028743197089189e-12 5.829293633725499e-11 0.0 2.0189515444042248 2.5880955532523107e-05 0.0008368175622182464 0.0 1e-05 1e-05 0.0 -1.42542E-15 3.77093E-17
487.2738025 3.8575308211628725e-08 3.85229345564746e-08 1.571209654623694e-12 5.080244549949939e-11 0.0 1.973333225590366 4.07309682661212e-05 0.0013169679739379173 0.0 1e-05 1e-05 0.0 -8.29017E-16 2.13038E-17
501.19320249999987 2.1178725494275484e-08 2.1140369143754883e-08 1.1506905156180855e-12 3.720566000498473e-11 0.0 1.9293665325317826 5.433237783496991e-05 0.001756746883330692 0.0 1e-05 1e-05 0.0 -4.77627E-16 1.19292E-17
515.3086225 1.1528000281128062e-08 1.1503358267344774e-08 7.39260413498611e-13 2.3902753369788407e-11 0.0 1.8869698063912477 6.412737642874792e-05 0.0020734518378628477 0.0 1e-05 1e-05 0.0 -2.72591E-16 6.62077E-18
529.6200624999998 6.2220195663862335e-09 6.2075166818899466e-09 4.350865348886287e-13 1.4067797961398983e-11 0.0 1.846066477211174 6.992689917581346e-05 0.0022609697400179664 0.0 1e-05 1e-05 0.0 -1.54133E-16 3.64262E-18
544.1275224999998 3.330512850524235e-09 3.322439860350666e-09 2.421897052070555e-13 7.830800468361453e-12 0.0 1.806584683002758 7.271844189669887e-05 0.0023512296213265946 0.0 1e-05 1e-05 0.0 -8.63664E-17 1.98705E-18
558.8310024999998 1.7683161510812152e-09 1.7639782882376201e-09 1.3013588530784813e-13 4.207726958287085e-12 0.0 1.7684569219947908 7.359311016204774e-05 0.002379510561906208 0.0 1e-05 1e-05 0.0 -4.79681E-17 1.07489E-18
573.7305025 9.31364407127783e-10 9.290869949527178e-10 6.832236525195597e-14 2.2090898098132408e-12 0.0 1.7316197347613917 7.335728607307854e-05 0.002371885583029537 0.0 1e-05 1e-05 0.0 -2.64115E-17 5.76664E-19
588.8260224999998 4.866396362968458e-10 4.854633057058456e-10 3.5289917730008906e-14 1.1410406732702867e-12 0.0 1.696013413310511 7.251755734192266e-05 0.002344734354055497 0.0 1e-05 1e-05 0.0 -1.44181E-17 3.06836E-19
604.1175624999998 2.5224459498491517e-10 2.5164452780822795e-10 1.8002015300616538e-14 5.820651613866009e-13 0.0 1.6615817345334205 7.136729848143268e-05 0.0023075426508996546 0.0 1e-05 1e-05 0.0 -7.80397E-18 1.61925E-19
619.6051224999999 1.2970293852227148e-10 1.294000001066879e-10 9.088152467507471e-15 2.9385026311607467e-13 0.0 1.6282717156955935 7.00689789379516e-05 0.0022655636523271 0.0 1e-05 1e-05 0.0 -4.18803E-18 8.47496E-20
635.2887024999998 6.615662488234868e-11 6.600510376023364e-11 4.545633663451147e-15 1.4697548845158695e-13 0.0 1.5960333898961343 6.871018090077888e-05 0.002221629182458515 0.0 1e-05 1e-05 0.0 -2.22832E-18 4.39907E-20
651.1683024999999 3.347141104161163e-11 3.3396281988612445e-11 2.2538715899757246e-15 7.287518140921502e-14 0.0 1.5648195996408794 6.733721465084675e-05 0.002177236607044043 0.0 1e-05 1e-05 0.0 -1.17545E-18 2.26447E-20
667.2439224999999 1.6797148131017642e-11 1.6760208898252985e-11 1.1081769829396907e-15 3.5831055781716637e-14 0.0 1.534585806866856 6.597411502809392e-05 0.002133163052575035 0.0 1e-05 1e-05 0.0 -6.14706E-19 1.15596E-20
683.5155625 8.360740775073323e-12 8.342728103790085e-12 5.403801384971355e-16 1.7472291144740695e-14 0.0 1.505289917926363 6.463304544834382e-05 0.0020898018028297815 0.0 1e-05 1e-05 0.0 -3.18685E-19 5.85162E-21
699.9832224999998 4.12754307820146e-12 4.1188312245413235e-12 2.613556098041158e-16 8.45049805033307e-15 0.0 1.47689212219021 6.33198987514866e-05 0.0020473433929647316 0.0 1e-05 1e-05 0.0 -1.63785E-19 2.93738E-21
716.6469024999999 2.02101145786545e-12 2.0168321892757512e-12 1.2537805769096854e-16 4.053890532007978e-15 0.0 1.4493547430639575 6.203728197730765e-05 0.0020058721172662784 0.0 1e-05 1e-05 0.0 -8.34453E-20 1.46214E-21
733.5066024999998 9.814562712178447e-13 9.794676413752934e-13 5.965889527653627e-17 1.928970947274671e-15 0.0 1.4226421003305105 6.078609615740521e-05 0.0019654171090894334 0.0 1e-05 1e-05 0.0 -4.21446E-20 7.21707E-22
750.5623224999998 4.727095080223879e-13 4.717709217437409e-13 2.8157588359411745e-17 9.104286902876456e-16 0.0 1.3967203828388068 5.9566367677288564e-05 0.0019259792215656618 0.0 1e-05 1e-05 0.0 -2.11006E-20 3.53242E-22
767.8140624999999 2.2580633366605263e-13 2.2536693197933803e-13 1.3182050601437746e-17 4.262196361131534e-16 0.0 1.3715575306532908 5.8377683156278604e-05 0.0018875450887196731 0.0 1e-05 1e-05 0.0 -1.04728E-20 1.71444E-22
785.2618224999999 1.0697792229100285e-13 1.0677388181993282e-13 6.121214132100799e-18 1.9791925693792564e-16 0.0 1.3471231258636003 5.7219415006488785e-05 0.0018500944185431355 0.0 1e-05 1e-05 0.0 -5.15279E-21 8.25109E-23
802.9056025 5.026512331998169e-14 5.017114289628511e-14 2.8194127108973926e-18 9.116101098568227e-17 0.0 1.323388291329742 5.6090834452933746e-05 0.0018136036473115227 0.0 1e-05 1e-05 0.0 -2.51329E-21 3.93767E-23
820.7454024999998 2.3423538101965677e-14 2.3380601861766997e-14 1.2880872059603321e-18 4.164815299271737e-17 0.0 1.3003255967058767 5.499114610069251e-05 0.0017780470572557228 0.0 1e-05 1e-05 0.0 -1.21524E-21 1.86340E-23
838.7812224999999 1.0825557444606916e-14 1.080610054146817e-14 5.837070941623888e-19 1.8873196044583883e-17 0.0 1.277908971146725 5.3919356776697016e-05 0.0017433925357798685 0.0 1e-05 1e-05 0.0 -5.82515E-22 8.74403E-24
857.0130624999997 4.962033114168383e-15 4.953287801692103e-15 2.623593742884003e-19 8.482953101991602e-18 0.0 1.256113622155235 5.2873362239214055e-05 0.0017095720457345862 0.0 1e-05 1e-05 0.0 -2.76805E-22 4.06872E-24
875.4409224999997 2.255712070408649e-15 2.2518138021429197e-15 1.1694804797187493e-19 3.781320217757286e-18 0.0 1.2349159600792408 5.184529067607836e-05 0.0016763310651931988 0.0 1e-05 1e-05 0.0 -1.30391E-22 1.87737E-24
894.0648024999998 1.0170539900818572e-15 1.015331723561153e-15 5.166799562112771e-20 1.6705985250831276e-18 0.0 1.2142935278090443 5.0801625208676704e-05 0.001642585881747212 0.0 1e-05 1e-05 0.0 -6.08750E-23 8.59032E-25
912.8847024999999 4.549509099935218e-16 4.541985082111638e-16 2.257205347074111e-20 7.298297288872952e-19 0.0 1.1942249352676408 4.961426161574777e-05 0.0016041944589091765 0.0 1e-05 1e-05 0.0 -2.81351E-23 3.89909E-25
931.9006224999999 2.0221581644130348e-16 2.018930843891553e-16 9.681961564444941e-21 3.130500905837195e-19 0.0 1.1746897983212135 4.787934858327609e-05 0.0015480989375259255 0.0 1e-05 1e-05 0.0 -1.27971E-23 1.75825E-25
