# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 629999.9999999993yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 630000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
41.229302499999996 16.60236590046588 16.561503944949376 6.740447488753261e-05 0.0021794113546968856 0.03861513968691938 14.231611786913037 4.05993189715456e-06 0.00013127113134133063 0.002325881739893216 1e-05 0.06731029539862958 0.0 -3.55391E-09 1.62750E-09
45.34770249999999 13.318618498903245 13.289394014926359 5.570829962092516e-05 0.0018012350210765786 0.02736754065618922 13.18786969955771 4.182738594510579e-06 0.00013524188122250862 0.0020548332890864673 1e-05 0.05248585465111443 0.0 -3.52526E-09 1.39558E-09
49.6621225 10.623417211142081 10.6025283168881 4.5727154772457726e-05 0.0014785113376427985 0.019364655761567387 12.263054463976415 4.304373429342307e-06 0.0001391747408820678 0.001822827379993821 1e-05 0.04065855602796151 0.0 -3.42264E-09 1.18629E-09
54.17256249999999 8.423270141770775 8.408340511967534 3.726586622291267e-05 0.0012049296745408418 0.013687434262476683 11.439192677035972 4.42415660375324e-06 0.0001430477301880213 0.0016249549203700658 1e-05 0.03128271919970905 0.0 -3.25975E-09 9.99617E-10
58.879022500000005 6.63769887205717 6.627050523502288 3.0144305287899064e-05 0.0009746658709754023 0.009643538378618794 10.70164168027237 4.5413788526620335e-06 0.0001468379162360723 0.0014528436080786004 1e-05 0.02390017044519247 0.0 -3.05064E-09 8.35021E-10
63.781502499999995 5.197544168431304 5.189954818620908 2.4195926980111894e-05 0.0007823349723569505 0.006782818911058979 10.038367293410781 4.6552614457944245e-06 0.00015052012008068624 0.0013050045735553861 1e-05 0.01812794133175803 0.0 -2.80905E-09 6.91499E-10
68.88000249999997 4.043404659431853 4.038068005752204 1.9267132078728082e-05 0.0006229706038788741 0.004694415943691116 9.439399244763903 4.765076390211052e-06 0.00015407080328349055 0.0011610057214384124 1e-05 0.013647670942025106 0.0 -2.54762E-09 5.67701E-10
74.17452249999997 3.124766518948246 3.120982462045902 1.5217448259179186e-05 0.0004920308270467932 0.003276808627037431 8.896415768617263 4.86994729587066e-06 0.0001574616292331512 0.0010486571099527656 1e-05 0.010196626909677632 0.0 -2.27767E-09 4.62065E-10
79.66506249999999 2.398545271092064 2.3958737397820338 1.1918703432490491e-05 0.00038537141098385884 0.0022742411956133864 8.40242331626984 4.969138409075712e-06 0.00016066880856011455 0.000948175222299606 1e-05 0.007559024637084394 0.0 -2.00875E-09 3.72857E-10
85.35162249999998 1.8284831715447647 1.8266021584617795 9.255370069196445e-06 0.0002992569655706848 0.0015725007473453409 7.951507145294511 5.061774815995268e-06 0.00016366405238384685 0.0008600028547251211 1e-05 0.00555916951698651 0.0 -1.74858E-09 2.98295E-10
91.23420249999995 1.3842127463891805 1.3828928739309847 7.124561508225735e-06 0.00023036082209929856 0.001082387074588278 7.53863531239947 5.147013366847453e-06 0.00016642009886140083 0.0007819513852995238 1e-05 0.0040552507030776055 0.0 -1.50307E-09 2.36603E-10
97.31280249999998 1.0405019695212725 1.0395818637545928 5.435627029138816e-06 0.00017575194060882155 0.0007389181990415814 7.159503317004143 5.224042998822682e-06 0.00016891072362859992 0.0007101555025230297 1e-05 0.0029337417170307795 0.0 -1.27639E-09 1.86067E-10
103.58742249999999 0.7765637726782422 0.775923529738235 4.109654552192976e-06 0.0001328788305209061 0.0005032544549341272 6.810409983633297 5.292101816724524e-06 0.0001711112920740928 0.0006480529644055948 1e-05 0.002104569407596344 0.0 -1.07114E-09 1.45077E-10
110.05806249999993 0.5754014345042664 0.5749589357041881 3.0787313372643225e-06 9.954564657154633e-05 0.0003398744221694645 6.488157564102412 5.350579878058151e-06 0.00017300208272388003 0.0005906735746362559 1e-05 0.0014968947014710038 0.0 -8.88587E-10 1.12154E-10
116.72472249999996 0.4232480750884073 0.42294388457740095 2.285132894505897e-06 7.388596358902392e-05 0.00022801941452284708 6.189970773763717 5.399039071893197e-06 0.00017456892999121322 0.0005387370384973843 1e-05 0.0010555284070377891 0.0 -7.28876E-10 8.59639E-11
123.58740249999998 0.3090450825633018 0.3088371199296224 1.6803789300452234e-06 5.433225207146217e-05 0.00015195000267795552 5.913430744937978 5.43732621825824e-06 0.00017580688105701625 0.0004916758468299897 1e-05 0.000737875314722751 0.0 -5.91297E-10 6.53298E-11
130.64610249999996 0.2239889004841222 0.22384741867042038 1.224239824784089e-06 3.9583754334685506e-05 0.00010067381954236971 5.656420818747736 5.465627190177984e-06 0.00017672194581575465 0.000449458965711143 1e-05 0.0005113730715030525 0.0 -4.74507E-10 4.92268E-11
137.90082249999995 0.161133253846884 0.1610377148808588 8.837378192966182e-07 2.857418949059063e-05 6.608103871532006e-05 5.417081796578285 5.484515444194935e-06 0.00017733266602896938 0.00041010180789939984 1e-05 0.0003513727050698163 0.0 -3.76739E-10 3.67781E-11
145.35156249999997 0.1150474966016871 0.11498333140434251 6.321598907983073e-07 2.0439836469145253e-05 4.3093200984648645e-05 5.193774799319859 5.494773110856522e-06 0.0001776643305843607 0.00037456878469806454 1e-05 0.00023939830477618106 0.0 -2.95984E-10 2.72445E-11
152.99832249999994 0.08152347643327579 0.0814806562332402 4.481173157211974e-07 1.4489126541652038e-05 2.788295617821871e-05 4.985050282454254 5.496788597919598e-06 0.0001777294979994002 0.0003420236402828082 1e-05 0.00016173722961966368 0.0 -2.30136E-10 2.00111E-11
160.84110249999992 0.05733021321213711 0.05730184958760099 3.146961512163334e-07 1.0175175555994772e-05 1.7873752828907943e-05 4.789622060920048 5.489185083820874e-06 0.00017748365104354143 0.0003117684694939173 1e-05 0.00010831941935788107 0.0 -1.77111E-10 1.45737E-11
168.87990249999996 0.040009538656910794 0.03999087531180275 2.187033761416023e-07 7.071409161911801e-06 1.1373232569986592e-05 4.606345433354646 5.466280879092965e-06 0.00017674308175733903 0.0002842630270624755 1e-05 7.183516770630906e-05 0.0 -1.34927E-10 1.05239E-11
177.11472249999997 0.027708148949860657 0.02769596359018111 1.500164031699751e-07 4.850530369162523e-06 7.184812907216692e-06 4.434198678145974 5.414161856912117e-06 0.00017505790004015826 0.0002593032439741098 1e-05 4.704946769772599e-05 0.0 -1.01763E-10 7.53517E-12
185.5455624999999 0.019041532549470174 0.0190336452115251 1.0102391809184096e-07 3.266440018302855e-06 4.519874008677868e-06 4.2722673365096755 5.305451009753515e-06 0.00017154291598203017 0.00023736923469448536 1e-05 3.027188358491673e-05 0.0 -7.59910E-11 5.34964E-12
194.17242249999995 0.012984768705920658 0.012979721953802903 6.612465149704823e-08 2.138030398404558e-06 2.8425970678532855e-06 4.119730810010266 5.09247819461716e-06 0.00016465679495928804 0.00021891780533273174 1e-05 1.8942606691783267e-05 0.0 -5.61888E-11 3.76593E-12
202.99530249999998 0.008786031794291762 0.008782857002898391 4.126892289384692e-08 1.3343618402343824e-06 1.79916063024188e-06 3.9758508886406694 4.69710602693916e-06 0.0001518730948710327 0.00020477511035309307 1e-05 1.1308845800208712e-05 0.0 -4.11430E-11 2.62870E-12
212.01420249999995 0.005898736192733729 0.005896883963112732 2.0758277810332156e-08 6.711843158674059e-07 1.160287027319074e-06 3.8399618960853994 3.519105980006859e-06 0.00011378442668688834 0.00019670095244272092 1e-05 1e-05 0.0 -2.98355E-11 1.81937E-12
221.22912249999993 0.003929347782678976 0.0039283828884004906 6.25746647276731e-09 2.0232474928614284e-07 7.563120627264646e-07 3.7114621951488873 1.592494942888729e-06 5.149066982006886e-05 0.0001924777608284959 1e-05 1e-05 0.0 -2.14278E-11 1.24858E-12
230.64006249999994 0.0025970915710798884 0.002596574676746066 1.0672768538529143e-09 3.4508618274577534e-08 4.813184386939244e-07 3.5898068416053395 4.109507980918568e-07 1.3287409138303359e-05 0.00018532979123789188 1e-05 1e-05 0.0 -1.52426E-11 8.49667E-13
240.24702249999999 0.0017031467400621043 0.0017028553356432442 1.1555443119603641e-10 3.736259942005174e-09 2.8755260448685884e-07 3.4745012112774702 6.78476073011905e-08 2.1937393027384907e-06 0.00016883607132781373 1e-05 1e-05 10000000.0 -1.07402E-11 5.73350E-13
250.0500024999999 0.0011081651219197579 0.0011079946632246809 1.3785907556510785e-11 4.4574434432718165e-10 1.6999916482509077e-07 3.3650954547981278 1.2440300893632548e-08 4.0223639556078534e-07 0.00015340598748550074 1e-05 1e-05 10000000.0 -7.49658E-12 3.83646E-13
260.0490024999999 0.0007153748431474923 0.000715274669397427 4.51937500359479e-12 1.4612645844956473e-10 1.0002310423185255e-07 3.261179658663415 6.31749221668256e-09 2.042655816727359e-07 0.0001398191524205308 1e-05 1e-05 10000000.0 -5.18368E-12 2.54554E-13
270.24402249999997 0.00045817403408747405 0.0004581154427820801 2.455866564075692e-12 7.940635223844731e-11 5.850944317518065e-08 3.1623796109505045 5.360117294658433e-09 1.7331045919395586e-07 0.0001277013510634915 1e-05 1e-05 10000000.0 -3.55106E-12 1.67482E-13
280.6350624999999 0.0002911290326284325 0.00029109502188646573 1.4268282338796547e-12 4.613411289544213e-11 3.3963181025638787e-08 3.068353086312502 4.9010166419943184e-09 1.5846620475781617e-07 0.00011666023384547132 1e-05 1e-05 10000000.0 -2.41014E-12 1.09268E-13
291.2221224999999 0.00018352220514676954 0.00018350268107192604 8.398412490655583e-13 2.7154867053119694e-11 1.949608013521094e-08 2.978786578258218 4.576237782201375e-09 1.4796502162451097e-07 0.00010623281318802375 1e-05 1e-05 10000000.0 -1.62072E-12 7.06892E-14
302.00520249999994 0.00011477018987743412 0.00011475911630485197 4.991736138002716e-13 1.6139946846208768e-11 1.1056933461686708e-08 2.893392417816376 4.349331601989605e-09 1.4062838846433042e-07 9.633976796147742e-05 1e-05 1e-05 10000000.0 -1.07986E-12 4.53468E-14
312.9843025 7.12026548255819e-05 7.11964154845625e-05 3.0144291793355854e-13 9.746654346518382e-12 6.229292922129983e-09 2.8119062269015096 4.233590989998525e-09 1.3688610867661883e-07 8.74868070213009e-05 1e-05 1e-05 10000000.0 -7.12902E-13 2.88449E-14
324.1594224999999 4.382072607657564e-05 4.381717088128101e-05 1.8849186030988996e-13 6.09457015001977e-12 3.54891223261453e-09 2.7340846623860924 4.301431701074626e-09 1.3907962500141279e-07 8.098707051117531e-05 1e-05 1e-05 10000000.0 -4.66343E-13 1.81936E-14
335.5305624999999 2.6752804940568847e-05 2.675073219110165e-05 1.2794050275146098e-13 4.136742922297234e-12 2.0684847837721716e-09 2.659703413316066 4.782321070096382e-09 1.5462838126644952e-07 7.73184265488159e-05 1e-05 1e-05 10000000.0 -3.02272E-13 1.13786E-14
347.09772249999986 1.62015353592186e-05 1.620031540374131e-05 1.0233742314214895e-13 3.30891001492948e-12 1.2165442298531343e-09 2.588555419107291 6.316526234899054e-09 2.042343482617359e-07 7.508820632613231e-05 1e-05 1e-05 10000000.0 -1.94140E-13 7.05634E-15
358.8609024999999 9.73269506588447e-06 9.731979498869194e-06 1.0366313630224735e-13 3.351774740439328e-12 7.121115773991204e-10 2.520449281108284 1.0651020668017492e-08 3.443830015992319e-07 7.31669463163651e-05 1e-05 1e-05 10000000.0 -1.23557E-13 4.33899E-15
370.8201024999999 5.799215819373059e-06 5.799163583655052e-06 1.3088589470594625e-13 4.231977262158925e-12 4.7872854850127674e-11 2.455207843756339 2.2569585058156372e-08 7.297499168803888e-07 8.255056604412268e-06 1e-05 1e-05 10000000.0 -7.79211E-14 2.64540E-15
382.97532249999995 3.427750938989517e-06 3.427733706954706e-06 1.8927097304486186e-13 6.119761461783861e-12 1.0923002376311351e-11 2.392666924808668 5.5217247814585365e-08 1.7853576793382586e-06 3.1866382857826288e-06 1e-05 1e-05 10000000.0 -4.86967E-14 1.59932E-15
395.32656249999997 2.0096658458563174e-06 2.0096554129239233e-06 2.9072906764482867e-13 9.400239853849452e-12 7.419634728103222e-13 2.3326741768952037 1.4466537720401434e-07 4.6775138629297925e-06 3.691974336629939e-07 1e-05 1e-05 10000000.0 -3.01581E-14 9.58739E-16
407.8738224999999 1.1687178956552665e-06 1.1687027626085093e-06 4.539914027176181e-13 1.4679055354536304e-11 0.0 2.2750880649952347 3.8845251228319575e-07 1.2559964563823317e-05 0.0 1e-05 1e-05 0.0 -1.85089E-14 5.69882E-16
420.61710249999993 6.741603580752632e-07 6.741372195850721e-07 6.94154705735407e-13 2.2444335485444808e-11 0.0 2.2197769464519492 1.0296581479771785e-06 3.329228011792874e-05 0.0 1e-05 1e-05 0.0 -1.12574E-14 3.35886E-16
433.5564024999998 3.8572984139251724e-07 3.856956980418901e-07 1.0243005188142992e-12 3.3119050108328974e-11 0.0 2.1666182418618676 2.655486843114051e-06 8.586074126068756e-05 0.0 1e-05 1e-05 0.0 -6.78567E-15 1.96301E-16
446.69172249999986 2.1891145567343852e-07 2.1886440061613427e-07 1.4116517191275927e-12 4.5643405585125456e-11 0.0 2.1154976866550967 6.4485054689573955e-06 0.00020850167682962226 0.0 1e-05 1e-05 0.0 -4.05381E-15 1.13758E-16
460.0230624999999 1.232277501060235e-07 1.2316980453218168e-07 1.738367215254765e-12 5.620720662657069e-11 0.0 2.0663086544550926 1.4106945990323587e-05 0.0004561245870204622 0.0 1e-05 1e-05 0.0 -2.40028E-15 6.53674E-17
473.55042249999997 6.87958269332052e-08 6.873509410836058e-08 1.8219847453385588e-12 5.891084009928001e-11 0.0 2.0189515444042248 2.6483942799430967e-05 0.0008563141505149338 0.0 1e-05 1e-05 0.0 -1.40848E-15 3.72414E-17
487.2738025 3.808452838709685e-08 3.803183436137899e-08 1.580820771536004e-12 5.1113204946330745e-11 0.0 1.973333225590366 4.150821445045361e-05 0.0013420989338979985 0.0 1e-05 1e-05 0.0 -8.18894E-16 2.10328E-17
501.19320249999987 2.090251387208198e-08 2.0864064193236973e-08 1.1534903653502259e-12 3.7296188479657267e-11 0.0 1.9293665325317826 5.518428895248154e-05 0.0017842920094635682 0.0 1e-05 1e-05 0.0 -4.71636E-16 1.17736E-17
515.3086225 1.1373963627054637e-08 1.1349324931391905e-08 7.391608698819522e-13 2.3899534792849766e-11 0.0 1.8869698063912477 6.498709632970426e-05 0.002101249447993769 0.0 1e-05 1e-05 0.0 -2.69080E-16 6.53230E-18
529.6200624999998 6.136912121676487e-09 6.122435054143561e-09 4.343120259877844e-13 1.404275550693835e-11 0.0 1.846066477211174 7.077044894511846e-05 0.0022882445158921615 0.0 1e-05 1e-05 0.0 -1.52097E-16 3.59279E-18
544.1275224999998 3.283919574491013e-09 3.2758692124861763e-09 2.41510860145092e-13 7.808851144691303e-12 0.0 1.806584683002758 7.354347591856744e-05 0.0023779057213670117 0.0 1e-05 1e-05 0.0 -8.51972E-17 1.95925E-18
558.8310024999998 1.7430347026774738e-09 1.7387117822967947e-09 1.2968761142037374e-13 4.193232769258747e-12 0.0 1.7684569219947908 7.440334447797323e-05 0.002405708138121132 0.0 1e-05 1e-05 0.0 -4.73036E-17 1.05952E-18
573.7305025 9.177648855137958e-10 9.154962772417457e-10 6.805824816150238e-14 2.2005500238885754e-12 0.0 1.7316197347613917 7.415651790098842e-05 0.002397727412131957 0.0 1e-05 1e-05 0.0 -2.60374E-17 5.68243E-19
588.8260224999998 4.793854894083201e-10 4.782140570811463e-10 3.514296981521383e-14 1.1362893573585796e-12 0.0 1.696013413310511 7.330837205479231e-05 0.0023703040297716163 0.0 1e-05 1e-05 0.0 -1.42094E-17 3.02262E-19
604.1175624999998 2.484070546814433e-10 2.47809625619168e-10 1.792287186826007e-14 5.795061904070751e-13 0.0 1.6615817345334205 7.215121926083912e-05 0.0023328894227671298 0.0 1e-05 1e-05 0.0 -7.68861E-18 1.59462E-19
619.6051224999999 1.2768944041114184e-10 1.2738789396412303e-10 9.046393410564683e-15 2.9250005360825785e-13 0.0 1.6282717156955935 7.084684043908865e-05 0.0022907145075305307 0.0 1e-05 1e-05 0.0 -4.12482E-18 8.34339E-20
635.2887024999998 6.510881622931819e-11 6.495801896471588e-11 4.523917938069275e-15 1.4627334666423975e-13 0.0 1.5960333898961343 6.948241728333214e-05 0.0022465981588277372 0.0 1e-05 1e-05 0.0 -2.19399E-18 4.32939E-20
651.1683024999999 3.293061963355674e-11 3.285586269571085e-11 2.242708135376558e-15 7.251422971050864e-14 0.0 1.5648195996408794 6.810403692164993e-05 0.0022020305271333454 0.0 1e-05 1e-05 0.0 -1.15696E-18 2.22788E-20
667.2439224999999 1.652034401318903e-11 1.6483594171085796e-11 1.10249526309701e-15 3.5647346840136633e-14 0.0 1.534585806866856 6.673561169288195e-05 0.002157784778069848 0.0 1e-05 1e-05 0.0 -6.04839E-19 1.13691E-20
683.5155625 8.220236948599722e-12 8.202319780834176e-12 5.375150329663819e-16 1.7379652732579665e-14 0.0 1.505289917926363 6.538923833064751e-05 0.002114252039357601 0.0 1e-05 1e-05 0.0 -3.13465E-19 5.75328E-21
699.9832224999998 4.056820515921851e-12 4.048156394884452e-12 2.5992363112196406e-16 8.40419740627683e-15 0.0 1.47689212219021 6.407077416953467e-05 0.0020716216981482858 0.0 1e-05 1e-05 0.0 -1.61048E-19 2.88705E-21
716.6469024999999 1.985711992156802e-12 1.981556372965938e-12 1.2466857572591269e-16 4.030950615137839e-15 0.0 1.4493547430639575 6.278280849303962e-05 0.002029977474608279 0.0 1e-05 1e-05 0.0 -8.20229E-20 1.43660E-21
733.5066024999998 9.63985618035982e-13 9.62008604518588e-13 5.931040552182297e-17 1.9177031118722744e-15 0.0 1.4226421003305105 6.152623484431396e-05 0.00198934825996615 0.0 1e-05 1e-05 0.0 -4.14120E-20 7.08860E-22
750.5623224999998 4.641356714442241e-13 4.632027420654826e-13 2.7987881362245883e-17 9.049414973792828e-16 0.0 1.3967203828388068 6.030107807735961e-05 0.0019497348578346257 0.0 1e-05 1e-05 0.0 -2.07266E-20 3.46835E-22
767.8140624999999 2.2163415260925666e-13 2.2119748215561862e-13 1.3100113609140563e-17 4.235703400288778e-16 0.0 1.3715575306532908 5.9106926684878755e-05 0.001911123962811078 0.0 1e-05 1e-05 0.0 -1.02836E-20 1.68276E-22
785.2618224999999 1.0496479322399485e-13 1.0476206017474227e-13 6.081991477577558e-18 1.966510577750075e-16 0.0 1.3471231258636003 5.7943156850684104e-05 0.0018734954048387842 0.0 1e-05 1e-05 0.0 -5.05793E-21 8.09582E-23
802.9056025 4.9301958930736955e-14 4.920859902436792e-14 2.800797191071138e-18 9.055910917796672e-17 0.0 1.323388291329742 5.680904474821995e-05 0.0018368257801924435 0.0 1e-05 1e-05 0.0 -2.46615E-21 3.86222E-23
820.7454024999998 2.2966607683641865e-14 2.292396343824018e-14 1.2793273620506088e-18 4.136491803963631e-17 0.0 1.3003255967058767 5.570380178357029e-05 0.0018010895910021043 0.0 1e-05 1e-05 0.0 -1.19203E-21 1.82705E-23
838.7812224999999 1.0610615238616699e-14 1.0591294563975682e-14 5.796202392305348e-19 1.8741054401787274e-17 0.0 1.277908971146725 5.462644966345039e-05 0.0017662552057848943 0.0 1e-05 1e-05 0.0 -5.71182E-22 8.57042E-24
857.0130624999997 4.861775433338857e-15 4.853093122996315e-15 2.6046931027627496e-19 8.421841032266216e-18 0.0 1.256113622155235 5.357493653247491e-05 0.0017322562812166872 0.0 1e-05 1e-05 0.0 -2.71322E-22 3.98651E-24
875.4409224999997 2.20934117086081e-15 2.2054717611693045e-15 1.160822907451677e-19 3.7533274007604195e-18 0.0 1.2349159600792408 5.254158673010171e-05 0.0016988446376066204 0.0 1e-05 1e-05 0.0 -1.27762E-22 1.83878E-24
894.0648024999998 9.95785396653131e-16 9.940761813335874e-16 5.1276459586310254e-20 1.6579388599573633e-18 0.0 1.2142935278090443 5.149348419714951e-05 0.0016649559890411659 0.0 1e-05 1e-05 0.0 -5.96260E-23 8.41068E-25
912.8847024999999 4.452735015732251e-16 4.445268714486585e-16 2.2398903736998646e-20 7.242312208296221e-19 0.0 1.1942249352676408 5.0303697969584096e-05 0.0016264862343498842 0.0 1e-05 1e-05 0.0 -2.75480E-23 3.81615E-25
931.9006224999999 1.9783958754195858e-16 1.9751929684992764e-16 9.608720760928648e-21 3.10681971270026e-19 0.0 1.1746897983212135 4.856824096891525e-05 0.0015703731246615917 0.0 1e-05 1e-05 0.0 -1.25257E-23 1.72020E-25
