# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 324000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 324000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 112.89945891268367 111.93282698287804 0.0006439755073766104 0.020821874738510385 0.945166079559733 35.86542250792159 5.7039733722254636e-06 0.00018442847236862316 0.008371750304762076 1e-05 1.0503307153066415 0.0 -1.84714E-10 4.92946E-09
15.3388225 92.01552184252563 91.35233181322468 0.000560350385046207 0.018117995783160673 0.6445116831327478 31.38956238794513 6.0897376206286645e-06 0.00019690151640032664 0.007004380024445855 1e-05 0.8644066175698224 0.0 -1.05562E-09 4.51464E-09
17.889062499999998 75.02156551112232 74.56164537934441 0.0004865028006186139 0.015730257220001837 0.44370337175728336 27.755484543799536 6.48483935657791e-06 0.0002096764725293522 0.005914344345313643 1e-05 0.7086521398547545 0.0 -1.84705E-09 4.09925E-09
20.635322499999997 61.096557912026505 60.77428273754592 0.0004209199217524681 0.013609744136663122 0.308244510422174 24.758815872078067 6.889421206977888e-06 0.00022275795235895152 0.005045202560609357 1e-05 0.5783409534088017 0.0 -2.53282E-09 3.68937E-09
23.577602499999998 49.643449003190156 49.41574810433883 0.00036260035776222515 0.011724078234311935 0.21561422025925042 22.25456784852795 7.304092786521016e-06 0.0002361656667641793 0.004343256252106794 1e-05 0.4696630040825014 0.0 -3.09579E-09 3.29093E-09
26.71590249999999 40.210921078872595 40.04933866749297 0.000310782711558495 0.010048641007057997 0.1512229876610074 20.137381542477986 7.728813546670653e-06 0.00024989830467568423 0.0037607441859983195 1e-05 0.37936776838377423 0.0 -3.52754E-09 2.90931E-09
30.050222500000004 32.447522254631906 32.33182538439377 0.0002648690509490921 0.008564099314020638 0.10686790187316915 18.329082457305272 8.162997743572912e-06 0.0002639369270421906 0.0032935612474358864 1e-05 0.3046815238979961 0.0 -3.82747E-09 2.54907E-09
33.58056249999999 26.06941975992092 25.986312096234773 0.00022434836465584835 0.007253930457205757 0.07562938486428508 16.770596319299024 8.605805833882085e-06 0.00027825438862885384 0.0029010766469209095 1e-05 0.24320957954272673 0.0 -4.00122E-09 2.21361E-09
37.30692249999999 20.844805009131672 20.78510896328277 0.00018876279596576618 0.006103330402893101 0.05340395265004559 15.41655506973316 9.055627811489392e-06 0.00029279863257149013 0.0025619789979637823 1e-05 0.19288391357080356 0.0 -4.05920E-09 1.90528E-09
41.229302499999996 16.581640802554425 16.538493504372454 0.00015769216830647745 0.005098713441909433 0.0378908925717537 14.231611786913037 9.510046091589726e-06 0.00030749149029473424 0.002285111167401272 1e-05 0.15192409125741924 0.0 -4.01539E-09 1.62547E-09
45.34770249999999 13.118225585804167 13.0870230295181 0.00013073727578311742 0.00422717191698746 0.02684464709329687 13.18786969955771 9.966079248141168e-06 0.00032223656235656414 0.002046362666788311 1e-05 0.11879471927756058 0.0 -3.88583E-09 1.37458E-09
49.6621225 10.318619748094175 10.296046043885543 0.00010751716939412071 0.0034763884770765666 0.018989798562162062 12.263054463976415 1.0419723957167709e-05 0.0003369044079484223 0.0018403428971853948 1e-05 0.09217766418060709 0.0 -3.68757E-09 1.15225E-09
54.17256249999999 8.067960218851233 8.051617015071333 8.766812459164851e-05 0.0028346026951299656 0.013420932960178317 11.439192677035972 1.0866206849509137e-05 0.0003513406881341284 0.0016634852671706993 1e-05 0.07094636274551595 0.0 -3.43772E-09 9.57451E-10
58.879022500000005 6.269155036873429 6.257337686095887 7.084165096741633e-05 0.002290546714613126 0.00945596241196146 10.70164168027237 1.1300031750809384e-05 0.0003653676932761698 0.001508331243420224 1e-05 0.054141037527279584 0.0 -3.15257E-09 7.88658E-10
63.781502499999995 4.840368518172324 4.8318262085000026 5.670535895295477e-05 0.0018334732728122025 0.006652131040556309 10.038367293410781 1.1715091266308408e-05 0.0003787879509439715 0.0013743026002218707 1e-05 0.04094834908652444 0.0 -2.84705E-09 6.43979E-10
68.88000249999997 3.7127269138740138 3.706624220632091 4.4942976071794934e-05 0.0014531562263213683 0.004604594039529665 9.439399244763903 1.2105112256936657e-05 0.00039139862964095157 0.0012402188866417433 1e-05 0.030682212900208398 0.0 -2.53410E-09 5.21273E-10
74.17452249999997 2.8288090825149372 2.8244177852801076 3.525614408585081e-05 0.0011399486587758418 0.003216092431968085 8.896415768617263 1.2463246213316924e-05 0.00040297829423058013 0.0011369068530806736 1e-05 0.022767790972143917 0.0 -2.22467E-09 4.18301E-10
79.66506249999999 2.1406471064192667 2.137501014841083 2.7364505154538548e-05 0.0008847856666634121 0.0022339414063660113 8.40242331626984 1.2783286452250454e-05 0.0004133262619560976 0.0010435822885831944 1e-05 0.016726006745760923 0.0 -1.92738E-09 3.32767E-10
85.35162249999998 1.6086698171678664 1.6064232471124522 2.100741178343242e-05 0.0006792396476643142 0.001546322995966496 7.951507145294511 1.3058871099115222e-05 0.0004222368322047251 0.0009612432454839399 1e-05 0.012160743715194013 0.0 -1.64870E-09 2.62435E-10
91.23420249999995 1.20038980101311 1.1987924436172295 1.5946052872515966e-05 0.0005155890428780157 0.0010658223001299098 7.53863531239947 1.32840622763187e-05 0.00042951801360097087 0.0008878968308714158 1e-05 0.008747701845014269 0.0 -1.39303E-09 2.05182E-10
97.31280249999998 0.8893401204289313 0.8882125054958172 1.196445903254834e-05 0.00038685084205239596 0.000728799632029095 7.159503317004143 1.345318709649335e-05 0.0004349863827866179 0.0008194835870865613 1e-05 0.00622389195575526 0.0 -1.16299E-09 1.59036E-10
103.58742249999999 0.6541356820941027 0.6533426439140352 8.870673457262782e-06 0.0002868184417848297 0.000497349064825356 6.810409983633297 1.3560907469326318e-05 0.0004384693415082172 0.0007603148374862823 1e-05 0.004378569991167657 0.0 -9.59661E-10 1.22205E-10
110.05806249999993 0.4776233403900618 0.4770701317485046 6.496892127002812e-06 0.0002100661787730907 0.0003366455706571333 6.488157564102412 1.3602543212601333e-05 0.00043981556387410933 0.0007048348399016768 1e-05 0.003044871845408684 0.0 -7.82881E-10 9.30954E-11
116.72472249999996 0.34617069292621905 0.3457876075180281 4.699003809713572e-06 0.00015193445651407201 0.0002264519478671319 6.189970773763717 1.35742392574957e-05 0.00043890040265902726 0.0006541626789746659 1e-05 0.0020923722657142764 0.0 -6.31553E-10 7.03091E-11
123.58740249999998 0.24903099220403524 0.2487677933428971 3.3554768964916738e-06 0.00010849375298656402 0.0001513496312551115 5.913430744937978 1.3474133748551568e-05 0.0004356636578698336 0.0006077541992488559 1e-05 0.0014204945306171791 0.0 -5.03903E-10 5.26432E-11
130.64610249999996 0.17780700001835997 0.17762752640811022 2.3662178543759726e-06 7.650771062482304e-05 0.0001005996817705489 5.656420818747736 1.3307787961844258e-05 0.0004302851440996306 0.0005657802097789243 1e-05 0.0009529584046536879 0.0 -3.97725E-10 3.90772E-11
137.90082249999995 0.12599456336821238 0.12587336423049336 1.6535429701107622e-06 5.346455603358126e-05 6.608103871532e-05 5.417081796578285 1.3123923174989473e-05 0.00042434018265799257 0.0005244753182103715 1e-05 0.0006339417064423706 0.0 -3.10590E-10 2.87578E-11
145.35156249999997 0.08860142631018993 0.08852030949391579 1.1407084586849552e-06 3.6882906830813515e-05 4.3093200984648645e-05 5.193774799319859 1.2874606044053762e-05 0.0004162789287577379 0.00048637141386168134 1e-05 0.0004165834417477637 0.0 -2.40005E-10 2.09818E-11
152.99832249999994 0.061829379564354206 0.06177562206484987 7.762362997834794e-07 2.5098307026332478e-05 2.7882956178218724e-05 4.985050282454254 1.255448955258471e-05 0.0004059284955335719 0.0004509661325195275 1e-05 0.0002702035431335353 0.0 -1.83543E-10 1.51769E-11
160.84110249999992 0.042814941463559276 0.04277968819992998 5.213853240115881e-07 1.6858125476374666e-05 1.7873752828907943e-05 4.789622060920048 1.2177648881182061e-05 0.00039374398049155297 0.0004174653104248824 1e-05 0.00017310087519064265 0.0 -1.38928E-10 1.08838E-11
168.87990249999996 0.029418844148832418 0.0293959301550741 3.4622283564995183e-07 1.1194538352681764e-05 1.1373232569986575e-05 4.606345433354646 1.1768743663020248e-05 0.00038052271177098764 0.00038659685310709116 1e-05 0.00010970100728732577 0.0 -1.04092E-10 7.73816E-12
177.11472249999997 0.02005720624297675 0.020042428868919746 2.2777683449363804e-07 7.36478431529429e-06 7.184812907216672e-06 4.434198678145974 1.1356358993087413e-05 0.0003671889407764927 0.00035821603568206376 1e-05 6.892034042088877e-05 0.0 -7.72082E-11 5.45451E-12
185.5455624999999 0.0135680322241378 0.013558550364194342 1.488595780434108e-07 4.813126356736945e-06 4.5198740086778655e-06 4.2722673365096755 1.097134614543343e-05 0.0003547401920356806 0.0003331267153564774 1e-05 4.30391874280968e-05 0.0 -5.66971E-11 3.81188E-12
194.17242249999995 0.009106550779017295 0.009100483885483972 9.672889396408793e-08 3.1275675715055064e-06 2.8425970678532855e-06 4.119730810010266 1.0621902442686003e-05 0.00034344151231351376 0.00031214859905058756 1e-05 2.673984334765417e-05 0.0 -4.12232E-11 2.64115E-12
202.99530249999998 0.006064195859858271 0.0060603266901687915 6.210027177712869e-08 2.0079087874604925e-06 1.7991606302418798e-06 3.9758508886406694 1.0240479234550986e-05 0.00033110882858381494 0.00029668577200010304 1e-05 1.6423997749293483e-05 0.0 -2.96781E-11 1.81435E-12
212.01420249999995 0.004006530865299614 0.004004091276172371 3.8379062997721745e-08 1.2409230369263353e-06 1.1602870273190722e-06 3.8399618960853994 9.579125754432869e-06 0.0003097250660599958 0.00028959892393897835 1e-05 1e-05 0.0 -2.11591E-11 1.23575E-12
221.22912249999993 0.0026260542342697443 0.0026247214463545874 1.729427557292196e-08 5.591815768578094e-07 7.563120627264651e-07 3.7114621951488873 6.5856505731044685e-06 0.00021293603519704428 0.0002880032151875116 1e-05 1e-05 0.0 -1.49416E-11 8.34450E-13
230.64006249999994 0.001707506886713296 0.0017069020315485853 3.748427279419345e-09 1.2119914870122536e-07 4.799075887301241e-07 3.5898068416053395 2.1952633448141024e-06 7.098018148232258e-05 0.0002810574835536253 1e-05 1e-05 10000000.0 -1.04495E-11 5.58630E-13
240.24702249999999 0.0011015076551252785 0.0011012072317536314 4.01864428240725e-10 1.2993616513116762e-08 2.8702789070577656e-07 3.4745012112774702 3.6483126228933877e-07 1.1796210814021942e-05 0.0002605773000035409 1e-05 1e-05 10000000.0 -7.23782E-12 3.70813E-13
250.0500024999999 0.0007049680327146551 0.0007047969976927221 3.3416857969690786e-11 1.0804784076866677e-09 1.6992112666738225e-07 3.3650954547981278 4.7401947916717365e-08 1.5326629826405267e-06 0.00024103380406209144 1e-05 1e-05 10000000.0 -4.96587E-12 2.44059E-13
260.0490024999999 0.0004475913519687353 0.00044749109971965094 7.917195598737081e-12 2.5598932435916535e-10 9.998834256441525e-08 3.261179658663415 1.7688446311380262e-08 5.719264307346279e-07 0.00022339203410569813 1e-05 1e-05 10000000.0 -3.37507E-12 1.59268E-13
270.24402249999997 0.0002819077066607839 0.000281849090331393 4.058387052467536e-12 1.3122118136311687e-10 5.848104982248319e-08 3.1623796109505045 1.439615504144746e-08 4.654756796734675e-07 0.0002074475029973293 1e-05 1e-05 10000000.0 -2.27240E-12 1.03049E-13
280.6350624999999 0.00017612855602513547 0.00017609454121732417 2.3048565463165772e-12 7.452369499756925e-11 3.393797925976171e-08 3.068353086312502 1.3086217240023525e-08 4.2312102409409356e-07 0.00019268868164068972 1e-05 1e-05 10000000.0 -1.51570E-12 6.61053E-14
291.2221224999999 0.0001091528150197857 0.00010913329712014645 1.3409825394568006e-12 4.335843544243652e-11 1.947320022126113e-08 2.978786578258218 1.2285368354574512e-08 3.9722691013124223e-07 0.0001784030967752073 1e-05 1e-05 10000000.0 -1.00155E-12 4.20435E-14
302.00520249999994 6.709782268566936e-05 6.70867601914366e-05 7.980622532352589e-13 2.580401285460668e-11 1.1035892157642088e-08 2.893392417816376 1.1894011180868135e-08 3.845730281814027e-07 0.00016447466871378997 1e-05 1e-05 10000000.0 -6.55639E-13 2.65110E-14
312.9843025 4.0910823365026664e-05 4.0904597053932566e-05 4.957451099526761e-13 1.6029091888469846e-11 6.209786257102014e-09 2.8119062269015096 1.2117700627273919e-08 3.9180565361518967e-07 0.00015178834710060025 1e-05 1e-05 10000000.0 -4.25205E-13 1.65734E-14
324.1594224999999 2.474086418056195e-05 2.4737322139685753e-05 3.390487855781353e-13 1.09625774003597e-11 3.53073925001001e-09 2.7340846623860924 1.3703999306722453e-08 4.4309597758402557e-07 0.0001427088085623133 1e-05 1e-05 10000000.0 -2.73197E-13 1.02720E-14
335.5305624999999 1.4839889570065655e-05 1.483782876591363e-05 2.7886072223701506e-13 9.016496685663477e-12 2.051508794617374e-09 2.659703413316066 1.8791293622529383e-08 6.075851604617827e-07 0.00013824286123769974 1e-05 1e-05 10000000.0 -1.73902E-13 6.31176E-15
347.09772249999986 8.828348586451241e-06 8.827138109962047e-06 2.9416067547390696e-13 9.511195173656315e-12 1.2006711333453037e-09 2.588555419107291 3.3320011392091125e-08 1.0773470350109452e-06 0.00013600178126042272 1e-05 1e-05 10000000.0 -1.09670E-13 3.84506E-15
358.8609024999999 5.209056035143004e-06 5.208345941054138e-06 3.843623820485387e-13 1.2427717019569406e-11 6.972820094643009e-10 2.520449281108284 7.378733871462122e-08 2.385790618439417e-06 0.00013385957163065121 1e-05 1e-05 10000000.0 -6.85256E-14 2.32228E-15
370.8201024999999 3.0480409425817553e-06 3.047987973052039e-06 5.670694670094173e-13 1.8335246099971143e-11 3.4067214149277575e-11 2.455207843756339 1.8604391400631826e-07 6.015419886204284e-06 1.1176757396316967e-05 1e-05 1e-05 10000000.0 -4.24217E-14 1.39041E-15
382.97532249999995 1.7691170273170433e-06 1.7690877588317588e-06 8.780545585327263e-13 2.839043072589146e-11 0.0 2.392666924808668 4.963236150998676e-07 1.604779688822904e-05 0.0 1e-05 1e-05 0.0 -2.60225E-14 8.25436E-16
395.32656249999997 1.0183988569694834e-06 1.0183537518173655e-06 1.3531545635387888e-12 4.3751997554420804e-11 0.0 2.3326741768952037 1.3287078577105439e-06 4.296155406597422e-05 0.0 1e-05 1e-05 0.0 -1.58172E-14 4.85841E-16
407.8738224999999 5.814301811177007e-07 5.813622285327004e-07 2.038577550008904e-12 6.591400745028784e-11 0.0 2.2750880649952347 3.5061433276306456e-06 0.0001133653009267241 0.0 1e-05 1e-05 0.0 -9.52678E-15 2.83513E-16
420.61710249999993 3.292266864440322e-07 3.2912968992850547e-07 2.909895465802173e-12 9.408662006093685e-11 0.0 2.2197769464519492 8.838577143401918e-06 0.0002857806609699951 0.0 1e-05 1e-05 0.0 -5.68612E-15 1.64030E-16
433.5564024999998 1.8488611886088494e-07 1.847603409423467e-07 3.7733375561475356e-12 1.2200458098210353e-10 0.0 2.1666182418618676 2.0408982455771774e-05 0.0006598904327366201 0.0 1e-05 1e-05 0.0 -3.36317E-15 9.40900E-17
446.69172249999986 1.0296432172149026e-07 1.0282366724940403e-07 4.2196341625870045e-12 1.3643483792364637e-10 0.0 2.1154976866550967 4.098151759791859e-05 0.0013250690689993667 0.0 1e-05 1e-05 0.0 -1.97094E-15 5.35056E-17
460.0230624999999 5.685236095314654e-08 5.6722173967961124e-08 3.9056095555627e-12 1.2628137562986053e-10 0.0 2.0663086544550926 6.869740306442877e-05 0.0022212160324165285 0.0 1e-05 1e-05 0.0 -1.14397E-15 3.01579E-17
473.55042249999997 3.11175647699081e-08 3.101752264675892e-08 3.001263694475168e-12 9.7040859454697e-11 0.0 2.0189515444042248 9.644918285435714e-05 0.0031185235789575444 0.0 1e-05 1e-05 0.0 -6.57431E-16 1.68449E-17
487.2738025 1.6884154066750207e-08 1.6817657122900423e-08 1.9949083154935265e-12 6.450203553429063e-11 0.0 1.973333225590366 0.00011815269557520085 0.0038202704902648237 0.0 1e-05 1e-05 0.0 -3.74160E-16 9.32455E-18
501.19320249999987 9.083943094524336e-09 9.043884407687824e-09 1.2017606050953652e-12 3.885692623141678e-11 0.0 1.9293665325317826 0.00013229503890439036 0.004277539591241952 0.0 1e-05 1e-05 0.0 -2.10978E-16 5.11665E-18
515.3086225 4.847235630954508e-09 4.824568983387124e-09 6.799994270215421e-13 2.1986648140363173e-11 0.0 1.8869698063912477 0.0001402860266744734 0.004535914862474636 0.0 1e-05 1e-05 0.0 -1.17917E-16 2.78387E-18
529.6200624999998 2.565628329754031e-09 2.5532991879308166e-09 3.698742546964263e-13 1.1959267568517774e-11 0.0 1.846066477211174 0.00014416517404603437 0.0046613406274884405 0.0 1e-05 1e-05 0.0 -6.53389E-17 1.50202E-18
544.1275224999998 1.347045371828186e-09 1.3405089909752834e-09 1.9609142558708146e-13 6.3402894273156274e-12 0.0 1.806584683002758 0.0001455715076033034 0.004706812079173472 0.0 1e-05 1e-05 0.0 -3.58963E-17 8.03674E-19
558.8310024999998 7.015235226772173e-10 6.981192429694113e-10 1.021283912341807e-13 3.3021513165718393e-12 0.0 1.7684569219947908 0.00014558085072390606 0.004707114173406291 0.0 1e-05 1e-05 0.0 -1.95518E-17 4.26428E-19
573.7305025 3.623664076481844e-10 3.6061697620290777e-10 5.2482943358297784e-14 1.6969485019182935e-12 0.0 1.7316197347613917 0.00014483390913335603 0.0046829630619785075 0.0 1e-05 1e-05 0.0 -1.05572E-17 2.24363E-19
588.8260224999998 1.856414540027691e-10 1.8475227761226813e-10 2.667529171502898e-14 8.625010987859363e-13 0.0 1.696013413310511 0.00014369253816893225 0.004646058734128805 0.0 1e-05 1e-05 0.0 -5.65067E-18 1.17050E-19
604.1175624999998 9.432008329829966e-11 9.387251981643233e-11 1.342690445602015e-14 4.3413657741131787e-13 0.0 1.6615817345334205 0.0001423546713116845 0.004602801039077795 0.0 1e-05 1e-05 0.0 -2.99788E-18 6.05475E-20
619.6051224999999 4.752496561710843e-11 4.7301715095362585e-11 6.697515652375359e-15 2.1655300609346974e-13 0.0 1.6282717156955935 0.00014092625981752065 0.00455661573409983 0.0 1e-05 1e-05 0.0 -1.57644E-18 3.10534E-20
635.2887024999998 2.374752683944946e-11 2.3637130071756363e-11 3.31190303079292e-15 1.0708486466230431e-13 0.0 1.5960333898961343 0.00013946307138355043 0.004509305974734793 0.0 1e-05 1e-05 0.0 -8.21634E-19 1.57908E-20
651.1683024999999 1.1767586677557992e-11 1.1713458127870142e-11 1.6238564906355235e-15 5.2504693197215205e-14 0.0 1.5648195996408794 0.00013799401144266787 0.00446180636997959 0.0 1e-05 1e-05 0.0 -4.24439E-19 7.96123E-21
667.2439224999999 5.782615289933882e-12 5.756297872795117e-12 7.89522514162966e-16 2.5527894624602546e-14 0.0 1.534585806866856 0.00013653381291633414 0.0044145932842948 0.0 1e-05 1e-05 0.0 -2.17314E-19 3.97952E-21
683.5155625 2.8179007882252916e-12 2.8052117977784636e-12 3.8066971340483715e-16 1.2308320733423058e-14 0.0 1.505289917926363 0.00013508982111630063 0.004367904216093716 0.0 1e-05 1e-05 0.0 -1.10279E-19 1.97223E-21
699.9832224999998 1.3617235750711238e-12 1.3556563897095796e-12 1.8201556084632943e-16 5.885169800697979e-15 0.0 1.47689212219021 0.00013366557220456627 0.004321853501280972 0.0 1e-05 1e-05 0.0 -5.54678E-20 9.69075E-22
716.6469024999999 6.525471124951768e-13 6.496701919611966e-13 8.630761601940702e-17 2.7906129179608246e-15 0.0 1.4493547430639575 0.00013226265869047878 0.004276492630992143 0.0 1e-05 1e-05 0.0 -2.76521E-20 4.72099E-22
733.5066024999998 3.1009339984265967e-13 3.0874054821686267e-13 4.0585548773910064e-17 1.3122660770230906e-15 0.0 1.4226421003305105 0.00013088169175642898 0.004231841366791199 0.0 1e-05 1e-05 0.0 -1.36634E-20 2.28025E-22
750.5623224999998 1.4612656196925306e-13 1.4549567128901608e-13 1.8926720407109425e-17 6.119639598298709e-16 0.0 1.3967203828388068 0.00012952279279034742 0.004187903633554563 0.0 1e-05 1e-05 0.0 -6.69173E-21 1.09196E-22
767.8140624999999 6.828419466659987e-14 6.79924257668242e-14 8.753066993270062e-18 2.8301583278239837e-16 0.0 1.3715575306532908 0.000128185842067952 0.0041446755601971105 0.0 1e-05 1e-05 0.0 -3.24839E-21 5.18450E-23
785.2618224999999 3.164201159565627e-14 3.150819689218898e-14 4.014441104018784e-18 1.2980026236327387e-16 0.0 1.3471231258636003 0.0001268706034027835 0.004102149510023329 0.0 1e-05 1e-05 0.0 -1.56297E-21 2.44052E-23
802.9056025 1.4539832887933715e-14 1.4478970705145864e-14 1.825865483635545e-18 5.903631730421591e-17 0.0 1.323388291329742 0.00012557678604069723 0.00406031608198254 0.0 1e-05 1e-05 0.0 -7.45403E-22 1.13902E-23
820.7454024999998 6.625288889427044e-15 6.597837209211168e-15 8.235504064762763e-19 2.6628129809399574e-17 0.0 1.3003255967058767 0.00012430407491974241 0.0040191650890716675 0.0 1e-05 1e-05 0.0 -3.52363E-22 5.27058E-24
838.7812224999999 2.9936361286326506e-15 2.9813570172768756e-15 3.6837334067324936e-19 1.1910738015101718e-17 0.0 1.277908971146725 0.00012305214289403456 0.003978685953573781 0.0 1e-05 1e-05 0.0 -1.65102E-22 2.41802E-24
857.0130624999997 1.3413460617446295e-15 1.3358992744565263e-15 1.6340361864309485e-19 5.283383669460062e-18 0.0 1.256113622155235 0.00012182062728134676 0.003938866948763542 0.0 1e-05 1e-05 0.0 -7.66793E-23 1.09986E-24
875.4409224999997 5.959775873881908e-16 5.935815824400786e-16 7.188014844336798e-20 2.324124799668896e-18 0.0 1.2349159600792408 0.00012060881141248143 0.0038996849023368962 0.0 1e-05 1e-05 0.0 -3.52992E-23 4.96016E-25
894.0648024999998 2.62586306055962e-16 2.615411018440909e-16 3.1356126356131757e-20 1.0138480855149259e-18 0.0 1.2142935278090443 0.00011941264884334521 0.0038610089792681583 0.0 1e-05 1e-05 0.0 -1.61053E-23 2.21788E-25
912.8847024999999 1.1474155044627701e-16 1.142894638898554e-16 1.356259669264823e-20 4.385239597289591e-19 0.0 1.1942249352676408 0.00011820126745627649 0.00382184098108627 0.0 1e-05 1e-05 0.0 -7.27736E-24 9.83375E-26
931.9006224999999 4.9770133801138716e-17 4.957642013634711e-17 5.811409943748249e-21 1.879022548478599e-19 0.0 1.1746897983212135 0.00011676500543414829 0.003775401842370791 0.0 1e-05 1e-05 0.0 -3.24148E-24 4.32748E-26
