# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 728999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 729000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
30.050222500000004 30.718590202053146 30.60658127323071 9.793552459435719e-05 0.003166581961884213 0.10874441133596158 18.329082457305272 3.188151668100037e-06 0.0001030835706019011 0.0035400195979271667 1e-05 0.11766098938759628 0.0 -2.87270E-09 2.41325E-09
33.58056249999999 25.117990968053512 25.038243765992117 8.239657307820842e-05 0.0026641558628620696 0.07700064962545208 16.770596319299024 3.280380711299923e-06 0.00010606564299869741 0.003065557660379203 1e-05 0.09342987431026002 0.0 -3.14520E-09 2.13282E-09
37.30692249999999 20.445336223399575 20.38863415264716 6.898070272545951e-05 0.0022303760547898554 0.054402713994901486 15.41655506973316 3.3739089429359185e-06 0.00010908972248826127 0.002660886248113537 1e-05 0.07380731464957832 0.0 -3.32081E-09 1.86876E-09
41.229302499999996 16.5592416511578 16.518712144720954 5.743100249785335e-05 0.0018569357474305902 0.03861513968691942 14.231611786913037 3.4682145298506377e-06 0.00011213893646517052 0.002331938895536288 1e-05 0.05798282496097355 0.0 -3.40393E-09 1.62327E-09
45.34770249999999 13.339993681272361 13.311041866914223 4.752821105845342e-05 0.0015367454908899925 0.027367540656189245 13.18786969955771 3.5628360997784374e-06 0.00011519836722616937 0.0020515407510732003 1e-05 0.04528287584201674 0.0 -3.40252E-09 1.39782E-09
49.6621225 10.685827756193582 10.665160411480485 3.90806685458407e-05 0.0012636082829821816 0.019364655761567387 12.263054463976415 3.6572429799075946e-06 0.00011825085635034545 0.0018121811621325727 1e-05 0.03514577986968693 0.0 -3.32719E-09 1.19325E-09
54.17256249999999 8.509202013506446 8.494450674873459 3.1917131115301924e-05 0.0010319872393947614 0.01368743426247668 11.439192677035972 3.750895920045223e-06 0.00012127896808146211 0.0016085449893833703 1e-05 0.027102126306715997 0.0 -3.19027E-09 1.00981E-09
58.879022500000005 6.734471586703577 6.723965307616858 2.5882221243016123e-05 0.0008368584868575204 0.009643538378618794 10.70164168027237 3.843244553012523e-06 0.00012426490721407143 0.0014319665996748471 1e-05 0.02075969961220506 0.0 -3.00482E-09 8.47195E-10
63.781502499999995 5.296318364797095 5.288841072645659 2.083419721129984e-05 0.0006736390431653609 0.0067828189110589725 10.038367293410781 3.933713152475495e-06 0.00012719005859670757 0.0012806667658315563 1e-05 0.015791854832513233 0.0 -2.78390E-09 7.04641E-10
68.88000249999997 4.1383241638573125 4.133074969368679 1.664335634825941e-05 0.0005381351885937204 0.004694415943691118 9.439399244763903 4.021762358206907e-06 0.00013003698291535651 0.0011343760802236128 1e-05 0.011927533588208515 0.0 -2.53983E-09 5.81028E-10
74.17452249999997 3.212235577486644 3.208519043691351 1.319175504766505e-05 0.00042653341320783626 0.0032768086270374337 8.896415768617263 4.106720920508172e-06 0.00013278397642976412 0.0010201022147950038 1e-05 0.008943294763895195 0.0 -2.28382E-09 4.74999E-10
79.66506249999999 2.4766335795786265 2.4740135977963464 1.0372217600000195e-05 0.0003353683690666727 0.0022742411956133864 8.40242331626984 4.1880307549431355e-06 0.00013541299440982793 0.0009182792377386424 1e-05 0.006655734189515325 0.0 -2.02552E-09 3.84996E-10
85.35162249999998 1.8964471449772446 1.8946050288128242 8.088462512257895e-06 0.000261526954563005 0.0015725007473453409 7.951507145294511 4.265060871155968e-06 0.00013790363483404282 0.0008291824802553141 1e-05 0.004915564246300924 0.0 -1.77292E-09 3.09383E-10
91.23420249999995 1.442118684245686 1.4408278042861107 6.254786549604356e-06 0.00020223809843720732 0.001082387074588278 7.53863531239947 4.337220381328034e-06 0.0001402367923296063 0.0007505533950934358 1e-05 0.003602168612524571 0.0 -1.53229E-09 2.46501E-10
97.31280249999998 1.0889363251885358 1.0880375527388542 4.7956275191971205e-06 0.00015505862312070677 0.0007389181990415818 7.159503317004143 4.403955868004328e-06 0.00014239457306547315 0.0006785687849228901 1e-05 0.002618833480618757 0.0 -1.30819E-09 1.94728E-10
103.58742249999999 0.8164161725173552 0.8157914145190834 3.6451063001299044e-06 0.00011785843703753348 0.0005032544549341272 6.810409983633297 4.4647649358666e-06 0.00014436073292635327 0.000616419017499839 1e-05 0.001888663011892438 0.0 -1.10367E-09 1.52522E-10
110.05806249999993 0.6077071343780485 0.60727571348599 2.7463940966711472e-06 8.8800075792367e-05 0.0003398744221694646 6.488157564102412 4.519272427963044e-06 0.00014612314183747163 0.0005592733784791017 1e-05 0.001351023588068686 0.0 -9.20404E-10 1.18451E-10
116.72472249999996 0.44907794446875193 0.4487815569453052 2.0510432677170844e-06 6.631706565618567e-05 0.00022801941452284719 6.189970773763717 4.5672322432655154e-06 0.00014767384253225153 0.00050775019644438 1e-05 0.0009585318106021868 0.0 -7.58940E-10 9.12101E-11
123.58740249999998 0.3294326855084006 0.3292301282545278 1.5182175358460098e-06 4.908903365902094e-05 0.00015195000267795566 5.913430744937978 4.608581973288425e-06 0.0001490108171363256 0.0004612475002092071 1e-05 0.0006744878974151023 0.0 -6.18909E-10 6.96395E-11
130.64610249999996 0.2398857917958497 0.23974798826451593 1.1138913537422434e-06 3.601582043766584e-05 0.00010067381954236971 5.656420818747736 4.6434236283998004e-06 0.00015013736398492673 0.0004196739572973387 1e-05 0.0004707262793275737 0.0 -4.99259E-10 5.27205E-11
137.90082249999995 0.17338509040546354 0.1732920080562354 8.100393153842769e-07 2.619127119742493e-05 6.608103871532006e-05 5.417081796578285 4.671908717698784e-06 0.00015105838187226054 0.00038112295907790337 1e-05 0.0003258319407341528 0.0 -3.98459E-10 3.95745E-11
145.35156249999997 0.12438494985163066 0.12432239516131117 5.838446800453183e-07 1.8877644654798607e-05 4.3093200984648645e-05 5.193774799319859 4.693853080631878e-06 0.00015176791627376392 0.00034645028225722843 1e-05 0.0002236774359144227 0.0 -3.14681E-10 2.94557E-11
152.99832249999994 0.0885631766109914 0.08852139528348087 4.169511399697285e-07 1.3481420192354542e-05 2.7882956178218704e-05 4.985050282454254 4.707951497733218e-06 0.0001522237650933739 0.0003148369022567129 1e-05 0.00015223729330698216 0.0 -2.45952E-10 2.17391E-11
160.84110249999992 0.06258204851975778 0.06255434864960234 2.9478351979604067e-07 9.531333806738641e-06 1.7873752828907943e-05 4.789622060920048 4.710352677301296e-06 0.0001523014032327418 0.00028560510963882913 1e-05 0.00010264123302877214 0.0 -1.90273E-10 1.59087E-11
168.87990249999996 0.04388755899228514 0.04386932106319752 2.0594089552907618e-07 6.65875562210679e-06 1.1373232569986638e-05 4.606345433354646 4.692466390424628e-06 0.00015172307995706282 0.00025914479709354313 1e-05 6.842478092148638e-05 0.0 -1.45714E-10 1.15439E-11
177.11472249999997 0.030543091022481313 0.030531184220829642 1.4165966233372138e-07 4.5803290821236535e-06 7.184812907216697e-06 4.434198678145974 4.638026394560146e-06 0.00014996285342411126 0.00023523529108197656 1e-05 4.4940300073566865e-05 0.0 -1.10477E-10 8.30613E-12
185.5455624999999 0.021093600995230076 0.021085903371355585 9.533249597436093e-08 3.082417369837667e-06 4.519874008677868e-06 4.2722673365096755 4.519498401241144e-06 0.00014613044830679684 0.0002142770221973931 1e-05 2.8894391479804033e-05 0.0 -8.29329E-11 5.92616E-12
194.17242249999995 0.014455791020777152 0.01445087949364406 6.206790195719699e-08 2.006862163282701e-06 2.8425970678532855e-06 4.119730810010266 4.293635807821756e-06 0.00013882755778623664 0.00019664071400642494 1e-05 1.7983862334448657e-05 0.0 -6.16467E-11 4.19257E-12
202.99530249999998 0.009830470860854193 0.00982739533627224 3.829091855132328e-08 1.2380730331594514e-06 1.7991606302418785e-06 3.9758508886406694 3.895125583841677e-06 0.00012594239387754742 0.00018301876438150036 1e-05 1.061234379624743e-05 0.0 -4.53794E-11 2.94118E-12
212.01420249999995 0.006633308437244001 0.006631528710921508 1.8583178855232116e-08 6.008561163191712e-07 1.160287027319074e-06 3.8399618960853994 2.801494764044627e-06 9.058166403744286e-05 0.00017491829880914578 1e-05 1e-05 0.0 -3.30829E-11 2.04594E-12
221.22912249999993 0.004441204102054558 0.004440267051209057 5.4221634832376495e-09 1.7531661929135048e-07 7.563120627264656e-07 3.7114621951488873 1.2208768970399912e-06 3.9475019670959676e-05 0.00017029437182960943 1e-05 1e-05 0.0 -2.38872E-11 1.41123E-12
230.64006249999994 0.0029504753321765126 0.0029499625058020773 9.452380722482405e-10 3.056269766935975e-08 4.813184386939244e-07 3.5898068416053395 3.203680647453356e-07 1.0358567426765842e-05 0.00016313250730988637 1e-05 1e-05 0.0 -1.70835E-11 9.65281E-13
240.24702249999999 0.0019448860880520817 0.001944594855670939 1.0875261843541011e-10 3.516334662744924e-09 2.876072938614046e-07 3.4745012112774702 5.591721751906421e-08 1.8079900331164078e-06 0.00014787873471266397 1e-05 1e-05 0.0 -1.21024E-11 6.54730E-13
250.0500024999999 0.001272031804512013 0.0012718613473189692 1.3360716943970632e-11 4.319965145217166e-10 1.7001183581237896e-07 3.3650954547981278 1.0503445665885827e-08 3.396114098636414e-07 0.00013365376180794492 1e-05 1e-05 10000000.0 -8.49323E-12 4.40376E-13
260.0490024999999 0.0008254555430604518 0.0008253553728816344 4.2276997476574904e-12 1.3669562517425873e-10 1.000292554924635e-07 3.261179658663415 5.1216565000980035e-09 1.6560022683650197e-07 0.00012118066967191947 1e-05 1e-05 10000000.0 -5.90482E-12 2.93724E-13
270.24402249999997 0.0005314629243298104 0.0005314043340160917 2.27506450040888e-12 7.356041884655372e-11 5.8514478235443095e-08 3.1623796109505045 4.280758631051827e-09 1.384111957373423e-07 0.00011010077195738816 1e-05 1e-05 10000000.0 -4.06720E-12 1.94272E-13
280.6350624999999 0.0003394903470708167 0.0003394563352294812 1.3257758623955891e-12 4.286675288412401e-11 3.396764880676904e-08 3.068353086312502 3.905194577208512e-09 1.2626795799640846e-07 0.00010005482954036241 1e-05 1e-05 10000000.0 -2.77562E-12 1.27419E-13
291.2221224999999 0.00021515332438735708 0.00021513379809123083 7.848522356257666e-13 2.5376888951899762e-11 1.9500134385063486e-08 2.978786578258218 3.6478740817071305e-09 1.1794792864186378e-07 9.063366527377422e-05 1e-05 1e-05 10000000.0 -1.87680E-12 8.28729E-14
302.00520249999994 0.00013527743844581665 0.0001352663621658835 4.685649057785693e-13 1.5150265286840395e-11 1.106066110294998e-08 2.893392417816376 3.463732837950254e-09 1.1199402842705812e-07 8.176279230316858e-05 1e-05 1e-05 10000000.0 -1.25742E-12 5.34494E-14
312.9843025 8.438195618687827e-05 8.437571401517929e-05 2.826775236839242e-13 9.13990659911354e-12 6.232749114855434e-09 2.8119062269015096 3.3499759481504134e-09 1.083158889901966e-07 7.386352955662637e-05 1e-05 1e-05 10000000.0 -8.34770E-13 3.41840E-14
324.1594224999999 5.2216896156132886e-05 5.2213338200991975e-05 1.7464228499271336e-13 5.646767214764394e-12 3.552133731408487e-09 2.7340846623860924 3.3445550740993554e-09 1.0814061406254572e-07 6.802652001350885e-05 1e-05 1e-05 10000000.0 -5.49139E-13 2.16795E-14
335.5305624999999 3.205532008469754e-05 3.2053244770202695e-05 1.1451943792600034e-13 3.702795159607341e-12 2.0714971802442437e-09 2.659703413316066 3.572556368908924e-09 1.155126559280551e-07 6.462257044293649e-05 1e-05 1e-05 10000000.0 -3.57960E-13 1.36339E-14
347.09772249999986 1.9521240861101576e-05 1.952001864453226e-05 8.552202985281264e-14 2.7652122985742724e-12 1.2193658349879755e-09 2.588555419107291 4.380973036566829e-09 1.4165146151566067e-07 6.246354131195158e-05 1e-05 1e-05 10000000.0 -2.31223E-13 8.50219E-15
358.8609024999999 1.1793027620303851e-05 1.1792310226815003e-05 7.913475337184434e-14 2.5586903590229646e-12 7.147556637367065e-10 2.520449281108284 6.710300011135343e-09 2.1696636702670922e-07 6.0608326101613133e-05 1e-05 1e-05 10000000.0 -1.48008E-13 5.25752E-15
370.8201024999999 7.066860196807723e-06 7.066806758718213e-06 9.269918526055171e-14 2.9972736567578357e-12 5.034811666775542e-11 2.455207843756339 1.3117449996028822e-08 4.241308832049315e-07 7.124538375684709e-06 1e-05 1e-05 10000000.0 -9.38840E-14 3.22365E-15
382.97532249999995 4.200935110365706e-06 4.2009175948227874e-06 1.2849806912780839e-13 4.154770901799134e-12 1.3232273947464582e-11 2.392666924808668 3.0587968095661015e-08 9.890109684263718e-07 3.1498401188854988e-06 1e-05 1e-05 10000000.0 -5.90165E-14 1.96008E-15
395.32656249999997 2.477182726128712e-06 2.477173384736902e-06 1.9382306391013832e-13 6.266945733094466e-12 2.880623013490999e-12 2.3326741768952037 7.824334550121817e-08 2.5298681712060517e-06 1.162862546677279e-06 1e-05 1e-05 10000000.0 -3.67648E-14 1.18177E-15
407.8738224999999 1.4489664156373534e-06 1.4489563699328423e-06 3.013711353343543e-13 9.74433337581078e-12 0.0 2.2750880649952347 2.0799042136652345e-07 6.725023624184253e-06 0.0 1e-05 1e-05 0.0 -2.26975E-14 7.06535E-16
420.61710249999993 8.40704696134326e-07 8.406892469392782e-07 4.634758514355605e-13 1.4985719196416446e-11 0.0 2.2197769464519492 5.512944718480642e-07 1.7825187923087393e-05 0.0 1e-05 1e-05 0.0 -1.38873E-14 4.18863E-16
433.5564024999998 4.838503161500465e-07 4.838271245213245e-07 6.957488616615658e-13 2.2495879860390608e-11 0.0 2.1666182418618676 1.437942352084374e-06 4.649346938406138e-05 0.0 1e-05 1e-05 0.0 -8.42110E-15 2.46235E-16
446.69172249999986 2.762229376179334e-07 2.7618989832238486e-07 9.911788664556425e-13 3.2048116682065746e-11 0.0 2.1154976866550967 3.58832932197189e-06 0.000116022648077091 0.0 1e-05 1e-05 0.0 -5.06109E-15 1.43540E-16
460.0230624999999 1.5641739736304936e-07 1.5637442203015497e-07 1.2892599868318825e-12 4.168607290756416e-11 0.0 2.0663086544550926 8.242433441335636e-06 0.0002665053479365186 0.0 1e-05 1e-05 0.0 -3.01482E-15 8.29732E-17
473.55042249999997 8.785478162869779e-08 8.780613290442412e-08 1.459461728210331e-12 4.718926254546733e-11 0.0 2.0189515444042248 1.6612205973927292e-05 0.000537127993156982 0.0 1e-05 1e-05 0.0 -1.77998E-15 4.75586E-17
487.2738025 4.8937766292708536e-08 4.88917497123007e-08 1.3804974122351448e-12 4.463608299560298e-11 0.0 1.973333225590366 2.8209244450963663e-05 0.000912098903914491 0.0 1e-05 1e-05 0.0 -1.04148E-15 2.70267E-17
501.19320249999987 2.703000600689928e-08 2.6993812464370404e-08 1.0858062758663142e-12 3.51077362530108e-11 0.0 1.9293665325317826 4.0170404534470595e-05 0.0012988430799478815 0.0 1e-05 1e-05 0.0 -6.03777E-16 1.52250E-17
515.3086225 1.4802457383080257e-08 1.4777972910661876e-08 7.3453417255139e-13 2.374993824582825e-11 0.0 1.8869698063912477 4.962244805318535e-05 0.001604459153719658 0.0 1e-05 1e-05 0.0 -3.46772E-16 8.50136E-18
529.6200624999998 8.037681901483424e-09 8.022777116748052e-09 4.471435420611521e-13 1.4457641193310569e-11 0.0 1.846066477211174 5.5630907958503285e-05 0.0017987326906582712 0.0 1e-05 1e-05 0.0 -1.97319E-16 4.70558E-18
544.1275224999998 4.328101848579502e-09 4.319627766304739e-09 2.5422246824290735e-13 8.219859806520663e-12 0.0 1.806584683002758 5.87376353738866e-05 0.0018991835437556649 0.0 1e-05 1e-05 0.0 -1.11255E-16 2.58223E-18
558.8310024999998 2.3115287368918316e-09 2.306914570867617e-09 1.3842498072644107e-13 4.475741043488257e-12 0.0 1.7684569219947908 5.988460299765622e-05 0.0019362688302575494 0.0 1e-05 1e-05 0.0 -6.21688E-17 1.40509E-18
573.7305025 1.2245846292313175e-09 1.222141184406378e-09 7.330334474818367e-14 2.37014148019127e-12 0.0 1.7316197347613917 5.985976223970476e-05 0.0019354656457504522 0.0 1e-05 1e-05 0.0 -3.44358E-17 7.58214E-19
588.8260224999998 6.435751234645313e-10 6.423054359145448e-10 3.8090626499595064e-14 1.231596923486906e-12 0.0 1.696013413310511 5.918598328434974e-05 0.001913680126193973 0.0 1e-05 1e-05 0.0 -1.89099E-17 4.05786E-19
604.1175624999998 3.35540664503345e-10 3.3489000301159614e-10 1.9519844752465316e-14 6.311416469963781e-13 0.0 1.6615817345334205 5.817430439126618e-05 0.001880969175317605 0.0 1e-05 1e-05 0.0 -1.02956E-17 2.15396E-19
619.6051224999999 1.735506452661665e-10 1.7322090324550939e-10 9.892260619713356e-15 3.1984976003739815e-13 0.0 1.6282717156955935 5.6999273062581004e-05 0.0018429764956901173 0.0 1e-05 1e-05 0.0 -5.55788E-18 1.13400E-19
635.2887024999998 8.90496870398697e-11 8.888418643018389e-11 4.965018290574488e-15 1.605355913952416e-13 0.0 1.5960333898961343 5.5755595057302434e-05 0.0018027642401861103 0.0 1e-05 1e-05 0.0 -2.97486E-18 5.92133E-20
651.1683024999999 4.5326129479062707e-11 4.524379677931323e-11 2.4699809924842446e-15 7.986271875699051e-14 0.0 1.5648195996408794 5.449353432273964e-05 0.0017619576097685802 0.0 1e-05 1e-05 0.0 -1.57875E-18 3.06649E-20
667.2439224999999 2.2885410519837027e-11 2.2844797099136096e-11 1.2184026210278749e-15 3.9395018079901256e-14 0.0 1.534585806866856 5.3239273115584534e-05 0.0017214031640705651 0.0 1e-05 1e-05 0.0 -8.30686E-19 1.57494E-20
683.5155625 1.1461660710413041e-11 1.1441791487699742e-11 5.960766813990085e-16 1.927314603190126e-14 0.0 1.505289917926363 5.200613562548283e-05 0.0016815317185572766 0.0 1e-05 1e-05 0.0 -4.33335E-19 8.02193E-21
699.9832224999998 5.693803165244459e-12 5.684161537657324e-12 2.8924882761406084e-16 9.352378759521293e-15 0.0 1.47689212219021 5.080063697664585e-05 0.0016425539289115477 0.0 1e-05 1e-05 0.0 -2.24110E-19 4.05202E-21
716.6469024999999 2.8055199858327423e-12 2.800879122214937e-12 1.3922590853415917e-16 4.501637709271142e-15 0.0 1.4493547430639575 4.962570547963277e-05 0.0016045644771747914 0.0 1e-05 1e-05 0.0 -1.14906E-19 2.02971E-21
733.5066024999998 1.3711112928468443e-12 1.3688954677757359e-12 6.647475213325366e-17 2.1493503189752e-15 0.0 1.4226421003305105 4.848238978123494e-05 0.0015675972695932616 0.0 1e-05 1e-05 0.0 -5.84066E-20 1.00824E-21
750.5623224999998 6.646222654378254e-13 6.635728100119795e-13 3.1483662775376467e-17 1.0179717630705047e-15 0.0 1.3967203828388068 4.7370761427374604e-05 0.0015316546194851107 0.0 1e-05 1e-05 0.0 -2.94318E-20 4.96653E-22
767.8140624999999 3.1953308688105793e-13 3.1904004315784495e-13 1.4791311696390108e-17 4.78252411516613e-16 0.0 1.3715575306532908 4.629039152335414e-05 0.0014967226592551158 0.0 1e-05 1e-05 0.0 -1.47030E-20 2.42606E-22
785.2618224999999 1.523675809062728e-13 1.521378075417429e-13 6.8932009358972675e-18 2.2288016359401144e-16 0.0 1.3471231258636003 4.524060101825428e-05 0.0014627794329235538 0.0 1e-05 1e-05 0.0 -7.28165E-21 1.17520E-22
802.9056025 7.206142881700422e-14 7.195520886848784e-14 3.1865984554913503e-18 1.0303335006088689e-16 0.0 1.323388291329742 4.422058385191793e-05 0.0014297988778786783 0.0 1e-05 1e-05 0.0 -3.57513E-21 5.64515E-23
820.7454024999998 3.380220408200273e-14 3.375349576071712e-14 1.461249638568191e-18 4.7247071647038126e-17 0.0 1.3003255967058767 4.322941885751771e-05 0.0013977512097264047 0.0 1e-05 1e-05 0.0 -1.74017E-21 2.68905E-23
838.7812224999999 1.5725982407261626e-14 1.5703826706453016e-14 6.646710242582917e-19 2.149102978435141e-17 0.0 1.277908971146725 4.226578709329939e-05 0.0013665937826833456 0.0 1e-05 1e-05 0.0 -8.39719E-22 1.27022E-23
857.0130624999997 7.256394577178776e-15 7.246398548998184e-15 2.9988084541776645e-19 9.69614733517444e-18 0.0 1.256113622155235 4.1326424883355445e-05 0.0013362210712284915 0.0 1e-05 1e-05 0.0 -4.01713E-22 5.95003E-24
875.4409224999997 3.3209185133853092e-15 3.3164464019913598e-15 1.341633418184852e-19 4.337948052131018e-18 0.0 1.2349159600792408 4.03994681825904e-05 0.0013062494712370884 0.0 1e-05 1e-05 0.0 -1.90511E-22 2.76391E-24
894.0648024999998 1.5074923847326587e-15 1.5055105029348884e-15 5.945645393311274e-20 1.9224253438373103e-18 0.0 1.2142935278090443 3.944063302426357e-05 0.0012752471344511876 0.0 1e-05 1e-05 0.0 -8.95458E-23 1.27327E-24
912.8847024999999 6.789675901402408e-16 6.781006546374876e-16 2.6008065082595746e-20 8.409274376705951e-19 0.0 1.1942249352676408 3.8305311564612055e-05 0.0012385384072557887 0.0 1e-05 1e-05 0.0 -4.16645E-23 5.81899E-25
931.9006224999999 3.0391815817521085e-16 3.0354728997576754e-16 1.112604598329886e-20 3.5974215345999617e-19 0.0 1.1746897983212135 3.66086911361335e-05 0.0011836810134016487 0.0 1e-05 1e-05 0.0 -1.90731E-23 2.64255E-25
