# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 774999.9999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 775000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
395.32656249999997 2.7253245674641472e-06 2.7253154434667746e-06 1.6186145761336724e-13 5.233520462832203e-12 3.728615452010833e-12 2.3326741768952037 5.939162606381803e-08 1.9203292427301145e-06 1.3681362933884331e-06 1e-05 1e-05 10000000.0 -4.02405E-14 1.30015E-15
407.8738224999999 1.5983587675870292e-06 1.5983504084951176e-06 2.50772757346675e-13 8.108319154209151e-12 0.0 2.2750880649952347 1.568939104486882e-07 5.072903104507581e-06 0.0 1e-05 1e-05 0.0 -2.49109E-14 7.79381E-16
420.61710249999993 9.298722919472396e-07 9.298594218384367e-07 3.8610326409002037e-13 1.2484005538910648e-11 0.0 2.2197769464519492 4.1522181855906685e-07 1.342550546674315e-05 0.0 1e-05 1e-05 0.0 -1.52834E-14 4.63288E-16
433.5564024999998 5.366144586144322e-07 5.36595025375439e-07 5.829971697973361e-13 1.8850241823447186e-11 0.0 2.1666182418618676 1.0864358207989151e-06 3.512809153916489e-05 0.0 1e-05 1e-05 0.0 -9.29317E-15 2.73087E-16
446.69172249999986 3.071778791945137e-07 3.071498538146504e-07 8.407613959000464e-13 2.7184618467434808e-11 0.0 2.1154976866550967 2.737050591353463e-06 8.849796912042855e-05 0.0 1e-05 1e-05 0.0 -5.60065E-15 1.59626E-16
460.0230624999999 1.7442255784872392e-07 1.7438532574136834e-07 1.1169632206675153e-12 3.61151441349163e-11 0.0 2.0663086544550926 6.4037773235515425e-06 0.00020705546679483303 0.0 1e-05 1e-05 0.0 -3.34549E-15 9.25243E-17
473.55042249999997 9.823919556927581e-08 9.819569954831619e-08 1.3048806287886334e-12 4.219114033083244e-11 0.0 2.0189515444042248 1.3282688454716268e-05 0.0004294735933691589 0.0 1e-05 1e-05 0.0 -1.98076E-15 5.31800E-17
487.2738025 5.487701643675819e-08 5.483426335058674e-08 1.2825925851432832e-12 4.147049358629946e-11 0.0 1.973333225590366 2.3372126774081805e-05 0.000755698765695311 0.0 1e-05 1e-05 0.0 -1.16229E-15 3.03067E-17
501.19320249999987 3.039825884235457e-08 3.0363391967434175e-08 1.0460062476117577e-12 3.3820868672780136e-11 0.0 1.9293665325317826 3.4410071084542974e-05 0.0011125922984002218 0.0 1e-05 1e-05 0.0 -6.75817E-16 1.71222E-17
515.3086225 1.6695953119701205e-08 1.6671706197183597e-08 7.274076755282767e-13 2.3519514842080924e-11 0.0 1.8869698063912477 4.3567903569993646e-05 0.0014086955487631267 0.0 1e-05 1e-05 0.0 -3.89326E-16 9.58883E-18
529.6200624999998 9.092546573372864e-09 9.077510115174358e-09 4.5109374595516243e-13 1.4585364452550236e-11 0.0 1.846066477211174 4.961137590168317e-05 0.001604101154154421 0.0 1e-05 1e-05 0.0 -2.22212E-16 5.32314E-18
544.1275224999998 4.9104393492573656e-09 4.901789260746937e-09 2.595026553128508e-13 8.390585855115502e-12 0.0 1.806584683002758 5.284713583767141e-05 0.001708724058751374 0.0 1e-05 1e-05 0.0 -1.25672E-16 2.92967E-18
558.8310024999998 2.630125560407679e-09 2.625380706154707e-09 1.423456275891546e-13 4.602508625382661e-12 0.0 1.7684569219947908 5.412122893748484e-05 0.0017499197356453415 0.0 1e-05 1e-05 0.0 -7.04360E-17 1.59875E-18
573.7305025 1.3973577005123124e-09 1.3948331134551543e-09 7.57376117147363e-14 2.448849445443138e-12 0.0 1.7316197347613917 5.4200589932676985e-05 0.0017524857411565541 0.0 1e-05 1e-05 0.0 -3.91304E-17 8.65188E-19
588.8260224999998 7.36464659821066e-10 7.351485646143064e-10 3.948285620278884e-14 1.276612350556838e-12 0.0 1.696013413310511 5.361133854322587e-05 0.0017334332795643015 0.0 1e-05 1e-05 0.0 -2.15505E-17 4.64355E-19
604.1175624999998 3.8506196152657687e-10 3.8438590137647687e-10 2.0281804503000363e-14 6.557783455970112e-13 0.0 1.6615817345334205 5.267153479038339e-05 0.001703046291555728 0.0 1e-05 1e-05 0.0 -1.17671E-17 2.47185E-19
619.6051224999999 1.9973303193121348e-10 1.9938975014861576e-10 1.0298453477931376e-14 3.3298332911978093e-13 0.0 1.6282717156955935 5.156109321706029e-05 0.0016671420140182813 0.0 1e-05 1e-05 0.0 -6.37055E-18 1.30508E-19
635.2887024999998 1.0277909089295606e-10 1.0260649742468918e-10 5.17780404800669e-15 1.6741566421888286e-13 0.0 1.5960333898961343 5.037799033851495e-05 0.0016288883542786487 0.0 1e-05 1e-05 0.0 -3.41971E-18 6.83427E-20
651.1683024999999 5.246666399840518e-11 5.2380663608972e-11 2.580011682995245e-15 8.342037775017951e-14 0.0 1.5648195996408794 4.9174303955625406e-05 0.0015899691612318867 0.0 1e-05 1e-05 0.0 -1.82013E-18 3.54957E-20
667.2439224999999 2.6568750220063864e-11 2.6526260427494964e-11 1.2746937770669496e-15 4.121509879183133e-14 0.0 1.534585806866856 4.797718246093269e-05 0.001551262232903489 0.0 1e-05 1e-05 0.0 -9.60523E-19 1.82843E-20
683.5155625 1.3346051817475208e-11 1.3325231772139274e-11 6.246013600780473e-16 2.0195443975856844e-14 0.0 1.505289917926363 4.680045968802545e-05 0.0015132148632461548 0.0 1e-05 1e-05 0.0 -5.02565E-19 9.34080E-21
699.9832224999998 6.649898804428533e-12 6.639779670961505e-12 3.0357400401081417e-16 9.815559463016316e-15 0.0 1.47689212219021 4.565092085441174e-05 0.0014760464409593116 0.0 1e-05 1e-05 0.0 -2.60702E-19 4.73242E-21
716.6469024999999 3.286598557898759e-12 3.2817199707885584e-12 1.4635761330601798e-16 4.7322294968945765e-15 0.0 1.4493547430639575 4.453163680555792e-05 0.0014398562567130382 0.0 1e-05 1e-05 0.0 -1.34077E-19 2.37776E-21
733.5066024999998 1.611160986373943e-12 1.608827825070679e-12 6.999483909791808e-17 2.2631664641660158e-15 0.0 1.4226421003305105 4.3443727653465284e-05 0.001404680527462043 0.0 1e-05 1e-05 0.0 -6.83623E-20 1.18476E-21
750.5623224999998 7.834030797767494e-13 7.822962018733234e-13 3.3206337102779767e-17 1.0736715663232115e-15 0.0 1.3967203828388068 4.238729456136777e-05 0.00137052252415089 0.0 1e-05 1e-05 0.0 -3.45562E-20 5.85414E-22
767.8140624999999 3.7781640635053924e-13 3.772954993789538e-13 1.5627209147562703e-17 5.052797624378603e-16 0.0 1.3715575306532908 4.1361912518599656e-05 0.0013373685047680542 0.0 1e-05 1e-05 0.0 -1.73173E-20 2.86858E-22
785.2618224999999 1.807265652074265e-13 1.804833862303192e-13 7.295369313218917e-18 2.358836077940781e-16 0.0 1.3471231258636003 4.0366889642625335e-05 0.0013051960984448846 0.0 1e-05 1e-05 0.0 -8.60361E-21 1.39393E-22
802.9056025 8.574448539754328e-14 8.563187032827147e-14 3.378452078154127e-18 1.0923661719365e-16 0.0 1.323388291329742 3.940139196696287e-05 0.0012739783402651317 0.0 1e-05 1e-05 0.0 -4.23767E-21 6.71705E-23
820.7454024999998 4.034887881469324e-14 4.0297145585827974e-14 1.5519968659580633e-18 5.0181231999310664e-17 0.0 1.3003255967058767 3.846443597815402e-05 0.0012436834299603121 0.0 1e-05 1e-05 0.0 -2.06930E-21 3.20985E-23
838.7812224999999 1.883200007972265e-14 1.8808425863172944e-14 7.072264964911553e-19 2.2866990053214e-17 0.0 1.277908971146725 3.7554507938466996e-05 0.001214262423343765 0.0 1e-05 1e-05 0.0 -1.00177E-21 1.52110E-23
857.0130624999997 8.717678859984285e-15 8.70702362872211e-15 3.196569378652804e-19 1.0335574324310725e-17 0.0 1.256113622155235 3.666766612986437e-05 0.0011855878715322803 0.0 1e-05 1e-05 0.0 -4.80797E-22 7.14824E-24
875.4409224999997 4.002662631745904e-15 3.997887458405933e-15 1.432552001991543e-19 4.631918139772651e-18 0.0 1.2349159600792408 3.578997616810598e-05 0.0011572092294354257 0.0 1e-05 1e-05 0.0 -2.28763E-22 3.33131E-24
894.0648024999998 1.82292059047337e-15 1.820801594375539e-15 6.356988293493859e-20 2.055426214896346e-18 0.0 1.2142935278090443 3.487254643299134e-05 0.0011275456680000522 0.0 1e-05 1e-05 0.0 -1.07878E-22 1.53969E-24
912.8847024999999 8.237596434448045e-16 8.228324554426148e-16 2.781564006569044e-20 8.993723621239903e-19 0.0 1.1942249352676408 3.3766694310698184e-05 0.0010917897827125737 0.0 1e-05 1e-05 0.0 -5.03575E-23 7.05991E-25
931.9006224999999 3.6998513674805356e-16 3.69589176153752e-16 1.1878817829045503e-20 3.840817764724709e-19 0.0 1.1746897983212135 3.2106202788179966e-05 0.001038100556817818 0.0 1e-05 1e-05 0.0 -2.31247E-23 3.21699E-25
