# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 525999.9999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 526000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 104.76599250326026 103.79700154201421 0.0003331371737054115 0.01077143528314163 0.9578863887892041 35.86542250792159 3.179821674433566e-06 0.00010281423414001855 0.009143104225919447 1e-05 0.5503838173381156 0.0 1.98127E-10 4.57433E-09
15.3388225 85.96736525775796 85.30411407030542 0.0002888093175616614 0.009338167934493711 0.6536242102004888 31.38956238794513 3.3595227293021912e-06 0.00010862456824743742 0.007603166716122008 1e-05 0.4524434571810855 0.0 -5.73960E-10 4.21789E-09
17.889062499999998 70.62501302915035 70.16637990732039 0.0002501771064896069 0.00808905977649728 0.4502938849469695 27.755484543799536 3.542330057855659e-06 0.00011453533853733288 0.006375841442480322 1e-05 0.3709139995919306 0.0 -1.29979E-09 3.85902E-09
20.635322499999997 57.99141147435495 57.67115235441857 0.00021633845760765349 0.006994943462647457 0.3130478380161259 24.758815872078067 3.7305258159360894e-06 0.00012062033471526678 0.005398175868758815 1e-05 0.3031171851998435 0.0 -1.95454E-09 3.50186E-09
23.577602499999998 47.531240652275805 47.305898588915795 0.00018658512716871302 0.006032919111788383 0.21912255912105075 22.25456784852795 3.925526129934488e-06 0.00012692534486788166 0.004610074471316354 1e-05 0.24680960399195565 0.0 -2.51837E-09 3.15091E-09
26.71590249999999 38.84721650402255 38.688088986715506 0.0001601398586426758 0.0051778554294465125 0.15378952201894946 20.137381542477986 4.122299434918166e-06 0.00013328768172902057 0.003958829894621276 1e-05 0.19984736940134348 0.0 -2.97750E-09 2.81065E-09
30.050222500000004 31.635408379442072 31.522109561159414 0.00013663220840094356 0.004417774738297172 0.10874441133596158 18.329082457305272 4.318964584308402e-06 0.00013964652155930488 0.0034374271396043665 1e-05 0.1608031581593824 0.0 -3.32479E-09 2.48527E-09
33.58056249999999 25.65316200518849 25.572301468993857 0.00011579659707542486 0.0037440899721054004 0.07700064962545208 16.770596319299024 4.513930760348544e-06 0.0001459504279179361 0.0030016046212891136 1e-05 0.12850122416707388 0.0 -3.55930E-09 2.17826E-09
37.30692249999999 20.70355619462248 20.64590534183862 9.744416366864423e-05 0.0031506946252861604 0.054402713994901486 15.41655506973316 4.7066389345205474e-06 0.00015218132554949756 0.002627699004146543 1e-05 0.10196307398951696 0.0 -3.68551E-09 1.89236E-09
41.229302499999996 16.623438807371944 16.582110901300755 8.138299152810506e-05 0.0026313833927420613 0.03861513968691936 14.231611786913037 4.895677270578601e-06 0.00015829356508204127 0.0023229333072646093 1e-05 0.0803086644947714 0.0 -3.71243E-09 1.62957E-09
45.34770249999999 13.274521953549817 13.244906267805018 6.744435265828193e-05 0.002180700735951114 0.0273675406561892 13.18786969955771 5.080736835140511e-06 0.00016427715766954306 0.002061659225993497 1e-05 0.06278102486417111 0.0 -3.65213E-09 1.39096E-09
49.6621225 10.539490746279178 10.518277717140636 5.5451201309228545e-05 0.0017929221756650547 0.019364655761567387 12.263054463976415 5.261278997640833e-06 0.00017011468759038677 0.0018373426409054737 1e-05 0.04870751195912227 0.0 -3.51871E-09 1.17691E-09
54.17256249999999 8.31804897484401 8.302854231961563 4.521925859910197e-05 0.0014620893613709622 0.013687434262476678 11.439192677035972 5.436281841554074e-06 0.0001757731128769149 0.001645510179595133 1e-05 0.037496141663014904 0.0 -3.32719E-09 9.87130E-10
58.879022500000005 6.5243088377884035 6.513446325242055 3.656922503190376e-05 0.0011824049426982204 0.009643538378618794 10.70164168027237 5.605072650775973e-06 0.00018123068237508965 0.0014780934836750833 1e-05 0.02863882598012363 0.0 -3.09255E-09 8.20756E-10
63.781502499999995 5.0849004615689815 5.077140181131454 2.932384579407524e-05 0.0009481376806750986 0.006782818911058992 10.038367293410781 5.766847554972032e-06 0.00018646140427742888 0.0013339138027032502 1e-05 0.02169965333167141 0.0 -2.82908E-09 6.76513E-10
68.88000249999997 3.937216563516761 3.93174511700086 2.3310917166305758e-05 0.0007537196550438856 0.004694415943691115 9.439399244763903 5.920659123074555e-06 0.00019143464497941044 0.0011923184483146683 1e-05 0.01630851209934276 0.0 -2.54965E-09 5.52792E-10
74.17452249999997 3.0283612213669175 3.024472165105334 1.8367429036381192e-05 0.0005938802055096581 0.0032768086270374332 8.896415768617263 6.065138103997597e-06 0.00019610613202925546 0.0010820402149907247 1e-05 0.012155392548423299 0.0 -2.26557E-09 4.47809E-10
79.66506249999999 2.3135305545417975 2.3107782349313473 1.4342352445110266e-05 0.0004637360623918982 0.002274241195613389 8.40242331626984 6.199335650421448e-06 0.0002004451860302933 0.000983017575086148 1e-05 0.008983779777144882 0.0 -1.98616E-09 3.59642E-10
85.35162249999998 1.7552699493468633 1.7533275484612114 1.1097004149200337e-05 0.00035880313415747727 0.0015725007473453409 7.951507145294511 6.322106837942242e-06 0.0002044147877601323 0.0008958740209336285 1e-05 0.0065829845993805435 0.0 -1.71881E-09 2.86351E-10
91.23420249999995 1.322418832664556 1.3210529095884918 8.506080044285866e-06 0.00027502992143190944 0.001082387074588278 7.53863531239947 6.4322133307394546e-06 0.00020797489769390886 0.0008184903661779865 1e-05 0.004781800965323952 0.0 -1.46898E-09 2.26041E-10
97.31280249999998 0.9892569617333337 0.9883027681451283 6.4582616749145145e-06 0.00020881712748890244 0.0007389181990415812 7.159503317004143 6.528396488207295e-06 0.00021108481978536904 0.0007469426323236384 1e-05 0.003442658886168146 0.0 -1.24034E-09 1.76903E-10
103.58742249999999 0.7347330636119248 0.7340679367664545 4.856171716082746e-06 0.00015701621882000866 0.0005032544549341272 6.810409983633297 6.609436755452324e-06 0.00021370512175962497 0.0006849486975040214 1e-05 0.0024561998301824086 0.0 -1.03503E-09 1.37262E-10
110.05806249999993 0.5417453602229367 0.5412849602003933 3.615768011218614e-06 0.00011690983236273508 0.00033987442216946447 6.488157564102412 6.674294376477297e-06 0.0002158021848394324 0.000627369327223404 1e-05 0.0017363573419407893 0.0 -8.53821E-10 1.05594E-10
116.72472249999996 0.39653009645277626 0.39621322633733863 2.6655210274439493e-06 8.618517988735428e-05 0.00022801941452284738 6.189970773763717 6.72211529790247e-06 0.00021734839463217968 0.0005750368422539215 1e-05 0.0012160981973430459 0.0 -6.96458E-10 8.05374E-11
123.58740249999998 0.28810089197633376 0.2878840953624116 1.945398337325685e-06 6.290121290686376e-05 0.00015195000267795552 5.913430744937978 6.752489810012428e-06 0.0002183305038570683 0.0005274194107335063 1e-05 0.0008437675165593489 0.0 -5.61862E-10 6.09023E-11
130.64610249999996 0.20776636300730278 0.2076188342491787 1.4056481574509335e-06 4.544929042424681e-05 0.00010067381954236971 5.656420818747736 6.765523240167256e-06 0.0002187519180987411 0.00048455302429696535 1e-05 0.0005799602427505214 0.0 -4.48389E-10 4.56615E-11
137.90082249999995 0.14871128180886542 0.14861168114279044 1.0055888207895224e-06 3.25140385388612e-05 6.608103871532006e-05 5.417081796578285 6.762021068999852e-06 0.000218638681230995 0.00044435793916598894 1e-05 0.00039493726182604033 0.0 -3.54033E-10 3.39428E-11
145.35156249999997 0.10564032326331682 0.10557348299563733 7.124120008451342e-07 2.3034654693992653e-05 4.3093200984648645e-05 5.193774799319859 6.74375067055968e-06 0.00021804793834809613 0.0004079237894533458 1e-05 0.0002665030722893199 0.0 -2.76606E-10 2.50167E-11
152.99832249999994 0.07447535972087964 0.07443081108570937 4.999703697615168e-07 1.6165708622289027e-05 2.7882956178218738e-05 4.985050282454254 6.713232022447646e-06 0.000217061168725807 0.0003743916952226761 1e-05 0.00017826000416436283 0.0 -2.13878E-10 1.82810E-11
160.84110249999992 0.05210437671200969 0.0520749135122102 3.4768340911755375e-07 1.1241763561467561e-05 1.7873752828907943e-05 4.789622060920048 6.672825414249993e-06 0.00021575468839408292 0.00034303745590700386 1e-05 0.0001182239216935395 0.0 -1.63686E-10 1.32452E-11
168.87990249999996 0.03617413898544373 0.03615478045497875 2.395589368499144e-07 7.745738958147226e-06 1.1373232569986572e-05 4.606345433354646 6.622381169771907e-06 0.0002141236578226248 0.0003144023020026295 1e-05 7.773493239235149e-05 0.0 -1.24007E-10 9.51503E-12
177.11472249999997 0.024921230156830166 0.02490860060238692 1.6334224608085604e-07 5.281399289947673e-06 7.184812907216679e-06 4.434198678145974 6.554341220434851e-06 0.00021192369946072663 0.0002883008929335511 1e-05 5.061196049016319e-05 0.0 -9.30054E-11 6.77727E-12
185.5455624999999 0.017036276307631562 0.01702809567846084 1.0982265486135304e-07 3.550932507183745e-06 4.519874008677869e-06 4.2722673365096755 6.446400192051178e-06 0.00020843360620965458 0.00026530879912138713 1e-05 3.251347448041877e-05 0.0 -6.90623E-11 4.78627E-12
194.17242249999995 0.011555847704221214 0.01155059702064921 7.224259512448206e-08 2.3358439090249177e-06 2.8425970678532842e-06 4.119730810010266 6.251604985940815e-06 0.00020213522787875283 0.00024598775793963757 1e-05 2.044773500553659e-05 0.0 -5.07786E-11 3.35151E-12
202.99530249999998 0.007777500821780706 0.007774176261899542 4.576197752765528e-08 1.4796372733941863e-06 1.7991606302418804e-06 3.9758508886406694 5.883892342319008e-06 0.00019024585240164777 0.0002313288897640967 1e-05 1.2390742706034641e-05 0.0 -3.69715E-11 2.32695E-12
212.01420249999995 0.005193636372494148 0.005191662592181911 2.4404798547531025e-08 7.890884863701692e-07 1.160287027319074e-06 3.8399618960853994 4.698980983108579e-06 0.00015193371845384393 0.00022340551861967716 1e-05 1e-05 0.0 -2.66591E-11 1.60190E-12
221.22912249999993 0.0034409324269304644 0.003439911710124846 7.93214228675753e-09 2.564726006051599e-07 7.563120627264646e-07 3.7114621951488873 2.305230473192848e-06 7.453578529990203e-05 0.00021979858041011987 1e-05 1e-05 0.0 -1.90381E-11 1.09338E-12
230.64006249999994 0.0022618686229257897 0.002261342124973004 1.3553854227511633e-09 4.382412866895424e-08 4.813184386939244e-07 3.5898068416053395 5.992326030845836e-07 1.937518749973485e-05 0.00021279681490577715 1e-05 1e-05 0.0 -1.34655E-11 7.39995E-13
240.24702249999999 0.001475180109242399 0.0014748880103026458 1.3927684810267002e-10 4.50328475531966e-09 2.8745637814965944e-07 3.4745012112774702 9.441345313027421e-08 3.0527016512121968e-06 0.0001948618859139085 1e-05 1e-05 10000000.0 -9.43363E-12 4.96607E-13
250.0500024999999 0.0009545457245071995 0.000954375226384406 1.5467220466536044e-11 5.001067950846651e-10 1.6998254877783604e-07 3.3650954547981278 1.6203750191769242e-08 5.239212562005384e-07 0.00017807690549930696 1e-05 1e-05 10000000.0 -6.54677E-12 3.30463E-13
260.0490024999999 0.000612786656539509 0.0006126864747560083 5.006680723852092e-12 1.6188267673788417e-10 1.0001489414330962e-07 3.261179658663415 8.170348799899643e-09 2.641746111967549e-07 0.00016321323755335594 1e-05 1e-05 10000000.0 -4.50080E-12 2.18050E-13
270.24402249999997 0.0003902762864233116 0.00039021769321438547 2.7168340917759843e-12 8.784430230075675e-11 5.8502647789744854e-08 3.1623796109505045 6.961309683133505e-09 2.2508234642131645e-07 0.00014990059561623018 1e-05 1e-05 10000000.0 -3.06540E-12 1.42662E-13
280.6350624999999 0.00024658942907516924 0.0002465554194633586 1.5745507026687882e-12 5.0910472719624104e-11 3.395712678720674e-08 3.068353086312502 6.385313062989448e-09 2.064584557033253e-07 0.00013770714711722453 1e-05 1e-05 10000000.0 -2.06842E-12 9.25510E-14
291.2221224999999 0.00015456260612301838 0.00015454308465958386 9.26673862495811e-13 2.996245488736452e-11 1.9490574305787777e-08 2.978786578258218 5.995459611739848e-09 1.9385319411292159e-07 0.00012610148595886754 1e-05 1e-05 10000000.0 -1.38279E-12 5.95345E-14
302.00520249999994 9.610589770265496e-05 9.609482744189668e-05 5.518327651311444e-13 1.7842592739240318e-11 1.1051866332769014e-08 2.893392417816376 5.7419240475592555e-09 1.8565554420441578e-07 0.00011499675459005366 1e-05 1e-05 10000000.0 -9.15905E-13 3.79723E-14
312.9843025 5.927882040435015e-05 5.927258463202313e-05 3.3536796594895026e-13 1.0843564232349382e-11 6.2245933948288165e-09 2.8119062269015096 5.657466927670838e-09 1.8292476399469026e-07 0.00010500535186715739 1e-05 1e-05 10000000.0 -6.01077E-13 2.40144E-14
324.1594224999999 3.6269561096406e-05 3.626600943036938e-05 2.140239204665501e-13 6.920106761751781e-12 3.5445319059313446e-09 2.7340846623860924 5.900923915171337e-09 1.9079653992387306e-07 9.772745516577474e-05 1e-05 1e-05 10000000.0 -3.90841E-13 1.50585E-14
335.5305624999999 2.2012456351714015e-05 2.2010386871712276e-05 1.5270300226249815e-13 4.937397073154103e-12 2.0643899016644943e-09 2.659703413316066 6.937117776526918e-09 2.2430014144103682e-07 9.378280500275696e-05 1e-05 1e-05 10000000.0 -2.51806E-13 9.36242E-15
347.09772249999986 1.32516350560479e-05 1.3250417907559556e-05 1.3312911127137747e-13 4.304507931107868e-12 1.2127108513032112e-09 2.588555419107291 1.004624038530391e-08 3.2482843912482617e-07 9.151405439208374e-05 1e-05 1e-05 10000000.0 -1.60743E-13 5.77156E-15
358.8609024999999 7.91296665492902e-06 7.91225318893921e-06 1.4829315141419114e-13 4.794811895725509e-12 7.085228847615594e-10 2.520449281108284 1.8740525251906467e-08 6.059436498116418e-07 8.953947560491962e-05 1e-05 1e-05 10000000.0 -1.01676E-13 3.52773E-15
370.8201024999999 4.6864353621054496e-06 4.686384171677317e-06 2.0012904670849982e-13 6.470839176908156e-12 4.4519459908429933e-11 2.455207843756339 4.270389565739981e-08 1.3807592929225928e-06 9.499642365371048e-06 1e-05 1e-05 10000000.0 -6.37252E-14 2.13779E-15
382.97532249999995 2.7531922988769726e-06 2.7531745213125195e-06 2.9917606829927027e-13 9.673359541676396e-12 7.805028843113968e-12 2.392666924808668 1.0866515514419542e-07 3.5135066829956485e-06 2.8349014510528888e-06 1e-05 1e-05 10000000.0 -3.95775E-14 1.28459E-15
395.32656249999997 1.6043074181325279e-06 1.60429191346639e-06 4.651399841375872e-13 1.5039526153781973e-11 0.0 2.3326741768952037 2.8993195373928214e-07 9.37446650423678e-06 0.0 1e-05 1e-05 0.0 -2.43573E-14 7.65357E-16
407.8738224999999 9.272396181798537e-07 9.272156833571846e-07 7.18044680071704e-13 2.3216777988985075e-11 0.0 2.2750880649952347 7.743895601454199e-07 2.503859577803522e-05 0.0 1e-05 1e-05 0.0 -1.48548E-14 4.52134E-16
420.61710249999993 5.31553439690482e-07 5.315172875568679e-07 1.0845640084242419e-12 3.5067569605717124e-11 0.0 2.2197769464519492 2.0403668332120516e-06 6.597186094052294e-05 0.0 1e-05 1e-05 0.0 -8.97787E-15 2.64835E-16
433.5564024999998 3.0224012794605133e-07 3.021882048949654e-07 1.5576915325774596e-12 5.036535955333782e-11 0.0 2.1666182418618676 5.15382104673904e-06 0.00016664021384456214 0.0 1e-05 1e-05 0.0 -5.37735E-15 1.53812E-16
446.69172249999986 1.7045264955120915e-07 1.7038445236306905e-07 2.0459156442027173e-12 6.61512724958878e-11 0.0 2.1154976866550967 1.2002838615823699e-05 0.0003880917819116326 0.0 1e-05 1e-05 0.0 -3.19205E-15 8.85761E-17
460.0230624999999 9.53402163151663e-08 9.52622383990037e-08 2.3393374848783377e-12 7.563857867773285e-11 0.0 2.0663086544550926 2.4536733555808036e-05 0.0007933543849711257 0.0 1e-05 1e-05 0.0 -1.87785E-15 5.05742E-17
473.55042249999997 5.288064861863514e-08 5.2806293641964677e-08 2.230649300113874e-12 7.212432737034852e-11 0.0 2.0189515444042248 4.218271444060527e-05 0.0013639077669129027 0.0 1e-05 1e-05 0.0 -1.09457E-15 2.86260E-17
487.2738025 2.9078573112306644e-08 2.901979429646964e-08 1.7633644751101116e-12 5.7015451361893545e-11 0.0 1.973333225590366 6.064136875972844e-05 0.001960737589897884 0.0 1e-05 1e-05 0.0 -6.31971E-16 1.60591E-17
501.19320249999987 1.5851633547312848e-08 1.5811751422633594e-08 1.1964637403776154e-12 3.86856609388762e-11 0.0 1.9293665325317826 7.547889224201998e-05 0.0024404841824919774 0.0 1e-05 1e-05 0.0 -3.61390E-16 8.92863E-18
515.3086225 8.567512167528475e-09 8.543184151285148e-09 7.298404872998046e-13 2.3598175756026993e-11 0.0 1.8869698063912477 8.518697995737383e-05 0.0027543790186217512 0.0 1e-05 1e-05 0.0 -2.04718E-16 4.92050E-18
529.6200624999998 4.592071594396496e-09 4.578215456035575e-09 4.1568415082763956e-13 1.3440454210093668e-11 0.0 1.846066477211174 9.052214066846883e-05 0.0029268825482804896 0.0 1e-05 1e-05 0.0 -1.14912E-16 2.68838E-18
544.1275224999998 2.441278915101197e-09 2.4337210566253015e-09 2.2673575427686652e-13 7.331122721618678e-12 0.0 1.806584683002758 9.287580901728624e-05 0.0030029844915589188 0.0 1e-05 1e-05 0.0 -6.39327E-17 1.45652E-18
558.8310024999998 1.2874474532943936e-09 1.2834380730302742e-09 1.2028140792358244e-13 3.889098856195828e-12 0.0 1.7684569219947908 9.342626576005067e-05 0.003020782592908302 0.0 1e-05 1e-05 0.0 -3.52629E-17 7.82588E-19
573.7305025 6.735364246107385e-10 6.714493220271021e-10 6.261307750908962e-14 2.0244895061272294e-12 0.0 1.7316197347613917 9.296167990510095e-05 0.0030057609835982615 0.0 1e-05 1e-05 0.0 -1.92837E-17 4.17027E-19
588.8260224999998 3.4954702089369566e-10 3.484756068490498e-10 3.214242133937598e-14 1.0392716233064889e-12 0.0 1.696013413310511 9.195449944673148e-05 0.002973195482110982 0.0 1e-05 1e-05 0.0 -1.04555E-17 2.20396E-19
604.1175624999998 1.7994707625142393e-10 1.7940320450270484e-10 1.6316152461572473e-14 5.275555962575095e-13 0.0 1.6615817345334205 9.067195089502524e-05 0.00293172641227248 0.0 1e-05 1e-05 0.0 -5.62047E-18 1.15515E-19
619.6051224999999 9.188760693643527e-11 9.161421013241349e-11 8.201904120653553e-15 2.6519489990113127e-13 0.0 1.6282717156955935 8.926017766821756e-05 0.0028860790779390317 0.0 1e-05 1e-05 0.0 -2.99536E-18 6.00406E-20
635.2887024999998 4.653951236994407e-11 4.640331085018525e-11 4.086045592764469e-15 1.3211547416605107e-13 0.0 1.5960333898961343 8.779734433580573e-05 0.0028387808001910497 0.0 1e-05 1e-05 0.0 -1.58253E-18 3.09463E-20
651.1683024999999 2.3378836345997247e-11 2.331156413072271e-11 2.018166458236178e-15 6.525404881630303e-14 0.0 1.5648195996408794 8.632450428105734e-05 0.0027911589717541847 0.0 1e-05 1e-05 0.0 -8.28832E-19 1.58167E-20
667.2439224999999 1.1647898363991193e-11 1.1614949253226581e-11 9.884733229383951e-16 3.196063744167475e-14 0.0 1.534585806866856 8.486280460638319e-05 0.002743897348939721 0.0 1e-05 1e-05 0.0 -4.30307E-19 8.01593E-21
683.5155625 5.755549515367928e-12 5.73954470376433e-12 4.801443481079367e-16 1.552466725548994e-14 0.0 1.505289917926363 8.342285073317506e-05 0.002697338840372658 0.0 1e-05 1e-05 0.0 -2.21452E-19 4.02826E-21
699.9832224999998 2.8205521533125455e-12 2.812841729623806e-12 2.313127106621767e-16 7.47911097807704e-15 0.0 1.47689212219021 8.20097264964648e-05 0.002651647823385693 0.0 1e-05 1e-05 0.0 -1.12971E-19 2.00726E-21
716.6469024999999 1.3708345479374679e-12 1.3671504001732777e-12 1.1052443292570658e-16 3.573623331264509e-15 0.0 1.4493547430639575 8.062565470938822e-05 0.002606896168936883 0.0 1e-05 1e-05 0.0 -5.71272E-20 9.91759E-22
733.5066024999998 6.60748539959733e-13 6.590025913804229e-13 5.237845737930171e-17 1.6935701219307538e-15 0.0 1.4226421003305105 7.927139329357237e-05 0.0025631083831588377 0.0 1e-05 1e-05 0.0 -2.86354E-20 4.85877E-22
750.5623224999998 3.1585310536035684e-13 3.1503244570444524e-13 2.461978967734791e-17 7.960398662342484e-16 0.0 1.3967203828388068 7.794696097497344e-05 0.002520285071524139 0.0 1e-05 1e-05 0.0 -1.42283E-20 2.36028E-22
767.8140624999999 1.4973725677316645e-13 1.4935466804513865e-13 1.1477661840833842e-17 3.7111106618696053e-16 0.0 1.3715575306532908 7.665201091683608e-05 0.002478415019644364 0.0 1e-05 1e-05 0.0 -7.00798E-21 1.13688E-22
785.2618224999999 7.03993609762831e-14 7.022245671908952e-14 5.3071277158073764e-18 1.7159712947777168e-16 0.0 1.3471231258636003 7.538602115430137e-05 0.0024374813506557423 0.0 1e-05 1e-05 0.0 -3.42158E-21 5.42983E-23
802.9056025 3.2824660254008913e-14 3.274353039705464e-14 2.433895708628107e-18 7.869596124564204e-17 0.0 1.323388291329742 7.41483899541916e-05 0.002397464608518859 0.0 1e-05 1e-05 0.0 -1.65599E-21 2.57142E-23
820.7454024999998 1.5178300600458254e-14 1.514139786295607e-14 1.1070821250655064e-18 3.579565537711801e-17 0.0 1.3003255967058767 7.29384767246e-05 0.002358344080762064 0.0 1e-05 1e-05 0.0 -7.94488E-22 1.20747E-23
838.7812224999999 6.9604339733860445e-15 6.943785643342598e-15 4.994499013034066e-19 1.6148880142143465e-17 0.0 1.277908971146725 7.175556915173768e-05 0.002320096735906183 0.0 1e-05 1e-05 0.0 -3.77850E-22 5.62209E-24
857.0130624999997 3.1654763581923672e-15 3.1580270962516117e-15 2.2347785822266696e-19 7.225784082532893e-18 0.0 1.256113622155235 7.059849227567226e-05 0.0022826845835800676 0.0 1e-05 1e-05 0.0 -1.78137E-22 2.59560E-24
875.4409224999997 1.4276877446595848e-15 1.424382024252777e-15 9.917161220423163e-20 3.2065487946034867e-18 0.0 1.2349159600792408 6.94630969378237e-05 0.002245973467656298 0.0 1e-05 1e-05 0.0 -8.32495E-23 1.18823E-24
894.0648024999998 6.3860973541238935e-16 6.371552216188224e-16 4.36354138070074e-20 1.410878379759905e-18 0.0 1.2142935278090443 6.832876385579895e-05 0.0022092966980041644 0.0 1e-05 1e-05 0.0 -3.85585E-23 5.39388E-25
912.8847024999999 2.8336776000310024e-16 2.82733975337722e-16 1.9013539961347873e-20 6.14771125416914e-19 0.0 1.1942249352676408 6.709845877011504e-05 0.0021695168335670507 0.0 1e-05 1e-05 0.0 -1.76814E-23 2.42856E-25
931.9006224999999 1.2490484060958988e-16 1.2463259094648712e-16 8.167489893083233e-21 2.6408217320969094e-19 0.0 1.1746897983212135 6.538969869560165e-05 0.0021142669244911183 0.0 1e-05 1e-05 0.0 -7.98239E-24 1.08604E-25
