# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 559999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 560000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 103.50502825638438 102.53606786234819 0.0003285804904276506 0.01062410252382736 0.9580077110219332 35.86542250792159 3.174536502842635e-06 0.00010264334692524511 0.009255663489593237 1e-05 0.5438786335768209 0.0 2.48585E-10 4.51928E-09
15.3388225 85.01587693478918 84.35283233909892 0.00028261156469296475 0.009137773925072519 0.6536242102004888 31.38956238794513 3.324221014737517e-06 0.00010748314614317963 0.007688260519877323 1e-05 0.4437326262121275 0.0 -5.08246E-10 4.17121E-09
17.889062499999998 69.92059328997898 69.46221039555883 0.00024267028419552928 0.007846339188988772 0.4502938849469693 27.755484543799536 3.470655393170252e-06 0.0001122178577125047 0.006440075287683599 1e-05 0.3607236206065412 0.0 -1.22264E-09 3.82053E-09
20.635322499999997 57.48280427392949 57.16280608725221 0.00020851045983459447 0.006741838201318548 0.3130478380161259 24.758815872078067 3.627353648944393e-06 0.00011728443464920192 0.005445938867636357 1e-05 0.2930066423499224 0.0 -1.87039E-09 3.47115E-09
23.577602499999998 47.175908850672315 46.950830800129424 0.00017866474265528087 0.005776826679187409 0.21912255912105058 22.25456784852795 3.7872029815220968e-06 0.00012245289640254768 0.0046447978313390315 1e-05 0.23709268571018885 0.0 -2.43173E-09 3.12736E-09
26.71590249999999 38.60988765565792 38.45101575899993 0.0001524712391713404 0.004929903399873334 0.15378952201894963 20.137381542477986 3.949020534096197e-06 0.00012768499726911023 0.003983164193341371 1e-05 0.19093305314021977 0.0 -2.89256E-09 2.79347E-09
30.050222500000004 31.48707930747356 31.374019265270928 0.00012946892600020887 0.004186161940673417 0.10874441133596158 18.329082457305272 4.111811220594188e-06 0.00013294856279921197 0.003453620142854937 1e-05 0.1529254290254211 0.0 -3.24505E-09 2.47362E-09
33.58056249999999 25.57031918755567 25.489675083551575 0.00010930363135928424 0.003534150747283521 0.07700064962545208 16.770596319299024 4.274629133784108e-06 0.00013821300865901937 0.0030113292313897304 1e-05 0.12175249795891657 0.0 -3.48740E-09 2.17123E-09
37.30692249999999 20.66746759312754 20.61000837466568 9.169513400882018e-05 0.0029648093329518494 0.05440271399490149 15.41655506973316 4.43668938130142e-06 0.0001434529566620791 0.0026322873738527978 1e-05 0.09631817410872175 0.0 -3.62320E-09 1.88907E-09
41.229302499999996 16.619475307834502 16.57831345576452 7.640137149198239e-05 0.0024703110115740948 0.03861513968691937 14.231611786913037 4.597098890117572e-06 0.00014863953078046802 0.0023234872925690982 1e-05 0.07568944480754387 0.0 -3.66061E-09 1.62918E-09
45.34770249999999 13.291502872267978 13.262028463390951 6.320604662517375e-05 0.0020436621742139496 0.027367540656189192 13.18786969955771 4.7553724535582686e-06 0.00015375704266505055 0.002059025297529757 1e-05 0.0590701692501966 0.0 -3.61099E-09 1.39274E-09
49.6621225 10.569071940570975 10.547977233514283 5.1901538853726264e-05 0.0016781497562704808 0.019364655761567387 12.263054463976415 4.910699742187806e-06 0.00015877929166407224 0.001832200203617996 1e-05 0.04577273608961541 0.0 -3.48786E-09 1.18022E-09
54.17256249999999 8.354171074205734 8.33907394369252 4.2290887522114e-05 0.0013674053632150179 0.01368743426247668 11.439192677035972 5.062248204695134e-06 0.00016367935861847583 0.0016383952568002685 1e-05 0.035209672184650945 0.0 -3.30583E-09 9.91417E-10
58.879022500000005 6.5627149744102375 6.551931861388387 3.4187239296957714e-05 0.0011053874039349651 0.009643538378618794 10.70164168027237 5.209313436628409e-06 0.0001684344677843184 0.0014694434264205442 1e-05 0.0268820751055264 0.0 -3.07961E-09 8.25588E-10
63.781502499999995 5.122726825343825 5.115030280032963 2.741179199409906e-05 0.0008863146078092021 0.006782818911058993 10.038367293410781 5.351015763418e-06 0.00017301617635051518 0.0013240641444127261 1e-05 0.02036730762677455 0.0 -2.82329E-09 6.81545E-10
68.88000249999997 3.972652838551797 3.967231900251464 2.179567069925384e-05 0.0007047266859425401 0.004694415943691115 9.439399244763903 5.486427227605244e-06 0.00017739448035923605 0.0011816829042133046 1e-05 0.01531062336885756 0.0 -2.54971E-09 5.57767E-10
74.17452249999997 3.06037466988196 3.056525121055283 1.7182205989193648e-05 0.000555557993650594 0.0032768086270374315 8.896415768617263 5.614412561405879e-06 0.0001815326728187899 0.0010707213921502688 1e-05 0.01141745228100778 0.0 -2.27018E-09 4.52543E-10
79.66506249999999 2.341645681480545 2.3389238651057678 1.3427255374920292e-05 0.000434147923789089 0.0022742411956133864 8.40242331626984 5.734110621907018e-06 0.00018540291010832674 0.0009712149082159427 1e-05 0.008444939810331877 0.0 -1.99411E-09 3.64012E-10
85.35162249999998 1.7793958794407183 1.7774767258207722 1.0399586178023831e-05 0.0003362532864227703 0.0015725007473453409 7.951507145294511 5.844447712946556e-06 0.00018897047605193849 0.0008837273175205921 1e-05 0.006194464920460628 0.0 -1.72902E-09 2.90287E-10
91.23420249999995 1.3427167275841674 1.3413682890591831 7.981543511876614e-06 0.0002580699068840103 0.001082387074588278 7.53863531239947 5.944324180899352e-06 0.0001921998151824122 0.0008061172191812358 1e-05 0.004505249533996405 0.0 -1.48051E-09 2.29510E-10
97.31280249999998 1.0060405168049238 1.00509929545381 6.0690945621678205e-06 0.00019623405751009268 0.0007389181990415812 7.159503317004143 6.0326542130158045e-06 0.0001950558195541775 0.0007344815508905205 1e-05 0.0032484097891283007 0.0 -1.25242E-09 1.79904E-10
103.58742249999999 0.7483958867572644 0.7477402490017098 4.5714990186173225e-06 0.00014781180160195997 0.0005032544549341272 6.810409983633297 6.108396771694241e-06 0.00019750482895144694 0.000672444175387823 1e-05 0.0023216398685646975 0.0 -1.04705E-09 1.39815E-10
110.05806249999993 0.552709786752642 0.5522562258716399 3.4105937649781967e-06 0.00011027586506762825 0.0003398744221694643 6.488157564102412 6.170677354958006e-06 0.00019951856781030866 0.0006149238358277354 1e-05 0.0016444949697995135 0.0 -8.65330E-10 1.07731E-10
116.72472249999996 0.40521274961854675 0.4049007321160672 2.5199426387022205e-06 8.14781453180384e-05 0.00022801941452284735 6.189970773763717 6.218813798614203e-06 0.00020107497948852572 0.0005627153013756278 1e-05 0.0011543516274782361 0.0 -7.07142E-10 8.23009E-11
123.58740249999998 0.29489100130768225 0.2946775910934483 1.8438063466804313e-06 5.961640520933389e-05 0.0001519500026779553 5.913430744937978 6.252501224195199e-06 0.0002021642062489779 0.0005152751423547655 1e-05 0.0008029471387457688 0.0 -5.71526E-10 6.23377E-11
130.64610249999996 0.21301354163053027 0.21286833459890359 1.3359963625300185e-06 4.319721572180389e-05 0.00010067381954236971 5.656420818747736 6.271884652513266e-06 0.00020279093709792874 0.0004726169931345838 1e-05 0.0005534524276979929 0.0 -4.56934E-10 4.68147E-11
137.90082249999995 0.15272008437009585 0.1526220454989088 9.587349741522455e-07 3.0999097497589245e-05 6.608103871532006e-05 5.417081796578285 6.2777268497893495e-06 0.00020297983480985546 0.0004326938332169976 1e-05 0.00037805532021217803 0.0 -3.61438E-10 3.48578E-11
145.35156249999997 0.10866945806088837 0.10860364756062293 6.815189784236431e-07 2.2035780302364442e-05 4.3093200984648645e-05 5.193774799319859 6.271485940803924e-06 0.0002027780454193267 0.00039655301271957367 1e-05 0.00025597258465441807 0.0 -2.82907E-10 2.57341E-11
152.99832249999994 0.07673991179480481 0.0766960286846054 4.80004620635534e-07 1.552014940054892e-05 2.7882956178218717e-05 4.985050282454254 6.254954031208955e-06 0.00020224351367575602 0.0003633436047304182 1e-05 0.0001718283183444059 0.0 -2.19150E-10 1.88369E-11
160.84110249999992 0.05377980639130775 0.053750765902181655 3.35002088915516e-07 1.083173420826834e-05 1.7873752828907943e-05 4.789622060920048 6.229142709774821e-06 0.00020140894761605237 0.0003323506354570443 1e-05 0.00011436774928136838 0.0 -1.68027E-10 1.36711E-11
168.87990249999996 0.03740115738259804 0.03738206485233388 2.3157893082538815e-07 7.48771876335421e-06 1.137323256998657e-05 4.606345433354646 6.191758411549501e-06 0.00020020018864010035 0.0003040877172233791 1e-05 7.544533244683966e-05 0.0 -1.27529E-10 9.83778E-12
177.11472249999997 0.025810926175008478 0.025798465102208564 1.5828779678097586e-07 5.117972095918215e-06 7.184812907216684e-06 4.434198678145974 6.1325888000965495e-06 0.00019828703786978826 0.0002783632349533201 1e-05 4.924092035516985e-05 0.0 -9.58230E-11 7.01922E-12
185.5455624999999 0.017675082561636645 0.01766701182023549 1.0652602177432918e-07 3.4443413707033073e-06 4.519874008677871e-06 4.2722673365096755 6.026903772746241e-06 0.00019486988865212828 0.0002557201072705681 1e-05 3.166252224635601e-05 0.0 -7.12859E-11 4.96574E-12
194.17242249999995 0.012010095534287505 0.012004920321412066 6.997847422754692e-08 2.2626373333573488e-06 2.8425970678532855e-06 4.119730810010266 5.82663760065572e-06 0.00018839461575453478 0.00023668396806153478 1e-05 1.988512609922937e-05 0.0 -5.25107E-11 3.48325E-12
202.99530249999998 0.008097434651167365 0.008094165248219485 4.410726952912265e-08 1.4261350481082981e-06 1.7991606302418802e-06 3.9758508886406694 5.447067056325541e-06 0.00017612183482119235 0.00022218896573404325 1e-05 1.1989674608334113e-05 0.0 -3.83039E-11 2.42267E-12
212.01420249999995 0.005416840171893083 0.005414912569145905 2.3019471595777303e-08 7.442962482634655e-07 1.160287027319074e-06 3.8399618960853994 4.249612479840334e-06 0.00013740413684817067 0.00021419997461611935 1e-05 1e-05 0.0 -2.76713E-11 1.67074E-12
221.22912249999993 0.003595217349719667 0.0035942190823102806 7.258660399783137e-09 2.346966862596545e-07 7.563120627264646e-07 3.7114621951488873 2.0189767943651927e-06 6.52802496844745e-05 0.00021036615847034595 1e-05 1e-05 0.0 -1.97978E-11 1.14241E-12
230.64006249999994 0.002367540962294488 0.002367018488056545 1.2346739774735135e-09 3.992112527164356e-08 4.813184386939244e-07 3.5898068416053395 5.215005768166041e-07 1.686185198373685e-05 0.00020329888536646794 1e-05 1e-05 0.0 -1.40291E-11 7.74567E-13
240.24702249999999 0.0015468912545929783 0.0015465994688025678 1.2882657999768984e-10 4.165392753258634e-09 2.874915710772848e-07 3.4745012112774702 8.328095437554658e-08 2.69275085814267e-06 0.00018585118393014011 1e-05 1e-05 10000000.0 -9.84709E-12 5.20748E-13
250.0500024999999 0.0010027677350010523 0.0010025972559197433 1.4717568227475667e-11 4.758680393550461e-10 1.6998849570138833e-07 3.3650954547981278 1.4676946329411188e-08 4.7455459798429466e-07 0.00016951931117050744 1e-05 1e-05 10000000.0 -6.84665E-12 3.47157E-13
260.0490024999999 0.0006449217188744176 0.0006448215405789042 4.814179063107498e-12 1.5565845637380894e-10 1.0001782287799209e-07 3.261179658663415 7.464749476121983e-09 2.413602330612772e-07 0.00015508521414436666 1e-05 1e-05 10000000.0 -4.71592E-12 2.29484E-13
270.24402249999997 0.0004114998768087284 0.00041144128449155815 2.617294470568473e-12 8.462585454838054e-11 5.850507402120266e-08 3.1623796109505045 6.36037728824165e-09 2.0565219898647982e-07 0.00014217519206791097 1e-05 1e-05 10000000.0 -3.21805E-12 1.50420E-13
280.6350624999999 0.0002604822519725744 0.00026044824203557245 1.5194412513961132e-12 4.9128600461807616e-11 3.3959288960240905e-08 3.068353086312502 5.833185331782573e-09 1.8860632572763635e-07 0.00013037083602846156 1e-05 1e-05 10000000.0 -2.17558E-12 9.77653E-14
291.2221224999999 0.0001635765679414277 0.00016355704555436472 8.953699957117186e-13 2.895029652801221e-11 1.9492541396479527e-08 2.978786578258218 5.473705720689324e-09 1.769831516356213e-07 0.00011916463122920682 1e-05 1e-05 10000000.0 -1.45724E-12 6.30065E-14
302.00520249999994 0.00010190300060670071 0.00010189192915016709 5.333678585342389e-13 1.724556075927371e-11 1.1053677605017068e-08 2.893392417816376 5.2340741230260385e-09 1.6923506331117509e-07 0.00010847254290066728 1e-05 1e-05 10000000.0 -9.67090E-13 4.02628E-14
312.9843025 6.297444344821154e-05 6.29682063906934e-05 3.2350526741491055e-13 1.0460003646415431e-11 6.226274009217593e-09 2.8119062269015096 5.137088153561094e-09 1.6609918363180856e-07 9.886985367862617e-05 1e-05 1e-05 10000000.0 -6.35910E-13 2.55116E-14
324.1594224999999 3.8604913502834274e-05 3.860136057350005e-05 2.0491614830003156e-13 6.625622128367681e-12 3.5460987959412663e-09 2.7340846623860924 5.308032830716928e-09 1.7162639485984718e-07 9.185615182587886e-05 1e-05 1e-05 10000000.0 -4.14307E-13 1.60281E-14
335.5305624999999 2.347533641665794e-05 2.347326577500513e-05 1.436048422806753e-13 4.6432232337418304e-12 2.0658548247360315e-09 2.659703413316066 6.117264508242543e-09 1.977915524331754e-07 8.80010743219899e-05 1e-05 1e-05 10000000.0 -2.67456E-13 9.98462E-15
347.09772249999986 1.4159995247312876e-05 1.4158777113368963e-05 1.2155406458816919e-13 3.930248088350801e-12 1.2140821417604232e-09 2.588555419107291 8.584329476469023e-09 2.775599864058315e-07 8.574029302663912e-05 1e-05 1e-05 10000000.0 -1.71077E-13 6.16718E-15
358.8609024999999 8.472082077081376e-06 8.471367893491794e-06 1.313175264341105e-13 4.245933354702903e-12 7.098063387008476e-10 2.520449281108284 1.5500030009075322e-08 5.011676369601017e-07 8.378180620098232e-05 1e-05 1e-05 10000000.0 -1.08431E-13 3.77699E-15
370.8201024999999 5.027581320107886e-06 5.0275298131727e-06 1.7366507787308182e-13 5.61517085122964e-12 4.571809925643083e-11 2.455207843756339 3.4542470189095854e-08 1.116873202780765e-06 9.09345793643966e-06 1e-05 1e-05 10000000.0 -6.80976E-14 2.29340E-15
382.97532249999995 2.959529901213631e-06 2.959512412240164e-06 2.571194231181955e-13 8.31352801415498e-12 8.91832603039908e-12 2.392666924808668 8.687846776366649e-08 2.8090704576918805e-06 3.0134265670848237e-06 1e-05 1e-05 10000000.0 -4.23798E-14 1.38086E-15
395.32656249999997 1.728021106827898e-06 1.7280078242013637e-06 3.984787960327541e-13 1.2884147738392372e-11 0.0 2.3326741768952037 2.305983384452031e-07 7.456012943061561e-06 0.0 1e-05 1e-05 0.0 -2.61358E-14 8.24376E-16
407.8738224999999 1.000770612849112e-06 1.000750089674669e-06 6.156952332860302e-13 1.9907479209581628e-11 0.0 2.2750880649952347 6.152211359736038e-07 1.9892150063146505e-05 0.0 1e-05 1e-05 0.0 -1.59725E-14 4.87989E-16
420.61710249999993 5.748785786953281e-07 5.74847429846544e-07 9.344654635227337e-13 3.021438332056836e-11 0.0 2.2197769464519492 1.625500580737377e-06 5.2557852110508474e-05 0.0 1e-05 1e-05 0.0 -9.67346E-15 2.86421E-16
433.5564024999998 3.2754672452568037e-07 3.275015336765073e-07 1.355725475191649e-12 4.383512369786327e-11 0.0 2.1666182418618676 4.1390292550013184e-06 0.00013382861257837584 0.0 1e-05 1e-05 0.0 -5.80607E-15 1.66691E-16
446.69172249999986 1.8510725641398483e-07 1.8504685123011605e-07 1.8121555160637066e-12 5.859302835272646e-11 0.0 2.1154976866550967 9.789759467942708e-06 0.0003165355561301473 0.0 1e-05 1e-05 0.0 -3.45377E-15 9.61914E-17
460.0230624999999 1.0375460769682925e-07 1.0368369221670863e-07 2.1274644036188966e-12 6.878801571701092e-11 0.0 2.0663086544550926 2.050477035039584e-05 0.0006629875746627982 0.0 1e-05 1e-05 0.0 -2.03615E-15 5.50377E-17
473.55042249999997 5.767182675549737e-08 5.7601979170654976e-08 2.0954275452718137e-12 6.775215729712192e-11 0.0 2.0189515444042248 3.6333642666730237e-05 0.00117478777955761 0.0 1e-05 1e-05 0.0 -1.18949E-15 3.12196E-17
487.2738025 3.178341978828218e-08 3.17264969305466e-08 1.7076857320673374e-12 5.5215172003510525e-11 0.0 1.973333225590366 5.372882287188373e-05 0.001737231939524239 0.0 1e-05 1e-05 0.0 -6.88362E-16 1.75529E-17
501.19320249999987 1.7364821195113106e-08 1.7325300803013328e-08 1.1856117629933664e-12 3.833478033678547e-11 0.0 1.9293665325317826 6.827664677175179e-05 0.002207611578953306 0.0 1e-05 1e-05 0.0 -3.94567E-16 9.78095E-18
515.3086225 9.40608864910056e-09 9.381610582354144e-09 7.343420023924687e-13 2.3743724744023132e-11 0.0 1.8869698063912477 7.807092084579586e-05 0.002524293107347397 0.0 1e-05 1e-05 0.0 -2.24035E-16 5.40211E-18
529.6200624999998 5.052448975365942e-09 5.038373560092112e-09 4.2226245821488214e-13 1.3653152815614511e-11 0.0 1.846066477211174 8.35757986421423e-05 0.002702284156095932 0.0 1e-05 1e-05 0.0 -1.26040E-16 2.95791E-18
544.1275224999998 2.6917383893622414e-09 2.684015495819644e-09 2.31686806277915e-13 7.491206736319244e-12 0.0 1.806584683002758 8.607330013702e-05 0.0027830367044303105 0.0 1e-05 1e-05 0.0 -7.02787E-17 1.60594E-18
558.8310024999998 1.4225202599220081e-09 1.418408002803911e-09 1.2336771354291822e-13 3.988889404554352e-12 0.0 1.7684569219947908 8.672474974077491e-05 0.0028041002416183862 0.0 1e-05 1e-05 0.0 -3.88464E-17 8.64693E-19
573.7305025 7.457685837169304e-10 7.436225484892077e-10 6.438105683167964e-14 2.0816541708909735e-12 0.0 1.7316197347613917 8.6328464670371e-05 0.0027912870243419936 0.0 1e-05 1e-05 0.0 -2.12884E-17 4.61750E-19
588.8260224999998 3.8785603970599026e-10 3.867523399242481e-10 3.3110993452264453e-14 1.0705887882898829e-12 0.0 1.696013413310511 8.536928670071466e-05 0.0027602736033231047 0.0 1e-05 1e-05 0.0 -1.15671E-17 2.44551E-19
604.1175624999998 2.000985894151919e-10 1.995374909620835e-10 1.683295359325157e-14 5.442654995151336e-13 0.0 1.6615817345334205 8.412329963168434e-05 0.0027199866880911246 0.0 1e-05 1e-05 0.0 -6.23138E-18 1.28451E-19
619.6051224999999 1.0240106407271516e-10 1.0211863490403925e-10 8.47287506027686e-15 2.739562936156182e-13 0.0 1.6282717156955935 8.274206071003576e-05 0.002675326629624487 0.0 1e-05 1e-05 0.0 -3.32820E-18 6.69102E-20
635.2887024999998 5.1979426257838655e-11 5.1838550158885927e-11 4.226282968581794e-15 1.3664981598414456e-13 0.0 1.5960333898961343 8.130684143410408e-05 0.002628921206369363 0.0 1e-05 1e-05 0.0 -1.76229E-18 3.45636E-20
651.1683024999999 2.6170217397192848e-11 2.6100551904432726e-11 2.089964782803691e-15 6.757552797731928e-14 0.0 1.5648195996408794 7.986042878756794e-05 0.002582153864131361 0.0 1e-05 1e-05 0.0 -9.25061E-19 1.77052E-20
667.2439224999999 1.3068267078217945e-11 1.3034104484988312e-11 1.0248777968889856e-15 3.313771543274384e-14 0.0 1.534585806866856 7.842491975062567e-05 0.0025357390719368943 0.0 1e-05 1e-05 0.0 -4.81365E-19 8.99341E-21
683.5155625 6.4722169554418895e-12 6.4556024665691756e-12 4.984346661814059e-16 1.611605420653211e-14 0.0 1.505289917926363 7.701142740005312e-05 0.0024900361526017153 0.0 1e-05 1e-05 0.0 -2.48302E-19 4.52985E-21
699.9832224999998 3.1791061647303814e-12 3.1710921367988974e-12 2.4042083794452156e-16 7.773607093539524e-15 0.0 1.47689212219021 7.562529386775341e-05 0.0024452178350573583 0.0 1e-05 1e-05 0.0 -1.26964E-19 2.26242E-21
716.6469024999999 1.548704545315017e-12 1.5448705279541376e-12 1.1502052082638433e-16 3.71899684005309e-15 0.0 1.4493547430639575 7.426885985085579e-05 0.002401359801844335 0.0 1e-05 1e-05 0.0 -6.43542E-20 1.12044E-21
733.5066024999998 7.48238199211714e-13 7.464189098402304e-13 5.457868114450849e-17 1.7647106903391064e-15 0.0 1.4226421003305105 7.294292272435219e-05 0.002358487834754052 0.0 1e-05 1e-05 0.0 -3.23345E-20 5.50212E-22
750.5623224999998 3.5852225736517195e-13 3.5766601661224026e-13 2.5687222587951744e-17 8.305535303437722e-16 0.0 1.3967203828388068 7.164749763858618e-05 0.0023166024236476175 0.0 1e-05 1e-05 0.0 -1.61047E-20 2.67913E-22
767.8140624999999 1.703707896211831e-13 1.699710871906777e-13 1.1991072915161931e-17 3.877113575902354e-16 0.0 1.3715575306532908 7.038221130408506e-05 0.0022756914988320814 0.0 1e-05 1e-05 0.0 -7.95126E-21 1.29355E-22
785.2618224999999 8.029253227043125e-14 8.010746734103171e-14 5.551947881986585e-18 1.7951298151756608e-16 0.0 1.3471231258636003 6.914650372823228e-05 0.0022357369538795083 0.0 1e-05 1e-05 0.0 -3.89153E-21 6.19288E-23
802.9056025 3.752793629560802e-14 3.744294836775423e-14 2.5496378356135675e-18 8.243829001817194e-17 0.0 1.323388291329742 6.79397293666787e-05 0.002196717916189276 0.0 1e-05 1e-05 0.0 -1.88802E-21 2.93986E-23
820.7454024999998 1.739531958956329e-14 1.7356608510579713e-14 1.1613323695073165e-18 3.754974661406987e-17 0.0 1.3003255967058767 6.676119766170228e-05 0.002158612057728372 0.0 1e-05 1e-05 0.0 -9.08032E-22 1.38384E-23
838.7812224999999 7.996634167555818e-15 7.97914549734005e-15 5.246601064730536e-19 1.6964010109295385e-17 0.0 1.277908971146725 6.561011739185472e-05 0.0021213937956699675 0.0 1e-05 1e-05 0.0 -4.32916E-22 6.45905E-24
857.0130624999997 3.64568000314923e-15 3.637843605439306e-15 2.3509193129773467e-19 7.601305778626747e-18 0.0 1.256113622155235 6.448507030091954e-05 0.002085017273063063 0.0 1e-05 1e-05 0.0 -2.04605E-22 2.98935E-24
875.4409224999997 1.6483466982485979e-15 1.6448642427187256e-15 1.044736658961721e-19 3.377981863976228e-18 0.0 1.2349159600792408 6.338088098042573e-05 0.00204931515170043 0.0 1e-05 1e-05 0.0 -9.58569E-23 1.37188E-24
894.0648024999998 7.391552570445877e-16 7.376209427101221e-16 4.6029430033966585e-20 1.4882849044315848e-18 0.0 1.2142935278090443 6.227301990384136e-05 0.002013494310224202 0.0 1e-05 1e-05 0.0 -4.45086E-23 6.24311E-25
912.8847024999999 3.288144471914622e-16 3.281452695243755e-16 2.007533001260244e-20 6.491023370741449e-19 0.0 1.1942249352676408 6.105367383968068e-05 0.0019740687874830066 0.0 1e-05 1e-05 0.0 -2.04602E-23 2.81805E-25
931.9006224999999 1.4531790424713102e-16 1.4503052362925874e-16 8.621418536168066e-21 2.7875919933610056e-19 0.0 1.1746897983212135 5.93279856383442e-05 0.001918271535639794 0.0 1e-05 1e-05 0.0 -9.25842E-24 1.26353E-25
