# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 432999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 433000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
15.3388225 88.66562836532263 88.00223446117586 0.0003661016789063231 0.011837287617971103 0.6511905148498869 31.38956238794513 4.129014654899874e-06 0.0001335048071750958 0.007344339930314747 1e-05 0.5697534688520188 0.0 -7.74042E-10 4.35028E-09
17.889062499999998 72.60518812085279 72.1460482656328 0.00031759992176396903 0.010269064137034989 0.44855319116119785 27.755484543799536 4.374341971751628e-06 0.00014143705708663583 0.006177977122166147 1e-05 0.4673001624802095 0.0 -1.53120E-09 3.96722E-09
20.635322499999997 59.40578665169986 59.084835814001046 0.00027452196514503877 0.008876210206356245 0.31180010552731174 24.758815872078067 4.621131721638156e-06 0.00014941659233296692 0.005248648710864091 1e-05 0.38137916473818373 0.0 -2.20327E-09 3.58727E-09
23.577602499999998 48.50630321984186 48.280190512888225 0.0002361976925460267 0.007637058725654856 0.21823945053543264 22.25456784852795 4.869422670194506e-06 0.00015744466633628887 0.004499197754698408 1e-05 0.309559716016769 0.0 -2.77070E-09 3.21555E-09
26.71590249999999 39.48743356342838 39.327524874328255 0.0002021340274353964 0.00653566688707781 0.15317088818561453 20.137381542477986 5.11894567953397e-06 0.0001655125769715982 0.0038789780536022233 1e-05 0.24978863729180795 0.0 -3.22136E-09 2.85697E-09
30.050222500000004 32.02596164612931 31.911912246735774 0.00017195033405260142 0.005559727467700775 0.10831772159178546 18.329082457305272 5.369091987074915e-06 0.0001736006409154221 0.0033821848283165246 1e-05 0.20030557955399877 0.0 -3.55058E-09 2.51595E-09
33.58056249999999 25.862336322168833 25.78078204841996 0.0001453256182930271 0.004698861658141206 0.07671008647243648 16.770596319299024 5.61919915055996e-06 0.00018168743920143855 0.002966092680756056 1e-05 0.1595766718759912 0.0 -3.76018E-09 2.19602E-09
37.30692249999999 20.785058018305357 20.72678270621869 0.00012197315530048689 0.003943798688049073 0.05420954024331682 15.41655506973316 5.86830959014237e-06 0.0001897420100812698 0.002608101463829189 1e-05 0.12626262689174822 0.0 -3.85734E-09 1.89981E-09
41.229302499999996 16.618657905445087 16.576779716172673 0.00010162676766608645 0.003285932154536792 0.0384906303502114 14.231611786913037 6.115221111374375e-06 0.0001977254826011046 0.0023161094336986133 1e-05 0.09919667147388336 0.0 -3.85340E-09 1.62910E-09
45.34770249999999 13.214674117775829 13.184583151409141 8.402849100084907e-05 0.002716921209027451 0.02729001666665955 13.18786969955771 6.358725932394916e-06 0.00020559880514743544 0.0020651297507178145 1e-05 0.07736173314657692 0.0 -3.76236E-09 1.38469E-09
49.6621225 10.447567510944154 10.425950628559882 6.892654580949225e-05 0.0022286249811735805 0.019319330857290436 12.263054463976415 6.597377402662346e-06 0.0002133152026860823 0.001849170233841785 1e-05 0.05987673125824055 0.0 -3.59979E-09 1.16665E-09
54.17256249999999 8.210522233907223 8.194989451325434 5.607508390089565e-05 0.0018130943794622911 0.013663613118427087 11.439192677035972 6.829661049978137e-06 0.00022082570728262625 0.0016641588353539902 1e-05 0.04598310404283084 0.0 -3.38176E-09 9.74369E-10
58.879022500000005 6.412579253832041 6.401437732831414 4.523558051691118e-05 0.0014626171033801268 0.009633668316729634 10.70164168027237 7.054194377383987e-06 0.00022808561820208202 0.001502307875722975 1e-05 0.03503238039859273 0.0 -3.12394E-09 8.06701E-10
63.781502499999995 4.976498456746025 4.968510710395485 3.619025955762561e-05 0.0011701517256965603 0.006781404365286052 10.038367293410781 7.2722336542809396e-06 0.00023513555482175018 0.00136268591746338 1e-05 0.026482745441745784 0.0 -2.84097E-09 6.62091E-10
68.88000249999997 3.8367807585901783 3.831125648103764 2.8820836281685308e-05 0.0009318737064411574 0.004694415943691115 9.439399244763903 7.511723524248359e-06 0.0002428790606173634 0.0012235298910892355 1e-05 0.019938578860764236 0.0 -2.54581E-09 5.38691E-10
74.17452249999997 2.9384208068527333 2.9343855536776204 2.2753336442266835e-05 0.0007356912116332936 0.003276808627037436 8.896415768617263 7.743389370645434e-06 0.0002503695896508688 0.0011151597549934112 1e-05 0.014890004090703613 0.0 -2.24967E-09 4.34510E-10
79.66506249999999 2.235122622138777 2.2322557858725554 1.7777852118248093e-05 0.0005748172184900211 0.0022742411956133885 8.40242331626984 7.953859865297485e-06 0.0002571748023112851 0.001017501757213293 1e-05 0.011011491833132544 0.0 -1.96158E-09 3.47453E-10
85.35162249999998 1.6884183398865882 1.6863876314821682 1.374622971223557e-05 0.00044446142736228304 0.0015725007473453409 7.951507145294511 8.141483296822581e-06 0.0002632412932639299 0.000931345455209262 1e-05 0.008063619300897586 0.0 -1.68856E-09 2.75445E-10
91.23420249999995 1.266498052405075 1.2650650627320532 1.0518077953010126e-05 0.0003400845204806604 0.001082387074588278 7.53863531239947 8.304851265295146e-06 0.0002685235242445428 0.0008546298768741325 1e-05 0.005846968315301618 0.0 -1.43559E-09 2.16482E-10
97.31280249999998 0.9432622714300738 0.9422579107518453 7.963274375605967e-06 0.0002574792048112594 0.0007389181990415812 7.159503317004143 8.442269575282491e-06 0.00027296671626746697 0.0007833645227019545 1e-05 0.00419765786558238 0.0 -1.20590E-09 1.68678E-10
103.58742249999999 0.6974750783857526 0.6967730043645409 5.964586988325675e-06 0.00019285497928919664 0.0005032544549341272 6.810409983633297 8.551684745683257e-06 0.0002765044734437584 0.0007215375438200134 1e-05 0.002983275096639818 0.0 -1.00115E-09 1.30302E-10
110.05806249999993 0.5119851360523509 0.5114979541522012 4.419224339402699e-06 0.00014288825364068718 0.0003398744221694648 6.488157564102412 8.631548121644748e-06 0.0002790867225998466 0.0006638365027353302 1e-05 0.002098628854876809 0.0 -8.21681E-10 9.97930E-11
116.72472249999996 0.3730681866903356 0.372732222791259 3.2383345366119926e-06 0.000104706150017121 0.0002280194145228474 6.189970773763717 8.680275220840433e-06 0.00028066223214050706 0.0006112003720974322 1e-05 0.0014610614036979137 0.0 -6.66856E-10 7.57721E-11
123.58740249999998 0.2698317558799343 0.26960158314229166 2.3466820489399046e-06 7.587605291572351e-05 0.0001519500026779557 5.913430744937978 8.696834222818814e-06 0.00028119763987114144 0.0005631286880316939 1e-05 0.00100655886383146 0.0 -5.35273E-10 5.70404E-11
130.64610249999996 0.19370742979394634 0.19355070074396236 1.6816569132486948e-06 5.437357352837442e-05 0.00010067381954236965 5.656420818747736 8.681427011021388e-06 0.00028069947335635794 0.0005197210021807634 1e-05 0.0006861849666720441 0.0 -4.25023E-10 4.25717E-11
137.90082249999995 0.13801407951854947 0.13790827390668042 1.191737194611835e-06 3.8532835959115966e-05 6.608103871532006e-05 5.417081796578285 8.63489579301699e-06 0.00027919496397421574 0.00047879925690073226 1e-05 0.00046289536210908 0.0 -3.33900E-10 3.15012E-11
145.35156249999997 0.09758953607311177 0.0975185980262402 8.353453766076158e-07 2.7009500510312888e-05 4.3093200984648645e-05 5.193774799319859 8.559784278324623e-06 0.0002767663583324959 0.00044157604102517957 1e-05 0.0003090614837159117 0.0 -2.59566E-10 2.31102E-11
152.99832249999994 0.0684802840156226 0.06843308758528313 5.794042248376404e-07 1.873406993641702e-05 2.7882956178218727e-05 4.985050282454254 8.460891089550084e-06 0.0002735688118954525 0.0004071676480176062 1e-05 0.00020432090465257737 0.0 -1.99694E-10 1.68094E-11
160.84110249999992 0.04768608654349264 0.04765494838975546 3.9793202724813646e-07 1.2866468881023069e-05 1.7873752828907943e-05 4.789622060920048 8.344824582851813e-06 0.00026981599484554174 0.00037482112969379407 1e-05 0.0001338338122649306 0.0 -1.52062E-10 1.21221E-11
168.87990249999996 0.03295074476725636 0.032930343736362014 2.7083394973068945e-07 8.756964374625618e-06 1.1373232569986574e-05 4.606345433354646 8.219357457432075e-06 0.00026575922445697017 0.00034515858898850514 1e-05 8.692743999743335e-05 0.0 -1.14619E-10 8.66717E-12
177.11472249999997 0.022592852900450867 0.022579576824012213 1.8273790594308755e-07 5.908525625493158e-06 7.184812907216669e-06 4.434198678145974 8.088305923482589e-06 0.0002615218915259368 0.0003180126449224696 1e-05 5.6007732556906785e-05 0.0 -8.55300E-11 6.14408E-12
185.5455624999999 0.015370785564698591 0.015362196389255536 1.2207904303133343e-07 3.947222391346444e-06 4.5198740086778655e-06 4.2722673365096755 7.942277414350702e-06 0.0002568003030640058 0.00029405614889706493 1e-05 3.5751376964846434e-05 0.0 -6.31889E-11 4.31836E-12
194.17242249999995 0.010375970043100365 0.010370449275111828 8.03451276205332e-08 2.597825793063904e-06 2.842597067853281e-06 4.119730810010266 7.743384694326457e-06 0.00025036943844988855 0.00027395964483759304 1e-05 2.2496176192773756e-05 0.0 -4.62231E-11 3.00931E-12
202.99530249999998 0.006949593000861571 0.0069460772917702 5.149645383386414e-08 1.665052007294939e-06 1.799160630241878e-06 3.9758508886406694 7.40999563966982e-06 0.00023958985901599062 0.00025888719382830455 1e-05 1.3793918232802472e-05 0.0 -3.34819E-11 2.07925E-12
212.01420249999995 0.004618211643844356 0.004616069886056405 2.94441228189502e-08 9.520266378127224e-07 1.160287027319073e-06 3.8399618960853994 6.375654710021023e-06 0.00020614616895734626 0.00025124163135001125 1e-05 1e-05 0.0 -2.40189E-11 1.42442E-12
221.22912249999993 0.0030446785529709974 0.003043563377620446 1.076589863474627e-08 3.480973891901291e-07 7.563120627264646e-07 3.7114621951488873 3.5359721715912854e-06 0.00011432976688145146 0.0002484045686821209 1e-05 1e-05 0.0 -1.70648E-11 9.67472E-13
230.64006249999994 0.0019914662427256194 0.0019909207844205673 1.9241959907375467e-09 6.221567036718062e-08 4.813184386939244e-07 3.5898068416053395 9.66220742011673e-07 3.1241137325044065e-05 0.000241690483306997 1e-05 1e-05 0.0 -1.20074E-11 6.51530E-13
240.24702249999999 0.0012923584590006222 0.001292064672543171 1.9376934053915981e-10 6.265208677432828e-09 2.873274794331192e-07 3.4745012112774702 1.499346711352833e-07 4.847887700040822e-06 0.00022232800615961372 1e-05 1e-05 10000000.0 -8.36846E-12 4.35062E-13
250.0500024999999 0.0008320639010033866 0.0008318932935213896 1.936103167035081e-11 6.260066906746756e-10 1.6996211427464282e-07 3.3650954547981278 2.3268683627547506e-08 7.523541039573687e-07 0.0002042656989080831 1e-05 1e-05 10000000.0 -5.77732E-12 2.88060E-13
260.0490024999999 0.0005314677315887027 0.0005313675324926787 5.8175083435356435e-12 1.8809943644098564e-10 1.0000517907925157e-07 3.261179658663415 1.0946117699649453e-08 3.5392447228866534e-07 0.00018816792278302332 1e-05 1e-05 10000000.0 -3.95106E-12 1.89114E-13
270.24402249999997 0.0003367681733616079 0.0003367095750991233 3.108888316860264e-12 1.0052072224514845e-10 5.849463287400976e-08 3.1623796109505045 9.231538377951371e-09 2.9848640755376077e-07 0.00017369406464428757 1e-05 1e-05 10000000.0 -2.67687E-12 1.23103E-13
280.6350624999999 0.00021169297732708168 0.00021165896770461494 1.7889092692152015e-12 5.7841399704624794e-11 3.394999215778668e-08 3.068353086312502 8.450489439010541e-09 2.7323249186134055e-07 0.0001603737289089726 1e-05 1e-05 10000000.0 -1.79673E-12 7.94535E-14
291.2221224999999 0.0001320048113632641 0.00013198529233203707 1.0483509968457867e-12 3.389668223134707e-11 1.9484086193811682e-08 2.978786578258218 7.941763531336968e-09 2.5678368751322836e-07 0.00014760133356195188 1e-05 1e-05 10000000.0 -1.19479E-12 5.08457E-14
302.00520249999994 8.165217318780432e-05 8.164110649683964e-05 6.239300645539034e-13 2.0173738753909525e-11 1.1045893295868134e-08 2.893392417816376 7.641316087433843e-09 2.470692201603607e-07 0.00013527984454819096 1e-05 1e-05 10000000.0 -7.87149E-13 3.22615E-14
312.9843025 5.0098897713057686e-05 5.0092665924817514e-05 3.8208656025364996e-13 1.2354132114868005e-11 6.219052021496692e-09 2.8119062269015096 7.626646048024e-09 2.465948888861091e-07 0.0001241355060767289 1e-05 1e-05 10000000.0 -5.13794E-13 2.02956E-14
324.1594224999999 3.04902184365474e-05 3.0486670727536343e-05 2.502729552233909e-13 8.092158885556298e-12 3.5393665792153865e-09 2.7340846623860924 8.208303123319011e-09 2.654018009873144e-07 0.00011608203419667502 1e-05 1e-05 10000000.0 -3.32270E-13 1.26590E-14
335.5305624999999 1.8405843787294685e-05 1.840377791783726e-05 1.8921181910511986e-13 6.1178488177322025e-12 2.0595623967880397e-09 2.659703413316066 1.0279986144168534e-08 3.3238621866144895e-07 0.00011189720072544182 1e-05 1e-05 10000000.0 -2.12897E-13 7.82844E-15
347.09772249999986 1.1020619648849016e-05 1.101940546261528e-05 1.7975483307460259e-13 5.812072936078812e-12 1.2081944059681107e-09 2.588555419107291 1.631077369532266e-08 5.273816828154322e-07 0.00010963035151061524 1e-05 1e-05 10000000.0 -1.35153E-13 4.79987E-15
358.8609024999999 6.544959978746858e-06 6.544248454133228e-06 2.1674547396023993e-13 7.008103658047752e-12 7.042997644982027e-10 2.520449281108284 3.311639409011932e-08 1.070763408913857e-06 0.00010760948375318449 1e-05 1e-05 10000000.0 -8.50127E-14 2.91785E-15
370.8201024999999 3.854943552132083e-06 3.854892743273013e-06 3.067951828026555e-13 9.919710910619186e-12 4.058235297655312e-11 2.455207843756339 7.958487034991057e-08 2.5732441413137725e-06 1.052735336529323e-05 1e-05 1e-05 10000000.0 -5.29824E-14 1.75849E-15
382.97532249999995 2.252216348506524e-06 2.252196578780509e-06 4.683009151942574e-13 1.5141729591280976e-11 4.159695508329497e-12 2.392666924808668 2.079289209958867e-07 6.72303511220033e-06 1.8469342481630811e-06 1e-05 1e-05 10000000.0 -3.27198E-14 1.05084E-15
395.32656249999997 1.3051032915851928e-06 1.3050789024345981e-06 7.316745178393135e-13 2.365747607680445e-11 0.0 2.3326741768952037 5.606257547252168e-07 1.8126899402781996e-05 0.0 1e-05 1e-05 0.0 -2.00227E-14 6.22618E-16
407.8738224999999 7.500961423793135e-07 7.50058730768867e-07 1.1223483133977274e-12 3.628926213319316e-11 0.0 2.2750880649952347 1.4962726109184162e-06 4.837948108636208e-05 0.0 1e-05 1e-05 0.0 -1.21417E-14 3.65757E-16
420.61710249999993 4.2758715521502575e-07 4.275316916125823e-07 1.6639080733039276e-12 5.379969437016028e-11 0.0 2.2197769464519492 3.8913892828870845e-06 0.00012582158681334897 0.0 1e-05 1e-05 0.0 -7.29622E-15 2.13036E-16
433.5564024999998 2.417505579289016e-07 2.4167371124524667e-07 2.305400509648649e-12 7.454128314530626e-11 0.0 2.1666182418618676 9.536277927956895e-06 0.00030833965300393936 0.0 1e-05 1e-05 0.0 -4.34507E-15 1.23029E-16
446.69172249999986 1.3556059207541649e-07 1.3546550413978556e-07 2.8526380689281017e-12 9.223529756200853e-11 0.0 2.1154976866550967 2.104326947274686e-05 0.0006803990462854811 0.0 1e-05 1e-05 0.0 -2.56437E-15 7.04444E-17
460.0230624999999 7.538243305125444e-08 7.528253601354858e-08 2.996911131175909e-12 9.690012657468763e-11 0.0 2.0663086544550926 3.975609448872833e-05 0.001285447055135548 0.0 1e-05 1e-05 0.0 -1.49960E-15 3.99874E-17
473.55042249999997 4.156027823521641e-08 4.147367041948507e-08 2.5982344719401253e-12 8.40095812593973e-11 0.0 2.0189515444042248 6.251725402883593e-05 0.0020213912135990265 0.0 1e-05 1e-05 0.0 -8.68612E-16 2.24979E-17
487.2738025 2.2713822349384488e-08 2.2650749605579643e-08 1.892182314145388e-12 6.118056149070083e-11 0.0 1.973333225590366 8.330532329784923e-05 0.002693538786630456 0.0 1e-05 1e-05 0.0 -4.98246E-16 1.25441E-17
501.19320249999987 1.2306597336355683e-08 1.2266235671128956e-08 1.2108499568018191e-12 3.9150815269925455e-11 0.0 1.9293665325317826 9.839031242411517e-05 0.003181286768379721 0.0 1e-05 1e-05 0.0 -2.83067E-16 6.93185E-18
515.3086225 6.6118246080120295e-09 6.588116063464226e-09 7.112563364340921e-13 2.2997288211368958e-11 0.0 1.8869698063912477 0.00010757338232659877 0.003478206028560024 0.0 1e-05 1e-05 0.0 -1.59337E-16 3.79731E-18
529.6200624999998 3.5232017073852043e-09 3.5100093973965088e-09 3.9576929966086846e-13 1.2796540689034736e-11 0.0 1.846066477211174 0.0001123322853844194 0.0036320772274295574 0.0 1e-05 1e-05 0.0 -8.88952E-17 2.06262E-18
544.1275224999998 1.8622795597097616e-09 1.8551864288364978e-09 2.1279392619791837e-13 6.880336947066021e-12 0.0 1.806584683002758 0.00011426529657613949 0.0036945779226285067 0.0 1e-05 1e-05 0.0 -4.91672E-17 1.11107E-18
558.8310024999998 9.76474952527482e-10 9.727465072053742e-10 1.1185335966323619e-13 3.616591962444633e-12 0.0 1.7684569219947908 0.00011454810937415025 0.0037037222030975214 0.0 1e-05 1e-05 0.0 -2.69620E-17 5.93560E-19
573.7305025 5.078982921166267e-10 5.05969628761222e-10 5.785990066213975e-14 1.870803454742517e-12 0.0 1.7316197347613917 0.00011392025049151694 0.0036834214325590442 0.0 1e-05 1e-05 0.0 -1.46591E-17 3.14470E-19
588.8260224999998 2.6204139625473633e-10 2.610560186554187e-10 2.956132797952849e-14 9.55816271338087e-13 0.0 1.696013413310511 0.00011281167175124977 0.0036475773866237395 0.0 1e-05 1e-05 0.0 -7.90161E-18 1.65222E-19
604.1175624999998 1.3409618658706928e-10 1.335979674782682e-10 1.494657326403231e-14 4.832725355370442e-13 0.0 1.6615817345334205 0.00011146158324440816 0.003603924524902527 0.0 1e-05 1e-05 0.0 -4.22234E-18 8.60813E-20
619.6051224999999 6.806051135008593e-11 6.781095732435586e-11 7.486620771902072e-15 2.420674049581668e-13 0.0 1.6282717156955935 0.00010999947874903265 0.0035566498128853856 0.0 1e-05 1e-05 0.0 -2.23662E-18 4.44716E-20
635.2887024999998 3.4260197411714006e-11 3.413629645315717e-11 3.7170287567049704e-15 1.2018392980012727e-13 0.0 1.5960333898961343 0.00010849408460892494 0.0035079754023552364 0.0 1e-05 1e-05 0.0 -1.17440E-18 2.27812E-20
651.1683024999999 1.710363891367181e-11 1.704264662670561e-11 1.8297686089860637e-15 5.9162518357216e-14 0.0 1.5648195996408794 0.00010698124640151495 0.003459060300315647 0.0 1e-05 1e-05 0.0 -6.11238E-19 1.15713E-20
667.2439224999999 8.46803956681629e-12 8.438266135307756e-12 8.9320294525599e-16 2.888022856327698e-14 0.0 1.534585806866856 0.00010547930701176512 0.0034104975933804023 0.0 1e-05 1e-05 0.0 -3.15334E-19 5.82760E-21
683.5155625 4.157834171975537e-12 4.143420705297401e-12 4.324040003440726e-16 1.3981062677791666e-14 0.0 1.505289917926363 0.00010399741366756381 0.0033625830419178934 0.0 1e-05 1e-05 0.0 -1.61248E-19 2.91004E-21
699.9832224999998 2.0245908901135075e-12 2.017670842607373e-12 2.0760142518404004e-16 6.712446080950621e-15 0.0 1.47689212219021 0.00010253993841313836 0.0033154580086914706 0.0 1e-05 1e-05 0.0 -8.17297E-20 1.44081E-21
716.6469024999999 9.77665272389967e-13 9.743702535904307e-13 9.885056398609032e-17 3.1961682355502505e-15 0.0 1.4493547430639575 0.0001011088015271767 0.0032691845827120436 0.0 1e-05 1e-05 0.0 -4.10611E-20 7.07312E-22
733.5066024999998 4.681915025104782e-13 4.666354730569205e-13 4.6680883606733654e-17 1.5093485699510534e-15 0.0 1.4226421003305105 9.970467929560282e-05 0.0032237846305578216 0.0 1e-05 1e-05 0.0 -2.04478E-20 3.44281E-22
750.5623224999998 2.223490799645866e-13 2.216203113967753e-13 2.1863057034339146e-17 7.069055107769651e-16 0.0 1.3967203828388068 9.832762536198153e-05 0.0031792598867040668 0.0 1e-05 1e-05 0.0 -1.00933E-20 1.66155E-22
767.8140624999999 1.0471862312356895e-13 1.0438011184147966e-13 1.0155338462678615e-17 3.283559436266083e-16 0.0 1.3715575306532908 9.697738720929535e-05 0.0031356021864338804 0.0 1e-05 1e-05 0.0 -4.93846E-21 7.95079E-23
785.2618224999999 4.8908885506816394e-14 4.875294186358539e-14 4.678309296930188e-18 1.5126533393407593e-16 0.0 1.3471231258636003 9.565356577749406e-05 0.003092798626805638 0.0 1e-05 1e-05 0.0 -2.39511E-21 3.77229E-23
802.9056025 2.2652986714860327e-14 2.2581738771325193e-14 2.1374383060540798e-18 6.911050522908185e-17 0.0 1.323388291329742 9.435569503300522e-05 0.0030508341394004995 0.0 1e-05 1e-05 0.0 -1.15143E-21 1.77459E-23
820.7454024999998 1.0404847896975998e-14 1.0372563984767806e-14 9.68517366245754e-19 3.1315394841946017e-17 0.0 1.3003255967058767 9.308327962461019e-05 0.0030096927078623933 0.0 1e-05 1e-05 0.0 -5.48695E-22 8.27730E-24
838.7812224999999 4.739334587971127e-15 4.724826569010824e-15 4.352405688090731e-19 1.4072778391493347e-17 0.0 1.277908971146725 9.183579693101943e-05 0.0029693574341029586 0.0 1e-05 1e-05 0.0 -2.59184E-22 3.82806E-24
857.0130624999997 2.1407673095838265e-15 2.1343012963859203e-15 1.9398039593718457e-19 6.272032801968962e-18 0.0 1.256113622155235 9.061255516597697e-05 0.002929805950366586 0.0 1e-05 1e-05 0.0 -1.21359E-22 1.75537E-24
875.4409224999997 9.58942942556412e-16 9.560849242853327e-16 8.574054813237849e-20 2.772277722946902e-18 0.0 1.2349159600792408 8.941152213269936e-05 0.0028909725489572767 0.0 1e-05 1e-05 0.0 -5.63264E-23 7.98103E-25
894.0648024999998 4.2598971974112267e-16 4.247370058819472e-16 3.7581415775263944e-20 1.2151324434001999e-18 0.0 1.2142935278090443 8.822141482217568e-05 0.002852492412583678 0.0 1e-05 1e-05 0.0 -2.59098E-23 3.59803E-25
912.8847024999999 1.8770337152426328e-16 1.871591754804167e-16 1.6325881315397075e-20 5.278701625311717e-19 0.0 1.1942249352676408 8.697702754522301e-05 0.0028122572239622085 0.0 1e-05 1e-05 0.0 -1.18012E-23 1.60868E-25
931.9006224999999 8.213612243946719e-17 8.190242636156938e-17 7.010882336934341e-21 2.2668519556087677e-19 0.0 1.1746897983212135 8.535687014079868e-05 0.0027598721345524877 0.0 1e-05 1e-05 0.0 -5.29415E-24 7.14168E-26
