# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 34999.99999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 35000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
137.90082249999995 0.09706140476810184 0.09609068371174569 2.9121631690684842e-05 0.0009415994246654757 0.0 5.417081796578285 0.00030003307452907736 0.009701069409773493 0.0 1e-05 3.889549415326426e-05 0.0 -2.49208E-10 2.21539E-11
145.35156249999997 0.06724277806071234 0.06657013498560072 2.017929225334878e-05 0.0006524637828582766 0.0 5.193774799319859 0.00030009605247316293 0.009703105696632259 0.0 1e-05 3.509106335748738e-05 0.0 -1.89472E-10 1.59238E-11
152.99832249999994 0.046223879522423426 0.04576134698642347 1.3875976079998626e-05 0.0004486565599199552 0.0 4.985050282454254 0.0003001906422256774 0.009706164098630227 0.0 1e-05 3.198393694226095e-05 0.0 -1.42563E-10 1.13463E-11
160.84110249999992 0.03152741905018534 0.031211793464916517 9.468767558064784e-06 0.00030615681771076106 0.0 4.789622060920048 0.0003003343706312401 0.009710811317076753 0.0 1e-05 2.9415948370291697e-05 0.0 -1.06168E-10 8.01445E-12
168.87990249999996 0.021335008836583173 0.02112126398137593 6.412345656217368e-06 0.00020733250955102804 0.0 4.606345433354646 0.0003005550972738342 0.009717948145187297 0.0 1e-05 2.7271315579777832e-05 0.0 -7.82606E-11 5.61183E-12
177.11472249999997 0.01432392575664662 0.014180257625578056 4.310043932056945e-06 0.00013935808713650774 0.0 4.434198678145974 0.00030089823176142816 0.009729042826952835 0.0 1e-05 2.5464094956221548e-05 0.0 -5.71076E-11 3.89536E-12
185.5455624999999 0.00954069025786959 0.00944482542520109 2.875944980054997e-06 9.298888768844483e-05 0.0 4.2722673365096755 0.0003014399275443188 0.0097465576572663 0.0 1e-05 2.3929866848142977e-05 0.0 -4.12553E-11 2.68042E-12
194.17242249999995 0.006304213663548136 0.006240687865072768 1.905773954261051e-06 6.162002452110727e-05 0.0 4.119730810010266 0.0003023016122185878 0.009774418795067663 0.0 1e-05 2.262013790168617e-05 0.0 -2.95070E-11 1.82839E-12
202.99530249999998 0.0041323876198156246 0.00409057911211842 1.2542552309161362e-06 4.055425246628837e-05 0.0 3.9758508886406694 0.0003035182916776083 0.009813758097575993 0.0 1e-05 2.149688500962894e-05 0.0 -2.08962E-11 1.23637E-12
212.01420249999995 0.002687055867192055 0.0026597040938383353 8.167570820976345e-07 2.6408478987823494e-05 1.2653728379877442e-07 3.8399618960853994 0.00030395984395781734 0.009828034954636085 4.709142275147578e-05 1e-05 2.051277347355859e-05 0.0 -1.46509E-11 8.28780E-13
221.22912249999993 0.0017332246185482912 0.0017154963429366378 5.261213492344391e-07 1.7011256958580184e-05 1.908973038387286e-07 3.7114621951488873 0.00030355058634875967 0.00981480229194322 0.00011013996789326691 1e-05 1.9642777361790518e-05 10000000.0 -1.01626E-11 5.50746E-13
230.64006249999994 0.0011089904392399268 0.001098103586663613 3.2119850514560583e-07 1.0385418333041245e-05 1.8023573812671274e-07 3.5898068416053395 0.00028963144656661506 0.009364750105653878 0.00016252235524252278 1e-05 1.882069569844665e-05 10000000.0 -6.97133E-12 3.62818E-13
240.24702249999999 0.0007038017026713484 0.0006982385020073915 1.6201182749402094e-07 5.238382422306672e-06 1.628064141561617e-07 3.4745012112774702 0.00023019527642386932 0.007442980604371768 0.00023132426866575342 1e-05 1.7701897730501725e-05 10000000.0 -4.74777E-12 2.36929E-13
250.0500024999999 0.0004429272753535516 0.00044084394625451686 5.8580139989976064e-08 1.8940911930092247e-06 1.3065776603553618e-07 3.3650954547981278 0.00013225679078628983 0.004276302902090035 0.00029498695001621447 1e-05 1.2173628354325601e-05 10000000.0 -3.21620E-12 1.53341E-13
260.0490024999999 0.00027650800088530015 0.0002758859324758683 1.5947140895491042e-08 5.156242222875432e-07 9.049704624880729e-08 3.261179658663415 5.767334342743364e-05 0.0018647714374870194 0.0003272854527140677 1e-05 1e-05 10000000.0 -2.15721E-12 9.83906E-14
270.24402249999997 0.00017122946573991168 0.00017108877963450638 2.5143664003004597e-09 8.129784694304812e-08 5.6873892061967067e-08 3.1623796109505045 1.4684192288023876e-05 0.00047478888397943823 0.00033215014609900987 1e-05 1e-05 10000000.0 -1.43158E-12 6.25915E-14
280.6350624999999 0.00010518078507466796 0.00010514035023600441 2.0560318180821924e-10 6.647836211799084e-09 3.358139926993761e-08 3.068353086312502 1.9547599084971776e-06 6.320390370807536e-05 0.00031927313763724174 1e-05 1e-05 10000000.0 -9.39138E-13 3.94769E-14
291.2221224999999 6.408632487941305e-05 6.406536576360954e-05 5.175832587917169e-11 1.6735192034265498e-09 1.9233838274213305e-08 2.978786578258218 8.076344832780139e-07 2.6113514959322426e-05 0.0003001239080319293 1e-05 1e-05 10000000.0 -6.09859E-13 2.46848E-14
302.00520249999994 3.872648597516713e-05 3.8714781268487034e-05 2.6146461685559728e-11 8.454022611664305e-10 1.0833157957250314e-08 2.893392417816376 6.751570928053171e-07 2.1830079334038568e-05 0.00027973511369446067 1e-05 1e-05 10000000.0 -3.92292E-13 1.53012E-14
312.9843025 2.3208107000234152e-05 2.3201533833569984e-05 1.6290344578274442e-11 5.267211413642065e-10 6.030155178226965e-09 2.8119062269015096 7.019247445778359e-07 2.2695566741350005e-05 0.00025982968702126913 1e-05 1e-05 10000000.0 -2.49954E-13 9.40184E-15
324.1594224999999 1.3792888867724092e-05 1.3789091878423218e-05 1.2853088668677425e-11 4.155832002872364e-10 3.368553011918496e-09 2.7340846623860924 9.318634255622956e-07 3.0130250759847533e-05 0.00024422389277717186 1e-05 1e-05 10000000.0 -1.57757E-13 5.72656E-15
335.5305624999999 8.129310044707738e-06 8.126963537828616e-06 1.327034633072421e-11 4.290745313600824e-10 1.9041620014313376e-09 2.659703413316066 1.632407456197754e-06 5.2781174417060664e-05 0.0002342341466814845 1e-05 1e-05 10000000.0 -9.86310E-14 3.45759E-15
347.09772249999986 4.751533018494361e-06 4.749907020654551e-06 1.6760534383409278e-11 5.419239450635662e-10 1.0673133603628376e-09 2.588555419107291 3.52739512030588e-06 0.00011405244222322336 0.00022462505389493048 1e-05 1e-05 10000000.0 -6.10881E-14 2.06946E-15
358.8609024999999 2.754230487558226e-06 2.752882714591136e-06 2.3081537180892546e-11 7.46303035515525e-10 5.783883943935687e-10 2.520449281108284 8.380394191829448e-06 0.0002709660788691519 0.00020999999709767978 1e-05 1e-05 10000000.0 -3.74810E-14 1.22788E-15
370.8201024999999 1.5831348087539887e-06 1.5820824053376427e-06 3.15721024903857e-11 1.0208313138558035e-09 0.0 2.455207843756339 1.9942775760981864e-05 0.0006448164162717463 0.0 1e-05 1e-05 0.0 -2.27940E-14 7.22170E-16
382.97532249999995 9.025018205479109e-07 9.011903588654356e-07 3.934385047425936e-11 1.2721178320010514e-09 0.0 2.392666924808668 4.359420621486793e-05 0.0014095460009473952 0.0 1e-05 1e-05 0.0 -1.37288E-14 4.21090E-16
395.32656249999997 5.101643666818968e-07 5.087493147341389e-07 4.245155843273649e-11 1.3726003893251452e-09 0.0 2.3326741768952037 8.321153182226532e-05 0.002690506195586576 0.0 1e-05 1e-05 0.0 -8.18517E-15 2.43381E-16
407.8738224999999 2.8595192646658957e-07 2.846820604080376e-07 3.809598175655824e-11 1.231770076795382e-09 0.0 2.2750880649952347 0.0001332251271299246 0.004307612443867558 0.0 1e-05 1e-05 0.0 -4.82986E-15 1.39434E-16
420.61710249999993 1.589275718687834e-07 1.5796787987237182e-07 2.8790759892346612e-11 9.309012365192064e-10 0.0 2.2197769464519492 0.00018115648250208814 0.005857392934234178 0.0 1e-05 1e-05 0.0 -2.82231E-15 7.91822E-17
433.5564024999998 8.758932838064835e-08 8.695171561001531e-08 1.912838311899134e-11 6.184843875140526e-10 0.0 2.1666182418618676 0.00021838714227676953 0.007061184266948874 0.0 1e-05 1e-05 0.0 -1.63440E-15 4.45749E-17
446.69172249999986 4.7870328598938535e-08 4.7481788186838706e-08 1.1656212362994756e-11 3.7688419973683015e-10 0.0 2.1154976866550967 0.00024349555777340576 0.007873023034673446 0.0 1e-05 1e-05 0.0 -9.38299E-16 2.48759E-17
460.0230624999999 2.5944644259386576e-08 2.5720699751120438e-08 6.718335247984121e-12 2.1722617301815304e-10 0.0 2.0663086544550926 0.0002589488289304055 0.008372678802083103 0.0 1e-05 1e-05 0.0 -5.34022E-16 1.37626E-17
473.55042249999997 1.3944048703514124e-08 1.3819533063600126e-08 3.735469197419937e-12 1.2078017071657786e-10 0.0 2.0189515444042248 0.0002678898558693745 0.008661772006443101 0.0 1e-05 1e-05 0.0 -3.01272E-16 7.54836E-18
487.2738025 7.431581670788524e-09 7.363999525302799e-09 2.0274643645717752e-12 6.555468112115401e-11 0.0 1.973333225590366 0.0002728173428465669 0.008821094085372322 0.0 1e-05 1e-05 0.0 -1.68456E-16 4.10421E-18
501.19320249999987 3.927506019232255e-09 3.891451776620783e-09 1.0816272783441435e-12 3.497261533312727e-11 0.0 1.9293665325317826 0.00027539799380258594 0.00890453513295027 0.0 1e-05 1e-05 0.0 -9.33475E-17 2.21222E-18
515.3086225 2.0582077421071776e-09 2.039227586515409e-09 5.694046677530628e-13 1.8410750924015685e-11 0.0 1.8869698063912477 0.0002766507267969513 0.008945040166434753 0.0 1e-05 1e-05 0.0 -5.12608E-17 1.18207E-18
529.6200624999998 1.0695302859666723e-09 1.0596489419120762e-09 2.964403216378817e-13 9.584903732958166e-12 0.0 1.846066477211174 0.00027716870249256233 0.008961788047259507 0.0 1e-05 1e-05 0.0 -2.78948E-17 6.26146E-19
544.1275224999998 5.510921359765785e-10 5.459984465309737e-10 1.528106833681468e-13 4.940878762236742e-12 0.0 1.806584683002758 0.00027728699684192423 0.008965612897888874 0.0 1e-05 1e-05 0.0 -1.50422E-17 3.28793E-19
558.8310024999998 2.8156516912990374e-10 2.789635905458478e-10 7.804735752167765e-14 2.523531226534242e-12 0.0 1.7684569219947908 0.0002771910949172463 0.008962512068990956 0.0 1e-05 1e-05 0.0 -8.03801E-18 1.71152E-19
573.7305025 1.4264415947734925e-10 1.413271633272954e-10 3.950988450161534e-14 1.2774862655522281e-12 0.0 1.7316197347613917 0.0002769821396570337 0.008955755848910748 0.0 1e-05 1e-05 0.0 -4.25635E-18 8.83195E-20
588.8260224999998 7.165499214548038e-11 7.099405936798526e-11 1.982798332485376e-14 6.41104794170271e-13 0.0 1.696013413310511 0.0002767146116574434 0.008947105776923994 0.0 1e-05 1e-05 0.0 -2.23347E-18 4.51798E-20
604.1175624999998 3.569057580265776e-11 3.5361725759402036e-11 9.865501297671698e-15 3.189845419580513e-13 0.0 1.6615817345334205 0.0002764175437297665 0.008937500580595776 0.0 1e-05 1e-05 0.0 -1.16140E-18 2.29111E-20
619.6051224999999 1.7626768689663067e-11 1.7464539986414254e-11 4.866861097464389e-15 1.5736184215134844e-13 0.0 1.6282717156955935 0.0002761062553863591 0.008927435590825603 0.0 1e-05 1e-05 0.0 -5.98470E-19 1.15176E-20
635.2887024999998 8.631801358851874e-12 8.552449567250533e-12 2.3805537480402476e-15 7.697123785330126e-14 0.0 1.5960333898961343 0.00027578875475383827 0.008917169737040763 0.0 1e-05 1e-05 0.0 -3.05611E-19 5.73969E-21
651.1683024999999 4.191190402599382e-12 4.152705608347277e-12 1.154543827563161e-15 3.7330250424542166e-14 0.0 1.5648195996408794 0.00027546919053047825 0.008906837160485454 0.0 1e-05 1e-05 0.0 -1.54655E-19 2.83550E-21
667.2439224999999 2.0178008570904196e-12 1.9992942808372247e-12 5.551972875958431e-16 1.7951378965598908e-14 0.0 1.534585806866856 0.0002751496936107031 0.008896506760079392 0.0 1e-05 1e-05 0.0 -7.75589E-20 1.38862E-21
683.5155625 9.632122458985612e-13 9.543882151772303e-13 2.647209216399305e-16 8.559309799691079e-15 0.0 1.505289917926363 0.000274831349754049 0.008886213642047575 0.0 1e-05 1e-05 0.0 -3.85456E-20 6.74145E-22
699.9832224999998 4.558966244485031e-13 4.517249468190444e-13 1.2515032888376028e-16 4.046527300574913e-15 0.0 1.47689212219021 0.00027451470831826034 0.008875975568957077 0.0 1e-05 1e-05 0.0 -1.89844E-20 3.24440E-22
716.6469024999999 2.139485899972226e-13 2.119930995580155e-13 5.866471317621327e-17 1.896825726030894e-15 0.0 1.4493547430639575 0.0002742000458006049 0.008865801480886216 0.0 1e-05 1e-05 0.0 -9.26618E-21 1.54786E-22
733.5066024999998 9.955182068904075e-14 9.864295404252028e-14 2.726599939561404e-17 8.816006471248532e-16 0.0 1.4226421003305105 0.00027388750107124504 0.008855695867970248 0.0 1e-05 1e-05 0.0 -4.48219E-21 7.32048E-23
750.5623224999998 4.592866657855353e-14 4.5509832130700215e-14 1.2565033435599467e-17 4.062694144177157e-16 0.0 1.3967203828388068 0.00027357714411562585 0.008845660993071894 0.0 1e-05 1e-05 0.0 -2.14866E-21 3.43212E-23
767.8140624999999 2.100929642712132e-14 2.0817923438816824e-14 5.741189649134827e-18 1.8563179865535922e-16 0.0 1.3715575306532908 0.0002732690106520374 0.008835698011082534 0.0 1e-05 1e-05 0.0 -1.02079E-21 1.59514E-23
785.2618224999999 9.528630275256009e-15 9.441931453803546e-15 2.6009646435738837e-18 8.409785680888881e-17 0.0 1.3471231258636003 0.00027296311940322427 0.008825807527370909 0.0 1e-05 1e-05 0.0 -4.80618E-22 7.34933E-24
802.9056025 4.284883835484225e-15 4.2459400287787476e-15 1.1683142011643263e-18 3.777549250431319e-17 0.0 1.323388291329742 0.0002726594806349745 0.008815989873864168 0.0 1e-05 1e-05 0.0 -2.24264E-22 3.35669E-24
820.7454024999998 1.910449708015391e-15 1.8931054929063956e-15 5.203264532698585e-19 1.6823888655725406e-17 0.0 1.3003255967058767 0.0002723581003398319 0.008806245244321224 0.0 1e-05 1e-05 0.0 -1.03710E-22 1.51981E-24
838.7812224999999 8.445367896117389e-16 8.368779956293675e-16 2.297638194711439e-19 7.429030162900313e-18 0.0 1.277908971146725 0.0002720589822697645 0.008796573760055711 0.0 1e-05 1e-05 0.0 -4.75314E-23 6.82150E-25
857.0130624999997 3.701573879288262e-16 3.668042292695701e-16 1.0059475977768096e-19 3.2525638994783474e-18 0.0 1.256113622155235 0.00027176212891642543 0.00878697550163108 0.0 1e-05 1e-05 0.0 -2.15897E-23 3.03518E-25
875.4409224999997 1.6085615568561454e-16 1.594005815124028e-16 4.366722519635224e-20 1.4119069480153878e-18 0.0 1.2349159600792408 0.00027146754198016323 0.00877745052402527 0.0 1e-05 1e-05 0.0 -9.71895E-24 1.33876E-25
894.0648024999998 6.93060170764731e-17 6.867954792308896e-17 1.879407460152416e-20 6.076750787826141e-19 0.0 1.2142935278090443 0.0002711752225032143 0.008767998860937255 0.0 1e-05 1e-05 0.0 -4.33612E-24 5.85378E-26
912.8847024999999 2.960634801151843e-17 2.9339017329391047e-17 8.019920463821631e-21 2.5931076166356583e-19 0.0 1.1942249352676408 0.0002708851649214371 0.00875862033245979 0.0 1e-05 1e-05 0.0 -1.91731E-24 2.53737E-26
931.9006224999999 1.2539476004159184e-17 1.2426371180775038e-17 3.3931447015243964e-21 1.0971167868262205e-19 0.0 1.1746897983212135 0.0002705970090296384 0.0087493032919583 0.0 1e-05 1e-05 0.0 -8.40117E-25 1.09030E-26
951.1125624999997 5.2663454521686366e-18 5.218896854746271e-18 1.4234579226709721e-21 4.602513949969472e-20 0.0 1.1556686817699229 0.0002702933059746022 0.008739483559845463 0.0 1e-05 1e-05 0.0 -3.63302E-25 4.64493E-27
970.5205224999999 2.202303616805352e-18 2.18253306962413e-18 5.931164154366654e-22 1.917743076578549e-20 0.0 1.137143046108311 0.0002693163698732132 0.008707895959233884 0.0 1e-05 1e-05 0.0 -1.41504E-25 1.97010E-27
990.1245024999997 1.002790986855007e-18 9.943619963704176e-19 2.5286971453768244e-22 8.176120770051725e-21 0.0 1.1190951977711536 0.0002521659227619731 0.008153364835970456 0.0 1e-05 1e-05 0.0 -1.41504E-25 1.97010E-27
