# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 413000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 413000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 109.1719069257896 108.20359191962295 0.00045134029100187207 0.014593336075727185 0.9532703297999294 35.86542250792159 4.134216427204793e-06 0.00013367299781295486 0.00873182814739988 1e-05 0.740635888846853 0.0 4.47497E-12 4.76670E-09
15.3388225 89.26484480208204 88.6014381030817 0.0003924631369365937 0.012689641427616518 0.6503245944357752 31.38956238794513 4.396614790590436e-06 0.00014215721156242398 0.00728533831966744 1e-05 0.6098522954187335 0.0 -8.21492E-10 4.37968E-09
17.889062499999998 73.04110788733814 72.5818332508747 0.0003404614892586677 0.011008254819363579 0.44792592015482474 27.755484543799536 4.661231176610994e-06 0.00015071314137708866 0.006132518154649648 1e-05 0.5000640178957185 0.0 -1.58528E-09 3.99104E-09
20.635322499999997 59.71384832879291 59.39269770731356 0.00029427444571219124 0.009514873744694174 0.31134147328895134 24.758815872078067 4.928077053280412e-06 0.00015934115805606652 0.005213890613357576 1e-05 0.4080301239846231 0.0 -2.26054E-09 3.60587E-09
23.577602499999998 48.71593118592983 48.48958982259187 0.00025318544953343214 0.008186329534914298 0.21790184835351237 22.25456784852795 5.197179718624722e-06 0.00016804214423553254 0.004472907384688295 1e-05 0.3311334427628745 0.0 -2.82798E-09 3.22945E-09
26.71590249999999 39.62279004285301 39.46264660405848 0.00021666639471890731 0.007005546762577997 0.1529212256372337 20.137381542477986 5.46822660606629e-06 0.00017680599359614323 0.0038594259887263283 1e-05 0.26716094586252925 0.0 -3.27596E-09 2.86676E-09
30.050222500000004 32.10655815413183 31.992281971663555 0.00018430827655646065 0.005959300941992222 0.10813257324972946 18.329082457305272 5.74051804842064e-06 0.00018561008356560052 0.0033679279083925645 1e-05 0.21421500066746368 0.0 -3.60049E-09 2.52229E-09
33.58056249999999 25.90362984839463 25.82186504484709 0.0001557657076713033 0.005036424548038802 0.07657261329182943 16.770596319299024 6.013277235003296e-06 0.0001944292972651064 0.002956057268420819 1e-05 0.17064427470944543 0.0 -3.80405E-09 2.19953E-09
37.30692249999999 20.799052633209293 20.74058748233642 0.0001307300591964474 0.004226938580685128 0.054107482232992186 15.41655506973316 6.28538527700604e-06 0.00020322745728986176 0.002601439747625823 1e-05 0.1350093415881796 0.0 -3.89442E-09 1.90109E-09
41.229302499999996 16.614489754211576 16.57244427926103 0.00010891517974579 0.00352159081178054 0.03841496895901714 14.231611786913037 6.5554333209770285e-06 0.0002119590107115904 0.0023121365463106922 1e-05 0.10605845163195299 0.0 -3.88345E-09 1.62869E-09
45.34770249999999 13.199151366995123 13.168915824863852 9.004434324432684e-05 0.0029114337648998984 0.027234064023126937 13.18786969955771 6.821979742537496e-06 0.00022057734500871218 0.002063319320000113 1e-05 0.08270221412293126 0.0 -3.78553E-09 1.38306E-09
49.6621225 10.425645986225765 10.403906290381462 7.384797189541808e-05 0.0023877510912851826 0.019278096781122325 12.263054463976415 7.083299393916224e-06 0.00022902668040329104 0.0018491033367709117 1e-05 0.06399799667916778 0.0 -3.61652E-09 1.16420E-09
54.17256249999999 8.185709794592613 8.170074331895117 6.006312544336946e-05 0.0019420410560022777 0.013633358516050804 11.439192677035972 7.337558617463629e-06 0.00023724772863132382 0.0016655071897438687 1e-05 0.04913477927504073 0.0 -3.39270E-09 9.71425E-10
58.879022500000005 6.387270893167567 6.376044859218798 4.843348299756387e-05 0.0015660159502545639 0.00961158451551688 10.70164168027237 7.58281334981e-06 0.0002451776316438565 0.0015048030177956515 1e-05 0.03741841926328386 0.0 -3.12988E-09 8.03517E-10
63.781502499999995 4.952248871739375 4.944193102534437 3.8711718059603154e-05 0.0012516788839271676 0.006765378602951455 10.038367293410781 7.816997703915164e-06 0.0002527495924265901 0.0013661224987215265 1e-05 0.028259367657844925 0.0 -2.84273E-09 6.58864E-10
68.88000249999997 3.8145227463824836 3.808814301845833 3.0661802302186245e-05 0.0009913982744373542 0.00468638445991113 9.439399244763903 8.038175242568542e-06 0.00025990099950971596 0.0012285637736347175 1e-05 0.021160846232258834 0.0 -2.54426E-09 5.35566E-10
74.17452249999997 2.918638528573465 2.9145616657664237 2.4065714124695424e-05 0.0007781247566984846 0.003274672336218072 8.896415768617263 8.245527457097593e-06 0.0002666053877794886 0.0011219862631699803 1e-05 0.015710700386869163 0.0 -2.24561E-09 4.31585E-10
79.66506249999999 2.2179868285059254 2.215087186782797 1.876201582545016e-05 0.0006066385116895546 0.00227424119561339 8.40242331626984 8.45902941546708e-06 0.0002735086177667687 0.0010253628048573031 1e-05 0.011592929460769265 0.0 -1.95575E-09 3.44789E-10
85.35162249999998 1.6738900560480183 1.671833676107963 1.4516375781297075e-05 0.000469362816928605 0.0015725007473453409 7.951507145294511 8.672239690323275e-06 0.0002804024166537856 0.0009394289318247978 1e-05 0.008494774238559018 0.0 -1.68160E-09 2.73075E-10
91.23420249999995 1.2544067985048464 1.252954061284986 1.111050435815707e-05 0.00035923964091374495 0.001082387074588278 7.53863531239947 8.857178047344699e-06 0.00028638209019747835 0.000862867672495396 1e-05 0.006161354473354805 0.0 -1.42806E-09 2.14415E-10
97.31280249999998 0.9333636686306883 0.9323443809255362 8.411085183314393e-06 0.0002719584209271651 0.0007389181990415812 7.159503317004143 9.01158408667659e-06 0.00029137455213587614 0.0007916723393847409 1e-05 0.0044229970596526705 0.0 -1.19824E-09 1.66908E-10
103.58742249999999 0.6894917927690984 0.6887786326812312 6.29716898799396e-06 0.00020360846394513787 0.0005032544549341272 6.810409983633297 9.133058658615241e-06 0.00029530222996189257 0.0007298918713926743 1e-05 0.003142020868458327 0.0 -9.93676E-10 1.28811E-10
110.05806249999993 0.5056348786286826 0.5051396068542952 4.661920566542105e-06 0.00015073543165152793 0.0003398744221694648 6.488157564102412 9.219934707007479e-06 0.00029811122219324155 0.0006721736109091765 1e-05 0.0022085493510473667 0.0 -8.14650E-10 9.85552E-11
116.72472249999996 0.3680818070767219 0.3677400444148087 3.4122974217103627e-06 0.00011033094996863496 0.00022801941452284746 6.189970773763717 9.270486495408651e-06 0.0002997457300182128 0.0006194802626453085 1e-05 0.001535848728156976 0.0 -6.60425E-10 7.47594E-11
123.58740249999998 0.26596395017000196 0.265729699108064 2.469031777800019e-06 7.983202748220055e-05 0.0001519500026779557 5.913430744937978 9.283332482548235e-06 0.00030016108360239266 0.0005713180398352127 1e-05 0.001056498379284704 0.0 -5.29531E-10 5.62227E-11
130.64610249999996 0.19074212704503102 0.1905825850171212 1.766046251023844e-06 5.7102162116437573e-05 0.00010067381954236975 5.656420818747736 9.258815964692007e-06 0.0002993683828583746 0.0005278006547478751 1e-05 0.0007188954778534234 0.0 -4.20005E-10 4.19200E-11
137.90082249999995 0.1357660979730163 0.1356583916515356 1.2487584829616102e-06 4.0376524282425356e-05 6.608103871532006e-05 5.417081796578285 9.197866784164355e-06 0.0002973976926879805 0.0004867270968371924 1e-05 0.0004838864853636549 0.0 -3.29597E-10 3.09881E-11
145.35156249999997 0.09590377729427614 0.09583158307299669 8.730306088442462e-07 2.8227989685963935e-05 4.3093200984648645e-05 5.193774799319859 9.103193153335281e-06 0.00029433657862450716 0.00044933789054438624 1e-05 0.0003222359175604743 0.0 -2.55942E-10 2.27110E-11
152.99832249999994 0.06722942271166239 0.06718141517851865 6.037373089655881e-07 1.9520839656553995e-05 2.7882956178218734e-05 4.985050282454254 8.9802542490203e-06 0.0002903615540516561 0.00041474335274013644 1e-05 0.00021239675319966597 0.0 -1.96691E-10 1.65024E-11
160.84110249999992 0.046767448561520805 0.04673579916037048 4.132694496423193e-07 1.3362378871768313e-05 1.7873752828907943e-05 4.789622060920048 8.836690098641558e-06 0.00028571964652274347 0.0003821836208446501 1e-05 0.00013866347411593997 0.0 -1.49612E-10 1.18885E-11
168.87990249999996 0.032282872126443325 0.0322621557381831 2.8029467070709313e-07 9.062861019529337e-06 1.1373232569986574e-05 4.606345433354646 8.68245767009993e-06 0.0002807327979998975 0.0003522992788696335 1e-05 8.975188746443774e-05 0.0 -1.12649E-10 8.49149E-12
177.11472249999997 0.022112085498219875 0.022098617293118406 1.8850176582762718e-07 6.094890428426606e-06 7.184812907216671e-06 4.434198678145974 8.524829819548339e-06 0.000275636164165396 0.0003249269684578183 1e-05 5.763853155690506e-05 0.0 -8.39673E-11 6.01333E-12
185.5455624999999 0.015028069742138774 0.015019362497329635 1.2562112401380037e-07 4.0617496764462074e-06 4.5198740086778655e-06 4.2722673365096755 8.359099083866917e-06 0.00027027753704503006 0.00030076211291488213 1e-05 3.670250747224061e-05 0.0 -6.19659E-11 4.22207E-12
194.17242249999995 0.010134008613109114 0.01012841257484833 8.260323578794535e-08 2.670837957143564e-06 2.842597067853284e-06 4.119730810010266 8.151091926356937e-06 0.0002635519722855407 0.0002805007550690422 1e-05 2.3074439744932826e-05 0.0 -4.52783E-11 2.93914E-12
202.99530249999998 0.006780387371129129 0.0067768205987517325 5.302835241461248e-08 1.714583394739135e-06 1.7991606302418787e-06 3.9758508886406694 7.820844077494313e-06 0.0002528739585056492 0.00026534776433315594 1e-05 1.4171235463055094e-05 0.0 -3.27609E-11 2.02863E-12
212.01420249999995 0.004501010464153894 0.0044988231163133685 3.081182439617289e-08 9.962489888095891e-07 1.1602870273190724e-06 3.8399618960853994 6.845534939667139e-06 0.0002213389630492373 0.00025778367692312946 1e-05 1e-05 0.0 -2.34754E-11 1.38827E-12
221.22912249999993 0.0029642505988331687 0.002963106200422731 1.1642590431335048e-08 3.7644375727983287e-07 7.563120627264654e-07 3.7114621951488873 3.9276673962444245e-06 0.00012699457914523628 0.0002551444412372476 1e-05 1e-05 0.0 -1.66602E-11 9.41915E-13
230.64006249999994 0.0019367674585325347 0.001936215459803129 2.120408721353201e-09 6.85598819904201e-08 4.813184386939244e-07 3.5898068416053395 1.0948184367780576e-06 3.539912945582383e-05 0.00024851638051509475 1e-05 1e-05 0.0 -1.17096E-11 6.33635E-13
240.24702249999999 0.0012555010658395053 0.001255206635647855 2.1421194404891172e-10 6.926186190914806e-09 2.8728979351545154e-07 3.4745012112774702 1.7061868753227733e-07 5.516670896876962e-06 0.00022882481053359513 1e-05 1e-05 10000000.0 -8.15167E-12 4.22654E-13
250.0500024999999 0.0008074552554199802 0.0008072846056933876 2.0796424685458174e-11 6.724177314964803e-10 1.6995651243644812e-07 3.3650954547981278 2.5755513442836368e-08 8.327616013183752e-07 0.000210484124408911 1e-05 1e-05 10000000.0 -5.62129E-12 2.79540E-13
260.0490024999999 0.0005151851005505811 0.0005150848951431538 6.082686831468854e-12 1.9667354088415943e-10 1.000026511996734e-07 3.261179658663415 1.180679880875486e-08 3.8175316148307344e-07 0.00019411013845858512 1e-05 1e-05 10000000.0 -3.84000E-12 1.83320E-13
270.24402249999997 0.0003260906686378547 0.0003260320683845334 3.2306029509176907e-12 1.0445616207967189e-10 5.8492566556261744e-08 3.1623796109505045 9.907069602489881e-09 3.2032858381383916e-07 0.0001793751621308171 1e-05 1e-05 10000000.0 -2.59866E-12 1.19200E-13
280.6350624999999 0.0002047531513467491 0.0002047191414106483 1.853345345715359e-12 5.992483284479654e-11 3.3948157922628316e-08 3.068353086312502 9.051608405170388e-09 2.926686717671756e-07 0.000165800417230879 1e-05 1e-05 10000000.0 -1.74224E-12 7.68488E-14
291.2221224999999 0.0001275340733027016 0.0001275145547271285 1.0846702004488602e-12 3.507100314784644e-11 1.9482419899760454e-08 2.978786578258218 8.504944383564068e-09 2.749932017352379e-07 0.0001527624688464157 1e-05 1e-05 10000000.0 -1.15721E-12 4.91236E-14
302.00520249999994 7.879739214023761e-05 7.878632626347828e-05 6.455007891370415e-13 2.0871192182097654e-11 1.1044360066356791e-08 2.893392417816376 8.191905488296214e-09 2.64871610788244e-07 0.00014016149223188603 1e-05 1e-05 10000000.0 -7.61510E-13 3.11336E-14
312.9843025 4.829199584419959e-05 4.828576500936265e-05 3.961425122869665e-13 1.2808607897278574e-11 6.2176300865325874e-09 2.8119062269015096 8.203067720891218e-09 2.652325229754825e-07 0.00012875073762931655 1e-05 1e-05 10000000.0 -4.96476E-13 1.95636E-14
324.1594224999999 2.935660228002073e-05 2.9353055529944085e-05 2.61254840388879e-13 8.447239839240413e-12 3.538041581964075e-09 2.7340846623860924 8.899355514540647e-09 2.8774582830348065e-07 0.00012051945072580712 1e-05 1e-05 10000000.0 -3.20691E-13 1.21883E-14
335.5305624999999 1.770087962278053e-05 1.7698814620429817e-05 2.0033311396919317e-13 6.4774373516705724e-12 2.0583245802448013e-09 2.659703413316066 1.1317692580168172e-08 3.659387267587705e-07 0.00011628374544707914 1e-05 1e-05 10000000.0 -2.05232E-13 7.52861E-15
347.09772249999986 1.0586072104503966e-05 1.0584858600957773e-05 1.9399507916413236e-13 6.2725075596402736e-12 1.2070370435542454e-09 2.588555419107291 1.8325501399295677e-08 5.92524545243893e-07 0.00011402123768273765 1e-05 1e-05 10000000.0 -1.30131E-13 4.61061E-15
358.8609024999999 6.279452198984523e-06 6.278741058170908e-06 2.3766480439942366e-13 7.684495342248025e-12 7.032186534683127e-10 2.520449281108284 3.784801553833907e-08 1.2237525024062956e-06 0.00011198726117893424 1e-05 1e-05 10000000.0 -8.17542E-14 2.79948E-15
370.8201024999999 3.6941425698546e-06 3.6940916812822307e-06 3.393688400977865e-13 1.0972925829828421e-11 3.9576277699385916e-11 2.455207843756339 9.186674138327691e-08 2.9703579713926176e-06 1.0713251302843903e-05 1e-05 1e-05 10000000.0 -5.08894E-14 1.68514E-15
382.97532249999995 2.1556829606770343e-06 2.1556624023663944e-06 5.198154872908843e-13 1.6807367422405244e-11 3.231127729898473e-12 2.392666924808668 2.4113726219166574e-07 7.796771477530518e-06 1.4988881894226574e-06 1e-05 1e-05 10000000.0 -3.13888E-14 1.00580E-15
395.32656249999997 1.247658775147491e-06 1.2476316956950875e-06 8.123835721069113e-13 2.6267068831456775e-11 0.0 2.3326741768952037 6.511264043415044e-07 2.1053087073708622e-05 0.0 1e-05 1e-05 0.0 -1.91846E-14 5.95213E-16
407.8738224999999 7.162102328440141e-07 7.161687886994259e-07 1.2433243376464502e-12 4.020082025056852e-11 0.0 2.2750880649952347 1.7359767853487763e-06 5.612991605961039e-05 0.0 1e-05 1e-05 0.0 -1.16191E-14 3.49233E-16
420.61710249999993 4.0777228385186366e-07 4.0771116995323563e-07 1.833416958841265e-12 5.928048166920085e-11 0.0 2.2197769464519492 4.4961784590227625e-06 0.00014537643684173587 0.0 1e-05 1e-05 0.0 -6.97349E-15 2.03164E-16
433.5564024999998 2.3026421278868948e-07 2.3018036067888772e-07 2.515563294052691e-12 8.133654650770359e-11 0.0 2.1666182418618676 1.0924681971145865e-05 0.00035323138373371594 0.0 1e-05 1e-05 0.0 -4.14772E-15 1.17183E-16
446.69172249999986 1.2895899275180366e-07 1.2885684077187675e-07 3.0645593978075466e-12 9.908742052911056e-11 0.0 2.1154976866550967 2.3763828581583617e-05 0.0007683637908045362 0.0 1e-05 1e-05 0.0 -2.44480E-15 6.70138E-17
460.0230624999999 7.16198417501395e-08 7.151474117983048e-08 3.1530171092709557e-12 1.0194755319976079e-10 0.0 2.0663086544550926 4.402435180282724e-05 0.001423454041624746 0.0 1e-05 1e-05 0.0 -1.42778E-15 3.79915E-17
473.55042249999997 3.943388909709486e-08 3.934471172222138e-08 2.675321246204214e-12 8.65020536272695e-11 0.0 2.0189515444042248 6.78432005429895e-05 0.0021935968175566586 0.0 1e-05 1e-05 0.0 -8.25855E-16 2.13468E-17
487.2738025 2.1523057140708728e-08 2.1459222556802496e-08 1.9150375171869512e-12 6.19195463890447e-11 0.0 1.973333225590366 8.897609222831304e-05 0.002876893648715452 0.0 1e-05 1e-05 0.0 -4.73041E-16 1.18865E-17
501.19320249999987 1.164620280732341e-08 1.1605830759534964e-08 1.2111614336533618e-12 3.9160886354792e-11 0.0 1.9293665325317826 0.00010399625128387381 0.0033625454581785834 0.0 1e-05 1e-05 0.0 -2.68371E-16 6.55987E-18
515.3086225 6.2490836144080615e-09 6.225543568131156e-09 7.062013883071459e-13 2.2833844888597697e-11 0.0 1.8869698063912477 0.0001130087916696951 0.003653950930653472 0.0 1e-05 1e-05 0.0 -1.50862E-16 3.58898E-18
529.6200624999998 3.325778494423178e-09 3.312738932471346e-09 3.9118685855496723e-13 1.2648375093277263e-11 0.0 1.846066477211174 0.00011762264360387433 0.0038031321431919334 0.0 1e-05 1e-05 0.0 -8.40594E-17 1.94704E-18
544.1275224999998 1.755761904871689e-09 1.7487704036558863e-09 2.0974503647408584e-13 6.7817561793287684e-12 0.0 1.806584683002758 0.0001194609792433183 0.003862571662200621 0.0 1e-05 1e-05 0.0 -4.64347E-17 1.04752E-18
558.8310024999998 9.194826852021252e-10 9.158142779465223e-10 1.1005221766808992e-13 3.558355037934904e-12 0.0 1.7684569219947908 0.00011968927685016462 0.0038699532848219856 0.0 1e-05 1e-05 0.0 -2.54320E-17 5.58917E-19
573.7305025 4.776535959911905e-10 4.757583864524232e-10 5.685628616301817e-14 1.838353252604252e-12 0.0 1.7316197347613917 0.00011903246754593005 0.0038487164506517345 0.0 1e-05 1e-05 0.0 -1.38099E-17 2.95744E-19
588.8260224999998 2.461219597533788e-10 2.45154621790294e-10 2.902013889254415e-14 9.3831782419226e-13 0.0 1.696013413310511 0.00011790958808236029 0.003812410014662979 0.0 1e-05 1e-05 0.0 -7.43443E-18 1.55185E-19
604.1175624999998 1.2578574384520091e-10 1.2529705361745597e-10 1.4660706832348475e-14 4.740295209126003e-13 0.0 1.6615817345334205 0.00011655300818819957 0.0037685472647517827 0.0 1e-05 1e-05 0.0 -3.96752E-18 8.07465E-20
619.6051224999999 6.375820923677754e-11 6.351361522224406e-11 7.337820436004626e-15 2.372561940974827e-13 0.0 1.6282717156955935 0.0001150882454799556 0.0037211866038518943 0.0 1e-05 1e-05 0.0 -2.09886E-18 4.16604E-20
635.2887024999998 3.2051567820408435e-11 3.1930218656701476e-11 3.6404749112087326e-15 1.177086887957489e-13 0.0 1.5960333898961343 0.00011358180453471315 0.003672478346622388 0.0 1e-05 1e-05 0.0 -1.10058E-18 2.13126E-20
651.1683024999999 1.5979388425383318e-11 1.5919695649687392e-11 1.790783270877799e-15 5.790199242504879e-14 0.0 1.5648195996408794 0.00011206832346807048 0.0036235424588009425 0.0 1e-05 1e-05 0.0 -5.72037E-19 1.08107E-20
667.2439224999999 7.900621686633488e-12 7.871503811752936e-12 8.735362464165641e-16 2.824433863413555e-14 0.0 1.534585806866856 0.0001105655075086609 0.0035749514094466995 0.0 1e-05 1e-05 0.0 -2.94704E-19 5.43711E-21
683.5155625 3.8738911487905214e-12 3.859805398998344e-12 4.225724937653209e-16 1.366317729841203e-14 0.0 1.505289917926363 0.00010908218056081762 0.003526990504799767 0.0 1e-05 1e-05 0.0 -1.50489E-19 2.71131E-21
699.9832224999998 1.8837135453469377e-12 1.876955876079363e-12 2.0273007802723906e-16 6.55493918954739e-15 0.0 1.47689212219021 0.00010762256210771195 0.0034797961748160165 0.0 1e-05 1e-05 0.0 -7.61698E-20 1.34055E-21
716.6469024999999 9.083658421457031e-13 9.051505749330385e-13 9.645801637993878e-17 3.1188091962846845e-15 0.0 1.4493547430639575 0.00010618851117528788 0.0034334285280009716 0.0 1e-05 1e-05 0.0 -3.82138E-20 6.57176E-22
733.5066024999998 4.343931525525231e-13 4.328759520667494e-13 4.551601457321132e-17 1.4716844712004979e-15 0.0 1.4226421003305105 0.00010478069073086485 0.00338790900029796 0.0 1e-05 1e-05 0.0 -1.90029E-20 3.19428E-22
750.5623224999998 2.0600582344362516e-13 2.0529579576801448e-13 2.130083026832064e-17 6.887268453423667e-16 0.0 1.3967203828388068 0.0001033991656752837 0.0033432396901675035 0.0 1e-05 1e-05 0.0 -9.36667E-21 1.53942E-22
767.8140624999999 9.688325257841828e-14 9.655370837070854e-14 9.88632623129239e-18 3.196578814784536e-16 0.0 1.3715575306532908 0.00010204370691715059 0.003299413190321199 0.0 1e-05 1e-05 0.0 -4.57634E-21 7.35589E-23
785.2618224999999 4.5184460429466184e-14 4.503277025480959e-14 4.550705239697856e-18 1.4713946941689717e-16 0.0 1.3471231258636003 0.00010071394449429344 0.003256417538648818 0.0 1e-05 1e-05 0.0 -2.21627E-21 3.48503E-23
802.9056025 2.0897737496613122e-14 2.082848974787906e-14 2.077432462021891e-18 6.717031627204108e-17 0.0 1.323388291329742 9.940944383852935e-05 0.003214238684112446 0.0 1e-05 1e-05 0.0 -1.06390E-21 1.63709E-23
820.7454024999998 9.584686465696035e-15 9.553335038617584e-15 9.405428123535507e-19 3.0410884266098114e-17 0.0 1.3003255967058767 9.81297422424604e-05 0.00317286166583955 0.0 1e-05 1e-05 0.0 -5.06243E-22 7.62485E-24
838.7812224999999 4.359370834482167e-15 4.345293793291242e-15 4.223112357277249e-19 1.3654729955196424e-17 0.0 1.277908971146725 9.687435452549419e-05 0.003132270796324309 0.0 1e-05 1e-05 0.0 -2.38779E-22 3.52116E-24
857.0130624999997 1.9662377161632178e-15 1.9599691756997377e-15 1.8805621390440146e-19 6.080484249575641e-18 0.0 1.256113622155235 9.564266434241813e-05 0.0030924461470715164 0.0 1e-05 1e-05 0.0 -1.11638E-22 1.61226E-24
875.4409224999997 8.7945791357955e-16 8.766895862706268e-16 8.304981926769865e-20 2.6852774896555873e-18 0.0 1.2349159600792408 9.443296601843188e-05 0.003053332567929295 0.0 1e-05 1e-05 0.0 -5.17376E-23 7.31950E-25
894.0648024999998 3.9009614488375806e-16 3.8888378285910943e-16 3.63708607394599e-20 1.1759911639092024e-18 0.0 1.2142935278090443 9.32356323344282e-05 0.0030146187788131756 0.0 1e-05 1e-05 0.0 -2.37636E-23 3.29486E-25
912.8847024999999 1.716264710993012e-16 1.7110019402970819e-16 1.5788312087790513e-20 5.104887575052262e-19 0.0 1.1942249352676408 9.199228992277986e-05 0.0029744173741698796 0.0 1e-05 1e-05 0.0 -1.08078E-23 1.47090E-25
931.9006224999999 7.498167064675269e-17 7.475572748946434e-17 6.778294718650558e-21 2.1916486256970124e-19 0.0 1.1746897983212135 9.039935573833622e-05 0.002922912502206202 0.0 1e-05 1e-05 0.0 -4.84204E-24 6.51960E-26
