# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 816999.9999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 817000.0000000001yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 94.80314413447044 93.8374872581376 0.00022947495932716072 0.007419690351578189 0.9580077110219327 35.86542250792159 2.4205416542057867e-06 7.82641801526537e-05 0.01010523142210429 1e-05 0.38463680859354554 0.0 5.46640E-10 4.13933E-09
15.3388225 78.37194830957678 77.71183786833515 0.00019458693123411503 0.006291644109903047 0.6536242102004906 31.38956238794513 2.482864538029319e-06 8.027928672961457e-05 0.008340027577451713 1e-05 0.31012933434563833 0.0 -1.07965E-10 3.84523E-09
17.889062499999998 64.9269036900844 64.47109435607643 0.0001654634718297487 0.00534998558916187 0.45029388494696915 27.755484543799536 2.5484577644354566e-06 8.240013438341303e-05 0.006935397490943924 1e-05 0.25026327966594897 0.0 -7.40733E-10 3.54767E-09
20.635322499999997 53.8080695245608 53.49032810474334 0.00014080745404014303 0.004552774347297953 0.3130478380161259 24.758815872078067 2.616846418841902e-06 8.461136754255476e-05 0.005817860420977091 1e-05 0.2017932253763443 0.0 -1.33180E-09 3.24925E-09
23.577602499999998 44.54650817581421 44.32339464763293 0.00011972907180696752 0.00387123998842528 0.2191225591210512 22.25456784852795 2.687731916818846e-06 8.690333197714261e-05 0.004918961509984753 1e-05 0.16237694630936628 0.0 -1.86346E-09 2.95305E-09
26.71590249999999 36.79832910271632 36.64115311276404 0.00010159403800010961 0.003284873895336874 0.15378952201894952 20.137381542477986 2.7608329094651826e-06 8.926693073937414e-05 0.004179252856554221 1e-05 0.13026131257881557 0.0 -2.32122E-09 2.66241E-09
30.050222500000004 30.304552043727586 30.19294303518908 8.593791607634088e-05 0.0027786592864683527 0.10874441133596158 18.329082457305272 2.8358088234512695e-06 9.169115195825762e-05 0.0035883853745486867 1e-05 0.10409794154668688 0.0 -2.69472E-09 2.38072E-09
33.58056249999999 24.86140005769453 24.78198586909184 7.24061693171881e-05 0.002341132807922413 0.07700064962545208 16.770596319299024 2.9123930731639793e-06 9.41673760323019e-05 0.0030971968371355098 1e-05 0.08281883067204782 0.0 -2.97803E-09 2.11103E-09
37.30692249999999 20.305874739323983 20.249448035757947 6.071968713402756e-05 0.001963269884000223 0.054402713994901465 15.41655506973316 2.990252225698947e-06 9.668482196426587e-05 0.0026791613113591297 1e-05 0.06556220310054023 0.0 -3.16968E-09 1.85602E-09
41.229302499999996 16.504296001011788 16.46399247694377 5.06515314330157e-05 0.0016377328496675059 0.038615139686919396 14.231611786913037 3.0689907300445004e-06 9.923070027143875e-05 0.0023397023226287336 1e-05 0.051622450295674215 0.0 -3.27254E-09 1.61789E-09
45.34770249999999 13.343652243244534 13.314884392820732 4.200929302839519e-05 0.0013583004745847766 0.02736754065618921 13.18786969955771 3.1482604809086777e-06 0.00010179375554938049 0.0020509782597222977 1e-05 0.04041392518133454 0.0 -3.29295E-09 1.39820E-09
49.6621225 10.727933159147435 10.707414303371038 3.462600044487571e-05 0.0011195740143843135 0.019364655761567387 12.263054463976415 3.227648786695786e-06 0.00010436064410316365 0.0018050686440990397 1e-05 0.03144854646708337 0.0 -3.24008E-09 1.19796E-09
54.17256249999999 8.574451350081743 8.55981880171046 2.8353423264179637e-05 0.0009167606855418074 0.013687434262476686 11.439192677035972 3.306733236513067e-06 0.00010691770798058906 0.0015963043818944987 1e-05 0.024318381764437638 0.0 -3.12501E-09 1.01756E-09
58.879022500000005 6.811575613945444 6.801163483862143 2.3057751140449346e-05 0.0007455339535411949 0.009643538378618794 10.70164168027237 3.385083341546243e-06 0.00010945102804332844 0.0014157573702735426 1e-05 0.01868236876905711 0.0 -2.95987E-09 8.56894E-10
63.781502499999995 5.37723504177578 5.369831646274671 1.8617297701497363e-05 0.0006019592923484141 0.006782818911058975 10.038367293410781 3.462243617186051e-06 0.00011194587695568221 0.0012613952818434015 1e-05 0.014256122636204904 0.0 -2.75704E-09 7.15406E-10
68.88000249999997 4.2175787547021955 4.212386975724215 1.4920891028681174e-05 0.0004824421432606909 0.004694415943691123 9.439399244763903 3.5377859896619153e-06 0.00011438841366573516 0.0011130594629578166 1e-05 0.010803291848794368 0.0 -2.52843E-09 5.92155E-10
74.17452249999997 3.286333719470116 3.2826613265458713 1.1867528916216658e-05 0.0003837167682910049 0.0032768086270374332 8.896415768617263 3.6111758358278243e-06 0.00011676135202509954 0.0009971016052398298 1e-05 0.00812873172833139 0.0 -2.28508E-09 4.85956E-10
79.66506249999999 2.5435672636628905 2.540980843584837 9.365366473214555e-06 0.0003028135159672703 0.0022742411956133864 8.40242331626984 3.681981053541262e-06 0.00011905072073116735 0.0008941148237370934 1e-05 0.006071934044889271 0.0 -2.03666E-09 3.95401E-10
85.35162249999998 1.955289169875282 1.9534722761608971 7.331789011185048e-06 0.00023706117802831632 0.0015725007473453409 7.951507145294511 3.7497210766286328e-06 0.00012124098147765902 0.0008042292524157145 1e-05 0.004501958025938595 0.0 -1.79132E-09 3.18982E-10
91.23420249999995 1.4926975363784956 1.4914253800431387 5.693077823055218e-06 0.00018407618294545192 0.001082387074588278 7.53863531239947 3.813952716012023e-06 0.00012331780448438865 0.0007251214986354897 1e-05 0.0033127265965136 0.0 -1.55557E-09 2.55146E-10
97.31280249999998 1.131581826407077 1.130696773050289 4.384054732391037e-06 0.00014175110301397674 0.0007389181990415818 7.159503317004143 3.874271069120114e-06 0.00012526809790155022 0.0006529958168272688 1e-05 0.0024189423365415827 0.0 -1.33433E-09 2.02354E-10
103.58742249999999 0.8517656302427153 0.8511507854749348 3.3477093853916212e-06 0.00010824260346099565 0.0005032544549341272 6.810409983633297 3.930317526944205e-06 0.00012708026670452919 0.0005908367713671683 1e-05 0.0017525769975639692 0.0 -1.13097E-09 1.59126E-10
110.05806249999993 0.6365619045200552 0.6361375406282423 2.5346840893035498e-06 8.195478555414802e-05 0.0003398744221694651 6.488157564102412 3.98183440024519e-06 0.000128745978941261 0.0005339220266813142 1e-05 0.001259810126857899 0.0 -9.47543E-10 1.24075E-10
116.72472249999996 0.47230101951401104 0.47200957559299545 1.9027351947821049e-06 6.152177129795467e-05 0.000228019414522847 6.189970773763717 4.02864934896813e-06 0.00013025966228330277 0.00048278408282386245 1e-05 0.0008984330666030493 0.0 -7.84916E-10 9.59268E-11
123.58740249999998 0.34787884446619327 0.34767969098830936 1.416104256178325e-06 4.57873709497658e-05 0.00015195000267795566 5.913430744937978 4.070682304212211e-06 0.0001316187278361947 0.00043679000633429463 1e-05 0.000635629622137532 0.0 -6.43029E-10 7.35389E-11
130.64610249999996 0.254356939969649 0.25422143739483094 1.044862658270367e-06 3.37838926174085e-05 0.00010067381954236971 5.656420818747736 4.107859838206281e-06 0.0001328208014353363 0.00039579741584555377 1e-05 0.0004461135301013109 0.0 -5.21091E-10 5.59008E-11
137.90082249999995 0.1846045267557851 0.18451297089336335 7.642447111924833e-07 2.4710578995223604e-05 6.608103871532006e-05 5.417081796578285 4.13990233405007e-06 0.00013385684213428547 0.0003579600125555926 1e-05 0.00031057844938790096 0.0 -4.17785E-10 4.21353E-11
145.35156249999997 0.13298538116039912 0.13292382138813433 5.539971384046094e-07 1.791257414174902e-05 4.309320098464862e-05 5.193774799319859 4.165849912002062e-06 0.0001346958138213999 0.0003240446476795231 1e-05 0.00021442404268224042 0.0 -3.31452E-10 3.14923E-11
152.99832249999994 0.09508429894719735 0.0950431572974966 3.977608056758431e-07 1.2860932716852247e-05 2.7882956178218832e-05 4.985050282454254 4.183243817117792e-06 0.00013525821675347514 0.00029324458913771795 1e-05 0.00014671953352024796 0.0 -2.60245E-10 2.33398E-11
160.84110249999992 0.06747441838247945 0.0674471278328411 2.8250390428324207e-07 9.13429290515815e-06 1.7873752828907954e-05 4.789622060920048 4.186829780167437e-06 0.0001353741628920803 0.00026489673060374377 1e-05 9.937139079015884e-05 0.0 -2.02253E-10 1.71524E-11
168.87990249999996 0.04752025685887951 0.04750228340669654 1.980065883897126e-07 6.4022130246007015e-06 1.1373232569986662e-05 4.606345433354646 4.1667827886059414e-06 0.000134725976831592 0.00023933440856099852 1e-05 6.645936214319339e-05 0.0 -1.55601E-10 1.24994E-11
177.11472249999997 0.03321333889294972 0.03320160767685101 1.3639209574503067e-07 4.410011095755987e-06 7.184812907216705e-06 4.434198678145974 4.106545752134031e-06 0.00013277831265233353 0.00021632311434794779 1e-05 4.3709049067466674e-05 0.0 -1.18516E-10 9.03229E-12
185.5455624999999 0.023037035832312362 0.023029459438531217 9.16955931739812e-08 2.9648241792920562e-06 4.519874008677868e-06 4.2722673365096755 3.980355538856545e-06 0.00012869816242302816 0.00019620032896498654 1e-05 2.8073674453290807e-05 0.0 -8.93793E-11 6.47216E-12
194.17242249999995 0.015856525507115426 0.015851700693509205 5.946649615101357e-08 1.922750042216104e-06 2.8425970678532855e-06 4.119730810010266 3.7502854029609886e-06 0.00012125922802907186 0.0001792698574840815 1e-05 1.7404091193183885e-05 0.0 -6.67468E-11 4.59882E-12
202.99530249999998 0.01083040379381225 0.01082739089855961 3.6412038671896254e-08 1.1773225837246443e-06 1.7991606302418787e-06 3.9758508886406694 3.362020416330146e-06 0.00010870532679467461 0.00016612128822655678 1e-05 1.0193134058837323e-05 0.0 -4.93625E-11 3.24035E-12
212.01420249999995 0.007340394521286903 0.007338655930146513 1.7349123392103656e-08 5.609549896780177e-07 1.160287027319074e-06 3.8399618960853994 2.3635137514464337e-06 7.642027796343462e-05 0.00015806875556269895 1e-05 1e-05 0.0 -3.61549E-11 2.26403E-12
221.22912249999993 0.004936565790225745 0.004935641936206068 5.026258708507501e-09 1.625156982417424e-07 7.563120627264653e-07 3.7114621951488873 1.0181690920557254e-06 3.292080064313509e-05 0.00015320611430398457 1e-05 1e-05 0.0 -2.62278E-11 1.56863E-12
230.64006249999994 0.0032943092112426584 0.003293797772549802 9.036076248695976e-10 2.9216646537450292e-08 4.813184386939244e-07 3.5898068416053395 2.742935064461494e-07 8.868823375092156e-06 0.00014610602946781806 1e-05 1e-05 0.0 -1.88460E-11 1.07777E-12
240.24702249999999 0.002181358932166111 0.002181067653849773 1.101306742944667e-10 3.560891802187753e-09 2.8760729386140465e-07 3.4745012112774702 5.0487186070339125e-08 1.6324190162742968e-06 0.0001318477622459903 1e-05 1e-05 0.0 -1.34142E-11 7.34336E-13
250.0500024999999 0.0014331924506369557 0.0014330219736017444 1.3661838393535203e-11 4.4173277472430446e-10 1.7002164059831102e-07 3.3650954547981278 9.532452105412258e-09 3.082159514083294e-07 0.00011863140956592959 1e-05 1e-05 10000000.0 -9.45863E-12 4.96170E-13
260.0490024999999 0.0009343021279176129 0.0009342019576208847 4.095485745599909e-12 1.3242070577439693e-10 1.000337805367732e-07 3.261179658663415 4.383470424848535e-09 1.4173221040343582e-07 0.00010706791470092233 1e-05 1e-05 10000000.0 -6.60743E-12 3.32455E-13
270.24402249999997 0.000604321011564892 0.000604262420946655 2.174689222015146e-12 7.031495151182299e-11 5.851812859624678e-08 3.1623796109505045 3.5985662924143224e-09 1.1635364345472965e-07 9.683285452000721e-05 1e-05 1e-05 10000000.0 -4.57300E-12 2.20904E-13
280.6350624999999 0.00038782677916202393 0.0003877927660295247 1.267513281434057e-12 4.098292943303447e-11 3.3970882056521895e-08 3.068353086312502 3.2682459013603156e-09 1.0567328414398343e-07 8.759292519697239e-05 1e-05 1e-05 10000000.0 -3.13584E-12 1.45561E-13
291.2221224999999 0.00024693885618337326 0.00024691932806839516 7.514830058930411e-13 2.4297950523874974e-11 1.9503065544597825e-08 2.978786578258218 3.043194649508705e-09 9.839662700078138e-08 7.89793305356332e-05 1e-05 1e-05 10000000.0 -2.13064E-12 9.51160E-14
302.00520249999994 0.0001559961927920089 0.00015598511446501242 4.492081254921093e-13 1.4524396057578186e-11 1.1063353392298445e-08 2.893392417816376 2.879609543362654e-09 9.310737523539239e-08 7.092066283341486e-05 1e-05 1e-05 10000000.0 -1.43445E-12 6.16356E-14
312.9843025 9.776931367104338e-05 9.7763069401914e-05 2.7077632216259166e-13 8.755101083257121e-12 6.235243251970598e-09 2.8119062269015096 2.7695430395844975e-09 8.954855827989866e-08 6.377505392898455e-05 1e-05 1e-05 10000000.0 -9.56962E-13 3.96073E-14
324.1594224999999 6.079195924640241e-05 6.078839925246001e-05 1.6609891522384954e-13 5.370531592237797e-12 3.554457311888713e-09 2.7340846623860924 2.732251391185078e-09 8.834279498165076e-08 5.8469201452806624e-05 1e-05 1e-05 10000000.0 -6.32627E-13 2.52397E-14
335.5305624999999 3.750036795110335e-05 3.749829073092917e-05 1.0651764760953356e-13 3.4440706060415816e-12 2.073669585930115e-09 2.659703413316066 2.840442732413231e-09 9.184098168136104e-08 5.5297313045940464e-05 1e-05 1e-05 10000000.0 -4.14434E-13 1.59498E-14
347.09772249999986 2.2948883722040656e-05 2.294765979748285e-05 7.57068429450193e-14 2.4478545885556223e-12 1.221400996374659e-09 2.588555419107291 3.298933571758379e-09 1.066655188201875e-07 5.3222675715664384e-05 1e-05 1e-05 10000000.0 -2.69044E-13 9.99505E-15
358.8609024999999 1.3932092999384245e-05 1.3931374170940641e-05 6.49404318476323e-14 2.099740629740109e-12 7.166637625408888e-10 2.520449281108284 4.661211481326062e-09 1.5071250456287585e-07 5.143977739543966e-05 1e-05 1e-05 10000000.0 -1.73087E-13 6.21115E-15
370.8201024999999 8.390258869325853e-06 8.390204377402752e-06 7.066784548232548e-14 2.2849270039285218e-12 5.213632825133925e-11 2.455207843756339 8.422606093917047e-09 2.7233093036998425e-07 6.213911759259978e-06 1e-05 1e-05 10000000.0 -1.10351E-13 3.82734E-15
382.97532249999995 5.012641577394106e-06 5.012623557960463e-06 9.345823979814389e-14 3.021816420139983e-12 1.4904158982873146e-11 2.392666924808668 1.8644508759537022e-08 6.028391165583632e-07 2.9733143199560833e-06 1e-05 1e-05 10000000.0 -6.97240E-14 2.33880E-15
395.32656249999997 2.970756815965372e-06 2.970747785963035e-06 1.3784925062613926e-13 4.457125770245165e-12 4.435027315890632e-12 2.3326741768952037 4.640206491669497e-08 1.5003334323064692e-06 1.4928947708058807e-06 1e-05 1e-05 10000000.0 -4.36595E-14 1.41724E-15
407.8738224999999 1.746511421034221e-06 1.7465043317686342e-06 2.1267796760482728e-13 6.876587619222744e-12 0.0 2.2750880649952347 1.2177301851188988e-07 3.937327598551103e-06 0.0 1e-05 1e-05 0.0 -2.70942E-14 8.51622E-16
420.61710249999993 1.0185356879065567e-06 1.0185247698664089e-06 3.2754120443673157e-13 1.0590498943454311e-11 0.0 2.2197769464519492 3.215804888584141e-07 1.0397769139755379e-05 0.0 1e-05 1e-05 0.0 -1.66642E-14 5.07463E-16
433.5564024999998 5.892209453037251e-07 5.892043877135049e-07 4.967277066078004e-13 1.6060862513652197e-11 0.0 2.1666182418618676 8.430245234268661e-07 2.725779292413531e-05 0.0 1e-05 1e-05 0.0 -1.01581E-14 2.99859E-16
446.69172249999986 3.3812352146159577e-07 3.3809941060438794e-07 7.233257162352246e-13 2.3387531491605574e-11 0.0 2.1154976866550967 2.139235132499885e-06 6.916860261749623e-05 0.0 1e-05 1e-05 0.0 -6.13730E-15 1.75707E-16
460.0230624999999 1.9247091197031356e-07 1.9243832342531123e-07 9.77656350069883e-13 3.1610888652259523e-11 0.0 2.0663086544550926 5.079501832571331e-06 0.0001642372259198062 0.0 1e-05 1e-05 0.0 -3.67529E-15 1.02098E-16
473.55042249999997 1.0867647773320066e-07 1.0863738483536462e-07 1.1727869350813775e-12 3.7920110900964505e-11 0.0 2.0189515444042248 1.0791543483407276e-05 0.00034892657263016827 0.0 1e-05 1e-05 0.0 -2.18156E-15 5.88300E-17
487.2738025 6.086246895139607e-08 6.082272478477553e-08 1.1923249986161729e-12 3.8551841621922886e-11 0.0 1.973333225590366 1.9590480293665825e-05 0.0006334255294951944 0.0 1e-05 1e-05 0.0 -1.28344E-15 3.36123E-17
501.19320249999987 3.380196880675132e-08 3.376845158543426e-08 1.0055166395117596e-12 3.251170467754686e-11 0.0 1.9293665325317826 2.9747280262294253e-05 0.0009618287284808466 0.0 1e-05 1e-05 0.0 -7.48250E-16 1.90394E-17
515.3086225 1.8614804797106346e-08 1.859087105969047e-08 7.18012122476219e-13 2.3215725293397725e-11 0.0 1.8869698063912477 3.857210055664045e-05 0.0012471645846647067 0.0 1e-05 1e-05 0.0 -4.32233E-16 1.06909E-17
529.6200624999998 1.0164675247888216e-08 1.0149560978945938e-08 4.5342806826836123e-13 1.4660840874010336e-11 0.0 1.846066477211174 4.4608219860498165e-05 0.0014423324421561062 0.0 1e-05 1e-05 0.0 -2.47385E-16 5.95081E-18
544.1275224999998 5.504079832758144e-09 5.495283292673214e-09 2.6389620254789465e-13 8.532643882381919e-12 0.0 1.806584683002758 4.794556230403619e-05 0.001550239847830502 0.0 1e-05 1e-05 0.0 -1.40296E-16 3.28384E-18
558.8310024999998 2.9558823504388767e-09 2.951021812826367e-09 1.4581612837529245e-13 4.714721484134451e-12 0.0 1.7684569219947908 4.933082954185991e-05 0.0015950301551868023 0.0 1e-05 1e-05 0.0 -7.88485E-17 1.79676E-18
573.7305025 1.574539469710249e-09 1.5719412326663629e-09 7.79471113165805e-14 2.520289932569434e-12 0.0 1.7316197347613917 4.950470459208275e-05 0.0016006521151440075 0.0 1e-05 1e-05 0.0 -4.39224E-17 9.74892E-19
588.8260224999998 8.32003130209545e-10 8.306443758907702e-10 4.076262956324263e-14 1.3179916892115107e-12 0.0 1.696013413310511 4.899336082182325e-05 0.0015841186665722837 0.0 1e-05 1e-05 0.0 -2.42542E-17 5.24594E-19
604.1175624999998 4.361415547102413e-10 4.3544197967789357e-10 2.0987250970432553e-14 6.785877813773186e-13 0.0 1.6615817345334205 4.812027366751563e-05 0.001555888848583004 0.0 1e-05 1e-05 0.0 -1.32783E-17 2.79975E-19
619.6051224999999 2.2681552230701533e-10 2.264596490759126e-10 1.0676196933082416e-14 3.4519703416966447e-13 0.0 1.6282717156955935 4.706995722555186e-05 0.0015219286169595087 0.0 1e-05 1e-05 0.0 -7.20761E-18 1.48204E-19
635.2887024999998 1.1702019270108423e-10 1.1684098296748202e-10 5.376292008066225e-15 1.738334415941411e-13 0.0 1.5960333898961343 4.594328452183802e-05 0.0014854995328727613 0.0 1e-05 1e-05 0.0 -3.87922E-18 7.78122E-20
651.1683024999999 5.9894004115203e-11 5.980457447927516e-11 2.682889077835201e-15 8.674674685000476e-14 0.0 1.5648195996408794 4.479395087152302e-05 0.0014483377448459098 0.0 1e-05 1e-05 0.0 -2.07018E-18 4.05206E-20
667.2439224999999 3.0410785345452004e-11 3.0366537695681215e-11 1.3274294931236794e-15 4.292022027766559e-14 0.0 1.534585806866856 4.364995767273729e-05 0.0014113486314185043 0.0 1e-05 1e-05 0.0 -1.09540E-18 2.09283E-20
683.5155625 1.5317200910940095e-11 1.5295488482975445e-11 6.513728389395287e-16 2.1061055125711407e-14 0.0 1.505289917926363 4.252557910070206e-05 0.001374993724256032 0.0 1e-05 1e-05 0.0 -5.74689E-19 1.07204E-20
699.9832224999998 7.652881589283893e-12 7.64231351378868e-12 3.170422648563726e-16 1.0251033230356039e-14 0.0 1.47689212219021 4.142782834903883e-05 0.0013394997832855877 0.0 1e-05 1e-05 0.0 -2.98933E-19 5.44620E-21
716.6469024999999 3.792734870536792e-12 3.787632391102798e-12 1.5307438301980768e-16 4.949405050973778e-15 0.0 1.4493547430639575 4.035989549623932e-05 0.0013049699543784036 0.0 1e-05 1e-05 0.0 -1.54166E-19 2.74393E-21
733.5066024999998 1.8644562162160654e-12 1.8620123515147105e-12 7.331594104064622e-17 2.3705487603142254e-15 0.0 1.4226421003305105 3.932296205348374e-05 0.0012714424397293064 0.0 1e-05 1e-05 0.0 -7.88251E-20 1.37102E-21
750.5623224999998 9.091103153201627e-13 9.079491645461512e-13 3.483452322034348e-17 1.1263162507911046e-15 0.0 1.3967203828388068 3.83171575916788e-05 0.0012389214287976133 0.0 1e-05 1e-05 0.0 -3.99577E-20 6.79352E-22
767.8140624999999 4.396833531505905e-13 4.3913606366976373e-13 1.6418684424802952e-17 5.308707964019616e-16 0.0 1.3715575306532908 3.734206516383528e-05 0.0012073934402973396 0.0 1e-05 1e-05 0.0 -2.00814E-20 3.33831E-22
785.2618224999999 2.1092027653591057e-13 2.106643811178037e-13 7.676862543205792e-18 2.4821855556365367e-16 0.0 1.3471231258636003 3.639698690561291e-05 0.0011768359099481496 0.0 1e-05 1e-05 0.0 -1.00055E-20 1.62681E-22
802.9056025 1.0035718027333445e-13 1.0023848760920923e-13 3.560779923756628e-18 1.1513188420146422e-16 0.0 1.323388291329742 3.5481067862393407e-05 0.0011472211942173858 0.0 1e-05 1e-05 0.0 -4.94246E-21 7.86178E-23
820.7454024999998 4.7361792718852074e-14 4.73071794167773e-14 1.63839906224331e-18 5.297490301253364e-17 0.0 1.3003255967058767 3.459326533455215e-05 0.0011185155791505186 0.0 1e-05 1e-05 0.0 -2.42049E-21 3.76774E-23
838.7812224999999 2.2169497204746873e-14 2.2144569921032557e-14 7.478185114294697e-19 2.4179465202886162e-17 0.0 1.277908971146725 3.3731866109681044e-05 0.001090663670879686 0.0 1e-05 1e-05 0.0 -1.17523E-21 1.79068E-23
857.0130624999997 1.0292747056996376e-14 1.0281462000537632e-14 3.385516937623225e-19 1.094650476498175e-17 0.0 1.256113622155235 3.289225819769814e-05 0.001063516348392239 0.0 1e-05 1e-05 0.0 -5.65713E-22 8.43975E-24
875.4409224999997 4.739789547271904e-15 4.7347245098811665e-15 1.519511217221206e-19 4.913086269015229e-18 0.0 1.2349159600792408 3.20586220562429e-05 0.001036562113151853 0.0 1e-05 1e-05 0.0 -2.69964E-22 3.94480E-24
894.0648024999998 2.165047460632199e-15 2.162797369253888e-15 6.750274134932652e-20 2.1825886369615555e-18 0.0 1.2142935278090443 3.117841182549207e-05 0.0010081019823575759 0.0 1e-05 1e-05 0.0 -1.27686E-22 1.82866E-24
912.8847024999999 9.813068791121478e-16 9.803222530286146e-16 2.95387825059963e-20 9.55087301027213e-19 0.0 1.1942249352676408 3.010147297930079e-05 0.0009732809596640579 0.0 1e-05 1e-05 0.0 -5.97802E-23 8.41014E-25
