# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 516999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 517000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
68.88000249999997 3.927720383850555 3.9222342858772468 2.3750460888512825e-05 0.0007679315687285807 0.004694415943691115 9.439399244763903 6.046881795905485e-06 0.00019551584473427718 0.0011952011561191958 1e-05 0.016598087418550105 0.0 -2.54952E-09 5.51459E-10
74.17452249999997 3.019807975294508 3.015907414227918 1.8712573186574687e-05 0.0006050398663659144 0.003276808627037433 8.896415768617263 6.196610294318379e-06 0.00020035706618296074 0.0010851049649002469 1e-05 0.012370427091856828 0.0 -2.26424E-09 4.46545E-10
79.66506249999999 2.3060376735312094 2.3032764429539387 1.4609681449720613e-05 0.00047237970020763275 0.0022742411956133885 8.40242331626984 6.335404498118616e-06 0.0002048447454391684 0.0009862116398692085 1e-05 0.0091413391828247 0.0 -1.98397E-09 3.58477E-10
85.35162249999998 1.7488542474643358 1.7469050373061494 1.1301282325234008e-05 0.00036540812851589927 0.0015725007473453409 7.951507145294511 6.462106457196041e-06 0.00020894144211600513 0.0008991605501861062 1e-05 0.006696921610354685 0.0 -1.71604E-09 2.85305E-10
91.23420249999995 1.3170316644571154 1.315660608490365 8.660066764858858e-06 0.0002800088253971028 0.001082387074588278 7.53863531239947 6.5754430956894e-06 0.0002126059934272904 0.0008218383079152781 1e-05 0.004863107771483065 0.0 -1.46587E-09 2.25120E-10
97.31280249999998 0.9848105097305178 0.9838525005550686 6.57272929223093e-06 0.00021251824711546654 0.0007389181990415812 7.159503317004143 6.674105553594755e-06 0.0002157960795662302 0.0007503151029976089 1e-05 0.003499895841232189 0.0 -1.23710E-09 1.76108E-10
103.58742249999999 0.7311194433956718 0.7304515208472063 4.940042805939717e-06 0.00015972805072538406 0.0005032544549341272 6.810409983633297 6.756820449194693e-06 0.0002184705278572949 0.0006883341148701647 1e-05 0.002495927380828168 0.0 -1.03181E-09 1.36587E-10
110.05806249999993 0.538850018504274 0.5383876005966692 3.6763045630610694e-06 0.0001188671808723078 0.0003398744221694646 6.488157564102412 6.822500578668737e-06 0.00022059418537695563 0.0006307402997087747 1e-05 0.001763527776721035 0.0 -8.50752E-10 1.05029E-10
116.72472249999996 0.3942407663358309 0.3939224626545823 2.7085280017730677e-06 8.757573872399577e-05 0.00022801941452284748 6.189970773763717 6.87023827329371e-06 0.00022213770416982972 0.000578376043254266 1e-05 0.00123439163562564 0.0 -6.93617E-10 8.00724E-11
123.58740249999998 0.28631317706687986 0.28609537893382897 1.9754439111877706e-06 6.387268646173786e-05 0.00015195000267795547 5.913430744937978 6.899591319635027e-06 0.00022308678600153233 0.0005307125722769703 1e-05 0.0008558803075663607 0.0 -5.59299E-10 6.05244E-11
130.64610249999996 0.20638683263575408 0.20623861654126147 1.4262682485073806e-06 4.6116006701738594e-05 0.00010067381954236971 5.656420818747736 6.910655250107736e-06 0.00022344451975348325 0.0004877918724594505 1e-05 0.0005878383948710444 0.0 -4.46127E-10 4.53583E-11
137.90082249999995 0.1476587903830085 0.1475587269478079 1.019471894558847e-06 3.296292459073602e-05 6.608103871532006e-05 5.417081796578285 6.904241135353093e-06 0.00022323713004308312 0.0004475252610692129 1e-05 0.0003999624620770513 0.0 -3.52077E-10 3.37026E-11
145.35156249999997 0.10484611831812243 0.1047789727343313 7.21571484194523e-07 2.333081132228956e-05 4.3093200984648645e-05 5.193774799319859 6.882195504893584e-06 0.00022252432132489235 0.00041101379503527194 1e-05 0.00026964221912118046 0.0 -2.74944E-10 2.48287E-11
152.99832249999994 0.07388241299588143 0.07383766702898337 5.058903215952585e-07 1.6357120398246673e-05 2.788295617821873e-05 4.985050282454254 6.8472360482251614e-06 0.00022139396555928 0.00037739639310065663 1e-05 0.0001801792796475698 0.0 -2.12490E-10 1.81355E-11
160.84110249999992 0.051666263453561734 0.051636675065432944 3.514390589963412e-07 1.136319624088169e-05 1.7873752828907943e-05 4.789622060920048 6.802099387586232e-06 0.000219934546865288 0.00034594630294821087 1e-05 0.00011937450645816108 0.0 -1.62545E-10 1.31339E-11
168.87990249999996 0.0358537009624004 0.035834263916101505 2.419144118671648e-07 7.821899317038321e-06 1.137323256998657e-05 4.606345433354646 6.7472647278689375e-06 0.00021816155953442877 0.000317212233736027 1e-05 7.841644239281459e-05 0.0 -1.23082E-10 9.43074E-12
177.11472249999997 0.024689185221951446 0.024676506249848715 1.6482477586538092e-07 5.3293344196473114e-06 7.184812907216679e-06 4.434198678145974 6.675990899806336e-06 0.000215857039093738 0.0002910105312356998 1e-05 5.10176095044629e-05 0.0 -9.22671E-11 6.71417E-12
185.5455624999999 0.016869881128938558 0.016861668565682154 1.1078067743173127e-07 3.5819085702926413e-06 4.519874008677868e-06 4.2722673365096755 6.566772853052198e-06 0.00021232565558202085 0.00026792565840458033 1e-05 3.2762719936797144e-05 0.0 -6.84805E-11 4.73952E-12
194.17242249999995 0.011437677400412847 0.011432405012966669 7.289371134976942e-08 2.3568966669758758e-06 2.842597067853284e-06 4.119730810010266 6.373121814673519e-06 0.00020606427200777692 0.0002485292221785062 1e-05 2.0610479654676272e-05 0.0 -5.03260E-11 3.31724E-12
202.99530249999998 0.007694377869857712 0.007691037552701408 4.623469578190712e-08 1.4949218302816622e-06 1.7991606302418804e-06 3.9758508886406694 6.008893319761291e-06 0.00019428755067228158 0.00023382795343207535 1e-05 1.2505719820901376e-05 0.0 -3.66239E-11 2.30208E-12
212.01420249999995 0.005135719726345679 0.005133732501725471 2.4808127786666084e-08 8.021294651022027e-07 1.160287027319074e-06 3.8399618960853994 4.830506551867133e-06 0.0001561863785103705 0.0002259249120170886 1e-05 1e-05 0.0 -2.63954E-11 1.58403E-12
221.22912249999993 0.0034009501485194396 0.0033999226143118094 8.136664347105162e-09 2.630854805564e-07 7.563120627264646e-07 3.7114621951488873 2.3924679844682096e-06 7.73564648311387e-05 0.00022238257830851045 1e-05 1e-05 0.0 -1.88405E-11 1.08068E-12
230.64006249999994 0.0022345186487403522 0.002233990891076467 1.3931767557492543e-09 4.504604843589251e-08 4.813184386939244e-07 3.5898068416053395 6.23479583191046e-07 2.0159173189843805e-05 0.00021540139705938648 1e-05 1e-05 0.0 -1.33190E-11 7.31047E-13
240.24702249999999 0.0014566434861886391 0.0014563512849618866 1.4264924062185047e-10 4.6123254467731615e-09 2.8744625206516304e-07 3.4745012112774702 9.793009887072466e-08 3.166406530153428e-06 0.00019733466341669963 1e-05 1e-05 10000000.0 -9.32637E-12 4.90367E-13
250.0500024999999 0.0009420966971050792 0.0009419261925858322 1.5709561653122552e-11 5.079424934509621e-10 1.6998086719189056e-07 3.3650954547981278 1.6675105327718122e-08 5.391617389295521e-07 0.00018042825934345814 1e-05 1e-05 10000000.0 -6.46908E-12 3.26153E-13
260.0490024999999 0.0006045012226243908 0.0006044010397307277 5.064665477425257e-12 1.637575171034165e-10 1.0001407148053606e-07 3.261179658663415 8.378255143037497e-09 2.7089691629154546e-07 0.00016544891513425473 1e-05 1e-05 10000000.0 -4.44515E-12 2.15101E-13
270.24402249999997 0.0003848111478698231 0.00038475255436158477 2.7462520273490862e-12 8.879548221762037e-11 5.85019665040434e-08 3.1623796109505045 7.136622840973697e-09 2.3075080519148266e-07 0.00015202773315661297 1e-05 1e-05 10000000.0 -3.02597E-12 1.40664E-13
280.6350624999999 0.00024301654367002735 0.00024298253412392446 1.5907915025648768e-12 5.1435591916264307e-11 3.39565197194624e-08 3.068353086312502 6.546021429408875e-09 2.1165469288422012e-07 0.0001397292513779195 1e-05 1e-05 10000000.0 -2.04077E-12 9.12100E-14
291.2221224999999 0.00015224739728203677 0.00015222787606339664 9.358984973505011e-13 3.026071808099951e-11 1.949002202355683e-08 2.978786578258218 6.147221654086859e-09 1.9876016681547492e-07 0.00012801546937089348 1e-05 1e-05 10000000.0 -1.36361E-12 5.86427E-14
302.00520249999994 9.461883186683008e-05 9.460776193295142e-05 5.572825533806486e-13 1.8018802559307622e-11 1.105135779355676e-08 2.893392417816376 5.889763616665527e-09 1.904356902721852e-07 0.00011679871306285872 1e-05 1e-05 10000000.0 -9.02735E-13 3.73848E-14
312.9843025 5.8332039448932954e-05 5.83258040314062e-05 3.3887961436796345e-13 1.0957107531230809e-11 6.224121539609525e-09 2.8119062269015096 5.809493677392115e-09 1.8784029556901157e-07 0.00010670159312805205 1e-05 1e-05 10000000.0 -5.92126E-13 2.36309E-14
324.1594224999999 3.567203902454554e-05 3.566848770821704e-05 2.167299946073631e-13 7.0076031589714e-12 3.544091995344292e-09 2.7340846623860924 6.075626752320875e-09 1.964452649917081e-07 9.9352100195496e-05 1e-05 1e-05 10000000.0 -3.84819E-13 1.48104E-14
335.5305624999999 2.1638650394312766e-05 2.1636581235191624e-05 1.554140114062695e-13 5.025053035469376e-12 2.063978654095006e-09 2.659703413316066 7.182241432539462e-09 2.322258063187757e-07 9.538389023732628e-05 1e-05 1e-05 10000000.0 -2.47795E-13 9.20343E-15
347.09772249999986 1.3019827610900735e-05 1.3018610732192937e-05 1.365828002118808e-13 4.4161772068508095e-12 1.2123259477902358e-09 2.588555419107291 1.049036932697389e-08 3.3918860823882215e-07 9.311382485396555e-05 1e-05 1e-05 10000000.0 -1.58099E-13 5.67060E-15
358.8609024999999 7.770472136600837e-06 7.769758861859549e-06 1.5336026261029865e-13 4.9586484910663185e-12 7.081627325332271e-10 2.520449281108284 1.9736286278916575e-08 6.38139923018302e-07 9.113509708085899e-05 1e-05 1e-05 10000000.0 -9.99493E-14 3.46420E-15
370.8201024999999 4.599607335640984e-06 4.599556218097075e-06 2.080279948746013e-13 6.726238500945436e-12 4.418327741280517e-11 2.455207843756339 4.52273378343961e-08 1.4623505899788058e-06 9.605880282528064e-06 1e-05 1e-05 10000000.0 -6.26093E-14 2.09818E-15
382.97532249999995 2.7007457387259017e-06 2.7007278549193834e-06 3.117222043832703e-13 1.0079017941725731e-11 7.493066371834795e-12 2.392666924808668 1.1542078912261018e-07 3.7319388482977254e-06 2.7744434673697603e-06 1e-05 1e-05 10000000.0 -3.88632E-14 1.26012E-15
395.32656249999997 1.5729044009642177e-06 1.5728882344180795e-06 4.84996384146857e-13 1.5681549754081693e-11 0.0 2.3326741768952037 3.0834447652988047e-07 9.969804741132792e-06 0.0 1e-05 1e-05 0.0 -2.39047E-14 7.50376E-16
407.8738224999999 9.086000392056851e-07 9.085750914650427e-07 7.484322192707576e-13 2.4199308423087806e-11 0.0 2.2750880649952347 8.237202145897449e-07 2.663362027173506e-05 0.0 1e-05 1e-05 0.0 -1.45707E-14 4.43045E-16
420.61710249999993 5.205857647039303e-07 5.205481365474037e-07 1.1288446957994465e-12 3.649931183084874e-11 0.0 2.2197769464519492 2.168412531298177e-06 7.011200517864099e-05 0.0 1e-05 1e-05 0.0 -8.80133E-15 2.59370E-16
433.5564024999998 2.958425587528201e-07 2.9578867274436057e-07 1.6165802537870307e-12 5.2269428205780607e-11 0.0 2.1666182418618676 5.464326230147645e-06 0.00017667988144144035 0.0 1e-05 1e-05 0.0 -5.26869E-15 1.50557E-16
446.69172249999986 1.6675297231956831e-07 1.666825486466562e-07 2.1127101873636435e-12 6.831096272475775e-11 0.0 2.1154976866550967 1.2669700323630865e-05 0.0004096536437973976 0.0 1e-05 1e-05 0.0 -3.12581E-15 8.66536E-17
460.0230624999999 9.321878043347753e-08 9.313884784941472e-08 2.397977521884357e-12 7.753460654092746e-11 0.0 2.0663086544550926 2.5724188953486612e-05 0.000831748776162733 0.0 1e-05 1e-05 0.0 -1.83783E-15 4.94489E-17
473.55042249999997 5.1674311445720516e-08 5.159876087988335e-08 2.266516975114958e-12 7.328404886205025e-11 0.0 2.0189515444042248 4.386158057462927e-05 0.0014181911052463451 0.0 1e-05 1e-05 0.0 -1.07061E-15 2.79730E-17
487.2738025 2.839849620171366e-08 2.8339250331192566e-08 1.7773761156327553e-12 5.746849440545904e-11 0.0 1.973333225590366 6.258698006430012e-05 0.002023645688745702 0.0 1e-05 1e-05 0.0 -6.17755E-16 1.56835E-17
501.19320249999987 1.5471748570352706e-08 1.5431787784246455e-08 1.1988235831875375e-12 3.876196252306368e-11 0.0 1.9293665325317826 7.748468621605892e-05 0.0025053381876525694 0.0 1e-05 1e-05 0.0 -3.53039E-16 8.71466E-18
515.3086225 8.357318945861779e-09 8.333037955046939e-09 7.284297244452123e-13 2.3552561090395174e-11 0.0 1.8869698063912477 8.716069461557435e-05 0.0028181957925702346 0.0 1e-05 1e-05 0.0 -1.99864E-16 4.79978E-18
529.6200624999998 4.476857091340155e-09 4.4630613244393925e-09 4.1387300702287225e-13 1.3381893893739525e-11 0.0 1.846066477211174 9.244722325924829e-05 0.002989126885382359 0.0 1e-05 1e-05 0.0 -1.12120E-16 2.62093E-18
544.1275224999998 2.3786942432430146e-09 2.371180595497045e-09 2.254094323790906e-13 7.28823831359059e-12 0.0 1.806584683002758 9.476183541428031e-05 0.003063966011728394 0.0 1e-05 1e-05 0.0 -6.23434E-17 1.41918E-18
558.8310024999998 1.2537449115342616e-09 1.2497627786961038e-09 1.1946398514473534e-13 3.862668853013106e-12 0.0 1.7684569219947908 9.52857188457436e-05 0.003080904909345707 0.0 1e-05 1e-05 0.0 -3.43668E-17 7.62101E-19
573.7305025 6.555389208221471e-10 6.534673374187934e-10 6.214750210061099e-14 2.0094359012530866e-12 0.0 1.7316197347613917 9.480368003576115e-05 0.0030653189878229407 0.0 1e-05 1e-05 0.0 -1.87831E-17 4.05883E-19
588.8260224999998 3.4001505167847044e-10 3.389521123212732e-10 3.1888180715917395e-14 1.031051176481328e-12 0.0 1.696013413310511 9.378461500013805e-05 0.003032369218337794 0.0 1e-05 1e-05 0.0 -1.01784E-17 2.14386E-19
604.1175624999998 1.749399118605852e-10 1.744005529271103e-10 1.618076800424593e-14 5.23178165470618e-13 0.0 1.6615817345334205 9.249329002258139e-05 0.0029906163773967954 0.0 1e-05 1e-05 0.0 -5.46836E-18 1.12300E-19
619.6051224999999 8.927888866874534e-11 8.900785474769535e-11 8.131017631499234e-15 2.62902903418475e-13 0.0 1.6282717156955935 9.107435982618511e-05 0.002944737634379983 0.0 1e-05 1e-05 0.0 -2.91260E-18 5.83360E-20
635.2887024999998 4.5191600193486445e-11 4.505662020861818e-11 4.049399546048009e-15 1.3093058532221883e-13 0.0 1.5960333898961343 8.960513743064262e-05 0.002897232776924109 0.0 1e-05 1e-05 0.0 -1.53790E-18 3.00500E-20
651.1683024999999 2.26881741426502e-11 2.2621526721970926e-11 1.9994226203782024e-15 6.464799805889516e-14 0.0 1.5648195996408794 8.812620212657846e-05 0.0028494138687593677 0.0 1e-05 1e-05 0.0 -8.04973E-19 1.53494E-20
667.2439224999999 1.1296973530022672e-11 1.1264340925700192e-11 9.789781296744069e-16 3.165362619280579e-14 0.0 1.534585806866856 8.665844237597696e-05 0.0028019563034899194 0.0 1e-05 1e-05 0.0 -4.17666E-19 7.77443E-21
683.5155625 5.57874725693754e-12 5.562901322511584e-12 4.753780327786898e-16 1.537055639317762e-14 0.0 1.505289917926363 8.521232651067421e-05 0.0027551985571784635 0.0 1e-05 1e-05 0.0 -2.14815E-19 3.90452E-21
699.9832224999998 2.7322291280615225e-12 2.724597750762273e-12 2.289413189774894e-16 7.40243598027215e-15 0.0 1.47689212219021 8.379286957529801e-05 0.002709302782934633 0.0 1e-05 1e-05 0.0 -1.09518E-19 1.94440E-21
716.6469024999999 1.3270859070277982e-12 1.323440744263285e-12 1.0935488293539054e-16 3.535807881577624e-15 0.0 1.4493547430639575 8.240226375420314e-05 0.002664339861385899 0.0 1e-05 1e-05 0.0 -5.53460E-20 9.60108E-22
733.5066024999998 6.3926255228087e-13 6.375356642457365e-13 5.180664105400446e-17 1.675081394079476e-15 0.0 1.4226421003305105 8.104125741318632e-05 0.002620333989693022 0.0 1e-05 1e-05 0.0 -2.77251E-20 4.70077E-22
750.5623224999998 3.0539039563905015e-13 3.045789746697784e-13 2.4342629078151906e-17 7.870783401935776e-16 0.0 1.3967203828388068 7.970987112156328e-05 0.0025772858329305435 0.0 1e-05 1e-05 0.0 -1.37673E-20 2.28209E-22
767.8140624999999 1.4468563812865176e-13 1.4430748887411142e-13 1.1344477636210199e-17 3.6680477690412947e-16 0.0 1.3715575306532908 7.840776584973073e-05 0.0025351844291412913 0.0 1e-05 1e-05 0.0 -6.77658E-21 1.09853E-22
785.2618224999999 6.798103546591204e-14 6.78062461842946e-14 5.2436784485232835e-18 1.6954560316891935e-16 0.0 1.3471231258636003 7.713443039791059e-05 0.00249401324953244 0.0 1e-05 1e-05 0.0 -3.30648E-21 5.24331E-23
802.9056025 3.1676777438419997e-14 3.159664651572514e-14 2.4039276808457224e-18 7.772699501401162e-17 0.0 1.323388291329742 7.58892752117536e-05 0.0024537532318466976 0.0 1e-05 1e-05 0.0 -1.59925E-21 2.48150E-23
820.7454024999998 1.4638068972764207e-14 1.4601634002670936e-14 1.0930491027980984e-18 3.5341920990471816e-17 0.0 1.3003255967058767 7.467167321262392e-05 0.0024143841005415047 0.0 1e-05 1e-05 0.0 -7.66767E-22 1.16449E-23
838.7812224999999 6.7083394395212906e-15 6.6919082717295e-15 4.929350337537188e-19 1.5938232758036896e-17 0.0 1.277908971146725 7.348093193520554e-05 0.002375883465904977 0.0 1e-05 1e-05 0.0 -3.64428E-22 5.41847E-24
857.0130624999997 3.0488356962957613e-15 3.041486382901057e-15 2.2047940184112255e-19 7.128833992862957e-18 0.0 1.256113622155235 7.231593427910794e-05 0.0023382152083578213 0.0 1e-05 1e-05 0.0 -1.71696E-22 2.49996E-24
875.4409224999997 1.3741763588036378e-15 1.370916227064276e-15 9.780395218085433e-20 3.1623277871809535e-18 0.0 1.2349159600792408 7.117278037442207e-05 0.0023012532321063112 0.0 1e-05 1e-05 0.0 -8.01864E-23 1.14369E-24
894.0648024999998 6.142662874202156e-16 6.12832347230757e-16 4.301820568375883e-20 1.3909219837748675e-18 0.0 1.2142935278090443 7.00318519260204e-05 0.0022643632122746576 0.0 1e-05 1e-05 0.0 -3.71151E-23 5.18827E-25
912.8847024999999 2.723825419063945e-16 2.717578862354577e-16 1.8739670128104234e-20 6.05916000808703e-19 0.0 1.1942249352676408 6.87990867437613e-05 0.0022245038047149467 0.0 1e-05 1e-05 0.0 -1.70085E-23 2.33441E-25
931.9006224999999 1.1997891288083594e-16 1.1971057532106715e-16 8.050126793063939e-21 2.602874329757338e-19 0.0 1.1746897983212135 6.709618048514402e-05 0.0021694431690196547 0.0 1e-05 1e-05 0.0 -7.67385E-24 1.04321E-25
