# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 861999.9999999981yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 862000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
79.66506249999999 2.576855842056857 2.5742835195736853 8.94243862674963e-06 0.0002891388489315711 0.0022742411956133864 8.40242331626984 3.4702906079572306e-06 0.00011220606299061702 0.0008825643866045987 1e-05 0.005828152985268259 0.0 -2.04102E-09 4.00576E-10
85.35162249999998 1.9847676249782846 1.9829613016727237 7.014676746472378e-06 0.00022680788146927334 0.0015725007473453409 7.951507145294511 3.5342559291036026e-06 0.00011427427504101638 0.0007922845614546668 1e-05 0.004329884456121373 0.0 -1.79956E-09 3.23791E-10
91.23420249999995 1.5181987052334478 1.5169343760192024 5.458264189711212e-06 0.00017648387546732907 0.001082387074588278 7.53863531239947 3.595223847112895e-06 0.00011624557105665018 0.0007129416398901772 1e-05 0.0031928067545323726 0.0 -1.56650E-09 2.59505E-10
97.31280249999998 1.1532071365781331 1.1523278021336916 4.2124873619949055e-06 0.00013620375803783516 0.0007389181990415825 7.159503317004143 3.6528453808345793e-06 0.00011810866731365129 0.000640750629790712 1e-05 0.002336515261762864 0.0 -1.34691E-09 2.06221E-10
103.58742249999999 0.8697862302127874 0.869175504582922 3.224135247938156e-06 0.00010424703968333363 0.0005032544549341272 6.810409983633297 3.706813393848961e-06 0.00011985363306778296 0.000578595564580287 1e-05 0.0016967686930561808 0.0 -1.14433E-09 1.62493E-10
110.05806249999993 0.6513445405448511 0.6509230980970377 2.4470407693180926e-06 7.912098487461825e-05 0.0003398744221694655 6.488157564102412 3.756906854966709e-06 0.00012147332164392347 0.0005218043616135323 1e-05 0.001222646751427938 0.0 -9.60979E-10 1.26956E-10
116.72472249999996 0.48425432539688285 0.4839649192285802 1.841602613393471e-06 5.954515116638884e-05 0.000228019414522847 6.189970773763717 3.8029657492148143e-06 0.0001229625592246122 0.0004708670683240009 1e-05 0.0008741368662194565 0.0 -7.97901E-10 9.83546E-11
123.58740249999998 0.3574160361543419 0.3572182788117848 1.3742201963754828e-06 4.443311968280723e-05 0.00015195000267795566 5.913430744937978 3.844875599767598e-06 0.00012431764439248553 0.00042513482134959253 1e-05 0.0006200663873729241 0.0 -6.55184E-10 7.55550E-11
130.64610249999996 0.2618713562101254 0.26173679227658536 1.0167034199293524e-06 3.28734105777157e-05 0.00010067381954236971 5.656420818747736 3.882453715608172e-06 0.00012553267013799745 0.00038443998228500066 1e-05 0.0004363646718956557 0.0 -5.32170E-10 5.75523E-11
137.90082249999995 0.1904549453360096 0.19036400864045 7.456697053278923e-07 2.4109987138935164e-05 6.608103871532006e-05 5.417081796578285 3.915202642873603e-06 0.00012659155211957972 0.0003469641525912429 1e-05 0.00030461412982430656 0.0 -4.27654E-10 4.34707E-11
145.35156249999997 0.13748853583498047 0.13742737748422568 5.41954493104853e-07 1.75231952770569e-05 4.3093200984648584e-05 5.193774799319859 3.941815874418283e-06 0.00012745204660619106 0.0003134312306327188 1e-05 0.00021085722655529035 0.0 -3.40067E-10 3.25587E-11
152.99832249999994 0.09851249364615856 0.09847160909166269 3.9004794952951486e-07 1.2611550368120969e-05 2.7882956178218863e-05 4.985050282454254 3.959375456787298e-06 0.00012801980643612252 0.0002830397967426352 1e-05 0.00014462329098687818 0.0 -2.67627E-10 2.41813E-11
160.84110249999992 0.07005656885623066 0.07002944261220098 2.775747360229666e-07 8.974916464742578e-06 1.7873752828907967e-05 4.789622060920048 3.962151452101551e-06 0.00012810956361795003 0.0002551331462662451 1e-05 9.814434911588086e-05 0.0 -2.08472E-10 1.78088E-11
168.87990249999996 0.04944507124365111 0.04942720416091657 1.9481550493674508e-07 6.299034659621419e-06 1.1373232569986662e-05 4.606345433354646 3.940038916654609e-06 0.0001273945916384989 0.0002300175181049419 1e-05 6.572676488694165e-05 0.0 -1.60758E-10 1.30057E-11
177.11472249999997 0.03463367536117831 0.03462201503151868 1.3426550257229907e-07 4.3412512498376655e-06 7.184812907216703e-06 4.434198678145974 3.87673272247624e-06 0.00012534769136006497 0.00020745164445556724 1e-05 4.3249607110248486e-05 0.0 -1.22730E-10 9.41855E-12
185.5455624999999 0.02407474690626079 0.024067219539671676 9.022477741303677e-08 2.9172678030215195e-06 4.519874008677868e-06 4.2722673365096755 3.7476937042928267e-06 0.00012117542977213462 0.0001877433655388687 1e-05 2.7765476295869457e-05 0.0 -9.27734E-11 6.76370E-12
194.17242249999995 0.01660731702749787 0.016602527094281703 5.8420084449343835e-08 1.8889160638621156e-06 2.8425970678532855e-06 4.119730810010266 3.5177316331478294e-06 0.00011373998947177971 0.00017116534014173412 1e-05 1.7185502398714382e-05 0.0 -6.94440E-11 4.81657E-12
202.99530249999998 0.011368407014315567 0.01136541889599864 3.566873060053322e-08 1.1532889560839062e-06 1.7991606302418768e-06 3.9758508886406694 3.1375311031367614e-06 0.00010144683900142186 0.00015825969530966824 1e-05 1.0036069857626474e-05 0.0 -5.14781E-11 3.40132E-12
212.01420249999995 0.0077222798197760754 0.007720556132553671 1.6902005852556207e-08 5.464981892326502e-07 1.160287027319074e-06 3.8399618960853994 2.188732634276171e-06 7.076902184159613e-05 0.00015025187566341245 1e-05 1e-05 0.0 -3.77935E-11 2.38182E-12
221.22912249999993 0.005205113285776398 0.005204193401661911 4.907161552824968e-09 1.5866489020800715e-07 7.563120627264645e-07 3.7114621951488873 9.427578773807634e-07 3.048250470197799e-05 0.00014530174872335222 1e-05 1e-05 0.0 -2.74816E-11 1.65397E-12
230.64006249999994 0.0034814123216251147 0.003480901053633786 8.984865790488874e-10 2.9051066055914e-08 4.813184386939244e-07 3.5898068416053395 2.580810590770461e-07 8.344620910157816e-06 0.0001382537873219355 1e-05 1e-05 0.0 -1.97940E-11 1.13898E-12
240.24702249999999 0.0023105249285391544 0.0023102335687700056 1.1257425862503435e-10 3.6399010288761073e-09 2.876072938614043e-07 3.4745012112774702 4.8722373532758294e-08 1.57535674422585e-06 0.00012447703563330347 1e-05 1e-05 0.0 -1.41228E-11 7.77819E-13
250.0500024999999 0.001521553545205219 0.001521383051601752 1.4018311692311615e-11 4.5325874471807517e-10 1.7002632641068936e-07 3.3650954547981278 9.213156997653277e-09 2.978920762574557e-07 0.00011174521392722799 1e-05 1e-05 10000000.0 -9.98225E-12 5.26761E-13
260.0490024999999 0.0009942056390454862 0.0009941054678589939 4.060417154169551e-12 1.3128682131814872e-10 1.0003583925378848e-07 3.261179658663415 4.084081798276525e-09 1.3205197814427422e-07 0.00010061886125473054 1e-05 1e-05 10000000.0 -6.99008E-12 3.53771E-13
270.24402249999997 0.0006445696310967888 0.0006445110402153002 2.1335571417774822e-12 6.89850142508052e-11 5.851976291714383e-08 3.1623796109505045 3.3100491224618475e-09 1.070249216262663e-07 9.078889245459423e-05 1e-05 1e-05 10000000.0 -4.84958E-12 2.35617E-13
280.6350624999999 0.0004146298240657559 0.0004145958103211778 1.242611024032495e-12 4.01777564437173e-11 3.3972324210651845e-08 3.068353086312502 2.9969166516961163e-09 9.690030507150767e-08 8.193410661473351e-05 1e-05 1e-05 10000000.0 -3.33361E-12 1.55621E-13
291.2221224999999 0.00026463082941339085 0.00026461130047354756 7.370880834384514e-13 2.383251469784324e-11 1.9504370240511997e-08 2.978786578258218 2.7853447199344085e-09 9.005947927787913e-08 7.370407402549234e-05 1e-05 1e-05 10000000.0 -2.27057E-12 1.01931E-13
302.00520249999994 0.00016757194659363885 0.00016756086734788012 4.4087029661784764e-13 1.4254806257310393e-11 1.106455008218271e-08 2.893392417816376 2.63093140337479e-09 8.506678204245146e-08 6.60286540026547e-05 1e-05 1e-05 10000000.0 -1.53243E-12 6.62093E-14
312.9843025 0.00010527727455296686 0.00010527102934521136 2.6570727499060514e-13 8.591201891362892e-12 6.2363508463299e-09 2.8119062269015096 2.5238806391869796e-09 8.160547400037894e-08 5.92373888173965e-05 1e-05 1e-05 10000000.0 -1.02486E-12 4.26489E-14
324.1594224999999 6.561932280407237e-05 6.561576189806421e-05 1.6252249713479472e-13 5.254894074025025e-12 3.555488591579414e-09 2.7340846623860924 2.47674755224247e-09 8.008150418917313e-08 5.418356117748229e-05 1e-05 1e-05 10000000.0 -6.79206E-13 2.72440E-14
335.5305624999999 4.0577354295770444e-05 4.0575276221308105e-05 1.0322869276108728e-13 3.337727732608486e-12 2.0746335059147283e-09 2.659703413316066 2.5439976201663614e-09 8.225592305204561e-08 5.11278653308103e-05 1e-05 1e-05 10000000.0 -4.46066E-13 1.72585E-14
347.09772249999986 2.4893249064404558e-05 2.489202436871473e-05 7.175106378223545e-14 2.3199510622922773e-12 1.2223039877017802e-09 2.588555419107291 2.8823502949172665e-09 9.319599286899153e-08 4.91018261432808e-05 1e-05 1e-05 10000000.0 -2.90313E-13 1.08419E-14
358.8609024999999 1.5150166507947159e-05 1.514944702047461e-05 5.930823891586538e-14 1.9176330582796457e-12 7.175105312515913e-10 2.520449281108284 3.9146922170627435e-09 1.2657504835169525e-07 4.735991059076575e-05 1e-05 1e-05 10000000.0 -1.87247E-13 6.75419E-15
370.8201024999999 9.146773042859853e-06 9.146718046232699e-06 6.199027625702955e-14 2.0043522656439537e-12 5.29302846123376e-11 2.455207843756339 6.7772837443933685e-09 2.1913217440205205e-07 5.786771396241869e-06 1e-05 1e-05 10000000.0 -1.19686E-13 4.17243E-15
382.97532249999995 5.4784557627377915e-06 5.478437460055583e-06 7.966252431936323e-14 2.575754952992742e-12 1.5647264731045258e-11 2.392666924808668 1.4541054590820107e-08 4.70160765103183e-07 2.856145127149065e-06 1e-05 1e-05 10000000.0 -7.58181E-14 2.55614E-15
395.32656249999997 3.255113810188824e-06 3.2551048263332214e-06 1.1569636995592202e-13 3.740849295241475e-12 5.127309937082128e-12 2.3326741768952037 3.554295692942627e-08 1.1492222740514484e-06 1.5751553512608829e-06 1e-05 1e-05 10000000.0 -4.75995E-14 1.55290E-15
407.8738224999999 1.9186082167071123e-06 1.918602196057881e-06 1.7719909509953002e-13 5.729437408218132e-12 1.1401272825440385e-13 2.2750880649952347 9.23581445948642e-08 2.98624667523394e-06 5.942470550349395e-08 1e-05 1e-05 10000000.0 -2.96170E-14 9.35538E-16
420.61710249999993 1.121798916089272e-06 1.1217897426495344e-06 2.752031921286671e-13 8.89823654549356e-12 0.0 2.2197769464519492 2.4532310397308903e-07 7.93211369512987e-06 0.0 1e-05 1e-05 0.0 -1.82640E-14 5.58912E-16
433.5564024999998 6.506516691355349e-07 6.506377053283283e-07 4.1891421619641963e-13 1.3544892990350888e-11 0.0 2.1666182418618676 6.438379183027303e-07 2.0817426025121594e-05 0.0 1e-05 1e-05 0.0 -1.11630E-14 3.31122E-16
446.69172249999986 3.7435593304332625e-07 3.7433541514625204e-07 6.155369122265369e-13 1.990236016199134e-11 0.0 2.1154976866550967 1.6442557948061088e-06 5.316427069873081e-05 0.0 1e-05 1e-05 0.0 -6.76244E-15 1.94535E-16
460.0230624999999 2.1365893096965598e-07 2.1363073730079568e-07 8.458100658091562e-13 2.7347858794496024e-11 0.0 2.0663086544550926 3.958692772497672e-06 0.0001279977329774246 0.0 1e-05 1e-05 0.0 -4.06053E-15 1.13338E-16
473.55042249999997 1.209619482935255e-07 1.2092723438482545e-07 1.041417261001805e-12 3.367249143905833e-11 0.0 2.0189515444042248 8.609461700093557e-06 0.00027837259496969144 0.0 1e-05 1e-05 0.0 -2.41674E-15 6.54806E-17
487.2738025 6.792640995410536e-08 6.788987620754063e-08 1.0960123969419364e-12 3.5437734167789244e-11 0.0 1.973333225590366 1.613529108460847e-05 0.0005217077450690068 0.0 1e-05 1e-05 0.0 -1.42571E-15 3.75135E-17
501.19320249999987 3.782971834873662e-08 3.779777673405806e-08 9.582484403565866e-13 3.098336623819627e-11 0.0 1.9293665325317826 2.533057295121492e-05 0.0008190218587559484 0.0 1e-05 1e-05 0.0 -8.33541E-16 2.13081E-17
515.3086225 2.0891737851742353e-08 2.0868242905181967e-08 7.048483968115495e-13 2.2790098163573416e-11 0.0 1.8869698063912477 3.373814097292848e-05 0.0010908665581246867 0.0 1e-05 1e-05 0.0 -4.82895E-16 1.19986E-17
529.6200624999998 1.1440517114271158e-08 1.1425368105068079e-08 4.5447027609239867e-13 1.4694538926987542e-11 0.0 1.846066477211174 3.97246270909802e-05 0.0012844296092750253 0.0 1e-05 1e-05 0.0 -2.77193E-16 6.69774E-18
544.1275224999998 6.2125856778045565e-09 6.2036494365379825e-09 2.6808723799721465e-13 8.668154028576599e-12 0.0 1.806584683002758 4.3152280209993503e-05 0.001395257060123122 0.0 1e-05 1e-05 0.0 -1.57665E-16 3.70655E-18
558.8310024999998 3.345819633223116e-09 3.3408398883185523e-09 1.4939234713691086e-13 4.83035255742678e-12 0.0 1.7684569219947908 4.465044847411493e-05 0.0014436978339963814 0.0 1e-05 1e-05 0.0 -8.88703E-17 2.03379E-18
573.7305025 1.7872539195639597e-09 1.7845775574737604e-09 8.029086270598246e-14 2.5960712274934303e-12 0.0 1.7316197347613917 4.492414974004992e-05 0.0014525475082616127 0.0 1e-05 1e-05 0.0 -4.96488E-17 1.10660E-18
588.8260224999998 9.470346344801247e-10 9.456299817802284e-10 4.213958099688536e-14 1.3625131188992922e-12 0.0 1.696013413310511 4.4496346239773915e-05 0.0014387151950860221 0.0 1e-05 1e-05 0.0 -2.74949E-17 5.97123E-19
604.1175624999998 4.978188500298233e-10 4.970937739281112e-10 2.1752283051362785e-14 7.033238186607294e-13 0.0 1.6615817345334205 4.369517757324708e-05 0.0014128107415349875 0.0 1e-05 1e-05 0.0 -1.50952E-17 3.19568E-19
619.6051224999999 2.596088870430111e-10 2.592392926773347e-10 1.108783097029309e-14 3.585065347061429e-13 0.0 1.6282717156955935 4.270975118219314e-05 0.001380948621557577 0.0 1e-05 1e-05 0.0 -8.21691E-18 1.69632E-19
635.2887024999998 1.343122460400529e-10 1.341258029131839e-10 5.593293806070115e-15 1.8084983306293356e-13 0.0 1.5960333898961343 4.164396003326572e-05 0.0013464880410755905 0.0 1e-05 1e-05 0.0 -4.43488E-18 8.93105E-20
651.1683024999999 6.89374964723597e-11 6.88443085805583e-11 2.7956367540421888e-15 9.039225504736403e-14 0.0 1.5648195996408794 4.0553209749400916e-05 0.001311220448563962 0.0 1e-05 1e-05 0.0 -2.37339E-18 4.66389E-20
667.2439224999999 3.510179619993372e-11 3.5055618149047726e-11 1.3853415265798575e-15 4.4792709359415355e-14 0.0 1.534585806866856 3.9466399915525505e-05 0.0012760802639353234 0.0 1e-05 1e-05 0.0 -1.25942E-18 2.41566E-20
683.5155625 1.7730635547828964e-11 1.7707941363193998e-11 6.808255390489846e-16 2.201335909591715e-14 0.0 1.505289917926363 3.839825917195329e-05 0.0012415437132264886 0.0 1e-05 1e-05 0.0 -6.62641E-19 1.24095E-20
699.9832224999998 8.884378337733183e-12 8.873315501253844e-12 3.3188509438017133e-16 1.0730951384958864e-14 0.0 1.47689212219021 3.735602894921859e-05 0.0012078449360247334 0.0 1e-05 1e-05 0.0 -3.45687E-19 6.32260E-21
716.6469024999999 4.415960974080207e-12 4.41061132945398e-12 1.6048933878683422e-16 5.1891552874409685e-15 0.0 1.4493547430639575 3.6343015649105066e-05 0.0011750908393210627 0.0 1e-05 1e-05 0.0 -1.78802E-19 3.19482E-21
733.5066024999998 2.1772501608769823e-12 2.1746838752383863e-12 7.698856915788187e-17 2.489297069438178e-15 0.0 1.4226421003305105 3.5360460888367266e-05 0.0011433215687238739 0.0 1e-05 1e-05 0.0 -9.16942E-20 1.60103E-21
750.5623224999998 1.0647996450455456e-12 1.0635783722373622e-12 3.6638184245501287e-17 1.1846346239378738e-15 0.0 1.3967203828388068 3.44085240974457e-05 0.0011125422791507433 0.0 1e-05 1e-05 0.0 -4.66211E-20 7.95694E-22
767.8140624999999 5.165321981473705e-13 5.159556311342129e-13 1.7297010394726554e-17 5.592700027628247e-16 0.0 1.3715575306532908 3.348679996477507e-05 0.0010827398655277262 0.0 1e-05 1e-05 0.0 -2.35012E-20 3.92179E-22
785.2618224999999 2.485375067146042e-13 2.4826747411958697e-13 8.10097785051596e-18 2.619316171666825e-16 0.0 1.3471231258636003 3.25945888715232e-05 0.001053891706845916 0.0 1e-05 1e-05 0.0 -1.17453E-20 1.91694E-22
802.9056025 1.186172629315734e-13 1.184918013860033e-13 3.7638463671031135e-18 1.2169769920300057e-16 0.0 1.323388291329742 3.1731016835840825e-05 0.0010259695443588525 0.0 1e-05 1e-05 0.0 -5.81975E-21 9.29224E-23
820.7454024999998 5.6151666118248554e-14 5.609383930959135e-14 1.7348042597162554e-18 5.609200439749221e-17 0.0 1.3003255967058767 3.0894973909820756e-05 0.0009989374897508704 0.0 1e-05 1e-05 0.0 -2.85897E-21 4.46700E-23
838.7812224999999 2.6365402476698137e-14 2.633896280240271e-14 7.931902288627503e-19 2.5646484066562236e-17 0.0 1.277908971146725 3.008451054611343e-05 0.0009727325076576667 0.0 1e-05 1e-05 0.0 -1.39246E-21 2.12959E-23
857.0130624999997 1.2278994846927654e-14 1.2267004713051895e-14 3.597040162727819e-19 1.1630429859486604e-17 0.0 1.256113622155235 2.9294255821174483e-05 0.0009471809382179741 0.0 1e-05 1e-05 0.0 -6.72389E-22 1.00684E-23
875.4409224999997 5.6722153545313036e-15 5.666825533979305e-15 1.616946165599587e-19 5.22812593543866e-18 0.0 1.2349159600792408 2.850643116552114e-05 0.0009217079410185161 0.0 1e-05 1e-05 0.0 -3.21885E-22 4.72083E-24
894.0648024999998 2.599164451192831e-15 2.5967675664954076e-15 7.190654092269879e-20 2.324978156500592e-18 0.0 1.2142935278090443 2.766525253517484e-05 0.0008945098319706523 0.0 1e-05 1e-05 0.0 -1.52726E-22 2.19533E-24
912.8847024999999 1.1818425616741053e-15 1.1807938256140147e-15 3.1462081802718144e-20 1.0172739782878858e-18 0.0 1.1942249352676408 2.6621212353489314e-05 0.0008607525327628204 0.0 1e-05 1e-05 0.0 -7.17283E-23 1.01288E-24
