# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 701999.9999999988yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 701999.9999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
116.72472249999996 0.441999468504358 0.4417012366470179 2.106373284518327e-06 6.810606953275918e-05 0.0002280194145228474 6.189970773763717 4.76555614794265e-06 0.00015408631545014555 0.0005158816486689942 1e-05 0.0009812674647397257 0.0 -7.50824E-10 8.97724E-11
123.58740249999998 0.32383205140637084 0.3236282195500716 1.5564556086385313e-06 5.03253980126458e-05 0.00015195000267795566 5.913430744937978 4.806366762891435e-06 0.00015540585866682293 0.0004692247170039275 1e-05 0.0006892861532760584 0.0 -6.11424E-10 6.84556E-11
130.64610249999996 0.23550854331175014 0.23536987463528308 1.13984570774099e-06 3.685501121695864e-05 0.00010067381954236971 5.656420818747736 4.839933582503374e-06 0.00015649118583427562 0.00042747417196285987 1e-05 0.000480172191660586 0.0 -4.92525E-10 5.17585E-11
137.90082249999995 0.1700038195753234 0.1699101608893535 8.273294176368859e-07 2.675031783692595e-05 6.608103871532006e-05 5.417081796578285 4.866534291427034e-06 0.0001573512754228073 0.0003887032590231986 1e-05 0.00033173732361439713 0.0 -3.92530E-10 3.88028E-11
145.35156249999997 0.12180224727302925 0.12173931556082944 5.951553364552265e-07 1.9243355878718976e-05 4.3093200984648645e-05 5.193774799319859 4.886242657913687e-06 0.00015798851260587573 0.00035379643602184013 1e-05 0.00022729336376632695 0.0 -3.09562E-10 2.88441E-11
152.99832249999994 0.08661176398600122 0.08656973970842244 4.2423964201684205e-07 1.3717081758544548e-05 2.7882956178218714e-05 4.985050282454254 4.898175749952518e-06 0.00015837434924846462 0.000321930357898326 1e-05 0.0001544124149091655 0.0 -2.41609E-10 2.12601E-11
160.84110249999992 0.06112309888703543 0.06109524361747342 2.994455019930724e-07 9.682071231109332e-06 1.7873752828907943e-05 4.789622060920048 4.89905628879341e-06 0.0001584028200043201 0.0002924222291468123 1e-05 0.00010393821479412299 0.0 -1.86648E-10 1.55378E-11
168.87990249999996 0.042807962175615395 0.04278962422566513 2.0894152140832698e-07 6.755775858869232e-06 1.137323256998662e-05 4.606345433354646 4.880903242980014e-06 0.00015781587152302032 0.000265680307867239 1e-05 6.920513189083236e-05 0.0 -1.42736E-10 1.12599E-11
177.11472249999997 0.02975221501619698 0.029740242246745294 1.4363869633404673e-07 4.6443178481341735e-06 7.184812907216697e-06 4.434198678145974 4.82783202043446e-06 0.0001560999019940474 0.0002414883363576566 1e-05 4.542637818228449e-05 0.0 -1.08065E-10 8.09105E-12
185.5455624999999 0.02051993227896796 0.020512189371976797 9.669098947452262e-08 3.126341993009562e-06 4.519874008677868e-06 4.2722673365096755 4.712052075026909e-06 0.0001523563504258699 0.00022026749149218892 1e-05 2.9215271547228697e-05 0.0 -8.10067E-11 5.76499E-12
194.17242249999995 0.014043704802399828 0.014038760873538255 6.30399538116075e-08 2.038291839908641e-06 2.8425970678532855e-06 4.119730810010266 4.488840708246378e-06 0.0001451391828999661 0.00020241076751823596 1e-05 1.8209075539382795e-05 0.0 -6.01286E-11 4.07305E-12
202.99530249999998 0.00953728166632114 0.009534182477513573 3.900084531976481e-08 1.2610273320057278e-06 1.7991606302418791e-06 3.9758508886406694 4.089304131332087e-06 0.00013222083357973736 0.00018864501366204042 1e-05 1.0775830067584117e-05 0.0 -4.41983E-11 2.85346E-12
212.01420249999995 0.006426677763827057 0.006424881471760704 1.9080151171004704e-08 6.169248878624848e-07 1.160287027319074e-06 3.8399618960853994 2.9688980640041554e-06 9.599437073613426e-05 0.00018054227548949464 1e-05 1e-05 0.0 -3.21755E-11 1.98221E-12
221.22912249999993 0.00429692703490331 0.004295984051873866 5.6001290015042e-09 1.810708377153023e-07 7.563120627264653e-07 3.7114621951488873 1.3032869667125299e-06 4.213961192370509e-05 0.0001760123121903288 1e-05 1e-05 0.0 -2.31984E-11 1.36538E-12
230.64006249999994 0.0028506640816236455 0.002850150465671741 9.689253963226758e-10 3.1328587814433157e-08 4.813184386939244e-07 3.5898068416053395 3.39894624052234e-07 1.0989926177688889e-05 0.0001688443200995401 1e-05 1e-05 0.0 -1.65668E-11 9.32626E-13
240.24702249999999 0.0018764689332568054 0.001876177683732861 1.0933970833320553e-10 3.5353172361069756e-09 2.876048670000719e-07 3.4745012112774702 5.826886147453301e-08 1.8840265210098991e-06 0.00015326918655717044 1e-05 1e-05 10000000.0 -1.17191E-11 6.31698E-13
250.0500024999999 0.0012255596007554014 0.0012253891457295477 1.3392991836812756e-11 4.330400693902787e-10 1.7000859279228352e-07 3.3650954547981278 1.092806243658626e-08 3.533406854496221e-07 0.0001387191554678327 1e-05 1e-05 10000000.0 -8.21220E-12 4.24288E-13
260.0490024999999 0.0007941732888160481 0.0007940731180732099 4.291083776924677e-12 1.3874504212056442e-10 1.0002770671231464e-07 3.261179658663415 5.4032083895969555e-09 1.747037379303014e-07 0.00012595199073168998 1e-05 1e-05 10000000.0 -5.70103E-12 2.82593E-13
270.24402249999997 0.0005105935997436615 0.000510535009398823 2.3138400118109228e-12 7.481416038188643e-11 5.851321683809815e-08 3.1623796109505045 4.531666697296173e-09 1.4652388987924282e-07 0.00011459841421332766 1e-05 1e-05 10000000.0 -3.92102E-12 1.86643E-13
280.6350624999999 0.0003256912419109908 0.00032565723047592326 1.347174283116937e-12 4.355863515411426e-11 3.39665292580813e-08 3.068353086312502 4.136354036456131e-09 1.337421138454148e-07 0.00010429058226675963 1e-05 1e-05 10000000.0 -2.67188E-12 1.22240E-13
291.2221224999999 0.00020610955541012623 0.00020609002972601324 7.969822805669386e-13 2.5769093738330993e-11 1.949911803696437e-08 2.978786578258218 3.8667895769367254e-09 1.25026196320954e-07 9.460559942582058e-05 1e-05 1e-05 10000000.0 -1.80395E-12 7.93894E-14
302.00520249999994 0.00012940221410226828 0.00012939113852158946 4.756203266683361e-13 1.5378390562276187e-11 1.1059726667929787e-08 2.893392417816376 3.675519232556926e-09 1.188417885193405e-07 8.546783178832736e-05 1e-05 1e-05 10000000.0 -1.20681E-12 5.11280E-14
312.9843025 8.059846649104575e-05 8.059222503920235e-05 2.8706820153801995e-13 9.281871849729304e-12 6.231882903349631e-09 2.8119062269015096 3.5617079832395124e-09 1.1516189145807747e-07 7.732011754891113e-05 1e-05 1e-05 10000000.0 -7.99955E-13 3.26513E-14
324.1594224999999 4.980162172163975e-05 4.979806446639723e-05 1.7786351554564723e-13 5.750920335975922e-12 3.5513264586723597e-09 2.7340846623860924 3.5714402342115332e-09 1.1547656757283946e-07 7.130945410818301e-05 1e-05 1e-05 10000000.0 -5.25435E-13 2.06767E-14
335.5305624999999 3.0526855767609464e-05 3.052478110499352e-05 1.1760869937222838e-13 3.802681279702048e-12 2.0707423259663154e-09 2.659703413316066 3.852630623590693e-09 1.245683901627656e-07 6.783346250036919e-05 1e-05 1e-05 10000000.0 -3.41983E-13 1.29838E-14
347.09772249999986 1.8562359133883964e-05 1.856113749623267e-05 8.936798810626138e-14 2.8895649487691158e-12 1.2186587183563746e-09 2.588555419107291 4.814473605519674e-09 1.5566797991180266e-07 6.565214634447082e-05 1e-05 1e-05 10000000.0 -2.20561E-13 8.08457E-15
358.8609024999999 1.1196679906783688e-05 1.1195962989546514e-05 8.473089883116322e-14 2.7396323955409414e-12 7.140928738798039e-10 2.520449281108284 7.567502111034509e-09 2.446825682567822e-07 6.37771982252667e-05 1e-05 1e-05 10000000.0 -1.40963E-13 4.99166E-15
370.8201024999999 6.6991874385836046e-06 6.6991343311017906e-06 1.0140438211637715e-13 3.2787416884295244e-12 4.972733574343751e-11 2.455207843756339 1.5136818165788905e-08 4.894237873605074e-07 7.422890641488195e-06 1e-05 1e-05 10000000.0 -8.92746E-14 3.05593E-15
382.97532249999995 3.9762088322215914e-06 3.976191434587602e-06 1.4235216025529224e-13 4.602719848254444e-12 1.2652561980641053e-11 2.392666924808668 3.5800976825394025e-08 1.1575649173544056e-06 3.18206676623969e-06 1e-05 1e-05 10000000.0 -5.60302E-14 1.85522E-15
395.32656249999997 2.341013125094827e-06 2.341003584357141e-06 2.1593784336698302e-13 6.981990268865778e-12 2.3428095739306885e-12 2.3326741768952037 9.224119294855986e-08 2.9824652386700993e-06 1.000767380932898e-06 1e-05 1e-05 10000000.0 -3.48488E-14 1.11681E-15
407.8738224999999 1.3671684664262081e-06 1.3671572562142449e-06 3.363063588985528e-13 1.087390560438653e-11 0.0 2.2750880649952347 2.4598750421567353e-07 7.953595969640103e-06 0.0 1e-05 1e-05 0.0 -2.14801E-14 6.66649E-16
420.61710249999993 7.919912089127449e-07 7.919739879046866e-07 5.166302417468013e-13 1.6704377816479895e-11 0.0 2.2197769464519492 6.523181519350923e-07 2.10916202459013e-05 0.0 1e-05 1e-05 0.0 -1.31213E-14 3.94592E-16
433.5564024999998 4.5508936408563885e-07 4.550636162216384e-07 7.724359200135096e-13 2.4975428080436786e-11 0.0 2.1666182418618676 1.6973279996676704e-06 5.488027198925463e-05 0.0 1e-05 1e-05 0.0 -7.94367E-15 2.31599E-16
446.69172249999986 2.593879901658198e-07 2.593516030947759e-07 1.0916121313167583e-12 3.5295458912575145e-11 0.0 2.1154976866550967 4.208414316402698e-06 0.00013607206289702043 0.0 1e-05 1e-05 0.0 -4.76639E-15 1.34792E-16
460.0230624999999 1.466473699453924e-07 1.4660067952157237e-07 1.4007127146006802e-12 4.5289711105421947e-11 0.0 2.0663086544550926 9.551570649526607e-06 0.00030883411766802665 0.0 1e-05 1e-05 0.0 -2.83463E-15 7.77906E-17
473.55042249999997 8.223259934163199e-08 8.218077821514908e-08 1.5546337944873081e-12 5.0266492688422915e-11 0.0 2.0189515444042248 1.8905322304462798e-05 0.0006112720878442966 0.0 1e-05 1e-05 0.0 -1.67082E-15 4.45151E-17
487.2738025 4.572942688867017e-08 4.5681530129542526e-08 1.4369027738293367e-12 4.645985635381518e-11 0.0 1.973333225590366 3.142184084938403e-05 0.0010159728541300826 0.0 1e-05 1e-05 0.0 -9.75942E-16 2.52548E-17
501.19320249999987 2.5214688600786203e-08 2.5177796048729855e-08 1.1067765616903724e-12 3.578577549465534e-11 0.0 1.9293665325317826 4.389411978127157e-05 0.0014192432062611127 0.0 1e-05 1e-05 0.0 -5.64786E-16 1.42025E-17
515.3086225 1.3784412549447956e-08 1.3759838804001086e-08 7.372123634060785e-13 2.3836533083463187e-11 0.0 1.8869698063912477 5.348159457369133e-05 0.0017292382245493517 0.0 1e-05 1e-05 0.0 -3.23794E-16 7.91667E-18
529.6200624999998 7.47194167204586e-09 7.457135088637538e-09 4.4419750224965393e-13 1.4362385906072131e-11 0.0 1.846066477211174 5.944873792464043e-05 0.0019221758595633722 0.0 1e-05 1e-05 0.0 -1.83912E-16 4.37437E-18
544.1275224999998 4.016575182118008e-09 4.008211110376315e-09 2.509221522507985e-13 8.113149589442478e-12 0.0 1.806584683002758 6.247166824311329e-05 0.0020199172731939943 0.0 1e-05 1e-05 0.0 -1.03510E-16 2.39637E-18
558.8310024999998 2.141522855226232e-09 2.1369869766900904e-09 1.3607635608424826e-13 4.399802180057357e-12 0.0 1.7684569219947908 6.354186496406692e-05 0.0020545203005048287 0.0 1e-05 1e-05 0.0 -5.77397E-17 1.30175E-18
573.7305025 1.1326208792723912e-09 1.130225163279044e-09 7.187147980041945e-14 2.3238445135468937e-12 0.0 1.7316197347613917 6.345590224911846e-05 0.0020517408393881617 0.0 1e-05 1e-05 0.0 -3.19273E-17 7.01273E-19
588.8260224999998 5.942522706889118e-10 5.93009624550214e-10 3.7279384160931225e-14 1.2053667545367751e-12 0.0 1.696013413310511 6.273326329525597e-05 0.0020283755132132746 0.0 1e-05 1e-05 0.0 -1.75027E-17 3.74687E-19
604.1175624999998 3.093083946367565e-10 3.0867245285725e-10 1.9078253385195023e-14 6.168635261213051e-13 0.0 1.6615817345334205 6.168036081788214e-05 0.001994331666444854 0.0 1e-05 1e-05 0.0 -9.51330E-18 1.98556E-19
619.6051224999999 1.597139990963632e-10 1.593920772629842e-10 9.657655001370443e-15 3.1226417837764406e-13 0.0 1.6282717156955935 6.0468431421240107e-05 0.0019551459492867618 0.0 1e-05 1e-05 0.0 -5.12690E-18 1.04359E-19
635.2887024999998 8.181103891367643e-11 8.164962517875365e-11 4.842412047683439e-15 1.5657132287509773e-13 0.0 1.5960333898961343 5.9190203571341385e-05 0.0019138165821400363 0.0 1e-05 1e-05 0.0 -2.73951E-18 5.44000E-20
651.1683024999999 4.1570189575833063e-11 4.1489966251612914e-11 2.406699726604548e-15 7.781662449354699e-14 0.0 1.5648195996408794 5.7894846070264e-05 0.0018719333562718676 0.0 1e-05 1e-05 0.0 -1.45135E-18 2.81238E-20
667.2439224999999 2.0952537573705858e-11 2.091300156583808e-11 1.1860802360333162e-15 3.834992763174386e-14 0.0 1.534585806866856 5.660795175099811e-05 0.0018303237732822707 0.0 1e-05 1e-05 0.0 -7.62319E-19 1.44193E-20
683.5155625 1.0475168052966074e-11 1.0455843976575861e-11 5.797222917064112e-16 1.874435409850728e-14 0.0 1.505289917926363 5.5342528995729206e-05 0.001789408437528576 0.0 1e-05 1e-05 0.0 -3.96968E-19 7.33149E-21
699.9832224999998 5.194491673030494e-12 5.185123420514687e-12 2.810475754741968e-16 9.087204940332356e-15 0.0 1.47689212219021 5.410492367008304e-05 0.0017493925319993502 0.0 1e-05 1e-05 0.0 -2.04935E-19 3.69668E-21
716.6469024999999 2.5548975799491595e-12 2.550392616322033e-12 1.3514890881379948e-16 4.369814718312846e-15 0.0 1.4493547430639575 5.289797519651995e-05 0.0017103678646874767 0.0 1e-05 1e-05 0.0 -1.04885E-19 1.84839E-21
733.5066024999998 1.2463654911358089e-12 1.2442166453016961e-12 6.446537502338445e-17 2.084380459089428e-15 0.0 1.4226421003305105 5.172268927683272e-05 0.0016723669532842562 0.0 1e-05 1e-05 0.0 -5.32154E-20 9.16506E-22
750.5623224999998 6.030506506825491e-13 6.020339249387915e-13 3.0501772312728647e-17 9.86223971444892e-16 0.0 1.3967203828388068 5.0579121800475486e-05 0.0016353916048820391 0.0 1e-05 1e-05 0.0 -2.67665E-20 4.50642E-22
767.8140624999999 2.8939762731238926e-13 2.889204410623446e-13 1.431558750133984e-17 4.62870662543321e-16 0.0 1.3715575306532908 4.946684475020567e-05 0.0015994279802566485 0.0 1e-05 1e-05 0.0 -1.33467E-20 2.19726E-22
785.2618224999999 1.377419573035151e-13 1.3751980161016713e-13 6.664670800438996e-18 2.1549102254752736e-16 0.0 1.3471231258636003 4.8385190183942e-05 0.0015644544826141232 0.0 1e-05 1e-05 0.0 -6.59760E-21 1.06239E-22
802.9056025 6.502278980595177e-14 6.492019821090647e-14 3.077747851358998e-18 9.951384719394084e-17 0.0 1.323388291329742 4.733337127711614e-05 0.0015304456712934207 0.0 1e-05 1e-05 0.0 -3.23318E-21 5.09375E-23
820.7454024999998 3.0443278453107445e-14 3.0396283668627834e-14 1.409843534388287e-18 4.558494094522124e-17 0.0 1.3003255967058767 4.6310502877011255e-05 0.0014973729263566958 0.0 1e-05 1e-05 0.0 -1.57075E-21 2.42184E-23
838.7812224999999 1.4136520460831785e-14 1.4115167072732054e-14 6.406016429919213e-19 2.0712786456738767e-17 0.0 1.277908971146725 4.5315369136757764e-05 0.0014651969354218329 0.0 1e-05 1e-05 0.0 -7.56522E-22 1.14184E-23
857.0130624999997 6.510564007866076e-15 6.500940293470997e-15 2.887114318523738e-19 9.335002963226745e-18 0.0 1.256113622155235 4.4345072332220694e-05 0.001433824005408468 0.0 1e-05 1e-05 0.0 -3.61219E-22 5.33847E-24
875.4409224999997 2.9738792342387976e-15 2.969578118478484e-15 1.2903347280940913e-19 4.1720822875042256e-18 0.0 1.2349159600792408 4.338894173099699e-05 0.0014029091159689015 0.0 1e-05 1e-05 0.0 -1.70977E-22 2.47508E-24
894.0648024999998 1.3473519009598407e-15 1.3454473903318603e-15 5.713531883941349e-20 1.8473753091410346e-18 0.0 1.2142935278090443 4.240563938694177e-05 0.001371115673511116 0.0 1e-05 1e-05 0.0 -8.02090E-23 1.13801E-24
912.8847024999999 6.056552737779749e-16 6.048224133319349e-16 2.4985813381202416e-20 8.078746326588775e-19 0.0 1.1942249352676408 4.125418280492325e-05 0.0013338852440258507 0.0 1e-05 1e-05 0.0 -3.72487E-23 5.19068E-25
931.9006224999999 2.7055824745677843e-16 2.7020163927953647e-16 1.0698245317258136e-20 3.4590993192467946e-19 0.0 1.1746897983212135 3.9541375721570555e-05 0.0012785044816641135 0.0 1e-05 1e-05 0.0 -1.70202E-23 2.35248E-25
