# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 562999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 563000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 103.39511516593116 102.42617059713231 0.0003281057333073754 0.010608752043605129 0.9580077110219333 35.86542250792159 3.173319482074398e-06 0.00010260399658707211 0.009265502625385133 1e-05 0.5431815296638239 0.0 2.52887E-10 4.51448E-09
15.3388225 84.93279032675233 84.26977306878833 0.00028179143290538785 0.00911125633060753 0.6536242102004888 31.38956238794513 3.3178167327516676e-06 0.00010727607435897049 0.007695781660838814 1e-05 0.4425312451340428 0.0 -5.02618E-10 4.16713E-09
17.889062499999998 69.85894107670133 69.40058515750192 0.00024186102757293572 0.007820173224858248 0.45029388494696926 27.755484543799536 3.4621341784637907e-06 0.0001119423384369958 0.006445758810637725 1e-05 0.359601908240259 0.0 -1.21601E-09 3.81716E-09
20.635322499999997 57.438162577757886 57.11819078457902 0.0002077186548823132 0.006716236507861454 0.3130478380161259 24.758815872078067 3.616387529825846e-06 0.00011692986346436891 0.005450171523024123 1e-05 0.29196820499653636 0.0 -1.86313E-09 3.46845E-09
23.577602499999998 47.14460938355324 46.919556636073914 0.00017790565074823293 0.005752282707526193 0.21912255912105064 22.25456784852795 3.773615967434374e-06 0.00012201358294704465 0.0046478815284763655 1e-05 0.23615124998479053 0.0 -2.42423E-09 3.12528E-09
26.71590249999999 38.58888644900277 38.43003805038677 0.00015176629791157614 0.004907110299140959 0.15378952201894963 20.137381542477986 3.9329017206066115e-06 0.00012716382229961367 0.0039853319484144875 1e-05 0.190107262560617 0.0 -2.88517E-09 2.79196E-09
30.050222500000004 31.473868767775716 31.360830012154864 0.0001288303285467501 0.0041655139563449165 0.10874441133596158 18.329082457305272 4.093247306116116e-06 0.00013234832956442096 0.0034550697322376436 1e-05 0.15221925848576906 0.0 -3.23809E-09 2.47258E-09
33.58056249999999 25.562860778225094 25.482235546124024 0.00010873747426851556 0.003515845001348666 0.07700064962545208 16.770596319299024 4.2537286891277874e-06 0.00013753722761513165 0.0030122078390788965 1e-05 0.12116168817239455 0.0 -3.48110E-09 2.17059E-09
37.30692249999999 20.664132014210775 20.606689219116202 9.12024329901753e-05 0.002948878666682332 0.05440271399490148 15.41655506973316 4.413562250156704e-06 0.0001427051794217333 0.0026327122744613032 1e-05 0.09583302292596521 0.0 -3.61772E-09 1.88876E-09
41.229302499999996 16.61898555779907 16.57783775283272 7.59799583829142e-05 0.002456685321047557 0.03861513968691936 14.231611786913037 4.571877032967142e-06 0.00014782402406593746 0.002323555764136144 1e-05 0.07529790951608996 0.0 -3.65604E-09 1.62913E-09
45.34770249999999 13.292879341798844 13.263416767783037 6.285100078858426e-05 0.002032182358830889 0.027367540656189182 13.18786969955771 4.728170562035584e-06 0.00015287751483915042 0.0020588120867187304 1e-05 0.058758882422430964 0.0 -3.60734E-09 1.39288E-09
49.6621225 10.571580802605752 10.550495929341354 5.160652508494848e-05 0.001668610977746666 0.019364655761567387 12.263054463976415 4.881628022199686e-06 0.00015783930605112303 0.0018317653833563152 1e-05 0.04552861330899067 0.0 -3.48511E-09 1.18050E-09
54.17256249999999 8.357277355764714 8.342188286633526 4.204904606132313e-05 0.0013595858226494466 0.013687434262476678 11.439192677035972 5.031428810044025e-06 0.00016268286485809 0.0016377862885016384 1e-05 0.035020754110389976 0.0 -3.30392E-09 9.91785E-10
58.879022500000005 6.566041236691366 6.555264648062465 3.399150750847856e-05 0.0010990587427741393 0.009643538378618794 10.70164168027237 5.176864762671962e-06 0.00016738529399305994 0.0014686990274642535 1e-05 0.02673769986114106 0.0 -3.07843E-09 8.26006E-10
63.781502499999995 5.126017844924549 5.118326515380618 2.7255318986165426e-05 0.0008812553138860147 0.006782818911058991 10.038367293410781 5.317055033889879e-06 0.0001719181127624393 0.0013232140652367995 1e-05 0.020258291016390994 0.0 -2.82274E-09 6.81983E-10
68.88000249999997 3.9757461484072425 3.9703293289010837 2.167210687403589e-05 0.0007007314555938265 0.004694415943691115 9.439399244763903 5.451079134596693e-06 0.00017625155868529292 0.0011807635016063047 1e-05 0.015229282103373005 0.0 -2.54968E-09 5.58202E-10
74.17452249999997 3.0631765057985465 3.0593301691423154 1.7085840875809192e-05 0.0005524421883178301 0.0032768086270374324 8.896415768617263 5.577817942735574e-06 0.00018034944681511673 0.0010697420213410763 1e-05 0.01135749361567107 0.0 -2.27055E-09 4.52958E-10
79.66506249999999 2.344111701360756 2.3413923589780423 1.3353035613000183e-05 0.00043174815148700553 0.0022742411956133864 8.40242331626984 5.696416090260866e-06 0.00018418412025176782 0.0009701931841785484 1e-05 0.008401276447423778 0.0 -1.99479E-09 3.64396E-10
85.35162249999998 1.7815160079300818 1.7795987358802265 1.0343139075296839e-05 0.00033442816343459746 0.0015725007473453409 7.951507145294511 5.8058075421474235e-06 0.0001877211105294332 0.0008826756202838768 1e-05 0.006163055507571905 0.0 -1.72990E-09 2.90633E-10
91.23420249999995 1.3445034791334776 1.3431564532223799 7.939165095286129e-06 0.0002566996714142512 0.001082387074588278 7.53863531239947 5.904904835503186e-06 0.00019092525634793614 0.0008050459455009133 1e-05 0.004482937873233679 0.0 -1.48151E-09 2.29816E-10
97.31280249999998 1.0075202039331237 1.0065800290035536 6.037701915852505e-06 0.00019521902861256412 0.0007389181990415812 7.159503317004143 5.992636070505312e-06 0.0001937618996130049 0.0007334028599694745 1e-05 0.0032327668397498623 0.0 -1.25347E-09 1.80169E-10
103.58742249999999 0.7496021805739721 0.7489473072250508 4.548566819616661e-06 0.00014707032716760522 0.0005032544549341272 6.810409983633297 6.067974370263722e-06 0.00019619783797186015 0.0006713620477314836 1e-05 0.002310821722444619 0.0 -1.04810E-09 1.40040E-10
110.05806249999993 0.5536791589205832 0.5532261483078036 3.3940857183031903e-06 0.00010974210489180307 0.00033987442216946436 6.488157564102412 6.130058651512329e-06 0.0001982052297322318 0.0006138472375085626 1e-05 0.0016371210155984486 0.0 -8.66339E-10 1.07920E-10
116.72472249999996 0.4059813885805526 0.40566976108963204 2.508242291931818e-06 8.109983410579537e-05 0.0002280194145228473 6.189970773763717 6.1782198950091685e-06 0.00019976244327196292 0.0005616499202588568 1e-05 0.0011494024215100535 0.0 -7.08081E-10 8.24570E-11
123.58740249999998 0.2954928555175022 0.2952797172048313 1.8356492997886945e-06 5.9352660693167734e-05 0.00015195000267795528 5.913430744937978 6.21216136198585e-06 0.0002008598840375423 0.0005142256397767803 1e-05 0.0007996799599776295 0.0 -5.72377E-10 6.24649E-11
130.64610249999996 0.21347920137404625 0.21333418058565898 1.3304090653468909e-06 4.301655977954943e-05 0.00010067381954236971 5.656420818747736 6.2320313022710955e-06 0.00020150234544009856 0.0004715860790858717 1e-05 0.0005513339336562568 0.0 -4.57688E-10 4.69170E-11
137.90082249999995 0.15307626713452477 0.15297835344187866 9.549796179239751e-07 3.0877674312875166e-05 6.608103871532006e-05 5.417081796578285 6.238587050759022e-06 0.00020171431464120822 0.00043168702733812725 1e-05 0.00037670815122099743 0.0 -3.62093E-10 3.49391E-11
145.35156249999997 0.10893891035271092 0.10887318233799724 6.790444118707395e-07 2.1955769317153892e-05 4.3093200984648645e-05 5.193774799319859 6.2332587105213475e-06 0.00020154203164019006 0.0003955721683384387 1e-05 0.0002551334543498234 0.0 -2.83464E-10 2.57979E-11
152.99832249999994 0.07694158227265413 0.07689775246692365 4.784054865678347e-07 1.5468444065693307e-05 2.7882956178218714e-05 4.985050282454254 6.21777551795767e-06 0.00020104140841396446 0.0003623912500188941 1e-05 0.00017131633758102422 0.0 -2.19617E-10 1.88864E-11
160.84110249999992 0.05392918081433635 0.05390017421659143 3.3398534748032856e-07 1.0798859568530614e-05 1.7873752828907943e-05 4.789622060920048 6.193035800602093e-06 0.00020024149088613416 0.0003314300821746665 1e-05 0.00011406078130524686 0.0 -1.68413E-10 1.37091E-11
168.87990249999996 0.03751067543914775 0.03749160429876825 2.3093723428548806e-07 7.4669705752307745e-06 1.1373232569986575e-05 4.606345433354646 6.156573604229798e-06 0.00019906254653676331 0.00030319988741437005 1e-05 7.526268468869907e-05 0.0 -1.27842E-10 9.86658E-12
177.11472249999997 0.025890424248325477 0.025877976798915972 1.5787909506866362e-07 5.104757407220119e-06 7.1848129072166835e-06 4.434198678145974 6.097972499576742e-06 0.0001971677774863145 0.00027750850423709754 1e-05 4.913096496727459e-05 0.0 -9.60738E-11 7.04084E-12
185.5455624999999 0.01773222529529716 0.017724163510197347 1.0625733273396041e-07 3.43565375839805e-06 4.5198740086778714e-06 4.2722673365096755 5.9923292742136195e-06 0.00019375197986624019 0.0002548960400292572 1e-05 3.1593674618796075e-05 0.0 -7.14840E-11 4.98180E-12
194.17242249999995 0.012050773480183538 0.012045604470944153 6.979236514594798e-08 2.256619806385649e-06 2.8425970678532855e-06 4.119730810010266 5.791525768923923e-06 0.00018725933319520667 0.0002358850303283596 1e-05 1.9839132060125897e-05 0.0 -5.26652E-11 3.49505E-12
202.99530249999998 0.008126115980959773 0.008122851132216245 4.3970643398569467e-08 1.4217174698870782e-06 1.7991606302418802e-06 3.9758508886406694 5.411028282342595e-06 0.00017495658112907705 0.00022140474421697607 1e-05 1.1956670905698773e-05 0.0 -3.84229E-11 2.43125E-12
212.01420249999995 0.005436871819524158 0.0054349479624639175 2.2907100987640555e-08 7.406629319337106e-07 1.160287027319074e-06 3.8399618960853994 4.213286931904423e-06 0.00013622961079824288 0.0002134107747680216 1e-05 1e-05 0.0 -2.77619E-11 1.67692E-12
221.22912249999993 0.0036090789271188313 0.003608082414892221 7.206004916506544e-09 2.3299415896704472e-07 7.563120627264646e-07 3.7114621951488873 1.9966326760992117e-06 6.455778986054112e-05 0.00020955819420946748 1e-05 1e-05 0.0 -1.98659E-11 1.14681E-12
230.64006249999994 0.002377045201769413 0.002376523033731475 1.2254879773380897e-09 3.9624111267264865e-08 4.813184386939244e-07 3.5898068416053395 5.155509775017602e-07 1.666948160589023e-05 0.00020248602691090724 1e-05 1e-05 0.0 -1.40797E-11 7.77677E-13
240.24702249999999 0.0015533479743709796 0.0015530562114083035 1.2805473358032027e-10 4.140436385763684e-09 2.8749447155673645e-07 3.4745012112774702 8.243789266353882e-08 2.6654918627877526e-06 0.00018508053333842077 1e-05 1e-05 10000000.0 -9.88420E-12 5.22922E-13
250.0500024999999 0.0010071142509767473 0.0010069437732370624 1.466240611288433e-11 4.740844643165929e-10 1.6998899281442302e-07 3.3650954547981278 1.455883093567987e-08 4.7073553358698207e-07 0.00016878819125988893 1e-05 1e-05 10000000.0 -6.87361E-12 3.48662E-13
260.0490024999999 0.0006478213696019634 0.0006477211915670268 4.798987263166964e-12 1.5516725484239835e-10 1.0001806869458671e-07 3.261179658663415 7.4078866310254225e-09 2.3952166773648845e-07 0.00015439143163190207 1e-05 1e-05 10000000.0 -4.73527E-12 2.30516E-13
270.24402249999997 0.00041341702452766594 0.0004133584322733565 2.609299796514495e-12 8.436736008730191e-11 5.8505277649587416e-08 3.1623796109505045 6.311544135115509e-09 2.040732603687346e-07 0.00014151637252101656 1e-05 1e-05 10000000.0 -3.23180E-12 1.51121E-13
280.6350624999999 0.0002617385628594934 0.0002617045528889499 1.5150034262325995e-12 4.898511078152067e-11 3.3959470429349147e-08 3.068353086312502 5.788231621971135e-09 1.871528224437332e-07 0.00012974576637978747 1e-05 1e-05 10000000.0 -2.18525E-12 9.82368E-14
291.2221224999999 0.0001643925719957882 0.00016437304952766758 8.928489746649964e-13 2.886878351416819e-11 1.9492706488152675e-08 2.978786578258218 5.431200228973067e-09 1.7560880740346234e-07 0.00011857413173541737 1e-05 1e-05 10000000.0 -1.46396E-12 6.33208E-14
302.00520249999994 0.00010242836212359091 0.00010241729056454448 5.318829829046409e-13 1.7197549780583373e-11 1.105382961366352e-08 2.893392417816376 5.1927315040229435e-09 1.6789831863007501e-07 0.00010791766444850379 1e-05 1e-05 10000000.0 -9.71717E-13 4.04704E-14
312.9843025 6.33097229254337e-05 6.330348575858342e-05 3.225540120514361e-13 1.042924638966309e-11 6.226415049873948e-09 2.8119062269015096 5.0948574270549374e-09 1.6473372347477615e-07 9.83484804886515e-05 1e-05 1e-05 10000000.0 -6.39062E-13 2.56474E-14
324.1594224999999 3.881701608200397e-05 3.881346304542929e-05 2.0418839792986775e-13 6.602091533065718e-12 3.54623029474764e-09 2.7340846623860924 5.260280633073491e-09 1.7008240713604272e-07 9.135762231841705e-05 1e-05 1e-05 10000000.0 -4.16433E-13 1.61161E-14
335.5305624999999 2.3608344872494056e-05 2.360627413205646e-05 1.428799052851098e-13 4.619783604218546e-12 2.0659777740890827e-09 2.659703413316066 6.052093277050453e-09 1.956843492912978e-07 8.751048772148959e-05 1e-05 1e-05 10000000.0 -2.68875E-13 1.00412E-14
347.09772249999986 1.4242676839224528e-05 1.424145862087777e-05 1.2063299799813108e-13 3.900466935272901e-12 1.2141972468253585e-09 2.588555419107291 8.46982623841511e-09 2.738577150420883e-07 8.52506351531787e-05 1e-05 1e-05 10000000.0 -1.72015E-13 6.20319E-15
358.8609024999999 8.523031095221168e-06 8.522316848884023e-06 1.2996727568646796e-13 4.202275247195793e-12 7.099140946219238e-10 2.520449281108284 1.5248950078257973e-08 4.930493858636739e-07 8.329361780927562e-05 1e-05 1e-05 10000000.0 -1.09045E-13 3.79970E-15
370.8201024999999 5.0587028976511635e-06 5.0586513602041274e-06 1.7156011648185967e-13 5.547110432913456e-12 4.5818776486613023e-11 2.455207843756339 3.3913854984746735e-08 1.0965479778401433e-06 9.05741598461681e-06 1e-05 1e-05 10000000.0 -6.84955E-14 2.30760E-15
382.97532249999995 2.978374633074342e-06 2.9783571620760576e-06 2.537727636134706e-13 8.205319356835542e-12 9.011906163877153e-12 2.392666924808668 8.520511852181636e-08 2.7549654988720597e-06 3.0257799216396333e-06 1e-05 1e-05 10000000.0 -4.26351E-14 1.38965E-15
395.32656249999997 1.739332670088333e-06 1.7393195644991642e-06 3.931676750625497e-13 1.2712421493689094e-11 0.0 2.3326741768952037 2.260451274353298e-07 7.3087924537423234e-06 0.0 1e-05 1e-05 0.0 -2.62980E-14 8.29773E-16
407.8738224999999 1.0075014780652105e-06 1.007481227456713e-06 6.07518254920388e-13 1.9643090242425858e-11 0.0 2.2750880649952347 6.029949018904232e-07 1.9496835161123663e-05 0.0 1e-05 1e-05 0.0 -1.60745E-14 4.91271E-16
420.61710249999993 5.788490161737883e-07 5.788182692222131e-07 9.224085472550254e-13 2.982454302791246e-11 0.0 2.2197769464519492 1.5935218364059377e-06 5.15238727104586e-05 0.0 1e-05 1e-05 0.0 -9.73706E-15 2.88399E-16
433.5564024999998 3.298685624199987e-07 3.298239177548947e-07 1.3393399531193678e-12 4.330532515085951e-11 0.0 2.1666182418618676 4.0602230879282135e-06 0.00013128054650967877 0.0 1e-05 1e-05 0.0 -5.84532E-15 1.67873E-16
446.69172249999986 1.864533364849654e-07 1.863935744141326e-07 1.7928621249829813e-12 5.7969208707783013e-11 0.0 2.1154976866550967 9.615607630210191e-06 0.0003109046467101292 0.0 1e-05 1e-05 0.0 -3.47776E-15 9.68909E-17
460.0230624999999 1.0452837578293518e-07 1.0445805916821625e-07 2.109498441567863e-12 6.820711627736085e-11 0.0 2.0663086544550926 2.018110800791999e-05 0.0006525224922560791 0.0 1e-05 1e-05 0.0 -2.05068E-15 5.54482E-17
473.55042249999997 5.811290810876495e-08 5.804345677388229e-08 2.0835400464798617e-12 6.736779483618214e-11 0.0 2.0189515444042248 3.5853308916846466e-05 0.001159256988311368 0.0 1e-05 1e-05 0.0 -1.19820E-15 3.14584E-17
487.2738025 3.203272360844508e-08 3.197597118871041e-08 1.702572592040007e-12 5.504984714262684e-11 0.0 1.973333225590366 5.315104056874958e-05 0.0017185503117229015 0.0 1e-05 1e-05 0.0 -6.93548E-16 1.76906E-17
501.19320249999987 1.7504466082772525e-08 1.746498255099394e-08 1.184505953357667e-12 3.82990258252312e-11 0.0 1.9293665325317826 6.766878508356386e-05 0.002187957384368563 0.0 1e-05 1e-05 0.0 -3.97622E-16 9.85961E-18
515.3086225 9.483578532357268e-09 9.4590893912381e-09 7.346742335750234e-13 2.3754466885592406e-11 0.0 1.8869698063912477 7.746803920781268e-05 0.0025047999343859413 0.0 1e-05 1e-05 0.0 -2.25816E-16 5.44662E-18
529.6200624999998 5.095046920352533e-09 5.080952861976014e-09 4.2282175129556215e-13 1.3671236625223163e-11 0.0 1.846066477211174 8.298682188903308e-05 0.002683240574412067 0.0 1e-05 1e-05 0.0 -1.27068E-16 2.98284E-18
544.1275224999998 2.7149427653710562e-09 2.7072054753802003e-09 2.3211869972567717e-13 7.505171291130223e-12 0.0 1.806584683002758 8.549671937336517e-05 0.0027643939264054714 0.0 1e-05 1e-05 0.0 -7.08655E-17 1.61979E-18
558.8310024999998 1.4350498432772528e-09 1.4309285183988806e-09 1.236397463511647e-13 3.9976851320209876e-12 0.0 1.7684569219947908 8.615710940660156e-05 0.002785746537480114 0.0 1e-05 1e-05 0.0 -3.91782E-17 8.72310E-19
573.7305025 7.52476939962658e-10 7.503256833647653e-10 6.45376979367788e-14 2.086718899955846e-12 0.0 1.7316197347613917 8.576701093322742e-05 0.002773133353507684 0.0 1e-05 1e-05 0.0 -2.14743E-17 4.65904E-19
588.8260224999998 3.914180166224801e-10 3.9031144810847737e-10 3.3197055420081357e-14 1.0733714585826297e-12 0.0 1.696013413310511 8.481228254779003e-05 0.002742263802378542 0.0 1e-05 1e-05 0.0 -1.16702E-17 2.46796E-19
604.1175624999998 2.0197444050842977e-10 2.0141180867406567e-10 1.6878955030923248e-14 5.457528793331845e-13 0.0 1.6615817345334205 8.356975758137463e-05 0.002702088828464444 0.0 1e-05 1e-05 0.0 -6.28815E-18 1.29655E-19
619.6051224999999 1.0338086914244837e-10 1.0309763500455404e-10 8.497024136829839e-15 2.747371137574979e-13 0.0 1.6282717156955935 8.219145580138043e-05 0.002657523737577965 0.0 1e-05 1e-05 0.0 -3.35917E-18 6.75504E-20
635.2887024999998 5.248699687862304e-11 5.234570378157998e-11 4.238792911291827e-15 1.3705430413176894e-13 0.0 1.5960333898961343 8.075891484312006e-05 0.0026112049132608795 0.0 1e-05 1e-05 0.0 -1.77903E-18 3.49011E-20
651.1683024999999 2.6430978251954712e-11 2.6361099088623883e-11 2.0963748999248295e-15 6.778278843090275e-14 0.0 1.5648195996408794 7.931507036709061e-05 0.002564520608535927 0.0 1e-05 1e-05 0.0 -9.34035E-19 1.78816E-20
667.2439224999999 1.3201114044090874e-11 1.3166843027491818e-11 1.0281304979717017e-15 3.3242886101084987e-14 0.0 1.534585806866856 7.78821010513061e-05 0.002518187933992228 0.0 1e-05 1e-05 0.0 -4.86132E-19 9.08484E-21
683.5155625 6.539329399024695e-12 6.522660394678644e-12 5.000701303815098e-16 1.6168934215668802e-14 0.0 1.505289917926363 7.647116391721949e-05 0.0024725676333234277 0.0 1e-05 1e-05 0.0 -2.50812E-19 4.57683E-21
699.9832224999998 3.2127248893218573e-12 3.204683693402117e-12 2.412358775922066e-16 7.799960042148007e-15 0.0 1.47689212219021 7.508762371593129e-05 0.0024278331668151094 0.0 1e-05 1e-05 0.0 -1.28274E-19 2.28635E-21
716.6469024999999 1.5654029897702399e-12 1.5615555510846464e-12 1.1542316056780722e-16 3.732015525025764e-15 0.0 1.4493547430639575 7.373383168557019e-05 0.0023840605578334343 0.0 1e-05 1e-05 0.0 -6.50315E-20 1.13252E-21
733.5066024999998 7.564621652157582e-13 7.546363028528526e-13 5.477587088716709e-17 1.771086492018401e-15 0.0 1.4226421003305105 7.241058893083425e-05 0.002341275708763639 0.0 1e-05 1e-05 0.0 -3.26817E-20 5.56259E-22
750.5623224999998 3.6253825901938867e-13 3.6167882690354217e-13 2.5782963475394816e-17 8.336491523710983e-16 0.0 1.3967203828388068 7.111791054862415e-05 0.0022994791077388453 0.0 1e-05 1e-05 0.0 -1.62810E-20 2.70914E-22
767.8140624999999 1.7231530960499146e-13 1.7191407098752472e-13 1.2037158524001827e-17 3.892014589427254e-16 0.0 1.3715575306532908 6.98554211555277e-05 0.0022586586173620605 0.0 1e-05 1e-05 0.0 -8.04001E-21 1.30831E-22
785.2618224999999 8.122608041812011e-14 8.104028237201221e-14 5.5739413832366035e-18 1.8022410472465002e-16 0.0 1.3471231258636003 6.862255761381236e-05 0.0022187960295132645 0.0 1e-05 1e-05 0.0 -3.93580E-21 6.26488E-23
802.9056025 3.7972329427424054e-14 3.7886994628327044e-14 2.560043972910365e-18 8.277475512410173e-17 0.0 1.323388291329742 6.741867068764741e-05 0.002179870352233931 0.0 1e-05 1e-05 0.0 -1.90991E-21 2.97468E-23
820.7454024999998 1.7605071146513203e-14 1.756619735048224e-14 1.1662138809289272e-18 3.770758215003528e-17 0.0 1.3003255967058767 6.624306549081475e-05 0.0021418591175363416 0.0 1e-05 1e-05 0.0 -9.18758E-22 1.40053E-23
838.7812224999999 8.094798015675203e-15 8.077233668356632e-15 5.269304195571198e-19 1.7037416899013528e-17 0.0 1.277908971146725 6.509494351023255e-05 0.0021047365068308506 0.0 1e-05 1e-05 0.0 -4.38125E-22 6.53834E-24
857.0130624999997 3.691232138056165e-15 3.683360848451421e-15 2.361386881423118e-19 7.635150916601408e-18 0.0 1.256113622155235 6.397286307402615e-05 0.002068455906060177 0.0 1e-05 1e-05 0.0 -2.07111E-22 3.02670E-24
875.4409224999997 1.669306330162245e-15 1.6658079341731281e-15 1.0495187967350781e-19 3.3934441094434163e-18 0.0 1.2349159600792408 6.28715519597336e-05 0.0020328468466980516 0.0 1e-05 1e-05 0.0 -9.70526E-23 1.38932E-24
894.0648024999998 7.487185547307507e-16 7.471770398688537e-16 4.6245445856908537e-20 1.4952694160400412e-18 0.0 1.2142935278090443 6.176612769205249e-05 0.001997104795376362 0.0 1e-05 1e-05 0.0 -4.50737E-23 6.32389E-25
912.8847024999999 3.3314293133237295e-16 3.324705615493941e-16 2.017109348936471e-20 6.521986894894584e-19 0.0 1.1942249352676408 6.054786577248502e-05 0.0019577143266436806 0.0 1e-05 1e-05 0.0 -2.07244E-23 2.85515E-25
931.9006224999999 1.4726479373908572e-16 1.469760512947269e-16 8.662273330764e-21 2.8008017102803575e-19 0.0 1.1746897983212135 5.8821074004362905e-05 0.001901881392807732 0.0 1e-05 1e-05 0.0 -9.37993E-24 1.28046E-25
