# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 349000.0000000001yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 348999.99999999994yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 111.82766246360964 110.86037115184192 0.0005778465634072034 0.018683705550166227 0.9480297596541558 35.86542250792159 5.1672953782365175e-06 0.00016707588389631392 0.008477596140066494 1e-05 0.9441681701802204 0.0 -1.27533E-10 4.88266E-09
15.3388225 91.22888865428122 90.56556452089289 0.0005026681321099861 0.016252936271556204 0.6465685289846609 31.38956238794513 5.509966629264608e-06 0.00017815558767955548 0.007087322212538194 1e-05 0.7770917708966433 0.0 -9.85744E-10 4.47604E-09
17.889062499999998 74.45888107738183 73.99913943953325 0.0004362534410163088 0.014105527926193972 0.44519985648136867 27.755484543799536 5.858984646343662e-06 0.00018944050356511157 0.005979137075921032 1e-05 0.6370049029372679 0.0 -1.76985E-09 4.06851E-09
20.635322499999997 60.70665179553665 60.38473206518533 0.0003772699550248676 0.012198395212470707 0.30934406518382224 24.758815872078067 6.214639481280133e-06 0.00020094000989472413 0.0050957194316318104 1e-05 0.5197383083376851 0.0 -2.45341E-09 3.66582E-09
23.577602499999998 49.38420170864003 49.156946662798156 0.00032480879306299526 0.010502150975703502 0.21642808607310782 22.25456784852795 6.577180187690839e-06 0.00021266215940200358 0.004382536896111101 1e-05 0.4218880596410161 0.0 -3.01846E-09 3.27375E-09
26.71590249999999 40.048377099201964 39.887275578436565 0.0002781889942638653 0.008994777481198304 0.15182855428993475 20.137381542477986 6.946323781729691e-06 0.00022459780227592646 0.00379112876194327 1e-05 0.34056171182826234 0.0 -3.45552E-09 2.89755E-09
30.050222500000004 32.35488455782072 32.23966856973148 0.00023687917888808445 0.007659093450714723 0.1073200154596388 18.329082457305272 7.321280298953401e-06 0.0002367213963328264 0.003316964870260919 1e-05 0.27328737873534936 0.0 -3.76299E-09 2.54179E-09
33.58056249999999 26.025955999552952 25.94330758498447 0.00020042661988575457 0.006480460709639392 0.07596752723895797 16.770596319299024 7.701028153939756e-06 0.00024899991031071853 0.002918913996483467 1e-05 0.2179248418594594 0.0 -3.94558E-09 2.20991E-09
37.30692249999999 20.8347668570145 20.775495705065467 0.00016842682830940206 0.005445800782003995 0.05365692433872049 15.41655506973316 8.083931510502951e-06 0.0002613804521729285 0.002575355160293318 1e-05 0.1726214042181539 0.0 -4.01300E-09 1.90436E-09
41.229302499999996 16.593278771884098 16.550515244966505 0.00014050769982531242 0.004543082294351764 0.038079936923416345 14.231611786913037 8.467747800596877e-06 0.00027379051221929876 0.0022949012938865082 1e-05 0.13577741624070536 0.0 -3.97866E-09 1.62661E-09
45.34770249999999 13.14294071086427 13.112078002203504 0.00011631392828202161 0.003760817014452029 0.02698557771803166 13.18786969955771 8.84991653244496e-06 0.0002861473012157201 0.0020532374231685253 1e-05 0.10600972014892221 0.0 -3.85814E-09 1.37717E-09
49.6621225 10.350260039113953 10.327982093938187 9.550405866937962e-05 0.0030879645636432713 0.019094476553453345 12.263054463976415 9.22721345246079e-06 0.0002983465682962319 0.0018448306111435583 1e-05 0.08212779266054239 0.0 -3.66820E-09 1.15578E-09
54.17256249999999 8.102250125533645 8.086160175772209 7.774927761822324e-05 0.002513893309655882 0.013498307174162314 11.439192677035972 9.596010541960697e-06 0.0003102710075233956 0.0016659948736491598 1e-05 0.06311149170196907 0.0 -3.42570E-09 9.61520E-10
58.879022500000005 6.303238492122745 6.291634616056308 6.273188526907661e-05 0.0020283309570334755 0.009512813224133885 10.70164168027237 9.952326149085685e-06 0.00032179187882043687 0.001509194557055424 1e-05 0.04808971595365973 0.0 -3.14682E-09 7.92946E-10
63.781502499999995 4.872445759433705 4.864080595752147 5.014664675779578e-05 0.0016214082451687286 0.006693608789631568 10.038367293410781 1.029188404215792e-05 0.00033277091736310575 0.0013737677380341994 1e-05 0.0363229869525273 0.0 -2.84643E-09 6.48247E-10
68.88000249999997 3.7417683071439054 3.735810302417153 3.970173827325823e-05 0.001283689537502015 0.004634613450977094 9.439399244763903 1.0610421334067741e-05 0.00034307028980152333 0.0012386158282779135 1e-05 0.027187060125331185 0.0 -2.53749E-09 5.25351E-10
74.17452249999997 2.854332139510484 2.850057131864506 3.1121466418105014e-05 0.0010062607475187278 0.0032376254320412444 8.896415768617263 1.090323932078988e-05 0.0003525380713722058 0.0011342847551709574 1e-05 0.02015922433877321 0.0 -2.23102E-09 4.22075E-10
79.66506249999999 2.162544485242473 2.159490339845355 2.4147261412878063e-05 0.0007807614523497234 0.002249236683355652 8.40242331626984 1.1166133958243443e-05 0.0003610383313165377 0.0010400880530804244 1e-05 0.0148046984908333 0.0 -1.93575E-09 3.36171E-10
85.35162249999998 1.6270783581531192 1.6249032862316675 1.8539956477994372e-05 0.0005994585927884842 0.0015570733721852424 7.951507145294511 1.1394630372343528e-05 0.0003684263820391071 0.0009569750371166275 1e-05 0.010765203908092099 0.0 -1.65827E-09 2.65439E-10
91.23420249999995 1.215593086566802 1.2140503937398373 1.4081983813614121e-05 0.00045531747664018945 0.0010732933665109855 7.53863531239947 1.1584455332323293e-05 0.00037456405574511943 0.0008829380311320185 1e-05 0.007748704386541223 0.0 -1.40312E-09 2.07781E-10
97.31280249999998 0.9016982042262692 0.9006116682826691 1.0578187597831845e-05 0.0003420280656632294 0.0007339296903389982 7.159503317004143 1.1731405860909744e-05 0.0003793154561694147 0.0008139416125030102 1e-05 0.00551953835845405 0.0 -1.17308E-09 1.61245E-10
103.58742249999999 0.6640361484549199 0.6632734370557385 7.856528791701347e-06 0.00025402776426501 0.0005008271061246117 6.810409983633297 1.1831477563355439e-05 0.00038255110788182556 0.0007542166300583739 1e-05 0.0038897928120125744 0.0 -9.69343E-10 1.24055E-10
110.05806249999993 0.48544867518763474 0.48491743785590924 5.767955357575112e-06 0.0001864972232282618 0.0003389721531396443 6.488157564102412 1.1881699657220596e-05 0.0003841749555834656 0.0006982656879403891 1e-05 0.0027114546208925104 0.0 -7.91885E-10 9.46206E-11
116.72472249999996 0.3522779203960781 0.35191037095374467 4.186881974336347e-06 0.00013537585050354175 0.00022798670985553886 6.189970773763717 1.1885167170366206e-05 0.0003842870718418403 0.0006471785390330612 1e-05 0.0018699824046731646 0.0 -6.39705E-10 7.15495E-11
123.58740249999998 0.2537403100152088 0.25348783577130773 3.015727236692693e-06 9.750851398639697e-05 0.00015195000267795563 5.913430744937978 1.1885093214049966e-05 0.0003842846805876152 0.0005988406125492949 1e-05 0.0012805234605077907 0.0 -5.11113E-10 5.36388E-11
130.64610249999996 0.18139676563811197 0.18122460415204653 2.14462999569214e-06 6.934303652737913e-05 0.00010067381954236973 5.656420818747736 1.182286788933544e-05 0.00038227272842184554 0.0005549923626709796 1e-05 0.0008663202003367878 0.0 -4.03974E-10 3.98662E-11
137.90082249999995 0.1287006772252248 0.12858442435868084 1.5051548348590082e-06 4.866667299377456e-05 6.608103871532003e-05 5.417081796578285 1.1695003222283e-05 0.0003781384375204833 0.0005134474824843301 1e-05 0.00057878629578002 0.0 -3.15905E-10 2.93755E-11
145.35156249999997 0.09061955341779782 0.09054170870026838 1.0425454963436945e-06 3.3708971048446096e-05 4.3093200984648645e-05 5.193774799319859 1.1504641735951626e-05 0.00037198341612910225 0.00047553976332204124 1e-05 0.00038187520409182384 0.0 -2.44450E-10 2.14597E-11
152.99832249999994 0.06331873320095881 0.0632670821232434 7.130436461155423e-07 2.3055077891069183e-05 2.7882956178218724e-05 4.985050282454254 1.126117990788775e-05 0.0003641114836883703 0.0004403587180072722 1e-05 0.0002489476820057135 0.0 -1.87201E-10 1.55425E-11
160.84110249999992 0.043902864244971765 0.04386892729372483 4.818959525408477e-07 1.558130246548739e-05 1.7873752828907943e-05 4.789622060920048 1.0976412606064527e-05 0.000354904007596086 0.00040712042679436435 1e-05 0.00016046651372530465 0.0 -1.41892E-10 1.11604E-11
168.87990249999996 0.030205590542011117 0.030183474764122413 3.2227635956151e-07 1.0420268959155481e-05 1.1373232569986575e-05 4.606345433354646 1.0669427539027104e-05 0.00034497815709520936 0.00037652740323577646 1e-05 0.00010241648167347508 0.0 -1.06461E-10 7.94510E-12
177.11472249999997 0.02062056031147018 0.020606253439403453 2.136617747853225e-07 6.908397384725421e-06 7.1848129072166665e-06 4.434198678145974 1.0361589188557268e-05 0.00033502471709668467 0.00034842956731976466 1e-05 6.48406192492813e-05 0.0 -7.90746E-11 5.60772E-12
185.5455624999999 0.013967518468247956 0.013958309699550286 1.4066684066978387e-07 4.548227848323008e-06 4.5198740086778655e-06 4.2722673365096755 1.0070997292007067e-05 0.00032562891244156155 0.0003235989283961065 1e-05 4.079037873678787e-05 0.0 -5.81486E-11 3.92412E-12
194.17242249999995 0.009387126193564261 0.009381221148389702 9.187344320115398e-08 2.9705746635039754e-06 2.8425970678532855e-06 4.119730810010266 9.787174616246416e-06 0.0003164519792586338 0.00030281866987173854 1e-05 2.5472273728993115e-05 0.0 -4.23377E-11 2.72252E-12
202.99530249999998 0.006259389221327031 0.006255621748337765 5.90493707707289e-08 1.909262988253566e-06 1.7991606302418808e-06 3.9758508886406694 9.433727266797135e-06 0.0003050238482931071 0.00028743389596412524 1e-05 1.5662870148457256e-05 0.0 -3.05234E-11 1.87275E-12
212.01420249999995 0.004141037502085948 0.004138677650879871 3.5986925362725464e-08 1.1635772533947889e-06 1.1602870273190724e-06 3.8399618960853994 8.690316217758936e-06 0.000280986891040872 0.00028019234955843934 1e-05 1e-05 0.0 -2.17930E-11 1.27724E-12
221.22912249999993 0.0027178613267215177 0.002716592404106633 1.5378316564740175e-08 4.972322355932652e-07 7.563120627264655e-07 3.7114621951488873 5.6582417997354635e-06 0.00018294981819144647 0.0002782747063989406 1e-05 1e-05 0.0 -1.54110E-11 8.63623E-13
230.64006249999994 0.0017696176120473226 0.001769033199905162 3.117114994847411e-09 1.0078671816673286e-07 4.805083089990046e-07 3.5898068416053395 1.7614624615094834e-06 5.6953952922139914e-05 0.0002715322823008584 1e-05 1e-05 10000000.0 -1.07928E-11 5.78950E-13
240.24702249999999 0.001143147537436656 0.0011428495679875177 3.2538001227350086e-10 1.0520620396843184e-08 2.8712344872905016e-07 3.4745012112774702 2.84635186288481e-07 9.203204356660878e-06 0.0002511691967363051 1e-05 1e-05 10000000.0 -7.48626E-12 3.84831E-13
250.0500024999999 0.0007326263774906896 0.0007324555002061971 2.831531313997042e-11 9.15528458192376e-10 1.6993344072120234e-07 3.3650954547981278 3.864904951546091e-08 1.2496526009999015e-06 0.0002319510270750003 1e-05 1e-05 10000000.0 -5.14368E-12 2.53635E-13
260.0490024999999 0.0004657969954508208 0.000465696760632093 7.255114784511005e-12 2.3458204469918894e-10 9.999298156836413e-08 3.261179658663415 1.557570112166386e-08 5.03614336267131e-07 0.00021467073112308528 1e-05 1e-05 10000000.0 -3.50093E-12 1.65746E-13
270.24402249999997 0.00029378447381445973 0.0002937258632352791 3.775106566799987e-12 1.2206177899319948e-10 5.8484742295052646e-08 3.1623796109505045 1.2849918573927649e-08 4.1548070055699363e-07 0.0001990736322300981 1e-05 1e-05 10000000.0 -2.36054E-12 1.07390E-13
280.6350624999999 0.00018380794803671833 0.0001837739350467992 2.1525650091356944e-12 6.959960196205406e-11 3.394123775215378e-08 3.068353086312502 1.1710946300894933e-08 3.786539303956025e-07 0.0001846559853079559 1e-05 1e-05 10000000.0 -1.57677E-12 6.89876E-14
291.2221224999999 0.00011407439527206496 0.00011405487729216977 1.2548866207477304e-12 4.0574667404176585e-11 1.9476150341175603e-08 2.978786578258218 1.1000598493245159e-08 3.556860179482598e-07 0.00017073200602751745 1e-05 1e-05 10000000.0 -1.04342E-12 4.39392E-14
302.00520249999994 7.022416385302763e-05 7.021310035868023e-05 7.467960648641542e-13 2.4146406097274296e-11 1.1038601145241562e-08 2.893392417816376 1.0634460047500544e-08 3.438475415358506e-07 0.00015719092317488157 1e-05 1e-05 10000000.0 -6.84061E-13 2.77462E-14
312.9843025 4.287926401456647e-05 4.287303631575334e-05 4.621082495468486e-13 1.4941500068681426e-11 6.212295204806875e-09 2.8119062269015096 1.0776963181780972e-08 3.4845514287758446e-07 0.0001448787741015448 1e-05 1e-05 10000000.0 -4.44299E-13 1.73708E-14
324.1594224999999 2.5969323633663964e-05 2.59657801422123e-05 3.125065959184932e-13 1.0104379934697937e-11 3.533074565133073e-09 2.7340846623860924 1.203368252199652e-08 3.8908906821122043e-07 0.00013604800090184706 1e-05 1e-05 10000000.0 -2.85895E-13 1.07820E-14
335.5305624999999 1.5599779384662847e-05 1.5597717305336913e-05 2.517417498150559e-13 8.139649910686799e-12 2.0536879342733328e-09 2.659703413316066 1.613751987175918e-08 5.217798091868797e-07 0.00013164852422800584 1e-05 1e-05 10000000.0 -1.82260E-13 6.63496E-15
347.09772249999986 9.294247217784768e-06 9.29303586975291e-06 2.592732057153827e-13 8.383166984797366e-12 1.2027055916672473e-09 2.588555419107291 2.789609525548848e-08 9.019737465941268e-07 0.00012940322798449356 1e-05 1e-05 10000000.0 -1.15117E-13 4.04797E-15
358.8609024999999 5.492184895137958e-06 5.49147461478714e-06 3.3307433847028745e-13 1.0769403610539284e-11 6.991778728687664e-10 2.520449281108284 6.06451430222509e-08 1.9608596243861104e-06 0.00012730413964899916 1e-05 1e-05 10000000.0 -7.20399E-14 2.44850E-15
370.8201024999999 3.2185831679794047e-06 3.2185310963000613e-06 4.87424752815523e-13 1.5760067007701894e-11 3.582418758256836e-11 2.455207843756339 1.514407822872955e-07 4.896585293955884e-06 1.113042159014907e-05 1e-05 1e-05 10000000.0 -4.46664E-14 1.46820E-15
382.97532249999995 1.870937956698796e-06 1.8709128558814586e-06 7.53024520126298e-13 2.4347792817416945e-11 0.0 2.392666924808668 4.024850302652383e-07 1.3013682645242692e-05 0.0 1e-05 1e-05 0.0 -2.74419E-14 8.72944E-16
395.32656249999997 1.0786580893706704e-06 1.0786193429478805e-06 1.1623926836969885e-12 3.758403010620259e-11 0.0 2.3326741768952037 1.0776284859414275e-06 3.484332104543946e-05 0.0 1e-05 1e-05 0.0 -1.67059E-14 5.14589E-16
407.8738224999999 6.167807797857752e-07 6.16722082441199e-07 1.7609203372857054e-12 5.693642423890442e-11 0.0 2.2750880649952347 2.8550181766320946e-06 9.231225437777097e-05 0.0 1e-05 1e-05 0.0 -1.00778E-14 3.00750E-16
420.61710249999993 3.497840112034805e-07 3.496993099381975e-07 2.541037958490425e-12 8.216022732452366e-11 0.0 2.2197769464519492 7.264591511051722e-06 0.00023488845885733878 0.0 1e-05 1e-05 0.0 -6.02438E-15 1.74272E-16
433.5564024999998 1.967376039528519e-07 1.966257275714886e-07 3.3562914408988315e-12 1.0852008992239546e-10 0.0 2.1666182418618676 1.7059735269029534e-05 0.0005515981070319544 0.0 1e-05 1e-05 0.0 -3.56888E-15 1.00121E-16
446.69172249999986 1.097394772003546e-07 1.0961092746784682e-07 3.856491975233529e-12 1.2469324053255069e-10 0.0 2.1154976866550967 3.514224847447212e-05 0.001136266034007931 0.0 1e-05 1e-05 0.0 -2.09496E-15 5.70264E-17
460.0230624999999 6.06933565040117e-08 6.057051606881292e-08 3.685213055963673e-12 1.1915522214282532e-10 0.0 2.0663086544550926 6.0718557486931676e-05 0.0019632333587441225 0.0 1e-05 1e-05 0.0 -1.21812E-15 3.21954E-17
473.55042249999997 3.3275659636741e-08 3.317855700555905e-08 2.9130789354584336e-12 9.418955224648928e-11 0.0 2.0189515444042248 8.754383736519488e-05 0.0028305840748079655 0.0 1e-05 1e-05 0.0 -7.01340E-16 1.80132E-17
487.2738025 1.8084880324337628e-08 1.8019010632061548e-08 1.9760907682824072e-12 6.389360150779777e-11 0.0 1.973333225590366 0.0001092675612358404 0.0035329844799588364 0.0 1e-05 1e-05 0.0 -3.99868E-16 9.98767E-18
501.19320249999987 9.745422280463984e-09 9.705219317522756e-09 1.2060888882368411e-12 3.899687405299117e-11 0.0 1.9293665325317826 0.00012375953073420014 0.004001558160405801 0.0 1e-05 1e-05 0.0 -2.25855E-16 5.48923E-18
515.3086225 5.208241437346993e-09 5.1853109439168605e-09 6.879148029039792e-13 2.2242578627228638e-11 0.0 1.8869698063912477 0.00013208197261576905 0.004270650447909862 0.0 1e-05 1e-05 0.0 -1.26432E-16 2.99120E-18
529.6200624999998 2.7609335661600294e-09 2.7484005745265573e-09 3.75989749004171e-13 1.2157001884468183e-11 0.0 1.846066477211174 0.00013618210652098603 0.004403221444178544 0.0 1e-05 1e-05 0.0 -7.01648E-17 1.61636E-18
544.1275224999998 1.4518305013684263e-09 1.4451660696465326e-09 1.999329516568096e-13 6.464498770236837e-12 0.0 1.806584683002758 0.00013771094591852307 0.004452653918032241 0.0 1e-05 1e-05 0.0 -3.86067E-17 8.66191E-19
558.8310024999998 7.572860685679769e-10 7.538081808393825e-10 1.0433663185783097e-13 3.3735510967365315e-12 0.0 1.7684569219947908 0.00013777703854387665 0.004454790912918674 0.0 1e-05 1e-05 0.0 -2.10610E-17 4.60324E-19
573.7305025 3.917995193365628e-10 3.9000967385613534e-10 5.369536441282437e-14 1.7361501160146532e-12 0.0 1.7316197347613917 0.0001370480609668617 0.004431220637928525 0.0 1e-05 1e-05 0.0 -1.13903E-17 2.42587E-19
588.8260224999998 2.0104919768231682e-10 2.0013842189274683e-10 2.7323273687099743e-14 8.83452515882891e-13 0.0 1.696013413310511 0.00013590342066559238 0.004394210601520817 0.0 1e-05 1e-05 0.0 -6.10655E-18 1.26765E-19
604.1175624999998 1.0231850146773327e-10 1.0185959817174595e-10 1.3767098879619413e-14 4.45136197107694e-13 0.0 1.6615817345334205 0.0001345514123265473 0.0043504956652250255 0.0 1e-05 1e-05 0.0 -3.24516E-18 6.56820E-20
619.6051224999999 5.164207339356207e-11 5.1412948185580674e-11 6.873756239441876e-15 2.222514517419538e-13 0.0 1.6282717156955935 0.0001331038005979595 0.004303689552667354 0.0 1e-05 1e-05 0.0 -1.70937E-18 3.37436E-20
635.2887024999998 2.5848767289846612e-11 2.5735360553122586e-11 3.402202101720789e-15 1.1000453462230544e-13 0.0 1.5960333898961343 0.00013161951065485328 0.004255697511173586 0.0 1e-05 1e-05 0.0 -8.92447E-19 1.71881E-20
651.1683024999999 1.2830840827082252e-11 1.2775185293867396e-11 1.6696659964457098e-15 5.3985867218411236e-14 0.0 1.5648195996408794 0.0001301291177209151 0.0042075081396429174 0.0 1e-05 1e-05 0.0 -4.61820E-19 8.68056E-21
667.2439224999999 6.3160313057191595e-12 6.288946434452099e-12 8.12546138011815e-16 2.627232512904866e-14 0.0 1.534585806866856 0.00012864821256918966 0.004159625539737128 0.0 1e-05 1e-05 0.0 -2.36867E-19 4.34661E-21
683.5155625 3.083213035243528e-12 3.0701417984321493e-12 3.921371043413567e-16 1.2679099707037189e-14 0.0 1.505289917926363 0.00012718456358964625 0.004112300889398558 0.0 1e-05 1e-05 0.0 -1.20414E-19 2.15792E-21
699.9832224999998 1.4925539006808716e-12 1.486298015191542e-12 1.8767656467988693e-16 6.068208924649672e-15 0.0 1.47689212219021 0.000125741900908418 0.004065654796038845 0.0 1e-05 1e-05 0.0 -6.06730E-20 1.06218E-21
716.6469024999999 7.165086244903521e-13 7.135393675609476e-13 8.907770788213486e-17 2.8801792215223583e-15 0.0 1.4493547430639575 0.00012432189207142518 0.004019741176976077 0.0 1e-05 1e-05 0.0 -3.03011E-20 5.18373E-22
733.5066024999998 3.410953084233982e-13 3.396976685489443e-13 4.192919623361833e-17 1.3557106782203246e-15 0.0 1.4226421003305105 0.00012292516255184616 0.003974580255843022 0.0 1e-05 1e-05 0.0 -1.49993E-20 2.50822E-22
750.5623224999998 1.6102422963062005e-13 1.6037180337089636e-13 1.9572787791710696e-17 6.328534719319785e-16 0.0 1.3967203828388068 0.00012155181761533342 0.00393017543622911 0.0 1e-05 1e-05 0.0 -7.35931E-21 1.20329E-22
767.8140624999999 7.538175754463672e-14 7.507972368110627e-14 9.061015905913564e-18 2.929728476245383e-16 0.0 1.3715575306532908 0.00012020170663370582 0.0038865218478231515 0.0 1e-05 1e-05 0.0 -3.57897E-21 5.72338E-23
785.2618224999999 3.499446242750894e-14 3.485579738840612e-14 4.159951173084599e-18 1.3450508792973524e-16 0.0 1.3471231258636003 0.00011887455570154684 0.003843610634350011 0.0 1e-05 1e-05 0.0 -1.72519E-21 2.69909E-23
802.9056025 1.610975790356819e-14 1.6046623744336303e-14 1.894024776956676e-18 6.124013445493246e-17 0.0 1.323388291329742 0.00011757003353459231 0.003801431084285148 0.0 1e-05 1e-05 0.0 -8.24287E-22 1.26201E-23
820.7454024999998 7.354175301231567e-15 7.325668609704255e-15 8.5520074581938705e-19 2.765149078149349e-17 0.0 1.3003255967058767 0.00011628778357733338 0.0037599716690004427 0.0 1e-05 1e-05 0.0 -3.90377E-22 5.85042E-24
838.7812224999999 3.329146847633673e-15 3.3163820734849237e-15 3.829432244624785e-19 1.2381830924286793e-17 0.0 1.277908971146725 0.00011502743555294685 0.0037192204162119448 0.0 1e-05 1e-05 0.0 -1.83256E-22 2.68902E-24
857.0130624999997 1.4944618583290357e-15 1.4887934359100702e-15 1.7005267256896661e-19 5.498369746396582e-18 0.0 1.256113622155235 0.00011378856651390437 0.0036791636506162376 0.0 1e-05 1e-05 0.0 -8.52707E-23 1.22542E-24
875.4409224999997 6.652570512874018e-16 6.627607795411541e-16 7.488815238742941e-20 2.4213835938602155e-18 0.0 1.2349159600792408 0.00011257024971401096 0.0036397714074196843 0.0 1e-05 1e-05 0.0 -3.93285E-23 5.53676E-25
894.0648024999998 2.936662635928599e-16 2.925761042509299e-16 3.270478025789958e-20 1.0574545616720854e-18 0.0 1.2142935278090443 0.00011136716849178704 0.003600871781234444 0.0 1e-05 1e-05 0.0 -1.79775E-23 2.48039E-25
912.8847024999999 1.2856991064193446e-16 1.2809788170312117e-16 1.416086816439841e-20 4.578680706488815e-19 0.0 1.1942249352676408 0.00011014138606533099 0.003561238149445699 0.0 1e-05 1e-05 0.0 -8.13818E-24 1.10189E-25
931.9006224999999 5.588204430134303e-17 5.567964855648488e-17 6.071872345744703e-21 1.963238725124119e-19 0.0 1.1746897983212135 0.00010865515787150212 0.0035131834378452323 0.0 1e-05 1e-05 0.0 -3.63070E-24 4.85890E-26
951.1125624999997 2.4265313466504733e-17 2.4179809352287243e-17 2.565123426524646e-21 8.293899079096347e-20 0.0 1.1556686817699229 0.00010571153057904987 0.003418006155389276 0.0 1e-05 1e-05 0.0 -1.55206E-24 2.14021E-26
