# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 300999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 301000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 113.9033701480634 112.9375587802908 0.0007163851338683284 0.023163119328409264 0.941931863310321 35.86542250792159 6.289411217043857e-06 0.00020335762935108452 0.008269569742193759 1e-05 1.1664170089574812 0.0 -2.40580E-10 4.97329E-09
15.3388225 92.74880017507003 92.08582847775821 0.0006235971087599654 0.020162973183238862 0.6421851270198262 31.38956238794513 6.723505938436735e-06 0.00021739335867612086 0.006923918431372219 1e-05 0.9599975507576617 0.0 -1.12307E-09 4.55061E-09
17.889062499999998 75.54319297698622 75.08313013311793 0.000541653619674281 0.01751346703613507 0.4420077232124766 27.755484543799536 7.170118157956237e-06 0.0002318338204405848 0.0058510595831861596 1e-05 0.7871651096362471 0.0 -1.92074E-09 4.12776E-09
20.635322499999997 61.45580359296855 61.133177596556386 0.0004688963266525893 0.015160981228433706 0.3069961188570716 24.758815872078067 7.629813609763586e-06 0.000246697306715689 0.004995396706393348 1e-05 0.6426562763540827 0.0 -2.60789E-09 3.71106E-09
23.577602499999998 49.88064087471418 49.652479292018626 0.00040420555104550966 0.013069312817138133 0.2146880643273742 22.25456784852795 8.10345544799149e-06 0.0002620117261517246 0.004304035805526413 1e-05 0.5221869214692829 0.0 -3.16832E-09 3.30666E-09
26.71590249999999 40.35831886023031 40.19622883662751 0.00034673910467042645 0.011211231051010446 0.15053205344712475 20.137381542477986 8.59151506957611e-06 0.00027779232058296064 0.003729889095937078 1e-05 0.42212388256565764 0.0 -3.59464E-09 2.91998E-09
30.050222500000004 32.530380693290276 32.4141693635434 0.0002958248275467581 0.00956500275734517 0.10635050216198363 18.329082457305272 9.093801586151587e-06 0.0002940329179522344 0.0032692670634475395 1e-05 0.3393624630185267 0.0 -3.88722E-09 2.55558E-09
33.58056249999999 26.107136065168085 26.02353200934678 0.00025088880514738437 0.008112071366432088 0.0752410956497237 16.770596319299024 9.609970412730106e-06 0.00031072237667827314 0.002882012621449877 1e-05 0.2712324064346396 0.0 -4.05251E-09 2.21681E-09
37.30692249999999 20.852022005932405 20.791862500529817 0.00021141452787082923 0.006835736401156805 0.05311235447356043 15.41655506973316 1.0138802261511222e-05 0.00032782127312219587 0.00254710811538804 1e-05 0.2154315003080287 0.0 -4.10159E-09 1.90593E-09
41.229302499999996 16.56922576091887 16.525656100514695 0.00017692800248863264 0.005720672080465783 0.03767206032122063 14.231611786913037 1.0678109227405497e-05 0.0003452588650194441 0.002273616212658296 1e-05 0.1699817005639043 0.0 -4.04892E-09 1.62425E-09
45.34770249999999 13.09409479207776 13.062514705452571 0.00014697986060481247 0.004752348826222265 0.026680757938361638 13.18786969955771 1.1224896637661337e-05 0.0003629383246177162 0.002037617594956173 1e-05 0.13318032990119028 0.0 -3.91093E-09 1.37205E-09
49.6621225 10.288411127625633 10.265505557579406 0.00012114300437011614 0.003916957141300419 0.018867469900555312 12.263054463976415 1.1774704846779739e-05 0.0003807154567125446 0.0018338565271651972 1e-05 0.10356836394739093 0.0 -3.70497E-09 1.14888E-09
54.17256249999999 8.035572344539714 8.01894188180226 9.901235193312707e-05 0.0032013993791711057 0.013330051006350638 11.439192677035972 1.2321754778352208e-05 0.00039840340450005436 0.001658880094012046 1e-05 0.07990166631247281 0.0 -3.44833E-09 9.53608E-10
58.879022500000005 6.237175559816348 6.225113279821421 8.0203064546295e-05 0.002593232420330203 0.009388844510051153 10.70164168027237 1.2858875588337066e-05 0.00041577031068956477 0.0015053038703190847 1e-05 0.06112302547719446 0.0 -3.15742E-09 7.84635E-10
63.781502499999995 4.810413268133442 4.801665292573214 6.435167395153199e-05 0.002080704124432866 0.006602919761843042 10.038367293410781 1.3377577011486584e-05 0.0004325416567047325 0.0013726304568432925 1e-05 0.046339029000181234 0.0 -2.84719E-09 6.39994E-10
68.88000249999997 3.685706173841684 3.6794335048831583 5.11156311578873e-05 0.001652738740771688 0.004568814586596028 9.439399244763903 1.3868612620470632e-05 0.00044841847472855005 0.001239603585066539 1e-05 0.03479790234699269 0.0 -2.53059E-09 5.17480E-10
74.17452249999997 2.8051340021025992 2.800604536785119 4.0174186555802306e-05 0.0012989653653042732 0.003190325765620439 8.896415768617263 1.4321663965318443e-05 0.0004630671348786292 0.0011373167068771466 1e-05 0.025870691745238573 0.0 -2.21849E-09 4.14800E-10
79.66506249999999 2.1203883569577298 2.1171318772662824 3.1226966533645934e-05 0.0010096719179212175 0.002215580806992625 8.40242331626984 1.47270033959484e-05 0.00047617310980233116 0.0010448938750878044 1e-05 0.019033125793579728 0.0 -1.91941E-09 3.29617E-10
85.35162249999998 1.5916784082015492 1.5893452093548517 2.3994275279404937e-05 0.000775814900700759 0.0015333896707173664 7.951507145294511 1.5074826143125401e-05 0.00048741937862772087 0.0009633790738230573 1e-05 0.013850709492594067 0.0 -1.63968E-09 2.59663E-10
91.23420249999995 1.1863865870628683 1.1847224849723301 1.821833691973858e-05 0.0005890595604048802 0.001056824193213462 7.53863531239947 1.535615550479345e-05 0.0004965156946549878 0.0008907924320265932 1e-05 0.00996616103685531 0.0 -1.38358E-09 2.02789E-10
97.31280249999998 0.8779798866324986 0.8768018065647134 1.3663756132447388e-05 0.0004417947816157985 0.0007226215300369098 7.159503317004143 1.5562721128902934e-05 0.0005031946498345278 0.0008230502099638438 1e-05 0.0070879327455898086 0.0 -1.15358E-09 1.57004E-10
103.58742249999999 0.6450514825213337 0.6442210174657044 1.0118967295285612e-05 0.00032717994254756775 0.0004931661457865069 6.810409983633297 1.5687069279700396e-05 0.0005072152400436456 0.0007645376518767964 1e-05 0.004980752752307121 0.0 -9.50663E-10 1.20508E-10
110.05806249999993 0.4704558565950051 0.46987543713499325 7.3969324302890555e-06 0.00023916748191267926 0.00033385504566887296 6.488157564102412 1.5722904341813203e-05 0.0005083739070519598 0.0007096415975883455 1e-05 0.0034570136075792813 0.0 -7.74541E-10 9.16983E-11
116.72472249999996 0.3405863745646761 0.3401839108305661 5.3353410964112264e-06 0.00017250936211729616 0.00022461903089629904 6.189970773763717 1.566516306834249e-05 0.00050650693920974 0.0006595068025941969 1e-05 0.002369107480377491 0.0 -6.24024E-10 6.91749E-11
123.58740249999998 0.2447319904008932 0.24445529255514076 3.795982103357996e-06 0.00012273675467524173 0.0001501651089738307 5.913430744937978 1.551077199650047e-05 0.0005015149612201814 0.0006135900285363047 1e-05 0.0016025168202574058 0.0 -4.97259E-10 5.17345E-11
130.64610249999996 0.17453527790554096 0.1743466536285569 2.6633223705395236e-06 8.611408998077787e-05 9.98468646327593e-05 5.656420818747736 1.525950743311001e-05 0.0004933907403372233 0.0005720726825598933 1e-05 0.0010696461017324062 0.0 -3.91981E-10 3.83582E-11
137.90082249999995 0.12353206441974847 0.12340484110554592 1.8426204714709226e-06 5.9578061910893104e-05 6.580263182018607e-05 5.417081796578285 1.4916131128594268e-05 0.0004822882398245475 0.0005326765332488569 1e-05 0.0007044832925313701 0.0 -3.05715E-10 2.81958E-11
145.35156249999997 0.08676779447151024 0.08668276610442 1.2580549831680885e-06 4.067711112243482e-05 4.309320098464864e-05 5.193774799319859 1.4499100626340852e-05 0.0004688042535850204 0.0004966497217904746 1e-05 0.00045817483939695775 0.0 -2.35938E-10 2.05475E-11
152.99832249999994 0.060478231907757724 0.060421968520505444 8.514129322217215e-07 2.7529018141835636e-05 2.7882956178218724e-05 4.985050282454254 1.407800633987298e-05 0.00045518887165589257 0.0004610411928170488 1e-05 0.0002955596878721709 0.0 -1.80204E-10 1.48452E-11
160.84110249999992 0.04182945291716746 0.04179263924443444 5.681975971234287e-07 1.8371722306990848e-05 1.7873752828907943e-05 4.789622060920048 1.3583672687486465e-05 0.00043920541689539534 0.0004273006597600581 1e-05 0.00018812724480086026 0.0 -1.36226E-10 1.06333E-11
168.87990249999996 0.02870723283119599 0.028683378264372388 3.7444002760841805e-07 1.2106894226005505e-05 1.1373232569986575e-05 4.606345433354646 1.3043403723730423e-05 0.00042173672040061663 0.0003961800371656632 1e-05 0.00011831859321057658 0.0 -1.01937E-10 7.55098E-12
177.11472249999997 0.01954840441647628 0.019533078223583737 2.442413995597264e-07 7.897138585764478e-06 7.184812907216671e-06 4.434198678145974 1.249418593743992e-05 0.00040397867864389037 0.0003675396085606345 1e-05 7.3701571090785e-05 0.0 -7.55133E-11 5.31615E-12
185.5455624999999 0.013207758753410546 0.013197964287855071 1.5823774640391422e-07 5.116353800393222e-06 4.5198740086778655e-06 4.2722673365096755 1.19806660129262e-05 0.0003873748677512801 0.0003422135498583914 1e-05 4.562683167999682e-05 0.0 -5.53814E-11 3.71067E-12
194.17242249999995 0.00885388341471909 0.008847636881262678 1.0211809165675269e-07 3.3018182969016668e-06 2.842597067853288e-06 4.119730810010266 1.1533706383233714e-05 0.0003729231730578897 0.00032105652793300033 1e-05 2.8153416360796927e-05 0.0 -4.02147E-11 2.56787E-12
202.99530249999998 0.005888671132254122 0.005884690305003121 6.54499986227912e-08 2.1162166221369137e-06 1.7991606302418808e-06 3.9758508886406694 1.111456169869986e-05 0.0003593708282579618 0.00030552914058781555 1e-05 1.7263311897113094e-05 0.0 -2.89144E-11 1.76183E-12
212.01420249999995 0.003885749244512365 0.003883228569879095 4.0811628178529964e-08 1.3195759777724676e-06 1.1602870273190722e-06 3.8399618960853994 1.0502898054002335e-05 0.0003395937037460752 0.00029860059265473274 1e-05 1.030515490728282e-05 0.0 -2.05873E-11 1.19850E-12
221.22912249999993 0.00254373992554861 0.0025423396822265402 1.9317937780302703e-08 6.246133215631202e-07 7.563120627264648e-07 3.7114621951488873 7.594305371503886e-06 0.00024554920701195875 0.00029732287295972305 1e-05 1e-05 0.0 -1.45189E-11 8.08294E-13
230.64006249999994 0.0016519025370447212 0.0016512725453812112 4.523234137174472e-09 1.462512371019745e-07 4.792171922709706e-07 3.5898068416053395 2.738196737240084e-06 8.853502783742931e-05 0.00029010016119249837 1e-05 1e-05 10000000.0 -1.01408E-11 5.40438E-13
240.24702249999999 0.0010642814902966271 0.0010639778344427276 5.022420485055811e-10 1.623915956834711e-08 2.8691445228261384e-07 3.4745012112774702 4.7190715340318534e-07 1.5258331293369647e-05 0.0002695851190671817 1e-05 1e-05 10000000.0 -7.01482E-12 3.58282E-13
250.0500024999999 0.0006802769153231223 0.0006801056705824741 4.0129121191624316e-11 1.2975082518625184e-09 1.699071032751173e-07 3.3650954547981278 5.8989391360668954e-08 1.9073236539949612e-06 0.00024976167711705127 1e-05 1e-05 10000000.0 -4.80653E-12 2.35511E-13
260.0490024999999 0.0004313623994999734 0.0004312621259859818 8.701079561175807e-12 2.813349058113509e-10 9.998347800618235e-08 3.261179658663415 2.0171159033012438e-08 6.522008087340682e-07 0.0002317853343779643 1e-05 1e-05 10000000.0 -3.26246E-12 1.53493E-13
270.24402249999997 0.0002713357763889904 0.0002712771531417198 4.3803171112433685e-12 1.4163025326353544e-10 5.847723670024136e-08 3.1623796109505045 1.61435295025883e-08 5.219741205836878e-07 0.00021551613089313977 1e-05 1e-05 10000000.0 -2.19367E-12 9.91845E-14
280.6350624999999 0.00016930273223169547 0.00016926871504410754 2.4768783773632022e-12 8.008573420141013e-11 3.3934624975342284e-08 3.068353086312502 1.4629878352899383e-08 4.7303273341041294e-07 0.00020043755070001947 1e-05 1e-05 10000000.0 -1.46122E-12 6.35434E-14
291.2221224999999 0.00010478460498500337 0.00010476508688205864 1.4380424757479274e-12 4.649670671584961e-11 1.947016819553937e-08 2.978786578258218 1.37237953605278e-08 4.4373604999039845e-07 0.0001858113431674998 1e-05 1e-05 10000000.0 -9.64248E-13 4.03610E-14
302.00520249999994 6.432703895398649e-05 6.431597731496646e-05 8.558539771307258e-13 2.7672611927226775e-11 1.1033110554126457e-08 2.893392417816376 1.330473143249953e-08 4.301863163174844e-07 0.00017151590891690982 1e-05 1e-05 10000000.0 -6.30363E-13 2.54162E-14
312.9843025 3.9168811392439004e-05 3.916258639008578e-05 5.337219380511295e-13 1.7257009330319836e-11 6.207211621951362e-09 2.8119062269015096 1.3626196942860439e-08 4.4058036781915376e-07 0.000158473321024737 1e-05 1e-05 10000000.0 -4.08250E-13 1.58677E-14
324.1594224999999 2.365532161943089e-05 2.365178097219886e-05 3.6909911675244976e-13 1.1934204774995865e-11 3.528343928134477e-09 2.7340846623860924 1.5603217013514008e-08 5.045040167702858e-07 0.0001491564555704977 1e-05 1e-05 10000000.0 -2.61940E-13 9.82126E-15
335.5305624999999 1.4169405281215952e-05 1.4167345684834678e-05 3.0965060184822e-13 1.0012036126425771e-11 2.0492746945455414e-09 2.659703413316066 2.1853464962196863e-08 7.065953671110313e-07 0.0001446267259545619 1e-05 1e-05 10000000.0 -1.66503E-13 6.02659E-15
347.09772249999986 8.417883421619394e-06 8.41667370728336e-06 3.338329300939756e-13 1.0793931406371868e-11 1.19858657169725e-09 2.588555419107291 3.96575853303697e-08 1.2822619256819526e-06 0.00014238574136331666 1e-05 1e-05 10000000.0 -1.04856E-13 3.66629E-15
358.8609024999999 4.9599920921506605e-06 4.959281994507671e-06 4.4269267277916787e-13 1.431372975319308e-11 6.953412205638463e-10 2.520449281108284 8.925269729355871e-08 2.8858372124917287e-06 0.00014018998571877666 1e-05 1e-05 10000000.0 -6.54245E-14 2.21124E-15
370.8201024999999 2.898246502647545e-06 2.8981923132679034e-06 6.575404067762827e-13 2.1260473152433122e-11 3.2271366082061786e-11 2.455207843756339 2.2687525238989171e-07 7.335633160606492e-06 1.1134789967858818e-05 1e-05 1e-05 10000000.0 -4.04441E-14 1.32208E-15
382.97532249999995 1.679820771326203e-06 1.6797867828092653e-06 1.0196555081302251e-12 3.296886142954391e-11 0.0 2.392666924808668 6.070025597583345e-07 1.9626416098852797e-05 0.0 1e-05 1e-05 0.0 -2.47739E-14 7.83772E-16
395.32656249999997 9.656331952829505e-07 9.655809315824943e-07 1.567911013685507e-12 5.069578944249801e-11 0.0 2.3326741768952037 1.6237128356239625e-06 5.25000483518414e-05 0.0 1e-05 1e-05 0.0 -1.50367E-14 4.60669E-16
407.8738224999999 5.505233326733623e-07 5.504450752893272e-07 2.347721521052511e-12 7.590966251403112e-11 0.0 2.2750880649952347 4.264526826959151e-06 0.00013788636740501243 0.0 1e-05 1e-05 0.0 -9.04367E-15 2.68442E-16
420.61710249999993 3.112812060993078e-07 3.111707867202174e-07 3.312581372710994e-12 1.0710679771765538e-10 0.0 2.2197769464519492 1.0641764770257874e-05 0.00034408372757167095 0.0 1e-05 1e-05 0.0 -5.39000E-15 1.55089E-16
433.5564024999998 1.7455603447091586e-07 1.7441557750836876e-07 4.213708876413637e-12 1.3624325367070745e-10 0.0 2.1666182418618676 2.413957723767903e-05 0.0007805129973516212 0.0 1e-05 1e-05 0.0 -3.18335E-15 8.88329E-17
446.69172249999986 9.706752222808159e-08 9.691471775803907e-08 4.584134101275492e-12 1.4822033594124078e-10 0.0 2.1154976866550967 4.722624000336648e-05 0.0015269817601088482 0.0 1e-05 1e-05 0.0 -1.86266E-15 5.04414E-17
460.0230624999999 5.3514402284470676e-08 5.3377271497869005e-08 4.11392359805011e-12 1.330168630036201e-10 0.0 2.0663086544550926 7.687507329674367e-05 0.002485627369928043 0.0 1e-05 1e-05 0.0 -1.07931E-15 2.83873E-17
473.55042249999997 2.9245378006159954e-08 2.914272458964552e-08 3.079602495433093e-12 9.957381401900326e-11 0.0 2.0189515444042248 0.00010530219492408122 0.0034047709692119565 0.0 1e-05 1e-05 0.0 -6.19209E-16 1.58315E-17
487.2738025 1.584449213281278e-08 1.5777500693027726e-08 2.0097431935516e-12 6.498169659150168e-11 0.0 1.973333225590366 0.0001268417552740343 0.004101216753860439 0.0 1e-05 1e-05 0.0 -3.51829E-16 8.75038E-18
501.19320249999987 8.512271710368794e-09 8.472381569601365e-09 1.196704223022895e-12 3.86934365444069e-11 0.0 1.9293665325317826 0.0001405857641462725 0.0045456063740628065 0.0 1e-05 1e-05 0.0 -1.98085E-16 4.79464E-18
515.3086225 4.535783399515457e-09 4.513370589017586e-09 6.723843149361319e-13 2.174042618293491e-11 0.0 1.8869698063912477 0.00014823995233281213 0.004793091792094254 0.0 1e-05 1e-05 0.0 -1.10552E-16 2.60499E-18
529.6200624999998 2.397398372571875e-09 2.3852590789410634e-09 3.6417880892434004e-13 1.1775114821886984e-11 0.0 1.846066477211174 0.00015190583804962596 0.004911622096937901 0.0 1e-05 1e-05 0.0 -6.11723E-17 1.40353E-18
544.1275224999998 1.256921637505188e-09 1.2505029868733324e-09 1.925595189556718e-13 6.2260911129000485e-12 0.0 1.806584683002758 0.00015319930313068304 0.0049534441345587465 0.0 1e-05 1e-05 0.0 -3.35599E-17 7.49905E-19
558.8310024999998 6.536339651704384e-10 6.502969329955384e-10 1.0011096524700147e-13 3.236921209653045e-12 0.0 1.7684569219947908 0.00015316059229097286 0.004952192484074785 0.0 1e-05 1e-05 0.0 -1.82529E-17 3.97318E-19
573.7305025 3.3712679129623185e-10 3.3541415143977596e-10 5.137919569367663e-14 1.6612606607622096e-12 0.0 1.7316197347613917 0.00015240318188930276 0.004927702881087451 0.0 1e-05 1e-05 0.0 -9.84122E-18 2.08735E-19
588.8260224999998 1.7244929793841274e-10 1.71579741377914e-10 2.6086696814962382e-14 8.43469863683783e-13 0.0 1.696013413310511 0.00015127169044363865 0.0048911179910109785 0.0 1e-05 1e-05 0.0 -5.25945E-18 1.08733E-19
604.1175624999998 8.74826619418879e-11 8.704538271103008e-11 1.3118376925734716e-14 4.241608539320888e-13 0.0 1.6615817345334205 0.00014995402099731326 0.004848513345579791 0.0 1e-05 1e-05 0.0 -2.78601E-18 5.61583E-20
619.6051224999999 4.4011173409690573e-11 4.379324394256709e-11 6.537884013704589e-15 2.1139158310978151e-13 0.0 1.6282717156955935 0.00014855054994432503 0.004803134448199838 0.0 1e-05 1e-05 0.0 -1.46273E-18 2.87575E-20
635.2887024999998 2.1957157259468655e-11 2.1849483722826676e-11 3.2302060992593736e-15 1.0444333054271966e-13 0.0 1.5960333898961343 0.00014711403944909132 0.004756687275520615 0.0 1e-05 1e-05 0.0 -7.61158E-19 1.46003E-20
651.1683024999999 1.086315142027452e-11 1.0810402920651483e-11 1.5824549886911472e-15 5.1166044634347045e-14 0.0 1.5648195996408794 0.00014567181543080778 0.004710055365596114 0.0 1e-05 1e-05 0.0 -3.92568E-19 7.34934E-21
667.2439224999999 5.329642294945546e-12 5.304017765002173e-12 7.687358983012013e-16 2.4855794045072152e-14 0.0 1.534585806866856 0.0001442378035445727 0.004663688981274513 0.0 1e-05 1e-05 0.0 -2.00671E-19 3.66779E-21
683.5155625 2.5929833464831233e-12 2.5806391076368607e-12 3.7032716538787676e-16 1.197391168087467e-14 0.0 1.505289917926363 0.00014281895249738236 0.004617812797415358 0.0 1e-05 1e-05 0.0 -1.01668E-19 1.81481E-21
699.9832224999998 1.2510029987962094e-12 1.2451058283341346e-12 1.7691511386224336e-16 5.72025534821253e-15 0.0 1.47689212219021 0.00014141861692776257 0.004572535280664319 0.0 1e-05 1e-05 0.0 -5.10528E-20 8.90281E-22
716.6469024999999 5.985105567475995e-13 5.957167430077166e-13 8.381441219648676e-17 2.7099993276864027e-15 0.0 1.4493547430639575 0.0001400383188760236 0.004527905643658093 0.0 1e-05 1e-05 0.0 -2.54092E-20 4.33005E-22
733.5066024999998 2.839476216092533e-13 2.8263503912899697e-13 3.9377474407689234e-17 1.2732050058486175e-15 0.0 1.4226421003305105 0.0001386786555369619 0.004483943195695097 0.0 1e-05 1e-05 0.0 -1.25343E-20 2.08799E-22
750.5623224999998 1.33584442765103e-13 1.3297289424364771e-13 1.834645564365849e-17 5.932020658116242e-16 0.0 1.3967203828388068 0.0001373397625045245 0.004440652320979622 0.0 1e-05 1e-05 0.0 -6.12849E-21 9.98238E-23
767.8140624999999 6.231938300258836e-14 6.203682370447757e-14 8.476778943323705e-18 2.740825191674662e-16 0.0 1.3715575306532908 0.00013602154795036453 0.004398030050395116 0.0 1e-05 1e-05 0.0 -2.96997E-21 4.73162E-23
785.2618224999999 2.882959208006068e-14 2.8700124330616834e-14 3.884032483315374e-18 1.2558371696053033e-16 0.0 1.3471231258636003 0.00013472380991480192 0.004356069853911925 0.0 1e-05 1e-05 0.0 -1.42659E-21 2.22360E-23
802.9056025 1.3225146583591893e-14 1.316631835672641e-14 1.764846805964485e-18 5.70633800595183e-17 0.0 1.323388291329742 0.00013344629451246206 0.004314763522569603 0.0 1e-05 1e-05 0.0 -6.79204E-22 1.03603E-23
820.7454024999998 6.015999032008667e-15 5.989490790731959e-15 7.952472383012526e-19 2.5712994038407146e-17 0.0 1.3003255967058767 0.00013218872444461307 0.004274102090375819 0.0 1e-05 1e-05 0.0 -3.20520E-22 4.78587E-24
838.7812224999999 2.713682148871286e-15 2.701836852901222e-15 3.5535887910191344e-19 1.1489937090961859e-17 0.0 1.277908971146725 0.0001309508113357047 0.004234076233187781 0.0 1e-05 1e-05 0.0 -1.49923E-22 2.19190E-24
857.0130624999997 1.213816289960244e-15 1.2085672529902415e-15 1.5747110910007403e-19 5.091565860902389e-18 0.0 1.256113622155235 0.0001297322423521204 0.004194675836051889 0.0 1e-05 1e-05 0.0 -6.95088E-23 9.95294E-25
875.4409224999997 5.383802764325024e-16 5.360736317854967e-16 6.919933941017113e-20 2.2374453075955316e-18 0.0 1.2349159600792408 0.00012853245640555476 0.004155882757112934 0.0 1e-05 1e-05 0.0 -3.19426E-23 4.48080E-25
894.0648024999998 2.3679477247059647e-16 2.3578959145025136e-16 3.0155430610352834e-20 9.750255897347407e-19 0.0 1.2142935278090443 0.00012734837976246846 0.00411759761231981 0.0 1e-05 1e-05 0.0 -1.45485E-23 2.00004E-25
912.8847024999999 1.0328765358032297e-16 1.0285331163192847e-16 1.303025845183523e-20 4.2131168994267207e-19 0.0 1.1942249352676408 0.00012615504370715598 0.004079013079864706 0.0 1e-05 1e-05 0.0 -6.56285E-24 8.85211E-26
931.9006224999999 4.471748518692327e-17 4.4531506557833006e-17 5.579358872708062e-21 1.8039927021756052e-19 0.0 1.1746897983212135 0.00012476906626984546 0.004034199809391666 0.0 1e-05 1e-05 0.0 -2.91902E-24 3.88815E-26
951.1125624999997 1.9325701893917878e-17 1.9247045011951123e-17 2.3597064590026472e-21 7.629717550775217e-20 0.0 1.1556686817699229 0.00012210197963082966 0.003947964008063488 0.0 1e-05 1e-05 0.0 -1.24559E-24 1.70453E-26
