# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 187999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 188000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 119.09169903932691 118.13776124237202 0.0013708039375454396 0.04432266064730251 0.9082443323700446 35.86542250792159 1.151049106363633e-05 0.00037217254439090767 0.007626428539491411 1e-05 2.209898549685718 0.0 -5.72384E-10 5.19983E-09
15.3388225 96.4733409531109 95.81564781272125 0.0011973110228626453 0.03871305640589216 0.6177827729608913 31.38956238794513 1.2410796713721942e-05 0.0004012824270770091 0.006403663093425502 1e-05 1.8222155246860265 0.0 -1.50402E-09 4.73335E-09
17.889062499999998 78.14540071901935 77.6865506609921 0.0010431014389614846 0.0337269465264213 0.42408001006186397 27.755484543799536 1.3348212810528341e-05 0.0004315922142070826 0.005426807030994591 1e-05 1.4971379868324437 0.0 -2.32091E-09 4.26994E-09
20.635322499999997 63.214838603397816 62.890918396055326 0.0009073924532916497 0.02933902265642998 0.29367379223276746 24.758815872078067 1.4354105354670273e-05 0.0004641160731343384 0.00464564647669578 1e-05 1.2275136466835195 0.0 -3.00352E-09 3.81728E-09
23.577602499999998 51.018184386605206 50.78725328870564 0.0007869765300060167 0.025445574470194517 0.2046985468993656 22.25456784852795 1.5425412320486987e-05 0.0004987549983624121 0.004012266397961216 1e-05 1.0031537115230973 0.0 -3.54194E-09 3.38207E-09
26.71590249999999 41.04652853197686 40.880865400554256 0.0006802399819653579 0.02199442608354655 0.14298846535709048 20.137381542477986 1.6572411999115203e-05 0.0005358413213047244 0.0034835702426259225 1e-05 0.8169601578687808 0.0 -3.93424E-09 2.96977E-09
30.050222500000004 32.90070247571825 32.78056100467912 0.0005855522710600633 0.01893285676427536 0.10062306200379248 18.329082457305272 1.7797561358825674e-05 0.0005754544839353629 0.0030583864304434064 1e-05 0.662599576909371 0.0 -4.18528E-09 2.58467E-09
33.58056249999999 26.258536649776083 26.170938760285612 0.0005016860394482304 0.016221181942159435 0.07087502150886422 16.770596319299024 1.9105635860043574e-05 0.000617748892808075 0.0026991230491691777 1e-05 0.5349572374495806 0.0 -4.30509E-09 2.22966E-09
37.30692249999999 20.858022772422903 20.79399277340061 0.0004276641710405519 0.013827808196977834 0.04977452665427272 15.41655506973316 2.0503581557403474e-05 0.0006629491370227118 0.0023863492334508956 1e-05 0.42981321805266204 0.0 -4.30759E-09 1.90648E-09
41.229302499999996 16.483661711337916 16.436456465733436 0.0003626896198840899 0.01172696437625223 0.035115591608344265 14.231611786913037 2.2002976416012104e-05 0.0007114295707843907 0.0021303271216850314 1e-05 0.34365312166829354 0.0 -4.20944E-09 1.61587E-09
45.34770249999999 12.955716599480525 12.92079498590917 0.0003060200981930423 0.009894649841575023 0.02472094363158744 13.18786969955771 2.3620468682165564e-05 0.0007637284873900192 0.0019081108668723625 1e-05 0.2734578888529744 0.0 -4.02876E-09 1.35755E-09
49.6621225 10.124491067653553 10.098563085592406 0.00025688738372334056 0.00830602540705467 0.017365069270368957 12.263054463976415 2.5372868819457276e-05 0.0008203894251624512 0.001715154782036217 1e-05 0.21657663077308636 0.0 -3.78419E-09 1.13057E-09
54.17256249999999 7.864703298006467 7.845373730286485 0.00021450484889847023 0.006935656781050532 0.012179406090032882 11.439192677035972 2.727437269665883e-05 0.0008818713838586348 0.0015486160925002855 1e-05 0.1706978879157814 0.0 -3.49397E-09 9.33330E-10
58.879022500000005 6.071451128348563 6.057004648988606 0.00017811553344143337 0.00575906891460634 0.008509294911908808 10.70164168027237 2.933656710333776e-05 0.0009485490030079201 0.0014015257196385174 1e-05 0.13385215996318348 0.0 -3.17494E-09 7.63787E-10
63.781502499999995 4.657158568919829 4.646324836963323 0.00014703531171816628 0.0047541417455540394 0.005932554899233627 10.038367293410781 3.1571892934766296e-05 0.0010208245382241094 0.0012738571838256327 1e-05 0.10440126695718113 0.0 -2.84202E-09 6.19605E-10
68.88000249999997 3.548857126452428 3.5407755636480016 0.00012064956580742696 0.0039010026277734684 0.004059910610845694 9.439399244763903 3.399673796618373e-05 0.0010992278609066064 0.0011440050884505837 1e-05 0.08098736243199761 0.0 -2.50800E-09 4.98266E-10
74.17452249999997 2.6862526930501347 2.680167070536203 9.83893151221518e-05 0.003181254522282905 0.0028059786765264757 8.896415768617263 3.66269768204251e-05 0.0011842722505270773 0.0010445698886728326 1e-05 0.06247373782104399 0.0 -2.18358E-09 3.97221E-10
79.66506249999999 2.0194008066703804 2.0148162767341855 7.972023124874647e-05 0.002577620810376134 0.0019271888945700758 8.40242331626984 3.947717114176578e-05 0.0012764285335837592 0.0009543369935301031 1e-05 0.047910018341261996 0.0 -1.87643E-09 3.13919E-10
85.35162249999998 1.50752793642965 1.504070671632636 6.415565019797994e-05 0.002074366023068016 0.0013187431237480572 7.951507145294511 4.2556856591276714e-05 0.0013760050297846125 0.0008747719308414934 1e-05 0.03651493731316463 0.0 -1.59228E-09 2.45935E-10
91.23420249999995 1.1174471016030534 1.1148400429980072 5.125207271583834e-05 0.0016571503511454385 0.0008986561811848173 7.53863531239947 4.586532341648547e-05 0.0014829787904663623 0.0008042046732195504 1e-05 0.027643790676814054 0.0 -1.33472E-09 1.91005E-10
97.31280249999998 0.8223621377453177 0.820400780507852 4.06157282130999e-05 0.0013132418788902288 0.0006074996303623447 7.159503317004143 4.938910286465356e-05 0.0015969143259571303 0.0007387251947517128 1e-05 0.02077349031022809 0.0 -1.10557E-09 1.47058E-10
103.58742249999999 0.6008098952874742 0.5993361989583122 3.189154951599654e-05 0.0010311601010172203 0.0004106446786287398 6.810409983633297 5.308093253147427e-05 0.0017162834851843331 0.0006834852119608573 1e-05 0.015477564775765883 0.0 -9.05162E-10 1.12243E-10
110.05806249999993 0.43572399487681657 0.43462268240755336 2.476484337452475e-05 0.0008007299357762996 0.0002758176901123699 6.488157564102412 5.683607895297576e-05 0.0018376998861462145 0.0006330101012461943 1e-05 0.011412008588541089 0.0 -7.32672E-10 8.49286E-11
116.72472249999996 0.31365696918017066 0.3128402888434951 1.895738184405831e-05 0.0006129553462912182 0.00018476760854032971 6.189970773763717 6.043985534135804e-05 0.001954221989370575 0.0005890754126180299 1e-05 0.008300368517508493 0.0 -5.86443E-10 6.37054E-11
123.58740249999998 0.22409819911867732 0.22350034702276422 1.4226986774387068e-05 0.00046000590570518136 0.00012361920343350805 5.913430744937978 6.348550247319381e-05 0.002052697913299931 0.0005516296155867015 1e-05 0.005922779346821385 0.0 -4.64247E-10 4.73726E-11
130.64610249999996 0.15890426377350034 0.1584757192213629 1.037144472525132e-05 0.0003353433794497924 8.282972796241737e-05 5.656420818747736 6.526851123412658e-05 0.0021103485299034243 0.0005212555408864395 1e-05 0.004108238714479815 0.0 -3.63543E-10 3.49229E-11
137.90082249999995 0.11182042300639429 0.11152349717656045 7.24582991262083e-06 0.00023428183384140657 5.539816607981921e-05 5.417081796578285 6.479880613764524e-05 0.0020951613984505272 0.0004954208237671516 1e-05 0.002732885216012052 0.0 -2.81667E-10 2.55226E-11
145.35156249999997 0.07808584301594704 0.07788944111845739 4.7799093047067885e-06 0.00015455040085218604 3.7071587332762576e-05 5.193774799319859 6.12135198915713e-05 0.001979237143160804 0.000474754269159797 1e-05 0.001717773433225616 0.0 -2.15976E-10 1.84916E-11
152.99832249999994 0.054108573326659005 0.05398535793054327 2.954904007829445e-06 9.554189625315196e-05 2.4718595854750197e-05 4.985050282454254 5.46106434924903e-05 0.001765744139590518 0.0004568332582994103 1e-05 0.00101241757173426 0.0 -1.63932E-10 1.32817E-11
160.84110249999992 0.03720327037196042 0.03712941396501706 1.725996976560035e-06 5.580723557544108e-05 1.6323174391359615e-05 4.789622060920048 4.6393689568240075e-05 0.0015000626293730944 0.0004387564380270763 1e-05 0.0005640900693960479 0.0 -1.23179E-10 9.45728E-12
168.87990249999996 0.02538052592840679 0.02533741558437697 9.732526788711282e-07 3.1468503283499786e-05 1.0668588067448316e-05 4.606345433354646 3.834643464900895e-05 0.0012398680536512884 0.0004203454293083679 1e-05 0.00030356261450811134 0.0 -9.16233E-11 6.67594E-12
177.11472249999997 0.017179501308691263 0.01715455719489055 5.415575831694861e-07 1.7510361855813373e-05 6.892194361732502e-06 4.434198678145974 3.152347518350299e-05 0.0010192590309332625 0.000401187103041558 1e-05 0.00016129779027284773 0.0 -6.74628E-11 4.67193E-12
185.5455624999999 0.011537170199339307 0.011522688414189039 3.019831274282933e-07 9.764121120181472e-06 4.4156809026587006e-06 4.2722673365096755 2.6174800424248468e-05 0.0008463185470506996 0.00038273517910930805 1e-05 8.593963893840233e-05 0.0 -4.91740E-11 3.24132E-12
194.17242249999995 0.007686990080911148 0.0076784882731064045 1.705073255937188e-07 5.513070194196902e-06 2.8182302849532108e-06 4.119730810010266 2.218128601689419e-05 0.0007171949145462448 0.0003666233799301537 1e-05 4.6392927440742374e-05 0.0 -3.54858E-11 2.22944E-12
202.99530249999998 0.005081279107055627 0.005076189584143699 9.871086845057362e-08 3.1916514132352106e-06 1.799160630241876e-06 3.9758508886406694 1.9426381895359442e-05 0.000628119681283288 0.0003540763245505734 1e-05 2.5694597928484928e-05 0.0 -2.53542E-11 1.52027E-12
212.01420249999995 0.0033323201148477174 0.0033291817088408637 5.934356938604826e-08 1.918775410148892e-06 1.1602870273190722e-06 3.8399618960853994 1.7808483981365692e-05 0.0005758076487308235 0.000348191946550758 1e-05 1.4787670300331812e-05 0.0 -1.79358E-11 1.02780E-12
221.22912249999993 0.0021680926509994995 0.002166157500132544 3.536516412687558e-08 1.1434736401023093e-06 7.563120627264665e-07 3.7114621951488873 1.631164798726295e-05 0.0005274099515881682 0.00034883751964096346 1e-05 1e-05 0.0 -1.25646E-11 6.88929E-13
230.64006249999994 0.0013992878068498583 0.0013983378879770351 1.4352490033499767e-08 4.6406384441649204e-07 4.715025383731984e-07 3.5898068416053395 1.0256996425782311e-05 0.0003316428844336278 0.00033695894158805454 1e-05 1e-05 10000000.0 -8.72021E-12 4.57792E-13
240.24702249999999 0.000895827951637783 0.0008954586455156043 2.521013651031066e-09 8.151277471667104e-08 2.8527233381093876e-07 3.4745012112774702 2.8141716793074644e-06 9.09915509642746e-05 0.00031844544846964666 1e-05 1e-05 10000000.0 -5.99421E-12 3.01573E-13
250.0500024999999 0.0005689785143240189 0.0005688020893069569 2.0128387569334914e-10 6.508178647418283e-09 1.6971555453883546e-07 3.3650954547981278 3.537635791616607e-07 1.1438355726227019e-05 0.0002982811305985216 1e-05 1e-05 10000000.0 -4.08062E-12 1.96980E-13
260.0490024999999 0.00035850120620622435 0.000358400576415946 2.0648150694090547e-11 6.676235391089271e-10 9.994151858857514e-08 3.261179658663415 5.759576351944796e-08 1.862263020462149e-06 0.0002787759618612964 1e-05 1e-05 10000000.0 -2.75167E-12 1.27566E-13
270.24402249999997 0.0002240628976832011 0.00022400418323257558 7.99241349862486e-12 2.584213697888702e-10 5.8448036842237695e-08 3.1623796109505045 3.5670401397402276e-08 1.1533429785160058e-06 0.00026085548944777294 1e-05 1e-05 10000000.0 -1.83806E-12 8.19043E-14
280.6350624999999 0.0001389033403552459 0.00013886928662390158 4.3292089159788434e-12 1.399777549499825e-10 3.390942438044705e-08 3.068353086312502 3.116706124494107e-08 1.0077349802530938e-06 0.00024412245446166775 1e-05 1e-05 10000000.0 -1.21624E-12 5.21338E-14
291.2221224999999 8.540876132146894e-05 8.53892314227987e-05 2.469325946149129e-12 7.984153892548843e-11 1.9447587805378948e-08 2.978786578258218 2.8911857612064703e-08 9.348167294567578e-07 0.0002277001504819912 1e-05 1e-05 10000000.0 -7.97217E-13 3.28978E-14
302.00520249999994 5.208662011453406e-05 5.2075558697461225e-05 1.4674932166282741e-12 4.744894733764749e-11 1.1012500632275843e-08 2.893392417816376 2.8174091799417606e-08 9.109623015145018e-07 0.0002114266698061861 1e-05 1e-05 10000000.0 -5.17647E-13 2.05799E-14
312.9843025 3.150460293327703e-05 3.149838349779377e-05 9.371350651445394e-13 3.030070043967341e-11 6.1881976477565975e-09 2.8119062269015096 2.9745972902095576e-08 9.61786457167756e-07 0.00019642201683552267 1e-05 1e-05 10000000.0 -3.32964E-13 1.27628E-14
324.1594224999999 1.889899352854429e-05 1.8895459778511045e-05 6.915713286880546e-13 2.2360806294247083e-11 3.510697655622975e-09 2.7340846623860924 3.6593024260447136e-08 1.1831744510877898e-06 0.00018576109094489907 1e-05 1e-05 10000000.0 -2.12165E-13 7.84652E-15
335.5305624999999 1.1243837963167234e-05 1.124178364810251e-05 6.438337752518796e-13 2.0817292066477423e-11 2.0328539388838226e-09 2.659703413316066 5.726103287515898e-08 1.851440062963472e-06 0.00018079715712224616 1e-05 1e-05 10000000.0 -1.33928E-13 4.78227E-15
347.09772249999986 6.634343550691188e-06 6.633134673278934e-06 7.670820610230683e-13 2.4802319973079187e-11 1.1833080102196652e-09 2.588555419107291 1.1562290302906474e-07 3.7384738646064234e-06 0.00017836097892403902 1e-05 1e-05 10000000.0 -8.37515E-14 2.88949E-15
358.8609024999999 3.882312387100378e-06 3.881595234286932e-06 1.07926368519425e-12 3.4896192487947384e-11 6.811773572730008e-10 2.520449281108284 2.779950652039958e-07 8.988507108262521e-06 0.0001754566066183455 1e-05 1e-05 10000000.0 -5.18893E-14 1.73080E-15
370.8201024999999 2.2528397488599994e-06 2.2527659090310338e-06 1.6374600658506885e-12 5.294454212917221e-11 1.9257826770878327e-11 2.455207843756339 7.268426734210854e-07 2.350124644061507e-05 8.548245289361275e-06 1e-05 1e-05 10000000.0 -3.18506E-14 1.02767E-15
382.97532249999995 1.2967131337231267e-06 1.2966288604582707e-06 2.5281979456804492e-12 8.174506691033444e-11 0.0 2.392666924808668 1.949697184312061e-06 6.304020895942324e-05 0.0 1e-05 1e-05 0.0 -1.93729E-14 6.05021E-16
395.32656249999997 7.402113102235309e-07 7.400851366332678e-07 3.785207707894046e-12 1.223883825552407e-10 0.0 2.3326741768952037 5.1136853160903195e-06 0.00016534249188692018 0.0 1e-05 1e-05 0.0 -1.16756E-14 3.53128E-16
407.8738224999999 4.190438542677493e-07 4.188649716186001e-07 5.3664794744771355e-12 1.7351616967476056e-10 0.0 2.2750880649952347 1.2806486528372297e-05 0.0004140763977507039 0.0 1e-05 1e-05 0.0 -6.97251E-15 2.04331E-16
420.61710249999993 2.352598068549472e-07 2.350301959732484e-07 6.888326450963478e-12 2.227225552478189e-10 0.0 2.2197769464519492 2.9279657001548823e-05 0.0009467089097167443 0.0 1e-05 1e-05 0.0 -4.12576E-15 1.17213E-16
433.5564024999998 1.309715955097246e-07 1.3071889837244356e-07 7.580914118430903e-12 2.4511622316259897e-10 0.0 2.1666182418618676 5.788212389813959e-05 0.001871522006039845 0.0 1e-05 1e-05 0.0 -2.41813E-15 6.66525E-17
446.69172249999986 7.228701405630889e-08 7.205773323232868e-08 6.878424719406342e-12 2.2240239926080485e-10 0.0 2.1154976866550967 9.515436222124636e-05 0.003076657711820296 0.0 1e-05 1e-05 0.0 -1.40312E-15 3.75641E-17
460.0230624999999 3.9550593886701486e-08 3.937736446500452e-08 5.196882650909051e-12 1.6803253904605919e-10 0.0 2.0663086544550926 0.00013139834678074086 0.004248546545910618 0.0 1e-05 1e-05 0.0 -8.06015E-16 2.09800E-17
473.55042249999997 2.145438297143323e-08 2.134044159193778e-08 3.4182413848634306e-12 1.1052313811058416e-10 0.0 2.0189515444042248 0.0001593260169455752 0.005151541214573593 0.0 1e-05 1e-05 0.0 -4.58623E-16 1.16139E-17
487.2738025 1.1541164797814432e-08 1.147284663876647e-08 2.0495447714388854e-12 6.626861427652392e-11 0.0 1.973333225590366 0.00017758560832846013 0.005741934669286873 0.0 1e-05 1e-05 0.0 -2.58638E-16 6.37379E-18
501.19320249999987 6.15768334406808e-09 6.1190567948022005e-09 1.1587964779763922e-12 3.7467752787903313e-11 0.0 1.9293665325317826 0.00018818708485435564 0.006084715743624161 0.0 1e-05 1e-05 0.0 -1.44607E-16 3.46839E-18
515.3086225 3.258611316659335e-09 3.237569597970602e-09 6.312515606619871e-13 2.0410467128070896e-11 0.0 1.8869698063912477 0.00019371796735461347 0.0062635476111324966 0.0 1e-05 1e-05 0.0 -8.01610E-17 1.87149E-18
529.6200624999998 1.7103293883581464e-09 1.6991437866103757e-09 3.3556805243312536e-13 1.085003369533771e-11 0.0 1.846066477211174 0.00019620083401318292 0.006343826966426242 0.0 1e-05 1e-05 0.0 -4.40530E-17 1.00130E-18
544.1275224999998 8.902978477990367e-10 8.844529787336283e-10 1.7534607196225567e-13 5.6695229934462625e-12 0.0 1.806584683002758 0.00019695214629097455 0.006368119396741505 0.0 1e-05 1e-05 0.0 -2.39981E-17 5.31169E-19
558.8310024999998 4.5959790252331166e-10 4.5658362679374737e-10 9.042827188692907e-14 2.9238474576773703e-12 0.0 1.7684569219947908 0.00019675518837325933 0.006361751090735379 0.0 1e-05 1e-05 0.0 -1.29576E-17 2.79371E-19
573.7305025 2.3528377747683947e-10 2.3374617109246084e-10 4.612819153135917e-14 1.4914781928472784e-12 0.0 1.7316197347613917 0.0001960534297180768 0.006339060894217811 0.0 1e-05 1e-05 0.0 -6.93422E-18 1.45678E-19
588.8260224999998 1.1944447690948775e-10 1.1866772753284496e-10 2.33024812992832e-14 7.534468953434895e-13 0.0 1.696013413310511 0.00019509048808461258 0.006307925781402468 0.0 1e-05 1e-05 0.0 -3.67771E-18 7.53120E-20
604.1175624999998 6.013020698086555e-11 5.974136996363423e-11 1.1665110516939903e-14 3.7717190671438986e-13 0.0 1.6615817345334205 0.0001939975114446544 0.006272586203377153 0.0 1e-05 1e-05 0.0 -1.93312E-18 3.85998E-20
619.6051224999999 3.001694683318664e-11 2.9823993859924956e-11 5.788589197850575e-15 1.8716438406383508e-13 0.0 1.6282717156955935 0.00019284403673763145 0.006235290521183412 0.0 1e-05 1e-05 0.0 -1.00702E-18 1.96135E-20
635.2887024999998 1.4858794227058774e-11 1.4763863141850776e-11 2.8479325562399095e-15 9.208315265175699e-14 0.0 1.5960333898961343 0.00019166646450044042 0.006197215685514235 0.0 1e-05 1e-05 0.0 -5.19894E-19 9.88031E-21
651.1683024999999 7.293579767167363e-12 7.2472695179332165e-12 1.3893074770243764e-15 4.492094175712147e-14 0.0 1.5648195996408794 0.0001904836200295575 0.006158970380955688 0.0 1e-05 1e-05 0.0 -2.66008E-19 4.93439E-21
667.2439224999999 3.550057678589238e-12 3.5276562094051867e-12 6.720440755215286e-16 2.1729425108529406e-14 0.0 1.534585806866856 0.00018930511455481284 0.00612086537060561 0.0 1e-05 1e-05 0.0 -1.34889E-19 2.44310E-21
683.5155625 1.713425739992167e-12 1.7026805171308362e-12 3.2235668583992573e-16 1.0422866175490921e-14 0.0 1.505289917926363 0.00018813577870109468 0.006083056844668722 0.0 1e-05 1e-05 0.0 -6.77902E-20 1.19921E-21
699.9832224999998 8.200272372410507e-13 8.149163358419455e-13 1.5332704197315625e-16 4.957574357132047e-15 0.0 1.47689212219021 0.00018697798683982623 0.006045621574487709 0.0 1e-05 1e-05 0.0 -3.37650E-20 5.83575E-22
716.6469024999999 3.8915483826506934e-13 3.8674424633797606e-13 7.231775781279848e-17 2.338274169280482e-15 0.0 1.4493547430639575 0.00018583286317396338 0.0060085959092914774 0.0 1e-05 1e-05 0.0 -1.66679E-20 2.81542E-22
733.5066024999998 1.8312427513187758e-13 1.819968345086421e-13 3.3823218697064537e-17 1.093617404538419e-15 0.0 1.4226421003305105 0.00018470090146544815 0.005971995814049485 0.0 1e-05 1e-05 0.0 -8.15476E-21 1.34659E-22
750.5623224999998 8.544703208957903e-14 8.492414672259199e-14 1.5686561009611185e-17 5.071988059774279e-16 0.0 1.3967203828388068 0.0001835822804607896 0.005935827068232192 0.0 1e-05 1e-05 0.0 -3.95423E-21 6.38521E-23
767.8140624999999 3.9534291103812063e-14 3.929382111231603e-14 7.214099744880977e-18 2.332558917511514e-16 0.0 1.3715575306532908 0.00018247702294541367 0.00590009040856837 0.0 1e-05 1e-05 0.0 -1.90036E-21 3.00165E-23
785.2618224999999 1.8137408651704706e-14 1.8027746810621193e-14 3.289855232505414e-18 1.063719858510083e-16 0.0 1.3471231258636003 0.00018138507521559346 0.005864784098637517 0.0 1e-05 1e-05 0.0 -9.05178E-22 1.39892E-23
802.9056025 8.250861451827793e-15 8.20127202905131e-15 1.4876826832944801e-18 4.8101740093188153e-17 0.0 1.323388291329742 0.00018030634643185258 0.005829905201296562 0.0 1e-05 1e-05 0.0 -4.27329E-22 6.46356E-24
820.7454024999998 3.7217281817037835e-15 3.699492006088322e-15 6.67085268463837e-19 2.1569090346997382e-17 0.0 1.3003255967058767 0.00017924072793474392 0.005795450203223382 0.0 1e-05 1e-05 0.0 -1.99950E-22 2.96072E-24
838.7812224999999 1.664600007740388e-15 1.654712943842562e-15 2.966119169347828e-19 9.590451980891302e-18 0.0 1.277908971146725 0.0001781881025805225 0.005761415316770223 0.0 1e-05 1e-05 0.0 -9.27293E-23 1.34453E-24
857.0130624999997 7.382333565784758e-16 7.338741292603412e-16 1.3077681954403862e-19 4.228450498590578e-18 0.0 1.256113622155235 0.00017714834798329349 0.005727796584793151 0.0 1e-05 1e-05 0.0 -4.26234E-23 6.05330E-25
875.4409224999997 3.246345647978322e-16 3.227287292324736e-16 5.717506696075771e-20 1.848660498397831e-18 0.0 1.2349159600792408 0.00017612131658366006 0.005694589236205003 0.0 1e-05 1e-05 0.0 -1.94186E-23 2.70185E-25
894.0648024999998 1.4155109694680846e-16 1.40724879737338e-16 2.478651628411363e-20 8.0143069318634e-19 0.0 1.2142935278090443 0.00017510649382977098 0.005661776633829257 0.0 1e-05 1e-05 0.0 -8.76826E-24 1.19558E-25
912.8847024999999 6.120175135096779e-17 6.084658066759629e-17 1.0655120501145218e-20 3.445155628703617e-19 0.0 1.1942249352676408 0.00017409829401845585 0.0056291781732634005 0.0 1e-05 1e-05 0.0 -3.92271E-24 5.24520E-26
931.9006224999999 2.6249156565763575e-17 2.6097759042191135e-17 4.5419257071732246e-21 1.4685559786526745e-19 0.0 1.1746897983212135 0.00017303130086462274 0.00559467872795613 0.0 1e-05 1e-05 0.0 -1.73338E-24 2.28235E-26
951.1125624999997 1.1208318080358026e-17 1.1144329864871787e-17 1.919646464587194e-21 6.206856902165256e-20 0.0 1.1556686817699229 0.00017126980612294286 0.00553772373130848 0.0 1e-05 1e-05 0.0 -7.38939E-25 9.88576E-27
