# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 307999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 308000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 113.59599357108311 112.62990609760995 0.0006930110169776774 0.02240735621561155 0.9429871062405863 35.86542250792159 6.100664250487172e-06 0.00019725481076575171 0.008301235603441495 1e-05 1.1289611575835845 0.0 -2.23227E-10 4.95987E-09
15.3388225 92.52466565319335 91.86161533670305 0.0006031707750946765 0.019502521728061186 0.6429446239871419 31.38956238794513 6.519026800437391e-06 0.00021078186654747546 0.0069488997279608285 1e-05 0.9291409733441935 0.0 -1.10221E-09 4.53962E-09
17.889062499999998 75.38405689518876 74.9240340966623 0.0005238361784714791 0.016937369770577807 0.4425615925774215 27.755484543799536 6.948898746585127e-06 0.0002246810594729189 0.005870758497287337 1e-05 0.7618131189194602 0.0 -1.89804E-09 4.11906E-09
20.635322499999997 61.34643575162886 61.02391859807932 0.0004533893154156969 0.014659587865107519 0.307404176369017 24.758815872078067 7.3906382638319545e-06 0.0002389639705305663 0.005010954142692061 1e-05 0.6218782335963011 0.0 -2.58484E-09 3.70446E-09
23.577602499999998 49.808602471440224 49.58058640793579 0.0003907509235002806 0.012634279859842397 0.21499103272109493 22.25456784852795 7.845048929536489e-06 0.0002536565820550129 0.004316343403619259 1e-05 0.5052088737849936 0.0 -3.14611E-09 3.30188E-09
26.71590249999999 40.31368764215637 40.151759231349445 0.0003351039266076743 0.010835026960314792 0.15075827991999888 20.137381542477986 8.312410652734563e-06 0.0002687679444384173 0.0037396301042514814 1e-05 0.4082940333582457 0.0 -3.57413E-09 2.91675E-09
30.050222500000004 32.50541055437501 32.38936379495639 0.0002858002130468784 0.009240873555182393 0.1065200856503915 18.329082457305272 8.792388964563058e-06 0.0002842872431875386 0.0032769955473168026 1e-05 0.3281357768950379 0.0 -3.86900E-09 2.55362E-09
33.58056249999999 26.09589203925316 26.01244732691695 0.0002422859945022393 0.007833913822239065 0.07536851251946991 16.770596319299024 9.28444960370756e-06 0.0003001972038532109 0.002888137044945672 1e-05 0.2621523585340907 0.0 -4.03689E-09 2.21585E-09
37.30692249999999 20.85003296245539 20.790022673711306 0.00020406353764821402 0.006598054383958913 0.05320817082247618 15.41655506973316 9.787204558173639e-06 0.00031645294738094734 0.002551946604510795 1e-05 0.2081168126787085 0.0 -4.08870E-09 1.90575E-09
41.229302499999996 16.573179101915017 16.5297458201745 0.00017067620110037174 0.0055185305022453475 0.03774407503716936 14.231611786913037 1.0298338058788627e-05 0.0003329795972341653 0.0022774191243011468 1e-05 0.1641147442353586 0.0 -4.03875E-09 1.62464E-09
45.34770249999999 13.10158110596805 13.070123293546366 0.0001416909165625544 0.004581339635522589 0.02673478186959934 13.18786969955771 1.0814795208038759e-05 0.0003496783783932529 0.0020405767558406424 1e-05 0.1284974906437242 0.0 -3.90333E-09 1.37284E-09
49.6621225 10.297717000771597 10.274919275057805 0.00011669574973198988 0.0037731625746676694 0.01890786738939151 12.263054463976415 1.1332196225944643e-05 0.0003664076779722098 0.0018361222577756569 1e-05 0.09985166139809111 0.0 -3.69971E-09 1.14992E-09
54.17256249999999 8.045514960370598 8.028978193554916 9.529935229012461e-05 0.00308134572404736 0.01336012173934434 11.439192677035972 1.1845028287130905e-05 0.0003829892479505656 0.0016605676336631829 1e-05 0.07697128846914873 0.0 -3.44514E-09 9.54787E-10
58.879022500000005 6.2469715398037025 6.2349894749881924 7.712904361488141e-05 0.0024938390768811636 0.009411096695014363 10.70164168027237 1.234662958258091e-05 0.0003992076898367824 0.0015065054538907162 1e-05 0.05883080665385779 0.0 -3.15599E-09 7.85867E-10
63.781502499999995 4.819574974437334 4.810894648577496 6.183174323287078e-05 0.0019992263645294867 0.006619267752075095 10.038367293410781 1.2829293778148848e-05 0.00041481383216014574 0.0013734131717388354 1e-05 0.04456274246041135 0.0 -2.84719E-09 6.41213E-10
68.88000249999997 3.693960363678843 3.687743855269831 4.90735570863348e-05 0.0015867116791248238 0.004580723172800781 9.439399244763903 1.3284808783779714e-05 0.0004295421506755437 0.001240057478104287 1e-05 0.03343646022477512 0.0 -2.53169E-09 5.18638E-10
74.17452249999997 2.8123588939858664 2.8078752813214085 3.854088270544772e-05 0.0012461552074761416 0.003198916574276582 8.896415768617263 1.3704112511339175e-05 0.0004430996378666329 0.0011374496267590015 1e-05 0.024840245888051744 0.0 -2.22040E-09 4.15869E-10
79.66506249999999 2.1265653188105724 2.1233456250257534 2.9939473893683754e-05 0.0009680429892291072 0.0022217113216960642 8.40242331626984 1.4078793455744618e-05 0.0004552143217357422 0.0010447416319846262 1e-05 0.018264067959201512 0.0 -1.92186E-09 3.30578E-10
85.35162249999998 1.5968551440852548 1.5945509212904123 2.299529737450245e-05 0.000743514615108912 0.0015377128823591366 7.951507145294511 1.440036528026787e-05 0.00046561181072866074 0.0009629632894723226 1e-05 0.013285444079096306 0.0 -1.64245E-09 2.60508E-10
91.23420249999995 1.1906499106974424 1.1890082049479203 1.745614813878371e-05 0.0005644154564873394 0.001059834144896138 7.53863531239947 1.4661025026708723e-05 0.0004740398091969149 0.0008901307893899081 1e-05 0.009557399364527777 0.0 -1.38647E-09 2.03517E-10
97.31280249999998 0.8814362801480871 0.8802751775183046 1.3092417089852764e-05 0.000423321485905239 0.0007246887267873202 7.159503317004143 1.4853503746922185e-05 0.00048026328781715025 0.0008221680263326214 1e-05 0.00679736795919661 0.0 -1.15646E-09 1.57622E-10
103.58742249999999 0.6478136748959672 0.6469958255049824 9.69851784430886e-06 0.00031358541029931954 0.0004945654628412292 6.810409983633297 1.4971153311739446e-05 0.0004840672904129083 0.0007634378248045655 1e-05 0.00477787509718753 0.0 -9.53410E-10 1.21024E-10
110.05806249999993 0.47263395582657314 0.4720627205594875 7.093421133035031e-06 0.00022935394996813246 0.00033478789598448557 6.488157564102412 1.5008276586115343e-05 0.000485267609617729 0.0007083449926888699 1e-05 0.0033179883593538522 0.0 -7.77085E-10 9.21229E-11
116.72472249999996 0.3422824084336973 0.34188649009324834 5.120620394044196e-06 0.00016556672607409553 0.00022523099398080845 6.189970773763717 1.496022076470839e-05 0.00048371380472557083 0.0006580267884974796 1e-05 0.0022756935128921824 0.0 -6.26318E-10 6.95194E-11
123.58740249999998 0.24603693855659642 0.24576480258551597 3.647283146647699e-06 0.00011792882174160881 0.00015055986619217163 5.913430744937978 1.4824128311971766e-05 0.00047931348208708665 0.0006119400894656231 1e-05 0.0015410452251687138 0.0 -4.99282E-10 5.20103E-11
130.64610249999996 0.17552786631884998 0.17534234573209015 2.5627044612488062e-06 8.286077758037799e-05 0.00010009710471821288 5.656420818747736 1.4599986400983197e-05 0.00047206622696512295 0.0005702633252339798 1e-05 0.0010301040850575357 0.0 -3.93729E-10 3.85763E-11
137.90082249999995 0.12427875111920378 0.1241535732183061 1.776582365954258e-06 5.744282983252095e-05 6.595848869920919e-05 5.417081796578285 1.4295141767639933e-05 0.0004622095838203574 0.0005307302182007296 1e-05 0.0006798060991413381 0.0 -3.07198E-10 2.83662E-11
145.35156249999997 0.08732350903513744 0.08723978977740122 1.2187817025471265e-06 3.940727504902372e-05 4.3093200984648645e-05 5.193774799319859 1.3957085738007967e-05 0.00045127910552892383 0.0004934891126203907 1e-05 0.0004442437753632615 0.0 -2.37174E-10 2.06791E-11
152.99832249999994 0.06088751447491597 0.060832085212166175 8.263891971473502e-07 2.6719917374430966e-05 2.7882956178218724e-05 4.985050282454254 1.35723917173167e-05 0.0004388406655265729 0.00045794209894551956 1e-05 0.000287112722945617 0.0 -1.81218E-10 1.49457E-11
160.84110249999992 0.042127822192820165 0.042091527202453 5.526371261477359e-07 1.786860041211011e-05 1.7873752828907943e-05 4.789622060920048 1.3118103366898508e-05 0.0004241520088630514 0.00042427431323412113 1e-05 0.00018312768947249878 0.0 -1.37046E-10 1.07091E-11
168.87990249999996 0.028922575078106496 0.028899032506278996 3.6508017772539467e-07 1.1804259079787752e-05 1.1373232569986575e-05 4.606345433354646 1.26226719695422e-05 0.0004081330603485308 0.00039323028946325615 1e-05 0.00011545677147151411 0.0 -1.02591E-10 7.60762E-12
177.11472249999997 0.019702297960370523 0.019687153205434037 2.38798260878101e-07 7.721143768391926e-06 7.184812907216671e-06 4.434198678145974 1.2120325322377275e-05 0.0003918905187568649 0.0003646687773004095 1e-05 7.211870055983626e-05 0.0 -7.60269E-11 5.35800E-12
185.5455624999999 0.01331667447832948 0.013306982734768812 1.5515608655972904e-07 5.016713465431235e-06 4.5198740086778655e-06 4.2722673365096755 1.165126374548075e-05 0.0003767241944372106 0.0003394146200714868 1e-05 4.477517572638844e-05 0.0 -5.57799E-11 3.74126E-12
194.17242249999995 0.008930231091302891 0.008924042917165257 1.0036731209339876e-07 3.245209757686557e-06 2.8425970678532876e-06 4.119730810010266 1.1239049814863806e-05 0.0003633959440139294 0.00031831170311165624 1e-05 2.769351967397379e-05 0.0 -4.05200E-11 2.59001E-12
202.99530249999998 0.005941683380933399 0.005937738432197129 6.43736431808469e-08 2.0814144628473813e-06 1.79916063024188e-06 3.9758508886406694 1.0834243269747272e-05 0.0003503071990551615 0.0003028031813366743 1e-05 1.6993353929479974e-05 0.0 -2.91454E-11 1.77769E-12
212.01420249999995 0.003922210563927027 0.003919715522876803 4.004262068713673e-08 1.29471140221742e-06 1.1602870273190722e-06 3.8399618960853994 1.0209197092938565e-05 0.00033009737267168 0.00029582476728566055 1e-05 1.01192327461204e-05 0.0 -2.07602E-11 1.20974E-12
221.22912249999993 0.002568576183653786 0.00256719757600725 1.866886751428424e-08 6.0362671629519e-07 7.563120627264648e-07 3.7114621951488873 7.268177456869461e-06 0.00023500440443877905 0.0002944479776537579 1e-05 1e-05 0.0 -1.46467E-11 8.16186E-13
230.64006249999994 0.0016686711625944679 0.0016680495951992718 4.2637047116199854e-09 1.3785978567571273e-07 4.794439048087532e-07 3.5898068416053395 2.5551497546051743e-06 8.26165087322339e-05 0.0002873207828816965 1e-05 1e-05 10000000.0 -1.02340E-11 5.45924E-13
240.24702249999999 0.001075502578948597 0.0010752000325140443 4.6782816403473e-10 1.5126443970456257e-08 2.869521624183304e-07 3.4745012112774702 4.3498562736323253e-07 1.4064535284744506e-05 0.000266807507517883 1e-05 1e-05 10000000.0 -7.08213E-12 3.62059E-13
250.0500024999999 0.0006877159816713909 0.0006875448092195903 3.7822366229039805e-11 1.2229231747389527e-09 1.6991170625955468e-07 3.3650954547981278 5.499707326434119e-08 1.7782387022136969e-06 0.00024706668274104913 1e-05 1e-05 10000000.0 -4.85460E-12 2.38087E-13
260.0490024999999 0.00043624956145872943 0.0004361492950691284 8.44084639062827e-12 2.7292069996364716e-10 9.998502805471932e-08 3.261179658663415 1.934866447178492e-08 6.256068179210451e-07 0.00022919227178221064 1e-05 1e-05 10000000.0 -3.29642E-12 1.55232E-13
270.24402249999997 0.00027451784516791536 0.0002744592242228073 4.275014084627278e-12 1.3822545540294854e-10 5.847844463854023e-08 3.1623796109505045 1.557280941795374e-08 5.035208378471704e-07 0.0002130223796663219 1e-05 1e-05 10000000.0 -2.21739E-12 1.00348E-13
280.6350624999999 0.00017135625463445277 0.00017132223825704293 2.420732852341742e-12 7.827036222571624e-11 3.393568631474515e-08 3.068353086312502 1.4126901043126738e-08 4.567698003944308e-07 0.00019804171366337778 1e-05 1e-05 10000000.0 -1.47763E-12 6.43142E-14
291.2221224999999 0.00010609812394867282 0.00010607860594211602 1.4063864230952183e-12 4.547316101341202e-11 1.9471127009362146e-08 2.978786578258218 1.3255525835457629e-08 4.285953353464629e-07 0.00018351999342402803 1e-05 1e-05 10000000.0 -9.75476E-13 4.08669E-14
302.00520249999994 6.515980430160033e-05 6.514874241150293e-05 8.37006631768677e-13 2.7063214427187203e-11 1.1033989876341319e-08 2.893392417816376 1.2845444223473829e-08 4.153360298923201e-07 0.00016933736978811528 1e-05 1e-05 10000000.0 -6.37968E-13 2.57453E-14
312.9843025 3.9692118455104767e-05 3.9685893052070835e-05 5.213309359607713e-13 1.6856366929398254e-11 6.208025336065128e-09 2.8119062269015096 1.3134369145613678e-08 4.2467793570817517e-07 0.00015640448476155145 1e-05 1e-05 10000000.0 -4.13349E-13 1.60797E-14
324.1594224999999 2.3981260274345157e-05 2.3977719197322062e-05 3.5928548674255605e-13 1.161689740467597e-11 3.5291008402029737e-09 2.7340846623860924 1.4981926830881155e-08 4.844156341984902e-07 0.0001471607746978319 1e-05 1e-05 10000000.0 -2.65324E-13 9.95658E-15
335.5305624999999 1.4370619811875182e-05 1.4368559845129965e-05 2.9958603232115297e-13 9.686615045050604e-12 2.049980544141261e-09 2.659703413316066 2.0847119765397288e-08 6.740568724145116e-07 0.00014265080914932122 1e-05 1e-05 10000000.0 -1.68726E-13 6.11217E-15
347.09772249999986 8.541002968131956e-06 8.539793027822928e-06 3.208580836962164e-13 1.037441137284432e-11 1.19924503957042e-09 2.588555419107291 3.7566792201500993e-08 1.2146596145151977e-06 0.00014041032933076157 1e-05 1e-05 10000000.0 -1.06301E-13 3.71991E-15
358.8609024999999 5.034660993392222e-06 5.033950918814053e-06 4.236150570855682e-13 1.3696886845766691e-11 6.959540762653901e-10 2.520449281108284 8.413973803629379e-08 2.7205181965068298e-06 0.00013823255968550816 1e-05 1e-05 10000000.0 -6.63552E-14 2.24453E-15
370.8201024999999 2.9431314886437994e-06 2.9430777183745314e-06 6.279637056274996e-13 2.0304159815289136e-11 3.2838145746805975e-11 2.455207843756339 2.1336583433343866e-07 6.898828643447844e-06 1.1157553059900104e-05 1e-05 1e-05 10000000.0 -4.10373E-14 1.34255E-15
382.97532249999995 1.7065639812217812e-06 1.706531534148861e-06 9.734121876028742e-13 3.14736607324929e-11 0.0 2.392666924808668 5.703930226547842e-07 1.844270773250467e-05 0.0 1e-05 1e-05 0.0 -2.51482E-14 7.96250E-16
395.32656249999997 9.814277131784053e-07 9.813777824089993e-07 1.4979230821778453e-12 4.843284632375029e-11 0.0 2.3326741768952037 1.526269395151623e-06 4.934937710990243e-05 0.0 1e-05 1e-05 0.0 -1.52706E-14 4.68204E-16
407.8738224999999 5.597699725406712e-07 5.5969506055924e-07 2.247359442937266e-12 7.266462198830486e-11 0.0 2.2750880649952347 4.014790991265576e-06 0.0001298115753842535 0.0 1e-05 1e-05 0.0 -9.18835E-15 2.72951E-16
420.61710249999993 3.1664730747802214e-07 3.165412161247497e-07 3.1827405981726633e-12 1.0290861267424936e-10 0.0 2.2197769464519492 1.0051374267231282e-05 0.00032499443464047785 0.0 1e-05 1e-05 0.0 -5.47863E-15 1.57763E-16
433.5564024999998 1.776433933523971e-07 1.7750761506083402e-07 4.07334874689225e-12 1.3170494281618264e-10 0.0 2.1666182418618676 2.292991971174415e-05 0.0007414007373463936 0.0 1e-05 1e-05 0.0 -3.23715E-15 9.04041E-17
446.69172249999986 9.88290396488812e-08 9.868004069368127e-08 4.469968655997989e-12 1.4452898654393483e-10 0.0 2.1154976866550967 4.5229303774263594e-05 0.0014624141553678549 0.0 1e-05 1e-05 0.0 -1.89504E-15 5.13567E-17
460.0230624999999 5.4511014152344e-08 5.437601451280897e-08 4.049989186050997e-12 1.3094965034898214e-10 0.0 2.0663086544550926 7.429671322445661e-05 0.002402260394257428 0.0 1e-05 1e-05 0.0 -1.09864E-15 2.89159E-17
473.55042249999997 2.980401844319201e-08 2.9702149805540358e-08 3.0560591295495747e-12 9.881257852210281e-11 0.0 2.0189515444042248 0.00010253849276648987 0.0033154112661165024 0.0 1e-05 1e-05 0.0 -6.30627E-16 1.61339E-17
487.2738025 1.6154513355280087e-08 1.60876640933191e-08 2.0054778588295682e-12 6.484378410215597e-11 0.0 1.973333225590366 0.00012414350186377355 0.004013973226928674 0.0 1e-05 1e-05 0.0 -3.58495E-16 8.92159E-18
501.19320249999987 8.682632837293738e-09 8.642687882747939e-09 1.1983486363740198e-12 3.8746605909426606e-11 0.0 1.9293665325317826 0.0001380167351113662 0.00446254110193417 0.0 1e-05 1e-05 0.0 -2.01931E-16 4.89060E-18
515.3086225 4.628544268850986e-09 4.606053137817558e-09 6.747339310028273e-13 2.181639710242473e-11 0.0 1.8869698063912477 0.00014577670468523505 0.004713446784822595 0.0 1e-05 1e-05 0.0 -1.12747E-16 2.65827E-18
529.6200624999998 2.447476495242942e-09 2.435279210567581e-09 3.6591854026082024e-13 1.1831366135099843e-11 0.0 1.846066477211174 0.00014950850027448307 0.004834108175541615 0.0 1e-05 1e-05 0.0 -6.24135E-17 1.43285E-18
544.1275224999998 1.2837359410675771e-09 1.2772814747644986e-09 1.9363398909235394e-13 6.260832313986106e-12 0.0 1.806584683002758 0.00015083630745067755 0.004877040607571903 0.0 1e-05 1e-05 0.0 -3.42556E-17 7.65902E-19
558.8310024999998 6.678753438901194e-10 6.645178952375924e-10 1.0072345957580915e-13 3.25672519295116e-12 0.0 1.7684569219947908 0.00015081176524519289 0.004876247076261233 0.0 1e-05 1e-05 0.0 -1.86395E-17 4.05975E-19
573.7305025 3.4462872392228265e-10 3.4290492680330786e-10 5.17139135692439e-14 1.672083205405551e-12 0.0 1.7316197347613917 0.0001500568872515279 0.004851839354466063 0.0 1e-05 1e-05 0.0 -1.00542E-17 2.13380E-19
588.8260224999998 1.7636832883400726e-10 1.7549282674611838e-10 2.626506263666599e-14 8.492370252521996e-13 0.0 1.696013413310511 0.0001489216505611158 0.0048151333681427395 0.0 1e-05 1e-05 0.0 -5.37576E-18 1.11204E-19
604.1175624999998 8.951277999610925e-11 8.907238588385497e-11 1.3211823367628376e-14 4.2718228888665047e-13 0.0 1.6615817345334205 0.00014759706232118631 0.004772305015051687 0.0 1e-05 1e-05 0.0 -2.84897E-18 5.74616E-20
619.6051224999999 4.5053888688224866e-11 4.4834348268810006e-11 6.5862125824458196e-15 2.1295420683241466e-13 0.0 1.6282717156955935 0.00014618521895019398 0.004726655412722935 0.0 1e-05 1e-05 0.0 -1.49650E-18 2.94388E-20
635.2887024999998 2.2488150420489047e-11 2.2379652734868662e-11 3.2549305686115284e-15 1.0524275505177264e-13 0.0 1.5960333898961343 0.00014473980775430725 0.004679920450722596 0.0 1e-05 1e-05 0.0 -7.79108E-19 1.49534E-20
651.1683024999999 1.1131239253574397e-11 1.1078073249129336e-11 1.5949801333518364e-15 5.157102431170933e-14 0.0 1.5648195996408794 0.00014328863992746054 0.004632999357654553 0.0 1e-05 1e-05 0.0 -4.02023E-19 7.53071E-21
667.2439224999999 5.4638331036181905e-12 5.437999028194689e-12 7.750222627050391e-16 2.505905316079624e-14 0.0 1.534585806866856 0.00014184588877574127 0.004586350403748963 0.0 1e-05 1e-05 0.0 -2.05605E-19 3.76014E-21
683.5155625 2.659575382079562e-12 2.6471269181772686e-12 3.7345391706879933e-16 1.2075009985224501e-14 0.0 1.505289917926363 0.0001404186245613351 0.004540202194149831 0.0 1e-05 1e-05 0.0 -1.04220E-19 1.86142E-21
699.9832224999998 1.2837652914276967e-12 1.2778167399675988e-12 1.7845654380293612e-16 5.770094916294929e-15 0.0 1.47689212219021 0.00013901025755609238 0.004494664994313649 0.0 1e-05 1e-05 0.0 -5.23602E-20 9.13596E-22
716.6469024999999 6.144906248070736e-13 6.116717037257864e-13 8.45676324386171e-17 2.7343534488486174e-15 0.0 1.4493547430639575 0.00013762233144755964 0.0044497887168044245 0.0 1e-05 1e-05 0.0 -2.60730E-20 4.44566E-22
733.5066024999998 2.916750652851713e-13 2.903503213972909e-13 3.974231663641274e-17 1.2850015712440105e-15 0.0 1.4226421003305105 0.00013625544781332814 0.004405592812630939 0.0 1e-05 1e-05 0.0 -1.28683E-20 2.14481E-22
750.5623224999998 1.372890897679724e-13 1.3667170193019088e-13 1.8521635133445056e-17 5.988662026480563e-16 0.0 1.3967203828388068 0.00013490973801886106 0.004362081529276504 0.0 1e-05 1e-05 0.0 -6.29498E-21 1.02592E-22
767.8140624999999 6.408019347093825e-14 6.379485483194304e-14 8.560159169855948e-18 2.7677847982534206e-16 0.0 1.3715575306532908 0.0001335851018261698 0.00431925162571282 0.0 1e-05 1e-05 0.0 -3.05222E-21 4.86531E-23
785.2618224999999 2.965931727941895e-14 2.952853815123394e-14 3.923373845550389e-18 1.2685575433946249e-16 0.0 1.3471231258636003 0.00013228132692969565 0.004277096237393489 0.0 1e-05 1e-05 0.0 -1.46686E-21 2.28759E-23
802.9056025 1.361277262400737e-14 1.3553331023781104e-14 1.783248006787938e-18 5.765835221947661e-17 0.0 1.323388291329742 0.00013099814828633933 0.004235606794591634 0.0 1e-05 1e-05 0.0 -6.98736E-22 1.06640E-23
820.7454024999998 6.195534270004194e-15 6.168741624814249e-15 8.037793556983731e-19 2.5988865834247375e-17 0.0 1.3003255967058767 0.0001297352771640514 0.004194773961637659 0.0 1e-05 1e-05 0.0 -3.29910E-22 4.92870E-24
838.7812224999999 2.7961236041278e-15 2.7841475817844126e-15 3.592806703016261e-19 1.1616741673085897e-17 0.0 1.277908971146725 0.0001284924134867411 0.004154588036071291 0.0 1e-05 1e-05 0.0 -1.54396E-22 2.25849E-24
857.0130624999997 1.251348324372007e-15 1.2460397197920132e-15 1.5925813739981428e-19 5.149346442593991e-18 0.0 1.256113622155235 0.0001272692297564217 0.004115038428790965 0.0 1e-05 1e-05 0.0 -7.16206E-23 1.02607E-24
875.4409224999997 5.553206262688861e-16 5.529870742038609e-16 7.000656195075587e-20 2.2635455030744383e-18 0.0 1.2349159600792408 0.0001260651210114762 0.004076105579371061 0.0 1e-05 1e-05 0.0 -3.29305E-23 4.62179E-25
894.0648024999998 2.443757367970886e-16 2.4335850864596256e-16 3.051684453378187e-20 9.867113065922797e-19 0.0 1.2142935278090443 0.0001248767366750521 0.004037681152493347 0.0 1e-05 1e-05 0.0 -1.50064E-23 2.06407E-25
912.8847024999999 1.0665217159118475e-16 1.0621248956711443e-16 1.3190460722109942e-20 4.264915633482211e-19 0.0 1.1942249352676408 0.00012367737595321676 0.003998901822487339 0.0 1e-05 1e-05 0.0 -6.77288E-24 9.14046E-26
931.9006224999999 4.6200690056417233e-17 4.6012382751891265e-17 5.6492191357790115e-21 1.826580853901879e-19 0.0 1.1746897983212135 0.00012227564412740498 0.003953579160119424 0.0 1e-05 1e-05 0.0 -3.01375E-24 4.01712E-26
951.1125624999997 1.9980761270363962e-17 1.9901128702845523e-17 2.388977025553211e-21 7.724359049288709e-20 0.0 1.1556686817699229 0.00011956386412046323 0.0038658982732283076 0.0 1e-05 1e-05 0.0 -1.28631E-24 1.76231E-26
