# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 832999.9999999978yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 833000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
212.01420249999995 0.0074745806225652795 0.007472847742798575 1.7177782181567458e-08 5.55414957204014e-07 1.160287027319074e-06 3.8399618960853994 2.2981599970584083e-06 7.43071732382218e-05 0.00015523105387561703 1e-05 1e-05 0.0 -3.67322E-11 2.30542E-12
221.22912249999993 0.005030849086229527 0.005029926824864911 4.978479056686555e-09 1.609708228328651e-07 7.563120627264649e-07 3.7114621951488873 9.89590220528316e-07 3.199675046374885e-05 0.0001503348738479648 1e-05 1e-05 0.0 -2.66692E-11 1.59859E-12
230.64006249999994 0.0033599440168860725 0.003359432674604526 9.00715285574428e-10 2.912312756690648e-08 4.813184386939244e-07 3.5898068416053395 2.6807449202954057e-07 8.667741908955137e-06 0.00014325192213767907 1e-05 1e-05 0.0 -1.91794E-11 1.09924E-12
240.24702249999999 0.0022266320582003066 0.0022263407552411477 1.1086995892907431e-10 3.584795338706733e-09 2.8760729386140444e-07 3.4745012112774702 4.97926716364112e-08 1.6099630495772942e-06 0.0001291669599394277 1e-05 1e-05 0.0 -1.36632E-11 7.49577E-13
250.0500024999999 0.0014641375607740224 0.0014639670783251192 1.3773659835998882e-11 4.4534833469729676e-10 1.7002332690863078e-07 3.3650954547981278 9.407353656522123e-09 3.041711015608817e-07 0.00011612524086790536 1e-05 1e-05 10000000.0 -9.64245E-12 5.06883E-13
260.0490024999999 0.0009552635851883496 0.0009551634146307629 4.08082605669976e-12 1.3194670916662545e-10 1.0003453005154816e-07 3.261179658663415 4.2719372118588e-09 1.3812596985010108e-07 0.00010471929591226313 1e-05 1e-05 10000000.0 -6.74164E-12 3.39914E-13
270.24402249999997 0.0006183930808814743 0.0006183344901748672 2.159418768454913e-12 6.982120684670879e-11 5.85187259815637e-08 3.1623796109505045 3.4919840393052568e-09 1.1290748393753654e-07 9.463030520676188e-05 1e-05 1e-05 10000000.0 -4.66992E-12 2.26048E-13
280.6350624999999 0.0003971900669807158 0.00039715605362603863 1.258349715107861e-12 4.0686640788487465e-11 3.39714096866467e-08 3.068353086312502 3.168129869594538e-09 1.0243619911688996e-07 8.552935360363899e-05 1e-05 1e-05 10000000.0 -3.20508E-12 1.49075E-13
291.2221224999999 0.000253114143646736 0.00025309461523036734 7.461975577720619e-13 2.4127054367963315e-11 1.9503543116688126e-08 2.978786578258218 2.9480674095142944e-09 9.53208462409621e-08 7.705433934149746e-05 1e-05 1e-05 10000000.0 -2.17959E-12 9.74946E-14
302.00520249999994 0.00016003326133733894 0.0001600221826741865 4.461473868380824e-13 1.4425432174431318e-11 1.1063791572874616e-08 2.893392417816376 2.787841621859064e-09 9.014021244010965e-08 6.913432545471229e-05 1e-05 1e-05 10000000.0 -1.46869E-12 6.32306E-14
312.9843025 0.00010038553114800139 0.00010037928653523844 2.6891598906260237e-13 8.694950313024136e-12 6.235648896639675e-09 2.8119062269015096 2.6788321582532796e-09 8.661557311685596e-08 6.211700855022893e-05 1e-05 1e-05 10000000.0 -9.80670E-13 4.06672E-14
324.1594224999999 6.24726802628048e-05 6.246911993460511e-05 1.6479422327015427e-13 5.32834655240165e-12 3.554835058913309e-09 2.7340846623860924 2.637860622866057e-09 8.529082680600243e-08 5.6902233807788124e-05 1e-05 1e-05 10000000.0 -6.48877E-13 2.59375E-14
335.5305624999999 3.857076135338235e-05 3.8568683819714775e-05 1.0532931781792429e-13 3.4056479427795487e-12 2.0740226903114108e-09 2.659703413316066 2.730807329751808e-09 8.829610366197504e-08 5.377188879704433e-05 1e-05 1e-05 10000000.0 -4.25460E-13 1.64051E-14
347.09772249999986 2.3624695969375514e-05 2.362347176168969e-05 7.427661515285304e-14 2.401610556608913e-12 1.2217317986531362e-09 2.588555419107291 3.1440241706871983e-09 1.0165678151888599e-07 5.1714180797791275e-05 1e-05 1e-05 10000000.0 -2.76451E-13 1.02894E-14
358.8609024999999 1.435510217889648e-05 1.4354383108615083e-05 6.288918506090323e-14 2.0334169836358693e-12 7.16973975228596e-10 2.520449281108284 4.380963944189613e-09 1.4165116752879735e-07 4.994558494209979e-05 1e-05 1e-05 10000000.0 -1.78014E-13 6.39973E-15
370.8201024999999 8.652752626226584e-06 8.652697949245012e-06 6.749382422873835e-14 2.1823003167292043e-12 5.242718743159354e-11 2.455207843756339 7.800272022588957e-09 2.522087953970427e-07 6.059018406776843e-06 1e-05 1e-05 10000000.0 -1.13597E-13 3.94708E-15
382.97532249999995 5.1741285827835875e-06 5.174110459238923e-06 8.841546190864955e-14 2.858766601712999e-12 1.5176362601118914e-11 2.392666924808668 1.7087990855666682e-08 5.525117043332221e-07 2.9331243625480807e-06 1e-05 1e-05 10000000.0 -7.18406E-14 2.41415E-15
395.32656249999997 3.0692506469245842e-06 3.0692416319874165e-06 1.297912644327368e-13 4.196584216658486e-12 4.688561686648237e-12 2.3326741768952037 4.228760676902969e-08 1.3672992855319588e-06 1.5275916586826222e-06 1e-05 1e-05 10000000.0 -4.50267E-14 1.46423E-15
407.8738224999999 1.806068766466723e-06 1.8060621038211695e-06 1.9987936660332754e-13 6.462766186840918e-12 0.0 2.2750880649952347 1.106709613246669e-07 3.578361082830893e-06 0.0 1e-05 1e-05 0.0 -2.79688E-14 8.80663E-16
420.61710249999993 1.0542402007835558e-06 1.0542299405974953e-06 3.0780558181632267e-13 9.952380478727756e-12 0.0 2.2197769464519492 2.919691182213964e-07 9.440334822491807e-06 0.0 1e-05 1e-05 0.0 -1.72183E-14 5.25252E-16
433.5564024999998 6.104424065653064e-07 6.104268243480834e-07 4.674665166869684e-13 1.5114750706211964e-11 0.0 2.1666182418618676 7.65783162603658e-07 2.4760322257518254e-05 0.0 1e-05 1e-05 0.0 -1.05059E-14 3.10659E-16
446.69172249999986 3.506288955912136e-07 3.5060612872102634e-07 6.830061056182568e-13 2.208386408165695e-11 0.0 2.1154976866550967 1.947945860156804e-06 6.29835828117366e-05 0.0 1e-05 1e-05 0.0 -6.35343E-15 1.82205E-16
460.0230624999999 1.9977721973727183e-07 1.9974625976252112e-07 9.28799242521628e-13 3.0031175508199275e-11 0.0 2.0663086544550926 4.64917493467522e-06 0.00015032332288783198 0.0 1e-05 1e-05 0.0 -3.80836E-15 1.05974E-16
473.55042249999997 1.1290908639034938e-07 1.1287159128875753e-07 1.1248530477551382e-12 3.637024854408277e-11 0.0 2.0189515444042248 9.962467005235481e-06 0.0003221197665026136 0.0 1e-05 1e-05 0.0 -2.26272E-15 6.11213E-17
487.2738025 6.329396693678986e-08 6.325536807992472e-08 1.1579657059540532e-12 3.744089115918102e-11 0.0 1.973333225590366 1.8295040775536874e-05 0.0005915396517423584 0.0 1e-05 1e-05 0.0 -1.33249E-15 3.49551E-17
501.19320249999987 3.518711572606773e-08 3.515414436173707e-08 9.891409299198194e-13 3.19822234007408e-11 0.0 1.9293665325317826 2.8110884041201263e-05 0.00090891858399884 0.0 1e-05 1e-05 0.0 -7.77631E-16 1.98196E-17
515.3086225 1.939711264547739e-08 1.9373322682813847e-08 7.136988799062753e-13 2.3076263783636217e-11 0.0 1.8869698063912477 3.679407821930037e-05 0.0011896751957573776 0.0 1e-05 1e-05 0.0 -4.49669E-16 1.11402E-17
529.6200624999998 1.0602604572034285e-08 1.0587472008154327e-08 4.539769163986952e-13 1.46785869635578e-11 0.0 1.846066477211174 4.281749010956392e-05 0.0013844321802092322 0.0 1e-05 1e-05 0.0 -2.57634E-16 6.20719E-18
544.1275224999998 5.747031500691612e-09 5.738183139894135e-09 2.654508239243171e-13 8.582909973552912e-12 0.0 1.806584683002758 4.618920635677255e-05 0.0014934510055356447 0.0 1e-05 1e-05 0.0 -1.46262E-16 3.42879E-18
558.8310024999998 3.089460526291859e-09 3.0845569958049943e-09 1.4710591460594149e-13 4.75642457225877e-12 0.0 1.7684569219947908 4.7615405134341084e-05 0.0015395647660103604 0.0 1e-05 1e-05 0.0 -8.22872E-17 1.87796E-18
573.7305025 1.6473346049277901e-09 1.6447084799874714e-09 7.878374820956267e-14 2.5473411921091907e-12 0.0 1.7316197347613917 4.7824982231230495e-05 0.001546341092143118 0.0 1e-05 1e-05 0.0 -4.58852E-17 1.01996E-18
588.8260224999998 8.713301577302495e-10 8.699551009687348e-10 4.125170284543831e-14 1.3338050586691708e-12 0.0 1.696013413310511 4.7343366322699006e-05 0.0015307688444339332 0.0 1e-05 1e-05 0.0 -2.53638E-17 5.49390E-19
604.1175624999998 4.57207212979353e-10 4.5649860533574244e-10 2.1258229308316218e-14 6.873494143022238e-13 0.0 1.6615817345334205 4.649583100360278e-05 0.0015033652024498217 0.0 1e-05 1e-05 0.0 -1.38998E-17 2.93498E-19
619.6051224999999 2.3800519867785e-10 2.3764447351969355e-10 1.0821754744693138e-14 3.4990340341174445e-13 0.0 1.6282717156955935 4.5468564572578255e-05 0.0014701502545133621 0.0 1e-05 1e-05 0.0 -7.55250E-18 1.55516E-19
635.2887024999998 1.2291493372878284e-10 1.2273316907732904e-10 5.4529395436139255e-15 1.7631171191018346e-13 0.0 1.5960333898961343 4.436352344008967e-05 0.0014344205912295647 0.0 1e-05 1e-05 0.0 -4.06891E-18 8.17319E-20
651.1683024999999 6.297395059395635e-11 6.288319460827674e-11 2.7226795703882962e-15 8.80333061092215e-14 0.0 1.5648195996408794 4.3235012965021026e-05 0.001397932085869012 0.0 1e-05 1e-05 0.0 -2.17359E-18 4.26043E-20
667.2439224999999 3.200689149725915e-11 3.196196304487696e-11 1.3478535714657242e-15 4.358059881072504e-14 0.0 1.534585806866856 4.2111355036809655e-05 0.0013616004795235109 0.0 1e-05 1e-05 0.0 -1.15129E-18 2.20267E-20
683.5155625 1.6137583554798625e-11 1.6115525098844164e-11 6.617536786338385e-16 2.1396702275827424e-14 0.0 1.505289917926363 4.100698697464289e-05 0.0013258925788467856 0.0 1e-05 1e-05 0.0 -6.04627E-19 1.12946E-20
699.9832224999998 8.071092627079106e-12 8.060350270543439e-12 3.2227069607000603e-16 1.0420085839596853e-14 0.0 1.47689212219021 3.992900477796083e-05 0.0012910378211540656 0.0 1e-05 1e-05 0.0 -3.14832E-19 5.74382E-21
716.6469024999999 4.004173368492509e-12 3.998983874226544e-12 1.5568482797896056e-16 5.033809437986387e-15 0.0 1.4493547430639575 3.888064118401866e-05 0.0012571407316166023 0.0 1e-05 1e-05 0.0 -1.62535E-19 2.89690E-21
733.5066024999998 1.9704713034097226e-12 1.967984365022638e-12 7.460815161254374e-17 2.4123302354722455e-15 0.0 1.4226421003305105 3.786309979924147e-05 0.0012242402268421396 0.0 1e-05 1e-05 0.0 -8.31928E-20 1.44897E-21
750.5623224999998 9.618252861217976e-13 9.606429937773516e-13 3.54687703333783e-17 1.146823574112564e-15 0.0 1.3967203828388068 3.6876520970240774e-05 0.0011923408447044506 0.0 1e-05 1e-05 0.0 -4.22170E-20 7.18744E-22
767.8140624999999 4.656773757720869e-13 4.651197970962425e-13 1.672736027533209e-17 5.408513155690705e-16 0.0 1.3715575306532908 3.592049162276426e-05 0.0011614292291360435 0.0 1e-05 1e-05 0.0 -2.12397E-20 3.53567E-22
785.2618224999999 2.2363127452152222e-13 2.2337041376247555e-13 7.82582277140042e-18 2.5303493627528007e-16 0.0 1.3471231258636003 3.49943127952225e-05 0.00113148278037886 0.0 1e-05 1e-05 0.0 -1.05942E-20 1.72484E-22
802.9056025 1.0652097696627091e-13 1.0639990833983475e-13 3.632058793084953e-18 1.1743656764308006e-16 0.0 1.323388291329742 3.409712243096511e-05 0.0011024736252678708 0.0 1e-05 1e-05 0.0 -5.23899E-21 8.34464E-23
820.7454024999998 5.032578636651075e-14 5.027004576970023e-14 1.6722179043155638e-18 5.406837890620318e-17 0.0 1.3003255967058767 3.3227854446966765e-05 0.0010743672937852577 0.0 1e-05 1e-05 0.0 -2.56855E-21 4.00354E-23
838.7812224999999 2.35829001035745e-14 2.3557442587552733e-14 7.637254806530419e-19 2.4693790541114995e-17 0.0 1.277908971146725 3.238471423356802e-05 0.0010471057602186983 0.0 1e-05 1e-05 0.0 -1.24850E-21 1.90484E-23
857.0130624999997 1.0961115727289794e-14 1.094958360172929e-14 3.4596376681511466e-19 1.1186161793688697e-17 0.0 1.256113622155235 3.1562824024726946e-05 0.001020531310132837 0.0 1e-05 1e-05 0.0 -6.01656E-22 8.98780E-24
875.4409224999997 5.0532162483832276e-15 5.048037433136901e-15 1.5536445738980949e-19 5.023450788937169e-18 0.0 1.2349159600792408 3.074565776588687e-05 0.0009941096010970079 0.0 1e-05 1e-05 0.0 -2.87440E-22 4.20566E-24
894.0648024999998 2.3108160326689372e-15 2.3085145034743668e-15 6.904587583710616e-20 2.2324833187330966e-18 0.0 1.2142935278090443 2.987943430414918e-05 0.0009661017091674892 0.0 1e-05 1e-05 0.0 -1.36105E-22 1.95178E-24
912.8847024999999 1.0485703275594917e-15 1.0475632115550565e-15 3.021348013305288e-20 9.769025243020422e-19 0.0 1.1942249352676408 2.881397588597956e-05 0.0009316518869800049 0.0 1e-05 1e-05 0.0 -6.37931E-23 8.98661E-25
