# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 670999.999999999yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 671000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
23.577602499999998 46.025775941293944 45.801653405260154 0.0001499993073820684 0.00484997760535354 0.2191225591210508 22.25456784852795 3.259028323029102e-06 0.0001053752491112742 0.004760866159009301 1e-05 0.2010340304465589 0.0 -2.16850E-09 3.05111E-09
26.71590249999999 37.828675868746735 37.67064639922167 0.00012719842518357988 0.004112749080935746 0.15378952201894946 20.137381542477986 3.362486850581745e-06 0.00010872040816880967 0.004065421759739869 1e-05 0.16099751516288321 0.0 -2.63088E-09 2.73695E-09
30.050222500000004 30.987155067435516 30.874828365777457 0.00010746870966294316 0.0034748216124351593 0.10874441133596158 18.329082457305272 3.468169615089393e-06 0.00011213748422122361 0.003509338340331906 1e-05 0.12838761344337904 0.0 -2.99594E-09 2.43435E-09
33.58056249999999 25.279983717565365 25.19997004630735 9.039064897693248e-05 0.0029226309835874804 0.07700064962545208 16.770596319299024 3.575581771997981e-06 0.00011561047729460128 0.003045913734981937 1e-05 0.10188673381899815 0.0 -3.25962E-09 2.14657E-09
37.30692249999999 20.52894846025506 20.472024686566158 7.563179081997924e-05 0.0024454279031793265 0.05440271399490148 15.41655506973316 3.684153183316023e-06 0.00011912095292721797 0.0026500487397212533 1e-05 0.0804245182485831 0.0 -3.42297E-09 1.87640E-09
41.229302499999996 16.587069426442874 16.54635698556839 6.291903562691053e-05 0.002034382151936772 0.03861513968691938 14.231611786913037 3.793258110236513e-06 0.00012264867889764713 0.002328026651010435 1e-05 0.06311979422299224 0.0 -3.49160E-09 1.62600E-09
45.34770249999999 13.329799554503483 13.300698099369336 5.2017434338697536e-05 0.0016818970436178855 0.027367540656189234 13.18786969955771 3.902341826372281e-06 0.00012617571905270363 0.0020531096918815325 1e-05 0.04923797636470887 0.0 -3.47457E-09 1.39675E-09
49.6621225 10.651266964677841 10.630478313113848 4.271987407278043e-05 0.0013812759283532326 0.019364655761567387 12.263054463976415 4.010778643935016e-06 0.0001296818428205654 0.0018180612527866624 1e-05 0.03816490826258919 0.0 -3.38351E-09 1.18940E-09
54.17256249999999 8.460507326639146 8.445658562489863 3.4839896604179874e-05 0.001126489990201815 0.013687434262476681 11.439192677035972 4.117944144375522e-06 0.00013314686066814177 0.0016178030151194115 1e-05 0.029386393836838803 0.0 -3.23154E-09 1.00404E-09
58.879022500000005 6.679083724520279 6.66849995149047 2.8207039535682812e-05 0.0009120276116537433 0.009643538378618794 10.70164168027237 4.22318999118532e-06 0.00013654980971499188 0.001443841517245157 1e-05 0.022472079631459682 0.0 -3.03232E-09 8.40227E-10
63.781502499999995 5.239450019619442 5.2319117015443934 2.26649749196765e-05 0.0007328341890695396 0.006782818911058976 10.038367293410781 4.325830924010366e-06 0.0001398685332096684 0.0012945669651700646 1e-05 0.017063227302092508 0.0 -2.79932E-09 6.97075E-10
68.88000249999997 4.083450636528504 4.078153880275601 1.8070209276348714e-05 0.0005842700999352746 0.004694415943691116 9.439399244763903 4.425230248824775e-06 0.00014308244471200092 0.0011496198586796232 1e-05 0.012862072794074328 0.0 -2.54506E-09 5.73324E-10
74.17452249999997 3.161510451368745 3.1577572446483084 1.429194280196748e-05 0.000462106150596948 0.0032768086270374315 8.896415768617263 4.520605900821844e-06 0.00014616625745990613 0.0010364693324416401 1e-05 0.009623135316961288 0.0 -2.28084E-09 4.67499E-10
79.66506249999999 2.4312325961088326 2.4285846503112847 1.1211138058041122e-05 0.0003624934638766626 0.0022742411956133864 8.40242331626984 4.61129802059435e-06 0.00014909863599921717 0.0009354272393572257 1e-05 0.007144957162350333 0.0 -2.01624E-09 3.77939E-10
85.35162249999998 1.8568461048908655 1.8549829122272181 8.720757489063529e-06 0.00028197115881305385 0.0015725007473453409 7.951507145294511 4.6965429531792475e-06 0.00015185488881946222 0.0008468664921683229 1e-05 0.00526362178112826 0.0 -1.75913E-09 3.02922E-10
91.23420249999995 1.4083130604283791 1.407006487936092 6.725562530964292e-06 0.00021745985516784523 0.001082387074588278 7.53863531239947 4.775616104077397e-06 0.00015441158736516903 0.0007685699330651941 1e-05 0.003846825893630501 0.0 -1.51556E-09 2.40723E-10
97.31280249999998 1.0606107465767585 1.0597004397655987 5.141658363543224e-06 0.0001662469537545641 0.0007389181990415815 7.159503317004143 4.847827895520114e-06 0.00015674643528848354 0.0006966912238316685 1e-05 0.002788616786041429 0.0 -1.28986E-09 1.89663E-10
103.58742249999999 0.7930718385571808 0.7924387175423538 3.8959967967829865e-06 0.0001259705630959831 0.0005032544549341272 6.810409983633297 4.912539580110287e-06 0.00015883877975689915 0.0006345635167801289 1e-05 0.002004878836110912 0.0 -1.08484E-09 1.48161E-10
110.05806249999993 0.588754718249567 0.58831732141875 2.925672259424956e-06 9.45967363880735e-05 0.0003398744221694643 6.488157564102412 4.969254884484499e-06 0.000160672574598332 0.000577276770163216 1e-05 0.0014294014124694927 0.0 -9.01922E-10 1.14756E-10
116.72472249999996 0.43390279802337 0.4336022064512162 2.1771647289273148e-06 7.039499290198312e-05 0.00022801941452284724 6.189970773763717 5.017632379522136e-06 0.0001622367802712156 0.0005255080528670989 1e-05 0.0010105449428806127 0.0 -7.41428E-10 8.81280E-11
123.58740249999998 0.3174383464595931 0.3172328808699388 1.6054676092913542e-06 5.191011936708708e-05 0.00015195000267795566 5.913430744937978 5.0575729970787095e-06 0.00016352819357221148 0.0004786756369312724 1e-05 0.000708401366213301 0.0 -6.02787E-10 6.71040E-11
130.64610249999996 0.23052092623408021 0.23038114648475716 1.1731778934212312e-06 3.793275188728644e-05 0.00010067381954236971 5.656420818747736 5.089246831456591e-06 0.0001645523142170963 0.0004367231261258315 1e-05 0.0004924169444562057 0.0 -4.84777E-10 5.06623E-11
137.90082249999995 0.16615816466318298 0.16606376435864187 8.495779747736893e-07 2.7469687851015927e-05 6.608103871532006e-05 5.417081796578285 5.11306788020834e-06 0.00016532252812673616 0.0003976996186090046 1e-05 0.0003394226414355788 0.0 -3.85727E-10 3.79250E-11
145.35156249999997 0.11887013487165954 0.11880671720377561 6.097340069780744e-07 1.9714732892291053e-05 4.3093200984648645e-05 5.193774799319859 5.129412931485151e-06 0.0001658510181180197 0.0003625233624171038 1e-05 0.00023201836257813515 0.0 -3.03702E-10 2.81497E-11
152.99832249999994 0.08440027344080633 0.08435793575135735 4.3364199812273233e-07 1.4021091272634999e-05 2.7882956178218707e-05 4.985050282454254 5.1379217204416375e-06 0.0001661261356276128 0.00033036570903735595 1e-05 0.00015726493771022642 0.0 -2.36649E-10 2.07172E-11
160.84110249999992 0.059472592790320994 0.05944453719570735 3.054552535421101e-07 9.876386531194884e-06 1.7873752828907943e-05 4.789622060920048 5.136067543230133e-06 0.00016606618389777416 0.00030053764247212793 1e-05 0.00010564257658595768 0.0 -1.82519E-10 1.51183E-11
168.87990249999996 0.04158872519911269 0.04157025869015651 2.1279829158595624e-07 6.8804780946125784e-06 1.1373232569986602e-05 4.606345433354646 5.116730329365718e-06 0.00016544094731615807 0.00027346913173066564 1e-05 7.022959537328649e-05 0.0 -1.39350E-10 1.09392E-11
177.11472249999997 0.02886057082879849 0.02884851369129943 1.461697377552364e-07 4.726154854085973e-06 7.184812907216694e-06 4.434198678145974 5.064686302371438e-06 0.000163758190443343 0.0002489490921658187 1e-05 4.6061430527053933e-05 0.0 -1.05328E-10 7.84857E-12
185.5455624999999 0.019874268671617693 0.019866468152533907 9.841935225320365e-08 3.182225722853582e-06 4.519874008677868e-06 4.2722673365096755 4.9520993139111406e-06 0.00016011787781646008 0.00022742341282387256 1e-05 2.9631447388014647e-05 0.0 -7.88255E-11 5.58359E-12
194.17242249999995 0.013580685712714377 0.013575700645742211 6.427409712939069e-08 2.078195807183631e-06 2.8425970678532855e-06 4.119730810010266 4.732757865769372e-06 0.00015302583765987622 0.00020931174816835773 1e-05 1.8499585310354428e-05 0.0 -5.84129E-11 3.93877E-12
202.99530249999998 0.009208409993884064 0.009205280626681328 3.99061971748132e-08 1.290300375318959e-06 1.7991606302418796e-06 3.9758508886406694 4.333668592223591e-06 0.00014012195114856266 0.00019538233326240093 1e-05 1.0986946846133448e-05 0.0 -4.28660E-11 2.75507E-12
212.01420249999995 0.006195289719434917 0.006193471617157619 1.973445749934564e-08 6.380807924788418e-07 1.160287027319074e-06 3.8399618960853994 3.1853970343691455e-06 0.00010299450411126895 0.0001872853538518463 1e-05 1e-05 0.0 -3.11538E-11 1.91084E-12
221.22912249999993 0.004135634084922831 0.004134682879590225 5.846798096385103e-09 1.8904647178311817e-07 7.563120627264649e-07 3.7114621951488873 1.413760979894381e-06 4.5711605016584944e-05 0.00018287692943718867 1e-05 1e-05 0.0 -2.24243E-11 1.31413E-12
230.64006249999994 0.0027392673073728174 0.0027387525133667876 1.0042670200802481e-09 3.247130031592799e-08 4.813184386939244e-07 3.5898068416053395 3.66618846352539e-07 1.185400936539875e-05 0.0001757106498509444 1e-05 1e-05 0.0 -1.59871E-11 8.96182E-13
240.24702249999999 0.001800237939967912 0.001799946646459798 1.1130443202514512e-10 3.598843302146355e-09 2.8758336037977336e-07 3.4745012112774702 6.182762264588705e-08 1.9990931322170125e-06 0.00015974741671364806 1e-05 1e-05 10000000.0 -1.12900E-11 6.06035E-13
250.0500024999999 0.0011738665286305735 0.0011736960736718973 1.350813243595149e-11 4.367629487624311e-10 1.7000468759494863e-07 3.3650954547981278 1.1507383596421312e-08 3.720720696176221e-07 0.00014482454644419856 1e-05 1e-05 10000000.0 -7.89812E-12 4.06392E-13
260.0490024999999 0.0007594349300152536 0.0007593347581664395 4.380989243008664e-12 1.4165198552394667e-10 1.0002581583933428e-07 3.261179658663415 5.768748670700029e-09 1.8652287368596743e-07 0.00013171084432121816 1e-05 1e-05 10000000.0 -5.47368E-12 2.70232E-13
270.24402249999997 0.00048745742192100026 0.00048739883134341343 2.3671786172873712e-12 7.653877529229161e-11 5.8511671632892105e-08 3.1623796109505045 4.856175146454141e-09 1.5701632973535042e-07 0.00012003442557568606 1e-05 1e-05 10000000.0 -3.75824E-12 1.78186E-13
280.6350624999999 0.00031041889253057556 0.0003103848815327479 1.3751966019480201e-12 4.446469012965261e-11 3.396515794091645e-08 3.068353086312502 4.430131783337144e-09 1.432409276612342e-07 0.00010941717388406364 1e-05 1e-05 10000000.0 -2.55657E-12 1.16508E-13
291.2221224999999 0.00019611702213559988 0.00019609749718214433 8.124209378846295e-13 2.6268276991602996e-11 1.949787275759758e-08 2.978786578258218 4.142531479612732e-09 1.3394185117414488e-07 9.941958400794142e-05 1e-05 1e-05 10000000.0 -1.72313E-12 7.55405E-14
302.00520249999994 0.00012292152983272791 0.00012291045509856463 4.845856111696833e-13 1.5668268094486413e-11 1.1058581309576305e-08 2.893392417816376 3.942235439382419e-09 1.2746561254003145e-07 8.996455970426714e-05 1e-05 1e-05 10000000.0 -1.15074E-12 4.85675E-14
312.9843025 7.643209878028784e-05 7.642585820337108e-05 2.926808892262141e-13 9.463348751647579e-12 6.230820887116365e-09 2.8119062269015096 3.829292848120739e-09 1.238138020892371e-07 8.152099689199324e-05 1e-05 1e-05 10000000.0 -7.61461E-13 3.09634E-14
324.1594224999999 4.714641895914928e-05 4.714286255517957e-05 1.820222414038867e-13 5.8853858053923305e-12 3.550336561664613e-09 2.7340846623860924 3.860786151363958e-09 1.2483208556076785e-07 7.530447995935502e-05 1e-05 1e-05 10000000.0 -4.99273E-13 1.95743E-14
335.5305624999999 2.8849406711247283e-05 2.8847332840024578e-05 1.2163649126441293e-13 3.932913217549347e-12 2.069816672997248e-09 2.659703413316066 4.216256246856941e-09 1.363256186483743e-07 7.174555420546328e-05 1e-05 1e-05 10000000.0 -3.24380E-13 1.22703E-14
347.09772249999986 1.7511806577026474e-05 1.7510585638327983e-05 9.441109484505248e-14 3.0526253999900272e-12 1.2177916619944106e-09 2.588555419107291 5.391282414511661e-09 1.7431813140254355e-07 6.954117821241908e-05 1e-05 1e-05 10000000.0 -2.08835E-13 7.62701E-15
358.8609024999999 1.0544441629614561e-05 1.0543725279787926e-05 9.208544636538075e-14 2.9774294324806412e-12 7.132803117565746e-10 2.520449281108284 8.733079436539762e-09 2.8236956844811873e-07 6.764514772914037e-05 1e-05 1e-05 10000000.0 -1.33228E-13 4.70088E-15
370.8201024999999 6.297750744975877e-06 6.297698016632096e-06 1.1285375752869769e-13 3.6489381600945545e-12 4.896655186335889e-11 2.455207843756339 1.7919692617039255e-08 5.794033946176019e-07 7.775244503352673e-06 1e-05 1e-05 10000000.0 -8.42232E-14 2.87281E-15
382.97532249999995 3.731272526195067e-06 3.731255231061825e-06 1.6057559047488087e-13 5.191944092021143e-12 1.194261355943397e-11 2.392666924808668 4.303507432050975e-08 1.391467403029814e-06 3.2006811283796383e-06 1e-05 1e-05 10000000.0 -5.27633E-14 1.74094E-15
395.32656249999997 2.192857542226373e-06 2.1928476902732617e-06 2.4500816819704515e-13 7.921930771704453e-12 1.6850141716162266e-12 2.3326741768952037 1.1173008892693152e-07 3.6126062086374495e-06 7.68410231476076e-07 1e-05 1e-05 10000000.0 -3.27566E-14 1.04613E-15
407.8738224999999 1.278327337042487e-06 1.2783145992045526e-06 3.8213513803207337e-13 1.2355702796370361e-11 0.0 2.2750880649952347 2.989337135793198e-07 9.66552340573133e-06 0.0 1e-05 1e-05 0.0 -2.01532E-14 6.23329E-16
420.61710249999993 7.391770518961446e-07 7.391575172943076e-07 5.860380551071497e-13 1.8948563781797824e-11 0.0 2.2197769464519492 7.928250120912694e-07 2.5634675390951023e-05 0.0 1e-05 1e-05 0.0 -1.22878E-14 3.68279E-16
433.5564024999998 4.2396292471811566e-07 4.239338691130808e-07 8.716681510449248e-13 2.8183936883785875e-11 0.0 2.1666182418618676 2.056000891173395e-06 6.647736214793971e-05 0.0 1e-05 1e-05 0.0 -7.42521E-15 2.15758E-16
446.69172249999986 2.412010415104629e-07 2.4116039332345633e-07 1.2194456101964824e-12 3.942874139635289e-11 0.0 2.1154976866550967 5.05572282175898e-06 0.00016346837123687355 0.0 1e-05 1e-05 0.0 -4.44695E-15 1.25341E-16
460.0230624999999 1.3611158252094354e-07 1.360602936122091e-07 1.5386672620335784e-12 4.975024147241899e-11 0.0 2.0663086544550926 1.1304455017976321e-05 0.00036551071224790073 0.0 1e-05 1e-05 0.0 -2.63967E-15 7.22018E-17
473.55042249999997 7.618049328497443e-08 7.612490884868234e-08 1.6675330887624566e-12 5.391690320331938e-11 0.0 2.0189515444042248 2.1889239841550815e-05 0.0007077520882101424 0.0 1e-05 1e-05 0.0 -1.55293E-15 4.12389E-17
487.2738025 4.2281874151890564e-08 4.2231867125688735e-08 1.500210786054954e-12 4.850681541577681e-11 0.0 1.973333225590366 3.5481179965336864e-05 0.0011472248188792243 0.0 1e-05 1e-05 0.0 -9.05282E-16 2.33508E-17
501.19320249999987 2.3267601884585156e-08 2.3229983173237638e-08 1.1285613404255516e-12 3.64901500070928e-11 0.0 1.9293665325317826 4.850355210750044e-05 0.0015682815181425128 0.0 1e-05 1e-05 0.0 -5.22823E-16 1.31058E-17
515.3086225 1.2694570464321309e-08 1.2669938576346554e-08 7.389566392426259e-13 2.389293133551155e-11 0.0 1.8869698063912477 5.821044842119696e-05 0.0018821378322853666 0.0 1e-05 1e-05 0.0 -2.99113E-16 7.29075E-18
529.6200624999998 6.867506311945034e-09 6.8528301156095895e-09 4.402858900633175e-13 1.4235910445380586e-11 0.0 1.846066477211174 6.411146492832542e-05 0.0020729373660158534 0.0 1e-05 1e-05 0.0 -1.69540E-16 4.02051E-18
544.1275224999998 3.68440964650333e-09 3.6761772848828686e-09 2.4697084861384254e-13 7.98539077184757e-12 0.0 1.806584683002758 6.703132178807233e-05 0.0021673460711476703 0.0 1e-05 1e-05 0.0 -9.52258E-17 2.19819E-18
558.8310024999998 1.9606153044500426e-09 1.956170471978214e-09 1.333449741548548e-13 4.3114874976736345e-12 0.0 1.7684569219947908 6.801179907766678e-05 0.0021990481701778908 0.0 1e-05 1e-05 0.0 -5.30118E-17 1.19178E-18
573.7305025 1.034951111104492e-09 1.0326101882660218e-09 7.022768515410623e-14 2.270695153316099e-12 0.0 1.7316197347613917 6.785604112174899e-05 0.0021940119962698817 0.0 1e-05 1e-05 0.0 -2.92552E-17 6.40800E-19
588.8260224999998 5.419689779544857e-10 5.40757165204421e-10 3.635438250194082e-14 1.1754583675627523e-12 0.0 1.696013413310511 6.707834577386798e-05 0.0021688665133550626 0.0 1e-05 1e-05 0.0 -1.60066E-17 3.41722E-19
604.1175624999998 2.8155351868944444e-10 2.809342945776547e-10 1.8576723353692932e-14 6.00647388436071e-13 0.0 1.6615817345334205 6.59793684702026e-05 0.0021333329138698825 0.0 1e-05 1e-05 0.0 -8.68328E-18 1.80740E-19
619.6051224999999 1.451011985260748e-10 1.447881359603483e-10 9.39187697179457e-15 3.036706887546908e-13 0.0 1.6282717156955935 6.47263914233406e-05 0.0020928199893546777 0.0 1e-05 1e-05 0.0 -4.67049E-18 9.48110E-20
635.2887024999998 7.418038139403735e-11 7.402358926625367e-11 4.703763833510329e-15 1.5208836395016717e-13 0.0 1.5960333898961343 6.340980923951436e-05 0.002050250498744296 0.0 1e-05 1e-05 0.0 -2.49073E-18 4.93260E-20
651.1683024999999 3.761815272364068e-11 3.754031136568456e-11 2.3352407386835496e-15 7.55061172174347e-14 0.0 1.5648195996408794 6.207749635765595e-05 0.002007172382230874 0.0 1e-05 1e-05 0.0 -1.31693E-18 2.54501E-20
667.2439224999999 1.8922542418955682e-11 1.888422153108459e-11 1.1496266361328158e-15 3.717126123496101e-14 0.0 1.534585806866856 6.075434318916763e-05 0.001964390429783085 0.0 1e-05 1e-05 0.0 -6.90322E-19 1.30222E-20
683.5155625 9.44106421187029e-12 9.422354232328724e-12 5.612993862469638e-16 1.8148680155318478e-14 0.0 1.505289917926363 5.945297835610944e-05 0.0019223129668475367 0.0 1e-05 1e-05 0.0 -3.58743E-19 6.60773E-21
699.9832224999998 4.672084371745699e-12 4.6630237138517304e-12 2.7181973681905506e-16 8.788838157149439e-15 0.0 1.47689212219021 5.817954368779755e-05 0.0018811385792387857 0.0 1e-05 1e-05 0.0 -1.84819E-19 3.32491E-21
716.6469024999999 2.2931911862998067e-12 2.2888389561198226e-12 1.3056690539951997e-16 4.221663274584475e-15 0.0 1.4493547430639575 5.6936772729445655e-05 0.0018409556515854078 0.0 1e-05 1e-05 0.0 -9.43918E-20 1.65906E-21
733.5066024999998 1.1163582347023943e-12 1.114284576134673e-12 6.22097570316391e-17 2.0114488106896626e-15 0.0 1.4226421003305105 5.572562202510502e-05 0.0018017951121450607 0.0 1e-05 1e-05 0.0 -4.77908E-20 8.20906E-22
750.5623224999998 5.390092216387177e-13 5.380291927021706e-13 2.940086809641252e-17 9.506280684506705e-16 0.0 1.3967203828388068 5.454613189553011e-05 0.0017636582646221386 0.0 1e-05 1e-05 0.0 -2.39870E-20 4.02786E-22
767.8140624999999 2.5811597383418825e-13 2.5765654565174347e-13 1.3782845473343173e-17 4.456453369714289e-16 0.0 1.3715575306532908 5.339787874654038e-05 0.0017265314128048041 0.0 1e-05 1e-05 0.0 -1.19351E-20 1.95975E-22
785.2618224999999 1.2259061715586846e-13 1.223769817115891e-13 6.409063328380535e-18 2.0722638095097047e-16 0.0 1.3471231258636003 5.228021097431706e-05 0.0016903934881695834 0.0 1e-05 1e-05 0.0 -5.88712E-21 9.45529E-23
802.9056025 5.774592968384608e-14 5.764739132353748e-14 2.9561508092579966e-18 9.55822094993418e-17 0.0 1.323388291329742 5.11923667251123e-05 0.001655219857445296 0.0 1e-05 1e-05 0.0 -2.87875E-21 4.52370E-23
820.7454024999998 2.6977756453778228e-14 2.6932673473401633e-14 1.352489411297863e-18 4.3730490965297525e-17 0.0 1.3003255967058767 5.013350215445536e-05 0.0016209832363273885 0.0 1e-05 1e-05 0.0 -1.39551E-21 2.14614E-23
838.7812224999999 1.2499983545587813e-14 1.247952419333073e-14 6.137805677124955e-19 1.9845571689370673e-17 0.0 1.277908971146725 4.910251005323483e-05 0.0015876478250545915 0.0 1e-05 1e-05 0.0 -6.70642E-22 1.00965E-23
857.0130624999997 5.7442305695223295e-15 5.735021250430066e-15 2.7627957276788253e-19 8.93303951949486e-18 0.0 1.256113622155235 4.809688076132657e-05 0.0015551324779495576 0.0 1e-05 1e-05 0.0 -3.19506E-22 4.71010E-24
875.4409224999997 2.6180410680263576e-15 2.6139301087810504e-15 1.23328777359214e-19 3.987630467947916e-18 0.0 1.2349159600792408 4.7107273780157665e-05 0.0015231351855584298 0.0 1e-05 1e-05 0.0 -1.50897E-22 2.17893E-24
894.0648024999998 1.1834949099154656e-15 1.1816764344584118e-15 5.455426371160998e-20 1.7639211933420545e-18 0.0 1.2142935278090443 4.609590058609265e-05 0.0014904341189503278 0.0 1e-05 1e-05 0.0 -7.06316E-23 9.99613E-25
912.8847024999999 5.308001141699481e-16 5.300052044972493e-16 2.3847290180963906e-20 7.710623825178322e-19 0.0 1.1942249352676408 4.492706302118209e-05 0.0014526417043515527 0.0 1e-05 1e-05 0.0 -3.27286E-23 4.54914E-25
931.9006224999999 2.365696887609901e-16 2.362290229747989e-16 1.0219973585736802e-20 3.304458126054897e-19 0.0 1.1746897983212135 4.3200689146876277e-05 0.0013968222824156651 0.0 1e-05 1e-05 0.0 -1.49232E-23 2.05696E-25
