# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 534999.9999999998yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 535000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 104.42943780004164 103.46044195032626 0.00033149742315239804 0.010718416681927528 0.9579459356103096 35.86542250792159 3.1743675934283913e-06 0.00010263788552085123 0.009173140790478599 1e-05 0.5479509238007232 0.0 2.11792E-10 4.55964E-09
15.3388225 85.71372754086096 85.0505122366967 0.0002877328189130682 0.009303361144855861 0.6536242102004888 31.38956238794513 3.356904747561023e-06 0.00010853992017113964 0.007625665444183334 1e-05 0.4510292877908627 0.0 -5.56211E-10 4.20545E-09
17.889062499999998 70.43752974526681 69.97895094035748 0.00024854759887122226 0.008036372363502846 0.4502938849469693 27.755484543799536 3.528624580817641e-06 0.0001140921947797703 0.006392811993484591 1e-05 0.36875564359804985 0.0 -1.27901E-09 3.84878E-09
20.635322499999997 57.8563090236707 57.536110775704294 0.00021451229850827995 0.006935897651767712 0.3130478380161259 24.758815872078067 3.7076734089711243e-06 0.00011988144022339958 0.005410781352955802 1e-05 0.30079442948700513 0.0 -1.93193E-09 3.49370E-09
23.577602499999998 47.43708331748827 47.21180593242725 0.000184644778199402 0.00597018116178066 0.21912255912105066 22.25456784852795 3.892414231364229e-06 0.00012585472681410996 0.004619224956443905 1e-05 0.24445271058559132 0.0 -2.49515E-09 3.14467E-09
26.71590249999999 38.784526186643035 38.6254636015054 0.0001581918935604309 0.005114871225120595 0.15378952201894955 20.137381542477986 4.078737298456684e-06 0.00013187917265009932 0.003965228846134853 1e-05 0.19759781037842306 0.0 -2.95479E-09 2.80611E-09
30.050222500000004 31.59640174976341 31.483165168796035 0.00013476508894235182 0.00435740454246937 0.10874441133596158 18.329082457305272 4.265203677610566e-06 0.0001379082522427415 0.003441670738243979 1e-05 0.15875890855683225 0.0 -3.30353E-09 2.48221E-09
33.58056249999999 25.63154096342266 25.550737848996093 0.00011407394403337115 0.003688390857078997 0.07700064962545208 16.770596319299024 4.450530079177046e-06 0.00014390047256005768 0.0030041365728004964 1e-05 0.12671624481145455 0.0 -3.54018E-09 2.17642E-09
37.30692249999999 20.694314575991697 20.636715255773296 9.589818670500287e-05 0.0031007080367950897 0.054402713994901486 15.41655506973316 4.634035418416718e-06 0.0001498338118621404 0.002628872475825619 1e-05 0.10044834228728745 0.0 -3.66898E-09 1.89152E-09
41.229302499999996 16.622676513216472 16.581393709804612 8.002991174822063e-05 0.0025876338131924645 0.038615139686919354 14.231611786913037 4.814502146185056e-06 0.00015566890272665 0.0023230398339411204 1e-05 0.0790558606375751 0.0 -3.69872E-09 1.62949E-09
45.34770249999999 13.27926574493843 13.249688713141493 6.628473422244469e-05 0.0021432064065257097 0.027367540656189203 13.18786969955771 4.991596334888471e-06 0.00016139494816139375 0.0020609227333688016 1e-05 0.061766736613182 0.0 -3.64128E-09 1.39146E-09
49.6621225 10.54752731913439 10.52634685212193 5.4474337526781515e-05 0.0017613369133659344 0.019364655761567387 12.263054463976415 5.1646547933522764e-06 0.0001669905049850568 0.0018359426978148464 1e-05 0.04790038269191431 0.0 -3.51060E-09 1.17781E-09
54.17256249999999 8.327775305560733 8.312607549865117 4.4409642994198875e-05 0.0014359117901457622 0.01368743426247668 11.439192677035972 5.332713883928289e-06 0.00017242441558034785 0.0016435883246438126 1e-05 0.03686422064275142 0.0 -3.32160E-09 9.88284E-10
58.879022500000005 6.534602023692346 6.5237615426140305 3.590828099089601e-05 0.0011610344187056366 0.009643538378618794 10.70164168027237 5.495098379473492e-06 0.00017767484760297607 0.0014757652177828815 1e-05 0.028151433552237884 0.0 -3.08920E-09 8.22051E-10
63.781502499999995 5.095007712574595 5.087265168610881 2.879175157964827e-05 0.0009309333010752934 0.006782818911058988 10.038367293410781 5.650973110126914e-06 0.00018271479722743673 0.0013312676434853743 1e-05 0.021328860651969993 0.0 -2.82762E-09 6.77858E-10
68.88000249999997 3.9466643129861403 3.941206957017058 2.2888200761740398e-05 0.0007400518246296055 0.004694415943691115 9.439399244763903 5.799378651594171e-06 0.00018751324306821136 0.0011894642086089171 1e-05 0.016030060538613822 0.0 -2.54973E-09 5.54119E-10
74.17452249999997 3.03688151187388 3.0330035001888302 1.8036091740364777e-05 0.000583166966271794 0.003276808627037435 8.896415768617263 5.939017268156693e-06 0.00019202822500373292 0.001079004437356369 1e-05 0.011949014114237499 0.0 -2.26685E-09 4.49069E-10
79.66506249999999 2.321002398036208 2.318258620427618 1.4086092389298982e-05 0.0004554503205873333 0.0022742411956133885 8.40242331626984 6.0689693389447486e-06 0.00019623000862588002 0.0009798530141707808 1e-05 0.008832801614625128 0.0 -1.98832E-09 3.60803E-10
85.35162249999998 1.7616734848720632 1.759737603409115 1.0901421468085992e-05 0.00035247929413478006 0.0015725007473453409 7.951507145294511 6.188105549467175e-06 0.0002000820794327718 0.0008926175939235071 1e-05 0.006473951557652831 0.0 -1.72156E-09 2.87396E-10
91.23420249999995 1.32780019175408 1.3264391780381997 8.358799238765065e-06 0.0002702678420534035 0.001082387074588278 7.53863531239947 6.295223702086335e-06 0.00020354556636745797 0.0008151731573094586 1e-05 0.00470408260680929 0.0 -1.47207E-09 2.26961E-10
97.31280249999998 0.9937019571283808 0.9927514097730981 6.348874687237636e-06 0.00020528028155401671 0.0007389181990415812 7.159503317004143 6.389113598593221e-06 0.0002065813396878473 0.0007436014327444028 1e-05 0.003388002657873847 0.0 -1.24357E-09 1.77698E-10
103.58742249999999 0.7383480330194409 0.7376855758020131 4.776082874809294e-06 0.0001544266796188337 0.0005032544549341272 6.810409983633297 6.468606485315223e-06 0.0002091516096918587 0.0006815951725043418 1e-05 0.002418296826983206 0.0 -1.03823E-09 1.37938E-10
110.05806249999993 0.5446437037831253 0.5441852294071003 3.5579986156636908e-06 0.00011504195523979257 0.00033987442216946436 6.488157564102412 6.532708614732228e-06 0.0002112242452096752 0.0006240307559027633 1e-05 0.0017104552812074545 0.0 -8.56880E-10 1.06159E-10
116.72472249999996 0.39882325310425676 0.39850775026835594 2.6245026413391924e-06 8.48589187366338e-05 0.00022801941452284754 6.189970773763717 6.580615901683944e-06 0.00021277324748778065 0.0005717304915098337 1e-05 0.001198671333109394 0.0 -6.99294E-10 8.10031E-11
123.58740249999998 0.28989268974773874 0.2896768478900983 1.916755648875466e-06 6.197509931364001e-05 0.00015195000267795547 5.913430744937978 6.611948892341524e-06 0.0002137863475190424 0.0005241594840152079 1e-05 0.0008322362626159208 0.0 -5.64424E-10 6.12811E-11
130.64610249999996 0.20914986471532246 0.20900299092151858 1.3859992278452163e-06 4.481397503366195e-05 0.00010067381954236971 5.656420818747736 6.626823448973892e-06 0.00021426729151682232 0.0004813477631429435 1e-05 0.0005724652702397122 0.0 -4.50652E-10 4.59655E-11
137.90082249999995 0.14976741472489102 0.14966825487118776 9.923644496384106e-07 3.2086450538308576e-05 6.608103871532006e-05 5.417081796578285 6.626037122035476e-06 0.00021424186694581353 0.0004412244067690215 1e-05 0.0003901595834338977 0.0 -3.55991E-10 3.41839E-11
145.35156249999997 0.10643772886538645 0.1063711793541804 7.036893066418102e-07 2.2752620914751847e-05 4.3093200984648645e-05 5.193774799319859 6.611276979911679e-06 0.00021376462235047744 0.00040486772354142697 1e-05 0.0002635203285344466 0.0 -2.78270E-10 2.52056E-11
152.99832249999994 0.0750710288949654 0.07502666817945546 4.94332779952046e-07 1.5983426551782803e-05 2.788295617821875e-05 4.985050282454254 6.584867521180306e-06 0.00021291071651816302 0.00037142099407257097 1e-05 0.00017643711472757316 0.0 -2.15269E-10 1.84272E-11
160.84110249999992 0.05254474439513209 0.05251540047381124 3.441050547583821e-07 1.1126063437187676e-05 1.7873752828907943e-05 4.789622060920048 6.548800621632885e-06 0.0002117445534327964 0.00034016252309648353 1e-05 0.00011713104166005724 0.0 -1.64831E-10 1.33572E-11
168.87990249999996 0.03649640176238756 0.036477118148744936 2.373114321790738e-07 7.673069640456712e-06 1.1373232569986569e-05 4.606345433354646 6.502324084552414e-06 0.00021024181206719453 0.00031162613355784535 1e-05 7.708691974022559e-05 0.0 -1.24934E-10 9.59979E-12
177.11472249999997 0.02515472281909819 0.02514214054640522 1.6192379357256527e-07 5.235535992179605e-06 7.184812907216685e-06 4.434198678145974 6.437113012019677e-06 0.00020813332072196938 0.000285624809260938 1e-05 5.02252448294565e-05 0.0 -9.37469E-11 6.84077E-12
185.5455624999999 0.017203799655675197 0.017195649704225185 1.0890232323999659e-07 3.5211751180932202e-06 4.519874008677868e-06 4.2722673365096755 6.330132030110677e-06 0.00020467426897357837 0.00026272533388790366 1e-05 3.227481988753355e-05 0.0 -6.96469E-11 4.83334E-12
194.17242249999995 0.011674882845394684 0.01166965310950498 7.161416465554792e-08 2.315524657196047e-06 2.8425970678532855e-06 4.119730810010266 6.134037112312189e-06 0.00019833386663142727 0.00024347970814752855 1e-05 2.0291042474832658e-05 0.0 -5.12336E-11 3.38603E-12
202.99530249999998 0.007861276771029683 0.00785796746813657 4.530426788613651e-08 1.4648379949850793e-06 1.7991606302418802e-06 3.9758508886406694 5.76296563595006e-06 0.00018633588889571844 0.0002288636671427386 1e-05 1.2279573219012443e-05 0.0 -3.73212E-11 2.35202E-12
212.01420249999995 0.005252039376969907 0.005250078512661751 2.4017318425095493e-08 7.765599624114201e-07 1.160287027319074e-06 3.8399618960853994 4.572950943667898e-06 0.0001478587471785952 0.0002209212353599081 1e-05 1e-05 0.0 -2.69246E-11 1.61991E-12
221.22912249999993 0.003481272096255103 0.0034802578094494424 7.73924228802303e-09 2.5023550064607775e-07 7.563120627264646e-07 3.7114621951488873 2.2231075520779713e-06 7.188047751718768e-05 0.00021725163727938693 1e-05 1e-05 0.0 -1.92372E-11 1.10620E-12
230.64006249999994 0.002289477611793871 0.002288952286115461 1.320217191479028e-09 4.2687022524488536e-08 4.813184386939244e-07 3.5898068416053395 5.766456001483239e-07 1.864487440479579e-05 0.00021023068153822112 1e-05 1e-05 0.0 -1.36131E-11 7.49028E-13
240.24702249999999 0.0014939021972315313 0.0014936101918019626 1.3617864247540706e-10 4.403109440038157e-09 2.874661414862153e-07 3.4745012112774702 9.115633053339804e-08 2.947388020579867e-06 0.00019242634626211917 1e-05 1e-05 10000000.0 -9.54180E-12 5.02910E-13
250.0500024999999 0.0009671259979397357 0.0009669555056019098 1.5244653748397483e-11 4.929104711981849e-10 1.6998418270110253e-07 3.3650954547981278 1.576284143004438e-08 5.096652062381012e-07 0.0001757621892733926 1e-05 1e-05 10000000.0 -6.62516E-12 3.34818E-13
260.0490024999999 0.0006211638956336933 0.0006210637148766032 4.951828887034864e-12 1.6010913401412712e-10 1.0001569612717205e-07 3.261179658663415 7.971855611445594e-09 2.57756664770074e-07 0.00016101337638939713 1e-05 1e-05 10000000.0 -4.55699E-12 2.21030E-13
270.24402249999997 0.0003958049182689022 0.0003957463253308373 2.68877874483877e-12 8.693717941645348e-11 5.850331210675589e-08 3.1623796109505045 6.79319184965778e-09 2.19646536472268e-07 0.00014780845160445902 1e-05 1e-05 10000000.0 -3.10524E-12 1.44683E-13
280.6350624999999 0.0002502057447656075 0.0002501717350787162 1.5590434083519364e-12 5.040907020337923e-11 3.3957718777692866e-08 3.068353086312502 6.231045613330927e-09 2.0147047483103315e-07 0.00013571918106638367 1e-05 1e-05 10000000.0 -2.09636E-12 9.39083E-14
291.2221224999999 0.00015690720354973907 0.00015688768184133543 9.178656094200355e-13 2.967765470458112e-11 1.949111288334042e-08 2.978786578258218 5.849735312688019e-09 1.8914144177691243e-07 0.00012422063769151174 1e-05 1e-05 10000000.0 -1.40219E-12 6.04376E-14
302.00520249999994 9.761264215978696e-05 9.760157157645273e-05 5.466323878021008e-13 1.767444720560124e-11 1.1052362254636148e-08 2.893392417816376 5.600016306364202e-09 1.810671939057757e-07 0.00011322675024556747 1e-05 1e-05 10000000.0 -9.29233E-13 3.85677E-14
312.9843025 6.023864315887598e-05 6.023240703795803e-05 3.3202118244783387e-13 1.0735351565813288e-11 6.225053545205878e-09 2.8119062269015096 5.511763961418371e-09 1.7821370141919384e-07 0.00010333986987036967 1e-05 1e-05 10000000.0 -6.10139E-13 2.44033E-14
324.1594224999999 3.687563950523353e-05 3.687208749602786e-05 2.1144881511237647e-13 6.836845021966833e-12 3.544960911835243e-09 2.7340846623860924 5.734105711776655e-09 1.85402751347445e-07 9.613286601665928e-05 1e-05 1e-05 10000000.0 -3.96941E-13 1.53101E-14
335.5305624999999 2.2391820182802683e-05 2.2389750387623487e-05 1.5012625020264087e-13 4.854082089885383e-12 2.0647909708572154e-09 2.659703413316066 6.704513030965678e-09 2.1677925466789006e-07 9.221184137781758e-05 1e-05 1e-05 10000000.0 -2.55871E-13 9.52378E-15
347.09772249999986 1.3487017260447057e-05 1.3485799845917974e-05 1.2984826020530067e-13 4.198427079971384e-12 1.213086253743786e-09 2.588555419107291 9.627648404225186e-09 3.112939650699474e-07 8.99447394718894e-05 1e-05 1e-05 10000000.0 -1.63425E-13 5.87407E-15
358.8609024999999 8.057738037416083e-06 8.057024380547996e-06 1.434803927580542e-13 4.639199365843747e-12 7.088741883279619e-10 2.520449281108284 1.7806534798203095e-08 5.757446251418994e-07 8.797434032185046e-05 1e-05 1e-05 10000000.0 -1.03428E-13 3.59227E-15
370.8201024999999 4.774699560140752e-06 4.774648291806604e-06 1.9262637224093216e-13 6.228252702456801e-12 4.4847455073551e-11 2.455207843756339 4.0343139880251185e-08 1.3044281894614538e-06 9.392728172456773e-06 1e-05 1e-05 10000000.0 -6.48583E-14 2.17805E-15
382.97532249999995 2.8065360285842854e-06 2.806518343858544e-06 2.8725633285949817e-13 9.287954762457099e-12 8.109514646110646e-12 2.392666924808668 1.0235262613193684e-07 3.309401578265955e-06 2.889510258737483e-06 1e-05 1e-05 10000000.0 -4.03031E-14 1.30948E-15
395.32656249999997 1.6362655237320837e-06 1.6362506483207926e-06 4.462623387340592e-13 1.4429148952401235e-11 0.0 2.3326741768952037 2.7273222607306407e-07 8.818341976362397e-06 0.0 1e-05 1e-05 0.0 -2.48175E-14 7.80603E-16
407.8738224999999 9.46219354409266e-07 9.461963839739436e-07 6.891130596742376e-13 2.2281322262800328e-11 0.0 2.2750880649952347 7.282804525853919e-07 2.3547734633594317e-05 0.0 1e-05 1e-05 0.0 -1.51437E-14 4.61389E-16
420.61710249999993 5.427275839951535e-07 5.426928411359336e-07 1.0422857765946758e-12 3.370057344322782e-11 0.0 2.2197769464519492 1.9204584534328428e-06 6.209482332766186e-05 0.0 1e-05 1e-05 0.0 -9.15755E-15 2.70402E-16
433.5564024999998 3.0876183327797154e-07 3.0871179409365825e-07 1.5011755293997609e-12 4.853800878392557e-11 0.0 2.1666182418618676 4.86192063786681e-06 0.00015720210062436006 0.0 1e-05 1e-05 0.0 -5.48800E-15 1.57131E-16
446.69172249999986 1.7422624659306394e-07 1.7416020516781035e-07 1.9812427576076085e-12 6.406018249597929e-11 0.0 2.1154976866550967 1.1371666418522747e-05 0.0003676838808655685 0.0 1e-05 1e-05 0.0 -3.25954E-15 9.05371E-17
460.0230624999999 9.750524194879183e-08 9.742918294082553e-08 2.2817702389890564e-12 7.377723772731275e-11 0.0 2.0663086544550926 2.340151353285606e-05 0.0007566489375623452 0.0 1e-05 1e-05 0.0 -1.91864E-15 5.17227E-17
473.55042249999997 5.4112456499327797e-08 5.4039296689138376e-08 2.194794305682512e-12 7.09650158837345e-11 0.0 2.0189515444042248 4.0559871934658457e-05 0.0013114358592206223 0.0 1e-05 1e-05 0.0 -1.11901E-15 2.92928E-17
487.2738025 2.977341640956013e-08 2.971511499802581e-08 1.749042346029496e-12 5.6552369188286986e-11 0.0 1.973333225590366 5.8745100729115025e-05 0.0018994249235747174 0.0 1e-05 1e-05 0.0 -6.46480E-16 1.64428E-17
501.19320249999987 1.6240011442543304e-08 1.620021509789613e-08 1.1938903394152728e-12 3.860245430776045e-11 0.0 1.9293665325317826 7.35153631904277e-05 0.0023769967431571605 0.0 1e-05 1e-05 0.0 -3.69919E-16 9.14739E-18
515.3086225 8.782545296834475e-09 8.758173257704806e-09 7.311611738900805e-13 2.364087795577925e-11 0.0 1.8869698063912477 8.32516257164783e-05 0.002691802564832796 0.0 1e-05 1e-05 0.0 -2.09679E-16 5.04400E-18
529.6200624999998 4.710015899014844e-09 4.696100334135128e-09 4.174669463914828e-13 1.3498097933324599e-11 0.0 1.846066477211174 8.863387201703522e-05 0.002865828528550803 0.0 1e-05 1e-05 0.0 -1.17767E-16 2.75743E-18
544.1275224999998 2.5053868456132743e-09 2.497784984490869e-09 2.280558336721637e-13 7.373805288733287e-12 0.0 1.806584683002758 9.102619584335676e-05 0.0029431803322685322 0.0 1e-05 1e-05 0.0 -6.55593E-17 1.49476E-18
558.8310024999998 1.3219911506631723e-09 1.3179545253122443e-09 1.2109876052783719e-13 3.915526590400065e-12 0.0 1.7684569219947908 9.160330647227738e-05 0.0029618402426036324 0.0 1e-05 1e-05 0.0 -3.61805E-17 8.03586E-19
573.7305025 6.919938617364435e-10 6.898912048950081e-10 6.307970524306249e-14 2.039577136192352e-12 0.0 1.7316197347613917 9.115645200200831e-05 0.0029473919480649327 0.0 1e-05 1e-05 0.0 -1.97966E-17 4.28455E-19
588.8260224999998 3.5932816358573227e-10 3.5824824449720185e-10 3.2397572655912405e-14 1.0475215158745e-12 0.0 1.696013413310511 9.016151790780144e-05 0.002915222412352244 0.0 1e-05 1e-05 0.0 -1.07397E-17 2.26563E-19
604.1175624999998 1.8508805583708532e-10 1.8453965139357156e-10 1.645213330541363e-14 5.319523102083736e-13 0.0 1.6615817345334205 8.888814154434046e-05 0.0028740499099336723 0.0 1e-05 1e-05 0.0 -5.77651E-18 1.18815E-19
619.6051224999999 9.456758142883461e-11 9.429180996950303e-11 8.27314377994739e-15 2.6749831555163206e-13 0.0 1.6282717156955935 8.748393112044659e-05 0.0028286471062277706 0.0 1e-05 1e-05 0.0 -3.08030E-18 6.17917E-20
635.2887024999998 4.792505085383238e-11 4.778762115325347e-11 4.122891017367224e-15 1.3330680956154012e-13 0.0 1.5960333898961343 8.602789029774253e-05 0.0027815684529603393 0.0 1e-05 1e-05 0.0 -1.62837E-18 3.18676E-20
651.1683024999999 2.4089200016500232e-11 2.4021299354691843e-11 2.0370198542516808e-15 6.586364195413762e-14 0.0 1.5648195996408794 8.45615401448116e-05 0.0027341564646822395 0.0 1e-05 1e-05 0.0 -8.53350E-19 1.62973E-20
667.2439224999999 1.2009051595787734e-11 1.1975784007597923e-11 9.980276456943157e-16 3.226956054411618e-14 0.0 1.534585806866856 8.310628343410411e-05 0.0026871031643693638 0.0 1e-05 1e-05 0.0 -4.43305E-19 8.26447E-21
683.5155625 5.9376165412804896e-12 5.9214518034803126e-12 4.849421340053119e-16 1.5679795666171737e-14 0.0 1.505289917926363 8.167286159923198e-05 0.002640755858375165 0.0 1e-05 1e-05 0.0 -2.28281E-19 4.15569E-21
699.9832224999998 2.911561638547834e-12 2.9037716168779616e-12 2.337006500961727e-16 7.556321019776245e-15 0.0 1.47689212219021 8.02664271304017e-05 0.0025952811438829863 0.0 1e-05 1e-05 0.0 -1.16527E-19 2.07202E-21
716.6469024999999 1.4159420902127365e-12 1.4122186706626914e-12 1.1170258650135154e-16 3.611716963543697e-15 0.0 1.4493547430639575 7.888923372888006e-05 0.00255075189056712 0.0 1e-05 1e-05 0.0 -5.89621E-20 1.02439E-21
733.5066024999998 6.829159050969991e-13 6.811507484721834e-13 5.2954698744471787e-17 1.712201926071253e-15 0.0 1.4226421003305105 7.754204924682531e-05 0.0025071929256473497 0.0 1e-05 1e-05 0.0 -2.95738E-20 5.02178E-22
750.5623224999998 3.2665448201447244e-13 3.2582450860561515e-13 2.4899202265719198e-17 8.050742065915867e-16 0.0 1.3967203828388068 7.622489093725657e-05 0.0024646048069712936 0.0 1e-05 1e-05 0.0 -1.47038E-20 2.44099E-22
767.8140624999999 1.549557310324378e-13 1.5456866502264891e-13 1.161198029366677e-17 3.7545402949522524e-16 0.0 1.3715575306532908 7.493740448512979e-05 0.002422976078352528 0.0 1e-05 1e-05 0.0 -7.24682E-21 1.17651E-22
785.2618224999999 7.289917430980903e-14 7.272013622808737e-14 5.3711424516497336e-18 1.736669392700079e-16 0.0 1.3471231258636003 7.367905744478389e-05 0.00238228952404801 0.0 1e-05 1e-05 0.0 -3.54046E-21 5.62264E-23
802.9056025 3.401199162791558e-14 3.392985353414581e-14 2.464142813093109e-18 7.967395095667711e-17 0.0 1.323388291329742 7.244923614148624e-05 0.002342525301908053 0.0 1e-05 1e-05 0.0 -1.71463E-21 2.66443E-23
820.7454024999998 1.5737462627569786e-14 1.570008757723488e-14 1.1212515100471782e-18 3.625379882485873e-17 0.0 1.3003255967058767 7.124728659135341e-05 0.002303662266453758 0.0 1e-05 1e-05 0.0 -8.23158E-22 1.25195E-23
838.7812224999999 7.221533493806192e-15 7.204665802671878e-15 5.060307340294307e-19 1.6361660400284915e-17 0.0 1.277908971146725 7.007247622176733e-05 0.002265676731170475 0.0 1e-05 1e-05 0.0 -3.91741E-22 5.83298E-24
857.0130624999997 3.286363283597693e-15 3.2788130206545336e-15 2.26507888294783e-19 7.323755054864644e-18 0.0 1.256113622155235 6.892356953514195e-05 0.002228528748302921 0.0 1e-05 1e-05 0.0 -1.84808E-22 2.69472E-24
875.4409224999997 1.4831840533527973e-15 1.4798322473080065e-15 1.0055418134372885e-19 3.2512518634472303e-18 0.0 1.2349159600792408 6.779615861997847e-05 0.002192075795379302 0.0 1e-05 1e-05 0.0 -8.64238E-23 1.23441E-24
894.0648024999998 6.638730705118794e-16 6.623977540729268e-16 4.4259493168580745e-20 1.4310569457841091e-18 0.0 1.2142935278090443 6.666860750121172e-05 0.0021556183092058434 0.0 1e-05 1e-05 0.0 -4.00552E-23 5.60726E-25
912.8847024999999 2.947758002101059e-16 2.941327865488746e-16 1.9290409836938346e-20 6.237232513943393e-19 0.0 1.1942249352676408 6.544095486532075e-05 0.0021159242073120355 0.0 1e-05 1e-05 0.0 -1.83797E-23 2.52633E-25
931.9006224999999 1.3002389480787554e-16 1.2974769407068299e-16 8.286022115776776e-21 2.6791471507678217e-19 0.0 1.1746897983212135 6.372691825621956e-05 0.0020605036902844307 0.0 1e-05 1e-05 0.0 -8.30276E-24 1.13055E-25
