# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 295999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 296000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 114.12391832020599 113.15832035371301 0.0007338686702204913 0.023728420337129196 0.9411356774856297 35.86542250792159 6.43045455345672e-06 0.00020791803056176706 0.00824661202785743 1e-05 1.1944231900193876 0.0 -2.53172E-10 4.98292E-09
15.3388225 92.90940735281423 92.2464995010287 0.000638880404301083 0.020657133072401666 0.6416118383088292 31.38956238794513 6.876380148191004e-06 0.00022233629145817558 0.006905779044229311 1e-05 0.9830755781410103 0.0 -1.13815E-09 4.55849E-09
17.889062499999998 75.65705607984111 75.19696703876407 0.0005549879496567369 0.017944610372234476 0.4415894427551474 27.755484543799536 7.335574213607473e-06 0.00023718356623997472 0.0058367251600318255 1e-05 0.8061305287604313 0.0 -1.93711E-09 4.13398E-09
20.635322499999997 61.5339322025392 61.211227552058645 0.0004805061130248835 0.015536364321137886 0.3066877800463914 24.758815872078067 7.808799077609661e-06 0.0002524845035093788 0.00498404325985421 1e-05 0.6582064786009305 0.0 -2.62447E-09 3.71578E-09
23.577602499999998 49.93200991469322 49.703741499751146 0.00041428290678835965 0.013395147319490283 0.21445898471579095 22.25456784852795 8.296940329382793e-06 0.00026826773731671006 0.004295020069934803 1e-05 0.5348988423871837 0.0 -3.18426E-09 3.31006E-09
26.71590249999999 40.39007139154614 40.227861921678524 0.0003554579350149078 0.011493139898815341 0.150360872033778 20.137381542477986 8.800626559162435e-06 0.0002845535920795851 0.003722718649743445 1e-05 0.4324839579610684 0.0 -3.60932E-09 2.92227E-09
30.050222500000004 32.54808118390639 32.431747743499926 0.0003033410655818333 0.009808027787145934 0.1062220715537349 18.329082457305272 9.3197833650428e-06 0.00030133966213638356 0.003263543277821769 1e-05 0.34777744854027665 0.0 -3.90026E-09 2.55697E-09
33.58056249999999 26.115040091896578 26.031317473437763 0.00025734342127632474 0.008320770621267827 0.07514450441627059 16.770596319299024 9.854222714985518e-06 0.0003186198677845315 0.0028774416639547 1e-05 0.2780431242839041 0.0 -4.06368E-09 2.21748E-09
37.30692249999999 20.8533306725419 20.793059881085046 0.0002169346229762668 0.007014219476232621 0.05303963735764759 15.41655506973316 1.0402876470083986e-05 0.0003363596725327153 0.002543461195265378 1e-05 0.22092280030916264 0.0 -4.11079E-09 1.90605E-09
41.229302499999996 16.566307726195532 16.52263612910746 0.00018162779363882226 0.005872631994321914 0.037617337300111665 14.231611786913037 1.0963685852075697e-05 0.0003544925092171139 0.0022707134215929794 1e-05 0.17439098899875832 0.0 -4.05618E-09 1.62397E-09
45.34770249999999 13.08867097010253 13.056999276399603 0.00015096139402819692 0.0048810850735783624 0.026639647235320273 13.18786969955771 1.153374505119937e-05 0.0003729244233221126 0.0020353210265710874 1e-05 0.13670466763778458 0.0 -3.91634E-09 1.37149E-09
49.6621225 10.28170396915016 10.258717392836312 0.00012449689150709103 0.004025399492062607 0.01883667993027878 12.263054463976415 1.2108585491338688e-05 0.00039151093088661727 0.0018320581867361171 1e-05 0.1063706205011417 0.0 -3.70869E-09 1.14813E-09
54.17256249999999 8.028424676625018 8.011723626379531 0.0001018187318453351 0.0032921389963324987 0.013307092517308747 11.439192677035972 1.2682280266237432e-05 0.0004100603952750099 0.0016574973364392042 1e-05 0.0821160274746063 0.0 -3.45057E-09 9.52759E-10
58.879022500000005 6.2301446633175415 6.218021748568737 8.253270613568775e-05 0.002668557498387235 0.00937182454428108 10.70164168027237 1.32473177744382e-05 0.00042832994137350137 0.0015042707755184932 1e-05 0.06285984402278336 0.0 -3.15841E-09 7.83750E-10
63.781502499999995 4.803845208491474 4.795045906402696 6.626728678824667e-05 0.0021426422728199734 0.0065903925291694344 10.038367293410781 1.379463407170362e-05 0.00044602650165174995 0.001371899435377307 1e-05 0.04768912366621353 0.0 -2.84717E-09 6.39120E-10
68.88000249999997 3.679794072343359 3.6734786253406337 5.267323290851063e-05 0.0017031011973751755 0.004559672572441284 9.439399244763903 1.431417950922655e-05 0.00046282513746499136 0.0012391107988109788 1e-05 0.03583623124672496 0.0 -2.52978E-09 5.16649E-10
74.17452249999997 2.799963041131674 2.795398509013574 4.1424378508047905e-05 0.001339388238426881 0.003183719501164948 8.896415768617263 1.4794616178685423e-05 0.00047835925644416157 0.0011370576876893951 1e-05 0.026659381652595304 0.0 -2.21710E-09 4.14036E-10
79.66506249999999 2.115970293454802 2.11268557142982 3.221587847349751e-05 0.001041646737309752 0.002210859409198943 8.40242331626984 1.5225109054294789e-05 0.0004922785260888644 0.0010448442570473013 1e-05 0.019623822503955834 0.0 -1.91764E-09 3.28931E-10
85.35162249999998 1.5879778984711836 1.5856223735414259 2.4764064565729515e-05 0.0008007047542919202 0.0015300561109000967 7.951507145294511 1.5594716141560265e-05 0.0005042291552437814 0.0009635248150324695 1e-05 0.014286304166647728 0.0 -1.63768E-09 2.59060E-10
91.23420249999995 1.1833406255200518 1.1816592130099934 1.880733750671584e-05 0.000608103912717145 0.0010545012598345235 7.53863531239947 1.5893426711730137e-05 0.000513887463679274 0.000891122333749924 1e-05 0.010282067717108316 0.0 -1.38150E-09 2.02268E-10
97.31280249999998 0.8755116558494648 0.8743204197656412 1.4106319587715146e-05 0.0004561043333361227 0.0007210254308997271 7.159503317004143 1.6112086565002377e-05 0.0005209574656017431 0.0008235474948647628 1e-05 0.007313035617369369 0.0 -1.15152E-09 1.56563E-10
103.58742249999999 0.6430799001028586 0.642239639505853 1.044524699877364e-05 0.00033772965296034746 0.0004920856970465346 6.810409983633297 1.6242533777067134e-05 0.0005251752587918369 0.000765201488909585 1e-05 0.005138219020869651 0.0 -9.48695E-10 1.20140E-10
110.05806249999993 0.46890187320604754 0.46831431266359275 7.632763633659618e-06 0.00024679269082166074 0.0003331350879994518 6.488157564102412 1.62779550899887e-05 0.0005263205479096342 0.0007104580020584896 1e-05 0.0035650618798343725 0.0 -7.72720E-10 9.13954E-11
116.72472249999996 0.33937684013425357 0.33896928302552526 5.502298144901605e-06 0.00017790764001848503 0.0002241471705649181 6.189970773763717 1.621294529916938e-05 0.0005242185646731428 0.0006604669030339491 1e-05 0.0024417618487556692 0.0 -6.22383E-10 6.89292E-11
123.58740249999998 0.24380174442417094 0.24352149581284369 3.911623238475044e-06 0.0001264758180440263 0.00014986117004474792 5.913430744937978 1.6044279124063717e-05 0.000518765025011393 0.0006146845683926551 1e-05 0.0016503380763123515 0.0 -4.95813E-10 5.15378E-11
130.64610249999996 0.17382798486620374 0.17363694460971765 2.741570201503984e-06 8.864410318196208e-05 9.96545831026091e-05 5.656420818747736 1.5771742413134365e-05 0.000509953004691344 0.0005732942436128091 1e-05 0.0011004089499010365 0.0 -3.90733E-10 3.82027E-11
137.90082249999995 0.12300020429271909 0.12287138154634177 1.8941863072174272e-06 6.124535726669675e-05 6.568320280341152e-05 5.417081796578285 1.5399863098679034e-05 0.0004979289068572883 0.0005340088919453899 1e-05 0.0007237637576043195 0.0 -3.04657E-10 2.80744E-11
145.35156249999997 0.08637211733000603 0.08628607178603881 1.290722264735594e-06 4.173335322645083e-05 4.3021468476040215e-05 5.193774799319859 1.4943737685670831e-05 0.0004831808518366898 0.0004980944059952364 1e-05 0.00046979094740169896 0.0 -2.35057E-10 2.04538E-11
152.99832249999994 0.060186925880289295 0.060130020419599396 8.706751353502375e-07 2.8151829376324317e-05 2.7882956178218724e-05 4.985050282454254 1.4466183853317157e-05 0.0004677399445905876 0.000463272642196038 1e-05 0.0003020660851381371 0.0 -1.79481E-10 1.47737E-11
160.84110249999992 0.041617168673396765 0.0415799569949886 5.801377673776702e-07 1.8757787811877986e-05 1.7873752828907943e-05 4.789622060920048 1.3939866306871467e-05 0.000450722343922177 0.00042948026976985363 1e-05 0.00019196635550409585 0.0 -1.35642E-10 1.05793E-11
168.87990249999996 0.02855407782725888 0.028529984292734047 3.8160905864541667e-07 1.2338692896201794e-05 1.1373232569986575e-05 4.606345433354646 1.336443295258925e-05 0.0004321166654670521 0.00039830502104778976 1e-05 0.00012051246245143084 0.0 -1.01472E-10 7.51069E-12
177.11472249999997 0.01943899321310332 0.019423528436245 2.483989185331108e-07 8.031565032570575e-06 7.184812907216674e-06 4.434198678145974 1.2778383932233257e-05 0.0004131677471422083 0.0003696082831272135 1e-05 7.491185574132998e-05 0.0 -7.51476E-11 5.28639E-12
185.5455624999999 0.013130353158363693 0.013120480607763675 1.6058029774019718e-07 5.192096293599703e-06 4.5198740086778655e-06 4.2722673365096755 1.2229701349495821e-05 0.0003954270103003645 0.000344230955113254 1e-05 4.6275017115666957e-05 0.0 -5.50979E-11 3.68892E-12
194.17242249999995 0.008799643463273487 0.008793352972450217 1.0343681266248519e-07 3.3444569427536846e-06 2.8425970678532876e-06 4.119730810010266 1.1754659503443843e-05 0.00038006732394468395 0.0003230354820302953 1e-05 2.8500219298342772e-05 0.0 -3.99976E-11 2.55213E-12
202.99530249999998 0.005851022957170184 0.005847015477577972 6.624956885912934e-08 2.142069393111847e-06 1.7991606302418808e-06 3.9758508886406694 1.1322732681802806e-05 0.00036610169004495707 0.00030749505572133924 1e-05 1.7463962060769274e-05 0.0 -2.87501E-11 1.75057E-12
212.01420249999995 0.0038598643412616957 0.003857324786946292 4.1378018642537e-08 1.3378892694420285e-06 1.1602870273190722e-06 3.8399618960853994 1.0720070703057801e-05 0.00034661561939886855 0.0003006030587437181 1e-05 1.0442078413543529e-05 0.0 -2.04645E-11 1.19051E-12
221.22912249999993 0.0025261146517668986 0.0025246982538130527 1.980257673358675e-08 6.40283314385971e-07 7.56312062726465e-07 3.7114621951488873 7.83914408624952e-06 0.00025346565878873426 0.00029939736195166766 1e-05 1e-05 0.0 -1.44282E-11 8.02694E-13
230.64006249999994 0.0016400071213552104 0.0016393706409985505 4.723054668617975e-09 1.5271210095198106e-07 4.790452010391764e-07 3.5898068416053395 2.8798988779482286e-06 9.311673038699265e-05 0.00029209946396044925 1e-05 1e-05 10000000.0 -1.00746E-11 5.36546E-13
240.24702249999999 0.0010563241733135928 0.001056019644831747 5.292885525275227e-10 1.7113663198389885e-08 2.868855300948988e-07 3.4745012112774702 5.010664016778038e-07 1.6201146987582306e-05 0.00027158853062593936 1e-05 1e-05 10000000.0 -6.96704E-12 3.55603E-13
250.0500024999999 0.0006750034686467852 0.0006748321667868196 4.1947600968035996e-11 1.3563057646331629e-09 1.69903606600007e-07 3.3650954547981278 6.214427468369984e-08 2.0093315481062934e-06 0.00025170775335513706 1e-05 1e-05 10000000.0 -4.77243E-12 2.33686E-13
260.0490024999999 0.00042789921834843035 0.00042779893933768637 8.900435887507137e-12 2.877807603627305e-10 9.998232954776778e-08 3.261179658663415 2.080030882472816e-08 6.725433186662099e-07 0.00023365859356712831 1e-05 1e-05 10000000.0 -3.23838E-12 1.52261E-13
270.24402249999997 0.0002690816891109146 0.00026902306409951244 4.4599551413423294e-12 1.442052162367352e-10 5.847634623077279e-08 3.1623796109505045 1.6574725526953083e-08 5.359161253714826e-07 0.00021731819219653043 1e-05 1e-05 10000000.0 -2.17684E-12 9.83605E-14
280.6350624999999 0.00016784860185285077 0.00016781458403415214 2.5192605460001397e-12 8.145609098733776e-11 3.3933843347097165e-08 3.068353086312502 1.500912440252985e-08 4.852950223484647e-07 0.00020216935364672403 1e-05 1e-05 10000000.0 -1.44959E-12 6.29977E-14
291.2221224999999 0.00010385482003056365 0.00010383530183737135 1.4619232922416937e-12 4.726885311581472e-11 1.946946241589235e-08 2.978786578258218 1.4076605128307587e-08 4.551435658152782e-07 0.00018746806754046312 1e-05 1e-05 10000000.0 -9.56293E-13 4.00029E-14
302.00520249999994 6.373777466460265e-05 6.372671319877294e-05 8.700707132337387e-13 2.8132286394557525e-11 1.1032463472599645e-08 2.893392417816376 1.365078586147973e-08 4.413754095211775e-07 0.00017309144429114535 1e-05 1e-05 10000000.0 -6.24977E-13 2.51834E-14
312.9843025 3.8798655986589454e-05 3.879243127126206e-05 5.430718794418279e-13 1.7559324101952417e-11 6.2066129314104355e-09 2.8119062269015096 1.3997182779463746e-08 4.52575576535994e-07 0.00015996979208650211 1e-05 1e-05 10000000.0 -4.04641E-13 1.57177E-14
324.1594224999999 2.3424858194364454e-05 2.3421317856936482e-05 3.76509574505664e-13 1.2173809575683126e-11 3.527787108822678e-09 2.7340846623860924 1.607307806867512e-08 5.196961908871618e-07 0.0001506001479091725 1e-05 1e-05 10000000.0 -2.59545E-13 9.72558E-15
335.5305624999999 1.4027184581136303e-05 1.4025125250415666e-05 3.1725632515093997e-13 1.0257954513213716e-11 2.0487555097983986e-09 2.659703413316066 2.261724890806562e-08 7.312910480274545e-07 0.00014605607404308033 1e-05 1e-05 10000000.0 -1.64930E-13 5.96610E-15
347.09772249999986 8.33089397680498e-06 8.329684419747616e-06 3.4364211505997657e-13 1.1111095053605898e-11 1.1981023201963762e-09 2.588555419107291 4.1249128366865655e-08 1.3337218171953216e-06 0.00014381437616805032 1e-05 1e-05 10000000.0 -1.03833E-13 3.62840E-15
358.8609024999999 4.90725525019276e-06 4.906545122363627e-06 4.571159289665693e-13 1.4780081703252395e-11 6.94890631499689e-10 2.520449281108284 9.315103976884299e-08 3.0118836191925872e-06 0.00014160474564113885 1e-05 1e-05 10000000.0 -6.47666E-14 2.18773E-15
370.8201024999999 2.866557466652757e-06 2.866502948717192e-06 6.798929688194307e-13 2.198320599182824e-11 3.185483660414641e-11 2.455207843756339 2.371810008097738e-07 7.668852359516013e-06 1.1112575615427274e-05 1e-05 1e-05 10000000.0 -4.00250E-14 1.30762E-15
382.97532249999995 1.6609472083376153e-06 1.6609120559077695e-06 1.0545728953743817e-12 3.4097856950438305e-11 0.0 2.392666924808668 6.349225851855143e-07 2.0529163587664942e-05 0.0 1e-05 1e-05 0.0 -2.45095E-14 7.74966E-16
395.32656249999997 9.54490784161471e-07 9.54436761974555e-07 1.6206656074766554e-12 5.240152130841181e-11 0.0 2.3326741768952037 1.697937407431781e-06 5.489997617362753e-05 0.0 1e-05 1e-05 0.0 -1.48716E-14 4.55353E-16
407.8738224999999 5.440027119579899e-07 5.439219409362474e-07 2.42313065227629e-12 7.834789109026664e-11 0.0 2.2750880649952347 4.454262081810015e-06 0.00014402114064519035 0.0 1e-05 1e-05 0.0 -8.94158E-15 2.65263E-16
420.61710249999993 3.0749855291624735e-07 3.07384899811583e-07 3.4095931399304513e-12 1.102435115244178e-10 0.0 2.2197769464519492 1.1088159952606717e-05 0.00035851717180095013 0.0 1e-05 1e-05 0.0 -5.32748E-15 1.53204E-16
433.5564024999998 1.72380521758442e-07 1.7223660184894527e-07 4.3175972849016106e-12 1.3960231221181863e-10 0.0 2.1666182418618676 2.5046897647472545e-05 0.0008098496906016116 0.0 1e-05 1e-05 0.0 -3.14542E-15 8.77258E-17
446.69172249999986 9.582671577937796e-08 9.567113359133713e-08 4.667465641225054e-12 1.5091472239960994e-10 0.0 2.1154976866550967 4.870735267575036e-05 0.00157487106984926 0.0 1e-05 1e-05 0.0 -1.83984E-15 4.97966E-17
460.0230624999999 5.2812666076409986e-08 5.267400387481749e-08 4.159866047774741e-12 1.345023355447165e-10 0.0 2.0663086544550926 7.876644670345173e-05 0.002546781776744937 0.0 1e-05 1e-05 0.0 -1.06569E-15 2.80150E-17
473.55042249999997 2.8852205998156365e-08 2.8748997546379477e-08 3.09625355330665e-12 1.0011219822358159e-10 0.0 2.0189515444042248 0.00010731427446152638 0.0034698282075893497 0.0 1e-05 1e-05 0.0 -6.11166E-16 1.56186E-17
487.2738025 1.5626405308026483e-08 1.555931674553981e-08 2.0126568746002333e-12 6.507590561207415e-11 0.0 1.973333225590366 0.0001287984558781689 0.004164483406727457 0.0 1e-05 1e-05 0.0 -3.47137E-16 8.62993E-18
501.19320249999987 8.39248592812313e-09 8.352636782049586e-09 1.1954743822063146e-12 3.865367169133747e-11 0.0 1.9293665325317826 0.00014244580121371343 0.00460574757257673 0.0 1e-05 1e-05 0.0 -1.95379E-16 4.72717E-18
515.3086225 4.470588164701618e-09 4.448231847234386e-09 6.70689524016948e-13 2.1685627943214634e-11 0.0 1.8869698063912477 0.00015002265905692346 0.004850732642840521 0.0 1e-05 1e-05 0.0 -1.09008E-16 2.56755E-18
529.6200624999998 2.362215478457571e-09 2.350117712308407e-09 3.6293298447492846e-13 1.1734833164689341e-11 0.0 1.846066477211174 0.00015364093063682262 0.004967723423923927 0.0 1e-05 1e-05 0.0 -6.02998E-17 1.38294E-18
544.1275224999998 1.2380899138326192e-09 1.2316968351534983e-09 1.9179236037362625e-13 6.201286318747243e-12 0.0 1.806584683002758 0.0001549098803171053 0.005008752796919733 0.0 1e-05 1e-05 0.0 -3.30710E-17 7.38669E-19
558.8310024999998 6.436359054206883e-10 6.40313428841672e-10 9.967429737048666e-14 3.222802281645733e-12 0.0 1.7684569219947908 0.0001548613067279681 0.005007182250870964 0.0 1e-05 1e-05 0.0 -1.79813E-17 3.91241E-19
573.7305025 3.3186209817286693e-10 3.3015740606572755e-10 5.11407632141815e-14 1.6535513439252005e-12 0.0 1.7316197347613917 0.00015410245248176032 0.004982645963576913 0.0 1e-05 1e-05 0.0 -9.69168E-18 2.05476E-19
588.8260224999998 1.697000767173894e-10 1.6883475313097146e-10 2.5959707592538196e-14 8.393638788254009e-13 0.0 1.696013413310511 0.00015297404747653876 0.004946160868408082 0.0 1e-05 1e-05 0.0 -5.17781E-18 1.06999E-19
604.1175624999998 8.605909247239857e-11 8.562403005429514e-11 1.3051872543102846e-14 4.22010545560325e-13 0.0 1.6615817345334205 0.00015166174971330225 0.004903729907396769 0.0 1e-05 1e-05 0.0 -2.74184E-18 5.52445E-20
619.6051224999999 4.328029409560616e-11 4.306351075681561e-11 6.503500163716543e-15 2.102798386268347e-13 0.0 1.6282717156955935 0.00015026469435143653 0.0048585584506964435 0.0 1e-05 1e-05 0.0 -1.43904E-18 2.82799E-20
635.2887024999998 2.1585118224369403e-11 2.147803087184113e-11 3.212620575848112e-15 1.0387473195242218e-13 0.0 1.5960333898961343 0.00014883497706401683 0.004812330925069873 0.0 1e-05 1e-05 0.0 -7.48574E-19 1.43530E-20
651.1683024999999 1.0675395298294838e-11 1.0622943674094819e-11 1.573548726000591e-15 5.087807547401907e-14 0.0 1.5648195996408794 0.0001473995746323259 0.004765919579778534 0.0 1e-05 1e-05 0.0 -3.85943E-19 7.22232E-21
667.2439224999999 5.235701242623738e-12 5.210225675601628e-12 7.642670106633151e-16 2.4711300011447163e-14 0.0 1.534585806866856 0.00014597223471068838 0.004719768922312253 0.0 1e-05 1e-05 0.0 -1.97215E-19 3.60314E-21
683.5155625 2.546385150826449e-12 2.5341149849696303e-12 3.681049757045586e-16 1.190206088111405e-14 0.0 1.505289917926363 0.00014455981868457222 0.004674100804134497 0.0 1e-05 1e-05 0.0 -9.98819E-20 1.78220E-21
699.9832224999998 1.2280872566448696e-12 1.2222265933259053e-12 1.7581989956893234e-16 5.684843419395475e-15 0.0 1.47689212219021 0.00014316564121776799 0.004629022399374494 0.0 1e-05 1e-05 0.0 -5.01379E-20 8.73973E-22
716.6469024999999 5.873380696948741e-13 5.845620905331082e-13 8.327937485297773e-17 2.6926997869129445e-15 0.0 1.4493547430639575 0.00014179120876030036 0.004584582416583041 0.0 1e-05 1e-05 0.0 -2.49448E-20 4.24922E-22
733.5066024999998 2.7854732661028794e-13 2.7724338050955594e-13 3.911838302196089e-17 1.2648277177100676e-15 0.0 1.4226421003305105 0.0001404371152938435 0.0045408000611676025 0.0 1e-05 1e-05 0.0 -1.23008E-20 2.04828E-22
750.5623224999998 1.3099660111884572e-13 1.3038919826480578e-13 1.8222085621198092e-17 5.891807684187379e-16 0.0 1.3967203828388068 0.0001391034993699282 0.0044976798129610085 0.0 1e-05 1e-05 0.0 -6.01213E-21 9.78899E-23
767.8140624999999 6.108993110626028e-14 6.080934449246566e-14 8.417598413838691e-18 2.721690153807841e-16 0.0 1.3715575306532908 0.00013779027511419284 0.004455218895358898 0.0 1e-05 1e-05 0.0 -2.91251E-21 4.63827E-23
785.2618224999999 2.8250510021237018e-14 2.8121972792238394e-14 3.8561168699587334e-18 1.246811121286656e-16 0.0 1.3471231258636003 0.00013649724791021256 0.004413411015763535 0.0 1e-05 1e-05 0.0 -1.39848E-21 2.17893E-23
802.9056025 1.29547354889604e-14 1.2896342376380693e-14 1.7517933773912186e-18 5.664131920231602e-17 0.0 1.323388291329742 0.00013522417180065463 0.004372248221554496 0.0 1e-05 1e-05 0.0 -6.65571E-22 1.01485E-23
820.7454024999998 5.8908101329963185e-15 5.8645035858531246e-15 7.891964142958208e-19 2.5517350728898176e-17 0.0 1.3003255967058767 0.00013397077761431798 0.00433172180952961 0.0 1e-05 1e-05 0.0 -3.13969E-22 4.68628E-24
838.7812224999999 2.6562222125159074e-15 2.6444695992669138e-15 3.5257839746980104e-19 1.1400034851523556e-17 0.0 1.277908971146725 0.00013273678527665333 0.004291822723945121 0.0 1e-05 1e-05 0.0 -1.46803E-22 2.14549E-24
857.0130624999997 1.1876691758416495e-15 1.1824623592654359e-15 1.5620449728641125e-19 5.050612078927292e-18 0.0 1.256113622155235 0.0001315218921765111 0.004252541180373855 0.0 1e-05 1e-05 0.0 -6.80369E-23 9.73854E-25
875.4409224999997 5.265840015813488e-16 5.242964229650914e-16 6.86273584877241e-20 2.218951257769744e-18 0.0 1.2349159600792408 0.0001303255668262498 0.0042138599940487395 0.0 1e-05 1e-05 0.0 -3.12543E-23 4.38262E-25
894.0648024999998 2.3151827163930944e-16 2.3052162465855684e-16 2.9899409422577525e-20 9.667475713300057e-19 0.0 1.2142935278090443 0.0001291449232532233 0.004175685851854217 0.0 1e-05 1e-05 0.0 -1.42296E-23 1.95547E-25
912.8847024999999 1.0094698526371526e-16 1.0051642552917072e-16 1.2916792036335988e-20 4.1764294250819654e-19 0.0 1.1942249352676408 0.00012795619406158576 0.004137250274657936 0.0 1e-05 1e-05 0.0 -6.41665E-24 8.65151E-26
931.9006224999999 4.36861353524808e-17 4.350180648532905e-17 5.529866014552422e-21 1.787990011371948e-19 0.0 1.1746897983212135 0.00012658171682925938 0.004092808844146049 0.0 1e-05 1e-05 0.0 -2.85311E-24 3.79848E-26
951.1125624999997 1.887043510935393e-17 1.8792470365392407e-17 2.338942318845723e-21 7.562580164267832e-20 0.0 1.1556686817699229 0.0001239474503524472 0.0040076342280624564 0.0 1e-05 1e-05 0.0 -1.21728E-24 1.66438E-26
