# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 960999.9999999976yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 961000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
68.88000249999997 4.336846202729791 4.331723024096932 1.2862880675041309e-05 0.0004158998084930019 0.004694415943691123 9.439399244763903 2.9659526932139947e-06 9.589913708058573e-05 0.0010824492555756907 1e-05 0.009468070403312897 0.0 -2.50152E-09 6.08901E-10
74.17452249999997 3.3999704687502166 3.396350654514171 1.0290168270242397e-05 0.0003327154407378372 0.003276808627037436 8.896415768617263 3.0265463670409243e-06 9.785833253432314e-05 0.000963775614275246 1e-05 0.0071661616773572205 0.0 -2.27916E-09 5.02760E-10
79.66506249999999 2.6477812551894173 2.64523468099824 8.16998986691746e-06 0.00026416300569699765 0.0022742411956133864 8.40242331626984 3.0855984990848476e-06 9.976768480374332e-05 0.0008589233688228869 1e-05 0.005385832953868154 0.0 -2.04755E-09 4.11601E-10
85.35162249999998 2.048080309580394 2.0462932528694786 6.436678907106697e-06 0.00020811928466311634 0.001572500747345341 7.951507145294511 3.142786382446804e-06 0.00010161675969911324 0.000767792522583019 1e-05 0.004018837344191014 0.0 -1.81496E-09 3.34120E-10
91.23420249999995 1.5733531259509763 1.5721030289785862 5.031296934054358e-06 0.00016267860086775744 0.001082387074588278 7.53863531239947 3.197817992075561e-06 0.0001033961150771097 0.0006879492319526518 1e-05 0.0029769820426798774 0.0 -1.58823E-09 2.68933E-10
97.31280249999998 1.2002730049757724 1.1994040398796744 3.901406911689877e-06 0.00012614549014463924 0.0007389181990415822 7.159503317004143 3.2504329394366637e-06 0.00010509733170845203 0.0006156251086031026 1e-05 0.0021889383804397687 0.0 -1.37268E-09 2.14638E-10
103.58742249999999 0.9092330283932676 0.908629746211263 3.0008318121151638e-06 9.70268952583902e-05 0.0005032544549341272 6.810409983633297 3.3003990378770357e-06 0.00010671290222469071 0.0005534933721264426 1e-05 0.0015974751368495535 0.0 -1.17223E-09 1.69862E-10
110.05806249999993 0.6838777084515162 0.6834615238729772 2.2893046910857778e-06 7.402085167844008e-05 0.0003398744221694665 6.488157564102412 3.347535184718013e-06 0.000108236970972549 0.0004969812847665907 1e-05 0.0011570298129941758 0.0 -9.89436E-10 1.33297E-10
116.72472249999996 0.5106947325364674 0.5104089762612076 1.7321058221082399e-06 5.600475491483304e-05 0.000228019414522847 6.189970773763717 3.391665728576033e-06 0.00010966385855729164 0.00044648867512367527 1e-05 0.0008316392202761909 0.0 -8.25701E-10 1.03725E-10
123.58740249999998 0.3786147323365877 0.3784194616971488 1.2996191028289052e-06 4.202101765813456e-05 0.00015195000267795566 5.913430744937978 3.4325634789972896e-06 0.0001109862191542456 0.00040133145834080335 1e-05 0.0005931560486669409 0.0 -6.81441E-10 8.00362E-11
130.64610249999996 0.2786523214697076 0.2785194188090156 9.668652344890604e-07 3.126197591514625e-05 0.00010067381954236965 5.656420818747736 3.4697907033018157e-06 0.0001121898994067586 0.00036128828574397484 1e-05 0.0004197441298764117 0.0 -5.56290E-10 6.12403E-11
137.90082249999995 0.2035794378078135 0.2034895894769013 7.130187659066701e-07 2.305427343098231e-05 6.608103871532006e-05 5.417081796578285 3.5024105262525877e-06 0.00011324460701550023 0.0003245958404586174 1e-05 0.0002946177223483834 0.0 -4.49291E-10 4.64663E-11
145.35156249999997 0.14763558344303915 0.14757512587743637 5.209309385434847e-07 1.6843433679572652e-05 4.309320098464865e-05 5.193774799319859 3.528491752426816e-06 0.0001140878999951336 0.0002918889875981348 1e-05 0.00020499814523419386 0.0 -3.59073E-10 3.49617E-11
152.99832249999994 0.10627101047709149 0.10623057199236842 3.7666585634564037e-07 1.217886268850903e-05 2.7882956178218887e-05 4.985050282454254 3.544389524995032e-06 0.00011460192797483927 0.0002623759391488004 1e-05 0.00014125676899043286 0.0 -2.84010E-10 2.60857E-11
160.84110249999992 0.07592545991675716 0.0758986173988289 2.6906295298054717e-07 8.699702146371018e-06 1.787375282890799e-05 4.789622060920048 3.54377771666502e-06 0.00011458214617216887 0.00023541184799544636 1e-05 9.621875101778523e-05 0.0 -2.22351E-10 1.93007E-11
168.87990249999996 0.05383848142123185 0.053820797414436995 1.8932322674586146e-07 6.1214509981161825e-06 1.1373232569986662e-05 4.606345433354646 3.516503841640667e-06 0.0001137002908797148 0.00021124727647874354 1e-05 6.459960083170355e-05 0.0 -1.72329E-10 1.41614E-11
177.11472249999997 0.03788922853687932 0.037877689797610886 1.3061779083667772e-07 4.2233085703859085e-06 7.184812907216702e-06 4.434198678145974 3.4473594707673034e-06 0.0001114646228881427 0.00018962679327776217 1e-05 4.2551327712549066e-05 0.0 -1.32231E-10 1.03039E-11
185.5455624999999 0.026463203114540406 0.026455759187516387 8.772159046026592e-08 2.8363314248819285e-06 4.519874008677868e-06 4.2722673365096755 3.3148515725999406e-06 0.00010718020084739799 0.00017079844753163645 1e-05 2.7300075636197534e-05 0.0 -1.00465E-10 7.43473E-12
194.17242249999995 0.018342550672236606 0.01833781860642006 5.668406246083244e-08 1.8327846862335805e-06 2.842597067853284e-06 4.119730810010266 3.0903042588635055e-06 9.991983770325326e-05 0.0001549728344027887 1e-05 1.686255099030778e-05 0.0 -7.55862E-11 5.31984E-12
202.99530249999998 0.012616981552598416 0.012614034617181193 3.4433243609455217e-08 1.1133415433723843e-06 1.7991606302418772e-06 3.9758508886406694 2.7291189628761745e-06 8.824151313299623e-05 0.00014259834039872615 1e-05 1e-05 0.0 -5.63189E-11 3.77488E-12
212.01420249999995 0.008612196935234748 0.008610495824264172 1.6224718297708808e-08 5.24599224959251e-07 1.160287027319074e-06 3.8399618960853994 1.8839232799390882e-06 6.091351938469713e-05 0.000134726021251562 1e-05 1e-05 0.0 -4.15604E-11 2.65630E-12
221.22912249999993 0.005833487617739432 0.005832571825179264 4.784414923227373e-09 1.5469608251768492e-07 7.563120627264654e-07 3.7114621951488873 8.20163723100763e-07 2.6518627046924647e-05 0.00012965006738448315 1e-05 1e-05 0.0 -3.03772E-11 1.85364E-12
230.64006249999994 0.003921011262850403 0.0039204994190073705 9.157621301666645e-10 2.9609642208722127e-08 4.813184386939244e-07 3.5898068416053395 2.3355253754128358e-07 7.551532047168163e-06 0.00012275364859422184 1e-05 1e-05 0.0 -2.19934E-11 1.28280E-12
240.24702249999999 0.002615246910720685 0.002614955244112954 1.217794160852357e-10 3.937534453422618e-09 2.876072938614044e-07 3.4745012112774702 4.656516965416351e-08 1.5056071521512855e-06 0.00010997328500128055 1e-05 1e-05 0.0 -1.57741E-11 8.80401E-13
250.0500024999999 0.0017308675907002327 0.0017306970458736567 1.525979225457141e-11 4.933999495644751e-10 1.700361668342038e-07 3.3650954547981278 8.816267828088438e-09 2.850593264415259e-07 9.823753575824635e-05 1e-05 1e-05 10000000.0 -1.12079E-11 5.99225E-13
260.0490024999999 0.0011366919615689239 0.001136591787179766 4.034853388848355e-12 1.3046025957276336e-10 1.0003989404495972e-07 3.261179658663415 3.5496453966994114e-09 1.147718678266142e-07 8.80096784593068e-05 1e-05 1e-05 10000000.0 -7.88977E-12 4.04472E-13
270.24402249999997 0.0007406993733793189 0.0007406407822967068 2.0454188990349142e-12 6.61352110687955e-11 5.852290198216469e-08 3.1623796109505045 2.761469730564274e-09 8.928752128824476e-08 7.901033008191108e-05 1e-05 1e-05 10000000.0 -5.50277E-12 2.70756E-13
280.6350624999999 0.0004789103489949655 0.00047887633445390125 1.1840321677864323e-12 3.828370675842795e-11 3.397507332535009e-08 3.068353086312502 2.472346171410214e-09 7.993919287559685e-08 7.094244966025415e-05 1e-05 1e-05 10000000.0 -3.80276E-12 1.79747E-13
291.2221224999999 0.00030723607107111764 0.00030721654081954856 7.021746506224712e-13 2.2703647036793215e-11 1.950684574740403e-08 2.978786578258218 2.285456418494347e-09 7.389642419798382e-08 6.34913917477114e-05 1e-05 1e-05 10000000.0 -2.60397E-12 1.18341E-13
302.00520249999994 0.00019556376375127565 0.00019555268292241988 4.2045985516214503e-13 1.3594868650242678e-11 1.1066813527247314e-08 2.893392417816376 2.149988561771083e-09 6.95162968305983e-08 5.6589284819259496e-05 1e-05 1e-05 10000000.0 -1.76689E-12 7.72691E-14
312.9843025 0.00012350797393105456 0.0001235017270398603 2.5349085169871616e-13 8.196204204925149e-12 6.238441499199266e-09 2.8119062269015096 2.052424986262195e-09 6.636174122247758e-08 5.051043508074815e-05 1e-05 1e-05 10000000.0 -1.18806E-12 5.00343E-14
324.1594224999999 7.7389866903629e-05 7.73863043206859e-05 1.5450646297881405e-13 4.995708969648317e-12 3.5574327276737036e-09 2.7340846623860924 1.9964689068559292e-09 6.455249465500833e-08 4.596768117076173e-05 1e-05 1e-05 10000000.0 -7.91648E-13 3.21309E-14
335.5305624999999 4.8111334414309863e-05 4.810925473933587e-05 9.676770356401226e-14 3.1288224152363932e-12 2.076449383872801e-09 2.659703413316066 2.0113286139748065e-09 6.503295851851867e-08 4.315925569620446e-05 1e-05 1e-05 10000000.0 -5.22762E-13 2.04629E-14
347.09772249999986 2.9674019764419255e-05 2.967279359903661e-05 6.482205722591448e-14 2.0959131836378993e-12 1.2240046474037044e-09 2.588555419107291 2.1844717278122058e-09 7.063125253259459e-08 4.124835991621707e-05 1e-05 1e-05 10000000.0 -3.42107E-13 1.29241E-14
358.8609024999999 1.815780068086681e-05 1.81570799092767e-05 4.998426657774426e-14 1.6161579526803963e-12 7.191054478895339e-10 2.520449281108284 2.7527709691412986e-09 8.900626133556858e-08 3.960311386429458e-05 1e-05 1e-05 10000000.0 -2.21881E-13 8.09504E-15
370.8201024999999 1.1022681837139906e-05 1.1022625812345236e-05 4.795241228338748e-14 1.5504613304961937e-12 5.4426380928036525e-11 2.455207843756339 4.350339871175113e-09 1.406609891679952e-07 4.9376714063043965e-06 1e-05 1e-05 10000000.0 -1.42619E-13 5.02816E-15
382.97532249999995 6.638469280683134e-06 6.638450310582356e-06 5.763405624634452e-14 1.8635011519651377e-12 1.7048965569616486e-11 2.392666924808668 8.681829170174855e-09 2.8071247650232004e-07 2.568207345513551e-06 1e-05 1e-05 10000000.0 -9.08556E-14 3.09738E-15
395.32656249999997 3.966299322836862e-06 3.966290195564659e-06 8.074496475674801e-14 2.6107538604681833e-12 6.435773377897051e-12 2.3326741768952037 2.0357758753062505e-08 6.582341996823537e-07 1.6226141433254005e-06 1e-05 1e-05 10000000.0 -5.73648E-14 1.89218E-15
407.8738224999999 2.3508977736264614e-06 2.3508923836044586e-06 1.2191261775470273e-13 3.941841307402051e-12 1.3262680774255248e-12 2.2750880649952347 5.185789834095681e-08 1.6767387130242687e-06 5.641538701955732e-07 1e-05 1e-05 10000000.0 -3.58976E-14 1.14633E-15
420.61710249999993 1.3823193996332158e-06 1.3823131025050412e-06 1.889138452390175e-13 6.108214329394893e-12 0.0 2.2197769464519492 1.3666439557250215e-07 4.418815456844232e-06 0.0 1e-05 1e-05 0.0 -2.22648E-14 6.88710E-16
433.5564024999998 8.063163202116865e-07 8.063066846737157e-07 2.8906613912494355e-13 9.3464718317065e-12 0.0 2.1666182418618676 3.5850215588970527e-07 1.159156970710046e-05 0.0 1e-05 1e-05 0.0 -1.36873E-14 4.10341E-16
446.69172249999986 4.665752678023858e-07 4.665608878184043e-07 4.3139951944572795e-13 1.3948584462078525e-11 0.0 2.1154976866550967 9.24608630623867e-07 2.989567905683834e-05 0.0 1e-05 1e-05 0.0 -8.34005E-15 2.42457E-16
460.0230624999999 2.678271810815473e-07 2.678068184546899e-07 6.108788057215751e-13 1.975174805166424e-11 0.0 2.0663086544550926 2.2808693399030937e-06 7.374810865686663e-05 0.0 1e-05 1e-05 0.0 -5.03718E-15 1.42072E-16
473.55042249999997 1.525102924377199e-07 1.524839478052286e-07 7.903389747388916e-13 2.5554293516557473e-11 0.0 2.0189515444042248 5.182200900058202e-06 0.0001675578291018817 0.0 1e-05 1e-05 0.0 -3.01569E-15 8.25587E-17
487.2738025 8.614666404378259e-08 8.611694027537542e-08 8.917130522149039e-13 2.8832055354948535e-11 0.0 1.973333225590366 1.035110369174256e-05 0.00033468568603300914 0.0 1e-05 1e-05 0.0 -1.78966E-15 4.75759E-17
501.19320249999987 4.826498826560027e-08 4.823687672494194e-08 8.433462197498903e-13 2.726819443857976e-11 0.0 1.9293665325317826 1.747325028049298e-05 0.0005649684257359391 0.0 1e-05 1e-05 0.0 -1.05270E-15 2.71859E-17
515.3086225 2.6817929096950666e-08 2.6795769063342106e-08 6.648010082567622e-13 2.1495232600301957e-11 0.0 1.8869698063912477 2.478942374160999e-05 0.0008015247009787223 0.0 1e-05 1e-05 0.0 -6.13669E-16 1.54021E-17
529.6200624999998 1.477686840397453e-08 1.476183649992924e-08 4.5095712135866343e-13 1.4580946923930103e-11 0.0 1.846066477211174 3.0517773389480115e-05 0.0009867413395931895 0.0 1e-05 1e-05 0.0 -3.54501E-16 8.65097E-18
544.1275224999998 8.074334325005067e-09 8.065164461317235e-09 2.750959106349307e-13 8.894767777196085e-12 0.0 1.806584683002758 3.407041367893298e-05 0.0011016100422854987 0.0 1e-05 1e-05 0.0 -2.02931E-16 4.81731E-18
558.8310024999998 4.375508184478776e-09 4.370288312417535e-09 1.5659616183723382e-13 5.0632758994038894e-12 0.0 1.7684569219947908 3.5789251267481755e-05 0.0011571857909819091 0.0 1e-05 1e-05 0.0 -1.15121E-16 2.65970E-18
573.7305025 2.3517347302687616e-09 2.3488911840192264e-09 8.530638748605453e-14 2.7582398620490938e-12 0.0 1.7316197347613917 3.6273813703599777e-05 0.001172853309749725 0.0 1e-05 1e-05 0.0 -6.47253E-17 1.45610E-18
588.8260224999998 1.2537940656666384e-09 1.2522883771583224e-09 4.517065524948174e-14 1.460517853066575e-12 0.0 1.696013413310511 3.602717263258432e-05 0.001164878581786892 0.0 1e-05 1e-05 0.0 -3.60711E-17 7.90541E-19
604.1175624999998 6.630951388160948e-10 6.623130611161392e-10 2.3462330998666628e-14 7.586153689568869e-13 0.0 1.6615817345334205 3.538305384134893e-05 0.0011440520742036144 0.0 1e-05 1e-05 0.0 -1.99278E-17 4.25665E-19
619.6051224999999 3.479060015700466e-10 3.4750545423318035e-10 1.2016420105986776e-14 3.885309167602387e-13 0.0 1.6282717156955935 3.4539272251006044e-05 0.0011167698027825276 0.0 1e-05 1e-05 0.0 -1.09149E-17 2.27326E-19
635.2887024999998 1.8109197417222772e-10 1.808891146355089e-10 6.085786101564555e-15 1.9677375061725374e-13 0.0 1.5960333898961343 3.360605089973044e-05 0.0010865956457579498 0.0 1e-05 1e-05 0.0 -5.92748E-18 1.20417E-19
651.1683024999999 9.351755022521658e-11 9.341579525166962e-11 3.0526492064086e-15 9.870232434054464e-14 0.0 1.5648195996408794 3.2642527515498016e-05 0.0010554417230011015 0.0 1e-05 1e-05 0.0 -3.19182E-18 6.32682E-20
667.2439224999999 4.7911686673011585e-11 4.78610925996299e-11 1.517822201450408e-15 4.907625118022982e-14 0.0 1.534585806866856 3.167958189009843e-05 0.0010243064811131816 0.0 1e-05 1e-05 0.0 -1.70424E-18 3.29722E-20
683.5155625 2.4352111951978814e-11 2.432716489600631e-11 7.484116791751621e-16 2.419864429333022e-14 0.0 1.505289917926363 3.0732927010642595e-05 0.0009936979733441097 0.0 1e-05 1e-05 0.0 -9.02304E-19 1.70439E-20
699.9832224999998 1.2279141808721979e-11 1.2266940322025469e-11 3.66044600895327e-16 1.1835442095615563e-14 0.0 1.47689212219021 2.981027555487e-05 0.0009638655762741292 0.0 1e-05 1e-05 0.0 -4.73695E-19 8.73849E-21
716.6469024999999 6.142199968990966e-12 6.136279879504624e-12 1.7760268459024846e-16 5.742486801751362e-15 0.0 1.4493547430639575 2.8915158328755102e-05 0.0009349234526297474 0.0 1e-05 1e-05 0.0 -2.46582E-19 4.44370E-21
733.5066024999998 3.047847255347976e-12 3.0449976271412066e-12 8.548884620309329e-17 2.7641393605666807e-15 0.0 1.4226421003305105 2.804892733816903e-05 0.0009069153172674645 0.0 1e-05 1e-05 0.0 -1.27272E-19 2.24121E-21
750.5623224999998 1.5002574822649915e-12 1.4988966587613742e-12 4.08247051085201e-17 1.3199987985088154e-15 0.0 1.3967203828388068 2.7211799035246674e-05 0.0008798481688063084 0.0 1e-05 1e-05 0.0 -6.51333E-20 1.12110E-21
767.8140624999999 7.32543599131838e-13 7.318988778256724e-13 1.9341639184967572e-17 6.253796669806177e-16 0.0 1.3715575306532908 2.6403396614058193e-05 0.0008537098238545475 0.0 1e-05 1e-05 0.0 -3.30498E-20 5.56186E-22
785.2618224999999 3.5480493215210597e-13 3.545018929540321e-13 9.091175942215676e-18 2.9394802213163996e-16 0.0 1.3471231258636003 2.5623025833018184e-05 0.0008284778352675873 0.0 1e-05 1e-05 0.0 -1.66275E-20 2.73657E-22
802.9056025 1.7046266244589571e-13 1.703213501719178e-13 4.239368219337218e-18 1.3707290575856992e-16 0.0 1.323388291329742 2.4869775929275888e-05 0.0008041227550465863 0.0 1e-05 1e-05 0.0 -8.29416E-21 1.33537E-22
820.7454024999998 8.12360112305146e-14 8.117063690647754e-14 1.9612297211122223e-18 6.34130943159618e-17 0.0 1.3003255967058767 2.414236853095918e-05 0.0007806032491676795 0.0 1e-05 1e-05 0.0 -4.10210E-21 6.46252E-23
838.7812224999999 3.840122442207238e-14 3.837122249229524e-14 9.000578933140152e-19 2.9101871883819794e-17 0.0 1.277908971146725 2.3438260286218294e-05 0.0007578370825877241 0.0 1e-05 1e-05 0.0 -2.01153E-21 3.10175E-23
857.0130624999997 1.8006030779839194e-14 1.7992376000514346e-14 4.09643379745484e-19 1.324513594510397e-17 0.0 1.256113622155235 2.27503431908019e-05 0.0007355944298359274 0.0 1e-05 1e-05 0.0 -9.77982E-22 1.47644E-23
875.4409224999997 8.37476398489398e-15 8.368606578718273e-15 1.8472218527121051e-19 5.972683990435801e-18 0.0 1.2349159600792408 2.2057001917236595e-05 0.0007131763953239826 0.0 1e-05 1e-05 0.0 -4.71406E-22 6.97009E-24
894.0648024999998 3.864036766211177e-15 3.861293553096673e-15 8.229639343510673e-20 2.6609167210684486e-18 0.0 1.2142935278090443 2.129803581444729e-05 0.000688636491333795 0.0 1e-05 1e-05 0.0 -2.25215E-22 3.26367E-24
912.8847024999999 1.769246974511815e-15 1.7680478814153973e-15 3.59727928925307e-20 1.1631203035251582e-18 0.0 1.1942249352676408 2.033226192315892e-05 0.0006574098021821378 0.0 1e-05 1e-05 0.0 -1.06499E-22 1.51631E-24
