# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 86999.99999999984yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 86999.99999999999yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 26.34190025774343 26.248294795580033 0.0012804429530567268 0.04140098881550079 0.050924030394837845 16.770596319299024 4.8608602284883736e-05 0.0015716781405445727 0.001933195019970827 1e-05 1.3482383321099685 0.0 -4.53105E-09 2.23674E-09
37.30692249999999 20.819475172049493 20.74852283003336 0.0011069110029557983 0.035790122428904114 0.034055308584274475 15.41655506973316 5.3167094454035306e-05 0.00171906938734714 0.0016357428947101566 1e-05 1.0984577854329454 0.0 -4.48902E-09 1.90296E-09
41.229302499999996 16.371066900636713 16.316467038813006 0.0009581273708619447 0.030979451657869514 0.022662282794975983 14.231611786913037 5.852565240110775e-05 0.0018923294276358155 0.0013842886925160992 1e-05 0.8963116457252559 0.0 -4.34738E-09 1.60483E-09
45.34770249999999 12.80324661507923 12.760851059787885 0.0008275333898275963 0.026756912937758923 0.01481110896375795 13.18786969955771 6.463465203059945e-05 0.0020898537489893805 0.0011568244687495067 1e-05 0.7300547836908293 0.0 -4.12597E-09 1.34158E-09
49.6621225 9.955692814772926 9.92274527527713 0.0007049448861683368 0.02279321798610954 0.009449376623517823 12.263054463976415 7.080821990834151e-05 0.0022894657770363737 0.0009491430480354119 1e-05 0.5867579259542897 0.0 -3.84479E-09 1.11172E-09
54.17256249999999 7.695302208386516 7.66980013213273 0.0005902309240878176 0.01908413321217275 0.005827712117525343 11.439192677035972 7.670016174862768e-05 0.0024799718965389595 0.000757307765141981 1e-05 0.46368183937996277 0.0 -3.52671E-09 9.13227E-10
58.879022500000005 5.911611601930566 5.890716790289389 0.0005253356177878735 0.016985851641807895 0.0033836243815807557 10.70164168027237 8.886504276030477e-05 0.002873303049249852 0.0005723691963246976 1e-05 0.32199700956583677 0.0 -3.18908E-09 7.43679E-10
63.781502499999995 4.512556965728271 4.4933347261235195 0.0005224547932027491 0.016892704980222207 0.0018070798313262414 10.038367293410781 0.00011577799397784032 0.003743488471950167 0.00040045584910075507 1e-05 0.1703215569307274 0.0 -2.84486E-09 6.00366E-10
68.88000249999997 3.420826158876347 3.4022088034773548 0.0005344077203397495 0.017279182957651882 0.0008037647210008678 9.439399244763903 0.00015622182932420296 0.005051172481482557 0.00023496216518201666 1e-05 0.07342101679573494 0.0 -2.49127E-09 4.80290E-10
74.17452249999997 2.5766415297361855 2.5583384274623615 0.0005396047294773531 0.017447219586434404 0.00031627795791220513 8.896415768617263 0.00020942173105957879 0.006771302637593042 0.00012274814104412416 1e-05 0.03698094196500705 0.0 -2.14633E-09 3.81013E-10
79.66506249999999 1.92713104728731 1.9115851009410252 0.0004632189041290786 0.014977411233506861 0.0001053162086488786 8.40242331626984 0.00024036710154253394 0.007771869616541923 5.4649220039874814e-05 1e-05 0.017997087983422914 0.0 -1.82794E-09 2.99575E-10
85.35162249999998 1.4313706493617755 1.418869224563876 0.00037443131546644826 0.012106612533415148 2.0380949017794442e-05 7.951507145294511 0.00026158934838673754 0.008458055597837839 1.4238764101305255e-05 1e-05 0.009150226188830032 0.0 -1.53866E-09 2.33511E-10
91.23420249999995 1.055639846335599 1.0459911228065355 0.00028946170587190636 0.00935926182319163 0.0 7.53863531239947 0.0002742049827663321 0.00886596110944473 0.0 1e-05 0.004932510634977588 0.0 -1.28058E-09 1.80440E-10
97.31280249999998 0.7729580101085329 0.7657056038499196 0.00021757218775839786 0.007034834070854858 0.0 7.159503317004143 0.0002814799574013704 0.009101185289310967 0.0 1e-05 0.0028305889319615047 0.0 -1.05382E-09 1.38224E-10
103.58742249999999 0.561861682711284 0.5565073294406784 0.0001606305981181684 0.00519372267248744 0.0 6.810409983633297 0.0002858899317409217 0.009243774459623127 0.0 1e-05 0.0017238374262972748 0.0 -8.57506E-10 1.04967E-10
110.05806249999993 0.40541320253873814 0.40151276082950677 0.00011701325127694132 0.0037834284579544328 0.0 6.488157564102412 0.000288627135337953 0.009332277375927138 0.0 1e-05 0.0011078646937529553 0.0 -6.90018E-10 7.90206E-11
116.72472249999996 0.2903534543903099 0.28754327024993614 8.430552421121317e-05 0.0027258786161625573 0.0 6.189970773763717 0.00029035481733199846 0.009388139093734609 0.0 1e-05 0.0007468183060649605 0.0 -5.49153E-10 5.89723E-11
123.58740249999998 0.20638862737902905 0.20438360286410745 6.015073544764753e-05 0.001944873779473935 0.0 5.913430744937978 0.00029144404035975186 0.009423357304965302 0.0 1e-05 0.0005250363390325731 0.0 -4.32310E-10 4.36290E-11
130.64610249999996 0.14559483931811762 0.1441771926442285 4.25294002166729e-05 0.0013751172736724223 0.0 5.656420818747736 0.00029210788250363896 0.009444821534284317 0.0 1e-05 0.00038297847214929315 0.0 -3.36688E-10 3.19978E-11
137.90082249999995 0.1019252603507454 0.10093158056386979 2.9810393606268083e-05 0.0009638693932693338 0.0 5.417081796578285 0.000292473068046964 0.009456629200185161 0.0 1e-05 0.0002885442694907333 0.0 -2.59445E-10 2.32641E-11
145.35156249999997 0.07080591869501932 0.070115279470727 2.071917672876922e-05 0.0006699200475635374 0.0 5.193774799319859 0.00029261927689989373 0.00946135661976322 0.0 1e-05 0.00022367184450959682 0.0 -1.97834E-10 1.67676E-11
152.99832249999994 0.04880758026252237 0.048331537902725444 1.428127079390764e-05 0.0004617610890030133 0.0 4.985050282454254 0.00029260354061997473 0.009460847813379174 0.0 1e-05 0.0001777955117412938 0.0 -1.49294E-10 1.19805E-11
160.84110249999992 0.03338218423455804 0.03305673236090187 9.763556209685197e-06 0.0003156883174464878 0.0 4.789622060920048 0.00029247805179799253 0.009456790341468417 0.0 1e-05 0.00014451445373222455 0.0 -1.11510E-10 8.48594E-12
168.87990249999996 0.022653398925513234 0.02243271439329687 6.620535966490875e-06 0.0002140639962498714 0.0 4.606345433354646 0.00029225353724003606 0.009449531037427824 0.0 1e-05 0.00011982615211029229 0.0 -8.24421E-11 5.95861E-12
177.11472249999997 0.01525198017104442 0.01510360175359143 4.440185128502285e-06 0.00014356598582157377 3.722465029143992e-07 4.434198678145974 0.0002911218791729016 0.009412940759923811 2.440643763890421e-05 1e-05 0.00010111751269560529 0.0 -6.03335E-11 4.14774E-12
185.5455624999999 0.0101877933419836 0.010089129815785561 2.941543286955189e-06 9.510989961155104e-05 6.120832995335114e-07 4.2722673365096755 0.0002887321315041968 0.009335672251969022 6.008006630946605e-05 1e-05 8.661091496426334e-05 0.0 -4.36969E-11 2.86222E-12
194.17242249999995 0.00675130205426637 0.00668744152666945 1.8932575068576564e-06 6.121532605506416e-05 7.519440349983691e-07 4.119730810010266 0.0002804284998123058 0.009067188160597879 0.0001113776318929755 1e-05 7.491950855858398e-05 0.0 -3.13084E-11 1.95806E-12
202.99530249999998 0.0044384538680828 0.0044003405865791915 1.1192152596508129e-06 3.618796006204291e-05 8.061061819150016e-07 3.9758508886406694 0.00025216331923581765 0.00815328065529143 0.00018161869107433145 1e-05 6.448147953459294e-05 0.0 -2.22083E-11 1.32794E-12
212.01420249999995 0.0028943518947541413 0.002875424568176743 5.445861004602408e-07 1.7608283914881102e-05 7.744565620570496e-07 3.8399618960853994 0.00018815476495697502 0.006083670733608854 0.0002675751222443653 1e-05 5.3502207725141196e-05 0.0 -1.56391E-11 8.92718E-13
221.22912249999993 0.0018718394702519471 0.001864802499052633 1.9178913879062672e-07 6.201182154230259e-06 6.439999062931221e-07 3.7114621951488873 0.00010246024931016769 0.0033128813943620857 0.0003440465470078161 1e-05 4.153566224813645e-05 10000000.0 -1.09455E-11 5.94793E-13
230.64006249999994 0.0012007918501000122 0.0011984130912141263 5.8370999447823345e-08 1.8873289821462864e-06 4.3305890429187483e-07 3.5898068416053395 4.861042273310042e-05 0.0015717370017035788 0.0003606444399633508 1e-05 1.3225996314300751e-05 10000000.0 -7.57190E-12 3.92852E-13
240.24702249999999 0.0007643546198057773 0.0007633756016310711 2.1213052096071476e-08 6.858886844396438e-07 2.719164381704826e-07 3.4745012112774702 2.7752893155093007e-05 0.0008973435453480064 0.0003557464442873082 1e-05 1e-05 10000000.0 -5.17641E-12 2.57314E-13
250.0500024999999 0.0004826595832353535 0.0004823171176989092 5.277720763646655e-09 1.706463046912417e-07 1.6654151098935725e-07 3.3650954547981278 1.0934664817528639e-05 0.00035355416243342566 0.0003450496307832525 1e-05 1e-05 10000000.0 -3.50623E-12 1.67096E-13
260.0490024999999 0.0003023128534305723 0.0003021979835742944 4.5893240407894876e-10 1.4838814398552664e-08 9.957210947529006e-08 3.261179658663415 1.5180710938059567e-06 4.908429869972589e-05 0.00032936776701807455 1e-05 1e-05 10000000.0 -2.35114E-12 1.07573E-13
270.24402249999997 0.00018783879141410196 0.0001877790605415873 4.1239524103012086e-11 1.333411279330723e-09 5.835622171122819e-08 3.1623796109505045 2.19547431031416e-07 7.0987002700157775e-06 0.000310671833394511 1e-05 1e-05 10000000.0 -1.56118E-12 6.86629E-14
280.6350624999999 0.00011576057849793859 0.00011572622196715556 1.5429017165586627e-11 4.988715550206338e-10 3.384223021083507e-08 3.068353086312502 1.3328386369338487e-07 4.309511592752773e-06 0.00029234676130646424 1e-05 1e-05 10000000.0 -1.02680E-12 4.34478E-14
291.2221224999999 7.07547679885332e-05 7.0735104616657e-05 8.205111549694218e-12 2.652986067734461e-10 1.93898681578744e-08 2.978786578258218 1.15965492968954e-07 3.749550939329509e-06 0.0002740432724055685 1e-05 1e-05 10000000.0 -6.68922E-13 2.72534E-14
302.00520249999994 4.289058614607457e-05 4.2879466159202115e-05 4.769682405051984e-12 1.5421973109668068e-10 1.0960997458956627e-08 2.893392417816376 1.112058107298334e-07 3.595654546931277e-06 0.0002555571850108604 1e-05 1e-05 10000000.0 -4.31664E-13 1.69465E-14
312.9843025 2.5785193524309704e-05 2.5778948757082252e-05 3.102639197073881e-12 1.003186673720554e-10 6.141345920881769e-09 2.8119062269015096 1.203263878608777e-07 3.8905532075017085e-06 0.00023817334995340816 1e-05 1e-05 10000000.0 -2.75932E-13 1.04458E-14
324.1594224999999 1.537354818658062e-05 1.5369999082804786e-05 2.443505045858227e-12 7.900666314941595e-11 3.4676536076375336e-09 2.7340846623860924 1.5894216586845792e-07 5.139130029746802e-06 0.0002255597449302176 1e-05 1e-05 10000000.0 -1.74723E-13 6.38282E-15
335.5305624999999 9.090114879407671e-06 9.088038766203748e-06 2.4885220494637203e-12 8.046221293266023e-11 1.9931624689399997e-09 2.659703413316066 2.737613421257309e-07 8.851616728731957e-06 0.00021926702746686056 1e-05 1e-05 10000000.0 -1.09597E-13 3.86624E-15
347.09772249999986 5.330334402162147e-06 5.329082023754075e-06 3.1680942278017606e-12 1.0243504669892349e-10 1.1467752671449012e-09 2.588555419107291 5.943518715292392e-07 1.921737717944538e-05 0.00021514133647595056 1e-05 1e-05 10000000.0 -6.81005E-14 2.32155E-15
358.8609024999999 3.099815050393174e-06 3.0990152415369516e-06 4.558985225750127e-12 1.4740718896592063e-10 6.47842682030919e-10 2.520449281108284 1.4707281407553249e-06 4.755354321775546e-05 0.00020899397915651385 1e-05 1e-05 10000000.0 -4.19220E-14 1.38195E-15
370.8201024999999 1.7875182747830322e-06 1.7872911811182252e-06 6.812809944212903e-12 2.2028085486288367e-10 0.0 2.455207843756339 3.8113232408993625e-06 0.00012323278478907926 0.0 1e-05 1e-05 0.0 -2.55718E-14 8.15403E-16
382.97532249999995 1.0224195463772154e-06 1.022090241177656e-06 9.879155986784883e-12 3.19426043572711e-10 0.0 2.392666924808668 9.662526525231384e-06 0.00031242169098248115 0.0 1e-05 1e-05 0.0 -1.54564E-14 4.77041E-16
395.32656249999997 5.799248414262513e-07 5.794773279263124e-07 1.3425404998165909e-11 4.3408809494069734e-10 0.0 2.3326741768952037 2.31502498929824e-05 0.0007485247465397636 0.0 1e-05 1e-05 0.0 -9.25592E-15 2.76661E-16
407.8738224999999 3.261881208020352e-07 3.256478192732077e-07 1.6209045864825695e-11 5.24092482962697e-10 0.0 2.2750880649952347 4.96923242482611e-05 0.0016067184840271073 0.0 1e-05 1e-05 0.0 -5.49013E-15 1.59054E-16
420.61710249999993 1.8191836400192763e-07 1.813698057281681e-07 1.6456748212786197e-11 5.321015255467532e-10 0.0 2.2197769464519492 9.046227027751755e-05 0.0029249467389730645 0.0 1e-05 1e-05 0.0 -3.22372E-15 9.06368E-17
433.5564024999998 1.005899483418567e-07 1.0013082974010463e-07 1.3773558052561783e-11 4.4534504369949725e-10 0.0 2.1666182418618676 0.00013692777737346187 0.004427331468408596 0.0 1e-05 1e-05 0.0 -1.87364E-15 5.11910E-17
446.69172249999986 5.51469375578704e-08 5.482049578342189e-08 9.793253233455321e-12 3.1664852121505513e-10 0.0 2.1154976866550967 0.00017758471580001017 0.00574190581086699 0.0 1e-05 1e-05 0.0 -1.07852E-15 2.86572E-17
460.0230624999999 2.998028793448673e-08 2.977347575254046e-08 6.204365458388208e-12 2.006078164878852e-10 0.0 2.0663086544550926 0.00020694816113661277 0.006691323876750473 0.0 1e-05 1e-05 0.0 -6.15298E-16 1.59034E-17
473.55042249999997 1.6163626583627527e-08 1.6042076687046784e-08 3.646496897422257e-12 1.1790339968331954e-10 0.0 2.0189515444042248 0.00022559893217997682 0.007294365473819244 0.0 1e-05 1e-05 0.0 -3.48015E-16 8.74989E-18
487.2738025 8.642481629817032e-09 8.574366644253335e-09 2.043449566910957e-12 6.607153599678755e-11 0.0 1.973333225590366 0.00023644245419752408 0.007644972685719938 0.0 1e-05 1e-05 0.0 -1.95149E-16 4.77295E-18
501.19320249999987 4.582726716580343e-09 4.5457128712600655e-09 1.1104153596083401e-12 3.590342996066964e-11 0.0 1.9293665325317826 0.00024230451176389118 0.007834512547032475 0.0 1e-05 1e-05 0.0 -1.08478E-16 2.58128E-18
515.3086225 2.4097938446621268e-09 2.390096618201413e-09 5.909167938214139e-13 1.9106309666892366e-11 0.0 1.8869698063912477 0.00024521466644557115 0.007928607548406793 0.0 1e-05 1e-05 0.0 -5.97674E-17 1.38399E-18
529.6200624999998 1.2565875680661225e-09 1.2462646536162598e-09 3.0968743349588427e-13 1.0013227016366915e-11 0.0 1.846066477211174 0.0002464511358905855 0.007968586727128923 0.0 1e-05 1e-05 0.0 -3.26362E-17 7.35657E-19
544.1275224999998 6.497591005682402e-10 6.444144936559773e-10 1.6033820736788691e-13 5.184268704895005e-12 0.0 1.806584683002758 0.00024676562010084163 0.007978755049927205 0.0 1e-05 1e-05 0.0 -1.76612E-17 3.87659E-19
558.8310024999998 3.33158835038162e-10 3.304204580018932e-10 8.21513110880662e-14 2.656225725180805e-12 0.0 1.7684569219947908 0.00024658301821308776 0.007972850922223164 0.0 1e-05 1e-05 0.0 -9.47146E-18 2.02514E-19
573.7305025 1.6938860939710668e-10 1.6799884611791372e-10 4.16928983757884e-14 1.348070380817157e-12 0.0 1.7316197347613917 0.00024613755626298067 0.007958447652503035 0.0 1e-05 1e-05 0.0 -5.03365E-18 1.04879E-19
588.8260224999998 8.539781759504327e-11 8.469881906948826e-11 2.0969955766650185e-14 6.780285697883554e-13 0.0 1.696013413310511 0.00024555610854237265 0.007939647509536709 0.0 1e-05 1e-05 0.0 -2.65105E-18 5.38449E-20
604.1175624999998 4.269092985043682e-11 4.234242034570107e-11 1.0455285142072564e-14 3.3805421959367926e-13 0.0 1.6615817345334205 0.0002449064749515074 0.007918642690098732 0.0 1e-05 1e-05 0.0 -1.38364E-18 2.74049E-20
619.6051224999999 2.116156497866382e-11 2.0989292576219697e-11 5.168172073323692e-15 1.671042303707992e-13 0.0 1.6282717156955935 0.00024422447387679075 0.007896591322016226 0.0 1e-05 1e-05 0.0 -7.15650E-19 1.38272E-20
635.2887024999998 1.040113273201391e-11 1.0316700208520117e-11 2.5329757048137996e-15 8.189954778897946e-14 0.0 1.5960333898961343 0.00024352883191438272 0.007874098898565034 0.0 1e-05 1e-05 0.0 -3.66821E-19 6.91620E-21
651.1683024999999 5.0691104560479135e-12 5.028079514319538e-12 1.230928251851244e-15 3.980001347652351e-14 0.0 1.5648195996408794 0.00024282924243298616 0.007851478838666544 0.0 1e-05 1e-05 0.0 -1.86332E-19 3.42945E-21
667.2439224999999 2.4496207563677154e-12 2.4298498122936266e-12 5.931283222226691e-16 1.9177815751866284e-14 0.0 1.534585806866856 0.00024213067295451748 0.007828891758862725 0.0 1e-05 1e-05 0.0 -9.38001E-20 1.68580E-21
683.5155625 1.1737612703687458e-12 1.1643150101596348e-12 2.8338780627332835e-16 9.162872402837608e-15 0.0 1.505289917926363 0.0002414356423468462 0.00780641910254802 0.0 1e-05 1e-05 0.0 -4.67956E-20 8.21506E-22
699.9832224999998 5.576638076977931e-13 5.531886409173095e-13 1.3425500341450813e-16 4.340911777069092e-15 0.0 1.47689212219021 0.000240745412489209 0.007784101670484417 0.0 1e-05 1e-05 0.0 -2.31365E-20 3.96863E-22
716.6469024999999 2.6270898787066236e-13 2.6060678524477334e-13 6.306607877667066e-17 2.0391365471123495e-15 0.0 1.4493547430639575 0.00024006060579746715 0.007761959587451431 0.0 1e-05 1e-05 0.0 -1.13366E-20 1.90062E-22
733.5066024999998 1.2271150779045516e-13 1.2173234553966202e-13 2.9374867523794124e-17 9.497873832693426e-16 0.0 1.4226421003305105 0.0002393815221792832 0.007740002550463483 0.0 1e-05 1e-05 0.0 -5.50507E-21 9.02351E-23
750.5623224999998 5.683314875903459e-14 5.6380930614547136e-14 1.3566544334623557e-17 4.3865160015282794e-16 0.0 1.3967203828388068 0.00023870830018839887 0.007718235039424889 0.0 1e-05 1e-05 0.0 -2.64937E-21 4.24698E-23
767.8140624999999 2.6098914890531397e-14 2.5891827832114505e-14 6.21261175250682e-18 2.0087444666438702e-16 0.0 1.3715575306532908 0.00023804099820106834 0.007696658941834537 0.0 1e-05 1e-05 0.0 -1.26364E-21 1.98157E-23
785.2618224999999 1.1883539069095135e-14 1.1789508730231627e-14 2.8209101659052483e-18 9.120942869760295e-17 0.0 1.3471231258636003 0.00023737963493059353 0.00767527486275585 0.0 1e-05 1e-05 0.0 -5.97327E-22 9.16565E-24
802.9056025 5.3650049621308664e-15 5.322670743516243e-15 1.2700265584386883e-18 4.1064192056184216e-17 0.0 1.323388291329742 0.0002367242094654579 0.007654082772716465 0.0 1e-05 1e-05 0.0 -2.79838E-22 4.20284E-24
820.7454024999998 2.40156235228106e-15 2.3826640809981118e-15 5.669481384884444e-19 1.8331323144459688e-17 0.0 1.3003255967058767 0.0002360747110937777 0.007633082325365473 0.0 1e-05 1e-05 0.0 -1.29931E-22 1.91050E-24
838.7812224999999 1.0658976320783346e-15 1.057532782822487e-15 2.50945477675423e-19 8.113903778172001e-18 0.0 1.277908971146725 0.00023543112408094794 0.007612273011950643 0.0 1e-05 1e-05 0.0 -5.97903E-23 8.60948E-25
857.0130624999997 4.690655696725228e-16 4.653944525397629e-16 1.1013351398279618e-19 3.560983618777073e-18 0.0 1.256113622155235 0.00023479342996691416 0.007591654235596885 0.0 1e-05 1e-05 0.0 -2.72687E-23 3.84620E-25
875.4409224999997 2.0466643839501245e-16 2.0306893764884157e-16 4.792502238512656e-20 1.5495757237857572e-18 0.0 1.2349159600792408 0.00023416160832695886 0.007571225335904996 0.0 1e-05 1e-05 0.0 -1.23259E-23 1.70338E-25
894.0648024999998 8.854283274876578e-17 8.785356921755449e-17 2.0677905936338727e-20 6.685856252749516e-19 0.0 1.2142935278090443 0.000233535626706352 0.007550985263505375 0.0 1e-05 1e-05 0.0 -5.52190E-24 7.47858E-26
912.8847024999999 3.7979899554375053e-17 3.76850297554474e-17 8.846093967829795e-21 2.8602370495982977e-19 0.0 1.1942249352676408 0.0002329151491084125 0.0075309231545053305 0.0 1e-05 1e-05 0.0 -2.45163E-24 3.25501E-26
931.9006224999999 1.6153718056506665e-17 1.6028638469710442e-17 3.7523876038866985e-21 1.2132719919233646e-19 0.0 1.1746897983212135 0.00023229250323427854 0.007510790937908332 0.0 1e-05 1e-05 0.0 -1.07768E-24 1.40455E-26
951.1125624999997 6.819672477587905e-18 6.767044626183043e-18 1.5788355421458737e-21 5.1049015862716537e-20 0.0 1.1556686817699229 0.0002315119307172802 0.0074855524265253865 0.0 1e-05 1e-05 0.0 -4.62770E-25 6.01497E-27
970.5205224999999 2.899886250961986e-18 2.8778334015201095e-18 6.615854832562824e-22 2.1391263958619774e-20 0.0 1.137143046108311 0.00022814187385343583 0.007376587254594418 0.0 1e-05 1e-05 0.0 -1.68579E-25 2.59413E-27
990.1245024999997 1.4297229269969078e-18 1.4201931616556604e-18 2.858929602374229e-22 9.24387238101e-21 0.0 1.1190951977711536 0.00019996389149185215 0.0064654991582365475 0.0 1e-05 1e-05 0.0 -1.68579E-25 2.59413E-27
