# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 328000.0yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 328000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
17.889062499999998 74.93122474029212 74.47133206338876 0.00047784326170475036 0.015450265461786914 0.44396456817988 27.755484543799536 6.377091304205039e-06 0.00020619261883596273 0.005924960785288629 1e-05 0.6963131334580074 0.0 -1.83450E-09 4.09432E-09
20.635322499999997 61.03412198185446 60.71190563041884 0.00041339314674954043 0.013366378411568462 0.3084365798773085 24.758815872078067 6.773148090382014e-06 0.00021899845492235159 0.0050535105587167645 1e-05 0.5682421203069317 0.0 -2.51996E-09 3.68560E-09
23.577602499999998 49.6020612623948 49.37443544100239 0.0003560791748033944 0.011513226651976408 0.21575651556562975 22.25456784852795 7.178717289987937e-06 0.00023211185904294308 0.004349748983702073 1e-05 0.46142386224273535 0.0 -3.08331E-09 3.28819E-09
26.71590249999999 40.18507134995141 40.02357059524863 0.00030515340067819436 0.009866626621928274 0.15132897468017162 20.137381542477986 7.593700606396045e-06 0.00024552965294013856 0.003765800820964689 1e-05 0.3726690100662173 0.0 -3.51595E-09 2.90744E-09
30.050222500000004 32.43287674638542 32.31726197267565 0.00026002946062876576 0.008407619226996753 0.10694712502214106 18.329082457305272 8.017465199344229e-06 0.0002592313747787965 0.003297491180274661 1e-05 0.2992558860392231 0.0 -3.81712E-09 2.54792E-09
33.58056249999999 26.06263604813816 25.979607120080665 0.0002202063654298254 0.007120005815564347 0.07568871587650025 16.770596319299024 8.449120995401242e-06 0.00027318824551797325 0.0029041082312894913 1e-05 0.23883346961169527 0.0 -3.99230E-09 2.21303E-09
37.30692249999999 20.843351108740947 20.783728185967437 0.00018523553149331893 0.00598928218495064 0.0534484050570667 15.41655506973316 8.887032153655841e-06 0.0002873473729682053 0.0025642903954466506 1e-05 0.1893707737673298 0.0 -4.05181E-09 1.90514E-09
41.229302499999996 16.583632061316564 16.54055105647364 0.00015470518845195282 0.0050021344266131355 0.03792416522786035 14.231611786913037 9.32878804112052e-06 0.0003016308133295632 0.002286843140732922 1e-05 0.14911849776106673 0.0 -4.00954E-09 1.62567E-09
45.34770249999999 13.122285559341625 13.09114193626923 0.00012822386049677302 0.0041459048227289914 0.026869494389169628 13.18786969955771 9.771457869661412e-06 0.0003159438044523854 0.0020476230506995406 1e-05 0.11656750282246807 0.0 -3.88143E-09 1.37501E-09
49.6621225 10.323765657288998 10.301243450083591 0.0001054175899912153 0.003408502076382626 0.019008287539033632 12.263054463976415 1.0211156809510317e-05 0.0003301607368408333 0.0018412164872817515 1e-05 0.09042167560364864 0.0 -3.68450E-09 1.15282E-09
54.17256249999999 8.073510552658218 8.05721163386113 8.59288318727681e-05 0.002778365563886166 0.013434624401329916 11.439192677035972 1.0643304583837557e-05 0.000344133514877414 0.001664037510535803 1e-05 0.06957279027104926 0.0 -3.43583E-09 9.58110E-10
58.879022500000005 6.274655805155712 6.26287594822478 6.941449924953772e-05 0.0022444021424017175 0.009466040289280966 10.70164168027237 1.1062678401021094e-05 0.0003576932682996817 0.0015086150672205766 1e-05 0.05307628907927112 0.0 -3.15169E-09 7.89350E-10
63.781502499999995 4.845534757862297 4.837023699147525 5.554687664328758e-05 0.0017960156781329634 0.006659496159995305 10.038367293410781 1.1463518356391519e-05 0.0003706537601899921 0.0013743573192184205 1e-05 0.04013142724987411 0.0 -2.84698E-09 6.44667E-10
68.88000249999997 3.717396672920309 3.711319614258494 4.401378363387726e-05 0.0014231123374953635 0.004609932540685808 9.439399244763903 1.1839948089075184e-05 0.0003828249882134306 0.0012400970211942277 1e-05 0.03006258290948033 0.0 -2.53467E-09 5.21929E-10
74.17452249999997 2.832907638584351 2.828537027180725 3.45205460864689e-05 0.0011161643234624933 0.003219926534076818 8.896415768617263 1.2185552969075747e-05 0.0003939995460001155 0.0011366154301048327 1e-05 0.02230367505928995 0.0 -2.22571E-09 4.18907E-10
79.66506249999999 2.144159408204684 2.14102973115107 2.679029033507945e-05 0.0008662193875009014 0.0022366673757782804 8.40242331626984 1.2494542258642561e-05 0.0004039901996961091 0.0010431441651304527 1e-05 0.01638304625000382 0.0 -1.92874E-09 3.33313E-10
85.35162249999998 1.6116195086013676 1.609385742270775 2.0565788612849157e-05 0.000664960498482122 0.0015482400434977252 7.951507145294511 1.2760945435996259e-05 0.0004126039024305453 0.0009606734314362787 1e-05 0.01191092095602505 0.0 -1.65025E-09 2.62917E-10
91.23420249999995 1.2028236411963154 1.20123609807319 1.5611650166179046e-05 0.0005047766887064554 0.0010671547842527635 7.53863531239947 1.2979168043830489e-05 0.0004196597667505188 0.0008872080226086867 1e-05 0.008568439177233112 0.0 -1.39466E-09 2.05598E-10
97.31280249999998 0.8913167805060344 0.8901965554975002 1.1715319976407984e-05 0.0003787953459038578 0.0007297143426539165 7.159503317004143 1.314383419299786e-05 0.0004249839722402638 0.0008186924768090084 1e-05 0.0060972630862273685 0.0 -1.16462E-09 1.59389E-10
103.58742249999999 0.655717965542525 0.6549303911466214 8.688169071422204e-06 0.000280917466642651 0.0004979687601895067 6.810409983633297 1.3249856688361168e-05 0.0004284120329236774 0.0007594252199228666 1e-05 0.004290573616731563 0.0 -9.61217E-10 1.22501E-10
110.05806249999993 0.4788730124118678 0.4783237679610838 6.365545643610647e-06 0.00020581930914341076 0.0003370595959970077 6.488157564102412 1.3292763381152468e-05 0.0004297993493239294 0.0007038600782687465 1e-05 0.0029847633788854457 0.0 -7.84326E-10 9.33390E-11
116.72472249999996 0.34714526605322027 0.34676500010670286 4.606242042039815e-06 0.0001489351593592872 0.00022672454511607547 6.189970773763717 1.3268917921333945e-05 0.0004290283461231305 0.0006531114414831649 1e-05 0.0020520610123687002 0.0 -6.32859E-10 7.05070E-11
123.58740249999998 0.24978194571259088 0.24952070570110574 3.291408263210354e-06 0.000106422200510468 0.00015152640271146265 5.913430744937978 1.3177126368442899e-05 0.00042606041924632 0.0006066347280592289 1e-05 0.001394044976159584 0.0 -5.05057E-10 5.28020E-11
130.64610249999996 0.17837902647079218 0.17820086376738667 2.324666515894623e-06 7.516421734725941e-05 0.00010067381954236971 5.656420818747736 1.303217402789932e-05 0.0004213736269020776 0.0005643814832617334 1e-05 0.0009366750711928697 0.0 -3.98725E-10 3.92029E-11
137.90082249999995 0.12642548663559852 0.12630516695699534 1.6271591966354687e-06 5.261148069121344e-05 6.608103871532e-05 5.417081796578285 1.2870499769761598e-05 0.00041614615922229127 0.0005226876358070755 1e-05 0.0006241262890141659 0.0 -3.11439E-10 2.88562E-11
145.35156249999997 0.08892257739776856 0.0888420420492872 1.1232644249012706e-06 3.631888307180772e-05 4.3093200984648645e-05 5.193774799319859 1.2631937329894108e-05 0.00040843264033324245 0.0004846148441231533 1e-05 0.00041040939815336556 0.0 -2.40715E-10 2.10578E-11
152.99832249999994 0.062066227457435244 0.06201284412455591 7.650113010334682e-07 2.4735365400082112e-05 2.7882956178218724e-05 4.985050282454254 1.2325725799237752e-05 0.0003985318008420203 0.0004492452227314885 1e-05 0.00026642330088673865 0.0 -1.84127E-10 1.52350E-11
160.84110249999992 0.042987837162426164 0.0429528174073922 5.143800661517539e-07 1.6631622138906697e-05 1.7873752828907943e-05 4.789622060920048 1.196571170138682e-05 0.0003868913450115068 0.0004157862783692367 1e-05 0.00017085636787449323 0.0 -1.39400E-10 1.09278E-11
168.87990249999996 0.029543794620010187 0.029521021895466345 3.4198475921566417e-07 1.1057507214639798e-05 1.1373232569986575e-05 4.606345433354646 1.1575519110332424e-05 0.00037427511790074806 0.0003849618072515105 1e-05 0.0001084095543089175 0.0 -1.04469E-10 7.77102E-12
177.11472249999997 0.020146619831398607 0.02013192538481502 2.2528901029118723e-07 7.284344666081713e-06 7.184812907216668e-06 4.434198678145974 1.1182471907276137e-05 0.0003615665916685947 0.0003566262215371286 1e-05 6.819980274649173e-05 0.0 -7.75051E-11 5.47883E-12
185.5455624999999 0.013631396528433025 0.013621962429808404 1.4742673847832447e-07 4.76679787746582e-06 4.5198740086778655e-06 4.2722673365096755 1.0815233653486249e-05 0.00034969255479605504 0.0003315782061837974 1e-05 4.2645007883048756e-05 0.0 -5.69279E-11 3.82968E-12
194.17242249999995 0.00915102575098361 0.009144986841059561 9.588938568584659e-08 3.1004234705090365e-06 2.842597067853285e-06 4.119730810010266 1.0478539597109076e-05 0.0003388061136398598 0.00031063152319812286 1e-05 2.652023000866521e-05 0.0 -4.14003E-11 2.65405E-12
202.99530249999998 0.006095116987687302 0.006091265336926413 6.157470391941014e-08 1.990915426727593e-06 1.7991606302418802e-06 3.9758508886406694 1.0102300586485333e-05 0.0003266410522963588 0.000295180655904776 1e-05 1.6292628677357212e-05 0.0 -2.98122E-11 1.82360E-12
212.01420249999995 0.00402782516322039 0.004025398863466816 3.798038178765484e-08 1.2280323444675054e-06 1.160287027319072e-06 3.8399618960853994 9.429501095148869e-06 0.00030488720207647984 0.000288067872934033 1e-05 1e-05 0.0 -2.12597E-11 1.24232E-12
221.22912249999993 0.002640578925817171 0.0026392569807593452 1.6968989852971956e-08 5.486640052460927e-07 7.56312062726465e-07 3.7114621951488873 6.4262384612194926e-06 0.00020778171024609673 0.0002864190330885155 1e-05 1e-05 0.0 -1.50160E-11 8.39066E-13
230.64006249999994 0.0017173268561233217 0.0017167256927135407 3.6345126999981063e-09 1.17515910633272e-07 4.800129864475884e-07 3.5898068416053395 2.116377955098555e-06 6.842955388151989e-05 0.0002795117217995213 1e-05 1e-05 10000000.0 -1.05038E-11 5.61842E-13
240.24702249999999 0.0011080870710404025 0.0011077871026247644 3.877068165617465e-10 1.253585373549646e-08 2.8704485508593657e-07 3.4745012112774702 3.498884038036124e-07 1.1313058389650125e-05 0.00025904539687158796 1e-05 1e-05 10000000.0 -7.27714E-12 3.73028E-13
250.0500024999999 0.0007093354962932491 0.000709164490589797 3.2472870363139586e-11 1.049956141741512e-09 1.69923274440085e-07 3.3650954547981278 4.5779282910318153e-08 1.4801968141002854e-06 0.0002395527579376013 1e-05 1e-05 10000000.0 -4.99400E-12 2.45571E-13
260.0490024999999 0.00045046432817848393 0.00045036407906179625 7.799717919574885e-12 2.521908793995877e-10 9.998912609037928e-08 3.261179658663415 1.731484033622406e-08 5.598465042045774e-07 0.00022196902137556468 1e-05 1e-05 10000000.0 -3.39497E-12 1.60290E-13
270.24402249999997 0.00028378074991944037 0.00028372213461957046 4.008900416672188e-12 1.2962111347240063e-10 5.8481669856009264e-08 3.1623796109505045 1.4126752493994867e-08 4.567649973058336e-07 0.00020608046836373162 1e-05 1e-05 10000000.0 -2.28632E-12 1.03734E-13
280.6350624999999 0.00017733887602999329 0.00017730486156042406 2.2783148653484685e-12 7.366551397960042e-11 3.393852574037452e-08 3.068353086312502 1.2847238667302355e-08 4.153940502427758e-07 0.00019137668231659766 1e-05 1e-05 10000000.0 -1.52534E-12 6.65596E-14
291.2221224999999 0.00010992799240550648 0.0001099084745112089 1.3259886534985617e-12 4.287363312978679e-11 1.9473694675791527e-08 2.978786578258218 1.2062338486153785e-08 3.9001561105230535e-07 0.00017714955262674347 1e-05 1e-05 10000000.0 -1.00815E-12 4.23421E-14
302.00520249999994 6.758992402525534e-05 6.757886137476413e-05 7.891338138012937e-13 2.551532664624181e-11 1.1036346030748833e-08 2.893392417816376 1.1675317366926314e-08 3.775019281972838e-07 0.00016328389460276715 1e-05 1e-05 10000000.0 -6.60119E-13 2.67054E-14
312.9843025 4.1220465494127024e-05 4.121423895817848e-05 4.898830333861322e-13 1.5839551412818262e-11 6.210206514097066e-09 2.8119062269015096 1.1884461456553163e-08 3.842642537618853e-07 0.00015065833050773963 1e-05 1e-05 10000000.0 -4.28213E-13 1.66988E-14
324.1594224999999 2.4933979041754884e-05 2.493043676414642e-05 3.344177710276814e-13 1.0812841263228354e-11 3.531130349428701e-09 2.7340846623860924 1.3412130108381796e-08 4.3365887350434435e-07 0.00014161920740830846 1e-05 1e-05 10000000.0 -2.75196E-13 1.03521E-14
335.5305624999999 1.4959266455979551e-05 1.4957205444853662e-05 2.7412363367065104e-13 8.86333082201771e-12 2.051873671431943e-09 2.659703413316066 1.8324670830438865e-08 5.924976901841895e-07 0.00013716405663806889 1e-05 1e-05 10000000.0 -1.75217E-13 6.36253E-15
347.09772249999986 8.901491707430745e-06 8.900281093635267e-06 2.8806270926837325e-13 9.314027599677395e-12 1.2010117051695177e-09 2.588555419107291 3.2361172569301574e-08 1.04634457974075e-06 0.00013492252137548393 1e-05 1e-05 10000000.0 -1.10526E-13 3.87692E-15
358.8609024999999 5.253475807248302e-06 5.252765694745923e-06 3.753971615895735e-13 1.2137841558062866e-11 6.975992636600883e-10 2.520449281108284 7.145691259710993e-08 2.310440173973219e-06 0.00013278813670324695 1e-05 1e-05 10000000.0 -6.90777E-14 2.34208E-15
370.8201024999999 3.0747791360104264e-06 3.074726336502606e-06 5.531539372702143e-13 1.788531063840358e-11 3.4361043244807585e-11 2.455207843756339 1.7990038074342474e-07 5.816778977370728e-06 1.1175125667527317e-05 1e-05 1e-05 10000000.0 -4.27741E-14 1.40261E-15
382.97532249999995 1.785070051179242e-06 1.7850415100164615e-06 8.562348834197828e-13 2.768492789723962e-11 0.0 2.392666924808668 4.796645839496003e-07 1.5509154881037063e-05 0.0 1e-05 1e-05 0.0 -2.62452E-14 8.32879E-16
395.32656249999997 1.0278337025202828e-06 1.027789704447553e-06 1.3199421818953265e-12 4.2678130547948854e-11 0.0 2.3326741768952037 1.284198191457221e-06 4.152240819045011e-05 0.0 1e-05 1e-05 0.0 -1.59565E-14 4.90342E-16
407.8738224999999 5.869612927364944e-07 5.868949444576811e-07 1.9904483644007836e-12 6.435783044895861e-11 0.0 2.2750880649952347 3.391106686304712e-06 0.00010964578285718558 0.0 1e-05 1e-05 0.0 -9.61310E-15 2.86210E-16
420.61710249999993 3.3244098766167256e-07 3.3234610569868194e-07 2.846458889718717e-12 9.203550410090509e-11 0.0 2.2197769464519492 8.562298258527548e-06 0.00027684764369239045 0.0 1e-05 1e-05 0.0 -5.73908E-15 1.65631E-16
433.5564024999998 1.8673795092014612e-07 1.8661453182724824e-07 3.7025727869367345e-12 1.197165201109543e-10 0.0 2.1666182418618676 1.98276395809872e-05 0.0006410936797852522 0.0 1e-05 1e-05 0.0 -3.39535E-15 9.50324E-17
446.69172249999986 1.0402227637593698e-07 1.0388363340837251e-07 4.159289026933947e-12 1.344836785375308e-10 0.0 2.1154976866550967 3.998459918241221e-05 0.0012928353735646603 0.0 1e-05 1e-05 0.0 -1.99034E-15 5.40554E-17
460.0230624999999 5.745174088300462e-08 5.7322743876506005e-08 3.869910194958182e-12 1.2512709630364776e-10 0.0 2.0663086544550926 6.735931993495047e-05 0.0021779513445633965 0.0 1e-05 1e-05 0.0 -1.15556E-15 3.04759E-17
473.55042249999997 3.145407524972403e-08 3.135449663019666e-08 2.9873585858212498e-12 9.659126094155365e-11 0.0 2.0189515444042248 9.497524763019252e-05 0.0030708663400428886 0.0 1e-05 1e-05 0.0 -6.64288E-16 1.70271E-17
487.2738025 1.7071225746825082e-08 1.700482285544824e-08 1.9920867413052715e-12 6.441080463553706e-11 0.0 1.973333225590366 0.0001166926599676512 0.0037730626722873853 0.0 1e-05 1e-05 0.0 -3.78171E-16 9.42786E-18
501.19320249999987 9.186914808554089e-09 9.146830255767332e-09 1.2025365836027156e-12 3.8882016203154434e-11 0.0 1.9293665325317826 0.00013089667300310805 0.004232325760433823 0.0 1e-05 1e-05 0.0 -2.13297E-16 5.17465E-18
515.3086225 4.903389521734269e-09 4.880679784412135e-09 6.812921196640307e-13 2.2028445202470305e-11 0.0 1.8869698063912477 0.00013894309571862567 0.004492493428235559 0.0 1e-05 1e-05 0.0 -1.19243E-16 2.81612E-18
529.6200624999998 2.5959862499268105e-09 2.5836243052304925e-09 3.708583408895431e-13 1.1991086355428551e-11 0.0 1.846066477211174 0.00014285836101789786 0.00461908700624536 0.0 1e-05 1e-05 0.0 -6.60898E-17 1.51979E-18
544.1275224999998 1.3633221357710995e-09 1.3567652688409414e-09 1.967060079047483e-13 6.360160922253523e-12 0.0 1.806584683002758 0.00014428432044308497 0.004665193027659743 0.0 1e-05 1e-05 0.0 -3.63177E-17 8.13385E-19
558.8310024999998 7.101797048030329e-10 7.067636825592457e-10 1.0248066731361644e-13 3.3135415764735953e-12 0.0 1.7684569219947908 0.0001443024443257489 0.00466577903319921 0.0 1e-05 1e-05 0.0 -1.97863E-17 4.31690E-19
573.7305025 3.6693236273795853e-10 3.651764943270187e-10 5.2676052328195015e-14 1.7031923586116373e-12 0.0 1.7316197347613917 0.00014355793513316553 0.004641706569305681 0.0 1e-05 1e-05 0.0 -1.06866E-17 2.27190E-19
588.8260224999998 1.8803002677357894e-10 1.8713741352405646e-10 2.6778397485674584e-14 8.658348520368109e-13 0.0 1.696013413310511 0.0001424155383327178 0.004604769072757872 0.0 1e-05 1e-05 0.0 -5.72141E-18 1.18557E-19
604.1175624999998 9.555916298961107e-11 9.510979639931231e-11 1.3480997708962836e-14 4.3588559258979796e-13 0.0 1.6615817345334205 0.0001410748826926043 0.004561421207060868 0.0 1e-05 1e-05 0.0 -3.03623E-18 6.13429E-20
619.6051224999999 4.8162312455680256e-11 4.7938128343092245e-11 6.725523377640372e-15 2.1745858921037185e-13 0.0 1.6282717156955935 0.00013964286668812482 0.004515119356249366 0.0 1e-05 1e-05 0.0 -1.59704E-18 3.14699E-20
635.2887024999998 2.407257075361305e-11 2.3961695886327157e-11 3.3262460185768092e-15 1.0754862126731672e-13 0.0 1.5960333898961343 0.00013817577078167163 0.004467683255274045 0.0 1e-05 1e-05 0.0 -8.32600E-19 1.60070E-20
651.1683024999999 1.1931941162402606e-11 1.1877570181806534e-11 1.6311294178821994e-15 5.2739851178191056e-14 0.0 1.5648195996408794 0.0001367027707965798 0.0044200562557560755 0.0 1e-05 1e-05 0.0 -4.30223E-19 8.07242E-21
667.2439224999999 5.8650073092023035e-12 5.838568102930065e-12 7.931761881671338e-16 2.564603008407064e-14 0.0 1.534585806866856 0.0001352387382233311 0.004372719202554369 0.0 1e-05 1e-05 0.0 -2.20337E-19 4.03622E-21
683.5155625 2.858850237277584e-12 2.8461006146238186e-12 3.8248867961295695e-16 1.2367133974152261e-14 0.0 1.505289917926363 0.00013379108657933476 0.004325911799398486 0.0 1e-05 1e-05 0.0 -1.11845E-19 2.00089E-21
699.9832224999998 1.3819011177771892e-12 1.3758040142012461e-12 1.8291310727829462e-16 5.914190468664853e-15 0.0 1.47689212219021 0.00013236338325893634 0.004279749392038937 0.0 1e-05 1e-05 0.0 -5.62714E-20 9.83435E-22
716.6469024999999 6.624041246320284e-13 6.595125709254649e-13 8.674661119690567e-17 2.804807095366614e-15 0.0 1.4493547430639575 0.00013095723286006742 0.0042342838624755096 0.0 1e-05 1e-05 0.0 -2.80607E-20 4.79230E-22
733.5066024999998 3.148673673612476e-13 3.135074211025722e-13 4.079838776026161e-17 1.319147870915124e-15 0.0 1.4226421003305105 0.0001295732488957917 0.004189535047630593 0.0 1e-05 1e-05 0.0 -1.38693E-20 2.31536E-22
750.5623224999998 1.4841886255928057e-13 1.477845621443258e-13 1.902901244864344e-17 6.152714025061371e-16 0.0 1.3967203828388068 0.00012821155020671974 0.004145506790017267 0.0 1e-05 1e-05 0.0 -6.79455E-21 1.10909E-22
767.8140624999999 6.937544052550923e-14 6.90820471343959e-14 8.801801733399967e-18 2.845915893799319e-16 0.0 1.3715575306532908 0.00012687201215195974 0.004102195059580027 0.0 1e-05 1e-05 0.0 -3.29926E-21 5.26735E-23
785.2618224999999 3.2157042959057874e-14 3.202246102590964e-14 4.03745799444695e-18 1.305444751537846e-16 0.0 1.3471231258636003 0.00012555439253501678 0.004059592025298872 0.0 1e-05 1e-05 0.0 -1.58792E-21 2.48024E-23
802.9056025 1.4780826697901277e-14 1.4719605304917135e-14 1.8366417895242894e-18 5.938475119461862e-17 0.0 1.323388291329742 0.00012425839413874416 0.004017688077152724 0.0 1e-05 1e-05 0.0 -7.57523E-22 1.15790E-23
820.7454024999998 6.737088517262906e-15 6.709470115885794e-15 8.285520413133534e-19 2.6789849335798404e-17 0.0 1.3003255967058767 0.00012298369528473575 0.003976472814206452 0.0 1e-05 1e-05 0.0 -3.58199E-22 5.35951E-24
838.7812224999999 3.045056856356142e-15 3.0327010345098302e-15 3.70674655389349e-19 1.1985147190922273e-17 0.0 1.277908971146725 0.00012172996199253755 0.00393593543775871 0.0 1e-05 1e-05 0.0 -1.67887E-22 2.45956E-24
857.0130624999997 1.3647937955406905e-15 1.3593120183544752e-15 1.644533155864636e-19 5.317323870628985e-18 0.0 1.256113622155235 0.00012049682239455968 0.0038960639240907596 0.0 1e-05 1e-05 0.0 -7.79962E-23 1.11909E-24
875.4409224999997 6.065782254651529e-16 6.041663990818663e-16 7.235479149860054e-20 2.3394715917880822e-18 0.0 1.2349159600792408 0.00011928352924821108 0.0038568341123588214 0.0 1e-05 1e-05 0.0 -3.59163E-23 5.04839E-25
894.0648024999998 2.673380309243033e-16 2.6628573632074856e-16 3.156883810664251e-20 1.0207257654481068e-18 0.0 1.2142935278090443 0.00011808584808339976 0.003818109088029922 0.0 1e-05 1e-05 0.0 -1.63918E-23 2.25801E-25
912.8847024999999 1.1685396473417598e-16 1.163987335511983e-16 1.365693548933025e-20 4.415742474883443e-19 0.0 1.1942249352676408 0.00011687181962886399 0.0037788555013332655 0.0 1e-05 1e-05 0.0 -7.40898E-24 1.00148E-25
931.9006224999999 5.0702983563441146e-17 5.050790004788286e-17 5.852505466748497e-21 1.8923101009153455e-19 0.0 1.1746897983212135 0.00011542724028114954 0.003732147435757165 0.0 1e-05 1e-05 0.0 -3.30094E-24 4.40859E-26
951.1125624999997 2.1971471577074362e-17 2.1889008298194082e-17 2.47389836640842e-21 7.998938051387217e-20 0.0 1.1556686817699229 0.00011259593412895265 0.0036406018701694654 0.0 1e-05 1e-05 0.0 -1.40990E-24 1.93789E-26
