# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 517999.99999999977yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 518000.00000000006yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 105.06685577397513 104.09786607505258 0.0003343785808992973 0.010811574115743936 0.9578437462259125 35.86542250792159 3.182531526579881e-06 0.0001029018526927494 0.00911651670900357 1e-05 0.5521852252957262 0.0 1.85794E-10 4.58747E-09
15.3388225 86.19390636944703 85.53063347523486 0.00028976275072007085 0.009368995606615615 0.6536141358548269 31.38956238794513 3.3617544780727377e-06 0.00010869672812435175 0.007583066638763132 1e-05 0.4536914555562322 0.0 -5.89957E-10 4.22901E-09
17.889062499999998 70.79228151345755 70.33360884950916 0.00025136337004274346 0.00812741563138203 0.45029388494696954 27.755484543799536 3.5507171780437603e-06 0.00011480652209008148 0.006360776560949926 1e-05 0.3724394001455199 0.0 -1.31849E-09 3.86816E-09
20.635322499999997 58.11178132175205 57.79147435475357 0.00021777386947076943 0.007041355112888205 0.3130478380161259 24.758815872078067 3.747499465986145e-06 0.00012116914940021857 0.005386994356322506 1e-05 0.30491396351313493 0.0 -1.97485E-09 3.50913E-09
23.577602499999998 47.614987086974416 47.38959182025142 0.0001881812280584894 0.006084526373891151 0.21912255912105089 22.25456784852795 3.95214279308223e-06 0.00012778595030965865 0.0046019661565968204 1e-05 0.24872971267026084 0.0 -2.53919E-09 3.15646E-09
26.71590249999999 38.90285246500215 38.743669766583885 0.0001617952919795272 0.0052313811073380415 0.15378952201894933 20.137381542477986 4.158957035993229e-06 0.00013447294416378094 0.0039531682710747685 1e-05 0.2017475296941958 0.0 -2.99782E-09 2.81467E-09
30.050222500000004 31.669917943855232 31.55656497468793 0.00013825673494022135 0.004470301096400486 0.10874441133596158 18.329082457305272 4.365553936240832e-06 0.00014115291060512008 0.0034336814995461883 1e-05 0.1625748577031296 0.0 -3.34378E-09 2.48798E-09
33.58056249999999 25.672188677767725 25.59127739560746 0.0001173189760444554 0.003793313558770721 0.07700064962545208 16.770596319299024 4.5698860162263596e-06 0.00014775964785798549 0.0029993800135995076 1e-05 0.1300745046554714 0.0 -3.57635E-09 2.17988E-09
37.30692249999999 20.71157866870233 20.653881739735613 9.882644915445817e-05 0.003195388522660811 0.05440271399490148 15.41655506973316 4.771555598694982e-06 0.0001542802976911376 0.0026266811847186944 1e-05 0.10331498338018857 0.0 -3.70023E-09 1.89310E-09
41.229302499999996 16.623940276456896 16.582571690273333 8.260339489931061e-05 0.0026708431017443738 0.03861513968691934 14.231611786913037 4.968941991225445e-06 0.00016066245771628924 0.0023228632348737894 1e-05 0.08143724794802198 0.0 -3.72461E-09 1.62962E-09
45.34770249999999 13.270153177364964 13.24050241128516 6.849676270841273e-05 0.002214728660905343 0.027367540656189196 13.18786969955771 5.161716055037583e-06 0.00016689548577954836 0.002062337961770501 1e-05 0.06370077630638472 0.0 -3.66175E-09 1.39050E-09
49.6621225 10.532221538054483 10.510978813562886 5.634206190085684e-05 0.0018217266681277028 0.019364655761567387 12.263054463976415 5.349494567436185e-06 0.00017296699101376984 0.0018386107519292112 1e-05 0.049443183130099565 0.0 -3.52588E-09 1.17610E-09
54.17256249999999 8.309303432799393 8.294083983656716 4.596044640601113e-05 0.0014860544337943584 0.013687434262476678 11.439192677035972 5.531203280480891e-06 0.0001788422394022153 0.0016472420790951186 1e-05 0.03807447017130072 0.0 -3.33211E-09 9.86092E-10
58.879022500000005 6.515082549858905 6.504199807264373 3.717612647735871e-05 0.0012020280894345973 0.009643538378618794 10.70164168027237 5.7061635355892495e-06 0.00018449928765071891 0.0014801866752751493 1e-05 0.029086303066595126 0.0 -3.09549E-09 8.19596E-10
63.781502499999995 5.075859258148126 5.068082652978621 2.9813587753398744e-05 0.0009639726706932251 0.006782818911058989 10.038367293410781 5.87360410073228e-06 0.00018991319925701022 0.0013362897917570766 1e-05 0.02204093288605219 0.0 -2.83033E-09 6.75310E-10
68.88000249999997 3.928777902248477 3.9232934607709344 2.3700766015554048e-05 0.0007663247678362469 0.004694415943691115 9.439399244763903 6.032605203259231e-06 0.00019505423490538164 0.0011948794410100037 1e-05 0.0165653462754744 0.0 -2.54953E-09 5.51607E-10
74.17452249999997 3.020759958088351 3.0168606988468207 1.8673518434777976e-05 0.0006037770960578208 0.003276808627037433 8.896415768617263 6.1817286688993566e-06 0.0001998758936277457 0.0010847629975574487 1e-05 0.01234609222634669 0.0 -2.26439E-09 4.46685E-10
79.66506249999999 2.30687124926685 2.304111027697744 1.4579411204786434e-05 0.0004714009622880942 0.0022742411956133885 8.40242331626984 6.3199934584212e-06 0.0002043464551556186 0.000985855277504615 1e-05 0.00912349550608061 0.0 -1.98421E-09 3.58607E-10
85.35162249999998 1.749567698896742 1.747619260201569 1.1278138434830625e-05 0.00036465980939285654 0.0015725007473453409 7.951507145294511 6.446242944438501e-06 0.000208428521870178 0.0008987938839617024 1e-05 0.006684010266628306 0.0 -1.71635E-09 2.85421E-10
91.23420249999995 1.3176305210629136 1.3162600469078247 8.642612415016153e-06 0.000279444468085522 0.001082387074588278 7.53863531239947 6.5592078180188795e-06 0.00021208105278261024 0.0008214647864373481 1e-05 0.004853889237042587 0.0 -1.46621E-09 2.25222E-10
97.31280249999998 0.9853046281211971 0.9843470516156803 6.559749194257424e-06 0.00021209855728098983 0.0007389181990415812 7.159503317004143 6.657584879881985e-06 0.00021526191111618398 0.0007499388290203898 1e-05 0.0034934033730717362 0.0 -1.23746E-09 1.76196E-10
103.58742249999999 0.7315208871170525 0.7308532816963949 4.930528971705128e-06 0.00015942043675179897 0.0005032544549341272 6.810409983633297 6.740106890367139e-06 0.00021793012278853728 0.000687956371167294 1e-05 0.002491419232191081 0.0 -1.03217E-09 1.36662E-10
110.05806249999993 0.5391715725868804 0.5387093836430755 3.6694356490620096e-06 0.00011864508598633818 0.00033987442216946463 6.488157564102412 6.805691983085269e-06 0.00022005070745309015 0.0006303641353693556 1e-05 0.0017604434666678597 0.0 -8.51093E-10 1.05092E-10
116.72472249999996 0.3944949456737937 0.39417680469587063 2.7036469020059414e-06 8.741791649819203e-05 0.0002280194145228475 6.189970773763717 6.853438635032796e-06 0.0002215945158660602 0.000578003386414476 1e-05 0.0012323143471446541 0.0 -6.93933E-10 8.01240E-11
123.58740249999998 0.2865116092228317 0.2862939247817344 1.972033152581544e-06 6.376240526680319e-05 0.00015195000267795544 5.913430744937978 6.88290836776465e-06 0.00022254737055772347 0.0005303450114643619 1e-05 0.0008545044482801885 0.0 -5.59584E-10 6.05664E-11
130.64610249999996 0.20653991685754908 0.20639177880369114 1.4239270294664982e-06 4.60403072860834e-05 0.00010067381954236971 5.656420818747736 6.8941977470078244e-06 0.00022291239381991943 0.00048743032859747205 1e-05 0.0005869432799672918 0.0 -4.46379E-10 4.53919E-11
137.90082249999995 0.14777555353469896 0.14767554265092342 1.017895351806478e-06 3.2911949708409425e-05 6.608103871532006e-05 5.417081796578285 6.8881173337474094e-06 0.00022271579379116603 0.0004471716541383394 1e-05 0.0003993913395412018 0.0 -3.52294E-10 3.37292E-11
145.35156249999997 0.10493420496248017 0.1048670940536772 7.205312345499154e-07 2.3297176583780578e-05 4.3093200984648645e-05 5.193774799319859 6.8665049190351756e-06 0.00022201699238213714 0.00041066877096993177 1e-05 0.0002692853588859857 0.0 -2.75129E-10 2.48495E-11
152.99832249999994 0.07394816138564807 0.07390343782988418 5.052179875702259e-07 1.6335381598103958e-05 2.788295617821873e-05 4.985050282454254 6.8320561066482335e-06 0.00022090314744829267 0.000377060844458403 1e-05 0.00017996105679917007 0.0 -2.12645E-10 1.81516E-11
160.84110249999992 0.05171483133976388 0.05168525716612815 3.5101262420447837e-07 1.1349408182611457e-05 1.7873752828907943e-05 4.789622060920048 6.787465319152697e-06 0.0002194613786526037 0.0003456214081310306 1e-05 0.00011924368916924675 0.0 -1.62672E-10 1.31462E-11
168.87990249999996 0.03588921510414595 0.03586978696724515 2.416471299243193e-07 7.813257200886317e-06 1.1373232569986572e-05 4.606345433354646 6.733140561115366e-06 0.00021770487814272996 0.0003168983366446687 1e-05 7.83389935060385e-05 0.0 -1.23185E-10 9.44008E-12
177.11472249999997 0.024714896563118885 0.024702223191745337 1.6465675398991978e-07 5.323901712340735e-06 7.184812907216678e-06 4.434198678145974 6.662247344204179e-06 0.00021541266412926827 0.00029070778786662233 1e-05 5.097156345964252e-05 0.0 -9.23490E-11 6.72116E-12
185.5455624999999 0.01688831384896141 0.016880104898392825 1.1067229679717617e-07 3.5784042631086928e-06 4.519874008677869e-06 4.2722673365096755 6.553188067616486e-06 0.0002118864141862662 0.00026763323142267576 1e-05 3.273448265244187e-05 0.0 -6.85450E-11 4.74470E-12
194.17242249999995 0.011450764808046972 0.011445494870731456 7.282020742986384e-08 2.354520040232262e-06 2.842597067853284e-06 4.119730810010266 6.359418663344633e-06 0.00020562120344814295 0.0002482451709999023 1e-05 2.059208809007499e-05 0.0 -5.03762E-11 3.32103E-12
202.99530249999998 0.007703581584123066 0.007700243043060222 4.6181412978066854e-08 1.4931990196241603e-06 1.7991606302418804e-06 3.9758508886406694 5.994797676089504e-06 0.00019383179152689377 0.00023354859172906224 1e-05 1.2492752240597153e-05 0.0 -3.66624E-11 2.30484E-12
212.01420249999995 0.005142130960161754 0.005140145256036504 2.4762512937930976e-08 8.006545849931008e-07 1.160287027319074e-06 3.8399618960853994 4.8156130463764056e-06 0.00015570482183283697 0.00022564322774124276 1e-05 1e-05 0.0 -2.64246E-11 1.58601E-12
221.22912249999993 0.0034053750324330484 0.0034043482756146576 8.11334266993624e-09 2.6233141299460486e-07 7.563120627264646e-07 3.7114621951488873 2.3825107639141512e-06 7.703451469989083e-05 0.00022209361833081277 1e-05 1e-05 0.0 -1.88624E-11 1.08209E-12
230.64006249999994 0.0022375447911151024 0.002237017177961861 1.3888414364222724e-09 4.490587311098676e-08 4.813184386939244e-07 3.5898068416053395 6.206988311193223e-07 2.00692622061914e-05 0.00021511007985411303 1e-05 1e-05 0.0 -1.33352E-11 7.32038E-13
240.24702249999999 0.0014586939898883658 0.001458401800485567 1.422602045015441e-10 4.599746612216588e-09 2.874473959821749e-07 3.4745012112774702 9.752573568389852e-08 3.1533321204460492e-06 0.00019705805191133565 1e-05 1e-05 10000000.0 -9.33824E-12 4.91057E-13
250.0500024999999 0.00094347347039809 0.000943302966621449 1.5681604551638217e-11 5.070385471696353e-10 1.6998105648919126e-07 3.3650954547981278 1.6621139908705127e-08 5.37416857048132e-07 0.00018016516820284234 1e-05 1e-05 10000000.0 -6.47768E-12 3.26630E-13
260.0490024999999 0.0006054173151275459 0.0006053171323615817 5.058060756891685e-12 1.6354396447283104e-10 1.0001416393902012e-07 3.261179658663415 8.354668144610436e-09 2.7013427000907053e-07 0.00016519871738050588 1e-05 1e-05 10000000.0 -4.45130E-12 2.15427E-13
270.24402249999997 0.00038541526669765675 0.0003853566732241539 2.7429131979949836e-12 8.868752673517105e-11 5.850204306292138e-08 3.1623796109505045 7.116773607586987e-09 2.3010901331197905e-07 0.00015178963605718803 1e-05 1e-05 10000000.0 -3.03033E-12 1.40885E-13
280.6350624999999 0.00024341139848208182 0.00024337738892917242 1.58894921786556e-12 5.137602471098639e-11 3.3956587935465174e-08 3.068353086312502 6.527834061076342e-09 2.110666346414682e-07 0.00013950286694550506 1e-05 1e-05 10000000.0 -2.04383E-12 9.13582E-14
291.2221224999999 0.00015250320027117225 0.00015248367902535282 9.348521086478831e-13 3.0226884846281524e-11 1.9490084082479643e-08 2.978786578258218 6.1300491201862246e-09 1.9820492155268775e-07 0.0001278011480927844 1e-05 1e-05 10000000.0 -1.36573E-12 5.87413E-14
302.00520249999994 9.478309591724076e-05 9.4772025946831e-05 5.566641851153728e-13 1.7998808652063704e-11 1.1051414936924665e-08 2.893392417816376 5.873032313709403e-09 1.8989471147660387e-07 0.00011659689768494306 1e-05 1e-05 10000000.0 -9.04190E-13 3.74497E-14
312.9843025 5.843659770883882e-05 5.8430362251579924e-05 3.384809464774327e-13 1.0944217269436981e-11 6.224174560679022e-09 2.8119062269015096 5.792276753754879e-09 1.8728361503807427e-07 0.00010651158357457873 1e-05 1e-05 10000000.0 -5.93115E-13 2.36733E-14
324.1594224999999 3.573801088467479e-05 3.5734459529162356e-05 2.1642258005757618e-13 6.997663421861624e-12 3.5441414264325794e-09 2.7340846623860924 6.0558093385768915e-09 1.958045019473193e-07 9.917008078231858e-05 1e-05 1e-05 10000000.0 -3.85484E-13 1.48378E-14
335.5305624999999 2.1679912011730402e-05 2.167784281667082e-05 1.5510588001668908e-13 5.01509012053961e-12 2.064024863580461e-09 2.659703413316066 7.1543592950361415e-09 2.3132428387283503e-07 9.520448526099525e-05 1e-05 1e-05 10000000.0 -2.48238E-13 9.22098E-15
347.09772249999986 1.3045408868396957e-05 1.3044191959528997e-05 1.3619016423043225e-13 4.403481976783972e-12 1.2123691958189062e-09 2.588555419107291 1.0439700710367043e-08 3.375503229685341e-07 9.293454946865795e-05 1e-05 1e-05 10000000.0 -1.58391E-13 5.68174E-15
358.8609024999999 7.786193360028628e-06 7.78548006402583e-06 1.5278416425580784e-13 4.940021310937782e-12 7.082031973224767e-10 2.520449281108284 1.9622446706775093e-08 6.344591101857275e-07 9.095628178952299e-05 1e-05 1e-05 10000000.0 -1.00140E-13 3.47121E-15
370.8201024999999 4.6091845892050995e-06 4.609133463828136e-06 2.0712994944905984e-13 6.697201698852929e-12 4.422104531564385e-11 2.455207843756339 4.493852338527876e-08 1.4530122561240119e-06 9.594114633467135e-06 1e-05 1e-05 10000000.0 -6.27324E-14 2.10255E-15
382.97532249999995 2.7065292315392666e-06 2.7065113602329556e-06 3.102959783790006e-13 1.003290330092101e-11 7.52810703140198e-12 2.392666924808668 1.146471927083263e-07 3.7069258975692136e-06 2.781461564751166e-06 1e-05 1e-05 10000000.0 -3.89420E-14 1.26281E-15
395.32656249999997 1.5763664721913672e-06 1.5763503808638638e-06 4.827398251065572e-13 1.5608587678445335e-11 0.0 2.3326741768952037 3.062357856644097e-07 9.90162373648257e-06 0.0 1e-05 1e-05 0.0 -2.39546E-14 7.52027E-16
407.8738224999999 9.106544705786547e-07 9.106296378745394e-07 7.449811234585177e-13 2.4087722991825383e-11 0.0 2.2750880649952347 8.180722189670208e-07 2.6451001746600316e-05 0.0 1e-05 1e-05 0.0 -1.46021E-14 4.44047E-16
420.61710249999993 5.217943031896417e-07 5.217568424511849e-07 1.1238221537031406e-12 3.633691630306818e-11 0.0 2.2197769464519492 2.153764705427796e-06 6.963839214216534e-05 0.0 1e-05 1e-05 0.0 -8.82079E-15 2.59973E-16
433.5564024999998 2.965473344229694e-07 2.964936705475272e-07 1.6099162632666542e-12 5.20539591789551e-11 0.0 2.1666182418618676 5.428867760350222e-06 0.00017553339091799032 0.0 1e-05 1e-05 0.0 -5.28067E-15 1.50915E-16
446.69172249999986 1.6716043724060367e-07 1.670902645213656e-07 2.1051815771428742e-12 6.806753766095288e-11 0.0 2.1154976866550967 1.2593778838426731e-05 0.0004071988491091306 0.0 1e-05 1e-05 0.0 -3.13310E-15 8.68653E-17
460.0230624999999 9.345236741689932e-08 9.337265378609922e-08 2.3914089240029763e-12 7.732222187609616e-11 0.0 2.0663086544550926 2.558960238358316e-05 0.0008273971437358548 0.0 1e-05 1e-05 0.0 -1.84224E-15 4.95728E-17
473.55042249999997 5.180710584246561e-08 5.173168812017042e-08 2.2625316688557777e-12 7.315519062633675e-11 0.0 2.0189515444042248 4.3672226658166456e-05 0.0014120686619473809 0.0 1e-05 1e-05 0.0 -1.07325E-15 2.80448E-17
487.2738025 2.8473339870149908e-08 2.8414145376952706e-08 1.7758347959161235e-12 5.7418658401287935e-11 0.0 1.973333225590366 6.23683348709585e-05 0.0020165761608276563 0.0 1e-05 1e-05 0.0 -6.19320E-16 1.57249E-17
501.19320249999987 1.551354378670511e-08 1.5473591390602228e-08 1.198571883086451e-12 3.8753824219795213e-11 0.0 1.9293665325317826 7.725970929437866e-05 0.002498063933851574 0.0 1e-05 1e-05 0.0 -3.53958E-16 8.73820E-18
515.3086225 8.380437780972327e-09 8.35615141873068e-09 7.28590867249387e-13 2.3557771374396825e-11 0.0 1.8869698063912477 8.693947575192825e-05 0.002811043049312344 0.0 1e-05 1e-05 0.0 -2.00398E-16 4.81306E-18
529.6200624999998 4.4895256713349585e-09 4.475723150806635e-09 4.1407561584970155e-13 1.3388444912473671e-11 0.0 1.846066477211174 9.223148416179484e-05 0.0029821513212313637 0.0 1e-05 1e-05 0.0 -1.12427E-16 2.62835E-18
544.1275224999998 2.385573897814919e-09 2.3780553278737687e-09 2.2555709823451258e-13 7.2930128429159e-12 0.0 1.806584683002758 9.45504553185768e-05 0.0030571313886339803 0.0 1e-05 1e-05 0.0 -6.25181E-17 1.42328E-18
558.8310024999998 1.2574486850680808e-09 1.2534635247555988e-09 1.1955480937446088e-13 3.865605503107565e-12 0.0 1.7684569219947908 9.507728688585646e-05 0.003074165609309356 0.0 1e-05 1e-05 0.0 -3.44653E-17 7.64353E-19
573.7305025 6.575162606927099e-10 6.554429547111105e-10 6.219917944798333e-14 2.0111068021514593e-12 0.0 1.7316197347613917 9.459717297706818e-05 0.003058641926258535 0.0 1e-05 1e-05 0.0 -1.88381E-17 4.07108E-19
588.8260224999998 3.4106203829357437e-10 3.3999815881676186e-10 3.191638430437592e-14 1.0319630925081539e-12 0.0 1.696013413310511 9.357940996324957e-05 0.0030257342554784 0.0 1e-05 1e-05 0.0 -1.02088E-17 2.15046E-19
604.1175624999998 1.754897565176558e-10 1.7494989714593137e-10 1.619578115173295e-14 5.236635905726984e-13 0.0 1.6615817345334205 9.228903995945493e-05 0.0029840122920223736 0.0 1e-05 1e-05 0.0 -5.48507E-18 1.12653E-19
619.6051224999999 8.956528260981534e-11 8.929398672870288e-11 8.138876433373823e-15 2.6315700467908673e-13 0.0 1.6282717156955935 9.08708843004521e-05 0.002938158592381282 0.0 1e-05 1e-05 0.0 -2.92169E-18 5.85231E-20
635.2887024999998 4.5339539932043495e-11 4.5204424549565704e-11 4.0534614743337146e-15 1.3106192100345665e-13 0.0 1.5960333898961343 8.940235124593647e-05 0.0028906760236186097 0.0 1e-05 1e-05 0.0 -1.54280E-18 3.01484E-20
651.1683024999999 2.2763957437266933e-11 2.269724077535614e-11 2.001499857323784e-15 6.471516205346896e-14 0.0 1.5648195996408794 8.792407308085736e-05 0.0028428783629477184 0.0 1e-05 1e-05 0.0 -8.07592E-19 1.54007E-20
667.2439224999999 1.1335468546343356e-11 1.1302800871951997e-11 9.800302317407664e-16 3.168764415961808e-14 0.0 1.534585806866856 8.645696714997359e-05 0.0027954419378491435 0.0 1e-05 1e-05 0.0 -4.19053E-19 7.80092E-21
683.5155625 5.5981364241263226e-12 5.58227288845393e-12 4.759060701717863e-16 1.5387629602221078e-14 0.0 1.505289917926363 8.501151706856786e-05 0.0027487057185503583 0.0 1e-05 1e-05 0.0 -2.15543E-19 3.91809E-21
699.9832224999998 2.741912460054759e-12 2.7342723270367876e-12 2.2920399053913883e-16 7.410929027432147e-15 0.0 1.47689212219021 8.359274553008937e-05 0.002702832105472887 0.0 1e-05 1e-05 0.0 -1.09896E-19 1.95129E-21
716.6469024999999 1.3318809643958763e-12 1.3282314841087026e-12 1.0948440861520909e-16 3.539995878558424e-15 0.0 1.4493547430639575 8.220284810877959e-05 0.0026578920888505374 0.0 1e-05 1e-05 0.0 -5.55413E-20 9.63577E-22
733.5066024999998 6.41616852798917e-13 6.398878541976123e-13 5.186995803914096e-17 1.6771286432655561e-15 0.0 1.4226421003305105 8.084257421367488e-05 0.0026139098995754855 0.0 1e-05 1e-05 0.0 -2.78249E-20 4.71809E-22
750.5623224999998 3.065365079358987e-13 3.0572406414551317e-13 2.4373313711567178e-17 7.880704766740047e-16 0.0 1.3967203828388068 7.951194419120869e-05 0.002570886195515745 0.0 1e-05 1e-05 0.0 -1.38178E-20 2.29066E-22
767.8140624999999 1.4523884698695747e-13 1.4486020632032067e-13 1.1359219999103948e-17 3.6728144663769394e-16 0.0 1.3715575306532908 7.821061812838552e-05 0.0025288099861511294 0.0 1e-05 1e-05 0.0 -6.80193E-21 1.10273E-22
785.2618224999999 6.824579285449943e-14 6.807076950393109e-14 5.250700517050478e-18 1.6977265005129865e-16 0.0 1.3471231258636003 7.693808361557192e-05 0.0024876647035701567 0.0 1e-05 1e-05 0.0 -3.31908E-21 5.26373E-23
802.9056025 3.180241076548087e-14 3.1722169308100485e-14 2.4072437214115568e-18 7.783421365897359e-17 0.0 1.323388291329742 7.569374973372897e-05 0.0024474312413905676 0.0 1e-05 1e-05 0.0 -1.60546E-21 2.49134E-23
820.7454024999998 1.4697178911452638e-14 1.4660692190922488e-14 1.094601615904535e-18 3.5392118914246604e-17 0.0 1.3003255967058767 7.447698789674371e-05 0.0024080892753280446 0.0 1e-05 1e-05 0.0 -7.69801E-22 1.16920E-23
838.7812224999999 6.735914492086729e-15 6.719459303345575e-15 4.936556622346351e-19 1.5961533078919855e-17 0.0 1.277908971146725 7.328710345337308e-05 0.002369616344992394 0.0 1e-05 1e-05 0.0 -3.65897E-22 5.44074E-24
857.0130624999997 3.061590521821975e-15 3.054230154803441e-15 2.2081101055600863e-19 7.139556007977606e-18 0.0 1.256113622155235 7.212297300443771e-05 0.0023319761271434836 0.0 1e-05 1e-05 0.0 -1.72401E-22 2.51042E-24
875.4409224999997 1.3800261657792719e-15 1.3767609930757035e-15 9.795518110705042e-20 3.167217522461294e-18 0.0 1.2349159600792408 7.098066945110217e-05 0.0022950416455856347 0.0 1e-05 1e-05 0.0 -8.05213E-23 1.14856E-24
894.0648024999998 6.169266892461895e-16 6.154904743697702e-16 4.3086446292579545e-20 1.3931284301267375e-18 0.0 1.2142935278090443 6.984046409991764e-05 0.002258175005897335 0.0 1e-05 1e-05 0.0 -3.72729E-23 5.21074E-25
912.8847024999999 2.7358271044016265e-16 2.729570453624456e-16 1.876995233151153e-20 6.06895125385539e-19 0.0 1.1942249352676408 6.86079624743569e-05 0.0022183241200042047 0.0 1e-05 1e-05 0.0 -1.70820E-23 2.34470E-25
931.9006224999999 1.2051691932857866e-16 1.202481490142071e-16 8.063109431147038e-21 2.6070720494042062e-19 0.0 1.1746897983212135 6.690437721166508e-05 0.0021632415298438357 0.0 1e-05 1e-05 0.0 -7.70756E-24 1.04789E-25
