# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 470999.99999999994yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 471000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
130.64610249999996 0.19939888394646463 0.1992465524722312 1.5497296407320638e-06 5.0107925050336685e-05 0.00010067381954236953 5.656420818747736 7.77200759633209e-06 0.000251294912281404 0.0005048865748385975 1e-05 0.0006352315803538413 0.0 -4.34567E-10 4.38225E-11
137.90082249999995 0.14233686372059426 0.14223402649038075 1.1026857449460647e-06 3.565350575325606e-05 6.608103871532006e-05 5.417081796578285 7.74701448467085e-06 0.00025048680167102396 0.00046425807754930183 1e-05 0.00043025033790305024 0.0 -3.42102E-10 3.24879E-11
145.35156249999997 0.10083717567724912 0.10076819881326077 7.76509890110975e-07 2.510715311358817e-05 4.3093200984648645e-05 5.193774799319859 7.700631090624358e-06 0.0002489870719301874 0.0004273543035613931 1e-05 0.000288594096569965 0.0 -2.66492E-10 2.38793E-11
152.99832249999994 0.07089447210624768 0.07084854263905252 5.413953305083444e-07 1.7505115686436456e-05 2.7882956178218717e-05 4.985050282454254 7.636636742240912e-06 0.00024691792133245595 0.00039330226109069924 1e-05 0.00019177924725082427 0.0 -2.05447E-10 1.74020E-11
160.84110249999992 0.04946226330658968 0.049431925379277104 3.7392523451004585e-07 1.2090249249158139e-05 1.7873752828907943e-05 4.789622060920048 7.559808417829298e-06 0.00024443380550981375 0.00036136140229003005 1e-05 0.00012632574675871681 0.0 -1.56766E-10 1.25736E-11
168.87990249999996 0.03424436733674871 0.03422446237142135 2.5595198272110647e-07 8.275780774649101e-06 1.137323256998657e-05 4.606345433354646 7.474279790429544e-06 0.00024166837989055503 0.0003321198040584501 1e-05 8.251948603967376e-05 0.0 -1.18411E-10 9.00743E-12
177.11472249999997 0.023525709537292182 0.023512738679224033 1.7358135482805031e-07 5.612463806106954e-06 7.184812907216677e-06 4.434198678145974 7.378368527116891e-06 0.0002385672490434459 0.0003054026020268399 1e-05 5.3439282136728396e-05 0.0 -8.85431E-11 6.39776E-12
185.5455624999999 0.016036940241605572 0.016028541579364043 1.1636364698548806e-07 3.7624245858641103e-06 4.5198740086778655e-06 4.2722673365096755 7.255975593374043e-06 0.00023460987751909384 0.00028184141990824984 1e-05 3.4229526382965475e-05 0.0 -6.55517E-11 4.50551E-12
194.17242249999995 0.010847103717152674 0.010841706901412314 7.662656017521192e-08 2.47759211233185e-06 2.8425970678532834e-06 4.119730810010266 7.064241494625085e-06 0.00022841047499287754 0.00026206046719717867 1e-05 2.15503095156296e-05 0.0 -4.80522E-11 3.14595E-12
202.99530249999998 0.007279632354227601 0.007276202920256144 4.890820023645444e-08 1.5813651409786921e-06 1.7991606302418804e-06 3.9758508886406694 6.718498662648989e-06 0.00021723145675898377 0.0002471499304765067 1e-05 1.3158569204063998e-05 0.0 -3.48804E-11 2.17800E-12
212.01420249999995 0.00484721477496061 0.0048451498632116055 2.7138741650587828e-08 8.774859800356722e-07 1.160287027319074e-06 3.8399618960853994 5.598832094418256e-06 0.00018102890438619008 0.00023937190349245514 1e-05 1e-05 0.0 -2.50751E-11 1.49505E-12
221.22912249999993 0.003202109206384913 0.0032010397734500338 9.393626164579208e-09 3.0372724598806075e-07 7.563120627264646e-07 3.7114621951488873 2.9335745782338057e-06 9.48522446962263e-05 0.00023619183918474742 1e-05 1e-05 0.0 -1.78528E-11 1.01750E-12
230.64006249999994 0.0020987188243708254 0.0020981829539245284 1.636560228084862e-09 5.291544737474383e-08 4.813184386939244e-07 3.5898068416053395 7.79790131522495e-07 2.521321425256065e-05 0.00022933917259650955 1e-05 1e-05 0.0 -1.25885E-11 6.86619E-13
240.24702249999999 0.0013647524181336144 0.0013644595212036132 1.6527923227696857e-10 5.344028510288646e-09 2.873876222586954e-07 3.4745012112774702 1.2110565263038583e-07 3.915749435049138e-06 0.00021057857706653944 1e-05 1e-05 10000000.0 -8.79222E-12 4.59433E-13
250.0500024999999 0.0008804832416037864 0.0008803126924419565 1.7333115998584683e-11 5.604374172875708e-10 1.6997139129653636e-07 3.3650954547981278 1.9685912439415295e-08 6.365111688744273e-07 0.00019304330084345063 1e-05 1e-05 10000000.0 -6.08288E-12 3.04823E-13
260.0490024999999 0.0005635607262911906 0.0005634605361126866 5.4202412219278595e-12 1.7525446617566728e-10 1.0000950379654909e-07 3.261179658663415 9.617847676502626e-09 3.109770748735846e-07 0.00017746003071348587 1e-05 1e-05 10000000.0 -4.16898E-12 2.00533E-13
270.24402249999997 0.0003578500534833309 0.00035779145789996625 2.9217994374003058e-12 9.44715151426098e-11 5.8498190050065795e-08 3.1623796109505045 8.164870757903651e-09 2.6399748783888446e-07 0.0001634712346152848 1e-05 1e-05 10000000.0 -2.83061E-12 1.30809E-13
280.6350624999999 0.00022541890074664325 0.0002253848913473214 1.687294767551736e-12 5.4555864150839416e-11 3.395315616293819e-08 3.068353086312502 7.485152141027206e-09 2.420199192265461e-07 0.00015062249017485635 1e-05 1e-05 10000000.0 -1.90404E-12 8.46052E-14
291.2221224999999 0.00014086261895336554 0.00014084309896735165 9.907035058659748e-13 3.203274668966649e-11 1.9486962563693656e-08 2.978786578258218 7.033118603268056e-09 2.2740416817233363e-07 0.00013834019776492353 1e-05 1e-05 10000000.0 -1.26891E-12 5.42575E-14
302.00520249999994 8.7318166690637e-05 8.730709849231539e-05 5.897232429745483e-13 1.9067718189510374e-11 1.104854088017562e-08 2.893392417816376 6.753729095846711e-09 2.1837057409904346e-07 0.00012653198410956032 1e-05 1e-05 10000000.0 -8.37825E-13 3.45002E-14
312.9843025 5.369140745727156e-05 5.368517395397511e-05 3.598593448305924e-13 1.1635452149522477e-11 6.221507984953073e-09 2.8119062269015096 6.702363783571402e-09 2.1670976233547512e-07 0.00011587530071556131 1e-05 1e-05 10000000.0 -5.48087E-13 2.17509E-14
324.1594224999999 3.2748066291442576e-05 3.274451687022744e-05 2.329686551718885e-13 7.532653183891055e-12 3.541655593291752e-09 2.7340846623860924 7.113966763673181e-09 2.300182586920993e-07 0.00010814854110079852 1e-05 1e-05 10000000.0 -3.55242E-13 1.35964E-14
335.5305624999999 1.9812431501565124e-05 1.981036407562834e-05 1.7173796755637913e-13 5.552860950989587e-12 2.0617013378629448e-09 2.659703413316066 8.66819236916036e-09 2.80271553269518e-07 0.00010406099512319205 1e-05 1e-05 10000000.0 -2.28130E-13 8.42670E-15
347.09772249999986 1.1889208711648447e-05 1.1887993269578232e-05 1.5741159404809536e-13 5.089641540888412e-12 1.2101950170807723e-09 2.588555419107291 1.323987137124369e-08 4.280891743368789e-07 0.00010178936600676244 1e-05 1e-05 10000000.0 -1.45154E-13 5.17817E-15
358.8609024999999 7.0766245290833485e-06 7.075912228350321e-06 1.8393272927204838e-13 5.947158246462892e-12 7.061696420518783e-10 2.520449281108284 2.5991590837711664e-08 8.40394770419343e-07 9.978905043635967e-05 1e-05 1e-05 10000000.0 -9.15128E-14 3.15487E-15
370.8201024999999 4.177524342964724e-06 4.177473496143904e-06 2.5567763590582356e-13 8.266910227621621e-12 4.2324232956655636e-11 2.455207843756339 6.120314686769082e-08 1.9789017487220014e-06 1.0131415039611425e-05 1e-05 1e-05 10000000.0 -5.71655E-14 1.90564E-15
382.97532249999995 2.446225521545243e-06 2.446206840185314e-06 3.873328679691589e-13 1.2523762731002794e-11 5.770264329844548e-12 2.392666924808668 1.5833898573852125e-07 5.119627205545516e-06 2.358843973714885e-06 1e-05 1e-05 10000000.0 -3.53852E-14 1.14136E-15
395.32656249999997 1.4207657046826994e-06 1.4207455588307963e-06 6.043755570917454e-13 1.9541476345966417e-11 0.0 2.3326741768952037 4.253872085311357e-07 1.3754186409173376e-05 0.0 1e-05 1e-05 0.0 -2.17043E-14 6.77796E-16
407.8738224999999 8.184502973340684e-07 8.184192907188927e-07 9.30198455271594e-13 3.0076416720448173e-11 0.0 2.2750880649952347 1.1365362787471908e-06 3.6748006346159134e-05 0.0 1e-05 1e-05 0.0 -1.31923E-14 3.99087E-16
420.61710249999993 4.6763164100243827e-07 4.6758526964204416e-07 1.3911408118239569e-12 4.498021958230789e-11 0.0 2.2197769464519492 2.974864593939449e-06 9.618728853737544e-05 0.0 1e-05 1e-05 0.0 -7.94616E-15 2.32987E-16
433.5564024999998 2.6500675844696436e-07 2.649414480750382e-07 1.9593111577848083e-12 6.33510607683754e-11 0.0 2.1666182418618676 7.393438451408113e-06 0.0002390545099288621 0.0 1e-05 1e-05 0.0 -4.74329E-15 1.34864E-16
446.69172249999986 1.4895117287849533e-07 1.4886817243095665e-07 2.4900134261608957e-12 8.051043411253556e-11 0.0 2.1154976866550967 1.6716977637981316e-05 0.0005405156102947288 0.0 1e-05 1e-05 0.0 -2.80607E-15 7.74028E-17
460.0230624999999 8.30280861542772e-08 8.293760383701146e-08 2.714469517972179e-12 8.776784774776704e-11 0.0 2.0663086544550926 3.269338899283231e-05 0.001057086244101577 0.0 1e-05 1e-05 0.0 -1.64500E-15 4.40431E-17
473.55042249999997 4.588918438709432e-08 4.580754113393778e-08 2.4492975946963573e-12 7.919395556184881e-11 0.0 2.0189515444042248 5.337418015616742e-05 0.0017257651583827448 0.0 1e-05 1e-05 0.0 -9.55332E-16 2.48413E-17
487.2738025 2.514294623515136e-08 2.5081482051633467e-08 1.8439255055367726e-12 5.96202580123556e-11 0.0 1.973333225590366 7.333768637499027e-05 0.0023712518594580165 0.0 1e-05 1e-05 0.0 -5.49470E-16 1.38856E-17
501.19320249999987 1.3656726030657543e-08 1.3616472507659351e-08 1.2076056899457605e-12 3.904591730824622e-11 0.0 1.9293665325317826 8.842570959063288e-05 0.0028590979434304606 0.0 1e-05 1e-05 0.0 -3.13004E-16 7.69232E-18
515.3086225 7.355047724863004e-09 7.331051703259393e-09 7.198806481083349e-13 2.3276140955502806e-11 0.0 1.8869698063912477 9.78757276686119e-05 0.0031646485279517816 0.0 1e-05 1e-05 0.0 -1.76642E-16 4.22416E-18
529.6200624999998 3.928552967819375e-09 3.915079376810135e-09 4.042077302772005e-13 1.3069383278962804e-11 0.0 1.846066477211174 0.00010288972392335197 0.003326767740188377 0.0 1e-05 1e-05 0.0 -9.87930E-17 2.29993E-18
544.1275224999998 2.0814155184764606e-09 2.074130640344328e-09 2.1854634396397568e-13 7.066331788168541e-12 0.0 1.806584683002758 0.00010499890196069339 0.003394964496729083 0.0 1e-05 1e-05 0.0 -5.47723E-17 1.24181E-18
558.8310024999998 1.0939447731731397e-09 1.0901017882023952e-09 1.1528954912233474e-13 3.727695421622153e-12 0.0 1.7684569219947908 0.00010538882030390006 0.0034075718564927655 0.0 1e-05 1e-05 0.0 -3.01066E-17 6.64965E-19
573.7305025 5.703520189501468e-10 5.683591588735779e-10 5.978580229706869e-14 1.9330742742718856e-12 0.0 1.7316197347613917 0.00010482263639062251 0.0033892652432967914 0.0 1e-05 1e-05 0.0 -1.64076E-17 3.53139E-19
588.8260224999998 2.9497468282611776e-10 2.9395456939027374e-10 3.0603403075321136e-14 9.895100327687158e-13 0.0 1.696013413310511 0.00010374925326510577 0.0033545591889050834 0.0 1e-05 1e-05 0.0 -8.86544E-18 1.85987E-19
604.1175624999998 1.5132048256450319e-10 1.5080387418943637e-10 1.549825125200446e-14 5.011101238148105e-13 0.0 1.6615817345334205 0.00010242004908620378 0.003311581587120586 0.0 1e-05 1e-05 0.0 -4.74901E-18 9.71382E-20
619.6051224999999 7.699449352286062e-11 7.673535143014362e-11 7.774262781510059e-15 2.513678299354917e-13 0.0 1.6282717156955935 0.00010097167246384683 0.0032647507429977114 0.0 1e-05 1e-05 0.0 -2.52190E-18 5.03092E-20
635.2887024999998 3.8855470035377576e-11 3.8726629336602045e-11 3.865220963265845e-15 1.249754778122622e-13 0.0 1.5960333898961343 9.947688085478296e-05 0.0032164191476379794 0.0 1e-05 1e-05 0.0 -1.32756E-18 2.58368E-20
651.1683024999999 1.9447387940366798e-11 1.9383876835922322e-11 1.9053331333343162e-15 6.160577131114283e-14 0.0 1.5648195996408794 9.797372990022123e-05 0.003167817266773817 0.0 1e-05 1e-05 0.0 -6.92735E-19 1.31569E-20
667.2439224999999 9.65332639644543e-12 9.62228073821207e-12 9.313697470007895e-16 3.011428848635883e-14 0.0 1.534585806866856 9.648174201835137e-05 0.003119576325260025 0.0 1e-05 1e-05 0.0 -3.58309E-19 6.64329E-21
683.5155625 4.752173548794228e-12 4.737123308992125e-12 4.515071940630912e-16 1.4598732608039938e-14 0.0 1.505289917926363 9.501067026006498e-05 0.0030720116717420985 0.0 1e-05 1e-05 0.0 -1.83706E-19 3.32601E-21
699.9832224999998 2.320076251764988e-12 2.312840306906476e-12 2.1707834575535662e-16 7.0188665127565256e-15 0.0 1.47689212219021 9.356517726096943e-05 0.0030252740647713425 0.0 1e-05 1e-05 0.0 -9.33596E-20 1.65109E-21
716.6469024999999 1.1233196094617172e-12 1.1198692470423464e-12 1.0351087258112953e-16 3.346851546789852e-15 0.0 1.4493547430639575 9.214730314441038e-05 0.002979429468335933 0.0 1e-05 1e-05 0.0 -4.70293E-20 8.12689E-22
733.5066024999998 5.393775478247704e-13 5.377457913461124e-13 4.8952694359742e-17 1.5828037842983231e-15 0.0 1.4226421003305105 9.075775318635518e-05 0.0029345006863588144 0.0 1e-05 1e-05 0.0 -2.34829E-20 3.96628E-22
750.5623224999998 2.568435752380148e-13 2.560782108110981e-13 2.2960932807500498e-17 7.424034941091821e-16 0.0 1.3967203828388068 8.939656281541321e-05 0.0028904888643650245 0.0 1e-05 1e-05 0.0 -1.16229E-20 1.91932E-22
767.8140624999999 1.2129114254664303e-13 1.2093509871443373e-13 1.0681314966278856e-17 3.4536251724301603e-16 0.0 1.3715575306532908 8.806343762629913e-05 0.002847384483250336 0.0 1e-05 1e-05 0.0 -5.70235E-21 9.20907E-23
785.2618224999999 5.6803153874114885e-14 5.663888308107028e-14 4.9281237913381884e-18 1.5934266925326797e-16 0.0 1.3471231258636003 8.675792548878043e-05 0.0028051729241372315 0.0 1e-05 1e-05 0.0 -2.77318E-21 4.38117E-23
802.9056025 2.6381372780758824e-14 2.6306203893406936e-14 2.255066620556676e-18 7.291382073133245e-17 0.0 1.323388291329742 8.547950249963497e-05 0.0027638372474881948 0.0 1e-05 1e-05 0.0 -1.33686E-21 2.06666E-23
820.7454024999998 1.2150737040851997e-14 1.2116622788474236e-14 1.0234275713328247e-18 3.309082480642797e-17 0.0 1.3003255967058767 8.422761252193662e-05 0.002723359471542615 0.0 1e-05 1e-05 0.0 -6.38830E-22 9.66620E-24
838.7812224999999 5.5499232919498735e-15 5.5345681972545746e-15 4.60652840858971e-19 1.4894441854440046e-17 0.0 1.277908971146725 8.300165905484583e-05 0.0026837203094400124 0.0 1e-05 1e-05 0.0 -3.02604E-22 4.48279E-24
857.0130624999997 2.5139095803195328e-15 2.5070549213587627e-15 2.0563976882310155e-19 6.649019191946945e-18 0.0 1.256113622155235 8.180078171187188e-05 0.0026448919420171886 0.0 1e-05 1e-05 0.0 -1.42088E-22 2.06133E-24
875.4409224999997 1.129254478779806e-15 1.126219712563143e-15 9.10429864998883e-20 2.9437232301630523e-18 0.0 1.2349159600792408 8.062220536708699e-05 0.002606784640202477 0.0 1e-05 1e-05 0.0 -6.61337E-23 9.39849E-25
894.0648024999998 5.03068810665013e-16 5.017364978274858e-16 3.996938512581755e-20 1.2923434524014328e-18 0.0 1.2142935278090443 7.945112930571369e-05 0.002568919847551407 0.0 1e-05 1e-05 0.0 -3.05070E-23 4.24906E-25
912.8847024999999 2.223048865573398e-16 2.217253438149683e-16 1.738628227114569e-20 5.621564601003768e-19 0.0 1.1942249352676408 7.820917722679564e-05 0.0025287633969997233 0.0 1e-05 1e-05 0.0 -1.39336E-23 1.90523E-25
931.9006224999999 9.756955409485547e-17 9.73206044860518e-17 7.468488264110312e-21 2.4148112053956656e-19 0.0 1.1746897983212135 7.654527412157253e-05 0.0024749638632641765 0.0 1e-05 1e-05 0.0 -6.26685E-24 8.48360E-26
