# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 169999.99999999965yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 170000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 26.277141139357376 26.188643040461177 0.0005745717574879279 0.018577820158776317 0.06934570697993783 16.770596319299024 2.1865839759384854e-05 0.0007069954855534429 0.0026390126160289644 1e-05 0.6113165915460073 0.0 -4.34535E-09 2.23124E-09
37.30692249999999 20.85427269776479 20.789301422437628 0.0004915451987504551 0.015893294759598036 0.048586435368814775 15.41655506973316 2.3570479099141158e-05 0.0007621121575388968 0.0023298072329332484 1e-05 0.4929142452386075 0.0 -4.34004E-09 1.90614E-09
41.229302499999996 16.466151932981344 16.418008446530813 0.00041861384387523344 0.01353518095196587 0.03418969165469165 14.231611786913037 2.5422688043874965e-05 0.0008220002467519565 0.002076361969320254 1e-05 0.3957542712932233 0.0 -4.23435E-09 1.61415E-09
45.34770249999999 12.930569783412516 12.894751906194438 0.0003546008408274214 0.011465427186753281 0.023997849190496145 13.18786969955771 2.7423450533657648e-05 0.0008866915672549298 0.001855900365758117 1e-05 0.3161576460243264 0.0 -4.04664E-09 1.35492E-09
49.6621225 10.095971190289069 10.069215094304825 0.00029870193391904595 0.009658029196715812 0.016799364853608455 12.263054463976415 2.958625062305606e-05 0.0009566221034788117 0.0016639671941385023 1e-05 0.25126262380863473 0.0 -3.79578E-09 1.12739E-09
54.17256249999999 7.835679122185482 7.815599737445173 0.0002502996515815669 0.00809302206780399 0.0117360630209235 11.439192677035972 3.194358110873672e-05 0.001032842455849153 0.001497772284688726 1e-05 0.1987330425220297 0.0 -3.50018E-09 9.29886E-10
58.879022500000005 6.043745565600204 6.028626411523866 0.00020873539815718863 0.006749111207082427 0.008161307471099017 10.70164168027237 3.453742317434224e-05 0.001116710015970398 0.001350372444126628 1e-05 0.15650717753222723 0.0 -3.17677E-09 7.60302E-10
63.781502499999995 4.631827688465603 4.620393710466482 0.0001732448648819548 0.005601583964516533 0.005659149169722918 10.038367293410781 3.740313252873749e-05 0.001209367951762511 0.0012217961354252446 1e-05 0.12273077281584498 0.0 -2.84030E-09 6.16234E-10
68.88000249999997 3.5264435215955223 3.5178299284978136 0.00014305617805357703 0.004625483090398987 0.0038450538292562363 9.439399244763903 4.0566700466778484e-05 0.0013116566484258365 0.0010903489041323312 1e-05 0.0958090225659628 0.0 -2.50351E-09 4.95119E-10
74.17452249999997 2.666947905832991 2.660394370175633 0.00011749028633967649 0.0037988525916495364 0.0026371927793685367 8.896415768617263 4.405421121376562e-05 0.0014244194959117538 0.000988843004244899 1e-05 0.0744318984232867 0.0 -2.17735E-09 3.94367E-10
79.66506249999999 2.0031078299740566 1.9981143949038467 9.596218088039634e-05 0.0031027771817994784 0.001794695707529971 8.40242331626984 4.7906647582541375e-05 0.0015489816051688363 0.000895955614907269 1e-05 0.057538109876787286 0.0 -1.86899E-09 3.11386E-10
85.35162249999998 1.4940359101948655 1.4902225358324326 7.795531432473968e-05 0.002520555163166581 0.0012148638849417087 7.951507145294511 5.217767109397796e-05 0.0016870780320386192 0.0008131423593314135 1e-05 0.04426653670171148 0.0 -1.58427E-09 2.43734E-10
91.23420249999995 1.1064562323236424 1.1035398255638904 6.297127577201687e-05 0.002036071249961877 0.0008173642340180246 7.53863531239947 5.691257722844797e-05 0.0018401733303864828 0.0007387226083959031 1e-05 0.03388559770539322 0.0 -1.32660E-09 1.89126E-10
97.31280249999998 0.8135422503147497 0.8113123918197319 5.0574070358825104e-05 0.0016352282749353437 0.0005440561497235416 7.159503317004143 6.216526595792487e-05 0.0020100102659729026 0.000668749717071305 1e-05 0.02580599524793303 0.0 -1.09768E-09 1.45481E-10
103.58742249999999 0.5938292396991318 0.5921223994189309 4.036556414547378e-05 0.0013051532407036509 0.00036132147535177195 6.810409983633297 6.797503633523555e-05 0.0021978595081726137 0.0006084602292989787 1e-05 0.01954350993681279 0.0 -8.97766E-10 1.10939E-10
110.05806249999993 0.43027016329900086 0.42896523106271106 3.2017605051187675e-05 0.001035235896655067 0.00023767873458353418 6.488157564102412 7.441279405873697e-05 0.002406013674565826 0.0005523941812771429 1e-05 0.014718356242557703 0.0 -7.25948E-10 8.38656E-11
116.72472249999996 0.309448252757615 0.30845029207818503 2.5273370698173208e-05 0.0008171723192409327 0.00015551498949088906 6.189970773763717 8.167236516267992e-05 0.002640739806926648 0.0005025557200760834 1e-05 0.011037704082266907 0.0 -5.80562E-10 6.28506E-11
123.58740249999998 0.2208879102986729 0.2201161014146423 2.0108870932084875e-05 0.000650186826804077 0.00010151318629443688 5.913430744937978 9.103653932392554e-05 0.00294351477147359 0.0004595687747562831 1e-05 0.007431228750512827 0.0 -4.59170E-10 4.66940E-11
130.64610249999996 0.15648196497919073 0.15588318471250584 1.596215097402675e-05 0.0005161095481601978 6.670856755065202e-05 5.656420818747736 0.00010200633009784501 0.0032982046731636523 0.000426301954730202 1e-05 0.004835794757110093 0.0 -3.59062E-10 3.43905E-11
137.90082249999995 0.1100128220164253 0.10956434973343211 1.2124291492807366e-05 0.00039201875826743777 4.432923323295195e-05 5.417081796578285 0.00011020798549279253 0.0035633915309336217 0.0004029460604722369 1e-05 0.003186190239937424 0.0 -2.77769E-10 2.51100E-11
145.35156249999997 0.07675219186732218 0.07643158769054625 8.71802019152475e-06 0.0002818826528593 3.0003503725105797e-05 5.193774799319859 0.00011358659576257017 0.0036726332629897656 0.00039091396603984166 1e-05 0.002127131482216798 0.0 -2.12627E-10 1.81757E-11
152.99832249999994 0.05313562377505306 0.052920479081123434 5.835678219289655e-06 0.00018868692909036535 2.0622086619976806e-05 4.985050282454254 0.0001098260979111622 0.0035510438324609078 0.00038810284240341946 1e-05 0.0014355530993372001 0.0 -1.61091E-10 1.30429E-11
160.84110249999992 0.036501008020198594 0.036369283933138145 3.524209060789116e-06 0.00011394942629884799 1.4250451700809227e-05 4.789622060920048 9.65510064499841e-05 0.00312181587521615 0.0003904125522485144 1e-05 0.00097242912417997 0.0 -1.20851E-10 9.27876E-12
168.87990249999996 0.02487816112987338 0.024807156839698093 1.8364111264955065e-06 5.937729309002132e-05 9.790585958771128e-06 4.606345433354646 7.381619231858609e-05 0.0023867235516342815 0.00039354138385311435 1e-05 0.0005721861394928781 0.0 -8.98487E-11 6.54380E-12
177.11472249999997 0.016822972022458575 0.01678768343999499 8.615559866442118e-07 2.7856976901496158e-05 6.570049575444282e-06 4.434198678145974 5.121306660285943e-05 0.0016558891534924536 0.00039054036151717436 1e-05 0.0002563023499077832 0.0 -6.61607E-11 4.57497E-12
185.5455624999999 0.01128644326572132 0.011268362478391225 4.1348175123435344e-07 1.3369243289910748e-05 4.2980622889505895e-06 4.2722673365096755 3.663525713987875e-05 0.0011845399808560785 0.0003808163641777629 1e-05 0.00011747825658059286 0.0 -4.82057E-11 3.17088E-12
194.17242249999995 0.007512430700227987 0.007502619043245479 2.1118833112307384e-07 6.828422706312714e-06 2.77204594507265e-06 4.119730810010266 2.8111850817694024e-05 0.0009089498431054392 0.00036899454460039466 1e-05 5.735277576157055e-05 0.0 -3.47609E-11 2.17881E-12
202.99530249999998 0.004960936418770958 0.004955353085187282 1.1396010290798836e-07 3.6847099940249533e-06 1.7846634867429639e-06 3.9758508886406694 2.2971490317189205e-05 0.000742744853589117 0.00035974326943402017 1e-05 2.9604342493523278e-05 0.0 -2.48141E-11 1.48426E-12
212.01420249999995 0.003250135154419471 0.0032468012641285147 6.520809790911977e-08 2.1083951657282037e-06 1.1602870273190722e-06 3.8399618960853994 2.0063195778320497e-05 0.0006487099968323621 0.00035699654697169634 1e-05 1.621529896941095e-05 0.0 -1.75371E-11 1.00245E-12
221.22912249999993 0.0021125003976806053 0.002110443501091733 3.90175357843748e-08 1.2615669903614506e-06 7.563120627264668e-07 3.7114621951488873 1.8469835947587816e-05 0.0005971913623053388 0.00035801747708869106 1e-05 1e-05 0.0 -1.22719E-11 6.71265E-13
230.64006249999994 0.001362075213113705 0.0013610214631071711 1.7544269744199443e-08 5.672647217291148e-07 4.68941015060485e-07 3.5898068416053395 1.2880544022303458e-05 0.0004164709233878115 0.0003442842293477212 1e-05 1e-05 10000000.0 -8.50773E-12 4.45618E-13
240.24702249999999 0.0008711260263605473 0.0008707221997686168 3.5787469195250927e-09 1.1571281706464456e-07 2.845350279463085e-07 3.4745012112774702 4.108185051566692e-06 0.00013283131666732293 0.00032662900583404597 1e-05 1e-05 10000000.0 -5.84269E-12 2.93257E-13
250.0500024999999 0.0005527155235932466 0.0005525356137323981 3.086383727764309e-10 9.979307386437924e-09 1.6962191508935059e-07 3.3650954547981278 5.584036626471948e-07 1.8055051758925947e-05 0.0003068882776923386 1e-05 1e-05 10000000.0 -3.97341E-12 1.91350E-13
260.0490024999999 0.0003478964941925213 0.00034779566358833687 2.708089218994829e-11 8.756155141416605e-10 9.99279077781374e-08 3.261179658663415 7.784180824473063e-08 2.516885133246288e-06 0.00028723459260511725 1e-05 1e-05 10000000.0 -2.67656E-12 1.23793E-13
270.24402249999997 0.00021721034815844805 0.00021715159637558448 9.344162010663048e-12 3.0212790501143825e-10 5.844031079654206e-08 3.1623796109505045 4.3018954160723405e-08 1.3909461845300554e-06 0.0002690493859616288 1e-05 1e-05 10000000.0 -1.78600E-12 7.93994E-14
280.6350624999999 0.00013451464119325387 0.00013448057214666758 4.983035511808631e-12 1.611181482151456e-10 3.390294540256972e-08 3.068353086312502 3.704455862651878e-08 1.1977740622574395e-06 0.00025203907248923333 1e-05 1e-05 10000000.0 -1.18053E-12 5.04866E-14
291.2221224999999 8.262294631509849e-05 8.260341021847211e-05 2.8273988363707773e-12 9.141922904265504e-11 1.9441849998492812e-08 2.978786578258218 3.42205036550978e-08 1.1064629515148278e-06 0.00023530811796940257 1e-05 1e-05 10000000.0 -7.72969E-13 3.18248E-14
302.00520249999994 5.0333990628126907e-05 5.032292737912878e-05 1.6785114434527466e-12 5.427187000497209e-11 1.100729861667873e-08 2.893392417816376 3.334747399334527e-08 1.078234992451496e-06 0.00021868519621267207 1e-05 1e-05 10000000.0 -5.01353E-13 1.98874E-14
312.9843025 3.041179678069735e-05 3.040557747973594e-05 1.076461176250804e-12 3.48055780321093e-11 6.1834189222013045e-09 2.8119062269015096 3.5396171558467205e-08 1.1444762137237719e-06 0.00020332303831932673 1e-05 1e-05 10000000.0 -3.22128E-13 1.23201E-14
324.1594224999999 1.8223668789954696e-05 1.82201357215077e-05 8.037558210325097e-13 2.5988104880051125e-11 3.5062765862943664e-09 2.7340846623860924 4.410504988301578e-08 1.4260632795508423e-06 0.00019240234371616248 1e-05 1e-05 10000000.0 -2.05032E-13 7.56614E-15
335.5305624999999 1.083021821010997e-05 1.0828164088262884e-05 7.611033117693871e-13 2.4609007080543495e-11 2.0287517366937065e-09 2.659703413316066 7.027589814015935e-08 2.27225403986515e-06 0.0001873232558509185 1e-05 1e-05 10000000.0 -1.29280E-13 4.60635E-15
347.09772249999986 6.383264786277061e-06 6.382054623650864e-06 9.197463016790667e-13 2.9738463754289796e-11 1.1795044161410996e-09 2.588555419107291 1.4408712977979002e-07 4.658817196213207e-06 0.00018478074396613382 1e-05 1e-05 10000000.0 -8.07539E-14 2.78014E-15
358.8609024999999 3.731257408884436e-06 3.730536302811812e-06 1.3030945365334672e-12 4.213339001458207e-11 6.776695880731677e-10 2.520449281108284 3.4923737328619837e-07 1.1292008402920405e-05 0.00018161962947385504 1e-05 1e-05 10000000.0 -4.99752E-14 1.66345E-15
370.8201024999999 2.162771274638232e-06 2.162689245681959e-06 1.9790020958875706e-12 6.398773443369805e-11 1.6062219743877313e-11 2.455207843756339 9.150306919156762e-07 2.9585992371940166e-05 7.426684426703443e-06 1e-05 1e-05 10000000.0 -3.06411E-14 9.86580E-16
382.97532249999995 1.243484014392438e-06 1.2433825264559339e-06 3.044638095126078e-12 9.844329840907644e-11 0.0 2.392666924808668 2.4484738524070836e-06 7.916732122782896e-05 0.0 1e-05 1e-05 0.0 -1.86162E-14 5.80186E-16
395.32656249999997 7.090274698966643e-07 7.088768211764656e-07 4.5194616059620734e-12 1.4612925859277356e-10 0.0 2.3326741768952037 6.374169969212551e-06 0.00020609816233787228 0.0 1e-05 1e-05 0.0 -1.12069E-14 3.38251E-16
407.8738224999999 4.009345840278175e-07 4.007242913493109e-07 6.308780355198611e-12 2.0398389815142155e-10 0.0 2.2750880649952347 1.573518625362809e-05 0.0005087710222006412 0.0 1e-05 1e-05 0.0 -6.68499E-15 1.95501E-16
420.61710249999993 2.24833253046423e-07 2.2457003606399594e-07 7.896509472811589e-12 2.553204729542411e-10 0.0 2.2197769464519492 3.512162620882925e-05 0.0011355992474188113 0.0 1e-05 1e-05 0.0 -3.95086E-15 1.12018E-16
433.5564024999998 1.2501785826560648e-07 1.2473818469236952e-07 8.39020719710864e-12 2.7128336603984577e-10 0.0 2.1666182418618676 6.711206953556378e-05 0.002169956914983227 0.0 1e-05 1e-05 0.0 -2.31248E-15 6.36226E-17
446.69172249999986 6.891673647938837e-08 6.86723085293e-08 7.33283850265119e-12 2.370951115857216e-10 0.0 2.1154976866550967 0.0001064014182512008 0.0034403125234554895 0.0 1e-05 1e-05 0.0 -1.33986E-15 3.58127E-17
460.0230624999999 3.766166308256485e-08 3.748247969477654e-08 5.375501633649399e-12 1.7380788615466375e-10 0.0 2.0663086544550926 0.00014273139297818057 0.004614981706294501 0.0 1e-05 1e-05 0.0 -7.68618E-16 1.99780E-17
473.55042249999997 2.0406668651458207e-08 2.0291192505375406e-08 3.4642843824840074e-12 1.1201186170031613e-10 0.0 2.0189515444042248 0.000169762367471795 0.0054889832149213665 0.0 1e-05 1e-05 0.0 -4.36820E-16 1.10468E-17
487.2738025 1.0965628816739038e-08 1.0897258146590873e-08 2.0511201044449474e-12 6.63195500437199e-11 0.0 1.973333225590366 0.00018704993017034386 0.006047947742174446 0.0 1e-05 1e-05 0.0 -2.46078E-16 6.05595E-18
501.19320249999987 5.844266468618462e-09 5.805898693055121e-09 1.1510332669002483e-12 3.7216742296441325e-11 0.0 1.9293665325317826 0.00019695085312773964 0.006368077584463575 0.0 1e-05 1e-05 0.0 -1.37441E-16 3.29186E-18
515.3086225 3.089325175380163e-09 3.068516760683497e-09 6.242524408999836e-13 2.018416225576612e-11 0.0 1.8869698063912477 0.00020206757316285588 0.0065335181989323345 0.0 1e-05 1e-05 0.0 -7.61077E-17 1.77426E-18
529.6200624999998 1.6196285683546172e-09 1.6085966517411277e-09 3.3095749840468677e-13 1.0700959115084862e-11 0.0 1.846066477211174 0.0002043416032979135 0.006607045173299197 0.0 1e-05 1e-05 0.0 -4.17790E-17 9.48195E-19
544.1275224999998 8.420984681572761e-10 8.363438292969663e-10 1.7263916580929425e-13 5.581999694500508e-12 0.0 1.806584683002758 0.0002050106636425456 0.006628678124442302 0.0 1e-05 1e-05 0.0 -2.27330E-17 5.02413E-19
558.8310024999998 4.3419740362761785e-10 4.312332303992192e-10 8.892519685195967e-14 2.875248031546693e-12 0.0 1.7684569219947908 0.0002048036126172345 0.006621983474623909 0.0 1e-05 1e-05 0.0 -1.22599E-17 2.63931E-19
573.7305025 2.2201118373713022e-10 2.2050053908895347e-10 4.531933944530247e-14 1.4653253087314452e-12 0.0 1.7316197347613917 0.0002041308851312748 0.006600231952577878 0.0 1e-05 1e-05 0.0 -6.55286E-18 1.37460E-19
588.8260224999998 1.1256836528845786e-10 1.1180583730453034e-10 2.2875839517825815e-14 7.396521444097007e-13 0.0 1.696013413310511 0.00020321730229630843 0.0065706927742473 0.0 1e-05 1e-05 0.0 -3.47115E-18 7.09765E-20
604.1175624999998 5.659853891751025e-11 5.6217095507166616e-11 1.144330231030898e-14 3.7000010803332335e-13 0.0 1.6615817345334205 0.00020218370525407138 0.006537273136548302 0.0 1e-05 1e-05 0.0 -1.82226E-18 3.63327E-20
619.6051224999999 2.8218682743692477e-11 2.8029529043521334e-11 5.674611005134339e-15 1.834790891660101e-13 0.0 1.6282717156955935 0.00020109411401929257 0.00650204301995712 0.0 1e-05 1e-05 0.0 -9.48069E-19 1.84385E-20
635.2887024999998 1.3951063723344093e-11 1.3858064988705781e-11 2.789962039149356e-15 9.020877259916243e-14 0.0 1.5960333898961343 0.0001999820296484602 0.006466085625300207 0.0 1e-05 1e-05 0.0 -4.88838E-19 9.27672E-21
651.1683024999999 6.839337864688928e-12 6.7940010842864935e-12 1.3601034120730325e-15 4.397667699036135e-14 0.0 1.5648195996408794 0.00019886477886918867 0.006429961183437094 0.0 1e-05 1e-05 0.0 -2.49797E-19 4.62708E-21
667.2439224999999 3.3247151032611935e-12 3.3027995551228787e-12 6.574664441494491e-16 2.1258081694165503e-14 0.0 1.534585806866856 0.0001977512128797274 0.00639395588311118 0.0 1e-05 1e-05 0.0 -1.26505E-19 2.28803E-21
683.5155625 1.60260394369823e-12 1.5920990999133701e-12 3.151453135457955e-16 1.0189698471314046e-14 0.0 1.505289917926363 0.0001966457868676862 0.006358213775388514 0.0 1e-05 1e-05 0.0 -6.34942E-20 1.12165E-21
699.9832224999998 7.659974044962183e-13 7.610043602622955e-13 1.4979132701768539e-16 4.843252906905156e-15 0.0 1.47689212219021 0.0001955506978724037 0.006322805897874381 0.0 1e-05 1e-05 0.0 -3.15839E-20 5.45125E-22
716.6469024999999 3.6304107478766707e-13 3.606877579069635e-13 7.059950642110681e-17 2.2827173742824516e-15 0.0 1.4493547430639575 0.00019446699374829296 0.0062877661311948 0.0 1e-05 1e-05 0.0 -1.55707E-20 2.62650E-22
733.5066024999998 1.7061207372135636e-13 1.6951222217580084e-13 3.299554636666575e-17 1.0668559991888584e-15 0.0 1.4226421003305105 0.00019339514283469808 0.006253109618321899 0.0 1e-05 1e-05 0.0 -7.60785E-21 1.25458E-22
750.5623224999998 7.950373486486582e-14 7.899402231183318e-14 1.5291376590979308e-17 4.944211764416638e-16 0.0 1.3967203828388068 0.00019233532383063995 0.0062188421371906855 0.0 1e-05 1e-05 0.0 -3.68411E-21 5.94108E-23
767.8140624999999 3.673562121786942e-14 3.650138562500089e-14 7.02706778605599e-18 2.2720852508247676e-16 0.0 1.3715575306532908 0.0001912875719286269 0.006184964825692264 0.0 1e-05 1e-05 0.0 -1.76817E-21 2.78916E-23
785.2618224999999 1.683091466711788e-14 1.6724177577680748e-14 3.2021126831140227e-18 1.0353497675401997e-16 0.0 1.3471231258636003 0.00019025185181230266 0.006151476541931114 0.0 1e-05 1e-05 0.0 -8.41077E-22 1.29815E-23
802.9056025 7.646223158800699e-15 7.597993817698396e-15 1.4468802330690622e-18 4.678246086923297e-17 0.0 1.323388291329742 0.00018922809379474137 0.0061183750326966315 0.0 1e-05 1e-05 0.0 -3.96528E-22 5.98990E-24
820.7454024999998 3.4443212428548573e-15 3.4227120063314075e-15 6.482770957035009e-19 2.096095942774651e-17 0.0 1.3003255967058767 0.00018821621155353397 0.006085657506897593 0.0 1e-05 1e-05 0.0 -1.85285E-22 2.74004E-24
838.7812224999999 1.538425000543858e-15 1.5288244023688166e-15 2.8801794525124045e-19 9.3125802297901e-18 0.0 1.277908971146725 0.0001872161107297538 0.006053320913595367 0.0 1e-05 1e-05 0.0 -8.58096E-23 1.24262E-24
857.0130624999997 6.813395994661458e-16 6.771101227548712e-16 1.268843013382366e-19 4.1025924099363134e-18 0.0 1.256113622155235 0.00018622769238373204 0.006021362053740664 0.0 1e-05 1e-05 0.0 -3.93881E-23 5.58679E-25
875.4409224999997 2.992018623994303e-16 2.973542825037002e-16 5.542739687190218e-20 1.7921524988581686e-18 0.0 1.2349159600792408 0.00018525084178088228 0.005989777217581854 0.0 1e-05 1e-05 0.0 -1.79197E-23 2.49018E-25
894.0648024999998 1.302800600142285e-16 1.2947977042534392e-16 2.4008687666537035e-20 7.762809012180301e-19 0.0 1.2142935278090443 0.00018428520576299192 0.005958554986336733 0.0 1e-05 1e-05 0.0 -8.08017E-24 1.10038E-25
912.8847024999999 5.624907418598245e-17 5.59053420454942e-17 1.0311964214647761e-20 3.334201762736107e-19 0.0 1.1942249352676408 0.0001833268256212038 0.005927567361752251 0.0 1e-05 1e-05 0.0 -3.61005E-24 4.82074E-26
931.9006224999999 2.4088748213044674e-17 2.3942348966795438e-17 4.39197738747706e-21 1.4200726886175815e-19 0.0 1.1746897983212135 0.00018232484928788005 0.005895170126974783 0.0 1e-05 1e-05 0.0 -1.59371E-24 2.09450E-26
951.1125624999997 1.0265004263692809e-17 1.020316336096415e-17 1.855227081859789e-21 5.99856756467998e-20 0.0 1.1556686817699229 0.00018073320129263892 0.00584370684179532 0.0 1e-05 1e-05 0.0 -6.79775E-25 9.05376E-27
