# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 225999.9999999996yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 226000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
45.34770249999999 13.005974441184435 12.972540819166035 0.0002313354767568699 0.007479847081805452 0.02572243945983709 13.18786969955771 1.7786862322620596e-05 0.0005751085484313987 0.0019777402743761338 1e-05 0.20769645313569904 0.0 -3.99020E-09 1.36282E-09
49.6621225 10.18251184646024 10.157943832582806 0.00019283353848398443 0.006234951077648824 0.018140229261301107 12.263054463976415 1.8937718059323388e-05 0.000612319550584789 0.001781508289391995 1e-05 0.16334434507615073 0.0 -3.75875E-09 1.13705E-09
54.17256249999999 7.924344913141842 7.906242306080828 0.0001596909284500194 0.005163340019883955 0.012779576112679903 11.439192677035972 2.0151940658865793e-05 0.00065157941463666 0.0016126981160910954 1e-05 0.12768195007212366 0.0 -3.47986E-09 9.40408E-10
58.879022500000005 6.128768755251316 6.115417182287118 0.00013133459583391784 0.004246485265296673 0.008973753103067006 10.70164168027237 2.1429197458524823e-05 0.000692877384492302 0.0014642016139665933 1e-05 0.09916704160252314 0.0 -3.17023E-09 7.70997E-10
63.781502499999995 4.709811714938209 4.69994611760836 0.00010722187725927981 0.003466840698050044 0.0062915347545394636 10.038367293410781 2.276563984908397e-05 0.0007360890217870477 0.0013358357266352006 1e-05 0.07649599340826502 0.0 -2.84486E-09 6.26610E-10
68.88000249999997 3.595623442126916 3.588391869612513 8.684340528965102e-05 0.0028079367710320473 0.004336792338081346 9.439399244763903 2.4152530621582726e-05 0.0007809318234311741 0.0012061308443122195 1e-05 0.05857360944512462 0.0 -2.51661E-09 5.04832E-10
74.17452249999997 2.726688995955646 2.7213458431282955 6.972775297159167e-05 0.002254530679414795 0.0030188943949641385 8.896415768617263 2.5572316122232922e-05 0.0008268382212855304 0.0011071649166596942 1e-05 0.04448688898007726 0.0 -2.19614E-09 4.03201E-10
79.66506249999999 2.053617396831456 2.049679085229901 5.544257468258401e-05 0.0017926432480702148 0.0020902257788023644 8.40242331626984 2.699751899654085e-05 0.0008729197808881534 0.0010178262913176483 1e-05 0.03348023985229015 0.0 -1.89156E-09 3.19238E-10
85.35162249999998 1.5359393728866069 1.5330432504402007 4.3597722980689906e-05 0.0014096597097089723 0.0014428650137164258 7.951507145294511 2.8385054612379272e-05 0.0009177834324669289 0.0009394023222444911 1e-05 0.024934170750769438 0.0 -1.60874E-09 2.50570E-10
91.23420249999995 1.1406474962056368 1.138526815506202 3.3848145867032075e-05 0.001094423383034036 0.0009924091705336361 7.53863531239947 2.9674501526219023e-05 0.0009594755493477475 0.0008700401954459065 1e-05 0.01834536721614657 0.0 -1.35154E-09 1.94971E-10
97.31280249999998 0.8410224144432867 0.8394817057250717 2.5894448095733715e-05 0.0008372538217620559 0.0006775604483571678 7.159503317004143 3.07892484802257e-05 0.0009955190341939632 0.00080563898978326 1e-05 0.013308779296531032 0.0 -1.12199E-09 1.50395E-10
103.58742249999999 0.6156105147352653 0.614498959462965 1.947925736313386e-05 0.0006298293214079942 0.0004622466935291905 6.810409983633297 3.16421778005378e-05 0.001023097082217388 0.0007508752408622735 1e-05 0.009500073956546276 0.0 -9.20654E-10 1.15008E-10
110.05806249999993 0.4473108945885593 0.4465184767881343 1.4379885431091447e-05 0.000464949628938623 0.0003130882860553195 6.488157564102412 3.2147407105561775e-05 0.0010394328297464964 0.0006999344076859585 1e-05 0.0066591381926305974 0.0 -7.46889E-10 8.71871E-11
116.72472249999996 0.3226165655557117 0.3220589456795635 1.0398844285391282e-05 0.0003362292985609845 0.00021099173330183627 6.189970773763717 3.223282805543206e-05 0.0010421947737923023 0.0006540015480556615 1e-05 0.004575525985903337 0.0 -5.99192E-10 6.55251E-11
123.58740249999998 0.23094490642781865 0.23055826136481408 7.356099691821234e-06 0.00023784722336888636 0.00014144173994386146 5.913430744937978 3.185218416635817e-05 0.00102988728804558 0.0006124479735519466 1e-05 0.0030773827850591796 0.0 -4.75457E-10 4.88200E-11
130.64610249999996 0.16407720992209188 0.16381329882356507 5.0851582031162215e-06 0.00016442011523409104 9.44058250896118e-05 5.656420818747736 3.09924712001794e-05 0.001002089902139133 0.0005753743931557475 1e-05 0.0020239468685276465 0.0 -3.73223E-10 3.60598E-11
137.90082249999995 0.11568601851199398 0.11550907404054991 3.4333913449337915e-06 0.00011101298681952582 6.249809327959574e-05 5.417081796578285 2.9678533232413285e-05 0.0009596059078480286 0.000540238950942167 1e-05 0.0013009435644702 0.0 -2.89871E-10 2.64049E-11
145.35156249999997 0.08094389606196224 0.08082727601481922 2.264404356599787e-06 7.321574086339305e-05 4.113990192303367e-05 5.193774799319859 2.7974985968878916e-05 0.0009045245463270841 0.0005082520600631977 1e-05 0.0008173454917404781 0.0 -2.22782E-10 1.91684E-11
152.99832249999994 0.05620003962339611 0.0561244721550225 1.4603688125217219e-06 4.721859160486896e-05 2.6888507956214418e-05 4.985050282454254 2.5985191866551095e-05 0.0008401878703518179 0.0004784428647452539 1e-05 0.000502462328214154 0.0 -1.69452E-10 1.37951E-11
160.84110249999992 0.0387185475171597 0.03867036827312158 9.230802845371754e-07 2.984626253336865e-05 1.740990122022021e-05 4.789622060920048 2.384077770810165e-05 0.0007708518125619526 0.0004496527462065643 1e-05 0.0003029284818037519 0.0 -1.27569E-10 9.84247E-12
168.87990249999996 0.026467631307321833 0.02643731412902005 5.738196448854026e-07 1.8553501851294665e-05 1.1189856805601871e-05 4.606345433354646 2.1680052824623747e-05 0.0007009883746628338 0.0004227751503590872 1e-05 0.00017972327915223753 0.0 -9.50639E-11 6.96189E-12
177.11472249999997 0.017951866150653313 0.017932982071694952 3.5240786347899485e-07 1.1394520919154154e-05 7.137150175729743e-06 4.434198678145974 1.9630709170933176e-05 0.0006347262631935054 0.00039757149010772924 1e-05 0.00010540693984309274 0.0 -7.01291E-11 4.88197E-12
185.5455624999999 0.012080634011316128 0.012068930010452202 2.155238056574733e-07 6.968603049591629e-06 4.5198740086778655e-06 4.2722673365096755 1.784043829616795e-05 0.0005768408382427631 0.00037414211906792517 1e-05 6.159959927651467e-05 0.0 -5.12183E-11 3.39400E-12
194.17242249999995 0.008065739508340563 0.008058486655594195 1.3230767035543264e-07 4.2779480081589845e-06 2.8425970678532842e-06 4.119730810010266 1.6403662704283575e-05 0.0005303850941051684 0.0003524285733395966 1e-05 3.615680273591238e-05 0.0 -3.70363E-11 2.33928E-12
202.99530249999998 0.005342747455394089 0.0053382202029469425 8.184275450712145e-08 2.6462490623969244e-06 1.799160630241878e-06 3.9758508886406694 1.531847709262249e-05 0.0004952974259947934 0.00033674820778313753 1e-05 2.1397968878055952e-05 0.0 -2.65168E-11 1.59850E-12
212.01420249999995 0.003511151855930836 0.0035082847735979175 5.120385916797539e-08 1.6555914464312026e-06 1.1602870273190722e-06 3.8399618960853994 1.4583208379747169e-05 0.00047152373761182465 0.0003304576603142875 1e-05 1.281625168020988e-05 0.0 -1.87984E-11 1.08296E-12
221.22912249999993 0.0022892138532921175 0.002287500656546321 2.8706540492101075e-08 9.281781425779339e-07 7.563120627264662e-07 3.7114621951488873 1.253991209725479e-05 0.00040545715781123784 0.0003303806945073367 1e-05 1e-05 0.0 -1.31994E-11 7.27417E-13
230.64006249999994 0.001480518374082032 0.001479729428893018 9.408885125722935e-09 3.0422061906504125e-07 4.753156848232233e-07 3.5898068416053395 6.355128913247524e-06 0.0002054825015283364 0.0003210467989753481 1e-05 1e-05 10000000.0 -9.18079E-12 4.84368E-13
240.24702249999999 0.0009498653410292512 0.0009495353667927838 1.3138183383888314e-09 4.248012627457217e-08 2.861802918545054e-07 3.4745012112774702 1.3831627301667933e-06 4.4722261608726276e-05 0.000301285118524703 1e-05 1e-05 10000000.0 -6.32382E-12 3.19764E-13
250.0500024999999 0.0006046045060403219 0.0006044314085858898 9.825629675145793e-11 3.1769535949638037e-09 1.6982224454035046e-07 3.3650954547981278 1.625133385044687e-07 5.254597944977817e-06 0.00028088153965730585 1e-05 1e-05 10000000.0 -4.31441E-12 2.09314E-13
260.0490024999999 0.0003817697700929243 0.00038166934956694425 1.3786828994999522e-11 4.4577413750498415e-10 9.996096501351963e-08 3.261179658663415 3.611294050768806e-08 1.1676517430819128e-06 0.0002618357262524708 1e-05 1e-05 10000000.0 -2.91577E-12 1.35846E-13
270.24402249999997 0.0002391242745563292 0.00023906560835511772 6.167278308755121e-12 1.9940866531641541e-10 5.8460625267864104e-08 3.1623796109505045 2.5791100967051042e-08 8.339122646013163e-07 0.00024447800365032723 1e-05 1e-05 10000000.0 -1.95202E-12 8.74098E-14
280.6350624999999 0.000148565922351038 0.00014853188846981774 3.411397935630838e-12 1.1030186658539701e-10 3.3920167955713626e-08 3.068353086312502 2.296218326279589e-08 7.424439254970664e-07 0.0002283172844682752 1e-05 1e-05 10000000.0 -1.29455E-12 5.57604E-14
291.2221224999999 9.155286637423733e-05 9.15333438240545e-05 1.9614994293451755e-12 6.342181488216063e-11 1.9457166868525012e-08 2.978786578258218 2.1424773543705617e-08 6.927343445798144e-07 0.00021252384156920503 1e-05 1e-05 10000000.0 -8.50480E-13 3.52644E-14
302.00520249999994 5.5958785134850596e-05 5.594772501679853e-05 1.166980528336519e-12 3.7732370416214084e-11 1.1021218701125455e-08 2.893392417816376 2.085428633813808e-08 6.742885915997973e-07 0.00019695242980286837 1e-05 1e-05 10000000.0 -5.53501E-13 2.21098E-14
312.9843025 3.392325101784565e-05 3.3917030167109154e-05 7.387466814199661e-13 2.3886142699245547e-11 6.19622584711237e-09 2.8119062269015096 2.1777001297173473e-08 7.041230419419416e-07 0.0001826542463118522 1e-05 1e-05 10000000.0 -3.56852E-13 1.37427E-14
324.1594224999999 2.039631221251278e-05 2.039277632712468e-05 5.32415207249543e-13 1.7214758367735208e-11 3.5181382145243104e-09 2.7340846623860924 2.610350350113368e-08 8.440132798699883e-07 0.00017248893711118985 1e-05 1e-05 10000000.0 -2.27919E-13 8.46818E-15
335.5305624999999 1.2162551542744859e-05 1.2160495833427422e-05 4.782084175797627e-13 1.5462072168412313e-11 2.039769036849324e-09 2.659703413316066 3.931809998084005e-08 1.271285232713827e-06 0.00016770897370347232 1e-05 1e-05 10000000.0 -1.44211E-13 5.17302E-15
347.09772249999986 7.193034065930863e-06 7.191825937143038e-06 5.518961859501994e-13 1.7844643345723098e-11 1.1897322482924404e-09 2.588555419107291 7.672648021565814e-08 2.4808228603062777e-06 0.00016540061361970974 1e-05 1e-05 10000000.0 -9.03969E-14 3.13282E-15
358.8609024999999 4.219045593019207e-06 4.218333031314886e-06 7.632776474485247e-13 2.467931060083561e-11 6.871191160726776e-10 2.520449281108284 1.8091239609058425e-07 5.849500806928885e-06 0.00016286126824739187 1e-05 1e-05 10000000.0 -5.61403E-14 1.88092E-15
370.8201024999999 2.453992151757551e-06 2.453929032262e-06 1.1526961874892842e-12 3.7270510062153487e-11 2.4696289300766586e-11 2.455207843756339 4.697228500358986e-07 1.518770548449404e-05 1.0063719756837481e-05 1e-05 1e-05 10000000.0 -3.45424E-14 1.11942E-15
382.97532249999995 1.4158102675777238e-06 1.4157506908093043e-06 1.7873030525863127e-12 5.7789465366957395e-11 0.0 2.392666924808668 1.2623888196856822e-06 4.081723850317036e-05 0.0 1e-05 1e-05 0.0 -2.10601E-14 6.60590E-16
395.32656249999997 8.101103195154414e-07 8.100199527243004e-07 2.7110037342277646e-12 8.765578740669763e-11 0.0 2.3326741768952037 3.3464624124888592e-06 0.000108202284670473 0.0 1e-05 1e-05 0.0 -1.27228E-14 3.86474E-16
407.8738224999999 4.597094579137089e-07 4.5957813260617213e-07 3.939759226103773e-12 1.2738554831068855e-10 0.0 2.2750880649952347 8.570106962740142e-06 0.00027710012512859766 0.0 1e-05 1e-05 0.0 -7.61606E-15 2.24160E-16
420.61710249999993 2.587138820184518e-07 2.585381832323938e-07 5.270963581739455e-12 1.7042782247624223e-10 0.0 2.2197769464519492 2.037371763979609e-05 0.0006587502036867396 0.0 1e-05 1e-05 0.0 -4.51768E-15 1.28898E-16
433.5564024999998 1.4438627003203786e-07 1.4418076095319684e-07 6.1652723652306425e-12 1.9934380647579059e-10 0.0 2.1666182418618676 4.269985202791533e-05 0.0013806285489025944 0.0 1e-05 1e-05 0.0 -2.65499E-15 7.34793E-17
446.69172249999986 7.989535454985648e-08 7.969520851165458e-08 6.004381146057246e-12 1.9414165705585083e-10 0.0 2.1154976866550967 7.515306966076956e-05 0.0024299492523648806 0.0 1e-05 1e-05 0.0 -1.54515E-15 4.15178E-17
460.0230624999999 4.382514998338546e-08 4.366435320140279e-08 4.823903459479995e-12 1.5597287852318636e-10 0.0 2.0663086544550926 0.00011007157902046619 0.00355898105499507 0.0 1e-05 1e-05 0.0 -8.90229E-16 2.32475E-17
473.55042249999997 2.3831287704820326e-08 2.3720833435068912e-08 3.3136280925424595e-12 1.0714064165887276e-10 0.0 2.0189515444042248 0.0001390452808755364 0.004495797414975673 0.0 1e-05 1e-05 0.0 -5.07898E-16 1.29006E-17
487.2738025 1.2849744214668637e-08 1.2781674952032229e-08 2.0420778790922746e-12 6.602718475731682e-11 0.0 1.973333225590366 0.00015891972983875732 0.005138404598119815 0.0 1e-05 1e-05 0.0 -2.87111E-16 7.09648E-18
501.19320249999987 6.8716126765711705e-09 6.832487647573289e-09 1.1737508699364456e-12 3.795127812794505e-11 0.0 1.9293665325317826 0.00017081155838983192 0.005522907054604561 0.0 1e-05 1e-05 0.0 -1.60887E-16 3.87052E-18
515.3086225 3.6448705138055454e-09 3.6233479970775023e-09 6.456755018412834e-13 2.0876841226201478e-11 0.0 1.8869698063912477 0.00017714634838073985 0.00572773193097725 0.0 1e-05 1e-05 0.0 -8.93862E-17 2.09332E-18
529.6200624999998 1.9176218236282405e-09 1.906112783236854e-09 3.452712117415976e-13 1.1163769179644978e-11 0.0 1.846066477211174 0.00018005177427962645 0.00582167403504125 0.0 1e-05 1e-05 0.0 -4.92368E-17 1.12265E-18
544.1275224999998 1.0006435254188002e-09 9.946069299341698e-10 1.810978645389088e-13 5.8554976200913795e-12 0.0 1.806584683002758 0.00018098139840870282 0.005851731881881385 0.0 1e-05 1e-05 0.0 -2.68866E-17 5.97004E-19
558.8310024999998 5.178529303563159e-10 5.147316437294764e-10 9.363859880518593e-14 3.027648028034342e-12 0.0 1.7684569219947908 0.00018082083409426031 0.0058465403023810775 0.0 1e-05 1e-05 0.0 -1.45535E-17 3.14782E-19
573.7305025 2.657806677680321e-10 2.6418529510669076e-10 4.786117984024011e-14 1.5475114815010953e-12 0.0 1.7316197347613917 0.00018007773192146677 0.00582251333212742 0.0 1e-05 1e-05 0.0 -7.80809E-18 1.64561E-19
588.8260224999998 1.352742577593749e-10 1.3446697326564115e-10 2.4218534812012403e-14 7.830659589217336e-13 0.0 1.696013413310511 0.00017903284196977225 0.00578872855702263 0.0 1e-05 1e-05 0.0 -4.15194E-18 8.52930E-20
604.1175624999998 6.827651897646094e-11 6.787178063643226e-11 1.2142150200860542e-14 3.9259618982782386e-13 0.0 1.6615817345334205 0.0001778378626046632 0.0057500908908841054 0.0 1e-05 1e-05 0.0 -2.18813E-18 4.38292E-20
619.6051224999999 3.4173143267495116e-11 3.397200767536639e-11 6.034067763861714e-15 1.951015243648619e-13 0.0 1.6282717156955935 0.00017657339029743897 0.005709206286283855 0.0 1e-05 1e-05 0.0 -1.14289E-18 2.23292E-20
635.2887024999998 1.69609760306335e-11 1.6861877765131486e-11 2.972947965060363e-15 9.612531753695165e-14 0.0 1.5960333898961343 0.00017528165594308208 0.005667440208826315 0.0 1e-05 1e-05 0.0 -5.91622E-19 1.12782E-20
651.1683024999999 8.34767265714196e-12 8.299260468099766e-12 1.4523656712657821e-15 4.695982337092692e-14 0.0 1.5648195996408794 0.00017398450213823273 0.005625498902469521 0.0 1e-05 1e-05 0.0 -3.03525E-19 5.64752E-21
667.2439224999999 4.074043981216425e-12 4.0505920092179044e-12 7.035591599556185e-16 2.274841283856498e-14 0.0 1.534585806866856 0.00017269306939233148 0.005583742577018713 0.0 1e-05 1e-05 0.0 -1.54332E-19 2.80370E-21
683.5155625 1.9716475944118435e-12 1.960382063995116e-12 3.379659125018178e-16 1.0927564504225431e-14 0.0 1.505289917926363 0.00017141294086209935 0.005542351754541207 0.0 1e-05 1e-05 0.0 -7.77740E-20 1.37994E-21
699.9832224999998 9.461804887462096e-13 9.408141679885795e-13 1.6098962272890337e-16 5.205331134901205e-15 0.0 1.47689212219021 0.00017014684264122997 0.0055014145787330975 0.0 1e-05 1e-05 0.0 -3.88445E-20 6.73353E-22
716.6469024999999 4.502542571166801e-13 4.477193849912083e-13 7.604616376415518e-17 2.4588259617076816e-15 0.0 1.4493547430639575 0.0001688960460943479 0.005460972157050577 0.0 1e-05 1e-05 0.0 -1.92285E-20 3.25746E-22
733.5066024999998 2.1246088075458194e-13 2.1127350000048467e-13 3.562142262291862e-17 1.1517593314743677e-15 0.0 1.4226421003305105 0.00016766108893272302 0.005421041875491373 0.0 1e-05 1e-05 0.0 -9.43380E-21 1.56232E-22
750.5623224999998 9.941128949525069e-14 9.885974856163216e-14 1.6546228008556072e-17 5.349947056099791e-16 0.0 1.3967203828388068 0.00016644214246256767 0.005381629272956349 0.0 1e-05 1e-05 0.0 -4.58728E-21 7.42872E-23
767.8140624999999 4.612393719487345e-14 4.586988778355905e-14 7.621482339431912e-18 2.464279289749649e-16 0.0 1.3715575306532908 0.0001652391968888341 0.0053427340327389635 0.0 1e-05 1e-05 0.0 -2.21082E-21 3.50197E-23
785.2618224999999 2.1220196545338423e-14 2.110415591364698e-14 3.481218950743267e-18 1.1255941274069887e-16 0.0 1.3471231258636003 0.0001640521539612228 0.005304352978079532 0.0 1e-05 1e-05 0.0 -1.05606E-21 1.63669E-23
802.9056025 9.680622716965654e-15 9.62806310769398e-15 1.5767882781501914e-18 5.0982820993522814e-17 0.0 1.323388291329742 0.00016288087287885013 0.00526648155641615 0.0 1e-05 1e-05 0.0 -4.99985E-22 7.58361E-24
820.7454024999998 4.379117620854798e-15 4.355510499467103e-15 7.0821364163085555e-19 2.2898907746064312e-17 0.0 1.3003255967058767 0.00016172519282380297 0.005229114567969625 0.0 1e-05 1e-05 0.0 -2.34621E-22 3.48369E-24
838.7812224999999 1.9642554628895996e-15 1.953741134458927e-15 3.154298529201758e-19 1.019889857775234e-17 0.0 1.277908971146725 0.00016058494369981265 0.005192246512960604 0.0 1e-05 1e-05 0.0 -1.09123E-22 1.58657E-24
857.0130624999997 8.736471526764526e-16 8.690034283701583e-16 1.393117291888292e-19 4.504412577105473e-18 0.0 1.256113622155235 0.00015945994760246422 0.0051558716391463385 0.0 1e-05 1e-05 0.0 -5.03054E-23 7.16365E-25
875.4409224999997 3.853007412530119e-16 3.83266995950016e-16 6.101235908987876e-20 1.972732943906078e-18 0.0 1.2349159600792408 0.00015834996551385903 0.0051199822182814375 0.0 1e-05 1e-05 0.0 -2.29856E-23 3.20676E-25
894.0648024999998 1.684963770881825e-16 1.6761315298341221e-16 2.6496723143109186e-20 8.567273816271962e-19 0.0 1.2142935278090443 0.00015725396356292064 0.005084544821867762 0.0 1e-05 1e-05 0.0 -1.04093E-23 1.42317E-25
912.8847024999999 7.306892599463915e-17 7.268857383249138e-17 1.1410564864432917e-20 3.6894159728333065e-19 0.0 1.1942249352676408 0.00015616166118645396 0.005049227045028673 0.0 1e-05 1e-05 0.0 -4.66993E-24 6.26226E-26
931.9006224999999 3.1438517610637737e-17 3.1276114577311185e-17 4.8720909997966146e-21 1.5753094232675705e-19 0.0 1.1746897983212135 0.00015497203335528971 0.00501076241182103 0.0 1e-05 1e-05 0.0 -2.06787E-24 2.73356E-26
951.1125624999997 1.348058278584286e-17 1.3411889725689758e-17 2.0607918045930313e-21 6.663226834850796e-20 0.0 1.1556686817699229 0.0001528711211771385 0.004942832918060807 0.0 1e-05 1e-05 0.0 -8.81186E-25 1.18899E-26
