# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 401000.00000000006yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 401000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 109.66053644580101 108.69236251113888 0.0004713421159507155 0.01524006174907312 0.9524625307971106 35.86542250792159 4.298192688339375e-06 0.000138974896922973 0.008685554180813796 1e-05 0.7728588696572853 0.0 -1.88596E-11 4.78804E-09
15.3388225 89.62767650044029 88.96426798922717 0.0004098661395093003 0.013252338510800698 0.649746306562808 31.38956238794513 4.572986330927444e-06 0.00014785989136665388 0.007249393624073432 1e-05 0.6363028170941719 0.0 -8.50803E-10 4.39748E-09
17.889062499999998 73.30432697237875 72.84496800529584 0.00035556575152578666 0.011496625966000424 0.44750677536538674 27.755484543799536 4.8505424742493674e-06 0.00015683420666739607 0.006104779811074569 1e-05 0.5216918436014254 0.0 -1.61852E-09 4.00542E-09
20.635322499999997 59.89924400461953 59.577964591265406 0.00030733767869510335 0.009937251611141666 0.3110348240642895 24.758815872078067 5.130910812019613e-06 0.000165899449588634 0.005192633550438499 1e-05 0.42564067983228004 0.0 -2.29558E-09 3.61707E-09
23.577602499999998 48.84158357291287 48.615093148903604 0.00026443360770495044 0.008550019982460057 0.21767597041909914 22.25456784852795 5.4141079866952365e-06 0.00017505615823647916 0.00445677544615528 1e-05 0.34540698340447457 0.0 -2.86286E-09 3.23778E-09
26.71590249999999 39.703510084848865 39.54321261297949 0.00022630219873570758 0.007317104425787871 0.1527540652448553 20.137381542477986 5.699803323486657e-06 0.00018429364079273507 0.0038473692859500425 1e-05 0.2786719798636887 0.0 -3.30908E-09 2.87260E-09
30.050222500000004 32.15426425810907 32.039838559762615 0.0001925155092842661 0.0062246681335245985 0.10800851470365049 18.329082457305272 5.9872465978043675e-06 0.00019358763999567435 0.003359072807159987 1e-05 0.22344740305204372 0.0 -3.63065E-09 2.52603E-09
33.58056249999999 25.927726634878628 25.845822479745525 0.0001627118044954006 0.0052610150120179465 0.07648042831659056 16.770596319299024 6.275590867905734e-06 0.00020291077139561852 0.002949754500022658 1e-05 0.1780045725507741 0.0 -3.83047E-09 2.20157E-09
37.30692249999999 20.806815165776676 20.748223911013337 0.0001365678593360382 0.004415694118531898 0.05403899278547125 15.41655506973316 6.563611886199039e-06 0.00021222345098710206 0.0025971775283684597 1e-05 0.14083837517304024 0.0 -3.91667E-09 1.90180E-09
41.229302499999996 16.61143455171927 16.569277584885143 0.00011378431990395117 0.0036790263435610843 0.03836415617066406 14.231611786913037 6.849758794141869e-06 0.00022147553434392022 0.0023095028939986045 1e-05 0.1106414963878634 0.0 -3.90142E-09 1.62839E-09
45.34770249999999 13.189375200197624 13.15904299870543 9.407219828420738e-05 0.0030416677445227027 0.027196461549387124 13.18786969955771 7.132422639913818e-06 0.00023061499869054657 0.0020619977168425405 1e-05 0.08627739444623285 0.0 -3.79932E-09 1.38204E-09
49.6621225 10.412121188308731 10.390299137938076 7.715043217525902e-05 0.0024945306403333727 0.019250369298146622 12.263054463976415 7.409674818411403e-06 0.00023957948579530182 0.001848842224364612 1e-05 0.06676341073903025 0.0 -3.62643E-09 1.16269E-09
54.17256249999999 8.17053309425366 8.154828581317267 6.274525483867449e-05 0.0020287632397838064 0.013613004441771203 11.439192677035972 7.679456666395888e-06 0.0002483024322134668 0.0016661096999099406 1e-05 0.05125454078172106 0.0 -3.39913E-09 9.69624E-10
58.879022500000005 6.37186819195706 6.360585136727998 5.058997459853418e-05 0.0016357425120192702 0.009596722742444785 10.70164168027237 7.939582721185564e-06 0.00025671317465166633 0.0015061081700588725 1e-05 0.03902771766551655 0.0 -3.13329E-09 8.01579E-10
63.781502499999995 4.937540992365927 4.929438824418879 4.042723827008375e-05 0.0013071473707327067 0.0067545933380450335 10.038367293410781 8.187727116106875e-06 0.0002647365100874554 0.001368007546365388 1e-05 0.02946877448900648 0.0 -2.84365E-09 6.56908E-10
68.88000249999997 3.8010578547669267 3.795312210936128 3.2010988538564774e-05 0.0010350219627469266 0.004678610879513195 9.439399244763903 8.421599923405434e-06 0.0002722983975234421 0.001230870736062521 1e-05 0.02205981822499956 0.0 -2.54320E-09 5.33675E-10
74.17452249999997 2.9066966309820708 2.9025905293350074 2.51097200537156e-05 0.0008118809484034704 0.0032691109786059853 8.896415768617263 8.638576102533242e-06 0.0002793139606485746 0.001124682549861238 1e-05 0.016368393844945355 0.0 -2.24305E-09 4.29819E-10
79.66506249999999 2.2076610657391305 2.204739200486048 1.9508835955942188e-05 0.0006307856959087969 0.002271570721217303 8.40242331626984 8.83688001691083e-06 0.00028572578721344994 0.001028949034102196 1e-05 0.012036842723517722 0.0 -1.95216E-09 3.43184E-10
85.35162249999998 1.665149287210347 1.6630759066472782 1.502639447170776e-05 0.0004858534212518838 0.0015725007473453409 7.951507145294511 9.024052430086755e-06 0.00029177769523947147 0.0009443602200855985 1e-05 0.00878043471486087 0.0 -1.67735E-09 2.71649E-10
91.23420249999995 1.247142615971783 1.245676791763248 1.150311401840614e-05 0.0003719340199284648 0.001082387074588278 7.53863531239947 9.223575452469663e-06 0.00029822893962985216 0.0008678935838824445 1e-05 0.006369800153303286 0.0 -1.42348E-09 2.13174E-10
97.31280249999998 0.9274246335979208 0.9263954058357388 8.709286894213377e-06 0.00028160027624623223 0.0007389181990415812 7.159503317004143 9.39082980837582e-06 0.00030363683047081785 0.0007967420448764299 1e-05 0.004573154823446887 0.0 -1.19359E-09 1.65846E-10
103.58742249999999 0.6847078538453775 0.6839872824646354 6.519507774238985e-06 0.00021079741803372697 0.0005032544549341272 6.810409983633297 9.521590467562005e-06 0.0003078647584511712 0.0007349915034679498 1e-05 0.003248240465726646 0.0 -9.89163E-10 1.27917E-10
110.05806249999993 0.5018339980287313 0.5013333016527544 4.824658614224127e-06 0.00015599729519324664 0.0003398744221694648 6.488157564102412 9.614052920240575e-06 0.00031085437775444497 0.0006772646403084195 1e-05 0.002282336262157459 0.0 -8.10412E-10 9.78144E-11
116.72472249999996 0.3651006296215496 0.3647549692067335 3.5292300087974934e-06 0.00011411177028445218 0.0002280194145228475 6.189970773763717 9.66645829248711e-06 0.00031254881812374963 0.0006245385409474763 1e-05 0.0015861843770082458 0.0 -6.56555E-10 7.41539E-11
123.58740249999998 0.263654051122144 0.263417054023415 2.5514128815321708e-06 8.24956831695401e-05 0.0001519500026779557 5.913430744937978 9.677123756198868e-06 0.00031289366811709644 0.0005763234133184672 1e-05 0.001090175788269575 0.0 -5.26082E-10 5.57344E-11
130.64610249999996 0.18897309330697598 0.18881165515674417 1.8229299206835927e-06 5.894140076876944e-05 0.00010067381954236982 5.656420818747736 9.64650516527423e-06 0.0003119036670105331 0.0005327415547928347 1e-05 0.0007409841366336327 0.0 -4.16996E-10 4.15312E-11
137.90082249999995 0.13442639437359624 0.13431740603915265 1.2872188718477454e-06 4.16200768564104e-05 6.608103871532007e-05 5.417081796578285 9.575640839330422e-06 0.00030961238713835004 0.0004915778558462889 1e-05 0.000498074639426745 0.0 -3.27021E-10 3.06824E-11
145.35156249999997 0.0949001589344608 0.0948271173311707 8.984520691634331e-07 2.9049950236284314e-05 4.3093200984648645e-05 5.193774799319859 9.467339983950028e-06 0.0003061106594810506 0.0004540898715924104 1e-05 0.00033114498482739527 0.0 -2.53775E-10 2.24734E-11
152.99832249999994 0.06648546861577764 0.0664369141474979 6.201453630457599e-07 2.005136673847955e-05 2.7882956178218717e-05 4.985050282454254 9.327532406060133e-06 0.00030159021446261067 0.00041938421671291077 1e-05 0.00021785824712235874 0.0 -1.94898E-10 1.63198E-11
160.84110249999992 0.0462216271662035 0.04618963345943744 4.2359861811443725e-07 1.369635531903346e-05 1.7873752828907943e-05 4.789622060920048 9.164511162518435e-06 0.00029631919425476247 0.00038669674619280694 1e-05 0.000141927266154221 0.0 -1.48150E-10 1.17498E-11
168.87990249999996 0.031886436017396345 0.03186550785154433 2.866479984610001e-07 9.268285283572329e-06 1.1373232569986575e-05 4.606345433354646 8.989653102172127e-06 0.0002906654503035652 0.00035667932796822006 1e-05 9.1656251064677e-05 0.0 -1.11475E-10 8.38722E-12
177.11472249999997 0.021826989334907718 0.021813392838458675 1.9235050625479983e-07 6.219333035571855e-06 7.184812907216667e-06 4.434198678145974 8.812507455949287e-06 0.00028493774107569335 0.00032917104585404534 1e-05 5.873231905952209e-05 0.0 -8.30373E-11 5.93580E-12
185.5455624999999 0.014825035107177682 0.014816249744021669 1.2796467442005714e-07 4.137524472915176e-06 4.5198740086778655e-06 4.2722673365096755 8.631660801808276e-06 0.00027909036592513396 0.00030488116729582147 1e-05 3.733459357458073e-05 0.0 -6.12390E-11 4.16503E-12
194.17242249999995 0.009990801713250513 0.009985156456996604 8.407977558165215e-08 2.7185794104734175e-06 2.8425970678532855e-06 4.119730810010266 8.415718577433037e-06 0.00027210823400366797 0.0002845214177440065 1e-05 2.345395075271845e-05 0.0 -4.47173E-11 2.89760E-12
202.99530249999998 0.0066803373997827336 0.006676737765998868 5.401419460873371e-08 1.7464589590157216e-06 1.799160630241879e-06 3.9758508886406694 8.085548884176184e-06 0.0002614327472550297 0.00026932182052666885 1e-05 1.4414526560990941e-05 0.0 -3.23333E-11 1.99869E-12
212.01420249999995 0.004431776876368871 0.004429560357926701 3.168694244551298e-08 1.0245444724049187e-06 1.1602870273190722e-06 3.8399618960853994 7.149940831740459e-06 0.00023118142022627463 0.00026181079501225727 1e-05 1e-05 0.0 -2.31534E-11 1.36691E-12
221.22912249999993 0.0029167867837414686 0.00291562285373946 1.2228538178470025e-08 3.953894011038637e-07 7.563120627264646e-07 3.7114621951488873 4.1924690027510456e-06 0.000135556497755617 0.000259296314335433 1e-05 1e-05 0.0 -1.64207E-11 9.26833E-13
230.64006249999994 0.0019045182658509426 0.0019039617069565955 2.257213669597094e-09 7.29832419836393e-08 4.813184386939244e-07 3.5898068416053395 1.1851887745421892e-06 3.8321103710197414e-05 0.0002527245064141563 1e-05 1e-05 0.0 -1.15335E-11 6.23084E-13
240.24702249999999 0.0012337913366454569 0.001233496440413991 2.289488516378566e-10 7.4026795362906905e-09 2.872646030778838e-07 3.4745012112774702 1.85565293609812e-07 5.999944493383916e-06 0.00023283078308762055 1e-05 1e-05 10000000.0 -8.02364E-12 4.15346E-13
250.0500024999999 0.0007929741423155012 0.0007928034622383183 2.181673899868801e-11 7.054078942909117e-10 1.6995285254961425e-07 3.3650954547981278 2.751254780513104e-08 8.895723790325695e-07 0.00021432332213677024 1e-05 1e-05 10000000.0 -5.52924E-12 2.74527E-13
260.0490024999999 0.0005056126692036392 0.0005055124593409523 6.264815951062521e-12 2.02562382417688e-10 1.000010354885705e-07 3.261179658663415 1.2390543854310186e-08 4.006275846226956e-07 0.00019778190219417612 1e-05 1e-05 10000000.0 -3.77454E-12 1.79914E-13
270.24402249999997 0.00031981945878359753 0.00031976085701813727 3.315424100917441e-12 1.071987125963305e-10 5.8491251323569856e-08 3.1623796109505045 1.0366549032155006e-08 3.351850853730116e-07 0.00018288834439916723 1e-05 1e-05 10000000.0 -2.55262E-12 1.16907E-13
280.6350624999999 0.00020068108907275633 0.0002006470788363614 1.8973057141838744e-12 6.134621809194522e-11 3.3946992871113376e-08 3.068353086312502 9.454332358621056e-09 3.0569007959541387e-07 0.0001691589029537606 1e-05 1e-05 10000000.0 -1.71019E-12 7.53205E-14
291.2221224999999 0.00012491330285544286 0.000124893784527274 1.1089729696086413e-12 3.58567926840127e-11 1.9481362403204856e-08 2.978786578258218 8.877941294147118e-09 2.870534351774232e-07 0.0001559590688731516 1e-05 1e-05 10000000.0 -1.13514E-12 4.81142E-14
302.00520249999994 7.71255119842976e-05 7.711444660058044e-05 6.598924086677451e-13 2.133652121359041e-11 1.1043387303529935e-08 2.893392417816376 8.55608464294015e-09 2.7664673678839794e-07 0.00014318721548037592 1e-05 1e-05 10000000.0 -7.46461E-13 3.04730E-14
312.9843025 4.723482008503177e-05 4.7228589839252435e-05 4.0553072392949384e-13 1.311216007372029e-11 6.216728088542294e-09 2.8119062269015096 8.585419044667905e-09 2.7759521577759536e-07 0.00013161324796730434 1e-05 1e-05 10000000.0 -4.86322E-13 1.91353E-14
324.1594224999999 2.8693995329625595e-05 2.869044917498523e-05 2.686032541297649e-13 8.684838550195724e-12 3.5372011985624347e-09 2.7340846623860924 9.360956919528071e-09 3.0267094039807406e-07 0.00012327321998656604 1e-05 1e-05 10000000.0 -3.13908E-13 1.19132E-14
335.5305624999999 1.7289226862323025e-05 1.7287162396491334e-05 2.0778635917768909e-13 6.7184256134119416e-12 2.0575396197177526e-09 2.659703413316066 1.2018256272089334e-08 3.8859028613088813e-07 0.00011900703461770044 1e-05 1e-05 10000000.0 -2.00747E-13 7.35352E-15
347.09772249999986 1.0332575624123196e-05 1.0331362535991975e-05 2.0354602475749656e-13 6.58132146715905e-12 1.2063032637302114e-09 2.588555419107291 1.9699446891274904e-08 6.36948782817888e-07 0.00011674758623724818 1e-05 1e-05 10000000.0 -1.27194E-13 4.50020E-15
358.8609024999999 6.124720534380887e-06 6.124009610998043e-06 2.5169758112617307e-13 8.138221789746254e-12 7.025334634729441e-10 2.520449281108284 4.109535769236787e-08 1.3287498987198933e-06 0.00011470457460537164 1e-05 1e-05 10000000.0 -7.98512E-14 2.73050E-15
370.8201024999999 3.6005255661155864e-06 3.600474586672049e-06 3.6121190859042073e-13 1.1679185044423594e-11 3.893904658410086e-11 2.455207843756339 1.0032199520808093e-07 3.2437445117279475e-06 1.0814822966556549e-05 1e-05 1e-05 10000000.0 -4.96684E-14 1.64243E-15
382.97532249999995 2.099538812443182e-06 2.0995176913302174e-06 5.543243752854996e-13 1.7923154800897804e-11 2.6436337884460247e-12 2.392666924808668 2.6402197092057844e-07 8.536710393098695e-06 1.259149758403224e-06 1e-05 1e-05 10000000.0 -3.06130E-14 9.79604E-16
395.32656249999997 1.2142827356461819e-06 1.2142538580062605e-06 8.663291976397162e-13 2.801131072368413e-11 0.0 2.3326741768952037 7.13449324616065e-07 2.3068194829252744e-05 0.0 1e-05 1e-05 0.0 -1.86966E-14 5.79290E-16
407.8738224999999 6.965421122761793e-07 6.964979845698896e-07 1.323831188690759e-12 4.280387510100117e-11 0.0 2.2750880649952347 1.9005759527800943e-06 6.145195580655633e-05 0.0 1e-05 1e-05 0.0 -1.13151E-14 3.39643E-16
420.61710249999993 3.9628306023606515e-07 3.962182164101861e-07 1.9453147763714007e-12 6.289851110267523e-11 0.0 2.2197769464519492 4.908902175158786e-06 0.00015872117033013394 0.0 1e-05 1e-05 0.0 -6.78601E-15 1.97439E-16
433.5564024999998 2.2361089789229958e-07 2.2352248641418492e-07 2.652344343439237e-12 8.575913377120191e-11 0.0 2.1666182418618676 1.1861427007536625e-05 0.00038351947324368385 0.0 1e-05 1e-05 0.0 -4.03319E-15 1.13797E-16
446.69172249999986 1.2513892770246056e-07 1.2503228374570192e-07 3.1993187027593483e-12 1.0344463805588552e-10 0.0 2.1154976866550967 2.5566134867051777e-05 0.0008266383607013401 0.0 1e-05 1e-05 0.0 -2.37548E-15 6.50287E-17
460.0230624999999 6.944472898158048e-08 6.933642622223471e-08 3.249082780373111e-12 1.0505367656539717e-10 0.0 2.0663086544550926 4.678660033700898e-05 0.001512766744229956 0.0 1e-05 1e-05 0.0 -1.38618E-15 3.68377E-17
473.55042249999997 3.820592386403291e-08 3.811522313580904e-08 2.7210218467159374e-12 8.797970637714857e-11 0.0 2.0189515444042248 7.121989397245043e-05 0.002302776571775895 0.0 1e-05 1e-05 0.0 -8.01110E-16 2.06821E-17
487.2738025 2.0836195628528435e-08 2.077193251473277e-08 1.9278934138699752e-12 6.23352203817958e-11 0.0 1.973333225590366 9.25261716793611e-05 0.002991679550966006 0.0 1e-05 1e-05 0.0 -4.58472E-16 1.15071E-17
501.19320249999987 1.1265735926857793e-08 1.1225372531312152e-08 1.2109018663692479e-12 3.915249367927231e-11 0.0 1.9293665325317826 0.000107485376386502 0.0034753605031635614 0.0 1e-05 1e-05 0.0 -2.59887E-16 6.34557E-18
515.3086225 6.040352834709642e-09 6.016919195066697e-09 7.030091892883359e-13 2.2730630453656173e-11 0.0 1.8869698063912477 0.00011638545106978495 0.00376312958458971 0.0 1e-05 1e-05 0.0 -1.45977E-16 3.46910E-18
529.6200624999998 3.2123054709197057e-09 3.1993589463201176e-09 3.883957379876375e-13 1.2558128861600268e-11 0.0 1.846066477211174 0.00012090871852122989 0.003909381898853096 0.0 1e-05 1e-05 0.0 -8.12752E-17 1.88061E-18
544.1275224999998 1.6946041993323867e-09 1.6876738500227218e-09 2.0791047928994575e-13 6.722438830374907e-12 0.0 1.806584683002758 0.00012268969908835057 0.003966966937189998 0.0 1e-05 1e-05 0.0 -4.48634E-17 1.01103E-18
558.8310024999998 8.867936938818819e-10 8.831612082670423e-10 1.089745684451866e-13 3.5235110463943633e-12 0.0 1.7684569219947908 0.00012288604350371222 0.003973315406620025 0.0 1e-05 1e-05 0.0 -2.45532E-17 5.39046E-19
573.7305025 4.603235940858865e-10 4.584483402496225e-10 5.6257615087920257e-14 1.8189962211760863e-12 0.0 1.7316197347613917 0.00012221319048317953 0.0039515598256228005 0.0 1e-05 1e-05 0.0 -1.33227E-17 2.85014E-19
588.8260224999998 2.370094428032532e-10 2.3605284660113364e-10 2.869788606358616e-14 9.278983160559517e-13 0.0 1.696013413310511 0.00012108330252229196 0.003915026781554103 0.0 1e-05 1e-05 0.0 -7.16660E-18 1.49439E-19
604.1175624999998 1.2103361918285778e-10 1.2055059622366255e-10 1.449068877585673e-14 4.685322704193671e-13 0.0 1.6615817345334205 0.00011972449368769329 0.0038710919625687457 0.0 1e-05 1e-05 0.0 -3.82159E-18 7.76959E-20
619.6051224999999 6.130063036876594e-11 6.10589836439443e-11 7.249401744649743e-15 2.3439732307700815e-13 0.0 1.6282717156955935 0.00011825982377407129 0.0038237343020283013 0.0 1e-05 1e-05 0.0 -2.02004E-18 4.00546E-20
635.2887024999998 3.079130034041692e-11 3.06714663155214e-11 3.595020746865777e-15 1.1623900414866e-13 0.0 1.5960333898961343 0.00011675443086588073 0.00377505993133014 0.0 1e-05 1e-05 0.0 -1.05839E-18 2.04746E-20
651.1683024999999 1.5338580249076548e-11 1.5279658517357223e-11 1.7676519515798037e-15 5.715407976774694e-14 0.0 1.5648195996408794 0.00011524221426466275 0.003726164927890759 0.0 1e-05 1e-05 0.0 -5.49658E-19 1.03771E-20
667.2439224999999 7.577559243496995e-12 7.548830066458562e-12 8.618753111530088e-16 2.7867301727280598e-14 0.0 1.534585806866856 0.00011374049129245197 0.003677609218455944 0.0 1e-05 1e-05 0.0 -2.82940E-19 5.21478E-21
683.5155625 3.712407778729719e-12 3.698516209871818e-12 4.167470657370475e-16 1.3474821792164523e-14 0.0 1.505289917926363 0.00011225789045179905 0.0036296717912748327 0.0 1e-05 1e-05 0.0 -1.44361E-19 2.59829E-21
699.9832224999998 1.8036847165986262e-12 1.797023195506564e-12 1.9984563276186142e-16 6.46167545930018e-15 0.0 1.47689212219021 0.00011079853974630815 0.00358248611846396 0.0 1e-05 1e-05 0.0 -7.30066E-20 1.28360E-21
716.6469024999999 8.69043460677431e-13 8.658753841222718e-13 9.504229665477473e-17 3.07303425850438e-15 0.0 1.4493547430639575 0.00010936426192159364 0.003536111135464858 0.0 1e-05 1e-05 0.0 -3.65958E-20 6.28727E-22
733.5066024999998 4.152370571553266e-13 4.1374281674393265e-13 4.482721234181906e-17 1.4494131990521484e-15 0.0 1.4226421003305105 0.00010795571245234664 0.0034905680359592047 0.0 1e-05 1e-05 0.0 -1.81827E-20 3.05342E-22
750.5623224999998 1.9675355685784626e-13 1.9605460320395065e-13 2.0968609616868697e-17 6.779850442787538e-16 0.0 1.3967203828388068 0.00010657296341543874 0.003445859150432516 0.0 1e-05 1e-05 0.0 -8.95470E-21 1.47028E-22
767.8140624999999 9.245263835375858e-14 9.212838907651108e-14 9.727478317425006e-18 3.1452179893007496e-16 0.0 1.3715575306532908 0.00010521580011815363 0.003401977537153631 0.0 1e-05 1e-05 0.0 -4.37128E-21 7.01949E-23
785.2618224999999 4.3080898228831295e-14 4.2931717880630647e-14 4.475410446019522e-18 1.4470493775463107e-16 0.0 1.3471231258636003 0.00010388387034661258 0.003358911807873804 0.0 1e-05 1e-05 0.0 -2.11512E-21 3.32278E-23
802.9056025 1.990753617561665e-14 1.983946782448655e-14 2.0420505339029583e-18 6.602630059619558e-17 0.0 1.323388291329742 0.00010257675866509906 0.003316648530171533 0.0 1e-05 1e-05 0.0 -1.01446E-21 1.55952E-23
820.7454024999998 9.12255075429651e-15 9.091748759033027e-15 9.240598579044824e-19 2.987793540557824e-17 0.0 1.3003255967058767 0.00010129402212087136 0.003275173381908171 0.0 1e-05 1e-05 0.0 -4.82289E-22 7.25721E-24
838.7812224999999 4.145528006697847e-15 4.131704716253265e-15 4.14698713337454e-19 1.3408591731244335e-17 0.0 1.277908971146725 0.00010003519760750225 0.0032344713893092364 0.0 1e-05 1e-05 0.0 -2.27278E-22 3.34843E-24
857.0130624999997 1.8681305524050035e-15 1.861978193831187e-15 1.8457075721449755e-19 5.967787816602082e-18 0.0 1.256113622155235 9.879971021130397e-05 0.0031945239634988253 0.0 1e-05 1e-05 0.0 -1.06167E-22 1.53181E-24
875.4409224999997 8.34831431509247e-16 8.32115835338545e-16 8.14678851210619e-20 2.634128285580999e-18 0.0 1.2349159600792408 9.758603000102724e-05 0.003155281636699878 0.0 1e-05 1e-05 0.0 -4.91578E-23 6.94808E-25
894.0648024999998 3.6996838714191717e-16 3.687797347744905e-16 3.5659571022799793e-20 1.152992796403859e-18 0.0 1.2142935278090443 9.638545416887482e-05 0.00311646301812695 0.0 1e-05 1e-05 0.0 -2.25584E-23 3.12486E-25
912.8847024999999 1.6262226087215725e-16 1.6210651176796308e-16 1.5472473125824888e-20 5.0027663106833755e-19 0.0 1.1942249352676408 9.514363558128313e-05 0.003076310883794818 0.0 1e-05 1e-05 0.0 -1.02507E-23 1.39373E-25
931.9006224999999 7.097971275534393e-17 7.07583307512999e-17 6.641460121321069e-21 2.1474054392271437e-19 0.0 1.1746897983212135 9.356842770290087e-05 0.003025379162393792 0.0 1e-05 1e-05 0.0 -4.58879E-24 6.17164E-26
951.1125624999997 3.097264298161727e-17 3.087930705488811e-17 2.800077801874837e-21 9.053584892728632e-20 0.0 1.1556686817699229 9.04048712774278e-05 0.002923090837970163 0.0 1e-05 1e-05 0.0 -1.96634E-24 2.73179E-26
