# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 735999.9999999992yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 736000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
58.879022500000005 6.740908642467074 6.730410786312584 2.562953327613394e-05 0.0008286882425949967 0.009643538378618794 10.70164168027237 3.802088803677052e-06 0.00012293420465222458 0.001430599180333855 1e-05 0.020573699292220773 0.0 -3.00138E-09 8.48004E-10
63.781502499999995 5.302991090373656 5.295520419208995 2.0635567608042336e-05 0.0006672166859933683 0.006782818911058973 10.038367293410781 3.89130723706125e-06 0.00012581893399831365 0.0012790553096292392 1e-05 0.015654068579784935 0.0 -2.78192E-09 7.05528E-10
68.88000249999997 4.144805397472654 4.13956135463419 1.648880684317947e-05 0.0005331380879294691 0.004694415943691118 9.439399244763903 3.97818600922343e-06 0.00012862801429822413 0.0011326022559596154 1e-05 0.011826466005195133 0.0 -2.53907E-09 5.81938E-10
74.17452249999997 3.218256953176166 3.2145443854732645 1.3072772275916498e-05 0.0004226863035879664 0.003276808627037434 8.896415768617263 4.06206603951083e-06 0.00013134013527751673 0.00101819359818472 1e-05 0.008869920978634663 0.0 -2.28406E-09 4.75890E-10
79.66506249999999 2.4820449753921756 2.4794280133754376 1.0281624633737419e-05 0.00033243919649084293 0.0022742411956133864 8.40242331626984 4.142400615489601e-06 0.0001339376199008303 0.0009162771900432807 1e-05 0.006603038993995887 0.0 -2.02653E-09 3.85838E-10
85.35162249999998 1.9011836813397454 1.8993438378677625 8.02028173912607e-06 0.00025932244289840934 0.0015725007473453409 7.951507145294511 4.218572785915276e-06 0.00013640052007792713 0.0008271166867144658 1e-05 0.004878150243820985 0.0 -1.77450E-09 3.10156E-10
91.23420249999995 1.4461744780679837 1.4448852877747196 6.2040965602711164e-06 0.00020059912211543257 0.001082387074588278 7.53863531239947 4.2900055659670314e-06 0.0001387101799662672 0.0007484484693951263 1e-05 0.003575924849722338 0.0 -1.53423E-09 2.47194E-10
97.31280249999998 1.0923441124432303 1.0914465800663082 4.758425336412623e-06 0.000153855752544008 0.0007389181990415817 7.159503317004143 4.356159640728526e-06 0.0001408491617168889 0.0006764518530601626 1e-05 0.0026006621660836144 0.0 -1.31034E-09 1.95338E-10
103.58742249999999 0.819231895477186 0.8186080351620589 3.6181758057890207e-06 0.00011698768438717823 0.0005032544549341272 6.810409983633297 4.416546555089273e-06 0.00014280167194788635 0.000614300368079531 1e-05 0.0018762554570774654 0.0 -1.10590E-09 1.53048E-10
110.05806249999993 0.609998629116394 0.6095678485681321 2.7271837827751035e-06 8.817894230972826e-05 0.0003398744221694646 6.488157564102412 4.470803133976763e-06 0.00014455596799858186 0.0005571724360459391 1e-05 0.001342678865228304 0.0 -9.22603E-10 1.18897E-10
116.72472249999996 0.4509169390930593 0.450621001186441 2.037554762863287e-06 6.588093733257955e-05 0.0002280194145228472 6.189970773763717 4.518691994497861e-06 0.00014610437448876406 0.0005056794162168058 1e-05 0.0009530116172041114 0.0 -7.61033E-10 9.15836E-11
123.58740249999998 0.33088940692217234 0.3306871600500292 1.5089060839555724e-06 4.8787963381230136e-05 0.00015195000267795566 5.913430744937978 4.560152281666963e-06 0.00014744492377389835 0.00045921688485390356 1e-05 0.000670901835766357 0.0 -6.20843E-10 6.99475E-11
130.64610249999996 0.24102557565939428 0.24088798254844512 1.107578742203938e-06 3.5811712664593964e-05 0.00010067381954236971 5.656420818747736 4.595274751128963e-06 0.000148580550286503 0.00041768936457032717 1e-05 0.0004684423558133613 0.0 -5.01003E-10 5.29710E-11
137.90082249999995 0.17426648455343438 0.174173542210122 8.058391379121642e-07 2.6055465459159948e-05 6.608103871532006e-05 5.417081796578285 4.62417739117859e-06 0.00014951506898144091 0.0003791953391649327 1e-05 0.00032440764735894285 0.0 -3.99997E-10 3.97757E-11
145.35156249999997 0.12505889274771967 0.12499642954837387 5.810999508344108e-07 1.87888984103126e-05 4.3093200984648645e-05 5.193774799319859 4.646610393446064e-06 0.0001502404027214226 0.00034458326023708067 1e-05 0.00022280761036322768 0.0 -3.16011E-10 2.96153E-11
152.99832249999994 0.08907291578409655 0.08903119337830133 4.151834885103175e-07 1.3424266128500251e-05 2.7882956178218717e-05 4.985050282454254 4.661164225460845e-06 0.00015071097662323383 0.0003130351794680674 1e-05 0.00015171530550611912 0.0 -2.47081E-10 2.18642E-11
160.84110249999992 0.06296353816549263 0.06293587599515947 2.936525251277058e-07 9.494764979129146e-06 1.7873752828907943e-05 4.789622060920048 4.6638504392156764e-06 0.0001507978308679734 0.0002838746574553796 1e-05 0.0001023304483475697 0.0 -1.91216E-10 1.60057E-11
168.87990249999996 0.044170139572914394 0.04415192594564051 2.0521184111670786e-07 6.635182862773548e-06 1.1373232569986641e-05 4.606345433354646 4.645940517755257e-06 0.00015021874340741983 0.00025748690585892625 1e-05 6.823775011133371e-05 0.0 -1.46490E-10 1.16182E-11
177.11472249999997 0.030750306983888 0.03073841625124266 1.4117759214367973e-07 4.564742145978974e-06 7.184812907216697e-06 4.434198678145974 4.5910953740283455e-06 0.00014844541709358304 0.0002336501196876268 1e-05 4.482351662107577e-05 0.0 -1.11106E-10 8.36248E-12
185.5455624999999 0.021244056078505314 0.021236369512555784 9.500075822564259e-08 3.0716911826291076e-06 4.519874008677868e-06 4.2722673365096755 4.471874762266521e-06 0.00014459061731328404 0.00021275946514051362 1e-05 2.8817009179231057e-05 0.0 -8.34363E-11 5.96843E-12
194.17242249999995 0.014563974867683356 0.014559071257376916 6.183039715757848e-08 1.9991828414283693e-06 2.8425970678532855e-06 4.119730810010266 4.2454342114237415e-06 0.00013726903950270086 0.00019518003111642612 1e-05 1.792940830298865e-05 0.0 -6.20438E-11 4.22395E-12
202.99530249999998 0.00990751677128634 0.009904447011036408 3.811798859073007e-08 1.2324816311002711e-06 1.7991606302418791e-06 3.9758508886406694 3.847380677790266e-06 0.0001243986419152185 0.00018159551699737224 1e-05 1.0572853613365663e-05 0.0 -4.56887E-11 2.96423E-12
212.01420249999995 0.006687661429815428 0.006685885661658073 1.8464433901086495e-08 5.970166961351295e-07 1.160287027319074e-06 3.8399618960853994 2.7609701978582507e-06 8.927136973075002e-05 0.000173496675855359 1e-05 1e-05 0.0 -3.33209E-11 2.06270E-12
221.22912249999993 0.004479192459041298 0.004478256780890643 5.38098263783938e-09 1.7398510529013982e-07 7.563120627264655e-07 3.7114621951488873 1.2013287410720228e-06 3.8842962627995374e-05 0.00016885009287775557 1e-05 1e-05 0.0 -2.40681E-11 1.42330E-12
230.64006249999994 0.0029767813824393323 0.0029762687286111742 9.400616839209804e-10 3.039532778011167e-08 4.813184386939244e-07 3.5898068416053395 3.157980258364301e-07 1.0210802835377897e-05 0.0001616908925638021 1e-05 1e-05 0.0 -1.72193E-11 9.73887E-13
240.24702249999999 0.0019629355728118785 0.0019626443424840935 1.0869101771310788e-10 3.5143429060571514e-09 2.876072938614046e-07 3.4745012112774702 5.537166844320289e-08 1.7903506129968917e-06 0.00014651896773637408 1e-05 1e-05 0.0 -1.22032E-11 6.60806E-13
250.0500024999999 0.0012843038555880575 0.0012841333974896656 1.3363284907706463e-11 4.3207954534917523e-10 1.7001265556181373e-07 3.3650954547981278 1.0405080425136368e-08 3.364309337460756e-07 0.00013237728347702287 1e-05 1e-05 10000000.0 -8.56724E-12 4.44625E-13
260.0490024999999 0.000833724412582796 0.0008336242424944301 4.213348131112157e-12 1.362315895726263e-10 1.000296434283453e-07 3.261179658663415 5.053646105983175e-09 1.6340122409345586e-07 0.00011997926643225345 1e-05 1e-05 10000000.0 -5.95855E-12 2.96666E-13
270.24402249999997 0.0005369847259762412 0.0005369261356558849 2.2658066284429298e-12 7.326108098632133e-11 5.8514793468571633e-08 3.1623796109505045 4.219499212614811e-09 1.364304745412121e-07 0.00010896919528240104 1e-05 1e-05 10000000.0 -4.10578E-12 1.96290E-13
280.6350624999999 0.0003431450136924188 0.00034311100174550966 1.3205527076682611e-12 4.269787088127374e-11 3.3967928485525155e-08 3.068353086312502 3.848380873900592e-09 1.2443098158945237e-07 9.899001043323515e-05 1e-05 1e-05 10000000.0 -2.80302E-12 1.28791E-13
291.2221224999999 0.00021755089264966732 0.00021753136619892448 7.81876463587525e-13 2.5280672322663284e-11 1.9500388194041167e-08 2.978786578258218 3.593993359735914e-09 1.1620578529812778e-07 8.96359833624934e-05 1e-05 1e-05 10000000.0 -1.89606E-12 8.37964E-14
302.00520249999994 0.00013683652828743882 0.0001368254518318591 4.668355764432779e-13 1.5094350304999306e-11 1.1060894393860442e-08 2.893392417816376 3.4116297912984397e-09 1.1030936325198278e-07 8.083290720900143e-05 1e-05 1e-05 10000000.0 -1.27082E-12 5.40654E-14
312.9843025 8.538695433690553e-05 8.538071198472606e-05 2.816053176456766e-13 9.105238603876869e-12 6.232965335553293e-09 2.8119062269015096 3.297989954467348e-09 1.0663500852777749e-07 7.299669351081786e-05 1e-05 1e-05 10000000.0 -8.43996E-13 3.45911E-14
324.1594224999999 5.285909056644964e-05 5.2855532435876524e-05 1.7386058013332383e-13 5.621492090977465e-12 3.5523352204426123e-09 2.7340846623860924 3.2891330189414086e-09 1.0634863427910545e-07 6.720386564307117e-05 1e-05 1e-05 10000000.0 -5.55427E-13 2.19461E-14
335.5305624999999 3.24621233869522e-05 3.246004790888474e-05 1.1377461539748675e-13 3.678712564518735e-12 2.0716855802805785e-09 2.659703413316066 3.5048420598147696e-09 1.1332322660067745e-07 6.38185480224399e-05 1e-05 1e-05 10000000.0 -3.62203E-13 1.38069E-14
347.09772249999986 1.9776702437842954e-05 1.977548007557097e-05 8.45983838156217e-14 2.7353477433717658e-12 1.2195423258548978e-09 2.588555419107291 4.2776789548970355e-09 1.3831161954167068e-07 6.166560525890753e-05 1e-05 1e-05 10000000.0 -2.34057E-13 8.61346E-15
358.8609024999999 1.1952063126876005e-05 1.1951345612673242e-05 7.77928931592493e-14 2.515303545482392e-12 7.149211063245572e-10 2.520449281108284 6.508741824189359e-09 2.1044931898212242e-07 5.9815707023580716e-05 1e-05 1e-05 10000000.0 -1.49883E-13 5.32842E-15
370.8201024999999 7.165010768092712e-06 7.164957244556001e-06 9.061298924573987e-14 2.929819985612253e-12 5.050310373604577e-11 2.455207843756339 1.2646594984791708e-08 4.089065711749315e-07 7.048573319798294e-06 1e-05 1e-05 10000000.0 -9.51118E-14 3.26842E-15
382.97532249999995 4.260986769409804e-06 4.2609692197335684e-06 1.2517836515549318e-13 4.047433806694276e-12 1.3377064063616438e-11 2.392666924808668 2.9377787805905774e-08 9.498818057242858e-07 3.1394286787399053e-06 1e-05 1e-05 10000000.0 -5.98128E-14 1.98809E-15
395.32656249999997 2.5136072582426176e-06 2.5135979591229336e-06 1.8852228564028515e-13 6.095553902369214e-12 3.0150434960080902e-12 2.3326741768952037 7.50006927383278e-08 2.4250223985392633e-06 1.1994886974172928e-06 1e-05 1e-05 10000000.0 -3.72762E-14 1.19915E-15
407.8738224999999 1.470869318844742e-06 1.4708595525702615e-06 2.929882344147835e-13 9.47328624607799e-12 0.0 2.2750880649952347 1.9919392610956347e-07 6.4406036108758795e-06 0.0 1e-05 1e-05 0.0 -2.30228E-14 7.17215E-16
420.61710249999993 8.537620869160434e-07 8.53747063948677e-07 4.506890209910045e-13 1.4572278345375798e-11 0.0 2.2197769464519492 5.278859624921762e-07 1.7068312787247014e-05 0.0 1e-05 1e-05 0.0 -1.40922E-14 4.25368E-16
433.5564024999998 4.915675360971428e-07 4.915449624772984e-07 6.772085953292945e-13 2.18964112489805e-11 0.0 2.1666182418618676 1.3776511783224545e-06 4.454405476575932e-05 0.0 1e-05 1e-05 0.0 -8.54895E-15 2.50163E-16
446.69172249999986 2.807448461366851e-07 2.8071262365385773e-07 9.666744848205323e-13 3.1255808342530516e-11 0.0 2.1154976866550967 3.4432492639593868e-06 0.00011133172620135341 0.0 1e-05 1e-05 0.0 -5.14009E-15 1.45890E-16
460.0230624999999 1.5904438424172049e-07 1.5900232956513775e-07 1.2616402974822454e-12 4.0793036285259235e-11 0.0 2.0663086544550926 7.932630274859414e-06 0.0002564883788871208 0.0 1e-05 1e-05 0.0 -3.06317E-15 8.43668E-17
473.55042249999997 8.936804794993475e-08 8.932020445099132e-08 1.4353049683029283e-12 4.6408193975127974e-11 0.0 2.0189515444042248 1.6060605565727546e-05 0.0005192929132918568 0.0 1e-05 1e-05 0.0 -1.80931E-15 4.83778E-17
487.2738025 4.980221384102366e-08 4.9756689794441377e-08 1.3657213974685862e-12 4.4158325184817586e-11 0.0 1.973333225590366 2.7422905371800926e-05 0.0008866739403548959 0.0 1e-05 1e-05 0.0 -1.05910E-15 2.75041E-17
501.19320249999987 2.7519640609222752e-08 2.74836381239343e-08 1.0800745586535343e-12 3.492241072979758e-11 0.0 1.9293665325317826 3.924740784193109e-05 0.0012689995202224374 0.0 1e-05 1e-05 0.0 -6.14273E-16 1.55008E-17
515.3086225 1.507735351465433e-08 1.5052898182880686e-08 7.336599532093285e-13 2.372167182043493e-11 0.0 1.8869698063912477 4.86597301374046e-05 0.0015733312744427473 0.0 1e-05 1e-05 0.0 -3.52964E-16 8.65924E-18
529.6200624999998 8.190620670295423e-09 8.175692880456357e-09 4.4783369517197425e-13 1.4479956143893822e-11 0.0 1.846066477211174 5.467640526878674e-05 0.001767870437024103 0.0 1e-05 1e-05 0.0 -2.00936E-16 4.79512E-18
544.1275224999998 4.412416223907796e-09 4.403914393716953e-09 2.5505490572529725e-13 8.246775285117937e-12 0.0 1.806584683002758 5.780390896564409e-05 0.0018689930565558238 0.0 1e-05 1e-05 0.0 -1.13347E-16 2.63254E-18
558.8310024999998 2.35759405421024e-09 2.352959767797594e-09 1.3902859237937443e-13 4.495257820266436e-12 0.0 1.7684569219947908 5.8970539110028e-05 0.0019067140978909036 0.0 1e-05 1e-05 0.0 -6.33668E-17 1.43309E-18
573.7305025 1.2495318373033565e-09 1.2470760255133811e-09 7.367435369926041e-14 2.382137436276085e-12 0.0 1.7316197347613917 5.896156584393939e-05 0.001906423962287372 0.0 1e-05 1e-05 0.0 -3.51151E-17 7.73660E-19
588.8260224999998 6.569699603334963e-10 6.556932364112172e-10 3.830171766837188e-14 1.2384222046106897e-12 0.0 1.696013413310511 5.830056164048789e-05 0.00188505149304244 0.0 1e-05 1e-05 0.0 -1.92915E-17 4.14232E-19
604.1175624999998 3.426724590557604e-10 3.420179580401832e-10 1.9635030467316793e-14 6.348659851099091e-13 0.0 1.6615817345334205 5.729970398386098e-05 0.0018526904288115034 0.0 1e-05 1e-05 0.0 -1.05079E-17 2.19974E-19
619.6051224999999 1.7731647436088663e-10 1.7698468935400795e-10 9.953550206360342e-15 3.2183145667231744e-13 0.0 1.6282717156955935 5.613437917845239e-05 0.0018150115934366258 0.0 1e-05 1e-05 0.0 -5.67499E-18 1.15861E-19
635.2887024999998 9.102188925100384e-11 9.085531980599242e-11 4.997083350342514e-15 1.6157236166107446e-13 0.0 1.5960333898961343 5.4899798185494185e-05 0.0017750934746643104 0.0 1e-05 1e-05 0.0 -3.03888E-18 6.05247E-20
651.1683024999999 4.63505496580381e-11 4.6267664825279126e-11 2.4865449827691572e-15 8.039828777620268e-14 0.0 1.5648195996408794 5.364650475807122e-05 0.001734570320510968 0.0 1e-05 1e-05 0.0 -1.61345E-18 3.13579E-20
667.2439224999999 2.3413165652850875e-11 2.337227000830457e-11 1.226869336389063e-15 3.9668775209913005e-14 0.0 1.534585806866856 5.240083099312437e-05 0.001694293535444353 0.0 1e-05 1e-05 0.0 -8.49324E-19 1.61126E-20
683.5155625 1.1731309470258846e-11 1.1711297349766409e-11 6.00363614773158e-16 1.9411756877665422e-14 0.0 1.505289917926363 5.11761808257805e-05 0.0016546965133669013 0.0 1e-05 1e-05 0.0 -4.43260E-19 8.21065E-21
699.9832224999998 5.83043686127557e-12 5.820723526054515e-12 2.9140005663165623e-16 9.421935164423542e-15 0.0 1.47689212219021 4.997911195421202e-05 0.0016159912865195203 0.0 1e-05 1e-05 0.0 -2.29349E-19 4.14925E-21
716.6469024999999 2.874178425756515e-12 2.869501890744041e-12 1.4029605037422137e-16 4.53623896209982e-15 0.0 1.4493547430639575 4.881257514042258e-05 0.001578273262873662 0.0 1e-05 1e-05 0.0 -1.17647E-19 2.07938E-21
733.5066024999998 1.4053244631319731e-12 1.403091045134798e-12 6.700253991525492e-17 2.1664154572599073e-15 0.0 1.4226421003305105 4.767763009399969e-05 0.0015415767063726553 0.0 1e-05 1e-05 0.0 -5.98282E-20 1.03340E-21
750.5623224999998 6.815284728369526e-13 6.80470414588656e-13 3.174174744890165e-17 1.026316500847819e-15 0.0 1.3967203828388068 4.6574352670509005e-05 0.0015059040696797897 0.0 1e-05 1e-05 0.0 -3.01625E-20 5.09286E-22
767.8140624999999 3.2781720097631345e-13 3.273199862674736e-13 1.4916441265196398e-17 4.82298267574683e-16 0.0 1.3715575306532908 4.550231415792666e-05 0.001471241491106294 0.0 1e-05 1e-05 0.0 -1.50752E-20 2.48896E-22
785.2618224999999 1.5639279616690666e-13 1.5616101770008555e-13 6.953354004633064e-18 2.248251128164689e-16 0.0 1.3471231258636003 4.4460833075791136e-05 0.0014375669361172455 0.0 1e-05 1e-05 0.0 -7.46963E-21 1.20624E-22
802.9056025 7.400085560950902e-14 7.389367992677308e-14 3.2152704820781656e-18 1.0396041225386059e-16 0.0 1.323388291329742 4.3449098738055774e-05 0.0014048541925304686 0.0 1e-05 1e-05 0.0 -3.66920E-21 5.79708E-23
820.7454024999998 3.4728816998492884e-14 3.467965699134159e-14 1.474800214538851e-18 4.7685206936756134e-17 0.0 1.3003255967058767 4.246618059586805e-05 0.0013730731725997323 0.0 1e-05 1e-05 0.0 -1.78684E-21 2.76276E-23
838.7812224999999 1.616498238824051e-14 1.6142615046710165e-14 6.710202459103827e-19 2.169632128443569e-17 0.0 1.277908971146725 4.151073164165819e-05 0.0013421803230802803 0.0 1e-05 1e-05 0.0 -8.62664E-22 1.30568E-23
857.0130624999997 7.462635117976486e-15 7.45254081212416e-15 3.028291755697974e-19 9.791476676756773e-18 0.0 1.256113622155235 4.057938928841939e-05 0.001312066920325559 0.0 1e-05 1e-05 0.0 -4.12894E-22 6.11914E-24
875.4409224999997 3.4169989892489783e-15 3.412481719265782e-15 1.35518099495872e-19 4.381751883699858e-18 0.0 1.2349159600792408 3.965997646538886e-05 0.001282339239047572 0.0 1e-05 1e-05 0.0 -1.95911E-22 2.84388E-24
894.0648024999998 1.5518822548055565e-15 1.5498799401676009e-15 6.006943913867054e-20 1.942245198817012e-18 0.0 1.2142935278090443 3.870747213756688e-05 0.0012515415991146612 0.0 1e-05 1e-05 0.0 -9.21302E-23 1.31076E-24
912.8847024999999 6.993141505733485e-16 6.984382251443103e-16 2.6277762871146838e-20 8.496476661670802e-19 0.0 1.1942249352676408 3.757647811016325e-05 0.0012149727922286105 0.0 1e-05 1e-05 0.0 -4.28882E-23 5.99337E-25
931.9006224999999 3.1318817634629186e-16 3.1281355440021515e-16 1.1238658382300959e-20 3.633832876943974e-19 0.0 1.1746897983212135 3.588468285556982e-05 0.00116027141233009 0.0 1e-05 1e-05 0.0 -1.96426E-23 2.72315E-25
