# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 94999.99999999983yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 95000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
33.58056249999999 26.337210366155926 26.243687920108584 0.0011735165187857738 0.03794370077407332 0.05440522875448085 16.770596319299024 4.4557358295386375e-05 0.0014406879182174916 0.002065717211432276 1e-05 1.2369135379745486 0.0 -4.51281E-09 2.23634E-09
37.30692249999999 20.824109449055523 20.753621881306362 0.0010095580566244402 0.0326423771641902 0.03683563252834699 15.41655506973316 4.848025117685062e-05 0.0015675281213848354 0.0017688935326844275 1e-05 1.0028989227957743 0.0 -4.47382E-09 1.90338E-09
41.229302499999996 16.381304517227978 16.327668227944113 0.0008622870534920352 0.02788061472957578 0.02489338750079597 14.231611786913037 5.2638485084333826e-05 0.0017019776843934587 0.0015196218026846372 1e-05 0.8075385123836006 0.0 -4.33576E-09 1.60583E-09
45.34770249999999 12.816356148234428 12.775311586561894 0.0007333357507584738 0.023711189274523963 0.016600036647250665 13.18786969955771 5.721874004410353e-05 0.0018500725947593459 0.0012952227961874696 1e-05 0.64766396606852 0.0 -4.11835E-09 1.34295E-09
49.6621225 9.969846938346912 9.938240391803603 0.0006218264951788026 0.0201057233441146 0.010878996704013827 12.263054463976415 6.237071632334477e-05 0.002016653161121479 0.0010911899421615053 1e-05 0.5181212723657735 0.0 -3.84060E-09 1.11330E-09
54.17256249999999 7.709306912245079 7.684911862856309 0.0005226650600499928 0.016899503608283083 0.00697288072043772 11.439192677035972 6.779663412022391e-05 0.0021920911698872377 0.000904475694094153 1e-05 0.41107715425148666 0.0 -3.52149E-09 9.14889E-10
58.879022500000005 5.924570734574926 5.905767714523403 0.0004348900485196107 0.014061444902134066 0.004306685100869434 10.70164168027237 7.340448245164095e-05 0.0023734115992697217 0.0007269193488966636 1e-05 0.3229927958311947 0.0 -3.18204E-09 7.45309E-10
63.781502499999995 4.523976799220971 4.508772746282933 0.00038053558793482803 0.01230398400989276 0.002519533340211406 10.038367293410781 8.41152828193894e-05 0.002719727477826921 0.000556928881829206 1e-05 0.23381842525867974 0.0 -2.84181E-09 6.01886E-10
68.88000249999997 3.4312011465226067 3.4168750890496784 0.00039099747330800084 0.012642251636958682 0.0012928083626611846 9.439399244763903 0.00011395352723761534 0.0036844973806828924 0.00037678011502514133 1e-05 0.10842051939806067 0.0 -2.49497E-09 4.81747E-10
74.17452249999997 2.585674752385439 2.5708176499410973 0.00042714447825655617 0.01381100479696197 0.0006189531691228279 8.896415768617263 0.0001651965228273548 0.0053413542380844675 0.0002393778136835682 1e-05 0.06028981242704781 0.0 -2.15390E-09 3.82349E-10
79.66506249999999 1.9345970161078951 1.9214277931383672 0.00038673690625696974 0.012504493302308678 0.0002779927609622764 8.40242331626984 0.00019990566667730294 0.006463616555899456 0.0001436954356114712 1e-05 0.030228661289154912 0.0 -1.83646E-09 3.00736E-10
85.35162249999998 1.437471848807714 1.42628213125688 0.00033235908072993273 0.010746276943601148 0.00011108152650288437 7.951507145294511 0.00023121084493279097 0.007475817319493568 7.727561871560755e-05 1e-05 0.015456858357529663 0.0 -1.54583E-09 2.34506E-10
91.23420249999995 1.0605374831830099 1.051561840030824 0.00026814710357336103 0.008670089682205331 3.740636640713086e-05 7.53863531239947 0.0002528407602987934 0.008175184582994311 3.5271140341841076e-05 1e-05 0.008194680615928894 0.0 -1.28629E-09 1.81277E-10
97.31280249999998 0.7768406894889325 0.7699254518112434 0.00020729794859191571 0.006702633671138601 5.306057958513013e-06 7.159503317004143 0.0002668474391168835 0.008628067198112557 6.830303858058413e-06 1e-05 0.004570855791103639 0.0 -1.05845E-09 1.38918E-10
103.58742249999999 0.5649046410078972 0.559719880497219 0.00015554281532034671 0.005029217695357872 0.0 6.810409983633297 0.00027534348990801134 0.008902772840359025 0.0 1e-05 0.0026936362480424877 0.0 -8.61367E-10 1.05535E-10
110.05806249999993 0.40777113750930516 0.40395772414221853 0.00011440240101259916 0.0036990109660740363 0.0 6.488157564102412 0.0002805554157446677 0.009071291775744247 0.0 1e-05 0.0016747653688285553 0.0 -6.93292E-10 7.94802E-11
116.72472249999996 0.2921600906287457 0.2893956313621927 8.293377799658954e-05 0.002681525488556393 0.0 6.189970773763717 0.0002838641575518106 0.009178274427508536 0.0 1e-05 0.0010938477791667574 0.0 -5.51935E-10 5.93393E-11
123.58740249999998 0.2077575717798605 0.2057771712181843 5.941201685028575e-05 0.0019209885448259042 0.0 5.913430744937978 0.0002859679978991986 0.009246298598740746 0.0 1e-05 0.0007467062468036005 0.0 -4.34661E-10 4.39184E-11
130.64610249999996 0.1466209070147666 0.14521688757284756 4.2120583257571374e-05 0.0013618988586614734 0.0 5.656420818747736 0.0002872754241885115 0.009288572048761864 0.0 1e-05 0.0005301247085311553 0.0 -3.38653E-10 3.22234E-11
137.90082249999995 0.10268619065901685 0.10170030418460387 2.957659423238958e-05 0.0009563098801805954 0.0 5.417081796578285 0.0002880289359511114 0.009312935595752593 0.0 1e-05 0.0003896428288428975 0.0 -2.61068E-10 2.34378E-11
145.35156249999997 0.07136437543077886 0.07067838134700873 2.057982251310427e-05 0.0006654142612570376 0.0 5.193774799319859 0.00028837669199621924 0.009324179707877748 0.0 1e-05 0.00029529999731601103 0.0 -1.99157E-10 1.68998E-11
152.99832249999994 0.0492132746311434 0.048740147612024005 1.419381057358203e-05 0.00045893320854581855 0.0 4.985050282454254 0.0002884142678975446 0.0093253946620206 0.0 1e-05 0.00022995555365846828 0.0 -1.50358E-10 1.20801E-11
160.84110249999992 0.03367396269549271 0.03335049526819859 9.701303757269469e-06 0.00031367548815171254 9.063538513923261e-08 4.789622060920048 0.0002880951031809511 0.009315075002850743 2.69155685533156e-06 1e-05 0.00018344130766074354 0.0 -1.12354E-10 8.56011E-12
168.87990249999996 0.022861187861095797 0.022641975310673454 6.560986937738388e-06 0.00021213857765354103 5.129858310630903e-07 4.606345433354646 0.0002869923897919407 0.00927942060327274 2.2439159075196957e-05 1e-05 0.00014948491316331956 0.0 -8.31020E-11 6.01327E-12
177.11472249999997 0.015398556221706298 0.01525144711796265 4.389860829226562e-06 0.0001419388334783254 7.804094360970252e-07 4.434198678145974 0.0002850826250215896 0.009217671542364723 5.068068881658756e-05 1e-05 0.00012410514514900575 0.0 -6.08363E-11 4.18760E-12
185.5455624999999 0.010290271854706599 0.010193215532347784 2.8834793504371536e-06 9.323249899746786e-05 9.403440109103944e-07 4.2722673365096755 0.0002802141081548101 0.009060256163672184 9.138184337474978e-05 1e-05 0.00010459796156660741 0.0 -4.40668E-11 2.89101E-12
194.17242249999995 0.0068222850348465345 0.0067612060298057036 1.8020309625080058e-06 5.8265667787758805e-05 1.0113062905642672e-06 4.119730810010266 0.00026413891435254905 0.008540491564065745 0.0001482357136060376 1e-05 8.869672174193119e-05 0.0 -3.15829E-11 1.97865E-12
202.99530249999998 0.004486977606354112 0.004452936035956421 9.914833637184703e-07 3.205796209356384e-05 9.921249404084317e-07 3.9758508886406694 0.00022096909115713165 0.00714466728074725 0.000221112077538221 1e-05 7.395814933561074e-05 0.0 -2.24347E-11 1.34246E-12
212.01420249999995 0.002927025193983537 0.002911891505961596 4.2760592342813803e-07 1.3825924857509784e-05 8.801572410029339e-07 3.8399618960853994 0.000146088911126244 0.004723541459748552 0.00030070026141629594 1e-05 5.8563140583957895e-05 0.0 -1.58340E-11 9.02795E-13
221.22912249999993 0.0018937238215098859 0.0018885017283699402 1.361282147483952e-07 4.40147894353144e-06 6.844859816658129e-07 3.7114621951488873 7.188387937152247e-05 0.0023242454330125576 0.0003614497393395332 1e-05 3.225123258751879e-05 0.0 -1.10828E-11 6.01746E-13
230.64006249999994 0.0012155269322486608 0.0012136017064385738 4.445633271071213e-08 1.4374214243130242e-06 4.4334805306320596e-07 3.5898068416053395 3.657371262722271e-05 0.0011825500416135332 0.00036473733432054473 1e-05 1.0074194166685269e-05 10000000.0 -7.66170E-12 3.97673E-13
240.24702249999999 0.0007741495935260685 0.0007732765406942718 1.7954771487568586e-08 5.805376114313838e-07 2.745604488777371e-07 3.4745012112774702 2.3192896615483378e-05 0.0007499036572339619 0.000354660715672767 1e-05 1e-05 10000000.0 -5.23845E-12 2.60611E-13
250.0500024999999 0.0004890641653549819 0.0004887700429950277 3.801325495416265e-09 1.2290952435179242e-07 1.674115101069367e-07 3.3650954547981278 7.772651861861753e-06 0.0002513157435335298 0.00034230990934578677 1e-05 1e-05 10000000.0 -3.54970E-12 1.69314E-13
260.0490024999999 0.00030647463572020634 0.00030636511879909595 2.950106016711715e-10 9.538676120701204e-09 9.968323438805142e-08 3.261179658663415 9.62593857001919e-07 3.112386804306202e-05 0.0003252576976029314 1e-05 1e-05 10000000.0 -2.38106E-12 1.09054E-13
270.24402249999997 0.00019051585396396046 0.00019045642482765567 3.1681436958675313e-11 1.024366461663834e-09 5.8373088406172466e-08 3.1623796109505045 1.6629291630852114e-07 5.376804293975512e-06 0.0003063949125053645 1e-05 1e-05 10000000.0 -1.58179E-12 6.96414E-14
280.6350624999999 0.00011746596939759934 0.00011743168111454705 1.3070836571219423e-11 4.2262371580276094e-10 3.3852588499914187e-08 3.068353086312502 1.1127338954635616e-07 3.597839595332179e-06 0.00028819060255085276 1e-05 1e-05 10000000.0 -1.04085E-12 4.40878E-14
291.2221224999999 7.18314403988e-05 7.181180704589476e-05 7.0459671764080126e-12 2.2781960537052552e-10 1.939848733269272e-08 2.978786578258218 9.809029496401023e-08 3.1715862038363276e-06 0.00027005566399607915 1e-05 1e-05 10000000.0 -6.78414E-13 2.76681E-14
302.00520249999994 4.356420502293464e-05 4.3553099291097494e-05 4.114863669424846e-12 1.3304725864473657e-10 1.096856971483555e-08 2.893392417816376 9.445515342833758e-08 3.054049960849579e-06 0.00025177940717754585 1e-05 1e-05 10000000.0 -4.38005E-13 1.72126E-14
312.9843025 2.620287128260226e-05 2.6196633907204605e-05 2.676178369681024e-12 8.652976728635303e-11 6.148169451997371e-09 2.8119062269015096 1.0213301972970832e-07 3.302300971260566e-06 0.00023463724206741908 1e-05 1e-05 10000000.0 -2.80125E-13 1.06150E-14
324.1594224999999 1.5630217985334825e-05 1.56266741663019e-05 2.0981533138435067e-12 6.784029048093998e-11 3.4738805891290635e-09 2.7340846623860924 1.3423698350286065e-07 4.340329133259157e-06 0.00022225413569973621 1e-05 1e-05 10000000.0 -1.77467E-13 6.48938E-15
335.5305624999999 9.246432868668748e-06 9.244363201644033e-06 2.1239120887547356e-12 6.867315753640305e-11 1.9988699550904068e-09 2.659703413316066 2.2970069852035006e-07 7.426989252157978e-06 0.0002161774149535564 1e-05 1e-05 10000000.0 -1.11374E-13 3.93273E-15
347.09772249999986 5.424685760136105e-06 5.42344395210943e-06 2.69450489381072e-12 8.712232489987988e-11 1.1519911968820184e-09 2.588555419107291 4.96711701461416e-07 1.6060345013919105e-05 0.00021236090859816272 1e-05 1e-05 10000000.0 -6.92400E-14 2.36264E-15
358.8609024999999 3.1562562557637535e-06 3.155474394917546e-06 3.879235922693659e-12 1.2542862816709486e-10 6.525529821176925e-10 2.520449281108284 1.229062410762639e-06 3.9739684614658624e-05 0.0002067490498992412 1e-05 1e-05 10000000.0 -4.26454E-14 1.40711E-15
370.8201024999999 1.820970296468655e-06 1.8207762396198196e-06 5.821705465055966e-12 1.8823514337014276e-10 0.0 2.455207843756339 3.1970348315652372e-06 0.00010337079288727592 0.0 1e-05 1e-05 0.0 -2.60256E-14 8.30662E-16
382.97532249999995 1.0420783748604193e-06 1.0417944843012598e-06 8.516716774788123e-12 2.753738423848158e-10 0.0 2.392666924808668 8.172817880352705e-06 0.00026425444479807056 0.0 1e-05 1e-05 0.0 -1.57385E-14 4.86214E-16
395.32656249999997 5.91378185771684e-07 5.90986519447503e-07 1.174998972542906e-11 3.7991633445553925e-10 0.0 2.3326741768952037 1.9868825073580634e-05 0.0006424253440457732 0.0 1e-05 1e-05 0.0 -9.42979E-15 2.82125E-16
407.8738224999999 3.3280460591214897e-07 3.323204936030752e-07 1.4523369272212738e-11 4.695889398015448e-10 0.0 2.2750880649952347 4.36393277442996e-05 0.001411004930399019 0.0 1e-05 1e-05 0.0 -5.59671E-15 1.62280E-16
420.61710249999993 1.8570891106935168e-07 1.8520210547097957e-07 1.5204167951162528e-11 4.916014304209213e-10 0.0 2.2197769464519492 8.187096603826749e-05 0.002647161235237313 0.0 1e-05 1e-05 0.0 -3.28872E-15 9.25254E-17
433.5564024999998 1.0274104049530005e-07 1.0230412472221145e-07 1.3107473192658264e-11 4.238082998959501e-10 0.0 2.1666182418618676 0.00012757777349216035 0.004125014676246514 0.0 1e-05 1e-05 0.0 -1.91276E-15 5.22857E-17
446.69172249999986 5.635470251329856e-08 5.603707112212412e-08 9.528941735233217e-12 3.08102449439207e-10 0.0 2.1154976866550967 0.00016908867069229192 0.0054672003523841 0.0 1e-05 1e-05 0.0 -1.10165E-15 2.92848E-17
460.0230624999999 3.0651523760366474e-08 3.044736980944086e-08 6.124618527768374e-12 1.980293323978439e-10 0.0 2.0663086544550926 0.0001998144880382008 0.006460668446568486 0.0 1e-05 1e-05 0.0 -6.28773E-16 1.62594E-17
473.55042249999997 1.653334063332126e-08 1.641230398861885e-08 3.631099341072264e-12 1.1740554536133642e-10 0.0 2.0189515444042248 0.0002196228470460564 0.007101138721155816 0.0 1e-05 1e-05 0.0 -3.55783E-16 8.95003E-18
487.2738025 8.844451899562567e-09 8.776278937153337e-09 2.0451888722768987e-12 6.6127773536953e-11 0.0 1.973333225590366 0.0002312397529549627 0.007476752012210454 0.0 1e-05 1e-05 0.0 -1.99591E-16 4.88449E-18
501.19320249999987 4.692175616992232e-09 4.655021015613641e-09 1.114638041357737e-12 3.603996333723346e-11 0.0 1.9293665325317826 0.0002375524985299335 0.0076808641191345095 0.0 1e-05 1e-05 0.0 -1.10999E-16 2.64293E-18
515.3086225 2.4686214689975566e-09 2.4488150785740414e-09 5.941917127054677e-13 1.9212198710810107e-11 0.0 1.8869698063912477 0.00024069778221071442 0.007782561624813092 0.0 1e-05 1e-05 0.0 -6.11870E-17 1.41778E-18
529.6200624999998 1.2879432220014674e-09 1.277552102824919e-09 3.1173357529644885e-13 1.0079385601251836e-11 0.0 1.846066477211174 0.00024203984303905417 0.00782595492492941 0.0 1e-05 1e-05 0.0 -3.34287E-17 7.54013E-19
544.1275224999998 6.663301421405717e-10 6.609464954034432e-10 1.615094021138567e-13 5.2221373350146945e-12 0.0 1.806584683002758 0.00024238645665197 0.007837162098413689 0.0 1e-05 1e-05 0.0 -1.80998E-17 3.97546E-19
558.8310024999998 3.4184124614778614e-10 3.390814954194112e-10 8.279252185124785e-14 2.676958206523678e-12 0.0 1.7684569219947908 0.00024219582272250043 0.007830998268027507 0.0 1e-05 1e-05 0.0 -9.71199E-18 2.07792E-19
573.7305025 1.7389846116994508e-10 1.724972975918602e-10 4.203490734254638e-14 1.3591286707423317e-12 0.0 1.7316197347613917 0.0002417209851067462 0.00781564518511812 0.0 1e-05 1e-05 0.0 -5.16435E-18 1.07671E-19
588.8260224999998 8.772002928474539e-11 8.701505516148546e-11 2.1149223697797672e-14 6.83824899562124e-13 0.0 1.696013413310511 0.0002410991408717592 0.007795538888186873 0.0 1e-05 1e-05 0.0 -2.72141E-18 5.53091E-20
604.1175624999998 4.387629459165207e-11 4.3524693892011833e-11 1.0548020989207076e-14 3.410526786510285e-13 0.0 1.6615817345334205 0.00024040364135976853 0.007773051070632509 0.0 1e-05 1e-05 0.0 -1.42116E-18 2.81658E-20
619.6051224999999 2.1761369519314564e-11 2.158751558350232e-11 5.215618074367351e-15 1.6863831773787754e-13 0.0 1.6282717156955935 0.0002396732461961168 0.007749434960341103 0.0 1e-05 1e-05 0.0 -7.35478E-19 1.42192E-20
635.2887024999998 1.0701999359516092e-11 1.0616765704027733e-11 2.557009664650765e-15 8.2676645823708e-14 0.0 1.5960333898961343 0.0002389282206765507 0.007725345801875132 0.0 1e-05 1e-05 0.0 -3.77201E-19 7.11626E-21
651.1683024999999 5.218715036109981e-12 5.17728208252163e-12 1.2429886076505385e-15 4.018996498070071e-14 0.0 1.5648195996408794 0.00023817905347387188 0.0077011227289885175 0.0 1e-05 1e-05 0.0 -1.91715E-19 3.53066E-21
667.2439224999999 2.5233641289472096e-12 2.5033932900824185e-12 5.991251659437361e-16 1.937171369884745e-14 0.0 1.534585806866856 0.00023743111787584192 0.0076769394779855485 0.0 1e-05 1e-05 0.0 -9.65662E-20 1.73655E-21
683.5155625 1.209795001159586e-12 1.200250237340776e-12 2.8634291456429566e-16 9.25842090424555e-15 0.0 1.505289917926363 0.0002366871364899314 0.007652884079841108 0.0 1e-05 1e-05 0.0 -4.82038E-20 8.46726E-22
699.9832224999998 5.751181942337186e-13 5.705949189447113e-13 1.3569825867021984e-16 4.387577030337104e-15 0.0 1.47689212219021 0.00023594847116777926 0.007629000567758189 0.0 1e-05 1e-05 0.0 -2.38467E-20 4.09285E-22
716.6469024999999 2.710902630461654e-13 2.689647726865341e-13 6.376471078894014e-17 2.061725648842396e-15 0.0 1.4493547430639575 0.00023521579149481038 0.007605310591665529 0.0 1e-05 1e-05 0.0 -1.16915E-20 1.96126E-22
733.5066024999998 1.2670108405622244e-13 1.2571074860787137e-13 2.9710063450532655e-17 9.60625384900555e-16 0.0 1.4226421003305105 0.00023448941792281026 0.007581824512837525 0.0 1e-05 1e-05 0.0 -5.68082E-21 9.31688E-23
750.5623224999998 5.871573804961286e-14 5.825820643276599e-14 1.372594850540602e-17 4.438056683414609e-16 0.0 1.3967203828388068 0.00023376949624320562 0.007558547045196975 0.0 1e-05 1e-05 0.0 -2.73560E-21 4.38766E-23
767.8140624999999 2.697955299953342e-14 2.6769961365866613e-14 6.287749010004286e-18 2.033038846568051e-16 0.0 1.3715575306532908 0.00023305608547751053 0.0075354800971061675 0.0 1e-05 1e-05 0.0 -1.30556E-21 2.04843E-23
785.2618224999999 1.229190861090632e-14 1.2196708105783851e-14 2.8560151536740425e-18 9.234448996879395e-17 0.0 1.3471231258636003 0.0002323492017456075 0.007512624189774635 0.0 1e-05 1e-05 0.0 -6.17515E-22 9.48062E-24
802.9056025 5.552730795602364e-15 5.5098546740211855e-15 1.2862836474353688e-18 4.158983793374355e-17 0.0 1.323388291329742 0.00023164883996430657 0.007489979158845905 0.0 1e-05 1e-05 0.0 -2.89473E-22 4.34990E-24
820.7454024999998 2.4871104555815027e-15 2.4679634370252988e-15 5.744105566861156e-19 1.857260799951772e-17 0.0 1.3003255967058767 0.0002309549844869333 0.007467544498410837 0.0 1e-05 1e-05 0.0 -1.34487E-22 1.97856E-24
838.7812224999999 1.1045443975425117e-15 1.0960663707663109e-15 2.543408032860278e-19 8.223685972914892e-18 0.0 1.277908971146725 0.00023026761427780338 0.007445319528315636 0.0 1e-05 1e-05 0.0 -6.19254E-23 8.92164E-25
857.0130624999997 4.863730195586061e-16 4.826508602535167e-16 1.1166477915268273e-19 3.610494525936738e-18 0.0 1.256113622155235 0.00022958670539336435 0.00742330347438544 0.0 1e-05 1e-05 0.0 -2.82601E-23 3.98812E-25
875.4409224999997 2.1235014760568228e-16 2.1072982939999097e-16 4.860954617073878e-20 1.5717086595205525e-18 0.0 1.2349159600792408 0.00022891223160815942 0.007401495488663814 0.0 1e-05 1e-05 0.0 -1.27820E-23 1.76733E-25
894.0648024999998 9.192447838183342e-17 9.122510423767895e-17 2.0981224324633945e-20 6.783929198298303e-19 0.0 1.2142935278090443 0.0002282441488270698 0.007379894145408583 0.0 1e-05 1e-05 0.0 -5.72986E-24 7.76420E-26
912.8847024999999 3.945533234298508e-17 3.915602158183644e-17 8.979322834459221e-21 2.903314383141812e-19 0.0 1.1942249352676408 0.00022758198451864491 0.007358484166102846 0.0 1e-05 1e-05 0.0 -2.54554E-24 3.38146E-26
931.9006224999999 1.6792223342956223e-17 1.666520936672312e-17 3.8104192869930154e-21 1.2320355694610739e-19 0.0 1.1746897983212135 0.00022691571027676685 0.007336941298948788 0.0 1e-05 1e-05 0.0 -1.11944E-24 1.46007E-26
951.1125624999997 7.095409476122323e-18 7.0419437168668e-18 1.603972777665688e-21 5.18617864778572e-20 0.0 1.1556686817699229 0.00022605781710885377 0.007309202753186265 0.0 1e-05 1e-05 0.0 -4.80234E-25 6.25817E-27
970.5205224999999 3.0248984202551e-18 3.0024818326590744e-18 6.724976278807636e-22 2.1744089968144668e-20 0.0 1.137143046108311 0.000222320730963273 0.0071883703011458204 0.0 1e-05 1e-05 0.0 -1.73912E-25 2.70596E-27
990.1245024999997 1.5036571596555683e-18 1.4939686223807979e-18 2.9065611824311084e-22 9.397881156527241e-21 0.0 1.1190951977711536 0.00019329946083566636 0.006250015900353206 0.0 1e-05 1e-05 0.0 -1.73912E-25 2.70596E-27
