# Grid R0: 0.1, R1: 1000.0, N: 100, spacing: natural
# SimpleStar M: 1.0Msun, R: 1Rsun, T: 4000.0K, age: 531999.9999999997yr
# LocallyIsothermalEOS gamma: 1.0, mu: 2.4, h0: 0.033, q: -0.4, alpha: 0.001
# DustGrowthTwoPop feedback: True, rho_s: 1.2g cm^-3, uf_0: 100.0cm s^-1, uf_ice: 1000.0cm s^-1, thresh: 0.1, f_grow: 1.0, a0: 1e-05cm
# ViscousEvolution tol: 0.5
# TracerDiffusion Sc: 1.0, flux_limit: False
# SingleFluidDrift diffusion: True settling: False van-leer: False
# PlanetesimalFormation
# d_planetesimal: 100.0 km
# St_min: 0.01
# St_max: 10
# trap_lifetime: [100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100. 100.
 100. 100.] orbits
# pla_eff: 0.1

# time: 532000.0yr
# R Sigma Sigma_G Simga_DS Sigma_DL Sigma_P T epsilon[0] epsilon[1] epsilon[2] a[0] a[1] a[2] Mdot MdotSS
12.984602499999998 104.54139841181859 103.57240389461111 0.0003321399664674767 0.01073919224911507 0.9579231849918979 35.86542250792159 3.1771142486451347e-06 0.00010272669403952593 0.009163099016701148 1e-05 0.5489210296238369 0.0 2.07262E-10 4.56453E-09
15.3388225 85.79813045426287 85.13490166961948 0.0002881372332874581 0.009316437209627803 0.6536242102004888 31.38956238794513 3.3583159884941523e-06 0.00010858555029464417 0.007618163784453575 1e-05 0.45157259495867763 0.0 -5.62099E-10 4.20959E-09
17.889062499999998 70.4999425760231 70.0413445587394 0.00024912397010213027 0.008055008366635539 0.4502938849469694 27.755484543799536 3.5336762130478224e-06 0.00011425553088854616 0.006387152506704502 1e-05 0.3695249567387461 0.0 -1.28591E-09 3.85219E-09
20.635322499999997 57.901305996822344 57.58108668773618 0.00021514413210111259 0.006956326937935967 0.3130478380161259 24.758815872078067 3.715704307480039e-06 0.00012014110594185448 0.005406576460180469 1e-05 0.3016017269315403 0.0 -1.93944E-09 3.49642E-09
23.577602499999998 47.46846194401251 47.243162484669334 0.0001853070066636874 0.0059915932154592216 0.2191225591210506 22.25456784852795 3.903792098472686e-06 0.00012622261118395007 0.004616171456734757 1e-05 0.24525942420266883 0.0 -2.50287E-09 3.14675E-09
26.71590249999999 38.80543430344559 38.64634978152939 0.00015884999691739667 0.005136149900329154 0.15378952201894952 20.137381542477986 4.09349875265517e-06 0.00013235645966918372 0.003963092406500765 1e-05 0.19835923154530422 0.0 -2.96234E-09 2.80762E-09
30.050222500000004 31.609425188491777 31.496167735795805 0.00013539124080027 0.0043776501192087265 0.10874441133596158 18.329082457305272 4.283255389584327e-06 0.00013849192426322647 0.00344025273118705 1e-05 0.15944531594087982 0.0 -3.31061E-09 2.48323E-09
33.58056249999999 25.638773131003397 25.55795085577594 0.00011464876806023132 0.0037069768339474765 0.07700064962545208 16.770596319299024 4.471694783304338e-06 0.00014458479799350681 0.0030032891680117062 1e-05 0.12731237849006793 0.0 -3.54654E-09 2.17704E-09
37.30692249999999 20.697420382545012 20.639803931788236 9.641210285623254e-05 0.0031173246590181823 0.05440271399490148 15.41655506973316 4.658170007386082e-06 0.00015061416357214984 0.002628477993362957 1e-05 0.10095216970235937 0.0 -3.67449E-09 1.89180E-09
41.229302499999996 16.6229538019517 16.5816560479104 8.047843063142257e-05 0.0026021359237493272 0.038615139686919354 14.231611786913037 4.84140373547652e-06 0.00015653872078040732 0.0023230010831399627 1e-05 0.07947130793179637 0.0 -3.70329E-09 1.62952E-09
45.34770249999999 13.277704535742863 13.248114717066281 6.666834061179238e-05 0.0021556096797812853 0.027367540656189196 13.18786969955771 5.021074270204222e-06 0.00016234806806993636 0.0020611650592553296 1e-05 0.06210236002295204 0.0 -3.64490E-09 1.39129E-09
49.6621225 10.544865043563872 10.523673822242014 5.4796966808763434e-05 0.0017717685934833494 0.019364655761567387 12.263054463976415 5.196554586747331e-06 0.00016802193163816356 0.0018364062206169944 1e-05 0.048167001575525496 0.0 -3.51331E-09 1.17751E-09
54.17256249999999 8.324546401079353 8.309369743761307 4.467669166710399e-05 0.0014445463639030276 0.01368743426247668 11.439192677035972 5.36686199037959e-06 0.00017352853768893992 0.0016442258356205426 1e-05 0.03707267905049473 0.0 -3.32347E-09 9.87901E-10
58.879022500000005 6.531181120416404 6.520333379637978 3.61260719942103e-05 0.001168076327812799 0.009643538378618794 10.70164168027237 5.5313229457502836e-06 0.00017884610857925903 0.001476538194366283 1e-05 0.02831204373173506 0.0 -3.09032E-09 8.21621E-10
63.781502499999995 5.091646173899293 5.083897790157348 2.8966944926592718e-05 0.0009365978859598304 0.006782818911058989 10.038367293410781 5.689111917297506e-06 0.0001839479519926192 0.0013321465552396307 1e-05 0.021450944391607704 0.0 -2.82811E-09 6.77410E-10
68.88000249999997 3.9435204527187526 3.938058460546354 2.3027286861228485e-05 0.0007445489418463871 0.004694415943691115 9.439399244763903 5.8392715689741e-06 0.00018880311406349574 0.001190412475344125 1e-05 0.016121674651427803 0.0 -2.54971E-09 5.53677E-10
74.17452249999997 3.0340450872534084 3.030163443651051 1.8145049259600207e-05 0.0005866899260604062 0.0032768086270374337 8.896415768617263 5.980481086398801e-06 0.00019336888846022772 0.001080013161572292 1e-05 0.012016873683247088 0.0 -2.26643E-09 4.48650E-10
79.66506249999999 2.3185141318881826 2.3157675466254846 1.417032201253732e-05 0.00045817374507203963 0.0022742411956133894 8.40242331626984 6.11181179257989e-06 0.00019761524796008294 0.0009809046079703048 1e-05 0.008882419793610612 0.0 -1.98761E-09 3.60416E-10
85.35162249999998 1.7595403350203904 1.7576023115349309 1.0965682143426413e-05 0.00035455705597078706 0.0015725007473453409 7.951507145294511 6.232128883421895e-06 0.00020150550056397443 0.0008936997442159335 1e-05 0.0065097693561060686 0.0 -1.72065E-09 2.87048E-10
91.23420249999995 1.3260070597816291 1.3246444335792287 8.40717383436593e-06 0.00027183195397783146 0.001082387074588278 7.53863531239947 6.340218004382607e-06 0.0002050003821417041 0.0008162754991414064 1e-05 0.0047296039420053615 0.0 -1.47104E-09 2.26654E-10
97.31280249999998 0.9922204613025064 0.9912687166758015 6.3847928298991945e-06 0.00020644163483340709 0.0007389181990415812 7.159503317004143 6.4348530179651374e-06 0.0002080602475808726 0.0007447117126284509 1e-05 0.0034059449600300187 0.0 -1.24249E-09 1.77433E-10
103.58742249999999 0.7371428992769794 0.7364795656770613 4.8023743495187806e-06 0.00015527677063444044 0.0005032544549341272 6.810409983633297 6.5148485513855596e-06 0.0002106467698281329 0.0006827094928645996 1e-05 0.002430735872239206 0.0 -1.03716E-09 1.37713E-10
110.05806249999993 0.5436772603184872 0.5432181539267105 3.576959088217152e-06 0.00011565501051902115 0.0003398744221694644 6.488157564102412 6.5791956906966514e-06 0.00021272732733252487 0.0006251400361500596 1e-05 0.0017189536200780163 0.0 -8.55861E-10 1.05970E-10
116.72472249999996 0.39805844578111566 0.3977424942729401 2.6379628095812108e-06 8.529413084312575e-05 0.00022801941452284754 6.189970773763717 6.627074083065113e-06 0.00021427539535243847 0.0005728289826269151 1e-05 0.0012043876247987743 0.0 -6.98349E-10 8.08478E-11
123.58740249999998 0.2892949725805999 0.2890788174698583 1.9261532419090184e-06 6.227895482172488e-05 0.00015195000267795547 5.913430744937978 6.65809441735935e-06 0.00021527838616128546 0.0005252424586660281 1e-05 0.000836017842607308 0.0 -5.63570E-10 6.11547E-11
130.64610249999996 0.20868825784199385 0.2085411691870692 1.3924450614685554e-06 4.5022390320816585e-05 0.00010067381954236971 5.656420818747736 6.672368996068915e-06 0.00021573993087289472 0.0004824124777475206 1e-05 0.000574922632010849 0.0 -4.49897E-10 4.58641E-11
137.90082249999995 0.14941496683248898 0.14931566238836813 9.967021621658193e-07 3.222670324336146e-05 6.608103871532006e-05 5.417081796578285 6.670698279398174e-06 0.00021568591103387407 0.00044226519013590085 1e-05 0.00039172568168948415 0.0 -3.55338E-10 3.41034E-11
145.35156249999997 0.10617157195334821 0.10610492707979778 7.065501769733802e-07 2.2845122388805937e-05 4.3093200984648645e-05 5.193774799319859 6.654796231931447e-06 0.00021517174483244993 0.0004058826688897834 1e-05 0.00026449785443263113 0.0 -2.77715E-10 2.51425E-11
152.99832249999994 0.07487217028550715 0.07482774793644538 4.961817865064234e-07 1.6043211097041013e-05 2.7882956178218748e-05 4.985050282454254 6.627052276090738e-06 0.00021427469026026702 0.0003724074789323423 1e-05 0.00017703443768464562 0.0 -2.14805E-10 1.83784E-11
160.84110249999992 0.05239770474773335 0.052368321698979356 3.452788777525895e-07 1.1164017047333716e-05 1.7873752828907943e-05 4.789622060920048 6.589580200409938e-06 0.0002130630931465878 0.0003411170950132341 1e-05 0.0001174891627161607 0.0 -1.64449E-10 1.33198E-11
168.87990249999996 0.03638877803186257 0.036369469831103715 2.3804904566610369e-07 7.696919143204011e-06 1.1373232569986567e-05 4.606345433354646 6.541825764461348e-06 0.0002115190330509167 0.00031254780141361135 1e-05 7.729933878641013e-05 0.0 -1.24625E-10 9.57149E-12
177.11472249999997 0.02507673094854721 0.025064133144156786 1.6238974449624636e-07 5.250601738711961e-06 7.184812907216681e-06 4.434198678145974 6.475714271905693e-06 0.00020938142812495055 0.00028651313929070664 1e-05 5.035212101222445e-05 0.0 -9.34994E-11 6.81956E-12
185.5455624999999 0.01714783303169771 0.017139672989309625 1.0920505138219374e-07 3.5309633280242604e-06 4.519874008677869e-06 4.2722673365096755 6.3684461576182e-06 0.00020591309242965492 0.00026358280957849875 1e-05 3.23532336461906e-05 0.0 -6.94517E-11 4.81761E-12
194.17242249999995 0.011635108209905081 0.011629871573087014 7.1821192506415e-08 2.3222185577074164e-06 2.842597067853286e-06 4.119730810010266 6.172799703338635e-06 0.00019958719040794902 0.0002443120439080537 1e-05 2.03426199345588e-05 0.0 -5.10816E-11 3.37450E-12
202.99530249999998 0.00783327874583053 0.007829964411742047 4.5455203747233e-08 1.4697182544938656e-06 1.7991606302418804e-06 3.9758508886406694 5.802832405450621e-06 0.00018762491444290324 0.00022968168102016428 1e-05 1.2316214977200136e-05 0.0 -3.72044E-11 2.34364E-12
212.01420249999995 0.005232517533018488 0.0052305524209059215 2.4144752557406845e-08 7.806803326894872e-07 1.160287027319074e-06 3.8399618960853994 4.614366297876203e-06 0.00014919784363133043 0.0002217454638226005 1e-05 1e-05 0.0 -2.68359E-11 1.61389E-12
221.22912249999993 0.003467785715686106 0.003466769327105149 7.802295546916774e-09 2.5227422268364213e-07 7.563120627264646e-07 3.7114621951488873 2.2499358918355422e-06 7.274792716934914e-05 0.00021809653904085802 1e-05 1e-05 0.0 -1.91707E-11 1.10192E-12
230.64006249999994 0.0022802457423780347 0.002279720035227492 1.3316613554654594e-09 4.305705049338315e-08 4.813184386939244e-07 3.5898068416053395 5.839990535742386e-07 1.888263606556703e-05 0.0002110818276068633 1e-05 1e-05 0.0 -1.35637E-11 7.46008E-13
240.24702249999999 0.0014876408191846833 0.001487348783512315 1.3718240128812075e-10 4.4355643083159e-09 2.8746292565857566e-07 3.4745012112774702 9.221473323332507e-08 2.9816097078775076e-06 0.0001932340938427077 1e-05 1e-05 10000000.0 -9.50564E-12 5.00802E-13
250.0500024999999 0.0009629179323303947 0.0009627474381289878 1.5316747318661522e-11 4.952414966367221e-10 1.6998364316296869e-07 3.3650954547981278 1.590659681826973e-08 5.143132971240541e-07 0.0001765297305779577 1e-05 1e-05 10000000.0 -6.59895E-12 3.33361E-13
260.0490024999999 0.0006183612376545794 0.0006182610565642571 4.969778519301898e-12 1.606895054574279e-10 1.000154310383202e-07 3.261179658663415 8.037014962567962e-09 2.598634837896972e-07 0.00016174272407124826 1e-05 1e-05 10000000.0 -4.53820E-12 2.20033E-13
270.24402249999997 0.00039395495300676196 0.00039389635998143043 2.697984657646142e-12 8.723483726389185e-11 5.850309250958461e-08 3.1623796109505045 6.848459797381538e-09 2.214335334486695e-07 0.0001485019849682673 1e-05 1e-05 10000000.0 -3.09192E-12 1.44007E-13
280.6350624999999 0.0002489954562484684 0.00024896144658758507 1.5641339472453975e-12 5.0573664294267805e-11 3.395752308505023e-08 3.068353086312502 6.281777068592667e-09 2.0311079188449606e-07 0.00013637808334608558 1e-05 1e-05 10000000.0 -2.08702E-12 9.34540E-14
291.2221224999999 0.00015612238806582407 0.00015610286643907438 9.207570983363925e-13 2.977114617954333e-11 1.949093484640274e-08 2.978786578258218 5.897662146624253e-09 1.90691076074184e-07 0.00012484394511173505 1e-05 1e-05 10000000.0 -1.39570E-12 6.01353E-14
302.00520249999994 9.710819496109523e-05 9.709712448480568e-05 5.483391349782555e-13 1.7729632030963578e-11 1.1052198318394152e-08 2.893392417816376 5.646682395836297e-09 1.825760641320401e-07 0.0001138132401989557 1e-05 1e-05 10000000.0 -9.24772E-13 3.83684E-14
312.9843025 5.9917244361042e-05 5.9911008355637555e-05 3.3311911940996764e-13 1.0770851527588946e-11 6.224901433800049e-09 2.8119062269015096 5.559653534843812e-09 1.7976213095994978e-07 0.0001038916508958723 1e-05 1e-05 10000000.0 -6.07106E-13 2.42731E-14
324.1594224999999 3.6672656582769325e-05 3.666910468723575e-05 2.1229315503811795e-13 6.864145346232475e-12 3.5448190950736865e-09 2.7340846623860924 5.788867641998536e-09 1.8717338709128583e-07 9.666109372450597e-05 1e-05 1e-05 10000000.0 -3.94899E-13 1.52258E-14
335.5305624999999 2.226474387729443e-05 2.2262674186547438e-05 1.5097078521956406e-13 4.881388722099234e-12 2.064658387484016e-09 2.659703413316066 6.780710618168124e-09 2.1924297665410247e-07 9.273218676409537e-05 1e-05 1e-05 10000000.0 -2.54510E-13 9.46973E-15
347.09772249999986 1.3408156528471497e-05 1.3406939202207048e-05 1.3092336065047308e-13 4.2331886610319585e-12 1.212962152426738e-09 2.588555419107291 9.764456461443031e-09 3.157174255866577e-07 9.046449822174124e-05 1e-05 1e-05 10000000.0 -1.62527E-13 5.83973E-15
358.8609024999999 8.009226057601002e-06 8.008512464305338e-06 1.4505739452038126e-13 4.6901890894923236e-12 7.087580491804201e-10 2.520449281108284 1.8111287342516362e-08 5.855982907413619e-07 8.849270130261673e-05 1e-05 1e-05 10000000.0 -1.02841E-13 3.57064E-15
370.8201024999999 4.745117355829206e-06 4.745066113988788e-06 1.9508480152270752e-13 6.307741915900871e-12 4.47390137008206e-11 2.455207843756339 4.1112745353505925e-08 1.329312099763357e-06 9.42843144771969e-06 1e-05 1e-05 10000000.0 -6.44787E-14 2.16455E-15
382.97532249999995 2.788654298350609e-06 2.788636584103325e-06 2.911624355151274e-13 9.414252081655777e-12 8.008832766970825e-12 2.392666924808668 1.0440965582838279e-07 3.3759122051177074e-06 2.8719346000354967e-06 1e-05 1e-05 10000000.0 -4.00600E-14 1.30113E-15
395.32656249999997 1.625550629000036e-06 1.6255355473364618e-06 4.5244990722536287e-13 1.4629213666953385e-11 0.0 2.3326741768952037 2.783363982355254e-07 8.999543542948646e-06 0.0 1e-05 1e-05 0.0 -2.46633E-14 7.75491E-16
407.8738224999999 9.398546513427129e-07 9.398313646570204e-07 6.986005707750225e-13 2.2588085121725704e-11 0.0 2.2750880649952347 7.433070313340201e-07 2.4033594013133293e-05 0.0 1e-05 1e-05 0.0 -1.50469E-14 4.58285E-16
420.61710249999993 5.389797207427995e-07 5.3894451531153e-07 1.056162938084672e-12 3.4149268331404365e-11 0.0 2.2197769464519492 1.959559696660038e-06 6.33590968586745e-05 0.0 1e-05 1e-05 0.0 -9.09730E-15 2.68535E-16
433.5564024999998 3.065740091864805e-07 3.0652335059985544e-07 1.519757598751405e-12 4.913882902629539e-11 0.0 2.1666182418618676 4.95722909709211e-06 0.00016028374080597808 0.0 1e-05 1e-05 0.0 -5.45089E-15 1.56018E-16
446.69172249999986 1.7296008766667995e-07 1.7289333536684953e-07 2.002568994912568e-12 6.474973083550631e-11 0.0 2.1154976866550967 1.157821449982044e-05 0.0003743622688275272 0.0 1e-05 1e-05 0.0 -3.23690E-15 8.98791E-17
460.0230624999999 9.67786745696154e-08 9.670197989406972e-08 2.300840266370149e-12 7.439383527930141e-11 0.0 2.0663086544550926 2.377424857906165e-05 0.000768700704056326 0.0 1e-05 1e-05 0.0 -1.90495E-15 5.13373E-17
473.55042249999997 5.369899433280664e-08 5.3625436221454175e-08 2.2067433405737517e-12 7.135136801188457e-11 0.0 2.0189515444042248 4.109468655776246e-05 0.001328728198700985 0.0 1e-05 1e-05 0.0 -1.11081E-15 2.90690E-17
487.2738025 2.9540143736644375e-08 2.9481682053666697e-08 1.7538504893303246e-12 5.670783248834711e-11 0.0 1.973333225590366 5.9371765586728796e-05 0.0019196870873042292 0.0 1e-05 1e-05 0.0 -6.41611E-16 1.63140E-17
501.19320249999987 1.6109598135981635e-08 1.6069772404406654e-08 1.1947719472493943e-12 3.863095962773038e-11 0.0 1.9293665325317826 7.416522356202098e-05 0.0023980088951720095 0.0 1e-05 1e-05 0.0 -3.67056E-16 9.07393E-18
515.3086225 8.710323740891401e-09 8.685966038691719e-09 7.307310659904694e-13 2.3626971133691822e-11 0.0 1.8869698063912477 8.389252658428601e-05 0.002712525026225245 0.0 1e-05 1e-05 0.0 -2.08013E-16 5.00252E-18
529.6200624999998 4.6703942733202875e-09 4.656498410341289e-09 4.168758893699369e-13 1.3478987089627945e-11 0.0 1.846066477211174 8.925924985634467e-05 0.002886049078688475 0.0 1e-05 1e-05 0.0 -1.16808E-16 2.73424E-18
544.1275224999998 2.4838462350086243e-09 2.476259017547164e-09 2.2761652384381164e-13 7.359600937616568e-12 0.0 1.806584683002758 9.163873376526519e-05 0.0029629857250769048 0.0 1e-05 1e-05 0.0 -6.50129E-17 1.48191E-18
558.8310024999998 1.3103819524216763e-09 1.3063544082399641e-09 1.2082632545136263e-13 3.906717856260721e-12 0.0 1.7684569219947908 9.220695174263294e-05 0.002981358106345129 0.0 1e-05 1e-05 0.0 -3.58722E-17 7.96529E-19
573.7305025 6.857896186365742e-10 6.836921503590877e-10 6.292404832459178e-14 2.0345442291617993e-12 0.0 1.7316197347613917 9.17541569813958e-05 0.0029667177423984615 0.0 1e-05 1e-05 0.0 -1.96242E-17 4.24613E-19
588.8260224999998 3.560397288282683e-10 3.549626481006582e-10 3.2312421828301347e-14 1.0447683057817425e-12 0.0 1.696013413310511 9.075510178215778e-05 0.0029344149576230986 0.0 1e-05 1e-05 0.0 -1.06442E-17 2.24490E-19
604.1175624999998 1.8335932493400427e-10 1.8281243358960836e-10 1.6406740331877307e-14 5.304846040640325e-13 0.0 1.6615817345334205 8.947862530461713e-05 0.002893142218182618 0.0 1e-05 1e-05 0.0 -5.72405E-18 1.17705E-19
619.6051224999999 9.366622870608779e-11 9.339125010425862e-11 8.249358054875138e-15 2.667292437742959e-13 0.0 1.6282717156955935 8.807185010897077e-05 0.0028476564868567186 0.0 1e-05 1e-05 0.0 -3.05174E-18 6.12027E-20
635.2887024999998 4.7458964268189926e-11 4.732194469905292e-11 4.110587074110002e-15 1.3290898206288992e-13 0.0 1.5960333898961343 8.6613501526943e-05 0.002800503216037821 0.0 1e-05 1e-05 0.0 -1.61296E-18 3.15577E-20
651.1683024999999 2.3850191086057355e-11 2.378250031209749e-11 2.0307232187959172e-15 6.566005074106792e-14 0.0 1.5648195996408794 8.514494544167669e-05 0.00275301990261421 0.0 1e-05 1e-05 0.0 -8.45103E-19 1.61356E-20
667.2439224999999 1.1887513709904142e-11 1.1854352499888983e-11 9.94836300454782e-16 3.2166373714704585e-14 0.0 1.534585806866856 8.368749973561999e-05 0.002705895824785044 0.0 1e-05 1e-05 0.0 -4.38932E-19 8.18083E-21
683.5155625 5.876333615612604e-12 5.86022230316067e-12 4.83339373558037e-16 1.5627973078376516e-14 0.0 1.505289917926363 8.225186062851695e-05 0.0026594768269887123 0.0 1e-05 1e-05 0.0 -2.25983E-19 4.11280E-21
699.9832224999998 2.8809219808023627e-12 2.8731585531310473e-12 2.3290283013946403e-16 7.530524841175997e-15 0.0 1.47689212219021 8.084315774306339e-05 0.0026139287670257135 0.0 1e-05 1e-05 0.0 -1.15331E-19 2.05022E-21
716.6469024999999 1.40075283958516e-12 1.3970425425315255e-12 1.1130891160903902e-16 3.598988142025591e-15 0.0 1.4493547430639575 7.946363445674236e-05 0.0025693241807680004 0.0 1e-05 1e-05 0.0 -5.83444E-20 1.01340E-21
733.5066024999998 6.754498371614085e-13 6.73691099631004e-13 5.2762125912133314e-17 1.7059754044923088e-15 0.0 1.4226421003305105 7.811405526999193e-05 0.00252568778706307 0.0 1e-05 1e-05 0.0 -2.92578E-20 4.96687E-22
750.5623224999998 3.230157647203164e-13 3.221889042509908e-13 2.4805814079767162e-17 8.020546552458041e-16 0.0 1.3967203828388068 7.679443788523854e-05 0.0024830201582893767 0.0 1e-05 1e-05 0.0 -1.45437E-20 2.41380E-22
767.8140624999999 1.5319738356146027e-13 1.5281181418842105e-13 1.1567081191176731e-17 3.740022918480473e-16 0.0 1.3715575306532908 7.55044304430709e-05 0.00244130991765929 0.0 1e-05 1e-05 0.0 -7.16637E-21 1.16316E-22
785.2618224999999 7.205669108039793e-14 7.187836637274733e-14 5.349741229518439e-18 1.7297496642109601e-16 0.0 1.3471231258636003 7.424350395925639e-05 0.0024005399613492876 0.0 1e-05 1e-05 0.0 -3.50041E-21 5.55766E-23
802.9056025 3.3611753261788056e-14 3.352995228329745e-14 2.4540293547180975e-18 7.934694913588508e-17 0.0 1.323388291329742 7.30110487127725e-05 0.0023606905750463087 0.0 1e-05 1e-05 0.0 -1.69487E-21 2.63308E-23
820.7454024999998 1.5548933661970445e-14 1.5511716555770887e-14 1.1165131859867982e-18 3.6100593013573115e-17 0.0 1.3003255967058767 7.180641517029327e-05 0.0023217407571728137 0.0 1e-05 1e-05 0.0 -8.13494E-22 1.23695E-23
838.7812224999999 7.133481198955029e-15 7.116686873282598e-15 5.038297701729324e-19 1.6290495902258134e-17 0.0 1.277908971146725 7.062887755935174e-05 0.0022836670410857044 0.0 1e-05 1e-05 0.0 -3.87058E-22 5.76186E-24
857.0130624999997 3.2455869018744752e-15 3.238070423274044e-15 2.254943580129407e-19 7.29098424241841e-18 0.0 1.256113622155235 6.94772208634153e-05 0.002246430141250426 0.0 1e-05 1e-05 0.0 -1.82558E-22 2.66129E-24
875.4409224999997 1.4644604776588297e-15 1.4611240889073275e-15 1.0009166254506902e-19 3.2362970889572287e-18 0.0 1.2349159600792408 6.834712446803705e-05 0.0022098903577998626 0.0 1e-05 1e-05 0.0 -8.53532E-23 1.21883E-24
894.0648024999998 6.553477363671757e-16 6.538793796746004e-16 4.405070077725927e-20 1.4243059917980485e-18 0.0 1.2142935278090443 6.721729294656282e-05 0.002173359138605529 0.0 1e-05 1e-05 0.0 -3.95502E-23 5.53525E-25
912.8847024999999 2.9092519671643457e-16 2.902852705227435e-16 1.9197785810732093e-20 6.20728407880337e-19 0.0 1.1942249352676408 6.598873534300371e-05 0.002133635776090451 0.0 1e-05 1e-05 0.0 -1.81441E-23 2.49333E-25
931.9006224999999 1.2829564572513912e-16 1.280207663444562e-16 8.24638142048752e-21 2.666329992624296e-19 0.0 1.1746897983212135 6.42763935898073e-05 0.0020782700594037676 0.0 1e-05 1e-05 0.0 -8.19462E-24 1.11552E-25
